ENSMUSP00000022099	-6.74042841674873
ENSMUSP00000022102	-7.42587954489458
ENSMUSP00000022104	-7.19870654255755
ENSMUSP00000022115	-7.64438893894907
ENSMUSP00000022119	-7.746792410967
ENSMUSP00000065764	-4.09180001893176
ENSMUSP00000022136	-7.68654289969583
ENSMUSP00000022147	-7.6245357547375
ENSMUSP00000022148	-6.94755010256426
ENSMUSP00000022163	-7.23995039200774
ENSMUSP00000022164	-6.56940063281385
ENSMUSP00000022169	-7.66299209794964
ENSMUSP00000105060	-6.8738543175813
ENSMUSP00000022172	-6.22259840967836
ENSMUSP00000076856	-7.35085698545869
ENSMUSP00000022176	-1.87238651853459
ENSMUSP00000067685	-7.1872083210787
ENSMUSP00000022185	-5.21921614784712
ENSMUSP00000022189	-6.59852860573085
ENSMUSP00000022196	-7.52834810026861
ENSMUSP00000070339	-4.5951335397328
ENSMUSP00000022203	-6.71320374698657
ENSMUSP00000112715	-5.87951985546106
ENSMUSP00000059211	-6.76779350733918
ENSMUSP00000112991	-7.41194460972234
ENSMUSP00000022212	-2.77390852796675
ENSMUSP00000022217	-2.62777039899408
ENSMUSP00000022218	-7.69020987983378
ENSMUSP00000057956	-7.60979540229623
ENSMUSP00000104938	-7.622981558918
ENSMUSP00000022224	-6.8705182208245
ENSMUSP00000022225	-6.46302673272822
ENSMUSP00000022226	-6.79326776329694
ENSMUSP00000022228	-7.64158789019518
ENSMUSP00000022242	-7.24920286725967
ENSMUSP00000022245	-6.56662209676231
ENSMUSP00000058313	-6.6074607437992
ENSMUSP00000022256	-7.5758301746724
ENSMUSP00000022257	-5.48016470318836
ENSMUSP00000022268	-7.1197578362356
ENSMUSP00000022274	-1.17516269856598
ENSMUSP00000064205	-5.81281736589915
ENSMUSP00000022286	-7.36562249018057
ENSMUSP00000066693	-6.51217759176808
ENSMUSP00000022293	-7.03629385341521
ENSMUSP00000022296	-7.20683992729894
ENSMUSP00000088031	-7.57445375058927
ENSMUSP00000022310	-7.38781663783803
ENSMUSP00000108243	-6.82929095399416
ENSMUSP00000117278	-7.33340970455309
ENSMUSP00000022341	-7.36741669628345
ENSMUSP00000022344	-7.13342313564224
ENSMUSP00000022345	-5.56177534170571
ENSMUSP00000066035	-6.15130801964853
ENSMUSP00000022355	-5.41802252352319
ENSMUSP00000022358	-6.44242667721371
ENSMUSP00000071720	-3.79799528037228
ENSMUSP00000022369	-7.61845920547632
ENSMUSP00000117346	-5.99182049034006
ENSMUSP00000022378	-6.7887740823784
ENSMUSP00000022380	-7.34557799995066
ENSMUSP00000036456	-5.56875880467682
ENSMUSP00000022391	-7.24180351324539
ENSMUSP00000022416	-7.39255766754472
ENSMUSP00000117816	-7.55958965389144
ENSMUSP00000043926	-1.80463239964068
ENSMUSP00000107937	-6.84456396757764
ENSMUSP00000114922	-7.68975908862731
ENSMUSP00000074581	7.41748986690077
ENSMUSP00000022446	-5.98261614278876
ENSMUSP00000022449	-0.576736024660954
ENSMUSP00000022451	-7.08875348279735
ENSMUSP00000046486	-4.0538753117836
ENSMUSP00000022458	-7.39192642101391
ENSMUSP00000068491	-7.29305327886621
ENSMUSP00000022469	-6.45226480357582
ENSMUSP00000022470	-7.73915230109758
ENSMUSP00000022478	-6.8512937762748
ENSMUSP00000022494	-7.68618569544237
ENSMUSP00000022496	-7.12230651750242
ENSMUSP00000022497	-6.42579698259781
ENSMUSP00000022499	-6.68390190389755
ENSMUSP00000022504	-6.09343972872956
ENSMUSP00000022507	-3.22547868492961
ENSMUSP00000006235	-7.73186474661949
ENSMUSP00000022511	-7.62076166531852
ENSMUSP00000022521	-7.18626173812113
ENSMUSP00000086909	-4.99307146460932
ENSMUSP00000022529	-7.56138938229675
ENSMUSP00000022528	-6.06637857465116
ENSMUSP00000022531	-5.84240949723603
ENSMUSP00000022535	-7.16296059554986
ENSMUSP00000022536	-4.40670531045261
ENSMUSP00000022541	-7.56927490150195
ENSMUSP00000045552	-7.21489760311081
ENSMUSP00000106795	-7.73473569682887
ENSMUSP00000022553	-6.95174586185218
ENSMUSP00000022563	-5.32824812259146
ENSMUSP00000022566	-5.96468680259605
ENSMUSP00000069840	-7.14324135198131
ENSMUSP00000022573	-5.59020050814734
ENSMUSP00000022577	-6.74900648430162
ENSMUSP00000022586	-4.76013145819898
ENSMUSP00000044517	-5.53350225425424
ENSMUSP00000022590	-7.68494168438773
ENSMUSP00000022592	30.7684705911117
ENSMUSP00000116015	-2.53846921579307
ENSMUSP00000022595	-6.73262311776226
ENSMUSP00000022596	-7.64887454081656
ENSMUSP00000022597	-5.74180176995784
ENSMUSP00000022599	-6.68763858297442
ENSMUSP00000022601	-6.06997366328354
ENSMUSP00000052942	-7.38641106220101
ENSMUSP00000022609	-7.70481673555872
ENSMUSP00000022623	-6.98264405393423
ENSMUSP00000022629	-5.91834506268728
ENSMUSP00000022634	-7.48962659063792
ENSMUSP00000086640	-6.51080816735816
ENSMUSP00000065046	-7.53756730295417
ENSMUSP00000022656	-7.35746759124081
ENSMUSP00000022663	-7.22667034794393
ENSMUSP00000022665	-7.2196294681643
ENSMUSP00000022680	-7.34836660412961
ENSMUSP00000022681	-6.86974864155285
ENSMUSP00000077532	-7.47107970178963
ENSMUSP00000119040	-7.46856124866437
ENSMUSP00000022696	-7.34955723552992
ENSMUSP00000022698	-7.14292106865092
ENSMUSP00000022701	-6.66276191645287
ENSMUSP00000022704	-7.61532736841457
ENSMUSP00000022705	-6.46339340510105
ENSMUSP00000022706	-7.07427465883387
ENSMUSP00000002289	-6.33578532008535
ENSMUSP00000022716	-5.44809757775376
ENSMUSP00000116044	-5.64964848701884
ENSMUSP00000022734	-7.63842815186181
ENSMUSP00000059385	-7.6249800447804
ENSMUSP00000022742	-6.51029170636341
ENSMUSP00000087947	-7.15444611503781
ENSMUSP00000022767	-6.00396674486405
ENSMUSP00000022781	-7.60563585298529
ENSMUSP00000022782	-5.41394822301177
ENSMUSP00000022784	-6.35861032614395
ENSMUSP00000022791	-4.92510087872587
ENSMUSP00000022793	-6.14543416567337
ENSMUSP00000106318	-7.25968335500742
ENSMUSP00000087762	-7.50913811386697
ENSMUSP00000022803	-6.38190837321502
ENSMUSP00000055656	-5.18439376874467
ENSMUSP00000057375	-3.52775824217949
ENSMUSP00000118911	-6.94411181860624
ENSMUSP00000022815	-1.7198346473361
ENSMUSP00000106130	-6.77085605859206
ENSMUSP00000022821	-7.66248471651254
ENSMUSP00000113014	-7.70915934481502
ENSMUSP00000087046	-7.47897032064642
ENSMUSP00000022828	-7.17875181375073
ENSMUSP00000001497	-5.67837704695333
ENSMUSP00000022830	-7.55682988507642
ENSMUSP00000022842	-6.85782293511218
ENSMUSP00000022849	-7.53866059920303
ENSMUSP00000066915	-4.45053597088889
ENSMUSP00000022855	-7.65384656654736
ENSMUSP00000022856	-4.77648547192378
ENSMUSP00000022865	-6.56846962945249
ENSMUSP00000022867	-7.56340033093743
ENSMUSP00000087714	-6.38526104511769
ENSMUSP00000022875	-7.55726717215666
ENSMUSP00000106087	-6.22340949723929
ENSMUSP00000022890	-3.31677383315746
ENSMUSP00000001809	-7.70876119518354
ENSMUSP00000105990	-7.5177410804688
ENSMUSP00000022901	-7.48581242174672
ENSMUSP00000022904	-5.92048098141924
ENSMUSP00000022908	-7.38895048085887
ENSMUSP00000022909	-6.59235840646854
ENSMUSP00000022925	-7.26986866583985
ENSMUSP00000119261	4.63014322609429
ENSMUSP00000022927	-5.30230092533412
ENSMUSP00000022946	-6.32999577416664
ENSMUSP00000052654	-7.24279463182627
ENSMUSP00000018476	-7.22368405548853
ENSMUSP00000022960	-7.42883310052518
ENSMUSP00000022962	-7.60663879828864
ENSMUSP00000052905	-7.2768015698179
ENSMUSP00000022964	-7.19007048163462
ENSMUSP00000022971	-4.29808099816507
ENSMUSP00000022976	-7.569334455477
ENSMUSP00000022977	-7.36878775614677
ENSMUSP00000105778	-4.62029247144656
ENSMUSP00000022980	-7.32571962795207
ENSMUSP00000022986	-6.3488596165476
ENSMUSP00000064622	-3.58340859431106
ENSMUSP00000043691	-6.85517915279928
ENSMUSP00000066201	-5.60981451361338
ENSMUSP00000105807	-1.12994222793279
ENSMUSP00000022993	-7.00178086718134
ENSMUSP00000022998	-6.47583443545274
ENSMUSP00000023000	-6.2015303026465
ENSMUSP00000098138	-2.00937748945688
ENSMUSP00000023008	-7.27241458038031
ENSMUSP00000023018	-5.63762998401718
ENSMUSP00000023019	-7.30672534563341
ENSMUSP00000105007	-6.42068174839224
ENSMUSP00000023024	-5.71476289288267
ENSMUSP00000105181	-7.34520748259237
ENSMUSP00000057771	-6.7492201788363
ENSMUSP00000023029	-7.62571072721753
ENSMUSP00000105197	-7.12674442841524
ENSMUSP00000038331	-6.90104356728567
ENSMUSP00000023039	-6.73392677775709
ENSMUSP00000023040	-6.65602619194663
ENSMUSP00000023043	-6.564373486396
ENSMUSP00000023048	-6.30240322259726
ENSMUSP00000023050	-6.72932920208753
ENSMUSP00000070325	-7.52894182080365
ENSMUSP00000105860	-7.52794689374775
ENSMUSP00000023061	-1.28682351430703
ENSMUSP00000023062	-5.88125316282541
ENSMUSP00000113975	-6.95637451569564
ENSMUSP00000001226	-3.63044290647129
ENSMUSP00000023071	-7.37447106053377
ENSMUSP00000023074	-7.49815672896241
ENSMUSP00000105106	-4.88504767261305
ENSMUSP00000016771	-6.24209626415101
ENSMUSP00000023085	-7.57760194120435
ENSMUSP00000023087	-4.54915201097855
ENSMUSP00000023099	-2.94540202060155
ENSMUSP00000023100	-7.56157730782956
ENSMUSP00000023104	-7.67250480277984
ENSMUSP00000068559	-6.92105209873338
ENSMUSP00000086591	-7.64749497844965
ENSMUSP00000023112	-3.12890780158967
ENSMUSP00000112110	-5.01590040340684
ENSMUSP00000023113	-6.24628231596631
ENSMUSP00000023116	-7.44878065714935
ENSMUSP00000035400	-7.30333669236079
ENSMUSP00000023132	-5.63244176511144
ENSMUSP00000041113	-6.49681263535158
ENSMUSP00000112667	-6.73531677154072
ENSMUSP00000023146	-7.33459254075335
ENSMUSP00000023151	42.1557903570628
ENSMUSP00000093843	-6.42529334618909
ENSMUSP00000023157	-7.22843146386874
ENSMUSP00000111512	-6.58983242235827
ENSMUSP00000087946	-7.25589664997756
ENSMUSP00000079177	-4.38675829184519
ENSMUSP00000023176	-6.23981842266493
ENSMUSP00000111510	-6.19026913823246
ENSMUSP00000023206	-7.72572148483373
ENSMUSP00000023203	-7.03501525039783
ENSMUSP00000023210	-7.51885643406902
ENSMUSP00000023211	-5.6362875974681
ENSMUSP00000023212	-6.34383929314724
ENSMUSP00000023213	-7.42176591614128
ENSMUSP00000023214	-7.40618957937041
ENSMUSP00000023215	-6.47842413617782
ENSMUSP00000023217	-7.23055692694853
ENSMUSP00000094115	-6.05381896564338
ENSMUSP00000023219	-7.60650542196823
ENSMUSP00000023221	-5.36431864484955
ENSMUSP00000073124	-4.22079025055777
ENSMUSP00000002603	-6.32694182111488
ENSMUSP00000023231	-7.39130399280764
ENSMUSP00000049605	-7.52836334464728
ENSMUSP00000110094	-5.53315606549644
ENSMUSP00000105636	-7.56526945605508
ENSMUSP00000023270	-1.5076778977292
ENSMUSP00000105660	-6.78926136720555
ENSMUSP00000023285	-7.59302096883629
ENSMUSP00000023289	-4.92488013279948
ENSMUSP00000079179	-6.50302320748891
ENSMUSP00000023313	-7.3843369266709
ENSMUSP00000023336	-6.90585883149768
ENSMUSP00000023341	-7.63162884310461
ENSMUSP00000023343	-7.30405878625615
ENSMUSP00000023344	-6.54702122013895
ENSMUSP00000053822	-4.69569531912647
ENSMUSP00000023348	-4.4297035662277
ENSMUSP00000023351	-1.4018262950833
ENSMUSP00000023352	-6.16053012085508
ENSMUSP00000023353	7.33533254490386
ENSMUSP00000023359	-7.43332874231881
ENSMUSP00000023362	-7.60773299105182
ENSMUSP00000023363	-3.62605545789913
ENSMUSP00000023365	-4.40572274655666
ENSMUSP00000055969	-5.67306775923838
ENSMUSP00000023382	-7.23377631108235
ENSMUSP00000116078	-7.51592266882735
ENSMUSP00000004222	-5.18073607543376
ENSMUSP00000023387	-5.65696235763002
ENSMUSP00000023391	-5.82214108167125
ENSMUSP00000023393	-7.74106594763626
ENSMUSP00000110342	-7.74347878092624
ENSMUSP00000087880	-7.67486727811651
ENSMUSP00000023396	-5.85885014975057
ENSMUSP00000009321	-7.57845696167684
ENSMUSP00000111303	-7.55556771881582
ENSMUSP00000023407	-7.11683297503003
ENSMUSP00000055455	-7.18566157114357
ENSMUSP00000115756	-6.25673045773396
ENSMUSP00000110011	-6.8959094203321
ENSMUSP00000023431	-4.94926624429663
ENSMUSP00000087607	-7.34919915590683
ENSMUSP00000023432	-4.74071866050381
ENSMUSP00000023433	-5.04864467691258
ENSMUSP00000067867	-4.92821240712944
ENSMUSP00000097701	-7.39495181969721
ENSMUSP00000111345	-7.31352708775556
ENSMUSP00000023449	-7.66974284460059
ENSMUSP00000064280	-7.41660949955535
ENSMUSP00000059621	-6.22271597181235
ENSMUSP00000023457	-5.1391639805345
ENSMUSP00000023460	-5.72332427261858
ENSMUSP00000023465	-7.33630482552032
ENSMUSP00000023467	-2.11742270438116
ENSMUSP00000093944	-7.61371806582736
ENSMUSP00000110777	-5.02287512763485
ENSMUSP00000055277	-7.07468863351873
ENSMUSP00000023486	-6.78701065643141
ENSMUSP00000023487	-2.64441617197117
ENSMUSP00000023489	-6.66087867609799
ENSMUSP00000023502	-6.1385694382406
ENSMUSP00000087106	-5.07925775289686
ENSMUSP00000110398	-6.22988552957325
ENSMUSP00000023510	-5.83372842437984
ENSMUSP00000023525	-6.94802221783451
ENSMUSP00000023531	-7.55072901219958
ENSMUSP00000023535	-2.78663577337658
ENSMUSP00000007216	-6.95702131681548
ENSMUSP00000007207	-5.66374042853647
ENSMUSP00000023555	-6.15765252723837
ENSMUSP00000023559	-5.88316065608356
ENSMUSP00000023561	-5.16350167106093
ENSMUSP00000023564	-5.40789990350386
ENSMUSP00000023580	-7.66816164940911
ENSMUSP00000023592	-2.66378773893778
ENSMUSP00000110995	-7.34377236929512
ENSMUSP00000110998	-7.32282151351087
ENSMUSP00000110992	-7.6766962012738
ENSMUSP00000112283	-7.65709123807914
ENSMUSP00000023608	-7.02758612720557
ENSMUSP00000073883	-7.71692766801351
ENSMUSP00000023612	-2.78552836961188
ENSMUSP00000113660	-5.94438362437964
ENSMUSP00000023615	-7.51719780890588
ENSMUSP00000023616	-6.38268014224583
ENSMUSP00000023618	-6.21233800838778
ENSMUSP00000004054	-4.62670136617999
ENSMUSP00000110530	6.48459301560628
ENSMUSP00000023630	-6.74810495480654
ENSMUSP00000117066	-7.4353976276084
ENSMUSP00000109547	-6.99575878349852
ENSMUSP00000113684	-4.38025115838167
ENSMUSP00000060394	-7.55035479431963
ENSMUSP00000023673	-4.92782113819985
ENSMUSP00000023677	-6.59007064439722
ENSMUSP00000066361	-6.57686764089197
ENSMUSP00000112453	-6.71880086942453
ENSMUSP00000023684	-6.36286135955621
ENSMUSP00000023687	-3.51701631523123
ENSMUSP00000119160	-4.34467216245956
ENSMUSP00000023691	-3.0156466911846
ENSMUSP00000023693	-1.97167181892671
ENSMUSP00000023694	-4.82225958021197
ENSMUSP00000113308	-5.06989392806932
ENSMUSP00000113835	-7.72371181431236
ENSMUSP00000023703	0.402550877266708
ENSMUSP00000023707	-6.69545511877682
ENSMUSP00000044472	-6.92169011327881
ENSMUSP00000093939	-5.80054439549256
ENSMUSP00000076777	-6.18606930002188
ENSMUSP00000115869	-7.25566934676488
ENSMUSP00000085566	-7.7398291922661
ENSMUSP00000023749	-7.32152410629023
ENSMUSP00000023756	-7.66884586816857
ENSMUSP00000023759	-7.39066939940085
ENSMUSP00000023761	-7.52430721006616
ENSMUSP00000023762	-6.81491756016406
ENSMUSP00000023769	-7.7218041699423
ENSMUSP00000023774	-4.30658996796372
ENSMUSP00000023779	-5.29128296035702
ENSMUSP00000023810	-7.38315604045849
ENSMUSP00000023812	-5.16668566070603
ENSMUSP00000023813	-7.5012521631005
ENSMUSP00000023814	-7.28819317372179
ENSMUSP00000023818	-7.67602862831276
ENSMUSP00000023828	-7.09315719591102
ENSMUSP00000023829	7.49085983699491
ENSMUSP00000098217	-7.22560860715719
ENSMUSP00000023849	-7.53017641631137
ENSMUSP00000097743	-7.735360123543
ENSMUSP00000023851	-4.58437357554318
ENSMUSP00000023856	-6.99042331361573
ENSMUSP00000023867	-5.36273088637142
ENSMUSP00000023869	-6.35981659110438
ENSMUSP00000023873	-2.75227747178289
ENSMUSP00000023882	-7.04619484459598
ENSMUSP00000023911	2.78851253054104
ENSMUSP00000023918	-6.39355043856412
ENSMUSP00000023924	-4.94826501173604
ENSMUSP00000054072	-6.06215919093641
ENSMUSP00000070751	-6.20552428437396
ENSMUSP00000077878	-6.55588179052472
ENSMUSP00000024004	-7.46295469483266
ENSMUSP00000108098	-7.18037772627233
ENSMUSP00000095979	-5.82997446901407
ENSMUSP00000024031	-5.50908581749232
ENSMUSP00000024035	-7.26314405540229
ENSMUSP00000024044	-6.76699978459549
ENSMUSP00000024047	-6.32622768145831
ENSMUSP00000024056	-7.28167005046088
ENSMUSP00000024078	-7.13706301354836
ENSMUSP00000024112	3.81142218753905
ENSMUSP00000024119	-6.2428865621575
ENSMUSP00000024123	-6.54386447991596
ENSMUSP00000051438	-7.58819212147061
ENSMUSP00000024223	-7.29587552707324
ENSMUSP00000070134	-7.74713761006842
ENSMUSP00000024260	-5.7412540604819
ENSMUSP00000024270	-7.69271571024372
ENSMUSP00000024338	-6.18630406132562
ENSMUSP00000097087	-7.09930825503193
ENSMUSP00000103549	-7.60991184814148
ENSMUSP00000080066	-7.73620074732177
ENSMUSP00000093819	-6.7084060446755
ENSMUSP00000079164	-7.09294103532978
ENSMUSP00000024619	-7.6223954700272
ENSMUSP00000024594	-6.55018313857186
ENSMUSP00000024599	-4.46707799005504
ENSMUSP00000036998	-4.60864948303018
ENSMUSP00000024620	-5.48273485842392
ENSMUSP00000024627	-3.5149498397642
ENSMUSP00000024637	-6.51724537418576
ENSMUSP00000024657	-6.13591734562908
ENSMUSP00000093255	-3.42591571064173
ENSMUSP00000024697	-7.24490570685424
ENSMUSP00000024698	-6.42091857245012
ENSMUSP00000024701	-5.48238910075719
ENSMUSP00000024705	-7.29262286697253
ENSMUSP00000084353	-2.77375103999587
ENSMUSP00000094929	-6.18840552831792
ENSMUSP00000024717	-6.83386931179945
ENSMUSP00000118839	-7.4995121309083
ENSMUSP00000024727	-5.33455188998196
ENSMUSP00000024733	-5.67797496068468
ENSMUSP00000024734	-6.67586091713127
ENSMUSP00000063096	-7.22702445621321
ENSMUSP00000024739	-7.24552174064631
ENSMUSP00000024742	-7.36379160977948
ENSMUSP00000071575	-5.76960420664373
ENSMUSP00000024748	-7.66064961029609
ENSMUSP00000024749	-6.69750421031445
ENSMUSP00000024763	-7.31545683678274
ENSMUSP00000024766	-7.27193398860585
ENSMUSP00000050309	-5.00484424744531
ENSMUSP00000063201	-7.16282973582536
ENSMUSP00000117658	-0.346223530340393
ENSMUSP00000024783	-4.00493180787107
ENSMUSP00000024786	-1.413650635618
ENSMUSP00000024790	-4.96282982093927
ENSMUSP00000043909	-4.98042262204581
ENSMUSP00000003726	-6.19995312907161
ENSMUSP00000009138	-7.15241896815265
ENSMUSP00000093077	-6.4462755595948
ENSMUSP00000024811	-5.12861044736515
ENSMUSP00000024816	-3.99183489124871
ENSMUSP00000024823	-7.2615081874316
ENSMUSP00000024829	-6.88452768106334
ENSMUSP00000110182	-6.39560177185805
ENSMUSP00000024837	-6.88328896767378
ENSMUSP00000049000	-6.68823051900525
ENSMUSP00000002699	-6.41937654420852
ENSMUSP00000024846	-7.73613003258693
ENSMUSP00000003725	-7.48227104297688
ENSMUSP00000121835	-6.15007097311648
ENSMUSP00000024851	-7.72802336341812
ENSMUSP00000024860	-7.45187947398778
ENSMUSP00000024866	-1.98504212563388
ENSMUSP00000108190	-6.861782491071
ENSMUSP00000024869	-6.74850420913362
ENSMUSP00000024870	-6.86766736167526
ENSMUSP00000113395	-6.99684809774223
ENSMUSP00000024874	-3.74889190218168
ENSMUSP00000024879	-7.59965863203354
ENSMUSP00000120830	-7.1845058452214
ENSMUSP00000024882	-7.72010525193146
ENSMUSP00000024884	-2.27646227638888
ENSMUSP00000024885	-5.75448736152997
ENSMUSP00000024888	-5.35710261142768
ENSMUSP00000083928	-7.62221524171989
ENSMUSP00000024897	-7.05744757273235
ENSMUSP00000024905	-7.60628607502638
ENSMUSP00000066393	-6.45074972450881
ENSMUSP00000024906	-0.102226750457358
ENSMUSP00000121557	-3.44523703344327
ENSMUSP00000038983	-6.73786626057663
ENSMUSP00000024930	-2.85938253460176
ENSMUSP00000107927	-7.65499588402523
ENSMUSP00000111059	-6.99293869774876
ENSMUSP00000099991	-6.71778303277972
ENSMUSP00000072239	-7.40583479051821
ENSMUSP00000078544	-6.6237567295715
ENSMUSP00000024946	-7.68678072268366
ENSMUSP00000042895	-7.72742558603979
ENSMUSP00000062344	-6.67759290588002
ENSMUSP00000065004	-7.62005480918214
ENSMUSP00000024957	-7.70455612006995
ENSMUSP00000024959	-5.70467868408017
ENSMUSP00000121820	-7.67506861626116
ENSMUSP00000024967	-7.26357582224007
ENSMUSP00000024976	-7.5688030345178
ENSMUSP00000110884	-6.76255888290688
ENSMUSP00000024981	-7.74729481921113
ENSMUSP00000024983	-6.13747900385344
ENSMUSP00000110835	-5.62212830466648
ENSMUSP00000084089	-6.01208968725681
ENSMUSP00000025007	-7.61423013330639
ENSMUSP00000025010	-7.20878258732717
ENSMUSP00000025014	-6.48762505104932
ENSMUSP00000073974	-5.48983014238538
ENSMUSP00000025020	-6.46296986332038
ENSMUSP00000110627	-7.65205623612582
ENSMUSP00000025025	-5.02070804250996
ENSMUSP00000015725	-6.73426251359047
ENSMUSP00000073402	-6.07750586729307
ENSMUSP00000025027	-6.58693436226732
ENSMUSP00000019726	-6.39604335955798
ENSMUSP00000025036	-6.58424435768005
ENSMUSP00000002444	-6.37292498854711
ENSMUSP00000025053	-7.65744731408414
ENSMUSP00000063976	-3.87514219760006
ENSMUSP00000110498	21.2058035895034
ENSMUSP00000025058	-2.72204619636981
ENSMUSP00000110440	-5.65756822062282
ENSMUSP00000078988	-6.17556313132682
ENSMUSP00000025075	-6.18080658914745
ENSMUSP00000025077	-7.66631589270709
ENSMUSP00000025078	54.7365675997749
ENSMUSP00000025079	-7.68983376440752
ENSMUSP00000025081	-5.4831154326618
ENSMUSP00000028100	-6.49542717477265
ENSMUSP00000067786	-5.87855652435931
ENSMUSP00000108008	-6.33138732595922
ENSMUSP00000025095	-6.99880513861836
ENSMUSP00000041701	-7.61410512838971
ENSMUSP00000025106	-6.45899097702382
ENSMUSP00000025109	-6.96800776570825
ENSMUSP00000111484	-7.70047198480606
ENSMUSP00000025120	-7.19968914046465
ENSMUSP00000025127	-5.58758755823993
ENSMUSP00000074454	-6.371481031984
ENSMUSP00000050001	-7.07622328151507
ENSMUSP00000025137	-4.30187985931502
ENSMUSP00000069549	-5.80722941023878
ENSMUSP00000025142	-4.7968275203538
ENSMUSP00000054428	-5.29770488878183
ENSMUSP00000084905	-6.12405014009377
ENSMUSP00000077984	-5.51968715726175
ENSMUSP00000025161	-2.37615909899556
ENSMUSP00000025163	-7.23311677892966
ENSMUSP00000025170	-6.66786789533372
ENSMUSP00000056641	-7.03883473414234
ENSMUSP00000025178	-7.17807487207367
ENSMUSP00000025183	-7.59991358957752
ENSMUSP00000076193	-7.49928765392507
ENSMUSP00000025192	-7.1906289830718
ENSMUSP00000109879	-7.61872418868805
ENSMUSP00000075907	4.47986405529272
ENSMUSP00000025196	-6.137907898502
ENSMUSP00000025197	-6.04705837874319
ENSMUSP00000025204	-6.84609721122901
ENSMUSP00000025207	-1.30772424588453
ENSMUSP00000025215	-7.42887304887505
ENSMUSP00000025217	-5.11988993997903
ENSMUSP00000025218	-4.20139071912903
ENSMUSP00000094956	-6.76184719274164
ENSMUSP00000122420	-6.45549313624154
ENSMUSP00000025236	-1.2970844501612
ENSMUSP00000025239	-6.94803703082571
ENSMUSP00000025241	-7.52947876142461
ENSMUSP00000094326	-4.97250705156609
ENSMUSP00000025243	-5.35996583209063
ENSMUSP00000025246	-5.48290205874968
ENSMUSP00000025250	-7.72088794368736
ENSMUSP00000025253	-6.84650655153911
ENSMUSP00000025262	-7.72683882772191
ENSMUSP00000025264	-6.05434942748852
ENSMUSP00000025263	5.28733609001433
ENSMUSP00000025266	-3.17331476613498
ENSMUSP00000069482	-6.88566500993135
ENSMUSP00000025270	-6.50519142529934
ENSMUSP00000025279	-7.71986187797818
ENSMUSP00000025278	-7.74731561820472
ENSMUSP00000025292	-7.60835078852661
ENSMUSP00000025290	-7.63019184690859
ENSMUSP00000025293	-0.987495103740035
ENSMUSP00000095199	-5.93372524745955
ENSMUSP00000025319	-7.62506941063284
ENSMUSP00000037981	-6.98760389138959
ENSMUSP00000025337	-7.57200475847702
ENSMUSP00000025338	-7.56138687790046
ENSMUSP00000025350	-5.37574677772873
ENSMUSP00000007042	-5.11347042076213
ENSMUSP00000025354	-7.331416151527
ENSMUSP00000025357	-5.80520435529753
ENSMUSP00000123270	-6.34190396363404
ENSMUSP00000025364	-5.29802681092985
ENSMUSP00000111212	-6.79515560299779
ENSMUSP00000095197	-6.6638061299861
ENSMUSP00000025375	-7.1786407242557
ENSMUSP00000025385	-6.41835149800195
ENSMUSP00000073701	-6.64841357717623
ENSMUSP00000025393	-2.7547606351336
ENSMUSP00000025394	-6.75396958908379
ENSMUSP00000025399	-5.11071666709814
ENSMUSP00000025403	-6.89051242444126
ENSMUSP00000025408	-7.58120635761171
ENSMUSP00000025406	-2.9939854581386
ENSMUSP00000025418	-7.42548086701266
ENSMUSP00000112675	-7.0269163742382
ENSMUSP00000089474	-7.24253836505892
ENSMUSP00000025439	-7.50728006401345
ENSMUSP00000025444	-6.70855964016839
ENSMUSP00000025446	-6.27230918653508
ENSMUSP00000025453	-7.15088444548541
ENSMUSP00000025458	-7.44439536190058
ENSMUSP00000025462	-5.72872443939743
ENSMUSP00000121883	-7.53478702702341
ENSMUSP00000110901	-5.74089522324979
ENSMUSP00000053440	-6.56173036059804
ENSMUSP00000122681	-7.70873961145846
ENSMUSP00000025476	-3.71570526894932
ENSMUSP00000025483	-5.93704551486484
ENSMUSP00000025484	-6.64675890794596
ENSMUSP00000025485	-6.70954472686858
ENSMUSP00000025486	-5.13607350810101
ENSMUSP00000025490	-7.5061075993342
ENSMUSP00000111023	-7.00290776569068
ENSMUSP00000110981	-5.94639982485576
ENSMUSP00000025506	-7.58131536908865
ENSMUSP00000113504	-5.68349754419253
ENSMUSP00000095171	-4.64167889049734
ENSMUSP00000058509	-5.81069525160869
ENSMUSP00000025515	-7.51941889314474
ENSMUSP00000025524	-6.98499050933219
ENSMUSP00000025541	-5.08059268181269
ENSMUSP00000025542	-4.38421265005949
ENSMUSP00000057527	-6.86522055567445
ENSMUSP00000025546	-4.73171011198407
ENSMUSP00000025547	-7.20604547903759
ENSMUSP00000025549	-7.13595898460969
ENSMUSP00000108793	-7.01755228701761
ENSMUSP00000025563	-7.55710092846815
ENSMUSP00000025570	-6.85328901320254
ENSMUSP00000025571	2.65130413674337
ENSMUSP00000079172	-6.89396148921904
ENSMUSP00000025586	-6.03255499481053
ENSMUSP00000025590	-5.48478277504369
ENSMUSP00000119518	-7.48706420537114
ENSMUSP00000025601	-5.00202644069282
ENSMUSP00000025617	-5.72850837756121
ENSMUSP00000025631	-7.74484911969609
ENSMUSP00000025632	-7.25014251690989
ENSMUSP00000025639	-7.15687072842405
ENSMUSP00000025642	-6.85833494541975
ENSMUSP00000025649	-7.09100036326143
