ENSP00000410484	-5.40167289381102
ENSP00000265854	-5.40167289381102
ENSP00000390099	-5.40167289381102
ENSP00000397417	-5.40167289381102
ENSP00000393037	-5.40167289381102
ENSP00000384155	-5.40167289381102
ENSP00000395457	-5.40167289381102
ENSP00000394886	-5.40167289381102
ENSP00000414877	-5.40167289381102
ENSP00000413139	-5.40167289381102
ENSP00000391897	-6.62724757344659
ENSP00000392853	-6.62724757344659
ENSP00000401048	-6.62724757344659
ENSP00000325240	-6.62724757344659
ENSP00000414803	-6.62724757344659
ENSP00000352175	-7.29410097269623
ENSP00000396790	-7.29410097269623
ENSP00000377059	-7.29410097269623
ENSP00000407369	-7.29410097269623
ENSP00000444684	-6.00396674486405
ENSP00000442983	-6.00396674486405
ENSP00000439968	-6.00396674486405
ENSP00000440962	-6.00396674486405
ENSP00000441040	-6.00396674486405
ENSP00000437595	-6.00396674486405
ENSP00000439070	-6.00396674486405
ENSP00000442100	-6.00396674486405
ENSP00000441030	-6.00396674486405
ENSP00000000412	-6.00396674486405
ENSP00000403832	-7.95403336080358
ENSP00000429223	-7.95403336080358
ENSP00000394823	-7.95403336080358
ENSP00000386384	-7.95403336080358
ENSP00000264276	-7.95403336080358
ENSP00000386948	-7.95403336080358
ENSP00000401914	-5.05956593751354
ENSP00000272879	-5.05956593751354
ENSP00000286186	-5.05956593751354
ENSP00000314599	-5.05956593751354
ENSP00000363781	-5.05956593751354
ENSP00000237865	-5.05956593751354
ENSP00000396835	-5.05956593751354
ENSP00000353250	-5.05956593751354
ENSP00000411535	-7.40995836387237
ENSP00000399420	-7.40995836387237
ENSP00000339335	-7.40995836387237
ENSP00000345807	-7.40995836387237
ENSP00000347757	-7.40995836387237
ENSP00000339326	-7.40995836387237
ENSP00000412882	-7.40995836387237
ENSP00000312455	-7.40995836387237
ENSP00000398551	-7.40995836387237
ENSP00000411897	-7.40995836387237
ENSP00000339391	-7.40995836387237
ENSP00000391029	-7.40995836387237
ENSP00000409570	-7.40995836387237
ENSP00000406775	-7.40995836387237
ENSP00000342809	-7.40995836387237
ENSP00000413270	-7.40995836387237
ENSP00000378580	-7.40995836387237
ENSP00000376172	-7.03298015742637
ENSP00000233156	-7.03298015742637
ENSP00000409177	-7.03298015742637
ENSP00000402954	-7.03298015742637
ENSP00000397248	-7.03298015742637
ENSP00000342306	-7.03298015742637
ENSP00000400179	-7.03298015742637
ENSP00000394185	-7.03298015742637
ENSP00000388159	-7.03298015742637
ENSP00000386344	-7.03298015742637
ENSP00000408170	-7.03298015742637
ENSP00000410181	-7.05833017290844
ENSP00000394436	-7.05833017290844
ENSP00000402959	-7.05833017290844
ENSP00000337431	-7.05833017290844
ENSP00000399207	-7.05833017290844
ENSP00000412942	-7.05833017290844
ENSP00000416594	-7.05833017290844
ENSP00000002125	-7.05833017290844
ENSP00000440744	-6.89071753759926
ENSP00000390711	-6.89071753759926
ENSP00000442591	-6.89071753759926
ENSP00000394622	-6.89071753759926
ENSP00000406119	-6.89071753759926
ENSP00000384872	-6.89071753759926
ENSP00000445347	-6.89071753759926
ENSP00000419534	-6.89071753759926
ENSP00000439808	-6.89071753759926
ENSP00000414218	-6.89071753759926
ENSP00000343054	-6.89071753759926
ENSP00000378603	-6.89071753759926
ENSP00000000233	-7.19117853225832
ENSP00000412701	-7.19117853225832
ENSP00000003834	-4.54607868914526
ENSP00000368351	-4.54607868914526
ENSP00000406738	-4.54607868914526
ENSP00000426162	-7.06201551107638
ENSP00000427696	-7.06201551107638
ENSP00000426540	-7.06201551107638
ENSP00000376931	-7.06201551107638
ENSP00000423832	-7.06201551107638
ENSP00000317128	-7.06201551107638
ENSP00000426241	-7.06201551107638
ENSP00000446849	-6.70055229971103
ENSP00000447082	-6.70055229971103
ENSP00000362548	-6.70055229971103
ENSP00000450109	-6.70055229971103
ENSP00000381252	-6.70055229971103
ENSP00000346921	-6.70055229971103
ENSP00000450008	-6.70055229971103
ENSP00000449003	-6.70055229971103
ENSP00000427277	-7.89851086711619
ENSP00000423047	-7.89851086711619
ENSP00000442176	-7.89851086711619
ENSP00000226279	-7.89851086711619
ENSP00000442193	-7.81253305414187
ENSP00000446368	-7.81253305414187
ENSP00000001008	-7.81253305414187
ENSP00000438491	-7.81253305414187
ENSP00000439703	-7.81253305414187
ENSP00000349049	-7.1170879419882
ENSP00000383042	-7.1170879419882
ENSP00000439072	-7.1170879419882
ENSP00000266022	-5.50638548482739
ENSP00000403865	-5.50638548482739
ENSP00000393530	-5.50638548482739
ENSP00000399942	-5.50638548482739
ENSP00000390202	-5.50638548482739
ENSP00000406548	-5.50638548482739
ENSP00000394336	-5.50638548482739
ENSP00000396466	-5.50638548482739
ENSP00000396410	-5.50638548482739
ENSP00000443165	-5.50638548482739
ENSP00000392475	-5.50638548482739
ENSP00000408665	-5.50638548482739
ENSP00000389763	-5.50638548482739
ENSP00000392939	-5.50638548482739
ENSP00000158166	-7.53300610872049
ENSP00000323118	-7.53300610872049
ENSP00000371190	-7.53300610872049
ENSP00000371188	-7.53300610872049
ENSP00000445555	-7.57524390365675
ENSP00000379400	-7.57524390365675
ENSP00000318727	-7.57524390365675
ENSP00000439069	-7.57524390365675
ENSP00000440700	-7.57524390365675
ENSP00000395449	-7.57524390365675
ENSP00000416739	-7.57524390365675
ENSP00000446036	-7.57524390365675
ENSP00000445766	-7.45813386171871
ENSP00000325582	-7.45813386171871
ENSP00000415809	-7.45813386171871
ENSP00000307666	-7.45813386171871
ENSP00000443104	-7.45813386171871
ENSP00000251739	-7.45813386171871
ENSP00000390584	-7.45813386171871
ENSP00000446089	-7.45813386171871
ENSP00000406787	-7.45813386171871
ENSP00000405553	-7.45813386171871
ENSP00000395433	-7.45813386171871
ENSP00000414450	-7.45813386171871
ENSP00000221905	-2.29728353321753
ENSP00000368227	-2.29728353321753
ENSP00000007510	-2.29728353321753
ENSP00000320038	-2.29728353321753
ENSP00000458770	-5.78190489432039
ENSP00000461693	-5.78190489432039
ENSP00000007516	-5.78190489432039
ENSP00000454891	-5.78190489432039
ENSP00000454812	-5.78190489432039
ENSP00000391545	-7.19757149502216
ENSP00000353289	-7.19757149502216
ENSP00000393687	-7.19757149502216
ENSP00000415661	-7.19757149502216
ENSP00000231749	-7.19757149502216
ENSP00000400101	-7.81178469062427
ENSP00000265631	-7.81178469062427
ENSP00000440484	-7.81178469062427
ENSP00000420052	-6.93791831290679
ENSP00000377089	-6.93791831290679
ENSP00000393040	-6.93791831290679
ENSP00000388698	-6.93791831290679
ENSP00000413601	-6.93791831290679
ENSP00000416858	-6.93791831290679
ENSP00000419715	-6.93791831290679
ENSP00000377093	-6.93791831290679
ENSP00000377092	-6.93791831290679
ENSP00000377090	-6.93791831290679
ENSP00000377097	-6.93791831290679
ENSP00000402934	-6.93791831290679
ENSP00000377095	-6.93791831290679
ENSP00000391444	-6.93791831290679
ENSP00000390830	-6.93791831290679
ENSP00000414031	-6.93791831290679
ENSP00000325673	-6.93791831290679
ENSP00000392876	-6.93791831290679
ENSP00000419516	-6.93791831290679
ENSP00000265437	-6.93791831290679
ENSP00000411118	-6.93791831290679
ENSP00000460454	-7.68236357901749
ENSP00000460830	-7.68236357901749
ENSP00000392802	-7.68236357901749
ENSP00000066544	-7.68236357901749
ENSP00000460061	-7.68236357901749
ENSP00000437339	-7.68236357901749
ENSP00000458904	-7.68236357901749
ENSP00000460424	-7.68236357901749
ENSP00000432105	-7.68236357901749
ENSP00000460132	-7.68236357901749
ENSP00000434614	-7.68236357901749
ENSP00000432211	-7.68236357901749
ENSP00000460279	-7.68236357901749
ENSP00000459307	-7.68236357901749
ENSP00000370140	-6.00179427421525
ENSP00000326579	-6.00179427421525
ENSP00000370139	-6.00179427421525
ENSP00000458465	-6.9932835934003
ENSP00000459991	-6.9932835934003
ENSP00000458209	-6.9932835934003
ENSP00000459797	-6.9932835934003
ENSP00000005340	-6.9932835934003
ENSP00000262803	-7.80059321916048
ENSP00000360671	-7.57554900240802
ENSP00000378145	-7.21809225901282
ENSP00000414591	-7.21809225901282
ENSP00000377383	-6.3304043083381
ENSP00000292614	-6.3304043083381
ENSP00000458925	-6.92324079076002
ENSP00000458203	-6.92324079076002
ENSP00000413779	-6.92324079076002
ENSP00000225296	-6.92324079076002
ENSP00000367787	-5.77282894808923
ENSP00000262327	-5.77282894808923
ENSP00000401823	-7.62979644938852
ENSP00000370024	-7.62979644938852
ENSP00000005386	-7.62979644938852
ENSP00000457926	-7.88334402651676
ENSP00000457003	-7.88334402651676
ENSP00000289416	-7.88334402651676
ENSP00000394565	-7.88334402651676
ENSP00000458068	-7.88334402651676
ENSP00000395297	-7.88334402651676
ENSP00000457608	-7.88334402651676
ENSP00000457158	-7.88334402651676
ENSP00000456055	-7.88334402651676
ENSP00000456767	-7.88334402651676
ENSP00000457622	-7.45669344741486
ENSP00000457400	-7.45669344741486
ENSP00000456114	-7.45669344741486
ENSP00000455572	-7.45669344741486
ENSP00000457042	-7.45669344741486
ENSP00000454480	-7.45669344741486
ENSP00000455309	-7.45669344741486
ENSP00000377914	-7.45669344741486
ENSP00000457318	-7.45669344741486
ENSP00000458000	-7.45669344741486
ENSP00000404539	-4.45785576679999
ENSP00000371624	-4.45785576679999
ENSP00000319897	-3.75637575632451
ENSP00000367816	-3.75637575632451
ENSP00000367823	-3.75637575632451
ENSP00000367829	-3.75637575632451
ENSP00000367819	-3.75637575632451
ENSP00000370069	-7.13476406261197
ENSP00000370068	-7.13476406261197
ENSP00000354562	-7.13476406261197
ENSP00000381538	-7.13476406261197
ENSP00000370067	-7.13476406261197
ENSP00000418673	-7.13476406261197
ENSP00000419976	-7.13476406261197
ENSP00000338078	-7.13476406261197
ENSP00000401809	-7.13476406261197
ENSP00000418792	-7.13476406261197
ENSP00000312244	-7.13476406261197
ENSP00000459490	-7.77292367136302
ENSP00000262367	-7.77292367136302
ENSP00000458254	-7.77292367136302
ENSP00000460474	-7.77292367136302
ENSP00000461002	-7.77292367136302
ENSP00000371502	-7.77292367136302
ENSP00000323550	-7.77292367136302
ENSP00000345824	-2.37332120773907
ENSP00000347929	-2.37332120773907
ENSP00000268893	-2.37332120773907
ENSP00000437767	-7.85959764516549
ENSP00000386552	-7.85959764516549
ENSP00000415831	-7.85959764516549
ENSP00000318690	-7.85959764516549
ENSP00000409340	-7.85959764516549
ENSP00000406606	-6.21075245983528
ENSP00000387236	-6.21075245983528
ENSP00000006526	-6.21075245983528
ENSP00000331981	-7.36688064713787
ENSP00000404867	-7.36688064713787
ENSP00000413575	-7.36688064713787
ENSP00000411983	-7.36688064713787
ENSP00000377266	-6.57163029649499
ENSP00000419883	-6.57163029649499
ENSP00000417888	-6.57163029649499
ENSP00000335599	-6.57163029649499
ENSP00000335398	-6.57163029649499
ENSP00000417156	-6.57163029649499
ENSP00000417193	-6.57163029649499
ENSP00000333986	-6.57163029649499
ENSP00000439074	-6.57163029649499
ENSP00000257745	-6.57163029649499
ENSP00000249297	-6.57163029649499
ENSP00000420415	-6.57163029649499
ENSP00000312379	-6.57163029649499
ENSP00000419525	-6.57163029649499
ENSP00000420206	-6.57163029649499
ENSP00000006777	-4.93738744938994
ENSP00000403507	-4.93738744938994
ENSP00000314144	-4.93738744938994
ENSP00000391232	-4.93738744938994
ENSP00000407074	-4.93738744938994
ENSP00000305721	-7.18524975672572
ENSP00000426405	-7.18524975672572
ENSP00000422762	-7.18524975672572
ENSP00000424634	-7.18524975672572
ENSP00000422136	-7.18524975672572
ENSP00000390663	-7.88972715876238
ENSP00000435828	-7.88972715876238
ENSP00000387998	-7.88972715876238
ENSP00000433911	-7.88972715876238
ENSP00000382511	-7.88972715876238
ENSP00000437265	-7.88972715876238
ENSP00000432552	-7.88972715876238
ENSP00000432720	-7.88972715876238
ENSP00000436384	-7.88972715876238
ENSP00000414353	-7.88972715876238
ENSP00000435153	-7.88972715876238
ENSP00000344483	-7.88972715876238
ENSP00000005082	-7.88972715876238
ENSP00000431937	-7.88972715876238
ENSP00000435741	-7.88972715876238
ENSP00000346613	-7.88972715876238
ENSP00000434361	-7.88972715876238
ENSP00000435093	-7.88972715876238
ENSP00000434006	-7.88972715876238
ENSP00000434715	-7.88972715876238
ENSP00000349892	-6.43498164219628
ENSP00000384288	-6.43498164219628
ENSP00000444596	-6.43498164219628
ENSP00000413907	-6.43498164219628
ENSP00000353197	-6.43498164219628
ENSP00000347834	-7.71688829980762
ENSP00000412183	-7.71688829980762
ENSP00000456521	-5.53900206702224
ENSP00000454908	-5.53900206702224
ENSP00000454342	-5.53900206702224
ENSP00000456888	-5.53900206702224
ENSP00000457785	-5.53900206702224
ENSP00000349252	-5.53900206702224
ENSP00000408615	-5.53900206702224
ENSP00000350886	-5.53900206702224
ENSP00000409377	-5.53900206702224
ENSP00000461006	-5.53900206702224
ENSP00000458739	-5.53900206702224
ENSP00000421178	-7.6245357547375
ENSP00000423310	-7.6245357547375
ENSP00000420927	-7.6245357547375
ENSP00000007708	-7.6245357547375
ENSP00000425615	-7.6245357547375
ENSP00000425265	-7.6245357547375
ENSP00000427682	-7.6245357547375
ENSP00000007722	-7.56610991762135
ENSP00000446133	-7.56610991762135
ENSP00000422826	-7.56610991762135
ENSP00000425980	-7.56610991762135
ENSP00000426142	-7.56610991762135
ENSP00000439248	-7.56610991762135
ENSP00000315190	-7.56610991762135
ENSP00000368486	-5.66374042853647
ENSP00000442903	-5.66374042853647
ENSP00000411637	-5.66374042853647
ENSP00000304985	-5.66374042853647
ENSP00000368475	-5.66374042853647
ENSP00000416298	-5.66374042853647
ENSP00000441382	-5.66374042853647
ENSP00000438674	-5.66374042853647
ENSP00000438233	-5.66374042853647
ENSP00000343384	-5.66374042853647
ENSP00000441401	-5.66374042853647
ENSP00000440506	-4.86225490347321
ENSP00000200639	-4.86225490347321
ENSP00000360386	-4.86225490347321
ENSP00000431526	-4.86225490347321
ENSP00000408411	-4.86225490347321
ENSP00000440479	-4.86225490347321
ENSP00000307617	-7.16092108130831
ENSP00000456295	-6.82890894201022
ENSP00000261386	-6.82890894201022
ENSP00000454755	-6.82890894201022
ENSP00000457431	-6.82890894201022
ENSP00000351422	-7.72846750142741
ENSP00000398467	-7.72846750142741
ENSP00000376295	-4.43173070089566
ENSP00000007414	-4.43173070089566
ENSP00000366125	-7.24951763063291
ENSP00000342059	-7.24951763063291
ENSP00000343610	-7.80692993719079
ENSP00000377904	-7.80692993719079
ENSP00000315722	-7.80692993719079
ENSP00000377903	-7.80692993719079
ENSP00000424893	-7.80692993719079
ENSP00000005279	-7.80692993719079
ENSP00000314414	-7.31611088577487
ENSP00000437413	-7.31611088577487
ENSP00000440659	-7.31611088577487
ENSP00000262325	-7.31611088577487
ENSP00000440563	-7.31611088577487
ENSP00000459998	-7.55847309526898
ENSP00000461146	-7.55847309526898
ENSP00000458214	-7.55847309526898
ENSP00000444497	-7.55847309526898
ENSP00000461861	-7.55847309526898
ENSP00000219069	-7.55847309526898
ENSP00000460278	-7.55847309526898
ENSP00000461755	-7.55847309526898
ENSP00000425271	-6.44979079438545
ENSP00000443595	-6.44979079438545
ENSP00000423643	-6.44979079438545
ENSP00000426228	-6.44979079438545
ENSP00000348878	-6.44979079438545
ENSP00000426025	-6.44979079438545
ENSP00000424215	-6.44979079438545
ENSP00000422378	-6.44979079438545
ENSP00000376935	-6.44979079438545
ENSP00000427374	-6.44979079438545
ENSP00000006658	-6.44979079438545
ENSP00000424538	-6.44979079438545
ENSP00000426608	-6.44979079438545
ENSP00000460610	-4.45868820589633
ENSP00000326737	-4.45868820589633
ENSP00000458305	-4.45868820589633
ENSP00000343894	-4.45868820589633
ENSP00000461756	-4.45868820589633
ENSP00000458898	-4.45868820589633
ENSP00000444664	-7.7926842336927
ENSP00000451038	-7.7926842336927
ENSP00000370649	-7.7926842336927
ENSP00000451612	-7.7926842336927
ENSP00000451263	-7.7926842336927
ENSP00000451921	-7.7926842336927
ENSP00000413227	1.91267956810873
ENSP00000005257	1.91267956810873
ENSP00000388975	1.91267956810873
ENSP00000380692	-7.3843369266709
ENSP00000006967	-7.3843369266709
ENSP00000420143	-7.3843369266709
ENSP00000420540	-7.63166443260697
ENSP00000405015	-7.63166443260697
ENSP00000347581	-7.63166443260697
ENSP00000418101	-7.63166443260697
ENSP00000418789	-7.63166443260697
ENSP00000444349	-7.63166443260697
ENSP00000420776	-7.63166443260697
ENSP00000390300	-7.72291521476883
ENSP00000360321	-7.72291521476883
ENSP00000360323	-7.72291521476883
ENSP00000387355	-6.99755770158487
ENSP00000248550	-6.99755770158487
ENSP00000400958	-6.99755770158487
ENSP00000307699	-6.99755770158487
ENSP00000403042	-6.99755770158487
ENSP00000403620	-6.99755770158487
ENSP00000415496	-6.99755770158487
ENSP00000408035	-6.99755770158487
ENSP00000275575	-6.99755770158487
ENSP00000412772	-7.5848694000536
ENSP00000403437	-7.5848694000536
ENSP00000388167	-7.5848694000536
ENSP00000443876	-7.5848694000536
ENSP00000362384	-7.5848694000536
ENSP00000393376	-7.5848694000536
ENSP00000415474	-7.5848694000536
ENSP00000264042	-7.5848694000536
ENSP00000411353	-7.5848694000536
ENSP00000386686	-6.21937979993725
ENSP00000387235	-6.21937979993725
ENSP00000390094	-6.21937979993725
ENSP00000445012	-6.21937979993725
ENSP00000387809	-6.21937979993725
ENSP00000386610	-6.21937979993725
ENSP00000005374	-6.21937979993725
ENSP00000275428	-6.21937979993725
ENSP00000408015	-6.21937979993725
ENSP00000265728	-7.57507291984983
ENSP00000389397	-7.57507291984983
ENSP00000407116	-7.57507291984983
ENSP00000414083	-7.57507291984983
ENSP00000364336	-7.64455818071272
ENSP00000393333	-7.64455818071272
ENSP00000402177	-5.866399526281
ENSP00000391379	-5.866399526281
ENSP00000384477	-5.866399526281
ENSP00000005558	-5.866399526281
ENSP00000402453	-5.866399526281
ENSP00000437250	-5.866399526281
ENSP00000435635	-5.866399526281
ENSP00000397314	-5.866399526281
ENSP00000403203	-5.866399526281
ENSP00000437592	-5.866399526281
ENSP00000397592	-5.866399526281
ENSP00000413893	-5.866399526281
ENSP00000439188	-5.866399526281
ENSP00000439494	-7.50893041977628
ENSP00000443354	-7.50893041977628
ENSP00000261643	-7.50893041977628
ENSP00000397750	-7.50893041977628
ENSP00000221265	-6.92990997097608
ENSP00000221266	-6.92990997097608
ENSP00000396412	-6.92990997097608
ENSP00000379297	-6.89182780069414
ENSP00000309457	-6.89182780069414
ENSP00000412974	-6.89182780069414
ENSP00000411919	-6.89182780069414
ENSP00000398584	-6.89182780069414
ENSP00000265745	-6.89182780069414
ENSP00000407835	-6.89182780069414
ENSP00000391980	-6.89182780069414
ENSP00000395410	-6.89182780069414
ENSP00000337445	-7.01051249031907
ENSP00000414645	-7.01051249031907
ENSP00000406192	-7.01051249031907
ENSP00000379291	-7.01051249031907
ENSP00000405223	-7.01051249031907
ENSP00000370430	-7.08611954104335
ENSP00000415245	-7.08611954104335
ENSP00000406698	-7.08611954104335
ENSP00000443157	-7.08611954104335
ENSP00000349616	-5.37715843581653
ENSP00000300843	-6.33473617921898
ENSP00000441500	-6.33473617921898
ENSP00000262893	-6.33473617921898
ENSP00000262891	-6.33473617921898
ENSP00000408730	-7.61967780455063
ENSP00000384380	-4.20599952389354
ENSP00000385739	-4.20599952389354
ENSP00000187608	-4.20599952389354
ENSP00000390697	-4.20599952389354
ENSP00000460591	-5.56003519004714
ENSP00000461087	-5.56003519004714
ENSP00000380378	-5.56003519004714
ENSP00000460258	-5.56003519004714
ENSP00000460433	-5.56003519004714
ENSP00000395628	-5.56003519004714
ENSP00000459949	-5.56003519004714
ENSP00000373655	-7.64099339835913
ENSP00000436773	-7.64099339835913
ENSP00000005905	-7.64099339835913
ENSP00000446443	-7.64099339835913
ENSP00000006275	-6.49732822925779
ENSP00000308734	-7.753355471302
ENSP00000378485	-7.753355471302
ENSP00000378481	-7.753355471302
ENSP00000006750	-7.50724237549006
ENSP00000245862	-7.50724237549006
ENSP00000376544	-7.50724237549006
ENSP00000436544	-5.72035342595273
ENSP00000353972	-5.72035342595273
ENSP00000444021	-5.72035342595273
ENSP00000445499	-5.72035342595273
ENSP00000444088	-5.72035342595273
ENSP00000417140	-5.72035342595273
ENSP00000358682	-5.72035342595273
ENSP00000413718	-5.72035342595273
ENSP00000358687	-5.72035342595273
ENSP00000358678	-5.72035342595273
ENSP00000358679	-5.72035342595273
ENSP00000358683	-5.72035342595273
ENSP00000345312	-5.72035342595273
ENSP00000436499	-5.72035342595273
ENSP00000350734	-5.72035342595273
ENSP00000358680	-5.72035342595273
ENSP00000457722	-6.91672447930696
ENSP00000454616	-6.91672447930696
ENSP00000456231	-6.91672447930696
ENSP00000457527	-6.91672447930696
ENSP00000456545	-6.91672447930696
ENSP00000455862	-6.91672447930696
ENSP00000007264	-6.91672447930696
ENSP00000456692	-6.91672447930696
ENSP00000458059	-6.91672447930696
ENSP00000455026	-6.91672447930696
ENSP00000406695	-4.83486288176456
ENSP00000414508	-4.83486288176456
ENSP00000337507	-4.83486288176456
ENSP00000390953	-4.83486288176456
ENSP00000413033	-4.83486288176456
ENSP00000414860	-4.83486288176456
ENSP00000407781	-4.83486288176456
ENSP00000380885	-4.83486288176456
ENSP00000380882	-4.83486288176456
ENSP00000393551	-4.83486288176456
ENSP00000293872	-4.83486288176456
ENSP00000409977	-4.83486288176456
ENSP00000455722	-7.47953636321997
ENSP00000007390	-7.47953636321997
ENSP00000326674	-5.81277934363898
ENSP00000026218	-5.81277934363898
ENSP00000386760	-5.81277934363898
ENSP00000409341	-5.81277934363898
ENSP00000386554	-5.81277934363898
ENSP00000410434	-5.81277934363898
ENSP00000439650	-5.81277934363898
ENSP00000413753	-5.81277934363898
ENSP00000387820	-5.81277934363898
ENSP00000293874	-5.81277934363898
ENSP00000439374	-5.81277934363898
ENSP00000399172	-6.52433117321758
ENSP00000413634	-6.52433117321758
ENSP00000262317	-6.52433117321758
ENSP00000380559	-6.52433117321758
ENSP00000456906	-6.52433117321758
ENSP00000293925	-6.52433117321758
ENSP00000410194	-7.10281384861382
ENSP00000444020	-7.10281384861382
ENSP00000366796	-7.10281384861382
ENSP00000294401	-7.10281384861382
ENSP00000366800	-7.10281384861382
ENSP00000415871	-7.10281384861382
ENSP00000326304	-7.10281384861382
ENSP00000349298	-5.55644663241769
ENSP00000008686	-5.55644663241769
ENSP00000262193	-7.86703857874398
ENSP00000375943	-7.86703857874398
ENSP00000444623	-7.67623796981571
ENSP00000443116	-7.67623796981571
ENSP00000380478	-7.67623796981571
ENSP00000341280	-7.67623796981571
ENSP00000344418	-3.44132055634145
ENSP00000383874	-3.44132055634145
ENSP00000384442	-3.44132055634145
ENSP00000423900	-3.44132055634145
ENSP00000367900	-3.44132055634145
ENSP00000367896	-3.44132055634145
ENSP00000367902	-3.44132055634145
ENSP00000350403	-3.44132055634145
ENSP00000367905	-3.44132055634145
ENSP00000348529	-3.44132055634145
ENSP00000422149	-3.44132055634145
ENSP00000351629	-3.44132055634145
ENSP00000383713	-6.72290052141619
ENSP00000341679	-6.72290052141619
ENSP00000344340	-6.72290052141619
ENSP00000339727	-6.72290052141619
ENSP00000340925	-6.72290052141619
ENSP00000367890	-6.72290052141619
ENSP00000315914	-6.62803198722282
ENSP00000410427	-6.62803198722282
ENSP00000404261	-6.62803198722282
ENSP00000308597	-6.62803198722282
ENSP00000297044	-7.31896194005682
ENSP00000379967	-7.31896194005682
ENSP00000419070	-7.07561687044471
ENSP00000417473	-7.07561687044471
ENSP00000388336	-7.07561687044471
ENSP00000011473	-7.07561687044471
ENSP00000426061	-7.95345376656949
ENSP00000423165	-7.95345376656949
ENSP00000350453	-7.95345376656949
ENSP00000262013	-7.95345376656949
ENSP00000350439	-7.95345376656949
ENSP00000426900	-7.95345376656949
ENSP00000365589	-7.95345376656949
ENSP00000349636	-7.95345376656949
ENSP00000442271	-7.95345376656949
