ENSP00000262304	-6.71593962080747
ENSP00000348610	-6.22988552957325
ENSP00000251822	-6.90498409290515
ENSP00000233099	-7.58716109495803
ENSP00000337688	-7.1088465878295
ENSP00000009589	-6.05536929669644
ENSP00000309198	-7.22448222887523
ENSP00000351697	-7.53418633322091
ENSP00000360171	-5.68464867507156
ENSP00000383690	-1.87823762574903
ENSP00000010299	-7.18994433426141
ENSP00000010338	-3.48105576423251
ENSP00000261534	-6.41534530109905
ENSP00000356602	-6.13195514689699
ENSP00000342434	-7.60534641726019
ENSP00000011619	-6.4438358988119
ENSP00000295050	-7.66084062286405
ENSP00000354920	-7.3121279516213
ENSP00000378165	-7.2951538281871
ENSP00000203407	-7.27597950261442
ENSP00000009041	-7.76205997037837
ENSP00000009180	-7.72723513308577
ENSP00000325017	-6.47928697952539
ENSP00000349364	-4.63589394837615
ENSP00000339958	-4.75511334815163
ENSP00000339801	-7.83691651189672
ENSP00000011653	-7.53160941653624
ENSP00000007969	-5.89564764234387
ENSP00000318094	-6.30099936019991
ENSP00000357656	-7.29445607242734
ENSP00000012134	-6.70551541143746
ENSP00000395574	-6.43751337590503
ENSP00000363638	-5.62163001207139
ENSP00000307513	-7.17087040678651
ENSP00000335615	-5.25636283919084
ENSP00000315136	-5.2277328252032
ENSP00000376827	-5.97236038705103
ENSP00000390849	-7.25130161124042
ENSP00000380557	-6.69748654202402
ENSP00000225298	-7.66949285398666
ENSP00000374552	-6.19698544176997
ENSP00000261647	-7.54255228818826
ENSP00000349428	-7.7510500468887
ENSP00000265537	-7.09972113570209
ENSP00000265970	-7.60663879828864
ENSP00000339328	-6.14314586983023
ENSP00000265748	-7.04466892477049
ENSP00000263381	-7.25480120857278
ENSP00000362751	-7.93616834612108
ENSP00000012049	8.96169488541208
ENSP00000012443	-6.58949444384552
ENSP00000263881	-7.38781663783803
ENSP00000233047	-7.63842815186181
ENSP00000013807	-7.89326814027599
ENSP00000368798	-7.82343322849458
ENSP00000365494	-6.56832189765353
ENSP00000220562	-7.89632466586853
ENSP00000306640	-6.64774274858588
ENSP00000363512	-6.38526104511769
ENSP00000322408	-4.21911736579635
ENSP00000262059	-6.0827203814983
ENSP00000013070	-6.2514491506503
ENSP00000157812	-7.226441208177
ENSP00000285599	-7.41548811468609
ENSP00000366299	-5.93966493357845
ENSP00000349977	-7.85151252557178
ENSP00000398644	-7.87807865456488
ENSP00000283977	-6.5366942985336
ENSP00000326830	-3.30782315879621
ENSP00000228347	-7.77738342982253
ENSP00000251089	-7.31352708775556
ENSP00000324956	-7.30387536787103
ENSP00000384703	-5.94438362437964
ENSP00000014930	-6.53340884140286
ENSP00000323280	-7.86690625631848
ENSP00000326550	-7.24552174064631
ENSP00000358283	-7.66866935840044
ENSP00000265465	-7.28797578571024
ENSP00000262577	-7.94581729250754
ENSP00000279247	-5.81795412610604
ENSP00000233114	-7.95446734724691
ENSP00000264451	-7.10219662892773
ENSP00000016171	-7.81401935970896
ENSP00000374507	-6.80874840523369
ENSP00000328004	-7.75287696522573
ENSP00000309992	-7.63627986753154
ENSP00000365891	-7.25037212428437
ENSP00000318822	-7.80680377774118
ENSP00000354346	-7.02296257599535
ENSP00000017003	-7.00447022807782
ENSP00000347626	-6.96050893239225
ENSP00000352665	-7.69277989790114
ENSP00000313740	-7.13308853904374
ENSP00000019317	-5.4817297711211
ENSP00000370394	-6.43085419318218
ENSP00000264167	-5.68614088387001
ENSP00000360652	-6.89543471208321
ENSP00000313953	-7.03297258123643
ENSP00000009530	-5.650138528597
ENSP00000352676	-6.49300187504587
ENSP00000348394	-6.07169482888717
ENSP00000216923	-6.88928150876398
ENSP00000261245	-5.85253467530377
ENSP00000343477	-2.20194377832667
ENSP00000325863	-7.55752997305253
ENSP00000346127	-7.85510639422014
ENSP00000370115	7.86925781261409
ENSP00000320885	-5.3572357962992
ENSP00000263650	-5.02070804250996
ENSP00000156471	-7.12465489213732
ENSP00000359724	-7.70895527058738
ENSP00000023939	-6.14233096371305
ENSP00000263437	-5.94476308773032
ENSP00000024061	-6.8013121886729
ENSP00000322242	-7.56067118843774
ENSP00000399863	-5.46294741325569
ENSP00000358413	-7.17074792669134
ENSP00000346402	-6.09459864576437
ENSP00000233190	-7.41660949955535
ENSP00000025008	-5.29018051111833
ENSP00000262455	-7.64740898936987
ENSP00000309259	-7.14646399122425
ENSP00000263464	1.5474445698465
ENSP00000025301	-7.81533283690715
ENSP00000216294	-6.48421081861178
ENSP00000416583	-7.66587226890753
ENSP00000392270	-7.53932130688494
ENSP00000319831	-6.54897881025782
ENSP00000358120	-4.46492066790526
ENSP00000359258	-6.72336206154629
ENSP00000361990	-7.37000083972413
ENSP00000332716	-7.84440591327711
ENSP00000358423	-5.52862035491797
ENSP00000357440	-7.20368516657464
ENSP00000363124	-5.95925606288545
ENSP00000252029	-3.8256357855168
ENSP00000410088	-7.54734990760507
ENSP00000361900	-7.32550385499673
ENSP00000357998	-7.77179200773362
ENSP00000362728	-7.81662496243735
ENSP00000224237	-7.7056873382269
ENSP00000347979	-0.346223530340393
ENSP00000278385	-7.00697189709434
ENSP00000314036	-5.86440817322641
ENSP00000289361	-6.23243269081341
ENSP00000371607	-6.97398242698015
ENSP00000329127	-6.83423377220053
ENSP00000356713	-4.90179306761609
ENSP00000029410	-4.53344694827998
ENSP00000357182	-4.61303768308645
ENSP00000342381	-7.39694316022493
ENSP00000365435	-6.50613368122999
ENSP00000410083	-6.76515643688318
ENSP00000373992	-7.11549181141957
ENSP00000323557	-3.37736755932439
ENSP00000369638	-7.5494617433931
ENSP00000237264	-7.4308304178542
ENSP00000031135	-7.74551584265112
ENSP00000265709	-6.17556313132682
ENSP00000356134	-5.44874665018089
ENSP00000262477	-7.58175202634653
ENSP00000359393	-6.24713830983069
ENSP00000367721	-6.79611746133417
ENSP00000363591	-7.66775120838767
ENSP00000410447	-7.84354550369693
ENSP00000053867	-7.51421721869194
ENSP00000033079	-6.7872888995036
ENSP00000264245	-7.21422299043354
ENSP00000234677	-7.8923410674805
ENSP00000341483	-7.85752833280499
ENSP00000347602	-7.64110858129175
ENSP00000371559	-7.66646840534382
ENSP00000221249	-7.4202359432482
ENSP00000323580	-7.64784669126703
ENSP00000262374	-7.73846027142424
ENSP00000337313	-6.56940063281385
ENSP00000222388	-7.09953645658603
ENSP00000035307	-6.75542087029446
ENSP00000353910	-7.12633125899975
ENSP00000313454	-6.44242667721371
ENSP00000264649	-7.62389238414092
ENSP00000249636	-7.90795471110469
ENSP00000295736	-7.66321787770118
ENSP00000219865	-7.09372649144909
ENSP00000381295	-7.42385643771524
ENSP00000345083	-6.91557195409141
ENSP00000233143	-6.67759290588002
ENSP00000342667	-7.8165738738882
ENSP00000356563	-6.3327925576119
ENSP00000037243	-5.79567936961094
ENSP00000404143	-7.04055530235924
ENSP00000037869	-5.94914210147042
ENSP00000211998	-6.58154783049578
ENSP00000411012	-7.91007975215477
ENSP00000355493	-6.95264537747271
ENSP00000265404	-3.21944626034751
ENSP00000262768	-7.56549208556271
ENSP00000261424	-7.22945150791126
ENSP00000340693	-5.76257418096772
ENSP00000264414	-6.97732926251672
ENSP00000262113	-6.58693436226732
ENSP00000359837	-5.63731874061321
ENSP00000265100	-6.89133576670482
ENSP00000264670	-7.63693005750998
ENSP00000364742	-6.87542785205299
ENSP00000322956	-6.6315075511988
ENSP00000040663	-7.12552235307045
ENSP00000314441	-7.78088629721299
ENSP00000264864	-7.23995039200774
ENSP00000040738	-7.65330174435376
ENSP00000325425	-6.65662341296218
ENSP00000351811	-6.82306034889661
ENSP00000339299	-7.75160130975729
ENSP00000387122	-7.56309100499053
ENSP00000230640	-4.02034377008222
ENSP00000337159	-7.84290567213657
ENSP00000042381	-7.52946868610873
ENSP00000323511	-5.1037462927058
ENSP00000348611	-7.91288167263494
ENSP00000265295	-6.90375763993178
ENSP00000348026	-7.71013751534559
ENSP00000371294	-7.47694292667874
ENSP00000322579	-6.9726944711826
ENSP00000044462	-7.37265713145434
ENSP00000265245	-7.89691063428385
ENSP00000381740	-7.59178193964401
ENSP00000366854	-6.64163895410873
ENSP00000337353	-7.10222364913739
ENSP00000251871	-7.38888524400569
ENSP00000295802	-4.0053670221376
ENSP00000263867	-7.71871105218047
ENSP00000263270	-7.03501525039783
ENSP00000220616	-6.21479543918061
ENSP00000292782	-6.36519560994576
ENSP00000378451	-7.9379092504754
ENSP00000046794	-0.998263541271103
ENSP00000321810	-6.90514319967051
ENSP00000265348	-3.98034163344851
ENSP00000304669	-6.71054389001667
ENSP00000369274	-6.67453898475112
ENSP00000324173	-6.9096374242677
ENSP00000261590	-7.26986866583985
ENSP00000369895	-7.05040992335034
ENSP00000344314	-6.89777654870106
ENSP00000263150	-7.94529960857919
ENSP00000161863	-7.15577667085814
ENSP00000352222	-7.13626981871443
ENSP00000352522	-4.28556898447744
ENSP00000312735	-7.89497314184546
ENSP00000302895	-6.93098786313048
ENSP00000356448	-7.66610434657356
ENSP00000341680	-7.27730772612921
ENSP00000261250	-1.51905045269436
ENSP00000369380	-5.55985808631663
ENSP00000353375	-7.8296381952772
ENSP00000357484	-7.4109083526719
ENSP00000003302	-6.71496611757325
ENSP00000373810	-6.96919981450599
ENSP00000251810	-6.43314058702219
ENSP00000265827	-7.64158789019518
ENSP00000053468	-7.31528309043431
ENSP00000311513	-7.34106908210622
ENSP00000389951	-7.78102577401845
ENSP00000277165	-7.52180274710881
ENSP00000264160	-7.56317799894003
ENSP00000361834	-6.88792016215602
ENSP00000265038	-7.89633043723584
ENSP00000366620	-7.5417473610924
ENSP00000054666	-7.00896532574511
ENSP00000355031	-6.42244920461009
ENSP00000054950	-6.137907898502
ENSP00000055077	-4.65623630898729
ENSP00000275248	-7.67409154622462
ENSP00000313854	-5.30872016350617
ENSP00000383199	-7.05563484731343
ENSP00000365380	-5.87406512941565
ENSP00000261416	-7.57331701746079
ENSP00000261247	-7.20953044968231
ENSP00000056233	-7.14032770407391
ENSP00000378400	-6.72733377667786
ENSP00000262055	-7.66663537380048
ENSP00000321410	-7.71692766801351
ENSP00000265978	-3.06052455383089
ENSP00000300302	-4.51753175049643
ENSP00000289153	-7.01921182745605
ENSP00000261623	-6.39474811395193
ENSP00000265097	-7.11107444725407
ENSP00000058691	-7.76309783369666
ENSP00000304096	-7.02809719023901
ENSP00000299275	-6.69614478072884
ENSP00000358541	-6.72947479347407
ENSP00000360031	-6.3733379598363
ENSP00000264433	-5.4440905779792
ENSP00000261507	-6.53215796911037
ENSP00000039989	-5.98261614278876
ENSP00000261302	-7.66544260023292
ENSP00000235835	-7.66111604394544
ENSP00000364320	-5.82548598285174
ENSP00000263897	-7.36655644425706
ENSP00000337501	-5.08966017364786
ENSP00000261558	-7.78011799202933
ENSP00000318775	-4.35271589357471
ENSP00000155840	-7.28489464628743
ENSP00000362261	-7.89951420135164
ENSP00000346634	-7.33154584384586
ENSP00000247665	-7.52076235307368
ENSP00000264183	-7.50536347065055
ENSP00000355499	-7.85739243812295
ENSP00000263934	-7.86434150549385
ENSP00000350719	-6.46853510523152
ENSP00000064780	0.350177703016683
ENSP00000261304	-7.45231655630988
ENSP00000264279	-5.65109534439536
ENSP00000383866	-6.4697286373439
ENSP00000326804	-6.91889241605257
ENSP00000341597	-4.7232025155448
ENSP00000390948	-7.6263404154114
ENSP00000286332	-6.56076728015167
ENSP00000356389	-7.40583479051821
ENSP00000233057	-6.65094319665364
ENSP00000310590	-7.4080512622809
ENSP00000262189	-6.99326702387752
ENSP00000338173	-6.86817568560109
ENSP00000339844	-7.12109770058432
ENSP00000266041	-2.90234555027653
ENSP00000406598	-6.50631406684142
ENSP00000265069	-6.91568076335776
ENSP00000360017	-7.7701054155911
ENSP00000362994	-5.93395258135989
ENSP00000349783	-5.47209279331442
ENSP00000345984	-7.80857266297433
ENSP00000321573	-7.18622024986358
ENSP00000356591	-7.45100759054135
ENSP00000369538	-5.12926029995639
ENSP00000358092	179.848763727863
ENSP00000343313	-6.36235021733851
ENSP00000246151	-7.48706420537114
ENSP00000385045	-7.75526829307294
ENSP00000263966	-7.51573587682331
ENSP00000243253	-7.71182651304162
ENSP00000261207	-7.91741263761625
ENSP00000364691	-4.63456967937719
ENSP00000299853	-6.61309295264781
ENSP00000350310	-7.20837098032135
ENSP00000333253	-7.35604691470179
ENSP00000283109	-6.29861696302869
ENSP00000072644	-6.73206119955813
ENSP00000360483	-6.22889108737802
ENSP00000399938	-2.59877928850956
ENSP00000384850	-3.56041789507161
ENSP00000263552	-7.90896446980069
ENSP00000263549	-7.42921294644718
ENSP00000360268	-7.55495641506168
ENSP00000040877	-5.35206094445707
ENSP00000263985	-7.83781540825817
ENSP00000264444	-7.00084007662165
ENSP00000261211	-6.45967640198424
ENSP00000075120	0.414802465302433
ENSP00000020673	-5.65696235763002
ENSP00000299543	-5.4790070267323
ENSP00000228251	-6.94201440442055
ENSP00000313059	-7.17225933904686
ENSP00000265872	-7.79039159033298
ENSP00000290291	-7.91511070455023
ENSP00000262958	-5.06789411190906
ENSP00000263694	-7.05757586163023
ENSP00000382241	-7.4167484650497
ENSP00000354223	-7.33424217786357
ENSP00000333664	-6.93358222892408
ENSP00000080059	-6.95987849134815
ENSP00000363391	-6.18275973146711
ENSP00000354251	-7.78383544823646
ENSP00000081029	-7.18755525590387
ENSP00000261674	-7.4415484201959
ENSP00000371341	-6.77426531433428
ENSP00000377252	-6.90046648602764
ENSP00000401596	-6.14737962787999
ENSP00000342056	-7.46477939722326
ENSP00000318158	-6.01981627939788
ENSP00000290246	-7.92545994102274
ENSP00000298767	-6.13384865995002
ENSP00000262291	-0.984341505253063
ENSP00000083182	-4.92015534674384
ENSP00000262056	-7.51819122667139
ENSP00000379946	-6.98239661312598
ENSP00000245222	-6.75353838897283
ENSP00000084795	-6.5299829925234
ENSP00000084798	-6.59532957509507
ENSP00000085068	-7.40810532828376
ENSP00000307863	-7.09100036326143
ENSP00000406209	-7.60679006119379
ENSP00000314343	-7.84416507228712
ENSP00000323816	-7.1906289830718
ENSP00000359417	-7.34538522351379
ENSP00000380514	-6.65663525151171
ENSP00000315212	-6.21834645912778
ENSP00000351273	-7.19996351189755
ENSP00000261191	-4.7518936146101
ENSP00000342322	-7.51401112591964
ENSP00000377717	-7.71275179289868
ENSP00000367406	-6.82318350713643
ENSP00000265388	-7.14392759029477
ENSP00000393159	-7.29030029885218
ENSP00000305071	-7.29030029885218
ENSP00000162044	-6.17870135971815
ENSP00000384665	-5.52629343311023
ENSP00000361562	-7.38033738595539
ENSP00000337926	-4.88504767261305
ENSP00000262461	-5.8214366915717
ENSP00000263097	-7.12983671194193
ENSP00000263094	-5.39472899632596
ENSP00000358716	-7.56410625678228
ENSP00000261721	-4.29292080341039
ENSP00000354733	2.65130413674337
ENSP00000406490	-5.91509317771538
ENSP00000328269	-7.32077123206918
ENSP00000376177	-4.10944624671215
ENSP00000354633	-7.83930367245765
ENSP00000353518	-7.65724398280205
ENSP00000344055	-7.50755708676438
ENSP00000363064	-5.92063107139314
ENSP00000219066	-6.89919754219008
ENSP00000192788	-7.06240817992385
ENSP00000358867	-5.30594927261298
ENSP00000261574	-6.91295692462596
ENSP00000357838	-7.26569484677003
ENSP00000308179	-6.6929625627563
ENSP00000359552	-7.706011828755
ENSP00000251289	-7.15973211576718
ENSP00000182527	-6.99814427973726
ENSP00000328405	-5.45519273195166
ENSP00000331516	-7.67049145652509
ENSP00000325448	-6.70121938849794
ENSP00000310015	-6.2233783059461
ENSP00000323313	-7.62330811381429
ENSP00000362590	-7.94670135167764
ENSP00000184266	-5.67532260716303
ENSP00000364912	-7.84233579936046
ENSP00000338788	-7.2522008561438
ENSP00000262445	-6.9437803247849
ENSP00000261455	-7.65240076073118
ENSP00000358770	-5.70933448007508
ENSP00000298428	-3.58744934635759
ENSP00000263125	-7.7991704012411
ENSP00000262953	-6.98522090707915
ENSP00000264607	-7.6494987972283
ENSP00000181796	-7.0248514502814
ENSP00000261439	-7.79435895252326
ENSP00000181839	-7.53620321529493
ENSP00000377617	8.91739714670138
ENSP00000162391	-5.59570715509247
ENSP00000361626	-6.65676452231457
ENSP00000270474	-7.89808875782888
ENSP00000261461	-7.35297936413891
ENSP00000385269	-7.79999860744537
ENSP00000301180	-7.71986187797818
ENSP00000378414	-7.7424305819326
ENSP00000361473	-7.93034183729986
ENSP00000396620	-7.47612716838071
ENSP00000264938	-4.57212020147279
ENSP00000356379	-7.14580948466995
ENSP00000357033	-6.67417504587557
ENSP00000361536	-7.57344334258718
ENSP00000331111	-4.16145630701297
ENSP00000326200	-6.60110572758019
ENSP00000352324	-7.70527790686831
ENSP00000163416	-7.11737199117867
ENSP00000359990	-7.52280286436654
ENSP00000173527	-7.47079097047547
ENSP00000333934	-7.58320424416434
ENSP00000370741	-7.39331360759036
ENSP00000262215	-7.00165296092925
ENSP00000262146	-7.6658430893761
ENSP00000319318	-6.15130801964853
ENSP00000372326	-7.77574423261786
ENSP00000348349	-6.98664313515928
ENSP00000336725	-2.27646227638888
ENSP00000370517	-7.45007199297534
ENSP00000370748	-3.93146898281397
ENSP00000343023	-6.64629429744924
ENSP00000419923	-6.6641610197831
ENSP00000262213	-5.30532607737447
ENSP00000162749	-5.60581304750602
ENSP00000377840	-5.11221721818942
ENSP00000319323	-6.8512937762748
ENSP00000320171	-7.47809220225185
ENSP00000251636	-7.35465419264851
ENSP00000352137	-5.10542938348756
ENSP00000371475	-5.70518856673714
ENSP00000173898	-2.34368892415409
ENSP00000355899	-6.92867535007511
ENSP00000400175	-7.66877047353521
ENSP00000262415	-7.4817102027463
ENSP00000367830	-7.09537541367243
ENSP00000155093	-6.74823258572716
ENSP00000303279	-6.41726169297573
ENSP00000217901	-4.51506115462688
ENSP00000322832	-4.83218928516113
ENSP00000164640	-7.90846059279694
ENSP00000382697	-7.29161290697665
ENSP00000415151	-7.33464651960681
ENSP00000387536	-7.94364138853197
ENSP00000264606	-7.81296061544695
ENSP00000349547	-0.514631310118421
ENSP00000184956	-6.50954247133311
ENSP00000346389	-6.62309197052077
ENSP00000156084	-7.18310002014529
ENSP00000314129	-7.19549204188534
ENSP00000365962	-6.65145849622036
ENSP00000339787	-7.66621150254618
ENSP00000357583	-6.94740195008893
ENSP00000156109	-6.84757106230575
ENSP00000365624	-5.21575747813297
ENSP00000326948	-7.35703838190959
ENSP00000283558	-5.51643282031729
ENSP00000263857	-7.60979540229623
ENSP00000175091	-7.09294103532978
ENSP00000316699	-7.06145972669064
ENSP00000331103	-5.84240949723603
ENSP00000263736	-7.76662950465937
ENSP00000324549	-5.65756822062282
ENSP00000385000	-1.94423080114128
ENSP00000338864	-6.10140397005016
ENSP00000384211	-7.34557799995066
ENSP00000312778	-7.30756446279241
ENSP00000249396	-0.296665189098741
ENSP00000185150	-6.92644254921439
ENSP00000164133	-4.88291886723704
ENSP00000164139	-2.98467478251978
ENSP00000384313	-7.88869353790121
ENSP00000261396	-7.70862699748716
ENSP00000356110	-6.94342244804903
ENSP00000299138	-5.37949527427466
ENSP00000314030	-3.83143633556689
ENSP00000164227	29.3180335667814
ENSP00000164247	-6.19545491616853
ENSP00000261340	-7.9121587046218
ENSP00000261523	-7.79358141556642
ENSP00000212355	-6.54265630771575
ENSP00000286371	-6.14543416567337
ENSP00000345530	-6.70808773494569
ENSP00000164305	-7.7343739867033
ENSP00000261845	-7.49095054683029
ENSP00000261837	-7.6513159866464
ENSP00000337761	-1.80416629006687
ENSP00000337358	-4.74071866050381
ENSP00000263202	-5.19329461902052
ENSP00000261349	-5.86693247072019
ENSP00000410626	-7.61083639019116
ENSP00000363779	-6.96060582138541
ENSP00000320168	-7.33863878202276
ENSP00000239940	-7.15087493094929
ENSP00000296414	-5.17055168705127
ENSP00000363852	-7.63590942656399
ENSP00000263073	-7.24729712196234
ENSP00000389934	-5.93422442256838
ENSP00000292363	-7.67490028318073
ENSP00000174618	-5.813150948998
ENSP00000374359	-5.63638461397234
ENSP00000394085	-7.12440071748762
ENSP00000265421	-7.88620378351056
ENSP00000262139	-6.75172206763741
ENSP00000175506	-7.33340970455309
ENSP00000174653	-7.61410512838971
ENSP00000313007	-6.669670849505
ENSP00000361158	-7.78507468161194
ENSP00000262498	-7.10435446826781
ENSP00000262506	-7.76332459893787
ENSP00000353575	-7.57676447838196
ENSP00000406888	-4.92526876446134
ENSP00000314458	-6.51518982015152
ENSP00000315410	-7.29741893745545
ENSP00000264926	-7.09017646552614
ENSP00000261173	-7.75395125826741
ENSP00000233154	-7.31265221551834
ENSP00000313644	-7.88207610369785
ENSP00000386717	-5.80551307424088
ENSP00000398789	-7.02950996814967
ENSP00000336923	-7.39507870312452
ENSP00000386050	-6.3413563329193
ENSP00000320566	-7.93431515146131
ENSP00000167106	-6.56901684111997
ENSP00000265758	-6.57938359206192
ENSP00000337053	-5.6836333324865
ENSP00000358777	-7.063009216427
ENSP00000262965	-7.8540071445727
ENSP00000155926	-4.20874560892303
ENSP00000233078	-7.69637528052577
ENSP00000156825	-7.17904429817206
ENSP00000308944	-6.40675532412692
ENSP00000377225	-5.83402148918655
ENSP00000339353	-4.11131797778746
ENSP00000167218	-5.80054439549256
ENSP00000370750	-7.70034387085155
ENSP00000309591	-6.70758565940767
ENSP00000340688	-6.93292769853116
ENSP00000377941	-7.69444998623562
ENSP00000251119	-6.48897640522238
ENSP00000320543	-7.48127709114098
ENSP00000175756	-7.41297000977261
ENSP00000326888	-7.47697051275541
ENSP00000311684	-5.39312707780383
ENSP00000345774	-7.09438133995469
ENSP00000353224	-7.09959404227877
ENSP00000348069	-7.23701165865713
ENSP00000265343	-6.31319674422845
ENSP00000363019	-5.13607350810101
ENSP00000261681	-7.9032134506986
ENSP00000323421	-6.94411181860624
ENSP00000168216	-7.91575990843505
ENSP00000389184	-7.6324835515564
ENSP00000320557	-6.74184406503668
ENSP00000300659	-7.56624640440867
ENSP00000251607	-7.57735622995181
ENSP00000325395	-6.77125438210145
ENSP00000176763	-6.8370014537773
ENSP00000265094	-7.00001983401408
ENSP00000158762	-7.07688869079017
ENSP00000158771	-7.54751127021331
ENSP00000345892	-7.79854107339617
ENSP00000388996	-7.75057978716004
ENSP00000358622	-5.45429845193962
ENSP00000262887	-6.65570541896668
ENSP00000261693	-7.0755971955978
ENSP00000265056	-7.41519042595884
ENSP00000376333	-4.82486893751141
ENSP00000311453	-7.3872360540661
ENSP00000413572	-7.56328973712816
ENSP00000264932	-7.37182118689787
ENSP00000323967	-7.88660107589591
ENSP00000382688	-7.34682265620791
ENSP00000356438	-2.38843028596618
ENSP00000265026	-7.18132903209076
ENSP00000169298	-7.50331582840029
ENSP00000177694	179.848763727863
ENSP00000369600	-6.6936216235005
ENSP00000381293	-7.86919714833935
ENSP00000263710	-7.73828841720552
ENSP00000380531	-7.42325311937553
ENSP00000263309	-7.57235366267913
ENSP00000263360	-7.65644799273466
ENSP00000251968	-5.31970942474159
ENSP00000373657	-6.41835149800195
ENSP00000353072	-6.6838651014591
ENSP00000352219	-6.58983242235827
ENSP00000339208	-7.50972437965912
ENSP00000261892	-7.84569863003586
ENSP00000251047	-6.25360249222869
ENSP00000261875	-6.35535071020527
ENSP00000356189	-7.41577145151674
ENSP00000371051	-7.59943243767903
ENSP00000234590	-3.432863684388
ENSP00000262947	-7.49558083100459
ENSP00000357651	-6.84059022918797
ENSP00000264316	-7.2455945546478
ENSP00000188312	-7.21909540259617
ENSP00000261881	-7.60602569234811
ENSP00000265729	-7.57882477929757
ENSP00000264211	-7.49821525192423
ENSP00000251074	-7.12819652565977
ENSP00000265838	-7.71717613262991
ENSP00000354313	-3.82317459027899
ENSP00000264447	-7.83033847337106
ENSP00000169551	-7.17578295858642
ENSP00000264436	-7.52606136146534
