ENSMUSG00000003271	2.67206713066307
ENSMUSG00000003299	-5.56435919672697
ENSMUSG00000003308	-6.18342848555532
ENSMUSG00000003309	-7.54803463582725
ENSMUSG00000003316	-7.74082807411233
ENSMUSG00000003344	-7.70210745662304
ENSMUSG00000003345	-5.97950561725536
ENSMUSG00000003346	-6.2301594184373
ENSMUSG00000003348	-5.60462622474608
ENSMUSG00000003352	-6.41504013402387
ENSMUSG00000003360	-7.36859003131141
ENSMUSG00000003363	-3.84714034962746
ENSMUSG00000003378	-7.35487278689873
ENSMUSG00000003379	-6.65853836607264
ENSMUSG00000003380	-6.25238705428182
ENSMUSG00000003382	-3.82678815061086
ENSMUSG00000003402	-7.09953645658603
ENSMUSG00000003418	-6.47354472451768
ENSMUSG00000003420	-6.35899215149197
ENSMUSG00000003421	-6.44337258875393
ENSMUSG00000003423	-5.12475892109083
ENSMUSG00000003429	-7.10219662892773
ENSMUSG00000003435	-6.77233000220223
ENSMUSG00000003437	-7.44023516736845
ENSMUSG00000003438	-7.22137252762081
ENSMUSG00000003444	-7.244384044891
ENSMUSG00000003458	-6.28961171017378
ENSMUSG00000003464	-7.6609078208294
ENSMUSG00000003500	-7.6511666505146
ENSMUSG00000003527	-7.30396517361909
ENSMUSG00000003528	-6.03533382005442
ENSMUSG00000003531	-7.55238217823036
ENSMUSG00000003534	-4.82486893751141
ENSMUSG00000003541	2.34500983635981
ENSMUSG00000003545	-6.54935704476305
ENSMUSG00000003546	-7.47984716629239
ENSMUSG00000003549	-7.67302050530885
ENSMUSG00000003559	-7.01589743262922
ENSMUSG00000003573	-7.52609322024355
ENSMUSG00000003575	-6.84638748248381
ENSMUSG00000003581	-6.70551541143746
ENSMUSG00000003604	-6.29577690230708
ENSMUSG00000003623	-6.45347832607769
ENSMUSG00000003644	-6.3701901654919
ENSMUSG00000003660	-7.48352716497026
ENSMUSG00000003662	-3.31709988545688
ENSMUSG00000003680	-6.34414521848733
ENSMUSG00000003721	2.3906309507989
ENSMUSG00000003731	-5.05912946807845
ENSMUSG00000003746	-7.38697932980026
ENSMUSG00000003752	-2.95710763467928
ENSMUSG00000003762	-6.77809580276509
ENSMUSG00000003778	-7.00275335725256
ENSMUSG00000003779	-7.63876835297255
ENSMUSG00000003808	-2.11786544514982
ENSMUSG00000003809	-7.67599909212914
ENSMUSG00000003810	-6.66324439611768
ENSMUSG00000003812	-7.73186091451827
ENSMUSG00000003813	-7.09827256541759
ENSMUSG00000003814	-6.61530586775454
ENSMUSG00000003847	-7.19462673252262
ENSMUSG00000003848	-5.41429027020922
ENSMUSG00000003865	-7.67154362193799
ENSMUSG00000003868	-7.56785747236625
ENSMUSG00000003873	-7.39277165599089
ENSMUSG00000003882	-3.70480223303462
ENSMUSG00000003923	-7.60281367844344
ENSMUSG00000003929	-7.39880071882803
ENSMUSG00000003948	-6.29837826378867
ENSMUSG00000003955	-7.15538065881342
ENSMUSG00000003970	-6.53820424095177
ENSMUSG00000003992	-7.5231325399782
ENSMUSG00000004018	-7.73804835170896
ENSMUSG00000004040	-4.04769137231273
ENSMUSG00000004043	-5.82548598285174
ENSMUSG00000004054	-3.88704325992782
ENSMUSG00000004056	-5.30532607737447
ENSMUSG00000004069	-7.67260155892138
ENSMUSG00000004070	-7.0375833967817
ENSMUSG00000004071	-3.13063026165409
ENSMUSG00000004096	-6.82329435249609
ENSMUSG00000004099	-6.47928697952539
ENSMUSG00000004100	-7.56607258940422
ENSMUSG00000004105	-7.28988515757999
ENSMUSG00000004127	-7.12457763600843
ENSMUSG00000004187	-5.95063646763741
ENSMUSG00000004207	-7.35468075520068
ENSMUSG00000004221	-5.65710123257126
ENSMUSG00000004233	-7.52246505987917
ENSMUSG00000004263	-6.76072036574269
ENSMUSG00000004264	-7.15286212956869
ENSMUSG00000004266	-7.01592622657826
ENSMUSG00000004267	-5.92831238190568
ENSMUSG00000004268	-7.15202443793756
ENSMUSG00000004270	-5.85576564704134
ENSMUSG00000004285	-7.20573228903926
ENSMUSG00000004317	-7.18622024986358
ENSMUSG00000004319	-4.72026443335664
ENSMUSG00000004356	-6.52776627123644
ENSMUSG00000004364	-7.67142362434932
ENSMUSG00000004393	-7.10030670032934
ENSMUSG00000004394	-6.62728561299876
ENSMUSG00000004446	-7.63267443072092
ENSMUSG00000004451	-6.56373821928461
ENSMUSG00000004455	-0.44480282928499
ENSMUSG00000004460	-7.59176743283916
ENSMUSG00000004462	-7.64452606172913
ENSMUSG00000004500	-7.21878467825391
ENSMUSG00000004530	-7.61380428595982
ENSMUSG00000004535	-6.46180053608775
ENSMUSG00000004552	-5.62583280822102
ENSMUSG00000004558	-5.83022133460722
ENSMUSG00000004561	-6.82920646075619
ENSMUSG00000004565	-6.50578833301034
ENSMUSG00000004567	-7.19821752587464
ENSMUSG00000004568	-7.40650885817855
ENSMUSG00000004591	-7.65724398280205
ENSMUSG00000004610	-7.41303424415262
ENSMUSG00000004626	-7.1220275991857
ENSMUSG00000004633	-7.66755268205454
ENSMUSG00000004637	-6.28161349016745
ENSMUSG00000004642	-6.82046986696885
ENSMUSG00000004661	-7.08937700457343
ENSMUSG00000004665	-6.53796313516786
ENSMUSG00000004667	-6.42048320891483
ENSMUSG00000004677	-6.46849096281524
ENSMUSG00000004707	-7.33241247663541
ENSMUSG00000004768	-7.54388802511486
ENSMUSG00000004771	-6.17754369381366
ENSMUSG00000004788	-5.59570715509247
ENSMUSG00000004789	-7.73870416302633
ENSMUSG00000004798	-6.90738072196723
ENSMUSG00000004815	-7.02062778787275
ENSMUSG00000004837	0.528225731440714
ENSMUSG00000004843	-5.36436154340763
ENSMUSG00000004846	-6.02855340529581
ENSMUSG00000004849	-6.70795838661893
ENSMUSG00000004865	-7.14905620703757
ENSMUSG00000004880	-7.28576817220392
ENSMUSG00000004895	-5.74818799410992
ENSMUSG00000004896	-6.92735825841423
ENSMUSG00000004897	-7.65060135447758
ENSMUSG00000004929	-6.69798376280725
ENSMUSG00000004931	-6.87871704775157
ENSMUSG00000004933	-6.64953962575657
ENSMUSG00000004934	-6.92052640218832
ENSMUSG00000004936	-7.69270801027778
ENSMUSG00000004937	-7.1763035931192
ENSMUSG00000004945	-7.44555714474179
ENSMUSG00000004947	-5.30559422981746
ENSMUSG00000004952	-4.66915220630823
ENSMUSG00000004980	-6.08868365544782
ENSMUSG00000004994	-5.64472697734702
ENSMUSG00000004996	-6.61298061603659
ENSMUSG00000005034	-7.72000952560897
ENSMUSG00000005043	-7.38564164979392
ENSMUSG00000005054	-6.71519710775542
ENSMUSG00000005069	-6.7323406215721
ENSMUSG00000005078	-5.72410552907727
ENSMUSG00000005087	-6.49300187504587
ENSMUSG00000005102	-6.17616638162766
ENSMUSG00000005103	-5.34475080021501
ENSMUSG00000005107	-6.99814427973726
ENSMUSG00000005125	-2.45020846104622
ENSMUSG00000005142	-7.55351000626206
ENSMUSG00000005150	-7.68238979923601
ENSMUSG00000005161	-7.38228047972106
ENSMUSG00000005198	-2.41800947010993
ENSMUSG00000005204	-7.6168746459914
ENSMUSG00000005262	-6.22384212314068
ENSMUSG00000005267	-7.13137258601859
ENSMUSG00000005299	-7.45799676683984
ENSMUSG00000005312	-7.00551664802058
ENSMUSG00000005354	-7.68888612674752
ENSMUSG00000005362	-0.650446578939841
ENSMUSG00000005370	-6.20559847688525
ENSMUSG00000005371	-6.42639475937808
ENSMUSG00000005374	-5.14009134558254
ENSMUSG00000005378	-7.60172052351528
ENSMUSG00000005410	-7.0040398963749
ENSMUSG00000005413	-7.21575961416017
ENSMUSG00000005417	-6.90837854800715
ENSMUSG00000005442	-6.49776049994942
ENSMUSG00000005447	-5.26827697446438
ENSMUSG00000005465	-7.40655395375104
ENSMUSG00000005469	-7.64877594776036
ENSMUSG00000005470	-7.47809220225185
ENSMUSG00000005481	-7.5159325489169
ENSMUSG00000005483	-4.69852802883132
ENSMUSG00000005501	-5.60258563978
ENSMUSG00000005505	-7.66321787770118
ENSMUSG00000005506	-4.76468013888117
ENSMUSG00000005510	-6.10852673706394
ENSMUSG00000005514	-6.93870826385649
ENSMUSG00000005533	-7.73829271209351
ENSMUSG00000005534	-7.5915299537698
ENSMUSG00000005566	-7.25732320648111
ENSMUSG00000005575	-7.21521395649058
ENSMUSG00000005609	-7.73924475257905
ENSMUSG00000005610	-6.49283493546205
ENSMUSG00000005615	-7.37486486932062
ENSMUSG00000005621	-2.5636166497938
ENSMUSG00000005625	-7.34112492922793
ENSMUSG00000005629	-6.76691644889044
ENSMUSG00000005656	-7.57237065302292
ENSMUSG00000005667	-5.40261522833148
ENSMUSG00000005672	-5.95998725638155
ENSMUSG00000005674	-7.57504185380052
ENSMUSG00000005682	-7.70113475467399
ENSMUSG00000005683	-7.36216410150956
ENSMUSG00000005686	-6.94458747382918
ENSMUSG00000005687	-7.5634899675949
ENSMUSG00000005696	-7.00236468645016
ENSMUSG00000005698	-7.50955176265658
ENSMUSG00000005699	-6.13076055607609
ENSMUSG00000005718	-3.52380261801836
ENSMUSG00000005732	-7.65677617239276
ENSMUSG00000005763	-7.05542678437341
ENSMUSG00000005774	-5.49028777317822
ENSMUSG00000005779	-6.6506820957942
ENSMUSG00000005802	-5.39250928755844
ENSMUSG00000005803	-6.89133576670482
ENSMUSG00000005804	-5.52389133322453
ENSMUSG00000005813	-5.90268348602749
ENSMUSG00000005823	-7.62516864776323
ENSMUSG00000005824	-0.632973419681217
ENSMUSG00000005846	-7.68622503849278
ENSMUSG00000005871	-7.6744313137644
ENSMUSG00000005873	-6.93084233585853
ENSMUSG00000005881	-6.90681791258807
ENSMUSG00000005882	-6.28276858000204
ENSMUSG00000005886	-6.10200621218232
ENSMUSG00000005893	-6.84149002345636
ENSMUSG00000005897	-7.00779755492694
ENSMUSG00000005899	-7.70901842331804
ENSMUSG00000005907	-7.16426249350376
ENSMUSG00000005936	-7.15668549391988
ENSMUSG00000005949	-7.46880091219719
ENSMUSG00000005951	-7.37182118689787
ENSMUSG00000005968	-7.74619655300181
ENSMUSG00000005973	-7.70627433207663
ENSMUSG00000005980	-7.52935689266152
ENSMUSG00000005981	-6.92991332318038
ENSMUSG00000005982	-7.32970037058532
ENSMUSG00000005986	-5.4517401527991
ENSMUSG00000006005	-7.04973321704685
ENSMUSG00000006010	-7.51375303427791
ENSMUSG00000006014	-7.59714783453124
ENSMUSG00000006019	-7.03355013047027
ENSMUSG00000006021	-7.53608064886774
ENSMUSG00000006024	-5.92660918850591
ENSMUSG00000006050	-2.21273376156951
ENSMUSG00000006057	-7.26847240630709
ENSMUSG00000006058	-7.26191487312273
ENSMUSG00000006095	-7.51830018461348
ENSMUSG00000006127	-7.73042129885989
ENSMUSG00000006134	-7.07574079776677
ENSMUSG00000006154	-7.27963330093232
ENSMUSG00000006169	-5.35736846196688
ENSMUSG00000006191	-6.87390246889843
ENSMUSG00000006215	-6.69415129550532
ENSMUSG00000006262	-7.39362786509523
ENSMUSG00000006273	-4.22785739149847
ENSMUSG00000006276	-7.16710892968548
ENSMUSG00000006281	-7.65222415738251
ENSMUSG00000006288	-7.29165125956464
ENSMUSG00000006289	-0.81056229309537
ENSMUSG00000006299	-6.19686824759667
ENSMUSG00000006301	-3.36081022607329
ENSMUSG00000006304	-7.02296257599535
ENSMUSG00000006307	-6.67453898475112
ENSMUSG00000006315	-7.55876783400567
ENSMUSG00000006333	-6.53255215530141
ENSMUSG00000006335	-4.00252654943786
ENSMUSG00000006344	-7.72723513308577
ENSMUSG00000006345	-7.03630319712218
ENSMUSG00000006356	-5.43222678575895
ENSMUSG00000006360	-7.46770304952443
ENSMUSG00000006369	-7.7462128547879
ENSMUSG00000006373	-6.8013121886729
ENSMUSG00000006378	-7.09438133995469
ENSMUSG00000006390	-7.2236036923762
ENSMUSG00000006392	-6.2169785908854
ENSMUSG00000006395	-6.82171203061803
ENSMUSG00000006398	-6.74513531552737
ENSMUSG00000006412	-5.94429646224987
ENSMUSG00000006418	-2.4126602855487
ENSMUSG00000006423	-6.96720433291607
ENSMUSG00000006442	-7.50082981852215
ENSMUSG00000006456	-4.46492066790526
ENSMUSG00000006463	-6.06800633271665
ENSMUSG00000006471	-3.31294801583316
ENSMUSG00000006476	-6.60323373569474
ENSMUSG00000006494	-7.69474677335188
ENSMUSG00000006498	-5.47758326870969
ENSMUSG00000006517	-4.41868607177123
ENSMUSG00000006519	-7.3949422443896
ENSMUSG00000006526	-7.27452518811276
ENSMUSG00000006527	-5.9688786731762
ENSMUSG00000006575	-7.02809719023901
ENSMUSG00000006585	-6.95744595467726
ENSMUSG00000006589	-7.41833468815085
ENSMUSG00000006599	-7.2902127514572
ENSMUSG00000006638	-6.90671742731428
ENSMUSG00000006641	-6.8470651226982
ENSMUSG00000006673	-7.39173287950315
ENSMUSG00000006675	-7.00447022807782
ENSMUSG00000006676	-7.13448614343804
ENSMUSG00000006678	-6.80801642887224
ENSMUSG00000006699	-5.66318266606133
ENSMUSG00000006705	-6.93574598371731
ENSMUSG00000006715	-3.54476550979569
ENSMUSG00000006717	-7.40597685596882
ENSMUSG00000006728	-7.3531403432181
ENSMUSG00000006731	-6.2932167580938
ENSMUSG00000006732	-7.14748090856718
ENSMUSG00000006736	-6.38556561479635
ENSMUSG00000006740	-6.64885262680883
ENSMUSG00000006763	-7.73769487865912
ENSMUSG00000006782	-3.57811719752171
ENSMUSG00000006818	-6.4905811883476
ENSMUSG00000006850	-7.37357998813825
ENSMUSG00000006906	-7.07928211650964
ENSMUSG00000006920	-7.71819077142243
