ENSMUSP00000108561	-5.90919901146229
ENSMUSP00000131859	-5.90919901146229
ENSMUSP00000131785	-5.90919901146229
ENSMUSP00000125984	-5.90919901146229
ENSMUSP00000072533	-5.90919901146229
ENSMUSP00000132735	-5.90919901146229
ENSMUSP00000019128	-5.90919901146229
ENSMUSP00000129950	-5.90919901146229
ENSMUSP00000127833	-5.90919901146229
ENSMUSP00000131262	-5.90919901146229
ENSMUSP00000121134	-7.7305309912169
ENSMUSP00000000594	-7.7305309912169
ENSMUSP00000000608	-6.89932061011376
ENSMUSP00000132375	-5.93277444091165
ENSMUSP00000078985	-5.93277444091165
ENSMUSP00000111156	-5.93277444091165
ENSMUSP00000130344	-4.55809459245951
ENSMUSP00000007436	-4.55809459245951
ENSMUSP00000000619	-4.55809459245951
ENSMUSP00000130728	-6.88191344500295
ENSMUSP00000000631	-6.88191344500295
ENSMUSP00000000641	-4.36892063001397
ENSMUSP00000109615	-4.36892063001397
ENSMUSP00000128572	-5.6144438228996
ENSMUSP00000125986	-5.6144438228996
ENSMUSP00000000642	-5.6144438228996
ENSMUSP00000129098	-6.93149666687974
ENSMUSP00000099546	-6.93149666687974
ENSMUSP00000130696	-6.93149666687974
ENSMUSP00000123256	-6.93149666687974
ENSMUSP00000128487	-6.93149666687974
ENSMUSP00000000645	-6.93149666687974
ENSMUSP00000129084	-6.93149666687974
ENSMUSP00000131771	-6.93149666687974
ENSMUSP00000132149	-6.93149666687974
ENSMUSP00000117044	-6.93149666687974
ENSMUSP00000090560	-6.93149666687974
ENSMUSP00000090563	-6.93149666687974
ENSMUSP00000090562	-6.93149666687974
ENSMUSP00000104013	-6.93149666687974
ENSMUSP00000104012	-6.93149666687974
ENSMUSP00000098358	-6.93149666687974
ENSMUSP00000119839	-6.93149666687974
ENSMUSP00000119574	-6.93149666687974
ENSMUSP00000000696	-7.70510232762056
ENSMUSP00000127807	-4.36067762722582
ENSMUSP00000126232	-4.36067762722582
ENSMUSP00000000724	-4.36067762722582
ENSMUSP00000127659	-4.36067762722582
ENSMUSP00000000727	-3.84622567469224
ENSMUSP00000093136	-7.66821411339503
ENSMUSP00000101032	-7.66821411339503
ENSMUSP00000115039	-7.07558936476857
ENSMUSP00000119017	-7.07558936476857
ENSMUSP00000104496	-7.07558936476857
ENSMUSP00000120361	-7.07558936476857
ENSMUSP00000120793	-7.07558936476857
ENSMUSP00000133602	-7.07558936476857
ENSMUSP00000118066	-7.07558936476857
ENSMUSP00000134011	-7.07558936476857
ENSMUSP00000119552	-7.07558936476857
ENSMUSP00000000756	-6.13258706055795
ENSMUSP00000000759	-7.19951797217065
ENSMUSP00000000767	-7.07480365136758
ENSMUSP00000090585	-7.07480365136758
ENSMUSP00000130106	-7.27065423938082
ENSMUSP00000127741	-7.27065423938082
ENSMUSP00000131051	-7.27065423938082
ENSMUSP00000000776	-7.27065423938082
ENSMUSP00000000793	-6.05934551851829
ENSMUSP00000104699	-6.3695265338545
ENSMUSP00000127150	-6.3695265338545
ENSMUSP00000072254	-6.3695265338545
ENSMUSP00000084055	-6.3695265338545
ENSMUSP00000000804	-6.76655726953696
ENSMUSP00000091159	-7.3227683063183
ENSMUSP00000000808	-7.3227683063183
ENSMUSP00000134476	-7.52893082026141
ENSMUSP00000103710	-7.52893082026141
ENSMUSP00000133781	-7.52893082026141
ENSMUSP00000000821	-7.52893082026141
ENSMUSP00000133531	-7.52893082026141
ENSMUSP00000098730	-6.0699335711564
ENSMUSP00000000828	-6.0699335711564
ENSMUSP00000000834	4.66367743616603
ENSMUSP00000074431	4.66367743616603
ENSMUSP00000123579	-7.59645402913217
ENSMUSP00000121721	-7.59645402913217
ENSMUSP00000114378	-7.59645402913217
ENSMUSP00000104417	-7.59645402913217
ENSMUSP00000115601	-7.59645402913217
ENSMUSP00000123096	-7.59645402913217
ENSMUSP00000119677	-7.59645402913217
ENSMUSP00000116257	-7.59645402913217
ENSMUSP00000104419	-7.59645402913217
ENSMUSP00000112066	-7.01051249031907
ENSMUSP00000116120	-7.01051249031907
ENSMUSP00000104424	-7.01051249031907
ENSMUSP00000104425	-7.01051249031907
ENSMUSP00000072175	-7.01051249031907
ENSMUSP00000117690	-7.08768175677432
ENSMUSP00000104428	-7.08768175677432
ENSMUSP00000000844	-7.08768175677432
ENSMUSP00000123627	-7.08768175677432
ENSMUSP00000104427	-7.08768175677432
ENSMUSP00000068888	-7.08768175677432
ENSMUSP00000110296	-6.50924998332884
ENSMUSP00000085906	-6.50924998332884
ENSMUSP00000110298	-6.50924998332884
ENSMUSP00000099055	-6.50924998332884
ENSMUSP00000110302	-6.50924998332884
ENSMUSP00000110303	-6.50924998332884
ENSMUSP00000110301	-6.50924998332884
ENSMUSP00000110304	-6.50924998332884
ENSMUSP00000110305	-6.50924998332884
ENSMUSP00000105325	-3.2380179018268
ENSMUSP00000000896	-3.2380179018268
ENSMUSP00000109364	-3.93784744245854
ENSMUSP00000109365	-3.93784744245854
ENSMUSP00000085299	-3.93784744245854
ENSMUSP00000000901	-3.93784744245854
ENSMUSP00000123200	-5.93905057082476
ENSMUSP00000000904	-5.93905057082476
ENSMUSP00000087544	-5.93905057082476
ENSMUSP00000130371	-5.93905057082476
ENSMUSP00000097669	-5.93905057082476
ENSMUSP00000120897	-5.93905057082476
ENSMUSP00000111263	-5.93905057082476
ENSMUSP00000114875	-5.93905057082476
ENSMUSP00000111264	-5.93905057082476
ENSMUSP00000129899	-6.89482105337326
ENSMUSP00000112463	-6.89482105337326
ENSMUSP00000123093	-6.89482105337326
ENSMUSP00000000925	-6.89482105337326
ENSMUSP00000115388	-6.89482105337326
ENSMUSP00000130766	-7.52378729720054
ENSMUSP00000000939	-7.52378729720054
ENSMUSP00000127361	-7.52378729720054
ENSMUSP00000128370	-6.97296364099874
ENSMUSP00000000940	-6.97296364099874
ENSMUSP00000000958	-7.48744288998888
ENSMUSP00000000985	-7.21487633683536
ENSMUSP00000001002	-6.45660001024514
ENSMUSP00000001042	-7.07241979245951
ENSMUSP00000123448	-6.20076502094624
ENSMUSP00000075936	-6.20076502094624
ENSMUSP00000001043	-6.20076502094624
ENSMUSP00000102969	-6.20076502094624
ENSMUSP00000061800	-6.20076502094624
ENSMUSP00000116945	-6.20076502094624
ENSMUSP00000102965	-6.20076502094624
ENSMUSP00000102967	-6.20076502094624
ENSMUSP00000102966	-6.20076502094624
ENSMUSP00000122090	-6.0539542168495
ENSMUSP00000102974	-6.0539542168495
ENSMUSP00000102975	-6.0539542168495
ENSMUSP00000102426	-5.65817456285979
ENSMUSP00000118043	-5.65817456285979
ENSMUSP00000001055	-5.65817456285979
ENSMUSP00000133315	-5.65817456285979
ENSMUSP00000104354	-7.48248105304294
ENSMUSP00000098646	-7.48248105304294
ENSMUSP00000098647	-7.48248105304294
ENSMUSP00000116084	-7.48248105304294
ENSMUSP00000078087	-7.48248105304294
ENSMUSP00000001079	-5.83303730277954
ENSMUSP00000126923	-5.83303730277954
ENSMUSP00000096216	-5.83303730277954
ENSMUSP00000132632	-5.83303730277954
ENSMUSP00000132861	-5.83303730277954
ENSMUSP00000001080	-7.20848732446385
ENSMUSP00000123658	-7.20848732446385
ENSMUSP00000122860	-7.20848732446385
ENSMUSP00000001081	-5.42715121367327
ENSMUSP00000120636	-5.42715121367327
ENSMUSP00000118594	-5.42715121367327
ENSMUSP00000120014	-6.50541141334767
ENSMUSP00000122184	-5.12551137093664
ENSMUSP00000113748	-5.12551137093664
ENSMUSP00000113575	-5.12551137093664
ENSMUSP00000113634	-5.12551137093664
ENSMUSP00000001092	-6.58672638506756
ENSMUSP00000119771	-6.58672638506756
ENSMUSP00000109970	-2.32667835636128
ENSMUSP00000001109	-2.32667835636128
ENSMUSP00000120814	-2.32667835636128
ENSMUSP00000115204	-2.32667835636128
ENSMUSP00000118786	-2.32667835636128
ENSMUSP00000109968	-2.32667835636128
ENSMUSP00000119140	-2.32667835636128
ENSMUSP00000001116	-7.42858803304688
ENSMUSP00000130758	-7.42858803304688
ENSMUSP00000132089	-7.42858803304688
ENSMUSP00000060619	-7.42858803304688
ENSMUSP00000128591	-7.42858803304688
ENSMUSP00000101475	-7.42858803304688
ENSMUSP00000099641	-4.86978966302201
ENSMUSP00000001125	-4.86978966302201
ENSMUSP00000127708	-7.68195677369478
ENSMUSP00000001127	-7.68195677369478
ENSMUSP00000051699	-7.74477648821868
ENSMUSP00000103910	-7.74477648821868
ENSMUSP00000118015	-7.74477648821868
ENSMUSP00000001148	-5.78841327496105
ENSMUSP00000090048	-5.78841327496105
ENSMUSP00000101051	-5.78841327496105
ENSMUSP00000134144	-5.78841327496105
ENSMUSP00000129465	-5.78841327496105
ENSMUSP00000132419	-5.78841327496105
ENSMUSP00000103904	-4.11543489155756
ENSMUSP00000072764	-4.11543489155756
ENSMUSP00000103903	-4.11543489155756
ENSMUSP00000115793	-7.42204921419894
ENSMUSP00000112513	-7.42204921419894
ENSMUSP00000119544	-7.42204921419894
ENSMUSP00000112521	-7.42204921419894
ENSMUSP00000001155	-7.42204921419894
ENSMUSP00000114846	-7.42204921419894
ENSMUSP00000001156	-5.67962072898331
ENSMUSP00000115342	-5.30214027209718
ENSMUSP00000001166	-6.67059077248332
ENSMUSP00000095383	-6.67059077248332
ENSMUSP00000110663	-7.24424433107244
ENSMUSP00000117200	-7.24424433107244
ENSMUSP00000119798	-7.24424433107244
ENSMUSP00000001178	-7.17370445967815
ENSMUSP00000125960	-7.17370445967815
ENSMUSP00000001179	-6.90275125738097
ENSMUSP00000127394	-6.90275125738097
ENSMUSP00000001184	-0.0795087257183505
ENSMUSP00000001185	-6.12857801909061
ENSMUSP00000109309	-6.12857801909061
ENSMUSP00000109313	-6.50113664402015
ENSMUSP00000001186	-6.50113664402015
ENSMUSP00000107485	-6.39898699632906
ENSMUSP00000118441	-6.39898699632906
ENSMUSP00000112584	-6.39898699632906
ENSMUSP00000122510	-6.39898699632906
ENSMUSP00000098346	-6.39898699632906
ENSMUSP00000001202	-6.44948029475859
ENSMUSP00000110672	-6.44948029475859
ENSMUSP00000110665	-6.44948029475859
ENSMUSP00000122084	-6.44948029475859
ENSMUSP00000105709	-7.46402716821877
ENSMUSP00000001204	-7.46402716821877
ENSMUSP00000121052	-7.40912713423361
ENSMUSP00000114885	-7.40912713423361
ENSMUSP00000132954	-7.40912713423361
ENSMUSP00000119713	-7.40912713423361
ENSMUSP00000101027	-7.40912713423361
ENSMUSP00000101026	-7.40912713423361
ENSMUSP00000001240	-7.40912713423361
ENSMUSP00000114657	-7.40912713423361
ENSMUSP00000101029	-7.40912713423361
ENSMUSP00000101028	-7.40912713423361
ENSMUSP00000125830	-6.33552477504306
ENSMUSP00000108658	-6.33552477504306
ENSMUSP00000001258	-6.33552477504306
ENSMUSP00000108662	-6.33552477504306
ENSMUSP00000108661	-6.33552477504306
ENSMUSP00000108679	-6.23746521589123
ENSMUSP00000046604	-6.23746521589123
ENSMUSP00000001280	-5.13950194818267
ENSMUSP00000082778	-5.13950194818267
ENSMUSP00000001304	-7.73672150048859
ENSMUSP00000127445	-4.1721848402873
ENSMUSP00000127714	-4.1721848402873
ENSMUSP00000126143	-4.1721848402873
ENSMUSP00000130747	-4.1721848402873
ENSMUSP00000129638	-4.1721848402873
ENSMUSP00000001326	-4.1721848402873
ENSMUSP00000132401	-4.1721848402873
ENSMUSP00000123227	-6.77771668713727
ENSMUSP00000001327	-6.77771668713727
ENSMUSP00000109312	-7.03067446337329
ENSMUSP00000129494	-7.03067446337329
ENSMUSP00000001331	-7.03067446337329
ENSMUSP00000048838	-4.87279196293992
ENSMUSP00000118615	-4.87279196293992
ENSMUSP00000067266	-4.87279196293992
ENSMUSP00000126970	-7.61327325749601
ENSMUSP00000001335	-7.61327325749601
ENSMUSP00000132441	-7.61327325749601
ENSMUSP00000129178	-7.61327325749601
ENSMUSP00000128263	-7.61327325749601
ENSMUSP00000128526	-7.61327325749601
ENSMUSP00000131245	-7.61327325749601
ENSMUSP00000001339	-7.36473932290372
ENSMUSP00000118485	-7.37578306006171
ENSMUSP00000120012	-7.37578306006171
ENSMUSP00000104086	-7.37578306006171
ENSMUSP00000104087	-7.37578306006171
ENSMUSP00000119256	-7.37578306006171
ENSMUSP00000113372	-7.37578306006171
ENSMUSP00000071221	-7.37578306006171
ENSMUSP00000067552	-7.37578306006171
ENSMUSP00000127128	-7.71542399567022
ENSMUSP00000065425	-7.71542399567022
ENSMUSP00000110970	-7.71542399567022
ENSMUSP00000082419	-7.37003463881182
ENSMUSP00000123807	-7.37003463881182
ENSMUSP00000001402	-7.37003463881182
ENSMUSP00000125381	-7.37003463881182
ENSMUSP00000128323	-7.38152253683646
ENSMUSP00000001412	-7.38152253683646
ENSMUSP00000133595	-7.38152253683646
ENSMUSP00000125872	-7.38152253683646
ENSMUSP00000130365	-7.38152253683646
ENSMUSP00000001415	-1.99086264234595
ENSMUSP00000001416	-7.70661236504577
ENSMUSP00000001419	-5.90964109510506
ENSMUSP00000001451	-7.08236315081592
ENSMUSP00000126109	-7.00038720993014
ENSMUSP00000130616	-7.00038720993014
ENSMUSP00000131250	-7.00038720993014
ENSMUSP00000001452	-7.00038720993014
ENSMUSP00000131113	-7.00038720993014
ENSMUSP00000135575	-7.41501023454533
ENSMUSP00000135263	-7.41501023454533
ENSMUSP00000135398	-7.41501023454533
ENSMUSP00000120235	-7.41501023454533
ENSMUSP00000001454	-7.41501023454533
ENSMUSP00000134809	-7.41501023454533
ENSMUSP00000103184	-6.41549266026494
ENSMUSP00000128315	-6.41549266026494
ENSMUSP00000001455	-6.41549266026494
ENSMUSP00000113638	-6.41549266026494
ENSMUSP00000103183	-6.41549266026494
ENSMUSP00000126382	-7.49570417939853
ENSMUSP00000127317	-7.49570417939853
ENSMUSP00000001460	-7.49570417939853
ENSMUSP00000128737	-7.49570417939853
ENSMUSP00000119382	-5.46430758639131
ENSMUSP00000116784	-5.46430758639131
ENSMUSP00000121237	-5.46430758639131
ENSMUSP00000114884	-5.46430758639131
ENSMUSP00000101050	-5.46430758639131
ENSMUSP00000115658	-5.46430758639131
ENSMUSP00000116657	-5.46430758639131
ENSMUSP00000120266	-5.46430758639131
ENSMUSP00000001479	-7.4474508764463
ENSMUSP00000119644	-6.67087096471673
ENSMUSP00000127801	-6.67087096471673
ENSMUSP00000129361	-6.67087096471673
ENSMUSP00000128169	-6.67087096471673
ENSMUSP00000127631	-6.67087096471673
ENSMUSP00000130445	-6.67087096471673
ENSMUSP00000001480	-6.67087096471673
ENSMUSP00000129623	-6.67087096471673
ENSMUSP00000127127	-6.67087096471673
ENSMUSP00000001484	38.3247122744234
ENSMUSP00000001485	-6.59707211762151
ENSMUSP00000103244	-6.59707211762151
ENSMUSP00000001507	-6.34976177143869
ENSMUSP00000056485	-5.95745169082053
ENSMUSP00000104468	-5.95745169082053
ENSMUSP00000090738	-5.95745169082053
ENSMUSP00000104467	-5.95745169082053
ENSMUSP00000001513	-4.43388581649438
ENSMUSP00000115137	-7.68679953625495
ENSMUSP00000104460	-7.68679953625495
ENSMUSP00000090737	-7.68679953625495
ENSMUSP00000120265	-7.68679953625495
ENSMUSP00000001522	-7.68679953625495
ENSMUSP00000070579	-7.68679953625495
ENSMUSP00000104458	-7.68679953625495
ENSMUSP00000122532	-7.68679953625495
ENSMUSP00000113556	-7.1557343422001
ENSMUSP00000001548	-7.1557343422001
ENSMUSP00000115970	-7.1557343422001
ENSMUSP00000073378	-7.1557343422001
ENSMUSP00000103368	-7.1557343422001
ENSMUSP00000073041	-7.39010128673509
ENSMUSP00000107776	-7.39010128673509
ENSMUSP00000001559	-5.69206204863555
ENSMUSP00000130576	-5.69206204863555
ENSMUSP00000132077	-5.69206204863555
ENSMUSP00000001562	-7.33863878202276
ENSMUSP00000124683	-7.23729264701287
ENSMUSP00000124060	-7.23729264701287
ENSMUSP00000001565	-7.23729264701287
ENSMUSP00000124335	-7.23729264701287
ENSMUSP00000124103	-7.23729264701287
ENSMUSP00000124458	-7.23729264701287
ENSMUSP00000134598	-7.21148934333994
ENSMUSP00000001566	-7.21148934333994
ENSMUSP00000001583	1.8905187744969
ENSMUSP00000103026	-5.26353662354968
ENSMUSP00000001592	-5.26353662354968
ENSMUSP00000001611	-5.63332343263335
ENSMUSP00000126282	-7.41297000977261
ENSMUSP00000127158	-7.41297000977261
ENSMUSP00000132922	-7.41297000977261
ENSMUSP00000104262	-6.97354506138653
ENSMUSP00000001631	-6.97354506138653
ENSMUSP00000133028	-7.0280645019149
ENSMUSP00000130824	-7.0280645019149
ENSMUSP00000001672	-7.0280645019149
ENSMUSP00000128635	-7.0280645019149
ENSMUSP00000130846	-7.0280645019149
ENSMUSP00000127954	-7.0280645019149
ENSMUSP00000127673	-7.0280645019149
ENSMUSP00000127553	-7.0280645019149
ENSMUSP00000001675	-6.90931020829075
ENSMUSP00000107271	-6.90931020829075
ENSMUSP00000108742	-7.5227090110288
ENSMUSP00000108747	-7.5227090110288
ENSMUSP00000001677	-7.5227090110288
ENSMUSP00000108746	-7.5227090110288
ENSMUSP00000108744	-7.5227090110288
ENSMUSP00000073783	-7.36026748515458
ENSMUSP00000114391	-7.36026748515458
ENSMUSP00000100045	-7.36026748515458
ENSMUSP00000134561	-6.66967173448391
ENSMUSP00000001716	-6.66967173448391
ENSMUSP00000001724	-7.53158519833755
ENSMUSP00000114149	-7.53158519833755
ENSMUSP00000078303	-4.81794426997328
ENSMUSP00000131049	-4.81794426997328
ENSMUSP00000112335	-7.6267091102942
ENSMUSP00000068453	-7.6267091102942
ENSMUSP00000132722	-7.6267091102942
ENSMUSP00000128850	-7.6267091102942
ENSMUSP00000001757	-6.75172206763741
ENSMUSP00000105371	-6.53215796911037
ENSMUSP00000122222	-6.53215796911037
ENSMUSP00000118190	-6.53215796911037
ENSMUSP00000123689	-6.53215796911037
ENSMUSP00000001780	-6.53215796911037
ENSMUSP00000122022	-2.4660494152407
ENSMUSP00000122813	-2.4660494152407
ENSMUSP00000001792	-2.4660494152407
ENSMUSP00000118516	-2.4660494152407
ENSMUSP00000122474	-5.66060871716919
ENSMUSP00000120531	-5.66060871716919
ENSMUSP00000001801	-5.66060871716919
ENSMUSP00000121241	-5.66060871716919
ENSMUSP00000114768	-5.66060871716919
ENSMUSP00000120968	-5.66060871716919
ENSMUSP00000001802	-7.43674867936672
ENSMUSP00000102929	-6.4599881920906
ENSMUSP00000001806	-6.4599881920906
ENSMUSP00000001812	-6.74508814263189
ENSMUSP00000001818	-4.39732311340056
ENSMUSP00000001825	-6.64761379803391
ENSMUSP00000001834	-7.35150067471968
ENSMUSP00000130733	-5.89437770068268
ENSMUSP00000001836	-5.89437770068268
ENSMUSP00000119334	-6.19232910423141
ENSMUSP00000001837	-6.19232910423141
ENSMUSP00000113222	-6.19232910423141
ENSMUSP00000120840	-6.19232910423141
ENSMUSP00000113263	-6.19232910423141
ENSMUSP00000001845	-7.32223694451175
ENSMUSP00000117951	-7.32223694451175
ENSMUSP00000103831	-7.32223694451175
ENSMUSP00000119922	-6.88074921865363
ENSMUSP00000001884	-6.88074921865363
ENSMUSP00000121861	-6.88074921865363
ENSMUSP00000115609	-6.88074921865363
ENSMUSP00000102612	-6.88074921865363
ENSMUSP00000102611	-6.88074921865363
ENSMUSP00000110927	0.267811950422083
ENSMUSP00000052745	0.267811950422083
ENSMUSP00000127641	0.267811950422083
ENSMUSP00000130203	0.267811950422083
ENSMUSP00000125130	-7.05731486886475
ENSMUSP00000124813	-7.05731486886475
ENSMUSP00000124416	-7.05731486886475
ENSMUSP00000124026	-7.05731486886475
ENSMUSP00000124997	-7.05731486886475
ENSMUSP00000001900	-7.05731486886475
ENSMUSP00000098058	-5.3709588137272
ENSMUSP00000079380	-5.3709588137272
ENSMUSP00000132063	-6.66101573564079
ENSMUSP00000066492	-6.66101573564079
ENSMUSP00000115665	-6.66101573564079
ENSMUSP00000099939	-7.65711422869834
ENSMUSP00000056324	-7.65711422869834
ENSMUSP00000135540	-6.07169482888717
ENSMUSP00000135273	-6.07169482888717
ENSMUSP00000122526	-6.07169482888717
ENSMUSP00000105390	-6.07169482888717
ENSMUSP00000105388	-6.07169482888717
ENSMUSP00000105389	-6.07169482888717
ENSMUSP00000001974	-6.07169482888717
ENSMUSP00000117140	-6.07169482888717
ENSMUSP00000135510	-6.07169482888717
ENSMUSP00000134723	-6.07169482888717
ENSMUSP00000135680	-6.07169482888717
ENSMUSP00000135327	-6.07169482888717
ENSMUSP00000116712	-6.07169482888717
ENSMUSP00000135675	-6.07169482888717
ENSMUSP00000001975	-7.70927762344117
ENSMUSP00000105384	-6.64955135380323
ENSMUSP00000105386	-6.64955135380323
ENSMUSP00000076005	-6.64955135380323
ENSMUSP00000069160	-6.64955135380323
ENSMUSP00000115691	-6.64955135380323
ENSMUSP00000096669	-6.64955135380323
ENSMUSP00000065887	-7.44211893263923
ENSMUSP00000116654	-7.44211893263923
ENSMUSP00000126633	-7.44211893263923
ENSMUSP00000104136	-7.44211893263923
ENSMUSP00000001989	-6.75451788232664
ENSMUSP00000086626	-6.75451788232664
ENSMUSP00000002007	-6.70844378139604
ENSMUSP00000109797	-6.4572400424396
ENSMUSP00000129537	-6.4572400424396
ENSMUSP00000094158	3.68282317108597
ENSMUSP00000094133	3.68282317108597
ENSMUSP00000115890	3.68282317108597
ENSMUSP00000002029	3.68282317108597
ENSMUSP00000112639	3.68282317108597
ENSMUSP00000002048	-7.69042607131036
ENSMUSP00000104405	-5.65784868099476
