ENSP00000344220	-3.3951538082619
ENSP00000367359	-4.98316048503085
ENSP00000355966	-4.27864909600197
ENSP00000320557	-1.7846898002823
ENSP00000284273	-5.08359483284971
ENSP00000318094	-4.96662094067165
ENSP00000222553	-4.49184337970962
ENSP00000323099	-4.74452232248467
ENSP00000200181	-4.49136268015543
ENSP00000323439	-2.81137410809671
ENSP00000291572	-3.9766313034269
ENSP00000237500	-3.96483722088332
ENSP00000291900	-5.24038139452507
ENSP00000250896	-4.52865061143011
ENSP00000339503	-2.19633561100578
ENSP00000355396	-5.16640501181888
ENSP00000219255	-0.280140855186899
ENSP00000302564	-4.77852482986718
ENSP00000297564	-4.54063378277013
ENSP00000016946	-5.21077487506834
ENSP00000357152	-1.0799904421278
ENSP00000311221	-4.78677283964934
ENSP00000296503	-4.52372321025104
ENSP00000247161	-2.81660478599926
ENSP00000265562	-4.4062488120676
ENSP00000286371	-4.48028842379172
ENSP00000261332	-4.64721420974554
ENSP00000361158	-4.69252157581518
ENSP00000350331	-4.42514565571483
ENSP00000303242	-2.51390786675629
ENSP00000303192	-2.7288926841131
ENSP00000350012	-3.26654167320307
ENSP00000304096	-3.33908147798521
ENSP00000332225	5.05755962249159
ENSP00000357838	-4.38701156663597
ENSP00000252543	-1.38707148543333
ENSP00000216185	-4.79145261397595
ENSP00000367203	-5.12705235222489
ENSP00000278856	-3.57309288323597
ENSP00000339016	-4.88290478198448
ENSP00000379294	-4.73998184290264
ENSP00000256379	-4.96512025046034
ENSP00000339353	-3.46796404727494
ENSP00000315397	-3.2507813293801
ENSP00000364805	-5.12857516771677
ENSP00000284049	-5.09874278982326
ENSP00000335029	-5.05290423055999
ENSP00000410098	-4.99879019623926
ENSP00000264346	-4.43778960613647
ENSP00000414982	-4.03125587357307
ENSP00000345809	-4.0629660740068
ENSP00000337358	-4.70364564527801
ENSP00000216330	-4.56582363402484
ENSP00000341610	-4.99372019900142
ENSP00000353586	-5.0087659384359
ENSP00000320634	-3.52313710429686
ENSP00000363095	-4.10841232073983
ENSP00000367408	-3.86418359256647
ENSP00000308383	-5.2492341187931
ENSP00000395249	-4.43068692692957
ENSP00000216254	-3.07593015049202
ENSP00000318374	-4.70600458291319
ENSP00000268099	-4.19478101653444
ENSP00000383623	-4.91142114178531
ENSP00000377934	-3.94915330786376
ENSP00000265866	-4.74676951573936
ENSP00000262225	-5.18333559386691
ENSP00000264709	-4.78545072505017
ENSP00000412253	-5.18658399270902
ENSP00000219169	-1.80137583562207
ENSP00000368818	-4.44803830509139
ENSP00000358092	-1.77068188893088
ENSP00000322142	-4.91197915671678
ENSP00000303909	-4.72942747884362
ENSP00000382717	-3.44801872372875
ENSP00000257177	-3.7044468888589
ENSP00000349428	-3.99830373320569
ENSP00000365730	-4.56366392589024
ENSP00000261593	-5.11629095750106
ENSP00000296091	-5.16410754111312
ENSP00000255882	-1.45290245421746
ENSP00000366221	-4.20024407222351
ENSP00000226319	-3.90428630004537
ENSP00000397394	-5.22536143062987
ENSP00000280612	-5.17371819169562
ENSP00000330509	-4.32872905931914
ENSP00000302537	-3.16373923063421
ENSP00000266397	-4.35354595182504
ENSP00000356515	-4.84156449373657
ENSP00000401802	-4.59034624077722
ENSP00000283109	-5.08320427295789
ENSP00000306906	-2.14039272054816
ENSP00000310785	0.781289225696772
ENSP00000358576	-5.21261304691407
ENSP00000266214	-5.24377469971137
ENSP00000245912	-4.82075649492642
ENSP00000246533	-3.89225488395573
ENSP00000389465	-4.17404679944723
ENSP00000226225	-5.19546608722606
ENSP00000318351	-2.47403844696173
ENSP00000267970	-3.94873180883701
ENSP00000366404	-4.61417924125895
ENSP00000295050	-4.59408574516084
ENSP00000262056	-4.99308320575177
ENSP00000277458	-4.87235953576101
ENSP00000345243	-4.94772879701747
ENSP00000310260	-3.99268740034832
ENSP00000228825	-3.77024510423879
ENSP00000372459	-5.09865350006145
ENSP00000286827	-1.50031346214092
ENSP00000415786	-4.28586741182109
ENSP00000333114	5.83705106316912
ENSP00000222250	-3.63995016080547
ENSP00000260045	-4.87307372872958
ENSP00000298717	-3.68126504939791
ENSP00000222275	-5.18991283958819
ENSP00000310842	-5.10510041553203
ENSP00000346921	-3.70837261570427
ENSP00000250124	-4.87039873183173
ENSP00000347649	-5.15730721506642
ENSP00000221431	-3.74919457601603
ENSP00000390849	-3.34744167699935
ENSP00000366275	-5.22941535823215
ENSP00000055077	-4.78700231913474
ENSP00000359688	-4.64060156330235
ENSP00000312395	-1.03837868885716
ENSP00000309141	-2.02373691273815
ENSP00000349957	-2.47343538751174
ENSP00000327072	-5.09766342443343
ENSP00000233047	-4.89872507517799
ENSP00000360120	-4.00794031317411
ENSP00000320168	-3.42895794115668
ENSP00000283875	-3.88473930711399
ENSP00000251607	-5.19495482013311
ENSP00000237853	-4.62588364506205
ENSP00000254235	-4.88077441427619
ENSP00000317542	-3.4682284724462
ENSP00000420295	-4.79411833120063
ENSP00000354916	-4.74394476535256
ENSP00000312946	-4.87788005063291
ENSP00000343818	-3.73235957450364
ENSP00000356429	-3.86799921956354
ENSP00000356520	-3.18085083273618
ENSP00000223190	-4.39880224523997
ENSP00000318406	-2.97119999863664
ENSP00000361850	-4.90925359612497
ENSP00000397379	-4.25388876114608
ENSP00000155840	-4.79110481641423
ENSP00000349298	-2.84939907712681
ENSP00000352655	-4.8061589950705
ENSP00000355279	-5.11057902573156
ENSP00000360922	-3.87603503752236
ENSP00000359539	-4.99265101562969
ENSP00000316357	-4.45093439032037
ENSP00000268676	-1.21368221742703
ENSP00000356105	-2.20635000493855
ENSP00000331462	-3.91396035786779
ENSP00000370936	-4.49880470584593
ENSP00000257181	-4.10058064795214
ENSP00000321108	-2.97708822838696
ENSP00000225567	-3.78820549561059
ENSP00000329614	-2.93055713863868
ENSP00000306654	-5.20203030680387
ENSP00000253513	-4.00634085867713
ENSP00000354923	-4.57486494830494
ENSP00000322845	-4.41888981309516
ENSP00000357306	-5.17920364648208
ENSP00000366121	-3.88556605991541
ENSP00000346725	-5.16820611645945
ENSP00000367407	-5.0473710766056
ENSP00000280551	-4.69795060715834
ENSP00000264977	-5.20175564060778
ENSP00000353093	-3.57646555031136
ENSP00000361845	-4.75794768362557
ENSP00000262662	-4.5853437649197
ENSP00000355022	-4.55026797196999
ENSP00000216124	-4.25570396752176
ENSP00000316649	-4.35267403110044
ENSP00000258484	-4.99904548783726
ENSP00000358596	-2.26490304450289
ENSP00000321449	-4.47498273023323
ENSP00000318297	-4.47104617627564
ENSP00000358862	-4.45738073339818
ENSP00000258963	-4.2349393021861
ENSP00000310440	-3.17623935142511
ENSP00000414321	-4.3226534047876
ENSP00000328671	-5.17962302339442
ENSP00000342015	-4.50665141132665
ENSP00000377640	-1.58095406675023
ENSP00000353472	-4.84918003054874
ENSP00000294353	-5.0462686941136
ENSP00000321507	-3.59598424339175
ENSP00000281623	-4.51855279976006
ENSP00000327959	-2.12606332814892
ENSP00000356256	-4.80437042208242
ENSP00000253788	-4.5963688840632
ENSP00000352721	-4.84927780426074
ENSP00000284637	-2.72404880221813
ENSP00000361245	-4.26363018994679
ENSP00000369440	-0.184758714893221
ENSP00000233114	-4.8391933637675
ENSP00000349824	-5.1887549996926
ENSP00000311833	-5.21897118352855
ENSP00000233609	-2.28748472016886
ENSP00000352706	-1.56779945988059
ENSP00000217402	-4.2604152934554
ENSP00000357480	-4.07580440920289
ENSP00000369346	-3.27089714874191
ENSP00000334941	-4.69872533052245
ENSP00000005587	-4.70139751264643
ENSP00000310015	-3.29493784892123
ENSP00000355672	-4.16042416461746
ENSP00000321684	-3.57264472990671
ENSP00000263238	-4.59053143111709
ENSP00000270225	-4.69055849298632
ENSP00000351671	-0.547118834128774
ENSP00000262302	-3.43216156837259
ENSP00000382091	-3.6522813632321
ENSP00000292614	-4.66074158599188
ENSP00000311695	-5.11728536307863
ENSP00000325546	-4.61004666764167
ENSP00000345359	-5.18341182163718
ENSP00000216133	-4.94327488693981
ENSP00000287936	-2.9465661282781
ENSP00000288680	-4.85799278440089
ENSP00000204566	-4.26893215425851
ENSP00000229395	-4.69576465523218
ENSP00000353920	-3.0070025356514
ENSP00000355587	-5.14848282205142
ENSP00000377262	-5.2400348116164
ENSP00000368119	-2.88474402442163
ENSP00000262544	-0.957408529880437
ENSP00000228506	-4.83394693569983
ENSP00000327487	-5.04799830735837
ENSP00000261991	-1.16417224965569
ENSP00000330240	-2.895299284662
ENSP00000301012	-2.34509892227186
ENSP00000364591	-4.31116109454488
ENSP00000240423	-5.10270490084185
ENSP00000202773	-3.8643273075037
ENSP00000216879	-5.19306358945507
ENSP00000317912	-4.86437552171615
ENSP00000362435	-3.34995654260751
ENSP00000287647	-3.19863644660024
ENSP00000337008	-3.94653141959571
ENSP00000359073	-5.11009779113257
ENSP00000347586	-4.72788410992609
ENSP00000419038	-4.96721949333645
ENSP00000355623	-3.63450327456141
ENSP00000362335	-4.8770757643257
ENSP00000311747	-3.64820466340301
ENSP00000346050	-3.54695620646092
ENSP00000350260	-3.40105579063978
ENSP00000359368	-4.87770931599658
ENSP00000216554	-4.4276780804553
ENSP00000305873	-5.11194846273979
ENSP00000359988	-4.87045815771155
ENSP00000410452	-4.62423907730536
ENSP00000344572	-4.56326763271332
ENSP00000345826	2.36434751510392
ENSP00000386733	-4.38022862188648
ENSP00000398410	-2.4407300010248
ENSP00000325562	-4.94830236487501
ENSP00000217426	-4.25285845387177
ENSP00000202967	-4.76179807193156
ENSP00000356595	-4.89994738501813
ENSP00000371471	-3.54874183031833
ENSP00000255305	-4.89306590948873
ENSP00000365572	-1.15971338242831
ENSP00000218032	-4.78890255500362
ENSP00000262187	-4.41472436066008
ENSP00000348849	-1.9870900325199
ENSP00000335655	-5.17529986750734
ENSP00000262948	-5.24361112190756
ENSP00000365693	-3.90574304665221
ENSP00000300086	-5.12687808116715
ENSP00000342905	-3.73516589146491
ENSP00000218507	-3.89685915582231
ENSP00000361043	-4.1209993431716
ENSP00000349679	-2.24956087337794
ENSP00000356789	4.15430792183444
ENSP00000340171	-3.5935664880346
ENSP00000274849	-4.59901583670166
ENSP00000387091	-1.59054969955945
ENSP00000349364	-4.03111613033459
ENSP00000247153	-4.08412966797203
ENSP00000369411	-3.84201290085443
ENSP00000267622	-5.14129858812371
ENSP00000341344	-3.16923416707853
ENSP00000385610	-4.96674000633801
ENSP00000324127	-4.14095072836431
ENSP00000388001	-3.80324181090964
ENSP00000329715	-5.05311895336474
ENSP00000348762	1.40731718663602
ENSP00000353458	-4.4421653229662
ENSP00000392678	-4.17012429473778
ENSP00000223136	-4.24061660485701
ENSP00000349477	-4.4404906658022
ENSP00000349508	-3.41634957832984
ENSP00000383303	-4.60112396341138
ENSP00000312435	-4.52611071147673
ENSP00000258411	-4.79464317620612
ENSP00000409231	-3.77154553530946
ENSP00000420195	-4.28768999931182
ENSP00000370532	-4.93191364129649
ENSP00000358105	-4.2074183882707
ENSP00000263339	-4.10002025929892
ENSP00000331849	-5.21758421902757
ENSP00000368664	-2.73787558605897
ENSP00000265689	-4.99052287197807
ENSP00000296084	-4.53399254784368
ENSP00000339795	-4.51734858664168
ENSP00000265293	-4.63484253860515
ENSP00000301281	-3.88280136467216
ENSP00000338050	-3.82764383996068
ENSP00000380364	-3.37814723808589
ENSP00000304500	-4.71296099344976
ENSP00000271452	-3.38274461707407
ENSP00000342886	-2.92787311347323
ENSP00000261683	-5.02670249425709
ENSP00000300213	-3.8049796833072
ENSP00000357051	-4.55387211483547
ENSP00000281382	-1.1397067556092
ENSP00000350267	-4.82257388253543
ENSP00000295682	-1.57330290822632
ENSP00000219700	-4.05274342082571
ENSP00000301011	-4.6351589791274
ENSP00000366244	-4.09006065255288
ENSP00000297056	-4.77832236532413
ENSP00000371846	-4.76055508806239
ENSP00000325369	-4.57039048925569
ENSP00000305260	-3.16239191498885
ENSP00000346300	-3.45435967878387
ENSP00000046794	-5.23766355894691
ENSP00000329918	-3.87910234768766
ENSP00000360644	-3.39574913669022
ENSP00000368605	-5.21962721504777
ENSP00000350718	-4.26614008282682
ENSP00000342889	-5.07678376212638
ENSP00000416293	-5.149245299478
ENSP00000391524	-4.95220809331071
ENSP00000365694	-4.74330092723867
ENSP00000359663	-4.98188199208193
ENSP00000266529	-5.08027321411585
ENSP00000361076	-3.82591054445231
ENSP00000317985	-4.69793112356902
ENSP00000356278	-5.05204551441946
ENSP00000285407	-4.2912754698643
ENSP00000364613	-2.35130822299604
ENSP00000254066	-5.05178447183431
ENSP00000221972	-4.12333280581436
ENSP00000218340	-1.2372929384565
ENSP00000263932	-2.23909564611578
ENSP00000266079	-3.07876479102597
ENSP00000329915	-4.19246714229067
ENSP00000298937	-4.99347862851778
ENSP00000265164	-3.04436774198131
ENSP00000408295	-4.99376458487302
ENSP00000386717	-3.79563287113408
ENSP00000219252	-3.97984259718126
ENSP00000226522	-4.2441507687998
ENSP00000250101	-2.67396948090705
ENSP00000357087	-0.155344895098497
ENSP00000353059	-4.60271483477768
ENSP00000349213	-3.78838708586008
ENSP00000312981	-4.11531234337525
ENSP00000358272	-4.10982437299776
ENSP00000338562	-3.10668148984391
ENSP00000243253	-1.54134987097683
ENSP00000262968	-4.75598396944033
ENSP00000343706	-3.39039706863209
ENSP00000379766	-2.91953211176015
ENSP00000262776	-3.10376193731891
ENSP00000221233	-3.1504611043823
ENSP00000348564	-3.47254027416647
ENSP00000339161	-3.10029733347083
ENSP00000408411	-4.03563944042694
ENSP00000369965	-3.93805171027091
ENSP00000358081	-2.86526399635744
ENSP00000377094	-4.03911400788218
ENSP00000364482	-2.75996856876095
ENSP00000359160	-5.2408960343001
ENSP00000338774	-3.37609430726952
ENSP00000379203	-4.83522538106577
ENSP00000365991	-4.91802287458711
ENSP00000215730	-4.46167692544831
ENSP00000286835	-4.63966581587567
ENSP00000310117	-1.18390132414827
ENSP00000336801	-3.464730001764
ENSP00000353408	-5.12305633430944
ENSP00000306565	-3.55066125382384
ENSP00000286548	-3.88703190367133
ENSP00000350734	-4.80101272572887
ENSP00000200453	-4.32608696205771
ENSP00000230122	-5.12182749540105
ENSP00000257749	-3.14649565597107
ENSP00000345752	-3.64340223439216
ENSP00000342557	-5.18990805767147
ENSP00000304704	-4.50763542619756
ENSP00000221957	-5.22166460167585
ENSP00000420176	-4.8556203351619
ENSP00000326261	-4.01789813441343
ENSP00000366819	-0.883051534500626
ENSP00000352463	-5.06210918403461
ENSP00000354346	-4.07115546379264
ENSP00000236273	-3.29860947604512
ENSP00000285093	-1.55889849908702
ENSP00000303398	-5.21026315265313
ENSP00000407401	-4.34989028130325
ENSP00000237822	-4.82115867505538
ENSP00000309142	-4.27227431807839
ENSP00000353238	-3.16205773828762
ENSP00000396211	-4.05989568344578
ENSP00000368389	-1.63056577234667
ENSP00000248901	-2.84254630713642
ENSP00000347733	-4.75899683496599
ENSP00000292476	-4.62022061519195
ENSP00000364801	-2.70805264802147
ENSP00000346001	-4.69372314073313
ENSP00000342711	-4.02558137660355
ENSP00000296255	-3.21523561048525
ENSP00000293925	-5.2255420197567
ENSP00000377878	-3.03370404682721
ENSP00000318804	-2.5497611959641
ENSP00000367787	-3.45399005628868
ENSP00000339916	-3.76375255464823
ENSP00000328228	-4.21928916065332
ENSP00000317334	-4.54040893628667
ENSP00000381932	-4.53730821200226
ENSP00000304565	-3.81339644148599
ENSP00000291892	-4.6195569701985
ENSP00000336591	-3.66707933851467
ENSP00000302176	-3.10830348633101
ENSP00000244020	-2.99920898630372
ENSP00000358571	-4.22881856983894
ENSP00000367923	-4.13494550712072
ENSP00000310901	-4.86058564755376
ENSP00000219454	0.034433993704404
ENSP00000222247	-3.26708880555241
ENSP00000261514	-5.1339002777273
ENSP00000306528	-4.82808252998609
ENSP00000346913	-5.08330526271475
ENSP00000369100	10.5054866935608
ENSP00000219551	-5.22755815516927
ENSP00000362702	-2.57369700861587
ENSP00000346402	-4.12865604604893
ENSP00000254667	-3.1040762352609
ENSP00000361162	-4.88428044939564
ENSP00000350928	0.107068487266535
ENSP00000355031	-5.20138679657898
ENSP00000355927	-5.06751631998814
ENSP00000356641	-5.00887387623211
ENSP00000352028	-5.0642565871292
ENSP00000271883	-4.65609692963155
ENSP00000381567	-1.94519984006235
ENSP00000299166	-2.67211998572442
ENSP00000261884	-4.56651672686145
ENSP00000356375	-4.94887954481871
ENSP00000370935	-4.99307807303769
ENSP00000309338	-4.84251083993268
ENSP00000333667	-4.46073422973946
ENSP00000294189	-2.12990960308978
ENSP00000349259	-3.28882013401348
ENSP00000366156	-0.25037020688008
ENSP00000341524	-4.42014897161461
ENSP00000341826	-4.27622396648975
ENSP00000359991	-4.70014115278964
ENSP00000349250	-2.51242436847848
ENSP00000307971	-3.6276159070787
ENSP00000342262	-3.92321223946956
ENSP00000365569	-4.25648163282982
ENSP00000328405	-2.89831216914129
ENSP00000346603	-4.66433195567581
ENSP00000355565	-5.06485713025838
ENSP00000363734	-3.08426945670084
ENSP00000360475	-5.12171795757442
ENSP00000330393	-1.92582050944281
ENSP00000381565	-2.85135237950734
ENSP00000328364	-5.14615995056437
ENSP00000324101	-0.280102802386918
ENSP00000356363	-5.01352048424119
ENSP00000307305	-3.01715781011134
ENSP00000348813	-4.3145766975237
ENSP00000251390	-5.07614472315929
ENSP00000372322	-4.13908196443399
ENSP00000339769	-4.67550287500592
ENSP00000408994	-3.4956483915125
ENSP00000264637	-4.15291253893094
ENSP00000338010	-4.99223240719852
ENSP00000261233	-4.76107522291583
ENSP00000364519	-3.08628896984779
ENSP00000362409	-4.43776985449694
ENSP00000370710	-5.01517781438481
ENSP00000371308	-5.03769097410018
ENSP00000398064	-1.37931375849093
ENSP00000262126	-2.84670090820369
ENSP00000296871	6.83960099147606
ENSP00000280772	-4.30853046264754
ENSP00000216714	-4.44217685916016
ENSP00000346389	-3.9328835885172
ENSP00000341730	-3.48598831952476
ENSP00000238688	-2.60856862759755
ENSP00000340796	-3.86285538237173
ENSP00000308176	-5.01727441372851
ENSP00000285518	-5.19562801370005
ENSP00000295121	-4.8432873713374
ENSP00000378349	-4.35482937255585
ENSP00000265100	-0.853748569966518
ENSP00000230419	-4.28855282303561
ENSP00000304858	-4.47266945019103
ENSP00000348577	-4.74207618945531
ENSP00000408910	-3.65199805523873
ENSP00000364929	-4.56225322965125
ENSP00000333639	-5.24640176844684
ENSP00000267199	-4.67690915752071
ENSP00000256151	-2.43740800784398
ENSP00000305449	-3.07428959141619
ENSP00000358033	-5.2135806151536
ENSP00000262375	-4.76844912202753
ENSP00000381599	-4.31654497034402
ENSP00000261772	-3.87189373733998
ENSP00000359958	-4.30977597494583
ENSP00000260665	-4.85068197628079
ENSP00000263270	-3.81661346793155
ENSP00000332274	-2.62634714689093
ENSP00000270142	-5.0420483992455
ENSP00000357047	-3.34597269632934
ENSP00000317145	-4.8749006039439
ENSP00000297107	1.98484150475406
ENSP00000261475	-5.09346179277069
ENSP00000374455	-3.17873024912177
ENSP00000233156	-4.68187922708014
ENSP00000365837	-3.88199785336363
ENSP00000318313	-5.17607991490677
ENSP00000255304	-4.9842934517678
ENSP00000343325	-4.5048677623164
ENSP00000290795	-4.88406343910983
ENSP00000384665	-4.79371046718696
ENSP00000285379	-2.44806233814758
ENSP00000372752	-4.99152298050252
ENSP00000357986	-4.85246175547483
ENSP00000271324	-4.81739877022066
ENSP00000358329	-4.66542031963067
ENSP00000324901	-3.40674495857673
ENSP00000315757	-3.02518570419205
ENSP00000329137	-5.17028898462454
ENSP00000258091	-4.26776310255371
ENSP00000331879	-4.49817811444307
ENSP00000227155	-4.70534240882066
ENSP00000348886	-4.5604801883449
ENSP00000348069	-3.37619894584157
ENSP00000361818	-3.11535290287435
ENSP00000283033	-2.67489065407833
ENSP00000222725	-4.71417085993591
ENSP00000348984	-3.61180554577868
ENSP00000356623	-4.52394410280933
ENSP00000265339	-5.23580806351276
ENSP00000216129	-4.47048263901709
ENSP00000280904	-4.93986503011939
ENSP00000072869	-2.82033168645344
ENSP00000382274	-4.96379455382922
ENSP00000216774	-3.3246888043809
ENSP00000351539	-4.57904188507612
ENSP00000268655	-2.62514000818178
ENSP00000252979	-5.20910484414978
ENSP00000307288	-3.53144104433886
ENSP00000411177	-3.69131557849257
ENSP00000272371	-4.5334887133258
ENSP00000253079	-4.43946669074101
ENSP00000224862	-4.83381341578205
ENSP00000345984	-3.16099811669113
ENSP00000285873	-4.06646073585952
ENSP00000308450	-5.15419800433358
ENSP00000361042	-3.40860831874911
ENSP00000290691	-2.61025762421723
ENSP00000221459	-4.56500837103246
ENSP00000361990	-4.8358810577954
ENSP00000258424	-3.65829034872385
ENSP00000376583	-4.05400160521957
ENSP00000365538	-5.04377404442689
ENSP00000029410	-5.09352920993394
ENSP00000362574	-4.53450838204969
ENSP00000328287	-3.87061365645106
ENSP00000406463	-4.9777546218372
ENSP00000264657	-4.36102285346432
ENSP00000312185	-3.88618972760199
ENSP00000376903	-3.61158582972656
ENSP00000289484	-3.61158582972656
ENSP00000262102	1.0755400304478
ENSP00000053468	-4.90737516199666
ENSP00000292180	-3.51930372606275
ENSP00000413684	-1.73382327780897
ENSP00000307786	-3.25635917430671
ENSP00000380156	-3.80051403793683
ENSP00000416330	-3.36065289624797
ENSP00000377380	-0.117182657366469
ENSP00000342300	-3.20768028759276
ENSP00000358894	-5.10714660344474
ENSP00000304604	-5.02887596640548
ENSP00000239882	-4.34618540928208
ENSP00000307674	-4.88107065921814
ENSP00000352995	-4.44871348476168
ENSP00000369075	-4.68682028470735
ENSP00000310226	-5.19954683524056
ENSP00000320376	-5.19445205703799
ENSP00000297532	-4.32924671745086
ENSP00000376973	-3.87722004996698
ENSP00000391592	-4.64902891936271
ENSP00000379836	-4.21084955753266
ENSP00000402338	-2.96239513986451
ENSP00000225665	-2.86423332018641
ENSP00000389951	3.46733007988376
ENSP00000236192	-5.06334594904967
ENSP00000345008	-3.08551822129186
ENSP00000358886	-4.37498069690389
ENSP00000263969	-4.31414831026845
ENSP00000373411	-2.1657144151911
ENSP00000260867	-4.17087857513123
ENSP00000263897	-4.54373196058167
ENSP00000275815	-4.69928687818546
ENSP00000313704	-4.82998066213544
ENSP00000296388	-4.31588629420141
