gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000025576	-0.150013611873136	3.43491811841803	-6.87257186042706	0.494883856281656	0.715475847851984	D11Bwg0517e
ENSMUSG00000030519	0.314764492235898	4.41413977071423	-5.91681613149665	0.132776258211334	0.32939932300586	Apba2
ENSMUSG00000037697	-0.234022666624471	5.26811724287847	-7.06637399771462	0.0268555457209083	0.1105277830356	Ddhd1
ENSMUSG00000067615	-0.052296356235491	6.53187237812529	-7.08162626139815	0.785961234224709	0.900164393817522	Krt81
ENSMUSG00000029673	0.0843591243757612	3.93341338487427	-7.00331142056737	0.122079911157819	0.312271162686307	Auts2
ENSMUSG00000061306	0.223478703828478	7.62663516634704	-6.79155309351587	0.0020328169886868	0.0156123814448601	Slc38a10
ENSMUSG00000028140	-0.375362116724042	9.80986240484212	-5.32668696708302	0.0171922766573861	0.0791674178183757	Mrpl9
ENSMUSG00000078190	-0.197878440618865	4.64820442906451	-6.32811117677108	0.222593354159766	0.455113461601437	Dnm3os
ENSMUSG00000065516	-0.197878440618865	4.64820442906451	-6.32811117677108	0.222593354159766	0.455113461601437	Dnm3os
ENSMUSG00000031309	0.30431747001322	7.2068093247086	-6.9997019056023	0.00083798086384967	0.00771412633893703	Rps6ka3
ENSMUSG00000096225	0.0648795804055449	3.0083301943279	-7.06050249314029	0.736345436301828	0.873497625640686	Lhx8
ENSMUSG00000015355	-0.375905769368998	9.84801775355337	-4.69254269036497	0.0327238036616271	0.127957994280604	Cd48
ENSMUSG00000019989	-0.0245427075820821	3.73324827569096	-7.11689909223469	0.930589635612455	0.970523550640227	Enpp3
ENSMUSG00000034216	0.155452442257462	5.88924495002316	-7.10528274063376	0.349716252840041	0.594602581144549	Vps18
ENSMUSG00000031381	0.175696182899547	6.82072610661689	-7.12015184233805	0.017017134898088	0.078498637651593	Piga
ENSMUSG00000030592	-0.432344976031286	3.82288524606584	-5.9892693479743	0.145036413639241	0.347736311212239	Ryr1
ENSMUSG00000043572	-0.403683000034975	6.86275386421624	-4.30334490631759	0.0214220746979099	0.0932464188446748	Pars2
ENSMUSG00000040481	0.524184215542052	8.82087108806763	-6.34400397089443	0.000667963630619461	0.00645759683045462	Bptf
ENSMUSG00000047419	-0.0442491142891868	3.56326502380979	-7.10754988409624	0.874063509594173	0.944070726766959	Cmya5
ENSMUSG00000043017	1.18957249792991	5.14650230374328	3.02688619863534	1.20918890249205e-05	0.000243437666102859	Ptgir
ENSMUSG00000000148	0.158373588688119	6.10128841333526	-7.06197464168477	0.0111992587843171	0.057230965186929	AA881470
ENSMUSG00000037262	-0.269495832042153	8.20273471828216	-5.6539155917123	0.0970428030191507	0.268649278549258	Kin
ENSMUSG00000048612	2.67936067563572	3.83384313575503	17.6710813590014	5.27762944171425e-12	1.7874139196309e-09	Myof
ENSMUSG00000034560	0.355850611104022	6.76840750883076	-7.11539880124489	0.0168823655820707	0.077962593466532	A230046K03Rik
ENSMUSG00000022865	-0.45105957660048	3.99594651123443	-6.41985383499808	0.0296727689358561	0.118942209213361	Cxadr
ENSMUSG00000022914	-0.210269130088287	6.39275086493459	-7.100930564166	0.00573020694792968	0.0342897935288194	Brwd1
ENSMUSG00000054434	-0.52791773282468	6.47516470267727	-4.25846140731792	0.0204091291127633	0.0898429545303573	Tmem120b
ENSMUSG00000039158	-0.0937531125681019	8.94699342555966	-7.11043586827431	0.350750944781487	0.595253240000135	Akna
ENSMUSG00000043183	-0.52370869113663	7.38722977284925	-5.53230785665235	0.00115811785796824	0.00996237557624626	4732471D19Rik
ENSMUSG00000046245	-0.204464707448064	3.17374143122233	-6.30111411755297	0.214878794762305	0.444928994420559	Pilra
ENSMUSG00000076617	-2.84432056869434	9.19796703432063	14.3701117110256	1.49832901302016e-10	2.57884529634405e-08	Igh-6
ENSMUSG00000010755	0.301996584255663	6.91204698673754	-6.61107209711277	0.193947905246339	0.417951366416525	Cars
ENSMUSG00000042429	-0.218068412093493	3.81782414265555	-7.06862734865609	0.0993273039886457	0.272672863008705	Adora1
ENSMUSG00000027080	0.220278544913897	7.44795600146003	-6.34865611596715	0.0796799460360829	0.235617449213585	Med19
ENSMUSG00000022983	-0.177246024079042	7.64042237428641	-6.6237681127577	0.0256177500851028	0.106709287103152	Srsf15
ENSMUSG00000032712	-0.0795229955049193	7.57889795589713	-7.12056090618057	0.084883191063052	0.245506507705505	2810474O19Rik
ENSMUSG00000037542	-0.107332978946549	4.0201247110698	-7.10556751648835	0.251500590907192	0.488756076619085	Aldh8a1
ENSMUSG00000040860	0.0523525363179154	5.27115695278363	-7.07181344032403	0.761462191692281	0.886318353722534	Crocc
ENSMUSG00000028836	0.0104695103202204	5.09605113422452	-7.12015775119091	0.969362666179002	0.98598552683468	Slc30a2
ENSMUSG00000021219	-0.110958248246942	3.89509560315989	-7.00685118489522	0.643651020787136	0.818271122751606	Rgs6
ENSMUSG00000035919	0.11566661797784	5.50341704991234	-6.99534681665797	0.627418047992591	0.808636851576115	Bbs9
ENSMUSG00000027086	-0.437300014490252	7.76581238195577	-4.14404086949604	0.0180445832236192	0.0818889471643734	Fastkd1
ENSMUSG00000034472	0.0882925417903013	4.35793748609165	-6.98279688136722	0.134062653953515	0.331219532943575	Rasd2
ENSMUSG00000030711	-0.125386106209409	3.71511257761283	-6.99320094704396	0.624492600893151	0.806810781612895	Sult1a1
ENSMUSG00000058672	0.214885226362173	8.50959154847839	-6.29459481530073	0.213063846597621	0.442994615799064	Tubb2a
ENSMUSG00000042677	-0.264873660295197	7.96745333779801	-6.21413191680162	0.192088492556785	0.415404210999343	Zc3h12a
ENSMUSG00000078861	0.20659673871624	4.9307011569327	-6.8478562035919	0.474163195107454	0.70007585226173	2810021G02Rik
ENSMUSG00000033434	-0.32341391552844	8.46369335401829	-5.34831521160286	0.0681266564088773	0.212299397896203	Gtpbp6
ENSMUSG00000061397	-0.0510361843363509	3.6324559185436	-7.09481767775821	0.824808536357363	0.92072738877877	Krt79
ENSMUSG00000064302	-0.0166417054061947	7.91260411135105	-7.07239790963415	0.31318963211455	0.557709256558322	Clasp1
ENSMUSG00000030669	-0.00665297222322292	3.32313208707027	-6.9980001037326	0.523099114476695	0.737480542888522	Calca
ENSMUSG00000043068	-0.139267151771447	3.90530344436653	-6.83347233527084	0.462746800988515	0.691015997300805	Fam89a
ENSMUSG00000028755	-0.0293939708669533	3.4247538603624	-7.11003243506556	0.886243870807186	0.95036978768219	Cda
ENSMUSG00000042599	0.651564782584707	5.08773491675461	-5.34534441241849	0.067895841901212	0.211807589992817	Jhdm1d
ENSMUSG00000097129	-0.745736582517925	4.52697106076425	-3.31709644170745	0.00114001282966648	0.00985913896101182	4930507D05Rik
ENSMUSG00000001661	0.0871603396961778	4.4776984823979	-7.11963721324543	0.473086179811733	0.699298373882022	Hoxc6
ENSMUSG00000011179	0.0924166479994533	11.4510352208601	-7.11897522361083	0.0449553608187081	0.159400990623309	Odc1
ENSMUSG00000080845	0.0924166479994533	11.4510352208601	-7.11897522361083	0.0449553608187081	0.159400990623309	Odc1
ENSMUSG00000067614	0.0152579028816371	3.24364277850361	-7.11812013873081	0.941981918763061	0.974957619248548	Krt86
ENSMUSG00000047564	-0.168136005027126	4.83455517807559	-6.74363382674742	0.400177289953349	0.639199964585457	Krtap3-1
ENSMUSG00000048200	0.116275917321024	3.66744079230953	-6.95694978049799	0.579154229007471	0.77691691692959	Efcab4a
ENSMUSG00000053158	1.25462572699512	6.60260329629258	3.6362348975048	6.59269687893691e-06	0.000150634873845394	Fes
ENSMUSG00000038745	-0.292103764481732	3.95166841143543	-6.66743611786805	0.356336333706713	0.600702499612521	Nlrp6
ENSMUSG00000015890	-0.495882956960977	3.67116716656755	-5.33040940288582	0.0667480611580146	0.209127989883019	Amdhd1
ENSMUSG00000006724	-0.246990878413792	3.30595575875975	-5.7657905940285	0.110758921083025	0.292506077839436	Cyp27b1
ENSMUSG00000037390	-0.0510076118662099	4.07482906561409	-7.08482048064344	0.794636824547234	0.904967135364075	Muc3
ENSMUSG00000004127	-0.714558903822062	7.90333135347188	-2.57374126170012	5.92854691725282e-05	0.000902738420366024	Rg9mtd2
ENSMUSG00000062410	-0.389021139015906	4.54878961603645	-4.94485570120745	0.0432443975741819	0.155141954598099	Hsd3b3
ENSMUSG00000022986	-0.0720325606466807	3.6338591517418	-7.05663324761892	0.728360679411617	0.869183438101441	Krt75
ENSMUSG00000022126	-0.159639625917594	3.67825475571913	-6.88609061437147	0.506867034736042	0.725058989695493	Irg1
ENSMUSG00000039231	-0.16690514829556	7.60392163673726	-7.09685172544948	0.0856531419457109	0.24691717113894	Suv39h1
ENSMUSG00000057133	0.283163191754398	6.9363657312703	-5.92187688190613	0.133593851729008	0.330511092230232	Chd6
ENSMUSG00000015143	-0.89786352271819	7.89728388294848	6.76677942325118	2.94326831292684e-07	1.16608958556298e-05	Actn1
ENSMUSG00000029032	-0.476080120757673	4.49238678678752	-5.17922990902909	0.0562271278888195	0.185764720693528	Arhgef16
ENSMUSG00000020758	0.0240858720012196	4.18196548863448	-7.11416504619403	0.91022090740097	0.9606709886342	Itgb4
ENSMUSG00000071335	-0.0196985995496459	3.3079420626781	-7.11358207111945	0.90645726449512	0.95881708931145	BC021785
ENSMUSG00000038528	-0.0196985995496459	3.3079420626781	-7.11358207111945	0.90645726449512	0.95881708931145	BC021785
ENSMUSG00000057667	0.473248558455817	6.21747673603671	-2.91491170383847	0.00492710048167244	0.03061830598229	Bloc1s3
ENSMUSG00000032332	-0.494422201548589	5.22201902869835	-3.51526108005709	0.00924305327830116	0.0494524315238098	Col12a1
ENSMUSG00000032087	0.181964824581426	4.91279991999433	-7.08757948614709	0.127917362596992	0.321369798972438	Dscaml1
ENSMUSG00000086266	-0.238748444731995	4.78928126069153	-6.36341166027134	0.23318708090914	0.467799973720276	Igf2as
ENSMUSG00000031410	-0.0192223290611904	3.26636412808738	-7.11756989722491	0.936592166088737	0.972436822761635	Nxf7
ENSMUSG00000035594	-0.202736859109041	3.03283666098694	-6.7814585833106	0.424862273493586	0.66068710796255	Chrna5
ENSMUSG00000063975	0.0963137447028188	3.47080034138639	-7.10117857893184	0.248875945611788	0.485458383628937	Slco1a5
ENSMUSG00000051343	-0.0980051461237164	3.88280335963736	-7.05209600214387	0.719333157764815	0.863612449463647	Rab11fip5
ENSMUSG00000076012	-0.0980051461237164	3.88280335963736	-7.05209600214387	0.719333157764815	0.863612449463647	Rab11fip5
ENSMUSG00000021188	0.227221826752556	8.04219139788121	-7.05674529081701	0.0356338127833258	0.135722619413074	Trip11
ENSMUSG00000081788	-0.349815103877331	8.12787876759699	-6.07909078193341	0.162044026412978	0.372357240820717	Thrap3
ENSMUSG00000043962	-0.116714053577991	9.27252015834693	-7.0855427385292	0.162044026412978	0.372357240820717	Thrap3
ENSMUSG00000040502	1.04672278056045	4.61212543418545	1.13744348464136	7.98272335393527e-05	0.00115203591055624	March9
ENSMUSG00000097589	-0.0178318791575396	3.95756925249083	-7.06488423243343	0.678617730194004	0.838507937553673	Dleu2
ENSMUSG00000037533	0.0814659860310645	8.98585561295055	-7.00613851596255	0.642617123305498	0.818050926181957	Rapgef6
ENSMUSG00000032601	0.0567333183318484	5.4198406211874	-7.10996089503142	0.885874119916599	0.950284090204235	Prkar2a
ENSMUSG00000053716	0.190745539847406	6.43841866230911	-7.11660058766582	0.246731551557823	0.483233632053401	Dusp7
ENSMUSG00000044770	-0.202930224610843	4.88088536023486	-7.10246710154769	0.120931292800557	0.310164319802869	Scml4
ENSMUSG00000041309	-0.588138291223844	4.43174996909056	-4.89699186729455	0.0410052846356478	0.149848410508063	Nkx6-2
ENSMUSG00000047822	-0.159111866413992	3.30735773493968	-6.85869777861528	0.483072794890042	0.706671488581657	Gm6484
ENSMUSG00000028621	-0.415395608057927	4.37210996902343	-5.79909660618961	0.11524300608236	0.30060529710775	Cyb5rl
ENSMUSG00000037280	0.576226370839508	5.90519935486356	-6.45291702591659	0.262918234524633	0.501498411958818	Galnt6
ENSMUSG00000045973	0.0603090601434199	8.00602748013851	-7.11992963195348	0.216713641257553	0.447521292319212	Mcart1
ENSMUSG00000028033	-0.513584053165787	3.32747603628821	-4.79062011404058	0.0364533595588791	0.137819165289403	Kcnq5
ENSMUSG00000057378	-0.0529535237644267	3.87850687000785	-7.11093106958586	0.562181495835848	0.766936528687704	Ryr3
ENSMUSG00000018916	-2.52782670033479	6.32232665036604	7.345670227477	1.65696784539704e-07	7.30945605412753e-06	Csf2
ENSMUSG00000040297	0.0249325692312881	4.99432483869869	-7.1168678620832	0.930322893662195	0.970389951871182	AI848100
ENSMUSG00000082253	-0.131535008992632	12.2745268439864	-6.83368486862317	0.462912272448237	0.691191914731429	Tra2b
ENSMUSG00000083838	-0.131535008992632	12.2745268439864	-6.83368486862317	0.462912272448237	0.691191914731429	Tra2b
ENSMUSG00000022858	-0.131535008992632	12.2745268439864	-6.83368486862317	0.462912272448237	0.691191914731429	Tra2b
ENSMUSG00000078942	-0.313375461709664	4.0878383865095	-6.62021699254898	0.3324407162968	0.576631087940131	Naip6
ENSMUSG00000024134	0.05772797928066	4.71238249130672	-7.07434641771632	0.76751087372063	0.889611024861216	Six2
ENSMUSG00000023110	-0.500662709955396	10.2779359365312	-1.99841619414406	0.0019102396005707	0.0148417122915536	Prmt5
ENSMUSG00000029369	-0.165462508761197	4.99283192707067	-7.00296809907648	0.108516476906679	0.289129422926843	Afm
ENSMUSG00000085711	-0.18817125685983	7.81564314665138	-6.60073331998104	0.323206266747974	0.56763844004466	Suclg2
ENSMUSG00000061838	-0.18817125685983	7.81564314665138	-6.60073331998104	0.323206266747974	0.56763844004466	Suclg2
ENSMUSG00000051747	-0.258631918021988	3.37932936521666	-7.09533888394632	0.0125198839692102	0.0622672959700322	Ttn
ENSMUSG00000033088	0.194826218857043	8.02365854533149	-5.9690799434055	0.141497038674116	0.34279512688613	Triobp
ENSMUSG00000042558	-0.543383733783718	7.542389985485	-6.20974560008405	0.19101645584065	0.41358667145205	Adprhl2
ENSMUSG00000076609	2.34109179679302	7.83902242175883	9.91166227429227	1.29439858807687e-08	9.15144160014752e-07	Gm10883 /// Gm1420 /// Gm7202 /// Igk-C /// Igk-J1 /// Igk-V28
ENSMUSG00000023176	-0.130076653266034	3.26449293474691	-6.92639385547145	0.545784748466723	0.754694879887126	Cpn2
ENSMUSG00000039117	0.000635692221932604	7.98047748467915	-6.95168098229823	0.399303165861294	0.63865398880282	Taf4a
ENSMUSG00000079065	-0.0839431629863103	6.73694240240421	-7.03956902899877	0.696035374159074	0.849515583994858	BC005561
ENSMUSG00000016477	-0.142566562667997	5.80466369856642	-6.7979387545942	0.43633296496787	0.669598742848449	E2f3
ENSMUSG00000015189	-0.198531121816114	6.38308143600233	-6.75935170354861	0.128837423312841	0.322870057849747	Casd1
ENSMUSG00000007097	-0.0444840711580492	4.00956036484651	-7.09939959758686	0.190838745793101	0.41343296565535	Atp1a2
ENSMUSG00000038383	-0.234050621424153	6.72102491152758	-7.11116874581725	0.01334715008819	0.0653599481230907	Pigu
ENSMUSG00000031174	0.423913895725351	4.59696123442671	-4.98219271404581	0.0450801074951771	0.159654595578298	Rpgr
ENSMUSG00000021816	0.455092441579221	9.2022298364038	-7.01730804213138	1.21859860128383e-05	0.000244628426670725	Ppp3cb
ENSMUSG00000020721	0.0360284037973266	8.12939606786028	-7.04368059300181	0.587861640666519	0.782498810187992	Helz
ENSMUSG00000022124	0.144579486277886	7.44432037472805	-6.92590934328157	0.449062230560369	0.679604516673058	Fbxl3
ENSMUSG00000029656	-0.0983220982979951	4.16945009154734	-7.03695122927077	0.691432124573356	0.846669684615776	C8b
ENSMUSG00000004038	-0.334165476222612	4.84934999622317	-5.05536053793078	0.0489194602351612	0.169311163015974	Gstm3
ENSMUSG00000051675	-0.360140467001129	7.01511521551763	-5.11986974929361	0.0525908434254511	0.177569147812771	Trim32
ENSMUSG00000037129	0.0275559145015949	3.42802142443313	-7.1070542905753	0.871774622525673	0.943000387584694	Tmprss13
ENSMUSG00000071217	-0.126875805162153	3.78973750388363	-6.99007827122344	0.620289412222234	0.804283280291319	BB287469 /// Eif1a /// Gm2016 /// Gm2022 /// Gm2035 /// Gm4027 /// Gm5039 /// Gm5662
ENSMUSG00000092019	-0.126875805162153	3.78973750388363	-6.99007827122344	0.620289412222234	0.804283280291319	BB287469 /// Eif1a /// Gm2016 /// Gm2022 /// Gm2035 /// Gm4027 /// Gm5039 /// Gm5662
ENSMUSG00000079031	-0.126875805162153	3.78973750388363	-6.99007827122344	0.620289412222234	0.804283280291319	BB287469 /// Eif1a /// Gm2016 /// Gm2022 /// Gm2035 /// Gm4027 /// Gm5039 /// Gm5662
ENSMUSG00000096803	-0.126875805162153	3.78973750388363	-6.99007827122344	0.620289412222234	0.804283280291319	BB287469 /// Eif1a /// Gm2016 /// Gm2022 /// Gm2035 /// Gm4027 /// Gm5039 /// Gm5662
ENSMUSG00000095799	-0.126875805162153	3.78973750388363	-6.99007827122344	0.620289412222234	0.804283280291319	BB287469 /// Eif1a /// Gm2016 /// Gm2022 /// Gm2035 /// Gm4027 /// Gm5039 /// Gm5662
ENSMUSG00000093847	-0.126875805162153	3.78973750388363	-6.99007827122344	0.620289412222234	0.804283280291319	BB287469 /// Eif1a /// Gm2016 /// Gm2022 /// Gm2035 /// Gm4027 /// Gm5039 /// Gm5662
ENSMUSG00000036216	-0.0220131767816487	3.20005133032426	-7.11472290249201	0.913979156954244	0.962229493023862	Leap2
ENSMUSG00000040322	1.65543489347952	3.98216431391791	10.2602717574304	9.1488557176757e-09	6.7406200827984e-07	Slc25a24
ENSMUSG00000051166	0.343077750893493	5.48951132517127	-7.12085066552569	0.00172800849666031	0.0137546332118549	Eml5
ENSMUSG00000048096	-0.395185461576381	4.33392610649577	-5.13192179155545	0.0533084625954965	0.17915670575868	Lmod1
ENSMUSG00000020154	-0.124598313101364	4.15698608030126	-6.91412650214377	0.533386588422595	0.74571953063208	Ptprb
ENSMUSG00000031333	-0.148560812850343	7.71273068858135	-7.01850085642947	0.154963645272583	0.362514106888782	Abcb7
ENSMUSG00000026707	-0.26925749519857	4.8949658758594	-6.94879075391801	0.0851245943884205	0.245967556483838	Nsun6
ENSMUSG00000034607	-0.0338533244401229	3.16262487001777	-7.10832240852157	0.877719744194652	0.946019874170994	Pof1b
ENSMUSG00000059834	-0.190649110543533	5.15042054020022	-6.70120654125948	0.374887823461156	0.616967984719599	Sclt1
ENSMUSG00000038721	0.0616741263163805	3.44184949349188	-7.06006713462994	0.735433034129015	0.873053414862328	Hoxb7
ENSMUSG00000034810	-0.362353082279262	3.4505682375553	-6.03368861499523	0.15318033975427	0.359986656313393	Scn7a
ENSMUSG00000068394	0.00607930562763848	6.8654347842865	-7.12037792310764	0.974000373563974	0.988356441506612	Cep152
ENSMUSG00000022701	-0.136482033052591	3.66968629994384	-6.81756034509248	0.450618827692133	0.680926833868062	2610015P09Rik
ENSMUSG00000002055	-0.0736390780805077	6.08513037546615	-7.08024028335273	0.298655140585948	0.542628765425607	Spag5
ENSMUSG00000003929	0.114635108107798	4.35464489299972	-6.98403520652997	0.612329569122684	0.799474231723459	Zfp81
ENSMUSG00000078161	-0.121973042878369	4.20237502741633	-6.94618077650899	0.566954418552594	0.769995213552781	4922501L14Rik
