ENSMUSP00000030095	3.36422418933717
ENSMUSP00000008477	-5.21766631863292
ENSMUSP00000008517	-4.56992955941853
ENSMUSP00000008528	2.51173004595904
ENSMUSP00000008537	-4.34063691401579
ENSMUSP00000008542	-3.71135771018236
ENSMUSP00000008594	-3.09702954428995
ENSMUSP00000076933	-4.95269697284971
ENSMUSP00000102741	-4.8108712682684
ENSMUSP00000104056	-1.19588264532597
ENSMUSP00000052863	-3.64166067571858
ENSMUSP00000008734	-5.1366306184545
ENSMUSP00000008748	-5.09435392793423
ENSMUSP00000049970	-5.09564047704333
ENSMUSP00000008812	-5.2132518769534
ENSMUSP00000086095	-4.24162485404819
ENSMUSP00000029438	-4.42607846254704
ENSMUSP00000008907	-4.95425832847658
ENSMUSP00000108160	-4.21294039041557
ENSMUSP00000008999	-3.02229936444226
ENSMUSP00000009003	-2.52050051684796
ENSMUSP00000009102	-5.18191321730812
ENSMUSP00000009143	-4.27794884808491
ENSMUSP00000107720	-4.8433751828345
ENSMUSP00000074518	-0.292351042573877
ENSMUSP00000105536	-4.64830763883814
ENSMUSP00000099994	-4.03618366891918
ENSMUSP00000070598	-5.156013537533
ENSMUSP00000009236	-4.87112576597779
ENSMUSP00000009241	-3.9747793783476
ENSMUSP00000053818	-5.10488420975688
ENSMUSP00000009329	-5.12812018307365
ENSMUSP00000009392	-2.86511338927054
ENSMUSP00000009425	-3.50774283032176
ENSMUSP00000009435	-3.19430972872156
ENSMUSP00000009437	-4.38795537369985
ENSMUSP00000111102	-3.84534365987458
ENSMUSP00000009538	-4.4772904164118
ENSMUSP00000009550	-4.53054179972405
ENSMUSP00000105028	-5.24616382704249
ENSMUSP00000072330	-5.04336264168794
ENSMUSP00000009679	-5.09205785206328
ENSMUSP00000009693	-5.01801507451313
ENSMUSP00000009707	-3.4068970982725
ENSMUSP00000028148	-4.65345127609103
ENSMUSP00000099950	-5.20277972902664
