ENSMUSG00000001155	-5.06262106400299
ENSMUSG00000001157	-3.13683977028677
ENSMUSG00000001158	-4.30669591661664
ENSMUSG00000001168	-5.23757166037015
ENSMUSG00000001175	-4.6861807342921
ENSMUSG00000001211	-0.547118834128774
ENSMUSG00000001225	-4.3603165323396
ENSMUSG00000001228	-4.43632719213624
ENSMUSG00000001240	-3.9636128066788
ENSMUSG00000001248	-5.12919569178244
ENSMUSG00000001249	-5.24620245613508
ENSMUSG00000001270	-4.22081179247257
ENSMUSG00000001280	-4.29724669297028
ENSMUSG00000001281	-3.21523561048525
ENSMUSG00000001285	-4.35067485647811
ENSMUSG00000001288	-2.91191515510229
ENSMUSG00000001289	-4.87365758480556
ENSMUSG00000001300	-3.49337882900769
ENSMUSG00000001305	0.0439017409935483
ENSMUSG00000001313	-4.81612926374886
ENSMUSG00000001323	-4.15602744690288
ENSMUSG00000001333	-4.29517834395156
ENSMUSG00000001348	1.98484150475406
ENSMUSG00000001366	-4.53569016326378
ENSMUSG00000001376	-3.46796404727494
ENSMUSG00000001380	-4.56207876633742
ENSMUSG00000001383	-5.20767957291817
ENSMUSG00000001403	-5.23632933169378
ENSMUSG00000001415	-3.71050316875694
ENSMUSG00000001416	-3.71855746236341
ENSMUSG00000001417	-5.14638268617111
ENSMUSG00000001418	-3.21105500292429
ENSMUSG00000001419	-4.86013742569185
ENSMUSG00000001435	-3.5918852500065
ENSMUSG00000001436	-3.77894927814807
ENSMUSG00000001440	-4.04218701494048
ENSMUSG00000001441	-4.25125833995045
ENSMUSG00000001444	-2.92072777786828
ENSMUSG00000001445	-4.77228579386634
ENSMUSG00000001467	-4.83300814422898
ENSMUSG00000001472	-3.00483406934816
ENSMUSG00000001473	-3.29585009724337
ENSMUSG00000001482	-4.988156395493
ENSMUSG00000001494	-4.33777134180807
ENSMUSG00000001504	-4.82206865615643
ENSMUSG00000001506	-4.32012250371094
ENSMUSG00000001507	-1.08337746437146
ENSMUSG00000001508	-5.16146324083285
ENSMUSG00000001510	-4.84242573977133
ENSMUSG00000001517	-4.6917052401917
ENSMUSG00000001518	-3.80550809898037
ENSMUSG00000001521	-2.63903604495008
ENSMUSG00000001524	-4.24925434284316
ENSMUSG00000001525	-4.90737516199666
ENSMUSG00000001542	-3.03149634048343
ENSMUSG00000001555	-4.41898220223882
ENSMUSG00000001558	-4.72169063708054
ENSMUSG00000001576	0.113644600221098
ENSMUSG00000001583	-5.24150457222788
ENSMUSG00000001604	-5.07572899989567
ENSMUSG00000001622	-5.2448221294645
ENSMUSG00000001627	-5.11922959265904
ENSMUSG00000001632	-4.9029541582527
ENSMUSG00000001642	-1.45188680002809
ENSMUSG00000001655	-4.88750406538512
ENSMUSG00000001661	-5.21336810334773
ENSMUSG00000001663	-5.13146619134683
ENSMUSG00000001665	-3.77410088373271
ENSMUSG00000001666	-5.1502257282865
ENSMUSG00000001670	-5.01146516570913
ENSMUSG00000001672	-4.60634715714871
ENSMUSG00000001674	-3.18863067135483
ENSMUSG00000001687	5.23110201529833
ENSMUSG00000001700	-3.32053687318098
ENSMUSG00000001707	-3.98214021678228
ENSMUSG00000001729	-4.6761103507965
ENSMUSG00000001741	-2.9249037536513
ENSMUSG00000001750	-4.55312781107476
ENSMUSG00000001751	-5.13878790264348
ENSMUSG00000001761	-1.28569561175713
ENSMUSG00000001763	-5.05831303669022
ENSMUSG00000001767	-5.18505407609155
ENSMUSG00000001774	-4.77852482986718
ENSMUSG00000001783	-4.91480602505834
ENSMUSG00000001785	-2.92322237958132
ENSMUSG00000001794	-2.88578872476072
ENSMUSG00000001819	-5.00528430353634
ENSMUSG00000001827	-4.58072381209996
ENSMUSG00000001829	-2.56504718210763
ENSMUSG00000001833	-5.16547054529193
ENSMUSG00000001844	-5.2052169097613
ENSMUSG00000001847	-4.63044752302859
ENSMUSG00000001864	-5.24874175129601
ENSMUSG00000001865	-5.12691541483388
ENSMUSG00000001891	-1.08808552197006
ENSMUSG00000001909	-3.31481622297963
ENSMUSG00000001910	-4.86876836218721
ENSMUSG00000001911	-3.32677450364542
ENSMUSG00000001918	-4.89174478884623
ENSMUSG00000001924	-3.56609254378458
ENSMUSG00000001946	-4.33860805747912
ENSMUSG00000001962	-4.60265582908439
ENSMUSG00000001964	-4.29966415545471
ENSMUSG00000001985	-4.11161573572827
ENSMUSG00000001986	-2.98752117585419
ENSMUSG00000001995	-2.521535241268
ENSMUSG00000001999	-4.81185750427363
ENSMUSG00000002007	-4.37881160012706
ENSMUSG00000002012	-4.90543000374712
ENSMUSG00000002014	-5.11351200512847
ENSMUSG00000002028	-4.24439569652703
ENSMUSG00000002031	-5.01951952907795
ENSMUSG00000002033	-3.38181633609449
ENSMUSG00000002043	-3.19259706479907
ENSMUSG00000002055	-5.04067201969257
ENSMUSG00000002058	-4.09467239436884
ENSMUSG00000002059	-4.93574603750654
ENSMUSG00000002064	-5.02601673936044
ENSMUSG00000002068	-4.26644128153565
ENSMUSG00000002083	-3.27959163476049
ENSMUSG00000002100	-4.96379455382922
ENSMUSG00000002102	-4.66504271843857
ENSMUSG00000002103	-5.22877420363661
ENSMUSG00000002104	-4.3897125465452
ENSMUSG00000002107	-2.84939907712681
ENSMUSG00000002108	-3.73217891284892
ENSMUSG00000002109	-4.86736688836273
ENSMUSG00000002111	-5.22868462961505
ENSMUSG00000002190	-4.63322147564237
ENSMUSG00000002204	-5.0161984870798
ENSMUSG00000002205	-4.90192679098525
ENSMUSG00000002221	-4.05426655839951
ENSMUSG00000002222	-5.08029803857584
ENSMUSG00000002227	-5.12882933430791
ENSMUSG00000002233	-0.936765911253087
ENSMUSG00000002250	-4.4833983406572
ENSMUSG00000002265	-5.04377404442689
ENSMUSG00000002274	-4.52821008847076
ENSMUSG00000002279	-2.54911653175895
ENSMUSG00000002289	-3.06699865993771
ENSMUSG00000002297	-4.09987639256144
ENSMUSG00000002308	-3.07999805613661
ENSMUSG00000002319	-3.88929725393284
ENSMUSG00000002320	-3.92531087713368
ENSMUSG00000002325	-5.15540769605958
ENSMUSG00000002326	-3.93282430325616
ENSMUSG00000002329	-3.98222301638324
ENSMUSG00000002332	1.12374095086415
ENSMUSG00000002342	-4.89531215236445
ENSMUSG00000002343	-3.64815549083994
ENSMUSG00000002346	-4.1615732174336
ENSMUSG00000002365	-1.77951818969422
ENSMUSG00000002372	-3.90574304665221
ENSMUSG00000002379	-4.69814937799564
ENSMUSG00000002393	-5.01941528951498
ENSMUSG00000002395	-4.82359956651771
ENSMUSG00000002396	-4.48909169420511
ENSMUSG00000002416	-3.51621026186943
ENSMUSG00000002428	-4.75246830302918
ENSMUSG00000002455	-4.73398550963869
ENSMUSG00000002458	-2.88152549029601
ENSMUSG00000002475	-5.20994190434041
ENSMUSG00000002477	-5.12127398938979
ENSMUSG00000002489	-3.94984322067841
ENSMUSG00000002500	-5.20070518675889
ENSMUSG00000002504	-3.82352997032817
ENSMUSG00000002524	-4.90924058304746
ENSMUSG00000002546	-4.97612960326042
ENSMUSG00000002550	-4.69687922901171
ENSMUSG00000002565	5.39419699618194
ENSMUSG00000002578	-2.54770805848607
ENSMUSG00000002580	-3.90883920627117
ENSMUSG00000002588	-4.86280851833456
ENSMUSG00000002603	-3.23687239460846
ENSMUSG00000002608	-4.70836488870128
ENSMUSG00000002617	-4.90360731166386
ENSMUSG00000002635	-5.0229994027274
ENSMUSG00000002658	-5.20860458893319
ENSMUSG00000002660	-1.45925990823917
ENSMUSG00000002664	-4.92967309516854
ENSMUSG00000002679	-4.96804272534795
ENSMUSG00000002699	-4.53946657025259
ENSMUSG00000002718	-3.93975573459669
ENSMUSG00000002728	-3.20915048093542
ENSMUSG00000002731	-2.63693532256742
ENSMUSG00000002732	-4.57294238750835
ENSMUSG00000002741	-3.88261125186239
ENSMUSG00000002748	-3.75209954058391
ENSMUSG00000002763	-4.08917501828404
ENSMUSG00000002767	-4.53754969432359
ENSMUSG00000002768	-4.69875194843047
ENSMUSG00000002778	-0.868341751540332
ENSMUSG00000002797	-4.6839212033803
ENSMUSG00000002804	-4.51958868876483
ENSMUSG00000002812	-3.96131982413296
ENSMUSG00000002825	-3.1018459561243
ENSMUSG00000002844	-4.14092350966302
ENSMUSG00000002845	-3.72787679090973
ENSMUSG00000002846	-4.47264124868171
ENSMUSG00000002847	10.5054866935608
ENSMUSG00000002870	-5.22738135369228
ENSMUSG00000002881	-3.09929773113361
ENSMUSG00000002885	-3.93591110003089
ENSMUSG00000002897	-4.3883302227177
ENSMUSG00000002900	-4.43946669074101
ENSMUSG00000002908	-4.29070281819194
ENSMUSG00000002930	-5.11083018218198
ENSMUSG00000002944	-2.27806363509105
ENSMUSG00000002948	-4.59006990818448
ENSMUSG00000002949	-4.43739615703954
ENSMUSG00000002957	-4.20185057826088
ENSMUSG00000002963	-4.90701224323921
ENSMUSG00000002981	-4.73054603538997
ENSMUSG00000002983	-4.42883719598588
ENSMUSG00000002984	-5.04294028628303
ENSMUSG00000002985	-4.90421840485848
ENSMUSG00000002992	-5.17282938222884
ENSMUSG00000002996	-5.22641421807895
ENSMUSG00000003031	-1.96809451483083
ENSMUSG00000003032	-3.37605805110175
ENSMUSG00000003037	-3.8322719441832
ENSMUSG00000003038	-4.17120808772444
ENSMUSG00000003039	-3.53960508301483
ENSMUSG00000003051	-5.04798660027794
ENSMUSG00000003053	-3.96116860019814
ENSMUSG00000003062	-4.99223240719852
ENSMUSG00000003072	-4.73861963943765
ENSMUSG00000003099	-4.37899293280575
ENSMUSG00000003119	-3.45441326837741
ENSMUSG00000003123	-2.77260735885815
ENSMUSG00000003131	-4.58880853041851
ENSMUSG00000003153	1.11232402611626
ENSMUSG00000003154	-4.73004008582252
ENSMUSG00000003161	-4.20983138872188
ENSMUSG00000003166	-5.03393628169918
ENSMUSG00000003184	-4.98472904570686
ENSMUSG00000003198	-4.56225322965125
ENSMUSG00000003199	-3.99830373320569
ENSMUSG00000003200	-5.03785887111192
ENSMUSG00000003206	-4.54063378277013
ENSMUSG00000003226	-4.19993848099062
ENSMUSG00000003227	-5.16045969059842
ENSMUSG00000003233	-4.69076665385501
ENSMUSG00000003234	-4.1178377852543
ENSMUSG00000003269	-3.26774684765253
ENSMUSG00000003271	-5.2135806151536
ENSMUSG00000003283	-5.05068416949009
ENSMUSG00000003299	-5.02717277181781
ENSMUSG00000003308	-4.9894768172986
ENSMUSG00000003316	0.339957862375773
ENSMUSG00000003344	-4.98643962133276
ENSMUSG00000003345	-4.98214738218435
ENSMUSG00000003346	-3.77273516839828
ENSMUSG00000003352	-4.11052186229469
ENSMUSG00000003354	-4.79257762293051
ENSMUSG00000003355	-3.16239191498885
ENSMUSG00000003378	-5.15158698223843
ENSMUSG00000003379	-4.09657829898087
ENSMUSG00000003380	-2.07336374614534
ENSMUSG00000003382	-4.31373626010155
ENSMUSG00000003402	-5.08876281846715
ENSMUSG00000003410	-4.95762928263271
ENSMUSG00000003411	-5.10329857443589
ENSMUSG00000003420	-4.9809574518013
ENSMUSG00000003421	-4.5202364348398
ENSMUSG00000003435	-4.82386092496835
ENSMUSG00000003437	-5.08983751829833
ENSMUSG00000003438	-4.44366403674475
ENSMUSG00000003444	-5.17046844556851
ENSMUSG00000003452	-4.18907515719749
ENSMUSG00000003458	-5.1914186335062
ENSMUSG00000003476	-4.52833167675517
ENSMUSG00000003477	-4.93799346329178
ENSMUSG00000003500	-4.49086787335932
ENSMUSG00000003505	-4.59082944804701
ENSMUSG00000003518	-3.47929233529936
ENSMUSG00000003526	-3.44277697918724
ENSMUSG00000003527	-5.22435985310024
ENSMUSG00000003531	-4.9891104186891
ENSMUSG00000003534	4.60697490336985
ENSMUSG00000003541	2.01565866708814
ENSMUSG00000003545	-5.2260610326071
ENSMUSG00000003549	-4.85609766593108
ENSMUSG00000003555	-4.1307337867131
ENSMUSG00000003559	-4.15224915515331
ENSMUSG00000003573	-5.23191932898064
ENSMUSG00000003623	-4.25634315611184
ENSMUSG00000003657	-4.14446974806445
ENSMUSG00000003662	-4.82686112295383
ENSMUSG00000003665	-5.16667245695746
ENSMUSG00000003680	-4.63247364868134
ENSMUSG00000003721	-2.22995663558626
ENSMUSG00000003731	-5.10504607394056
ENSMUSG00000003746	-3.04202903224547
ENSMUSG00000003778	-4.68393599169424
ENSMUSG00000003779	-5.0314915448693
ENSMUSG00000003808	-4.38912775032593
ENSMUSG00000003809	-4.92384343889973
ENSMUSG00000003810	-5.00016462548407
ENSMUSG00000003814	-3.83172608915697
ENSMUSG00000003824	-1.01338492783884
ENSMUSG00000003847	-4.27786125074015
ENSMUSG00000003865	0.26930442259353
ENSMUSG00000003868	-5.18032048371856
ENSMUSG00000003872	-2.92160078926683
ENSMUSG00000003873	-5.21610047497873
ENSMUSG00000003882	-1.45290245421746
ENSMUSG00000003923	-4.79145261397595
ENSMUSG00000003934	-4.2074183882707
ENSMUSG00000003948	-4.360784679342
ENSMUSG00000003955	-2.22722079586823
ENSMUSG00000003992	-3.48598831952476
ENSMUSG00000004018	-4.36185418938908
ENSMUSG00000004032	-3.67699727710038
ENSMUSG00000004038	-4.43974145343606
ENSMUSG00000004040	-4.24539519496354
ENSMUSG00000004043	-4.84442330660612
ENSMUSG00000004044	-4.77799948482227
ENSMUSG00000004069	-5.05894116825638
ENSMUSG00000004070	-2.21328461457543
ENSMUSG00000004071	-4.71536600133103
ENSMUSG00000004085	-2.12852393389154
ENSMUSG00000004096	-4.1092128094315
ENSMUSG00000004098	-4.13712489545273
ENSMUSG00000004100	-3.42222145476241
ENSMUSG00000004105	-3.91814923222843
ENSMUSG00000004113	-4.98750753280126
ENSMUSG00000004127	-2.63731662801891
ENSMUSG00000004151	-4.01112531323357
ENSMUSG00000004187	-5.05931071247704
ENSMUSG00000004207	-4.34309101028522
ENSMUSG00000004221	-4.82757538768056
ENSMUSG00000004263	-3.65865107720448
ENSMUSG00000004264	-3.22756924637618
ENSMUSG00000004266	-3.45399005628868
ENSMUSG00000004267	-3.33324982782598
ENSMUSG00000004268	-4.29728979311978
ENSMUSG00000004270	-2.77653557189902
ENSMUSG00000004285	-5.18329922183744
ENSMUSG00000004296	-4.75598396944033
ENSMUSG00000004317	-5.12687808116715
ENSMUSG00000004319	-1.58690063385861
ENSMUSG00000004328	-3.86799921956354
ENSMUSG00000004341	-4.37841932364882
ENSMUSG00000004344	-3.6459594569958
ENSMUSG00000004347	-4.89337005168986
ENSMUSG00000004356	-1.20396609862437
ENSMUSG00000004359	-4.95776221743885
ENSMUSG00000004364	-4.20061020397026
ENSMUSG00000004366	-4.89570125821156
ENSMUSG00000004371	-4.35437862857541
ENSMUSG00000004393	-3.66707933851467
ENSMUSG00000004394	-4.89350661652471
ENSMUSG00000004446	-0.377673312487086
ENSMUSG00000004451	1.24589816049999
ENSMUSG00000004455	-2.32956784807631
ENSMUSG00000004535	-3.61217982041396
ENSMUSG00000004552	-4.86797338678513
ENSMUSG00000004558	0.935458529454295
ENSMUSG00000004561	-4.9184940976756
ENSMUSG00000004565	-5.05204551441946
ENSMUSG00000004567	-3.92934547149997
ENSMUSG00000004610	-1.5132692149085
ENSMUSG00000004612	8.21859368274662
ENSMUSG00000004626	-4.79879220342267
ENSMUSG00000004630	-4.89142986252144
ENSMUSG00000004633	5.99291364636181
ENSMUSG00000004637	-4.08317838401061
ENSMUSG00000004642	-4.04144414177307
ENSMUSG00000004651	-4.29906110492643
ENSMUSG00000004661	-3.92837857332763
ENSMUSG00000004665	-2.83616878487748
ENSMUSG00000004667	-2.68053193983767
ENSMUSG00000004677	-3.43192716144109
ENSMUSG00000004698	-4.48115313718241
ENSMUSG00000004709	-5.14508392398579
ENSMUSG00000004730	-3.80159729831748
ENSMUSG00000004748	-2.58181975219813
ENSMUSG00000004771	-1.58308103799972
ENSMUSG00000004788	-4.02813879517147
ENSMUSG00000004789	-4.59034624077722
ENSMUSG00000004791	-5.1839217367846
ENSMUSG00000004798	-3.71013393946209
ENSMUSG00000004842	-4.95470989230606
ENSMUSG00000004846	-2.59448906663779
ENSMUSG00000004849	-5.13060840589758
ENSMUSG00000004872	-4.53762758654845
ENSMUSG00000004880	-4.4852550162628
ENSMUSG00000004885	-3.95372800280111
ENSMUSG00000004892	-4.85731661037041
ENSMUSG00000004896	-5.07992507191083
ENSMUSG00000004897	-4.99858620337468
ENSMUSG00000004929	-4.58212790072098
ENSMUSG00000004931	-3.42062757586284
ENSMUSG00000004933	-4.05633326731153
ENSMUSG00000004936	-3.58943836969856
ENSMUSG00000004945	-5.00804044491181
ENSMUSG00000004947	-5.10557084423324
ENSMUSG00000004948	-4.86333083363087
ENSMUSG00000004951	-4.47035919402592
ENSMUSG00000004952	-4.50256758950953
ENSMUSG00000004980	-4.59452547914067
ENSMUSG00000004994	-5.19762471463539
ENSMUSG00000004996	-5.12931314633882
ENSMUSG00000005034	-4.99370575395088
ENSMUSG00000005043	-4.68743888687209
ENSMUSG00000005054	-3.38571454126582
ENSMUSG00000005057	-3.36065289624797
ENSMUSG00000005069	-3.98609675921852
ENSMUSG00000005078	-4.9378801876333
ENSMUSG00000005087	-3.35721560289249
ENSMUSG00000005089	-3.82311885968124
ENSMUSG00000005102	-5.06766937385724
ENSMUSG00000005103	-1.63085138387145
ENSMUSG00000005107	-5.19813473457037
ENSMUSG00000005124	10.983819276372
ENSMUSG00000005125	-0.856227125015378
ENSMUSG00000005148	-5.24908752955399
ENSMUSG00000005161	-3.37407423691736
ENSMUSG00000005198	-4.87534537780253
ENSMUSG00000005202	-4.94613921864619
ENSMUSG00000005204	-4.80497009079931
ENSMUSG00000005233	-5.18991283958819
ENSMUSG00000005251	-4.17973682009192
ENSMUSG00000005262	-4.67085896314991
ENSMUSG00000005267	-5.00887387623211
ENSMUSG00000005299	-3.70535381683958
ENSMUSG00000005312	-3.09959831887217
ENSMUSG00000005320	-4.78957637376369
ENSMUSG00000005338	-4.7149479776912
ENSMUSG00000005354	-2.42052886848481
ENSMUSG00000005357	-3.66076520452133
ENSMUSG00000005362	-3.8951340681943
ENSMUSG00000005370	-5.02723484989961
ENSMUSG00000005371	-5.1374916511633
ENSMUSG00000005373	-4.5963688840632
ENSMUSG00000005374	-3.257026867889
ENSMUSG00000005378	-3.26043736820093
ENSMUSG00000005397	-2.13916392128749
ENSMUSG00000005410	-4.87485964420492
ENSMUSG00000005413	-4.27069087999691
ENSMUSG00000005442	-2.97049122672834
ENSMUSG00000005447	-1.65170393460457
ENSMUSG00000005465	-4.9938030854812
ENSMUSG00000005469	-5.05941694865145
ENSMUSG00000005470	-4.49987177693194
ENSMUSG00000005481	-4.45266424820614
ENSMUSG00000005483	-4.11784693487724
ENSMUSG00000005493	-4.96322872435337
ENSMUSG00000005503	-4.37477445240913
ENSMUSG00000005506	-4.65944582534758
ENSMUSG00000005510	-4.82111113105284
ENSMUSG00000005514	-5.03552355554938
ENSMUSG00000005533	-4.69437702193156
ENSMUSG00000005534	-5.15583412855087
ENSMUSG00000005540	-5.21298991288312
ENSMUSG00000005566	-4.86058564755376
ENSMUSG00000005575	-4.51001260516431
ENSMUSG00000005583	-4.90412556824893
ENSMUSG00000005609	-4.90892806888543
ENSMUSG00000005610	-3.60055946777309
ENSMUSG00000005615	-4.75359458433926
ENSMUSG00000005625	-5.18311303271184
ENSMUSG00000005628	-4.77605641498727
ENSMUSG00000005649	-5.19007082320939
ENSMUSG00000005656	-3.26672732547947
ENSMUSG00000005667	-5.21434844102344
ENSMUSG00000005672	-4.00838673879961
ENSMUSG00000005674	-4.29374946314251
ENSMUSG00000005682	-3.7959281591707
ENSMUSG00000005683	-3.35981153617847
ENSMUSG00000005686	-3.19384450910068
ENSMUSG00000005687	-4.69638999963642
ENSMUSG00000005696	-3.70868874083988
ENSMUSG00000005698	-5.11135815624257
ENSMUSG00000005699	-3.56262748895865
ENSMUSG00000005705	-3.37521404484183
ENSMUSG00000005732	-3.99906798672595
ENSMUSG00000005763	-2.92787311347323
ENSMUSG00000005774	-5.18486920757687
ENSMUSG00000005779	-4.76753911529531
ENSMUSG00000005802	-1.68528127657753
ENSMUSG00000005803	-4.2567195348992
ENSMUSG00000005804	-5.19654339705497
ENSMUSG00000005813	-3.81025224482618
ENSMUSG00000005823	-4.85068197628079
ENSMUSG00000005836	-4.70015822202344
ENSMUSG00000005846	-3.92825076339396
ENSMUSG00000005864	-5.23520646622431
ENSMUSG00000005871	-4.74910876697017
ENSMUSG00000005873	-2.83429123359834
ENSMUSG00000005881	-5.18815823140744
ENSMUSG00000005882	-3.94677686781995
ENSMUSG00000005883	-4.11442703938583
ENSMUSG00000005886	-4.51536721248824
ENSMUSG00000005892	-5.1050389008248
ENSMUSG00000005893	-4.17849640010745
ENSMUSG00000005897	-4.99937454184373
ENSMUSG00000005899	-2.99320549776238
ENSMUSG00000005936	-5.24219602887747
ENSMUSG00000005947	-4.9523940899881
ENSMUSG00000005949	-4.9733158924666
ENSMUSG00000005973	-4.33237054838656
ENSMUSG00000005980	-4.78608190761958
ENSMUSG00000005981	-3.87663650855532
ENSMUSG00000005994	-5.10314406829362
ENSMUSG00000006005	-4.11911077327964
ENSMUSG00000006010	-4.43586161612378
ENSMUSG00000006014	-4.90270553249163
ENSMUSG00000006024	-2.97119999863664
ENSMUSG00000006050	-2.56526197689619
ENSMUSG00000006056	-5.19597700717309
ENSMUSG00000006057	-2.61516896758756
ENSMUSG00000006095	-3.74989707898736
ENSMUSG00000006127	-4.09117998741248
ENSMUSG00000006134	-4.25570396752176
ENSMUSG00000006154	-3.86049404080204
ENSMUSG00000006179	-4.53356512105846
ENSMUSG00000006191	-4.54373196058167
ENSMUSG00000006205	-4.24045222742918
ENSMUSG00000006215	-3.97269502085539
ENSMUSG00000006216	-4.6174594544161
ENSMUSG00000006221	-5.12942867398995
