ENSG00000177189	-4.675512377766
ENSG00000105722	-3.83426920569215
ENSG00000175575	-4.79976884028719
ENSG00000131116	-4.48531680660101
ENSG00000169635	-4.58703487913209
ENSG00000250317	-0.989909573600486
ENSG00000013441	-4.85228638339479
ENSG00000185442	-0.423058412247872
ENSG00000154723	-4.31231738789589
ENSG00000125741	-2.32279711652328
ENSG00000110324	1.24589816049999
ENSG00000185813	-2.5120183617016
ENSG00000148288	-3.48070609826934
ENSG00000096401	-4.78608190761958
ENSG00000106462	-3.44906719825153
ENSG00000139725	-4.47035919402592
ENSG00000160991	-4.76901400856273
ENSG00000143442	-4.92373281989169
ENSG00000177954	-1.94384309821319
ENSG00000030066	0.522126582054217
ENSG00000134508	1.24959805246728
ENSG00000145287	-4.57800942265823
ENSG00000099377	-4.7149479776912
ENSG00000104823	-4.74513796435656
ENSG00000179094	-4.55869554834503
ENSG00000101811	-4.34524167057759
ENSG00000205423	-4.94279388887606
ENSG00000122882	-4.05593186796672
ENSG00000176371	-4.77477867842942
ENSG00000127837	-4.86577622401857
ENSG00000167460	-3.99753122104588
ENSG00000160613	-4.81954031722644
ENSG00000092096	-3.30803230436499
ENSG00000172638	-4.99866578831365
ENSG00000176731	-2.70153612248402
ENSG00000122952	-4.41770596611381
ENSG00000110697	-5.24159103286241
ENSG00000169258	-3.45441326837741
ENSG00000164031	-3.65035211677874
ENSG00000176945	-4.77947551269176
ENSG00000114268	-5.15676680635186
ENSG00000213015	-4.63134841144335
ENSG00000258839	-4.82682625265743
ENSG00000169718	-4.95052249417953
ENSG00000171124	-5.13926338565565
ENSG00000120656	-4.94793878281745
ENSG00000144369	-5.07802061595774
ENSG00000168256	-5.23927789936968
ENSG00000173976	-4.90481467982291
ENSG00000117620	-4.91156420529325
ENSG00000152795	-4.31480700764319
ENSG00000106443	-4.24125827904954
ENSG00000123374	-4.16386855711083
ENSG00000188290	-3.54513461467139
ENSG00000197958	-4.80497009079931
ENSG00000183323	-4.93830972077886
ENSG00000140749	-4.93437496793407
ENSG00000012171	-3.91149762981095
ENSG00000170989	-2.7332623909691
ENSG00000162521	-3.38747029856158
ENSG00000052723	-4.7059231164
ENSG00000136891	-4.24882910419036
ENSG00000185347	-4.56753106363999
ENSG00000233093	6.57210827050279
ENSG00000099624	-3.07475925574191
ENSG00000146872	-4.51536721248824
ENSG00000104756	-4.92967309516854
ENSG00000165282	-3.67699727710038
ENSG00000036549	-4.89439303705068
ENSG00000138629	-3.92590635579643
ENSG00000112218	-5.07647054600069
ENSG00000081237	-0.83899147922639
ENSG00000122550	-4.17973682009192
ENSG00000184058	-4.54108214969757
ENSG00000145839	21.5678383604648
ENSG00000172725	-4.95776221743885
ENSG00000100575	-3.70868874083988
ENSG00000197355	-3.41203955960993
ENSG00000158552	-5.05262000891553
ENSG00000178568	-4.15145036886053
ENSG00000198754	-4.00670318289958
ENSG00000134323	-4.75366201895683
ENSG00000106178	-5.18997025503969
ENSG00000140992	-3.3951538082619
ENSG00000203875	-2.76243639425074
ENSG00000112308	-4.98316048503085
ENSG00000229988	-5.15022531791072
ENSG00000117650	-4.27864909600197
ENSG00000072609	-1.7846898002823
ENSG00000154127	-5.08359483284971
ENSG00000010803	-4.96662094067165
ENSG00000105835	-4.49184337970962
ENSG00000164053	-4.74452232248467
ENSG00000132470	-4.49136268015543
ENSG00000163029	-2.81137410809671
ENSG00000160216	-3.9766313034269
ENSG00000118680	-3.96483722088332
ENSG00000160445	-5.24038139452507
ENSG00000099875	-4.52865061143011
ENSG00000106268	-2.19633561100578
ENSG00000198799	-5.16640501181888
ENSG00000102981	-0.280140855186899
ENSG00000171552	-4.77852482986718
ENSG00000164919	-4.54063378277013
ENSG00000015568	-5.21077487506834
ENSG00000158481	-1.0799904421278
ENSG00000172667	-4.78677283964934
ENSG00000164104	-4.52372321025104
ENSG00000126767	-2.81660478599926
ENSG00000135976	-4.05499694722399
ENSG00000076201	-4.4062488120676
ENSG00000140511	-5.14365135722389
ENSG00000069849	-4.48028842379172
ENSG00000172466	-4.64721420974554
ENSG00000070759	-4.69252157581518
ENSG00000196372	-4.42514565571483
ENSG00000100441	-3.3366911739833
ENSG00000160255	-2.51390786675629
ENSG00000143344	-2.7288926841131
ENSG00000123983	-3.26654167320307
ENSG00000051825	-3.33908147798521
ENSG00000183395	5.05755962249159
ENSG00000065154	-4.38701156663597
ENSG00000130255	-1.38707148543333
ENSG00000100348	-4.79145261397595
ENSG00000147050	-5.12705235222489
ENSG00000133316	-3.57309288323597
ENSG00000138138	-4.88290478198448
ENSG00000189077	-5.14101974543524
ENSG00000205307	-4.14693653378914
ENSG00000113391	-4.73998184290264
ENSG00000133997	-4.96512025046034
ENSG00000071894	-3.46796404727494
ENSG00000102738	-3.2507813293801
ENSG00000204390	-5.12857516771677
ENSG00000130475	-4.59452547914067
ENSG00000153922	-5.09874278982326
ENSG00000185989	-5.05290423055999
ENSG00000177108	-5.17733080703216
ENSG00000224032	-2.27806363509105
ENSG00000164048	-4.73780794147148
ENSG00000127419	-4.15829952244142
ENSG00000146067	-4.99879019623926
ENSG00000138642	-4.43778960613647
ENSG00000126214	-4.03125587357307
ENSG00000175471	-0.134284459635555
ENSG00000186448	-4.0629660740068
ENSG00000069998	-4.70364564527801
ENSG00000100442	-4.56582363402484
ENSG00000166920	-4.99372019900142
ENSG00000198477	-5.0087659384359
ENSG00000176463	-3.52313710429686
ENSG00000119401	-4.10841232073983
ENSG00000147044	-3.86418359256647
ENSG00000130592	-5.2492341187931
ENSG00000144567	-4.43068692692957
ENSG00000100412	-3.07593015049202
ENSG00000105205	-5.24356265245581
ENSG00000167615	-4.70600458291319
ENSG00000140497	-4.19478101653444
ENSG00000130396	-4.91142114178531
ENSG00000166813	-3.94915330786376
ENSG00000096746	-4.74676951573936
ENSG00000086598	-5.18333559386691
ENSG00000119772	-4.78545072505017
ENSG00000121413	-5.18658399270902
ENSG00000167114	-4.18288014963066
ENSG00000102898	-1.80137583562207
ENSG00000175662	-4.44803830509139
ENSG00000057657	-1.77068188893088
ENSG00000168395	-4.91197915671678
ENSG00000159842	-4.72942747884362
ENSG00000157796	-3.44801872372875
ENSG00000215513	-2.98947982317811
ENSG00000134744	-3.7044468888589
ENSG00000011304	-3.99830373320569
ENSG00000102572	-4.56366392589024
ENSG00000134758	-5.11629095750106
ENSG00000196653	-5.16410754111312
ENSG00000241973	-1.45290245421746
ENSG00000130940	-4.20024407222351
ENSG00000077684	-3.90428630004537
ENSG00000177125	-5.22478957317155
ENSG00000119559	-5.22536143062987
ENSG00000151012	-5.17371819169562
ENSG00000182108	-4.32872905931914
ENSG00000111554	-3.16373923063421
ENSG00000139055	-4.35354595182504
ENSG00000152818	-4.84156449373657
ENSG00000035141	-5.0200834862725
ENSG00000189227	-1.77176308158039
ENSG00000110756	-3.99832207336178
ENSG00000100519	-4.59034624077722
ENSG00000058729	-5.08320427295789
ENSG00000168894	-2.14039272054816
ENSG00000173261	-4.82329744881858
ENSG00000154479	-4.85256624478777
ENSG00000175110	0.781289225696772
ENSG00000118655	-5.21261304691407
ENSG00000170379	-4.33587565450778
ENSG00000244486	-5.24377469971137
ENSG00000125735	-4.82075649492642
ENSG00000126247	-3.89225488395573
ENSG00000215472	-4.17404679944723
ENSG00000109079	-5.19546608722606
ENSG00000083123	-2.47403844696173
ENSG00000140391	-3.94873180883701
ENSG00000204713	-4.61417924125895
ENSG00000010072	-4.59408574516084
ENSG00000063046	-4.99308320575177
ENSG00000149926	-3.87364567694351
ENSG00000148331	-4.87235953576101
ENSG00000142512	-4.94772879701747
ENSG00000102786	-3.99268740034832
ENSG00000111229	-3.77024510423879
ENSG00000134030	-5.09865350006145
ENSG00000156299	-1.50031346214092
ENSG00000135919	-4.28586741182109
ENSG00000160256	-1.61418688516408
ENSG00000114648	-4.58207227026837
ENSG00000182463	5.83705106316912
ENSG00000105643	-3.63995016080547
ENSG00000137492	-4.87307372872958
ENSG00000076650	-5.079066354496
ENSG00000165819	-3.68126504939791
ENSG00000105668	-5.18991283958819
ENSG00000140525	-5.10510041553203
ENSG00000004455	-3.70837261570427
ENSG00000129255	-4.87039873183173
ENSG00000141696	-5.15730721506642
ENSG00000104835	-3.74919457601603
ENSG00000011198	-3.34744167699935
ENSG00000118181	-4.58156023352297
ENSG00000158158	-5.22941535823215
ENSG00000188761	-5.01996020047497
ENSG00000049541	-4.78700231913474
ENSG00000117133	-4.64060156330235
ENSG00000187145	-1.03837868885716
ENSG00000173926	-2.02373691273815
ENSG00000141552	-2.47343538751174
ENSG00000143498	-5.09766342443343
ENSG00000011638	-4.89872507517799
ENSG00000174437	-4.71515334120304
ENSG00000185483	-4.00794031317411
ENSG00000070081	-3.42895794115668
ENSG00000153767	-3.88473930711399
ENSG00000072756	-5.19495482013311
ENSG00000118985	-4.62588364506205
ENSG00000121281	-4.88077441427619
ENSG00000226287	-4.90510642555233
ENSG00000234769	-3.4682284724462
ENSG00000133256	-4.79411833120063
ENSG00000079335	-4.74394476535256
ENSG00000010327	-4.87788005063291
ENSG00000136861	-3.73235957450364
ENSG00000090104	-3.86799921956354
ENSG00000135829	-3.18085083273618
ENSG00000106459	-4.39880224523997
ENSG00000142687	-2.97119999863664
ENSG00000140488	-4.5850783889633
ENSG00000122861	-4.90925359612497
ENSG00000105576	-4.25388876114608
ENSG00000053918	-4.79110481641423
ENSG00000007944	-2.84939907712681
ENSG00000196950	-4.8061589950705
ENSG00000198791	-5.11057902573156
ENSG00000124214	-3.87603503752236
ENSG00000120053	-4.99265101562969
ENSG00000124486	-4.45093439032037
ENSG00000145808	-4.99670708989832
ENSG00000140995	-1.21368221742703
ENSG00000133065	-2.20635000493855
ENSG00000164684	-3.91396035786779
ENSG00000169016	-4.49880470584593
ENSG00000179994	-4.40696911687748
ENSG00000134748	-4.10058064795214
ENSG00000107742	-2.97708822838696
ENSG00000108433	-3.78820549561059
ENSG00000182362	-2.93055713863868
ENSG00000168546	-5.20203030680387
ENSG00000131203	-4.00634085867713
ENSG00000198947	-4.57486494830494
ENSG00000147130	-4.41888981309516
ENSG00000151948	-4.94928896339952
ENSG00000143622	-5.17920364648208
ENSG00000159314	-3.88556605991541
ENSG00000159423	-2.64626029488246
ENSG00000100029	-5.16820611645945
ENSG00000152465	-5.0473710766056
ENSG00000215154	-4.63914961546434
ENSG00000150961	-4.69795060715834
ENSG00000073711	-5.20175564060778
ENSG00000180964	-3.57646555031136
ENSG00000084073	-4.75794768362557
ENSG00000123080	-4.5853437649197
ENSG00000131797	-4.33070949158428
ENSG00000141034	-4.52860365170084
ENSG00000162062	-4.55026797196999
ENSG00000100299	-4.25570396752176
ENSG00000130703	-4.35267403110044
ENSG00000135999	-4.99904548783726
ENSG00000138166	-2.26490304450289
ENSG00000131845	-5.17664557092176
ENSG00000189306	-4.47498273023323
ENSG00000175792	-4.47104617627564
ENSG00000156374	-4.45738073339818
ENSG00000136451	-4.2349393021861
ENSG00000130724	-3.17623935142511
ENSG00000138326	-4.3226534047876
ENSG00000160193	-5.17962302339442
ENSG00000240230	-4.50665141132665
ENSG00000114391	-1.58095406675023
ENSG00000204632	-4.84918003054874
ENSG00000162378	-5.0462686941136
ENSG00000155096	-3.59598424339175
ENSG00000151876	-4.51855279976006
ENSG00000177426	-2.12606332814892
ENSG00000134375	-4.80437042208242
ENSG00000131469	-4.5963688840632
ENSG00000079805	-4.84927780426074
ENSG00000154447	-2.72404880221813
ENSG00000048707	-4.63711110407227
ENSG00000267796	-3.25972533125261
ENSG00000126107	-4.26363018994679
ENSG00000115902	-1.55756953041824
ENSG00000121236	-0.184758714893221
ENSG00000014641	-4.8391933637675
ENSG00000213145	-1.1995597824231
ENSG00000179846	-5.17129775584904
ENSG00000169891	-5.1887549996926
ENSG00000134955	-5.21897118352855
ENSG00000115268	-2.28748472016886
ENSG00000198130	-1.56779945988059
ENSG00000101421	-4.2604152934554
ENSG00000234771	-5.24534148344614
ENSG00000153989	-4.07580440920289
ENSG00000164291	-3.27089714874191
ENSG00000130023	-3.18941953339199
ENSG00000131748	-3.28526494445341
ENSG00000060656	-4.69872533052245
ENSG00000005020	-4.70139751264643
ENSG00000065457	-3.29493784892123
ENSG00000181873	-4.16042416461746
ENSG00000005102	-3.57264472990671
ENSG00000115091	-4.59053143111709
ENSG00000241123	-4.83755555428675
ENSG00000142230	-4.69055849298632
ENSG00000115009	-0.547118834128774
ENSG00000095906	-3.43216156837259
ENSG00000091542	-3.6522813632321
ENSG00000183666	-4.80338957958392
ENSG00000196502	-3.49228241800641
ENSG00000005075	-4.66074158599188
ENSG00000175602	-5.11728536307863
ENSG00000181690	-4.61004666764167
ENSG00000114631	-5.18341182163718
ENSG00000100307	-4.94327488693981
ENSG00000113161	-2.9465661282781
ENSG00000157837	-4.85799278440089
ENSG00000090487	-4.26893215425851
ENSG00000111790	-4.69576465523218
ENSG00000197381	-3.0070025356514
ENSG00000135778	-5.14848282205142
ENSG00000135250	-5.2400348116164
ENSG00000185728	-4.64041356016412
ENSG00000213930	-2.88474402442163
ENSG00000254585	-5.02804128395087
ENSG00000101310	-0.957408529880437
ENSG00000110917	-4.83394693569983
ENSG00000182173	-5.04799830735837
ENSG00000100784	-1.16417224965569
ENSG00000109881	-2.895299284662
ENSG00000167508	-2.34509892227186
ENSG00000184205	-4.31116109454488
ENSG00000121152	-5.10270490084185
ENSG00000089009	-3.8643273075037
ENSG00000088833	-5.19306358945507
ENSG00000178078	-4.86437552171615
ENSG00000243749	-3.34995654260751
ENSG00000144554	-3.19863644660024
ENSG00000122482	-3.94653141959571
ENSG00000238227	-4.11514594943469
ENSG00000134215	-5.11009779113257
ENSG00000198624	-4.72788410992609
ENSG00000168827	-4.96721949333645
ENSG00000119280	-3.63450327456141
ENSG00000079332	-4.8770757643257
ENSG00000239306	-3.64820466340301
ENSG00000074416	-3.66490830262655
ENSG00000145425	-3.54695620646092
ENSG00000178761	-3.40105579063978
ENSG00000137274	-4.88659200064112
ENSG00000122484	-4.87770931599658
ENSG00000100664	-4.4276780804553
ENSG00000160741	-5.11194846273979
ENSG00000116754	-4.87045815771155
ENSG00000117632	-4.62423907730536
ENSG00000172500	-4.56326763271332
ENSG00000164088	-5.15051685466259
ENSG00000124225	2.36434751510392
ENSG00000090924	-4.38022862188648
ENSG00000144161	-5.1050389008248
ENSG00000155666	-2.4407300010248
ENSG00000111843	-4.19026263843265
ENSG00000173436	-4.94830236487501
ENSG00000101444	-4.25285845387177
ENSG00000168591	-4.81307453336028
ENSG00000089163	-4.76179807193156
ENSG00000143322	-4.89994738501813
ENSG00000134321	-3.54874183031833
ENSG00000132953	-4.89306590948873
ENSG00000011052	-1.15971338242831
ENSG00000101916	-4.78890255500362
ENSG00000184470	-4.59066273558981
ENSG00000242114	-4.49001347909878
ENSG00000106615	-4.41472436066008
ENSG00000197728	-1.9870900325199
ENSG00000161791	-5.17529986750734
ENSG00000126934	-5.24361112190756
ENSG00000148450	-3.90574304665221
ENSG00000166848	-5.12687808116715
ENSG00000101126	-3.73516589146491
ENSG00000102384	-3.89685915582231
ENSG00000124203	-3.92999497945195
ENSG00000085999	-4.1209993431716
ENSG00000125971	-2.24956087337794
ENSG00000143153	4.15430792183444
ENSG00000189144	-3.5935664880346
ENSG00000146109	-4.59901583670166
ENSG00000138311	-1.59054969955945
ENSG00000165572	-4.75092328479527
ENSG00000177150	-4.63023136706696
ENSG00000010295	-4.03111613033459
ENSG00000126759	-4.08412966797203
ENSG00000133119	-3.84201290085443
ENSG00000100815	-5.14129858812371
ENSG00000196724	-4.24319612780641
ENSG00000100083	-3.16923416707853
ENSG00000176624	-4.96674000633801
ENSG00000156011	-4.14095072836431
ENSG00000089127	-3.80324181090964
ENSG00000185721	-5.05311895336474
ENSG00000137802	-4.77289963465449
ENSG00000160285	1.40731718663602
ENSG00000005448	-5.00339271391444
ENSG00000067365	-4.79252533648632
ENSG00000198604	-4.4421653229662
ENSG00000174574	-4.17012429473778
ENSG00000214253	-4.24061660485701
ENSG00000135473	-5.14507130338001
ENSG00000139187	-4.4404906658022
ENSG00000134802	-3.98836017139204
ENSG00000111642	-3.41634957832984
ENSG00000163319	-2.66237991841568
ENSG00000171587	-4.60112396341138
ENSG00000173402	-4.52611071147673
ENSG00000135925	-4.79464317620612
ENSG00000183605	-3.10662817500716
ENSG00000113597	-3.77154553530946
ENSG00000188529	-4.28768999931182
ENSG00000122034	-4.93191364129649
ENSG00000182165	-4.96327550303226
ENSG00000117362	-4.2074183882707
ENSG00000115008	-4.10002025929892
ENSG00000183617	-5.21758421902757
ENSG00000102760	-2.73787558605897
ENSG00000110721	-4.99052287197807
ENSG00000158296	-4.42083364009866
ENSG00000163785	-4.53399254784368
ENSG00000147604	-4.51734858664168
ENSG00000113645	-4.63484253860515
ENSG00000167671	-3.88280136467216
ENSG00000258512	-4.19401248857118
ENSG00000139508	-4.18561129463444
ENSG00000178498	-3.82764383996068
ENSG00000166788	-3.82300732305026
ENSG00000250067	-3.37814723808589
ENSG00000166377	-4.71296099344976
ENSG00000143228	-3.38274461707407
ENSG00000124635	-2.92787311347323
ENSG00000089775	-5.02670249425709
ENSG00000166946	-3.8049796833072
ENSG00000074696	-4.16232992656232
ENSG00000162735	-4.55387211483547
ENSG00000151665	-1.1397067556092
ENSG00000096070	-4.82257388253543
ENSG00000163463	-1.57330290822632
ENSG00000103415	-4.05274342082571
ENSG00000166272	-5.12609276606219
ENSG00000158545	-4.6351589791274
ENSG00000198435	-5.19073679577506
ENSG00000185404	-4.68746689861903
ENSG00000078061	-4.09006065255288
ENSG00000058063	-3.94944085508766
ENSG00000164535	-4.77832236532413
ENSG00000177030	-4.76055508806239
ENSG00000177879	-4.57039048925569
ENSG00000172354	-3.16239191498885
ENSG00000099942	-3.45435967878387
ENSG00000043462	-5.23766355894691
ENSG00000183496	-3.87910234768766
ENSG00000000419	-3.39574913669022
ENSG00000123130	-5.21962721504777
ENSG00000166352	-2.49181598361193
ENSG00000133069	-4.26614008282682
ENSG00000147669	-5.07678376212638
ENSG00000117394	-5.149245299478
ENSG00000205593	-4.95220809331071
ENSG00000204569	-4.74330092723867
ENSG00000102245	-4.98188199208193
ENSG00000139168	-5.08027321411585
ENSG00000148303	-3.82591054445231
ENSG00000134318	-4.69793112356902
ENSG00000174307	-5.05204551441946
ENSG00000155090	-4.2912754698643
ENSG00000143862	-4.14110702016944
ENSG00000134461	-4.24214531615654
ENSG00000164483	-4.5057897206853
ENSG00000165233	-2.35130822299604
ENSG00000131759	-5.05178447183431
ENSG00000105369	-4.12333280581436
ENSG00000163719	-2.26195992466378
ENSG00000102218	-1.2372929384565
ENSG00000120949	-2.23909564611578
ENSG00000101161	-3.07876479102597
ENSG00000183527	-4.19246714229067
ENSG00000109911	-4.99347862851778
ENSG00000138794	-3.04436774198131
ENSG00000152315	-4.15470794716819
ENSG00000111445	-4.99376458487302
ENSG00000071082	-3.79563287113408
ENSG00000102978	-3.97984259718126
ENSG00000109270	-4.2441507687998
ENSG00000129235	-2.67396948090705
ENSG00000158716	-0.155344895098497
ENSG00000120868	-4.60271483477768
ENSG00000163939	-3.78838708586008
ENSG00000140006	-4.11442703938583
ENSG00000168883	-4.11531234337525
ENSG00000123545	-4.10982437299776
ENSG00000166900	-3.10668148984391
ENSG00000241749	-4.87031685986822
ENSG00000058262	-1.54134987097683
ENSG00000105289	-4.75598396944033
ENSG00000187601	-3.39039706863209
ENSG00000156958	-2.91953211176015
ENSG00000108679	-3.10376193731891
ENSG00000077348	-3.1504611043823
ENSG00000140326	-3.47254027416647
ENSG00000126457	-3.86943584290687
ENSG00000186063	-3.10029733347083
ENSG00000005893	-4.03563944042694
ENSG00000048471	-1.26252551093657
ENSG00000145741	-3.93805171027091
ENSG00000151929	-2.86526399635744
ENSG00000243232	-4.4615582348401
ENSG00000176783	-4.03911400788218
ENSG00000204344	-2.75996856876095
ENSG00000122435	-5.2408960343001
ENSG00000119866	-3.37609430726952
ENSG00000155097	-4.83522538106577
ENSG00000102580	-4.91802287458711
ENSG00000166398	-4.43214759336021
ENSG00000196504	-1.58308103799972
ENSG00000099940	-4.46167692544831
ENSG00000156304	-4.63966581587567
ENSG00000173457	-1.18390132414827
ENSG00000144741	-3.464730001764
ENSG00000147065	-5.12305633430944
ENSG00000172183	-3.55066125382384
ENSG00000156052	-3.88703190367133
ENSG00000007341	-4.80101272572887
ENSG00000087074	-4.32608696205771
ENSG00000112365	-5.12182749540105
ENSG00000112182	-3.14649565597107
ENSG00000087053	-3.64340223439216
ENSG00000104951	-5.18990805767147
ENSG00000142686	-4.09115245223483
ENSG00000172409	-4.50763542619756
ENSG00000135245	-4.70367139540558
ENSG00000105355	-5.22166460167585
ENSG00000115350	-4.8556203351619
ENSG00000146083	-4.79250351586159
ENSG00000133226	-4.01789813441343
ENSG00000118939	-0.883051534500626
ENSG00000198879	-3.35381515730528
ENSG00000100207	-5.06210918403461
ENSG00000015479	-4.07115546379264
ENSG00000117614	-3.29860947604512
ENSG00000186020	-4.7748305225142
ENSG00000167315	-1.55889849908702
ENSG00000080854	-4.70897006247699
ENSG00000172167	-5.21026315265313
ENSG00000139197	-4.34989028130325
ENSG00000118961	-4.82115867505538
ENSG00000174840	-4.27227431807839
ENSG00000197471	-3.16205773828762
ENSG00000158195	-4.05989568344578
ENSG00000163956	-4.76325209397536
ENSG00000182768	-1.63056577234667
ENSG00000231721	-4.78617658582346
ENSG00000100055	-2.84254630713642
ENSG00000196367	-4.75899683496599
ENSG00000160917	-4.62022061519195
ENSG00000204388	-2.70805264802147
ENSG00000100316	-4.69372314073313
ENSG00000107362	-3.93827536102
ENSG00000153898	0.342350717479219
ENSG00000176956	-4.02558137660355
ENSG00000163902	-3.21523561048525
ENSG00000140450	-4.92936542542986
ENSG00000007545	-5.2255420197567
ENSG00000135390	-3.03370404682721
ENSG00000176390	-2.5497611959641
ENSG00000005156	-3.45399005628868
ENSG00000169609	-4.47069315848787
ENSG00000143612	-2.82497404161421
ENSG00000182541	-3.76375255464823
ENSG00000160796	-2.9124976328988
ENSG00000147592	-3.73789158843071
ENSG00000184661	-4.21928916065332
ENSG00000120438	-4.54040893628667
ENSG00000157540	-4.53730821200226
ENSG00000168461	-3.81339644148599
ENSG00000163607	-3.16355605479883
ENSG00000160439	-4.6195569701985
ENSG00000156475	-3.66707933851467
ENSG00000169696	-3.10830348633101
ENSG00000215417	-5.02178523808592
ENSG00000124193	-2.99920898630372
ENSG00000143549	-3.74912318112534
ENSG00000163349	-4.22881856983894
ENSG00000136143	-4.13494550712072
ENSG00000162073	-2.86073751771313
ENSG00000213626	-4.57374570470237
ENSG00000175183	-4.86058564755376
ENSG00000103175	0.034433993704404
ENSG00000052841	0.131547843965575
ENSG00000105640	-3.26708880555241
ENSG00000109572	-5.1339002777273
ENSG00000121644	-4.82808252998609
ENSG00000149262	-5.08330526271475
ENSG00000170525	10.5054866935608
ENSG00000253710	-4.21108831420321
ENSG00000103269	-5.22755815516927
ENSG00000176261	-3.54257170931644
ENSG00000119408	-2.57369700861587
ENSG00000023191	-4.12865604604893
ENSG00000207088	-4.30003558188213
ENSG00000132334	-3.1040762352609
ENSG00000222011	-3.3763788466158
ENSG00000175970	-4.56669521109397
ENSG00000132773	-4.88428044939564
ENSG00000212123	-5.14759148455609
ENSG00000128683	0.107068487266535
ENSG00000049246	-5.20138679657898
ENSG00000136643	-5.06751631998814
ENSG00000143207	-5.00887387623211
