ENSMUSP00000000326	-4.88840337548036
ENSMUSP00000121365	-4.88840337548036
ENSMUSP00000117772	-5.14175460895258
ENSMUSP00000099631	-5.14175460895258
ENSMUSP00000000327	-5.14175460895258
ENSMUSP00000115739	-5.14175460895258
ENSMUSP00000132044	-5.18036169374513
ENSMUSP00000111281	-5.18036169374513
ENSMUSP00000111278	-5.18036169374513
ENSMUSP00000118505	-5.18036169374513
ENSMUSP00000111273	-5.18036169374513
ENSMUSP00000087562	-5.18036169374513
ENSMUSP00000111275	-5.18036169374513
ENSMUSP00000111274	-5.18036169374513
ENSMUSP00000111276	-5.18036169374513
ENSMUSP00000130077	-4.81745703413539
ENSMUSP00000121810	-4.81745703413539
ENSMUSP00000111272	-4.81745703413539
ENSMUSP00000000335	-4.81745703413539
ENSMUSP00000000349	-2.84185652881943
ENSMUSP00000000356	-2.33797742275913
ENSMUSP00000000365	-4.78367380600605
ENSMUSP00000110768	-4.78367380600605
ENSMUSP00000119532	-4.63302626922003
ENSMUSP00000000369	-4.63302626922003
ENSMUSP00000000384	-2.48389136146397
ENSMUSP00000105344	-3.79825594282209
ENSMUSP00000123790	-3.79825594282209
ENSMUSP00000000388	-3.79825594282209
ENSMUSP00000105343	-3.79825594282209
ENSMUSP00000125608	-3.79825594282209
ENSMUSP00000125072	-3.79825594282209
ENSMUSP00000120103	-3.33277625904356
ENSMUSP00000091034	-3.33277625904356
ENSMUSP00000000394	-3.33277625904356
ENSMUSP00000123131	-3.33277625904356
ENSMUSP00000114174	-3.33277625904356
ENSMUSP00000114256	-3.33277625904356
ENSMUSP00000000395	-5.02612444317653
ENSMUSP00000109397	-3.99875417715097
ENSMUSP00000114709	-3.99875417715097
ENSMUSP00000023655	-3.99875417715097
ENSMUSP00000130364	-3.99875417715097
ENSMUSP00000131452	-3.99875417715097
ENSMUSP00000134305	5.41219704432764
ENSMUSP00000134074	5.41219704432764
ENSMUSP00000000402	5.41219704432764
ENSMUSP00000133792	5.41219704432764
ENSMUSP00000099793	5.41219704432764
ENSMUSP00000134386	5.41219704432764
ENSMUSP00000125777	-3.71102979979557
ENSMUSP00000119263	-3.71102979979557
ENSMUSP00000066209	-3.71102979979557
ENSMUSP00000099656	-3.71102979979557
ENSMUSP00000000421	-4.77969080480853
ENSMUSP00000000430	-4.34964973655188
ENSMUSP00000130238	-4.34964973655188
ENSMUSP00000131755	-4.34964973655188
ENSMUSP00000132142	-4.34964973655188
ENSMUSP00000132411	-4.34964973655188
ENSMUSP00000128201	-4.90509412386429
ENSMUSP00000000449	-4.90509412386429
ENSMUSP00000000450	-5.12984971099658
ENSMUSP00000131962	-5.12984971099658
ENSMUSP00000115424	-5.24300333650876
ENSMUSP00000000451	-5.24300333650876
ENSMUSP00000126696	-5.24300333650876
ENSMUSP00000108571	-5.24300333650876
ENSMUSP00000101920	-4.95036586054266
ENSMUSP00000101921	-4.95036586054266
ENSMUSP00000114468	-4.95036586054266
ENSMUSP00000000500	-5.12276367913599
ENSMUSP00000114027	-3.49931975938041
ENSMUSP00000115241	-3.49931975938041
ENSMUSP00000122998	-3.49931975938041
ENSMUSP00000114829	-3.49931975938041
ENSMUSP00000129438	-3.49931975938041
ENSMUSP00000113536	-3.49931975938041
ENSMUSP00000112490	-3.49931975938041
ENSMUSP00000113297	-3.49931975938041
ENSMUSP00000113505	-3.49931975938041
ENSMUSP00000000542	-3.49931975938041
ENSMUSP00000000544	1.12831495742056
ENSMUSP00000090734	-5.021229074458
ENSMUSP00000090736	-5.021229074458
ENSMUSP00000069280	-5.021229074458
ENSMUSP00000099744	-5.021229074458
ENSMUSP00000063414	-5.021229074458
ENSMUSP00000099743	-5.021229074458
ENSMUSP00000117623	-5.021229074458
ENSMUSP00000092884	-5.021229074458
ENSMUSP00000121936	-5.021229074458
ENSMUSP00000132753	-4.98721036482303
ENSMUSP00000060147	-4.98721036482303
ENSMUSP00000125903	-4.98721036482303
ENSMUSP00000122465	-1.53137198547925
ENSMUSP00000010278	-1.53137198547925
ENSMUSP00000120517	-1.53137198547925
ENSMUSP00000125844	-4.88406343910983
ENSMUSP00000000579	-4.88406343910983
ENSMUSP00000108561	-4.83296034109592
ENSMUSP00000131859	-4.83296034109592
ENSMUSP00000131785	-4.83296034109592
ENSMUSP00000125984	-4.83296034109592
ENSMUSP00000072533	-4.83296034109592
ENSMUSP00000132735	-4.83296034109592
ENSMUSP00000019128	-4.83296034109592
ENSMUSP00000129950	-4.83296034109592
ENSMUSP00000127833	-4.83296034109592
ENSMUSP00000131262	-4.83296034109592
ENSMUSP00000090644	-5.16615319491255
ENSMUSP00000121134	-5.05693321426779
ENSMUSP00000000594	-5.05693321426779
ENSMUSP00000000608	-2.84118087326946
ENSMUSP00000132375	-4.86811277862365
ENSMUSP00000078985	-4.86811277862365
ENSMUSP00000111156	-4.86811277862365
ENSMUSP00000130344	-3.65309710352129
ENSMUSP00000007436	-3.65309710352129
ENSMUSP00000000619	-3.65309710352129
ENSMUSP00000124837	-4.7965750326882
ENSMUSP00000022438	-4.7965750326882
ENSMUSP00000125126	-4.7965750326882
ENSMUSP00000000641	-3.04237451917756
ENSMUSP00000109615	-3.04237451917756
ENSMUSP00000128572	-3.09868955514672
ENSMUSP00000125986	-3.09868955514672
ENSMUSP00000000642	-3.09868955514672
ENSMUSP00000129098	-5.19647829721708
ENSMUSP00000099546	-5.19647829721708
ENSMUSP00000130696	-5.19647829721708
ENSMUSP00000123256	-5.19647829721708
ENSMUSP00000128487	-5.19647829721708
ENSMUSP00000000645	-5.19647829721708
ENSMUSP00000129084	-5.19647829721708
ENSMUSP00000131771	-5.19647829721708
ENSMUSP00000132149	-5.19647829721708
ENSMUSP00000117044	-5.19647829721708
ENSMUSP00000090560	-5.19647829721708
ENSMUSP00000090563	-5.19647829721708
ENSMUSP00000090562	-5.19647829721708
ENSMUSP00000104013	-5.19647829721708
ENSMUSP00000104012	-5.19647829721708
ENSMUSP00000098358	-5.19647829721708
ENSMUSP00000119839	-5.19647829721708
ENSMUSP00000119574	-5.19647829721708
ENSMUSP00000115660	-4.44456177419092
ENSMUSP00000000646	-4.44456177419092
ENSMUSP00000132041	-4.44456177419092
ENSMUSP00000091532	-4.44456177419092
ENSMUSP00000000696	-5.16970559672002
ENSMUSP00000116682	-3.70077168400192
ENSMUSP00000117776	-3.70077168400192
ENSMUSP00000091541	-3.70077168400192
ENSMUSP00000098815	-5.21346165694443
ENSMUSP00000000707	-5.21346165694443
ENSMUSP00000127807	-2.92264771199977
ENSMUSP00000126232	-2.92264771199977
ENSMUSP00000000724	-2.92264771199977
ENSMUSP00000127659	-2.92264771199977
ENSMUSP00000000727	-5.07615683933421
ENSMUSP00000130236	-5.10971313131334
ENSMUSP00000077693	-5.10971313131334
ENSMUSP00000019257	-4.0237560629865
ENSMUSP00000122659	-4.0237560629865
ENSMUSP00000118317	-4.0237560629865
ENSMUSP00000114808	-4.0237560629865
ENSMUSP00000121477	-4.0237560629865
ENSMUSP00000120150	-4.0237560629865
ENSMUSP00000117094	-4.0237560629865
ENSMUSP00000101034	-4.0237560629865
ENSMUSP00000101035	-4.0237560629865
ENSMUSP00000123678	-4.0237560629865
ENSMUSP00000122190	-4.0237560629865
ENSMUSP00000114904	-4.0237560629865
ENSMUSP00000115162	-4.0237560629865
ENSMUSP00000093136	-4.77820511666991
ENSMUSP00000101032	-4.77820511666991
ENSMUSP00000122415	-5.05126077922382
ENSMUSP00000116815	-5.05126077922382
ENSMUSP00000000755	-5.05126077922382
ENSMUSP00000123501	-5.05126077922382
ENSMUSP00000000759	-5.03103694055199
ENSMUSP00000000767	-5.04912061040903
ENSMUSP00000090585	-5.04912061040903
ENSMUSP00000000769	15.7683524589148
ENSMUSP00000121180	15.7683524589148
ENSMUSP00000091561	15.7683524589148
ENSMUSP00000133230	15.7683524589148
ENSMUSP00000126807	15.7683524589148
ENSMUSP00000114761	15.7683524589148
ENSMUSP00000131043	15.7683524589148
ENSMUSP00000131531	15.7683524589148
ENSMUSP00000130106	-3.68247011467125
ENSMUSP00000127741	-3.68247011467125
ENSMUSP00000131051	-3.68247011467125
ENSMUSP00000000776	-3.68247011467125
ENSMUSP00000101240	-4.33829573607425
ENSMUSP00000077704	-4.33829573607425
ENSMUSP00000120187	-4.33829573607425
ENSMUSP00000135143	-4.33829573607425
ENSMUSP00000115413	-4.33829573607425
ENSMUSP00000101227	-4.33829573607425
ENSMUSP00000101226	-4.33829573607425
ENSMUSP00000115552	-4.33829573607425
ENSMUSP00000060329	-4.33829573607425
ENSMUSP00000114342	-4.33829573607425
ENSMUSP00000060590	-4.33829573607425
ENSMUSP00000101229	-4.33829573607425
ENSMUSP00000101228	-4.33829573607425
ENSMUSP00000053498	-4.33829573607425
ENSMUSP00000090410	-4.33829573607425
ENSMUSP00000122385	-4.33829573607425
ENSMUSP00000131021	-4.33829573607425
ENSMUSP00000114856	-4.33829573607425
ENSMUSP00000126240	-4.33829573607425
ENSMUSP00000097666	-4.33829573607425
ENSMUSP00000123117	-4.33829573607425
ENSMUSP00000101230	-4.33829573607425
ENSMUSP00000101232	-4.33829573607425
ENSMUSP00000101236	-4.33829573607425
ENSMUSP00000123617	-4.33829573607425
ENSMUSP00000000783	-4.33829573607425
ENSMUSP00000117950	-4.33829573607425
ENSMUSP00000090407	-4.33829573607425
ENSMUSP00000090404	-4.33829573607425
ENSMUSP00000090405	-4.33829573607425
ENSMUSP00000115836	-4.33829573607425
ENSMUSP00000101222	-4.33829573607425
ENSMUSP00000000793	-4.57584556606591
ENSMUSP00000104699	-4.62223172377998
ENSMUSP00000127150	-4.62223172377998
ENSMUSP00000072254	-4.62223172377998
ENSMUSP00000084055	-4.62223172377998
ENSMUSP00000000804	-2.73040178213864
ENSMUSP00000091159	-4.17923952826791
ENSMUSP00000000808	-4.17923952826791
ENSMUSP00000000809	-4.77168125730731
ENSMUSP00000000811	-4.82005459437839
ENSMUSP00000103711	-5.24327713874458
ENSMUSP00000099483	-5.24327713874458
ENSMUSP00000115878	-5.24327713874458
ENSMUSP00000131724	-5.24327713874458
ENSMUSP00000121381	-5.24327713874458
ENSMUSP00000098730	-5.12148389229039
ENSMUSP00000000828	-5.12148389229039
ENSMUSP00000000834	3.59999210413112
ENSMUSP00000074431	3.59999210413112
ENSMUSP00000112066	-4.07483408209865
ENSMUSP00000116120	-4.07483408209865
ENSMUSP00000104424	-4.07483408209865
ENSMUSP00000104425	-4.07483408209865
ENSMUSP00000072175	-4.07483408209865
ENSMUSP00000117690	-2.97476538669173
ENSMUSP00000104428	-2.97476538669173
ENSMUSP00000000844	-2.97476538669173
ENSMUSP00000123627	-2.97476538669173
ENSMUSP00000104427	-2.97476538669173
ENSMUSP00000068888	-2.97476538669173
ENSMUSP00000110296	-3.6718683382612
ENSMUSP00000085906	-3.6718683382612
ENSMUSP00000110298	-3.6718683382612
ENSMUSP00000099055	-3.6718683382612
ENSMUSP00000110302	-3.6718683382612
ENSMUSP00000110303	-3.6718683382612
ENSMUSP00000110301	-3.6718683382612
ENSMUSP00000110304	-3.6718683382612
ENSMUSP00000110305	-3.6718683382612
ENSMUSP00000112948	-4.49521140283745
ENSMUSP00000105142	-4.49521140283745
ENSMUSP00000105140	-4.49521140283745
ENSMUSP00000000881	-4.49521140283745
ENSMUSP00000134414	-4.13064412869212
ENSMUSP00000133617	-4.13064412869212
ENSMUSP00000000889	-4.13064412869212
ENSMUSP00000105325	-5.08340009959927
ENSMUSP00000000896	-5.08340009959927
ENSMUSP00000109364	-3.6601155282443
ENSMUSP00000109365	-3.6601155282443
ENSMUSP00000085299	-3.6601155282443
ENSMUSP00000000901	-3.6601155282443
ENSMUSP00000123200	-4.78107985289101
ENSMUSP00000000904	-4.78107985289101
ENSMUSP00000087544	-4.78107985289101
ENSMUSP00000130371	-4.78107985289101
ENSMUSP00000097669	-4.78107985289101
ENSMUSP00000120897	-4.78107985289101
ENSMUSP00000111263	-4.78107985289101
ENSMUSP00000114875	-4.78107985289101
ENSMUSP00000111264	-4.78107985289101
ENSMUSP00000120800	-4.31525282680068
ENSMUSP00000125918	-4.31525282680068
ENSMUSP00000000924	-4.31525282680068
ENSMUSP00000116279	-4.31525282680068
ENSMUSP00000112940	-4.31525282680068
ENSMUSP00000129899	-4.62593686916699
ENSMUSP00000112463	-4.62593686916699
ENSMUSP00000123093	-4.62593686916699
ENSMUSP00000000925	-4.62593686916699
ENSMUSP00000115388	-4.62593686916699
ENSMUSP00000113205	-4.15773628049974
ENSMUSP00000000926	-4.15773628049974
ENSMUSP00000130766	0.345906362133385
ENSMUSP00000000939	0.345906362133385
ENSMUSP00000127361	0.345906362133385
ENSMUSP00000128370	-3.6081394346022
ENSMUSP00000000940	-3.6081394346022
ENSMUSP00000000958	-2.64045161077565
ENSMUSP00000055941	-4.18854729082222
ENSMUSP00000096003	-4.18854729082222
ENSMUSP00000087119	-5.00886878007553
ENSMUSP00000001002	-4.61459303481195
ENSMUSP00000001008	0.381868695014543
ENSMUSP00000001040	-3.9560981458567
ENSMUSP00000001042	-4.11790343275168
ENSMUSP00000123448	-4.7036955406933
ENSMUSP00000075936	-4.7036955406933
ENSMUSP00000001043	-4.7036955406933
ENSMUSP00000102969	-4.7036955406933
ENSMUSP00000061800	-4.7036955406933
ENSMUSP00000116945	-4.7036955406933
ENSMUSP00000102965	-4.7036955406933
ENSMUSP00000102967	-4.7036955406933
ENSMUSP00000102966	-4.7036955406933
ENSMUSP00000122090	-4.15425401264971
ENSMUSP00000102974	-4.15425401264971
ENSMUSP00000102975	-4.15425401264971
ENSMUSP00000001046	-4.9194928300579
ENSMUSP00000102953	-4.9194928300579
ENSMUSP00000001047	-5.19047124234143
ENSMUSP00000001051	1.25657842629566
ENSMUSP00000102426	-2.75173477738474
ENSMUSP00000118043	-2.75173477738474
ENSMUSP00000001055	-2.75173477738474
ENSMUSP00000133315	-2.75173477738474
ENSMUSP00000104354	-3.07593015049202
ENSMUSP00000098646	-3.07593015049202
ENSMUSP00000098647	-3.07593015049202
ENSMUSP00000116084	-3.07593015049202
ENSMUSP00000078087	-3.07593015049202
ENSMUSP00000001063	-3.00166273828346
ENSMUSP00000117389	-3.00166273828346
ENSMUSP00000104352	-3.00166273828346
ENSMUSP00000122666	-3.00166273828346
ENSMUSP00000123675	-3.00166273828346
ENSMUSP00000104351	-3.00166273828346
ENSMUSP00000122514	-3.00166273828346
ENSMUSP00000104353	-3.00166273828346
ENSMUSP00000001079	-4.97421555773599
ENSMUSP00000126923	-4.97421555773599
ENSMUSP00000096216	-4.97421555773599
ENSMUSP00000132632	-4.97421555773599
ENSMUSP00000132861	-4.97421555773599
ENSMUSP00000001080	-4.19684249382643
ENSMUSP00000123658	-4.19684249382643
ENSMUSP00000122860	-4.19684249382643
ENSMUSP00000001081	-3.00286318950547
ENSMUSP00000120636	-3.00286318950547
ENSMUSP00000118594	-3.00286318950547
ENSMUSP00000120014	-3.56687986588944
ENSMUSP00000122184	-4.91539143532996
ENSMUSP00000113748	-4.91539143532996
ENSMUSP00000113575	-4.91539143532996
ENSMUSP00000113634	-4.91539143532996
ENSMUSP00000001092	-5.18726287897466
ENSMUSP00000119771	-5.18726287897466
ENSMUSP00000099641	-4.03395440106516
ENSMUSP00000001125	-4.03395440106516
ENSMUSP00000127708	-4.31564168065751
ENSMUSP00000001127	-4.31564168065751
ENSMUSP00000051699	-5.10852363408974
ENSMUSP00000103910	-5.10852363408974
ENSMUSP00000118015	-5.10852363408974
ENSMUSP00000001147	-5.19011153064315
ENSMUSP00000127359	-5.19011153064315
ENSMUSP00000101052	-5.19011153064315
ENSMUSP00000001148	-5.15068972172372
ENSMUSP00000090048	-5.15068972172372
ENSMUSP00000101051	-5.15068972172372
ENSMUSP00000134144	-5.15068972172372
ENSMUSP00000129465	-5.15068972172372
ENSMUSP00000132419	-5.15068972172372
ENSMUSP00000103904	-4.65321433792167
ENSMUSP00000072764	-4.65321433792167
ENSMUSP00000103903	-4.65321433792167
ENSMUSP00000115793	-4.8810913478276
ENSMUSP00000112513	-4.8810913478276
ENSMUSP00000119544	-4.8810913478276
ENSMUSP00000112521	-4.8810913478276
ENSMUSP00000001155	-4.8810913478276
ENSMUSP00000114846	-4.8810913478276
ENSMUSP00000001156	-4.58496088674254
ENSMUSP00000009530	11.2633184673551
ENSMUSP00000110999	11.2633184673551
ENSMUSP00000115342	-4.61254174200837
ENSMUSP00000001166	-3.7287901460382
ENSMUSP00000095383	-3.7287901460382
ENSMUSP00000001183	-5.06262106400299
ENSMUSP00000001185	-3.13683977028677
ENSMUSP00000109309	-3.13683977028677
ENSMUSP00000109313	-4.30669591661664
ENSMUSP00000001186	-4.30669591661664
ENSMUSP00000107478	-5.23757166037015
ENSMUSP00000072297	-5.23757166037015
ENSMUSP00000132033	-5.23757166037015
ENSMUSP00000105709	-4.6861807342921
ENSMUSP00000001204	-4.6861807342921
ENSMUSP00000121052	-0.547118834128774
ENSMUSP00000114885	-0.547118834128774
ENSMUSP00000132954	-0.547118834128774
ENSMUSP00000119713	-0.547118834128774
ENSMUSP00000101027	-0.547118834128774
ENSMUSP00000101026	-0.547118834128774
ENSMUSP00000001240	-0.547118834128774
ENSMUSP00000114657	-0.547118834128774
ENSMUSP00000101029	-0.547118834128774
ENSMUSP00000101028	-0.547118834128774
ENSMUSP00000001254	-4.3603165323396
ENSMUSP00000106478	-4.3603165323396
ENSMUSP00000104898	-4.3603165323396
ENSMUSP00000130676	-4.3603165323396
ENSMUSP00000128722	-4.3603165323396
ENSMUSP00000125830	-4.43632719213624
ENSMUSP00000108658	-4.43632719213624
ENSMUSP00000001258	-4.43632719213624
ENSMUSP00000108662	-4.43632719213624
ENSMUSP00000108661	-4.43632719213624
ENSMUSP00000102903	-3.9636128066788
ENSMUSP00000127718	-3.9636128066788
ENSMUSP00000123150	-3.9636128066788
ENSMUSP00000116331	-3.9636128066788
ENSMUSP00000114061	-3.9636128066788
ENSMUSP00000122072	-3.9636128066788
ENSMUSP00000001280	-5.12919569178244
ENSMUSP00000082778	-5.12919569178244
ENSMUSP00000132307	-5.24620245613508
ENSMUSP00000038149	-5.24620245613508
ENSMUSP00000103737	-5.24620245613508
ENSMUSP00000130966	-5.24620245613508
ENSMUSP00000127229	-5.24620245613508
ENSMUSP00000131658	-5.24620245613508
ENSMUSP00000001304	-4.22081179247257
ENSMUSP00000127445	-4.29724669297028
ENSMUSP00000127714	-4.29724669297028
ENSMUSP00000126143	-4.29724669297028
ENSMUSP00000130747	-4.29724669297028
ENSMUSP00000129638	-4.29724669297028
ENSMUSP00000001326	-4.29724669297028
ENSMUSP00000132401	-4.29724669297028
ENSMUSP00000123227	-3.21523561048525
ENSMUSP00000001327	-3.21523561048525
ENSMUSP00000109312	-4.35067485647811
ENSMUSP00000129494	-4.35067485647811
ENSMUSP00000001331	-4.35067485647811
ENSMUSP00000048838	-2.91191515510229
ENSMUSP00000118615	-2.91191515510229
ENSMUSP00000067266	-2.91191515510229
ENSMUSP00000126970	-4.87365758480556
ENSMUSP00000001335	-4.87365758480556
ENSMUSP00000132441	-4.87365758480556
ENSMUSP00000129178	-4.87365758480556
ENSMUSP00000128263	-4.87365758480556
ENSMUSP00000128526	-4.87365758480556
ENSMUSP00000131245	-4.87365758480556
ENSMUSP00000116027	-3.49337882900769
ENSMUSP00000096546	-3.49337882900769
ENSMUSP00000001319	-3.49337882900769
ENSMUSP00000001339	0.0439017409935483
ENSMUSP00000001347	-4.81612926374886
ENSMUSP00000118485	-4.15602744690288
ENSMUSP00000120012	-4.15602744690288
ENSMUSP00000104086	-4.15602744690288
ENSMUSP00000104087	-4.15602744690288
ENSMUSP00000119256	-4.15602744690288
ENSMUSP00000113372	-4.15602744690288
ENSMUSP00000071221	-4.15602744690288
ENSMUSP00000067552	-4.15602744690288
ENSMUSP00000099659	-4.29517834395156
ENSMUSP00000128461	-4.29517834395156
ENSMUSP00000127823	-4.29517834395156
ENSMUSP00000127128	1.98484150475406
ENSMUSP00000065425	1.98484150475406
ENSMUSP00000110970	1.98484150475406
ENSMUSP00000082419	-4.53569016326378
ENSMUSP00000123807	-4.53569016326378
ENSMUSP00000001402	-4.53569016326378
ENSMUSP00000125381	-4.53569016326378
ENSMUSP00000128323	-3.46796404727494
ENSMUSP00000001412	-3.46796404727494
ENSMUSP00000133595	-3.46796404727494
ENSMUSP00000125872	-3.46796404727494
ENSMUSP00000130365	-3.46796404727494
ENSMUSP00000001416	-4.56207876633742
ENSMUSP00000001419	-5.20767957291817
ENSMUSP00000001439	-5.23632933169378
ENSMUSP00000085581	-5.23632933169378
ENSMUSP00000001451	-3.71050316875694
ENSMUSP00000126109	-3.71855746236341
ENSMUSP00000130616	-3.71855746236341
ENSMUSP00000131250	-3.71855746236341
ENSMUSP00000001452	-3.71855746236341
ENSMUSP00000131113	-3.71855746236341
ENSMUSP00000130767	-5.14638268617111
ENSMUSP00000132187	-5.14638268617111
ENSMUSP00000135575	-3.21105500292429
ENSMUSP00000135263	-3.21105500292429
ENSMUSP00000135398	-3.21105500292429
ENSMUSP00000120235	-3.21105500292429
ENSMUSP00000001454	-3.21105500292429
ENSMUSP00000134809	-3.21105500292429
ENSMUSP00000103184	-4.86013742569185
ENSMUSP00000128315	-4.86013742569185
ENSMUSP00000001455	-4.86013742569185
ENSMUSP00000113638	-4.86013742569185
ENSMUSP00000103183	-4.86013742569185
ENSMUSP00000122580	-3.5918852500065
ENSMUSP00000072538	-3.5918852500065
ENSMUSP00000116418	-3.5918852500065
ENSMUSP00000101049	-3.5918852500065
ENSMUSP00000080358	-3.5918852500065
ENSMUSP00000119382	-3.77894927814807
ENSMUSP00000116784	-3.77894927814807
ENSMUSP00000121237	-3.77894927814807
ENSMUSP00000114884	-3.77894927814807
ENSMUSP00000101050	-3.77894927814807
ENSMUSP00000115658	-3.77894927814807
ENSMUSP00000116657	-3.77894927814807
ENSMUSP00000120266	-3.77894927814807
ENSMUSP00000001479	-4.04218701494048
ENSMUSP00000119644	-4.25125833995045
ENSMUSP00000127801	-4.25125833995045
ENSMUSP00000129361	-4.25125833995045
ENSMUSP00000128169	-4.25125833995045
ENSMUSP00000127631	-4.25125833995045
ENSMUSP00000130445	-4.25125833995045
