ENSMUSP00000072254	-12.1195975251484
ENSMUSP00000000804	-15.7049729891878
ENSMUSP00000000808	-13.8944603316882
ENSMUSP00000103710	-15.6720821855359
ENSMUSP00000000828	-15.7339462124937
ENSMUSP00000000834	-6.95691238631077
ENSMUSP00000104419	-14.2046352442479
ENSMUSP00000104427	-13.7443091987729
ENSMUSP00000110303	-15.301988909223
ENSMUSP00000000889	-6.89429184496238
ENSMUSP00000085299	-15.1514216850102
ENSMUSP00000000924	-13.6847117689
ENSMUSP00000000925	-15.4222783393178
ENSMUSP00000000939	-15.5713170181284
ENSMUSP00000000958	-15.1801444964401
ENSMUSP00000000985	-15.2348273144091
ENSMUSP00000001042	-15.3660735714083
ENSMUSP00000061800	-14.0688788320026
ENSMUSP00000122090	-15.6063579293501
ENSMUSP00000001051	-13.8924984455189
ENSMUSP00000102426	-13.6626978496134
ENSMUSP00000104352	-8.54296099742562
ENSMUSP00000099717	-12.3814968551054
ENSMUSP00000001079	-15.1029594519047
ENSMUSP00000001081	-15.5035383085649
ENSMUSP00000120014	-14.946462167113
ENSMUSP00000113748	-15.5158937316339
ENSMUSP00000001092	-15.5983293048466
ENSMUSP00000001109	-14.6656100583316
ENSMUSP00000101475	-14.965549942892
ENSMUSP00000001125	-15.224015653665
ENSMUSP00000001127	-15.4560546354644
ENSMUSP00000118015	-14.8213072057298
ENSMUSP00000001148	-9.7096585510117
ENSMUSP00000001155	-14.6236795371242
ENSMUSP00000001156	-14.629253621692
ENSMUSP00000110999	53.0614725806377
ENSMUSP00000115342	-14.9388697650483
ENSMUSP00000001166	-13.8576091129842
ENSMUSP00000001178	-15.4788387699216
ENSMUSP00000001179	-13.2520284299577
ENSMUSP00000001184	-9.23131117627424
ENSMUSP00000001185	-15.3607216657022
ENSMUSP00000109313	-15.2955230980675
ENSMUSP00000001202	-11.0102532379207
ENSMUSP00000001204	-15.3588626596429
ENSMUSP00000101029	-13.300745131291
ENSMUSP00000108662	-14.9908586624807
ENSMUSP00000001304	-14.8761376756601
ENSMUSP00000001326	-14.2010630775777
ENSMUSP00000001327	-14.564997603978
ENSMUSP00000001331	-15.3279216173998
ENSMUSP00000048838	-13.4642714035267
ENSMUSP00000001335	-15.2478196696363
ENSMUSP00000001339	-15.6057797146349
ENSMUSP00000001402	-15.6633113501505
ENSMUSP00000001415	-14.8593891516861
ENSMUSP00000001416	-13.8850489147331
ENSMUSP00000001419	-15.4011564183613
ENSMUSP00000085581	-13.9716648515883
ENSMUSP00000001451	-15.1792685021975
ENSMUSP00000001452	-14.6831509903967
ENSMUSP00000103184	-15.7143092268119
ENSMUSP00000001460	-13.762854694345
ENSMUSP00000001479	-15.7501202851199
ENSMUSP00000001480	-15.4946681136838
ENSMUSP00000001484	-13.6678067410244
ENSMUSP00000001485	-15.7412082205208
ENSMUSP00000001507	-15.5336473435796
ENSMUSP00000056485	-10.792766643484
ENSMUSP00000090737	-15.2578573023531
ENSMUSP00000073378	-0.277271121978825
ENSMUSP00000073041	-12.8817260606494
ENSMUSP00000001559	-15.5263776046775
ENSMUSP00000001562	-11.8540251922315
ENSMUSP00000001565	-15.5947562823819
ENSMUSP00000001566	-15.2512219577518
ENSMUSP00000001583	-15.4257081655127
ENSMUSP00000103026	-14.5570298668833
ENSMUSP00000001611	-15.6277089879417
ENSMUSP00000001631	-15.5467811447974
ENSMUSP00000001672	-15.043793958882
ENSMUSP00000107271	-8.31262136372023
ENSMUSP00000108744	-15.7234917105878
ENSMUSP00000100045	-14.6545060897148
ENSMUSP00000001724	-15.595218520282
ENSMUSP00000001757	-14.7283399110291
ENSMUSP00000001792	-15.7467191598697
ENSMUSP00000120531	-15.6290879498368
ENSMUSP00000001802	-13.8689887518034
ENSMUSP00000102929	-14.8160453800557
ENSMUSP00000001812	-10.8147676297714
ENSMUSP00000001818	-15.0107299511948
ENSMUSP00000001825	-15.2514727645821
ENSMUSP00000001834	-15.3797987672167
ENSMUSP00000001836	-15.6847367295196
ENSMUSP00000120840	-14.7535423660686
ENSMUSP00000001845	-14.0386583544844
ENSMUSP00000102611	-15.66564324889
ENSMUSP00000110927	-13.4772477448903
ENSMUSP00000098058	-15.0799525737375
ENSMUSP00000066492	-14.546682610796
ENSMUSP00000099939	-15.6461850241586
ENSMUSP00000105389	-15.5015180040673
ENSMUSP00000001975	-15.7536180490658
ENSMUSP00000069160	-11.9754114544432
ENSMUSP00000104136	-15.6276487900582
ENSMUSP00000086626	-8.42393237087676
ENSMUSP00000002029	-15.6624173389947
ENSMUSP00000002048	-15.7500183778701
ENSMUSP00000002063	-15.6524835401223
ENSMUSP00000002064	-15.4830681358999
ENSMUSP00000002080	-15.4986416751101
ENSMUSP00000056502	-15.5801922259854
ENSMUSP00000002090	-12.3662200530364
ENSMUSP00000002091	-15.5860109467615
ENSMUSP00000108126	-15.0950231135797
ENSMUSP00000110337	-10.0222279079808
ENSMUSP00000002099	-15.7215496582925
ENSMUSP00000002101	-12.4690192904197
ENSMUSP00000104095	-11.5589457526222
ENSMUSP00000002121	-15.2068102285837
ENSMUSP00000045286	-13.2234822036263
ENSMUSP00000103930	-15.7659746964292
ENSMUSP00000002152	-13.3925361003817
ENSMUSP00000002171	-15.7279044419119
ENSMUSP00000110584	-1.20186659669057
ENSMUSP00000028696	-11.8719431007551
ENSMUSP00000002198	-15.5966220205765
ENSMUSP00000089708	-15.6569608367629
ENSMUSP00000002275	-14.5374489328661
ENSMUSP00000002280	-15.5818366004828
ENSMUSP00000002291	-14.1343341987858
ENSMUSP00000002292	-13.7852383945237
ENSMUSP00000102389	-15.7357884527661
ENSMUSP00000002320	-9.39751209592323
ENSMUSP00000002327	-15.5190867697256
ENSMUSP00000002344	-13.6006374902607
ENSMUSP00000117136	-15.5062093010355
ENSMUSP00000002360	-14.932510789269
ENSMUSP00000002368	-13.4752722730607
ENSMUSP00000078390	-14.7932809101817
ENSMUSP00000002379	-14.7727358440789
ENSMUSP00000036555	-14.5370198590521
ENSMUSP00000120525	-15.2914204129749
ENSMUSP00000002397	-15.1263756679292
ENSMUSP00000002400	-15.3288451667711
ENSMUSP00000019679	-15.7160552145593
ENSMUSP00000002436	-6.21008416036823
ENSMUSP00000002445	-15.6958495553122
ENSMUSP00000002452	-15.5116258706928
ENSMUSP00000002466	-14.9153614826832
ENSMUSP00000019169	-15.7610005573006
ENSMUSP00000002483	-14.9489340678164
ENSMUSP00000002487	-15.6536071091822
ENSMUSP00000114095	-15.746538202315
ENSMUSP00000002502	-14.6798497883355
ENSMUSP00000002529	-15.6089450766049
ENSMUSP00000104408	-15.736765261424
ENSMUSP00000002551	-15.0149580251064
ENSMUSP00000092009	-15.025851225699
ENSMUSP00000109759	-15.6805371566028
ENSMUSP00000085764	-15.6950558685757
ENSMUSP00000098096	-15.64824986438
ENSMUSP00000097768	-15.2114433025723
ENSMUSP00000002625	-15.1330387880679
ENSMUSP00000066991	-14.0502402140758
ENSMUSP00000002655	-15.5123567675986
ENSMUSP00000002677	-15.7648029712474
ENSMUSP00000002678	-15.7670247070604
ENSMUSP00000002683	-15.7382422382385
ENSMUSP00000051389	-15.2215381545962
ENSMUSP00000002733	-15.3722287426798
ENSMUSP00000002735	-15.6691238111675
ENSMUSP00000056621	-15.7065019699221
ENSMUSP00000002790	-14.6816388167393
ENSMUSP00000002805	-15.692729944956
ENSMUSP00000002808	-15.4180162702822
ENSMUSP00000002818	-15.3452468999218
ENSMUSP00000002825	-13.7992599782438
ENSMUSP00000002840	-15.437702006663
ENSMUSP00000002844	-15.4441238592453
ENSMUSP00000002845	-15.0196364594478
ENSMUSP00000002855	-15.5979166908051
ENSMUSP00000075224	0.835283088871338
ENSMUSP00000002881	-12.2248266944896
ENSMUSP00000002889	-15.5000087729297
ENSMUSP00000002891	-15.2483917565216
ENSMUSP00000002902	-15.6792782515082
ENSMUSP00000002911	-15.1275736216718
ENSMUSP00000002914	-15.1797559903845
ENSMUSP00000002923	-13.667011804111
ENSMUSP00000002925	-15.7408940851646
ENSMUSP00000061923	-15.2413552782005
ENSMUSP00000066696	-14.8471672531596
ENSMUSP00000075240	-6.69333462354902
ENSMUSP00000002976	-15.5728825663006
ENSMUSP00000050752	-15.431432131229
ENSMUSP00000003029	-14.8777773570975
ENSMUSP00000003038	-14.3837068057264
ENSMUSP00000003044	-15.4913053803204
ENSMUSP00000003049	-14.7105796464559
ENSMUSP00000003061	-14.4288823284415
ENSMUSP00000051293	-15.7612424335725
ENSMUSP00000092355	-14.2625639518574
ENSMUSP00000104090	-14.0879415760149
ENSMUSP00000003066	-14.0785779460761
ENSMUSP00000080344	-15.3949856001137
ENSMUSP00000065832	-15.0296255505464
ENSMUSP00000103245	-15.7232802417466
ENSMUSP00000003117	-14.7940118536795
ENSMUSP00000096232	-15.4474463167489
ENSMUSP00000003152	-15.6540381851141
ENSMUSP00000101006	-12.86838450487
ENSMUSP00000003183	-15.5480233534869
ENSMUSP00000103162	-15.4802770106952
ENSMUSP00000123485	-10.3792406890929
ENSMUSP00000003215	-13.9404274911553
ENSMUSP00000003219	-15.7654197411676
ENSMUSP00000032476	3.51047854121795
ENSMUSP00000118221	-15.4203646392046
ENSMUSP00000103466	-15.3559922796609
ENSMUSP00000003290	-15.739585817581
ENSMUSP00000119745	-15.4905455486899
ENSMUSP00000003268	-15.4567581949732
ENSMUSP00000003274	-14.5730993419639
ENSMUSP00000084082	-15.6908017242619
ENSMUSP00000003310	-15.1691488832373
ENSMUSP00000003313	-15.3577054379495
ENSMUSP00000003318	-15.3320404899632
ENSMUSP00000003319	-15.0353496993952
ENSMUSP00000003320	-14.7514527911828
ENSMUSP00000103356	-15.7084236024271
ENSMUSP00000103363	-15.5151179726506
ENSMUSP00000003386	-15.3192526180617
ENSMUSP00000062467	-15.3298893773448
ENSMUSP00000003404	-12.7393756571592
ENSMUSP00000120751	-14.9781453622997
ENSMUSP00000078706	-15.2073796723248
ENSMUSP00000003438	-15.4935687522194
ENSMUSP00000003442	-15.6477766928222
ENSMUSP00000003450	-15.4702453889747
ENSMUSP00000003468	-15.6566764427266
ENSMUSP00000076227	-10.9303870039864
ENSMUSP00000061383	-13.6695873071124
ENSMUSP00000110987	-14.9817470181766
ENSMUSP00000103460	-15.0760680535643
ENSMUSP00000103441	-15.2551924387764
ENSMUSP00000071377	-15.5412023467403
ENSMUSP00000003527	-15.769302146466
ENSMUSP00000003529	-15.7124559427839
ENSMUSP00000080614	-15.5984027990348
ENSMUSP00000003536	-15.5769499461538
ENSMUSP00000003550	-14.8707344248823
ENSMUSP00000075289	-15.4157607458397
ENSMUSP00000077289	-14.9740987090826
ENSMUSP00000102791	-12.3594740498482
ENSMUSP00000003621	-15.6623064216861
ENSMUSP00000113062	-4.64242726139934
ENSMUSP00000003642	-14.9721084191357
ENSMUSP00000003645	-15.431642629503
ENSMUSP00000003669	-14.6309143179266
ENSMUSP00000075916	-10.3555450720559
ENSMUSP00000003705	-14.7388381967761
ENSMUSP00000003720	-15.5324791757094
ENSMUSP00000101514	-14.4706265966983
ENSMUSP00000099509	-15.6090122577121
ENSMUSP00000003759	-15.3862834752467
ENSMUSP00000003777	-15.0563562636797
ENSMUSP00000003818	-13.6924889983522
ENSMUSP00000099650	-15.3440092822335
ENSMUSP00000101110	-9.76883217683524
ENSMUSP00000003860	-15.2923135726252
ENSMUSP00000111431	-14.0695879242641
ENSMUSP00000003877	-12.4115856643844
ENSMUSP00000003906	-15.1239603421071
ENSMUSP00000105367	-14.6422138107106
ENSMUSP00000102095	-12.9617512258386
ENSMUSP00000003910	-14.4304379685712
ENSMUSP00000105383	-15.6522161811743
ENSMUSP00000003912	-15.4288808038362
ENSMUSP00000122159	-14.8479357057891
ENSMUSP00000119370	-15.4762481442756
ENSMUSP00000003946	-14.0882816026957
ENSMUSP00000003964	5.63256246135743
ENSMUSP00000033087	-13.107358707092
ENSMUSP00000033093	-15.632379699312
ENSMUSP00000003981	3.47829083237892
ENSMUSP00000090086	-14.4951665539021
ENSMUSP00000004072	-13.6615130606105
ENSMUSP00000004094	-13.0625436187897
ENSMUSP00000004120	-14.5203649316698
ENSMUSP00000120152	-5.12164014691434
ENSMUSP00000102980	-12.3221127019943
ENSMUSP00000004156	-15.6030811299778
ENSMUSP00000103981	-15.4362417520466
ENSMUSP00000053842	-15.1957500156655
ENSMUSP00000004172	-15.2917930055104
ENSMUSP00000088334	-5.1603052280448
ENSMUSP00000004200	-15.1441531355123
ENSMUSP00000004202	-13.7633503250814
ENSMUSP00000004203	-15.5447396182579
ENSMUSP00000004208	-14.9746907780066
ENSMUSP00000042082	-15.3595771200023
ENSMUSP00000004316	-15.4114121416937
ENSMUSP00000004330	-15.4859355647525
ENSMUSP00000004343	-14.7623370935984
ENSMUSP00000085695	-13.4561277859783
ENSMUSP00000004375	-15.2606549948828
ENSMUSP00000004377	-13.9537565387417
ENSMUSP00000004378	-14.9831398814507
ENSMUSP00000004379	-15.4480716147726
ENSMUSP00000004396	-15.6014837581196
ENSMUSP00000111412	-15.3511785547619
ENSMUSP00000004430	-12.3946162533488
ENSMUSP00000004470	-15.0074821907672
ENSMUSP00000004507	-15.4019201936332
ENSMUSP00000004508	-14.7223234971875
ENSMUSP00000004560	-15.1322639187744
ENSMUSP00000004565	-8.74117670258231
ENSMUSP00000083474	-15.6493920999692
ENSMUSP00000004574	-15.5671500872643
ENSMUSP00000004646	-15.60984404885
ENSMUSP00000079548	-15.60240549635
ENSMUSP00000004673	-9.85382344776529
ENSMUSP00000047720	-14.6993028864415
ENSMUSP00000106705	-15.3122681856959
ENSMUSP00000004684	-8.70087559208483
ENSMUSP00000039566	-15.4329172560368
ENSMUSP00000004729	-15.2557730420849
ENSMUSP00000004745	-15.3674543110326
ENSMUSP00000035908	-1.97027988118658
ENSMUSP00000004756	-14.7555143331945
ENSMUSP00000062930	-12.4253256102504
ENSMUSP00000109802	-15.0470136581573
ENSMUSP00000004784	-14.3044382507623
ENSMUSP00000004786	-15.227476686058
ENSMUSP00000096245	-15.4876105268743
ENSMUSP00000069319	-14.5991194609012
ENSMUSP00000085625	-15.4674301033349
ENSMUSP00000004892	-14.1038412104102
ENSMUSP00000004910	-13.6557113279445
ENSMUSP00000060346	-15.4480058907552
ENSMUSP00000004920	-15.1279486860073
ENSMUSP00000057859	-15.7242642566915
ENSMUSP00000004959	-14.0356739488465
ENSMUSP00000004965	-15.5501495511348
ENSMUSP00000004968	-5.45463966283905
ENSMUSP00000115941	-14.9385154683687
ENSMUSP00000116259	-15.6554565947722
ENSMUSP00000005003	-13.685511701404
ENSMUSP00000005019	-15.6813523963117
ENSMUSP00000005015	-15.6303325551386
ENSMUSP00000005017	-15.7410144102745
ENSMUSP00000005057	-13.7923835938425
ENSMUSP00000050995	-10.4052112806995
ENSMUSP00000100967	-6.20798832589035
ENSMUSP00000005064	-14.9921927909621
ENSMUSP00000005066	-10.3290154686019
ENSMUSP00000005067	-15.2221822549667
ENSMUSP00000106772	-15.625463848821
ENSMUSP00000110103	-14.6087813375084
ENSMUSP00000096177	-15.703310777341
ENSMUSP00000122623	-13.4812874997246
ENSMUSP00000005164	-14.3442144646026
ENSMUSP00000005185	-14.1379798133413
ENSMUSP00000108151	-12.7968184993013
ENSMUSP00000005218	-15.5335787592321
ENSMUSP00000005233	-15.4773354111504
ENSMUSP00000005234	-15.1461935038885
ENSMUSP00000005256	-9.09718735548744
ENSMUSP00000091048	-15.7706227651666
ENSMUSP00000105355	-13.5008695814491
ENSMUSP00000050771	-15.1638148491196
ENSMUSP00000066581	-15.3598978655284
ENSMUSP00000005365	-10.9574237196096
ENSMUSP00000005394	-15.6035145342624
ENSMUSP00000005431	-15.4016993167777
ENSMUSP00000050191	-15.1140070888443
ENSMUSP00000105370	-15.7069986669431
ENSMUSP00000061604	-15.5273348896957
ENSMUSP00000005503	-14.5598426929766
ENSMUSP00000005504	-14.6948470039214
ENSMUSP00000115011	-13.4563533347769
ENSMUSP00000005512	-15.6919855018988
ENSMUSP00000005545	-14.511447421351
ENSMUSP00000005548	-9.70224196100126
ENSMUSP00000071081	-14.0554982035548
ENSMUSP00000092284	-15.7496979151169
ENSMUSP00000005583	-8.01413595003883
ENSMUSP00000005601	-15.3830929591463
ENSMUSP00000005606	-15.0717147143269
ENSMUSP00000005607	-13.207280009177
ENSMUSP00000105435	-15.7105336096755
ENSMUSP00000005620	-15.1326984586742
ENSMUSP00000107089	-15.4672920207674
ENSMUSP00000005647	-15.6353771714302
ENSMUSP00000005651	-15.7620755311634
ENSMUSP00000005671	-15.3757970286455
ENSMUSP00000088837	-13.7711443607933
ENSMUSP00000005705	-15.301701271295
ENSMUSP00000005714	-14.4183187349841
ENSMUSP00000005749	-15.0801388157011
ENSMUSP00000110793	-15.1106274671987
ENSMUSP00000102976	-14.0444462746653
ENSMUSP00000071589	-14.3357421672406
ENSMUSP00000005798	-15.2968116615895
ENSMUSP00000005810	-15.6136933014842
ENSMUSP00000116465	-12.1123029150824
ENSMUSP00000106959	-15.0996652708428
ENSMUSP00000005826	-15.2024067332155
ENSMUSP00000005830	-15.568126077271
ENSMUSP00000005839	-15.7133002697276
ENSMUSP00000005841	-13.2018419651746
ENSMUSP00000005862	-15.2672449833692
ENSMUSP00000111309	-15.6862246105391
ENSMUSP00000027849	-11.0247115087882
ENSMUSP00000029772	-15.607467939683
ENSMUSP00000005923	-15.2965927142084
ENSMUSP00000005952	-15.1134208916186
ENSMUSP00000106133	-15.5446340871713
ENSMUSP00000005954	-15.6155673983252
ENSMUSP00000029804	-15.2832332027581
ENSMUSP00000005976	-15.5221304981801
ENSMUSP00000068288	-15.3070248363367
ENSMUSP00000078337	-14.3521738998288
ENSMUSP00000006027	-15.4252576912451
ENSMUSP00000086025	-14.3689695618808
ENSMUSP00000105264	-15.7619791403294
ENSMUSP00000006037	-10.6250255220299
ENSMUSP00000109090	-14.886230702739
ENSMUSP00000089858	-14.4731114040529
ENSMUSP00000006053	-13.9021674574268
ENSMUSP00000113304	-15.768543726929
ENSMUSP00000062282	-14.7986694518141
ENSMUSP00000104116	-15.770625828084
ENSMUSP00000006105	-14.3971505949303
ENSMUSP00000006123	-15.7157973243637
ENSMUSP00000006128	-9.5012927339978
ENSMUSP00000113119	-12.0981186538925
ENSMUSP00000006137	-15.6325451251903
ENSMUSP00000066479	-14.3522775730302
ENSMUSP00000006178	-14.9161656740087
ENSMUSP00000006181	-13.3742891324666
ENSMUSP00000006209	-14.0593043007072
ENSMUSP00000088029	-14.1879018398802
ENSMUSP00000006217	-15.4506271481125
ENSMUSP00000006254	-15.2653227552819
ENSMUSP00000006286	-14.7409716732446
ENSMUSP00000006293	-15.1546934368484
ENSMUSP00000083559	-15.2140475836605
ENSMUSP00000104884	-15.5881587892247
ENSMUSP00000006353	-15.3715156406595
ENSMUSP00000006377	-15.5865822538322
ENSMUSP00000108855	-15.5768935443786
ENSMUSP00000006435	-15.6134127675641
ENSMUSP00000006439	-14.8484724929576
ENSMUSP00000006444	-15.5058499677396
ENSMUSP00000006451	-15.359056739699
ENSMUSP00000006452	-12.8582443260511
ENSMUSP00000006467	-15.7404265552561
ENSMUSP00000006470	-14.6985160707483
ENSMUSP00000006478	-14.720375457043
ENSMUSP00000104265	-14.710562894961
ENSMUSP00000104281	-15.5697431133185
ENSMUSP00000081943	-14.673563513549
ENSMUSP00000054583	-1.02564545767193
ENSMUSP00000073061	-15.0317220569784
ENSMUSP00000060517	-15.7600706161736
ENSMUSP00000006544	-15.7600706161736
ENSMUSP00000019229	-15.5961370621315
ENSMUSP00000006562	-15.6617627051979
ENSMUSP00000006565	-14.0501745351759
ENSMUSP00000120106	-15.7465771808306
ENSMUSP00000104837	-15.6127920407579
ENSMUSP00000006591	-15.1590339032823
ENSMUSP00000006611	-15.163937312444
ENSMUSP00000006614	25.6997228904029
ENSMUSP00000006628	-15.1456806947498
ENSMUSP00000006625	-15.1456806947498
ENSMUSP00000109989	-15.6224174338942
ENSMUSP00000097908	-15.5408509401494
ENSMUSP00000006669	-15.3808427891316
ENSMUSP00000093109	-15.7524304427306
ENSMUSP00000006692	-15.1523288094935
ENSMUSP00000017604	-15.5191807427312
ENSMUSP00000006750	-12.2740860631099
ENSMUSP00000006760	-15.1829130158655
ENSMUSP00000006764	-14.3922015052201
ENSMUSP00000103271	-15.5825094027439
ENSMUSP00000006851	-15.5122031259351
ENSMUSP00000082119	-15.7412962301681
ENSMUSP00000006856	-12.2632200021668
ENSMUSP00000054634	-15.23891443682
ENSMUSP00000094966	-12.6067840715365
ENSMUSP00000006898	-15.3424664175741
ENSMUSP00000006900	-15.0152356643334
ENSMUSP00000006911	-15.5539752962549
ENSMUSP00000006914	-13.8453863087517
ENSMUSP00000006915	-14.5815512441624
ENSMUSP00000057751	-14.4031974830292
ENSMUSP00000025083	-15.4053122924658
ENSMUSP00000099409	-15.701652677281
ENSMUSP00000007012	-12.2688885035288
ENSMUSP00000070876	-15.2532927153997
ENSMUSP00000102906	-15.1804622190117
ENSMUSP00000007130	-15.5553694508765
ENSMUSP00000007139	-15.6532009515305
ENSMUSP00000007212	-15.0753033229571
ENSMUSP00000084572	-15.6300493037591
ENSMUSP00000007251	-15.3154996574599
ENSMUSP00000007253	-13.0818473998837
ENSMUSP00000007255	-14.8336984139431
ENSMUSP00000007257	-15.7090573363212
ENSMUSP00000007266	-13.5860412608413
ENSMUSP00000007296	-12.5954406461199
ENSMUSP00000005509	-14.3432834459588
ENSMUSP00000007482	-15.4034057810649
ENSMUSP00000007555	-15.1734451501727
ENSMUSP00000108229	-15.2076352626755
ENSMUSP00000007708	-14.6480593227907
ENSMUSP00000007714	-15.2220468446491
ENSMUSP00000098104	-14.7405686336182
ENSMUSP00000007754	-15.7169335078183
ENSMUSP00000007757	-15.3536859082811
ENSMUSP00000078093	-15.4526780219726
ENSMUSP00000007790	-15.348657656077
ENSMUSP00000007800	-15.6905583399886
ENSMUSP00000086454	-15.5290903042404
ENSMUSP00000007814	-15.4142008947281
ENSMUSP00000007865	-15.496308628672
ENSMUSP00000020562	-15.6187318467467
ENSMUSP00000007921	-15.7706405767062
ENSMUSP00000007959	-15.6083927843249
ENSMUSP00000007961	-14.8730733595284
ENSMUSP00000108449	-14.3967766126754
ENSMUSP00000007977	-15.1327851797533
ENSMUSP00000007980	-15.4556364314407
ENSMUSP00000076989	-14.7209032556145
ENSMUSP00000008016	-10.9881776569534
ENSMUSP00000101517	-12.7545205488862
ENSMUSP00000008035	-15.4916087632982
ENSMUSP00000008036	-15.201090102721
ENSMUSP00000008179	-15.4905636495873
ENSMUSP00000083281	-15.1994196833565
ENSMUSP00000008280	-15.3396258573877
ENSMUSP00000008284	-14.6364170829036
ENSMUSP00000013759	-14.191551587343
ENSMUSP00000008350	-15.1723569766691
ENSMUSP00000008445	-15.5408780574505
ENSMUSP00000030095	-10.974847555957
ENSMUSP00000008462	-12.9402605948078
ENSMUSP00000008477	-15.5416008974388
ENSMUSP00000115578	-15.0477052541235
ENSMUSP00000008517	-15.3638439303111
ENSMUSP00000008528	-7.53707856541334
ENSMUSP00000008537	-15.5089730903932
ENSMUSP00000008542	-14.704255141865
ENSMUSP00000076933	-15.6639810679442
ENSMUSP00000104056	-13.8985739223525
ENSMUSP00000008748	-14.9457553124052
ENSMUSP00000008812	-13.1192805362441
ENSMUSP00000082055	-15.6763132619994
ENSMUSP00000119975	-14.9158297881668
ENSMUSP00000086095	-15.5340603480725
ENSMUSP00000029438	-14.8180509093729
ENSMUSP00000008907	-14.9904809710894
ENSMUSP00000008999	-15.591022629635
ENSMUSP00000009003	-14.7557713516867
ENSMUSP00000009102	-15.698429748407
ENSMUSP00000009120	-14.9364419876605
ENSMUSP00000009143	0.830715133991172
ENSMUSP00000107720	-15.3353752409514
ENSMUSP00000074518	-3.02396145235313
ENSMUSP00000105536	-14.4559490799093
ENSMUSP00000099994	-14.3342663586554
ENSMUSP00000070598	-15.2960484533164
ENSMUSP00000009256	-15.7446994956852
ENSMUSP00000009425	-14.8903873377073
ENSMUSP00000009435	-14.4512221411875
ENSMUSP00000009437	-15.5472745734364
ENSMUSP00000009550	-14.8821613198922
ENSMUSP00000105028	-15.5002128079838
ENSMUSP00000009679	-14.6747751046358
ENSMUSP00000009693	-15.7047025138012
ENSMUSP00000009699	-15.0169132145301
ENSMUSP00000009707	-13.8852716636284
ENSMUSP00000028148	-14.3764348943255
ENSMUSP00000009713	-13.2989971789718
ENSMUSP00000113157	-14.9865178894514
ENSMUSP00000105249	-15.3178896538034
ENSMUSP00000062782	-13.5657306066377
ENSMUSP00000009772	-15.531400042414
ENSMUSP00000009774	-15.5933076106593
ENSMUSP00000099748	-15.4619427054838
ENSMUSP00000020312	-14.0450221785884
ENSMUSP00000039247	-15.5253027001461
ENSMUSP00000009831	-14.2350620002763
ENSMUSP00000097773	-15.151582309375
ENSMUSP00000073504	-15.7590627618561
ENSMUSP00000081946	-15.1926747289782
ENSMUSP00000112961	-15.2421899166466
ENSMUSP00000010007	-15.4920254516721
ENSMUSP00000010038	-14.4489926603663
ENSMUSP00000010049	-15.1674485519072
ENSMUSP00000108356	-15.6672052678705
ENSMUSP00000079180	-15.3235436398262
ENSMUSP00000114496	-15.7564865622112
ENSMUSP00000010189	-14.3342412393489
ENSMUSP00000010191	-15.5709112527842
ENSMUSP00000010192	-14.3652587708788
ENSMUSP00000010201	-15.7544070089718
ENSMUSP00000113252	-13.1886148955856
ENSMUSP00000010239	-11.1275207373604
ENSMUSP00000010241	-15.2794023122474
ENSMUSP00000010254	-15.7045813504706
ENSMUSP00000010286	-9.61949083773002
ENSMUSP00000111150	-15.4299823031127
ENSMUSP00000010434	-15.7607638934437
