ENSP00000362643	-13.4023903499295
ENSP00000162749	-15.9079005975117
ENSP00000377840	-14.9086042990848
ENSP00000359356	-13.7334904608072
ENSP00000319323	-15.4698844557537
ENSP00000320171	-13.8671476455245
ENSP00000251636	-15.4623361837971
ENSP00000352137	-15.641105816978
ENSP00000371475	-13.6624149719151
ENSP00000173898	-4.92237958145704
ENSP00000355899	-14.7697295729429
ENSP00000400175	-15.7208675347167
ENSP00000262415	-15.8038722546506
ENSP00000367830	-14.7692706055504
ENSP00000155093	-15.4792635830869
ENSP00000303279	-15.9003429313994
ENSP00000217901	-14.689417595603
ENSP00000322832	-15.3273595318218
ENSP00000382697	-15.2679407281192
ENSP00000415151	-15.7012399355763
ENSP00000387536	-15.1027812883868
ENSP00000350387	-15.5066397379416
ENSP00000264606	-13.1340366836217
ENSP00000349547	-15.9144908969457
ENSP00000184956	-14.8571990419594
ENSP00000346389	-15.5086654238756
ENSP00000156084	-15.380102241807
ENSP00000314129	-15.9152514179481
ENSP00000365962	-14.3565965554627
ENSP00000339787	-7.51308487260214
ENSP00000357583	-14.3371667075306
ENSP00000156109	-15.0910609294457
ENSP00000365624	-15.9101692247744
ENSP00000326948	-15.6363011415009
ENSP00000262293	-14.3117453958139
ENSP00000283558	-14.1796904510189
ENSP00000263857	-15.1850958016138
ENSP00000175091	-13.5008695814491
ENSP00000316699	-13.379674072866
ENSP00000331103	-15.7628629583476
ENSP00000263736	-13.9004626993051
ENSP00000324549	-8.38311499168749
ENSP00000385000	-14.1872422567879
ENSP00000338864	-9.63460867454786
ENSP00000384211	-15.535985936445
ENSP00000312778	-14.2801665619715
ENSP00000249396	-15.8601674634478
ENSP00000185150	-14.8148466073173
ENSP00000164133	-12.990656392785
ENSP00000164139	-15.6308786600407
ENSP00000384313	-1.81833543527766
ENSP00000261396	-15.5204369520426
ENSP00000356110	-14.8721965604968
ENSP00000299138	-15.8201846421259
ENSP00000314030	-15.492447538649
ENSP00000164227	-15.5121041634125
ENSP00000164247	-15.5864810451282
ENSP00000261340	-14.1247840488888
ENSP00000261523	2.91399189496694
ENSP00000212355	-10.4598205809817
ENSP00000286371	-14.4080113239166
ENSP00000345530	-15.6144714128749
ENSP00000164305	-15.2025921003242
ENSP00000261845	-5.94998304741365
ENSP00000261837	-15.8316554564399
ENSP00000337761	-13.4895933431241
ENSP00000337358	-14.7954877580145
ENSP00000263202	-15.259198622303
ENSP00000261349	-15.0537697405302
ENSP00000410626	-15.8296621906356
ENSP00000363779	-15.8735531207727
ENSP00000320168	-10.2796677247965
ENSP00000296414	-14.9595389969928
ENSP00000363852	-13.735393701341
ENSP00000263073	-15.2703975813826
ENSP00000389934	-15.4627994849907
ENSP00000166139	-12.9415545762683
ENSP00000292363	-15.6522613390311
ENSP00000174618	-15.4360470765897
ENSP00000374359	-15.8984317922117
ENSP00000394085	-14.4832675048053
ENSP00000265421	-15.3854385804806
ENSP00000262139	-15.6066536426367
ENSP00000261797	-11.7677054835833
ENSP00000175506	-13.9006982691792
ENSP00000174653	-15.6804179461577
ENSP00000313007	-15.7340579494541
ENSP00000361158	-14.0828751210959
ENSP00000262498	-15.6303325551386
ENSP00000262506	-15.2910124184968
ENSP00000353575	-15.9139700381964
ENSP00000406888	-15.7615857155459
ENSP00000314458	-15.6859934282045
ENSP00000315410	-11.0780130606913
ENSP00000264926	-15.6600311378549
ENSP00000261173	-15.082137359818
ENSP00000233154	-15.8660387581608
ENSP00000313644	-15.7232802417466
ENSP00000386717	-14.5133255117626
ENSP00000398789	-15.6596063610771
ENSP00000336923	-12.5202682893164
ENSP00000386050	-13.5049747626379
ENSP00000320566	-15.5976029978418
ENSP00000167106	50.8694273265553
ENSP00000157600	27.5949594688142
ENSP00000265758	-15.7941821710837
ENSP00000337053	-15.892742780833
ENSP00000166345	-13.4614246456739
ENSP00000358777	-15.7634648196635
ENSP00000262965	-15.5343108504831
ENSP00000155926	10.6289215289082
ENSP00000233078	-15.6550023321014
ENSP00000156825	-15.7775377393371
ENSP00000308944	-15.4011564183613
ENSP00000377225	-15.2736541565606
ENSP00000339353	-15.7933395570051
ENSP00000167218	-15.6831663630385
ENSP00000370750	-13.3246646285505
ENSP00000309591	-15.8349671412728
ENSP00000340688	-10.1890772079406
ENSP00000377941	-14.884382905139
ENSP00000251119	-15.2535710050046
ENSP00000320543	-9.17079704331313
ENSP00000175756	-13.4340124796926
ENSP00000326888	-15.5960959401612
ENSP00000311684	-15.1638625643001
ENSP00000345774	-14.4125397092186
ENSP00000353224	-15.2522650581097
ENSP00000348069	-13.8606679394836
ENSP00000265343	-15.8214667756291
ENSP00000363019	-15.8790650248253
ENSP00000261681	-15.6641470844877
ENSP00000323421	-15.0591561142337
ENSP00000168216	-13.5109536273267
ENSP00000389184	-13.4642714035267
ENSP00000377492	-15.8842739015314
ENSP00000320557	-14.9334142296894
ENSP00000166534	-13.1622265603675
ENSP00000300659	-12.651321753388
ENSP00000251607	-15.2314594844073
ENSP00000325395	-14.4183187349841
ENSP00000176763	-9.59254872299761
ENSP00000265094	-11.2399235004232
ENSP00000158762	-15.0619319116559
ENSP00000158771	-15.2125621856543
ENSP00000345892	-13.3657784598525
ENSP00000388996	-15.7930490953278
ENSP00000402060	-12.6846506663904
ENSP00000358622	-15.8910185769226
