ENSP00000258081	-4.54977277040251
ENSP00000366748	-4.54977277040251
ENSP00000365515	-4.87957617142294
ENSP00000235329	-4.87957617142294
ENSP00000416338	-4.87957617142294
ENSP00000412023	-4.87957617142294
ENSP00000430170	-3.16611041409754
ENSP00000325200	-3.16611041409754
ENSP00000420397	-3.16611041409754
ENSP00000420722	-3.16611041409754
ENSP00000373542	-3.16611041409754
ENSP00000420492	-3.16611041409754
ENSP00000419845	-3.16611041409754
ENSP00000430510	-3.16611041409754
ENSP00000429353	-3.16611041409754
ENSP00000428194	-3.16611041409754
ENSP00000402984	-3.16611041409754
ENSP00000417431	-3.16611041409754
ENSP00000420080	-3.16611041409754
ENSP00000419765	-3.16611041409754
ENSP00000419752	-3.16611041409754
ENSP00000323557	-3.16611041409754
ENSP00000315303	-2.8936421613897
ENSP00000384473	-2.8936421613897
ENSP00000419399	-2.8936421613897
ENSP00000384744	-2.8936421613897
ENSP00000383155	-2.61516896758756
ENSP00000384564	-2.61516896758756
ENSP00000286648	-3.50873120510992
ENSP00000422971	-3.50873120510992
ENSP00000421508	-3.50873120510992
ENSP00000425578	-3.50873120510992
ENSP00000426389	-3.50873120510992
ENSP00000326630	-5.21766631863292
ENSP00000360586	-4.34348251110297
ENSP00000377695	-4.34348251110297
ENSP00000224356	-4.34348251110297
ENSP00000367008	-4.82347751176296
ENSP00000289316	-4.82347751176296
ENSP00000252506	-4.70044983411288
ENSP00000364924	-4.70044983411288
ENSP00000421200	-4.82936073994109
ENSP00000427505	-4.82936073994109
ENSP00000423852	-4.82936073994109
ENSP00000372290	-4.82936073994109
ENSP00000443617	-4.82936073994109
ENSP00000421369	-4.82936073994109
ENSP00000427260	-4.82936073994109
ENSP00000324587	-4.82936073994109
ENSP00000423292	-4.82936073994109
ENSP00000260129	-5.09509246700968
ENSP00000430467	-5.09509246700968
ENSP00000438505	-4.77506514165725
ENSP00000444800	-4.77506514165725
ENSP00000443912	-4.77506514165725
ENSP00000440192	-4.77506514165725
ENSP00000439106	-4.77506514165725
ENSP00000440510	-4.77506514165725
ENSP00000364415	-4.77506514165725
ENSP00000240651	-4.77506514165725
ENSP00000230640	-5.19392130318441
ENSP00000422125	-5.19392130318441
ENSP00000442583	-5.19392130318441
ENSP00000425042	-5.19392130318441
ENSP00000426641	-5.19392130318441
ENSP00000362685	-4.81967174957532
ENSP00000409778	-4.81967174957532
ENSP00000362669	-4.81967174957532
ENSP00000398997	-4.81967174957532
ENSP00000362691	-4.81967174957532
ENSP00000416489	-4.81967174957532
ENSP00000362662	-4.81967174957532
ENSP00000362674	-4.81967174957532
ENSP00000362660	-4.81967174957532
ENSP00000362661	-4.81967174957532
ENSP00000362672	-4.81967174957532
ENSP00000388459	-4.81967174957532
ENSP00000400180	-4.81967174957532
ENSP00000362657	-4.81967174957532
ENSP00000362655	-4.81967174957532
ENSP00000414486	-4.81967174957532
ENSP00000396424	-4.81967174957532
ENSP00000413429	-5.17922278975095
ENSP00000364799	-5.17922278975095
ENSP00000436147	-5.17922278975095
ENSP00000315386	-5.17922278975095
ENSP00000431796	-5.17922278975095
ENSP00000297991	-5.15459018344363
ENSP00000339229	-5.15459018344363
ENSP00000377871	-4.16051118537971
ENSP00000343785	-4.16051118537971
ENSP00000425946	-4.16051118537971
ENSP00000421622	-4.16051118537971
ENSP00000421036	-4.16051118537971
ENSP00000260762	-4.73004086507727
ENSP00000396206	-4.73004086507727
ENSP00000398982	-4.73004086507727
ENSP00000360607	-4.73004086507727
ENSP00000360602	-4.73004086507727
ENSP00000360598	-4.73004086507727
ENSP00000435649	-4.73004086507727
ENSP00000292377	-4.85492730105964
ENSP00000392366	-4.3039333002356
ENSP00000339063	-4.3039333002356
ENSP00000339053	-4.3039333002356
ENSP00000437371	-4.3039333002356
ENSP00000402463	-4.3039333002356
ENSP00000348651	-4.3039333002356
ENSP00000350920	-4.3039333002356
ENSP00000330054	-4.3039333002356
ENSP00000452536	-5.18036169374513
ENSP00000399427	-5.18036169374513
ENSP00000452351	-5.18036169374513
ENSP00000451831	-5.18036169374513
ENSP00000261244	-5.18036169374513
ENSP00000450855	-5.18036169374513
ENSP00000346359	-5.18036169374513
ENSP00000441673	-5.18036169374513
ENSP00000451356	-5.18036169374513
ENSP00000442209	-2.39640028425016
ENSP00000176763	-2.39640028425016
ENSP00000428806	-2.39640028425016
ENSP00000241052	-4.95871640571778
ENSP00000456553	-4.58998212441739
ENSP00000457954	-4.58998212441739
ENSP00000344223	-4.58998212441739
ENSP00000457508	-4.58998212441739
ENSP00000342515	-4.58998212441739
ENSP00000366603	-4.67777305663627
ENSP00000282120	-4.67777305663627
ENSP00000387035	-4.67777305663627
ENSP00000391190	-4.67777305663627
ENSP00000386443	-4.67777305663627
ENSP00000381312	-4.67777305663627
ENSP00000443802	-5.18687650185028
ENSP00000385076	-5.18687650185028
ENSP00000347847	-5.18687650185028
ENSP00000398478	-5.18687650185028
ENSP00000379861	-5.18687650185028
ENSP00000385584	-5.18687650185028
ENSP00000385835	-5.18687650185028
ENSP00000422356	-3.66326162689648
ENSP00000337159	-3.66326162689648
ENSP00000423663	-3.66326162689648
ENSP00000421785	-3.66326162689648
ENSP00000426500	-3.66326162689648
ENSP00000426848	-3.66326162689648
ENSP00000426536	-3.66326162689648
ENSP00000456322	-4.19993848099062
ENSP00000458085	-4.19993848099062
ENSP00000258201	-4.19993848099062
ENSP00000402842	-4.96998745986097
ENSP00000394971	-4.96998745986097
ENSP00000431693	-4.96998745986097
ENSP00000379194	-4.96998745986097
ENSP00000364894	-4.96998745986097
ENSP00000364892	-4.96998745986097
ENSP00000364855	-4.96998745986097
ENSP00000420232	-4.96998745986097
ENSP00000406352	-4.96998745986097
ENSP00000364908	-4.96998745986097
ENSP00000419648	-4.96998745986097
ENSP00000372893	-4.96998745986097
ENSP00000419131	-4.96998745986097
ENSP00000416784	-4.96998745986097
ENSP00000406849	-4.96998745986097
ENSP00000364903	-4.96998745986097
ENSP00000435970	-5.13701865366169
ENSP00000309597	-5.13701865366169
ENSP00000431506	-5.13701865366169
ENSP00000433886	-5.13701865366169
ENSP00000432068	-5.13701865366169
ENSP00000435237	-5.13701865366169
ENSP00000449695	-5.12919569178244
ENSP00000450406	-5.12919569178244
ENSP00000256689	-5.12919569178244
ENSP00000336744	-4.80606522762888
ENSP00000316471	-4.80606522762888
ENSP00000358851	-4.80606522762888
ENSP00000358848	-4.80606522762888
ENSP00000315835	-4.75820041515238
ENSP00000414890	-4.75820041515238
ENSP00000393892	-4.75820041515238
ENSP00000408155	-4.75820041515238
ENSP00000395122	-4.75820041515238
ENSP00000389449	-4.75820041515238
ENSP00000395078	-4.75820041515238
ENSP00000395020	-4.75820041515238
ENSP00000393399	-4.75820041515238
ENSP00000416787	-4.75820041515238
ENSP00000410093	-4.75820041515238
ENSP00000397581	-4.75820041515238
ENSP00000412142	-4.75820041515238
ENSP00000390247	-4.75820041515238
ENSP00000410451	2.98250565323152
ENSP00000319281	2.98250565323152
ENSP00000295688	-4.29193617727943
ENSP00000434481	-4.29193617727943
ENSP00000434232	-4.29193617727943
ENSP00000388799	-4.29193617727943
ENSP00000431543	-4.29193617727943
ENSP00000435026	-4.29193617727943
ENSP00000413431	-4.29193617727943
ENSP00000413308	-4.29193617727943
ENSP00000357241	-4.29193617727943
ENSP00000357242	-4.29193617727943
ENSP00000357244	-4.29193617727943
ENSP00000357245	-4.29193617727943
ENSP00000320516	-2.48350074676647
ENSP00000390943	-2.48350074676647
ENSP00000403830	-2.48350074676647
ENSP00000399022	-2.48350074676647
ENSP00000404944	-2.48350074676647
ENSP00000443506	-2.48350074676647
ENSP00000391429	-2.48350074676647
ENSP00000396273	-2.48350074676647
ENSP00000352354	-2.48350074676647
ENSP00000447059	-5.09137939205828
ENSP00000308461	-5.09137939205828
ENSP00000449045	-5.09137939205828
ENSP00000367806	-2.68576498638419
ENSP00000251453	-2.68576498638419
ENSP00000366006	-1.66362533779545
ENSP00000366000	-1.66362533779545
ENSP00000326411	-3.78495305362246
ENSP00000359405	-3.78495305362246
ENSP00000433798	-3.78495305362246
ENSP00000225430	-4.78702406857658
ENSP00000332995	-5.02194492160522
ENSP00000413811	-5.02194492160522
ENSP00000406830	-5.02194492160522
ENSP00000384629	-5.02194492160522
ENSP00000407993	-4.302551279911
ENSP00000356746	-4.302551279911
ENSP00000356744	-4.302551279911
ENSP00000356745	-4.302551279911
ENSP00000302413	-3.85099578624227
ENSP00000399642	-3.85099578624227
ENSP00000442270	-3.85099578624227
ENSP00000391338	-3.85099578624227
ENSP00000228938	-3.74784545494704
ENSP00000445907	-3.74784545494704
ENSP00000445436	-3.74784545494704
ENSP00000416840	-4.35861087307209
ENSP00000399726	-4.35861087307209
ENSP00000404302	-4.35861087307209
ENSP00000376358	-4.35861087307209
ENSP00000371934	-4.35861087307209
ENSP00000371935	-4.35861087307209
ENSP00000403510	-4.35861087307209
ENSP00000390911	-4.35861087307209
ENSP00000333926	-4.35861087307209
ENSP00000265586	-4.35861087307209
ENSP00000409913	-4.35861087307209
ENSP00000404809	-4.35861087307209
ENSP00000362507	-4.64992354395605
ENSP00000362504	-4.64992354395605
ENSP00000407966	-4.64992354395605
ENSP00000344906	-5.09028725784086
ENSP00000323421	-5.09028725784086
ENSP00000413509	-5.09028725784086
ENSP00000364489	-5.09028725784086
ENSP00000453213	-4.64222594951192
ENSP00000454086	-4.64222594951192
ENSP00000453867	-4.64222594951192
ENSP00000453421	-4.64222594951192
ENSP00000453126	-4.64222594951192
ENSP00000393001	-4.64222594951192
ENSP00000249776	-4.64222594951192
ENSP00000452788	-4.64222594951192
ENSP00000452758	-4.64222594951192
ENSP00000391233	-4.64222594951192
ENSP00000419273	-4.91244151989157
ENSP00000354871	-4.91244151989157
ENSP00000341892	-4.91244151989157
ENSP00000437785	-4.91244151989157
ENSP00000441289	-4.91244151989157
ENSP00000419948	-4.91244151989157
ENSP00000352806	-4.91244151989157
ENSP00000418623	-4.91244151989157
ENSP00000354942	-2.98372310126878
ENSP00000421998	-2.98372310126878
ENSP00000378807	-2.98372310126878
ENSP00000378806	-2.98372310126878
ENSP00000353904	-2.98372310126878
ENSP00000429412	-2.98372310126878
ENSP00000421385	-2.98372310126878
ENSP00000334735	-2.98372310126878
ENSP00000429914	-2.98372310126878
ENSP00000423838	-2.98372310126878
ENSP00000427940	-4.93657287249834
ENSP00000274629	-4.93657287249834
ENSP00000425865	-3.19421216425673
ENSP00000296674	-3.19421216425673
ENSP00000427043	-3.19421216425673
ENSP00000420900	-3.19421216425673
ENSP00000422071	-3.19421216425673
ENSP00000425833	-3.19421216425673
ENSP00000338608	-4.91082659138349
ENSP00000407572	-4.91082659138349
ENSP00000311280	-4.91082659138349
ENSP00000244230	-5.13684431968997
ENSP00000393034	-5.13684431968997
ENSP00000370123	-4.63572227480155
ENSP00000355293	-4.63572227480155
ENSP00000396693	-4.63572227480155
ENSP00000370124	-4.63572227480155
ENSP00000370125	-4.63572227480155
ENSP00000395787	-4.63572227480155
ENSP00000414421	-4.63572227480155
ENSP00000395291	-4.63572227480155
ENSP00000288344	-4.63572227480155
ENSP00000433385	-4.56084541426118
ENSP00000359602	-4.56084541426118
ENSP00000359609	-4.56084541426118
ENSP00000359254	-3.23540690293133
ENSP00000359262	-3.23540690293133
ENSP00000359256	-3.23540690293133
ENSP00000430369	-3.23540690293133
ENSP00000315948	-3.23540690293133
ENSP00000339844	-3.23540690293133
ENSP00000315364	-3.23540690293133
ENSP00000299179	-3.23540690293133
ENSP00000408806	-3.23540690293133
ENSP00000359261	-3.23540690293133
ENSP00000458465	-4.00524295843167
ENSP00000459991	-4.00524295843167
ENSP00000458209	-4.00524295843167
ENSP00000459797	-4.00524295843167
ENSP00000005340	-4.00524295843167
ENSP00000454684	-0.939899899752598
ENSP00000461268	-0.939899899752598
ENSP00000456248	-0.939899899752598
ENSP00000456669	-0.939899899752598
ENSP00000457131	-0.939899899752598
ENSP00000461607	-0.939899899752598
ENSP00000170630	-0.939899899752598
ENSP00000370309	-0.939899899752598
ENSP00000456930	-0.939899899752598
ENSP00000379111	-0.939899899752598
ENSP00000455632	-0.939899899752598
ENSP00000455714	-0.939899899752598
ENSP00000441667	-0.939899899752598
ENSP00000410322	-0.939899899752598
ENSP00000454725	-0.939899899752598
ENSP00000370312	-0.939899899752598
ENSP00000444725	-1.71271180172827
ENSP00000370503	-1.71271180172827
ENSP00000438035	-1.71271180172827
ENSP00000258781	-1.71271180172827
ENSP00000418763	-1.71271180172827
ENSP00000417251	-1.71271180172827
ENSP00000419474	-1.71271180172827
ENSP00000440921	-1.71271180172827
ENSP00000417180	-1.71271180172827
ENSP00000456452	-3.90625454964861
ENSP00000457513	-3.90625454964861
ENSP00000457015	-3.90625454964861
ENSP00000455437	-3.90625454964861
ENSP00000454714	-3.90625454964861
ENSP00000455030	-3.90625454964861
ENSP00000253452	-3.90625454964861
ENSP00000454869	-3.90625454964861
ENSP00000455301	-3.90625454964861
ENSP00000384962	-3.09931441130013
ENSP00000332887	-3.09931441130013
ENSP00000385696	-3.09931441130013
ENSP00000333278	-3.09931441130013
ENSP00000340877	-5.02594057409916
ENSP00000346466	-5.02594057409916
ENSP00000392555	-5.02594057409916
ENSP00000245458	-3.67807671829442
ENSP00000379339	-3.67807671829442
ENSP00000290354	-4.75173504895453
ENSP00000403542	-3.72787679090973
ENSP00000405100	-3.72787679090973
ENSP00000395499	-3.72787679090973
ENSP00000393796	-3.72787679090973
ENSP00000396660	-3.72787679090973
ENSP00000394001	-3.72787679090973
ENSP00000349726	-3.72787679090973
ENSP00000408726	-3.72787679090973
ENSP00000337412	-3.72787679090973
ENSP00000377036	-3.72787679090973
ENSP00000408316	-3.72787679090973
ENSP00000399069	-3.72787679090973
ENSP00000335200	-3.72787679090973
ENSP00000347109	-3.72787679090973
ENSP00000394338	-3.72787679090973
ENSP00000416661	-3.72787679090973
ENSP00000416522	-3.72787679090973
ENSP00000387726	-3.72787679090973
ENSP00000437306	-3.72787679090973
ENSP00000400314	-3.72787679090973
ENSP00000393196	-3.72787679090973
ENSP00000393092	-3.72787679090973
ENSP00000337448	-3.72787679090973
ENSP00000351885	-3.72787679090973
ENSP00000411604	-3.72787679090973
ENSP00000406997	-3.72787679090973
ENSP00000389312	-3.72787679090973
ENSP00000390790	-2.97457450651975
ENSP00000428205	-2.97457450651975
ENSP00000328181	-5.03087804796644
ENSP00000312277	-4.98325821389909
ENSP00000348162	-4.98325821389909
ENSP00000441549	-4.98325821389909
ENSP00000343586	-4.88922587180186
ENSP00000451034	-4.88922587180186
ENSP00000450905	-4.88922587180186
ENSP00000298324	-4.88922587180186
ENSP00000451955	-4.88922587180186
ENSP00000452354	-4.88922587180186
ENSP00000351439	-4.88922587180186
ENSP00000445067	-4.88922587180186
ENSP00000370031	-4.88922587180186
ENSP00000339486	-4.88922587180186
ENSP00000450951	-4.88922587180186
ENSP00000337653	-4.88922587180186
ENSP00000346427	-4.88922587180186
ENSP00000450993	-4.88922587180186
ENSP00000419343	-3.97550901336259
ENSP00000419630	-3.97550901336259
ENSP00000371800	-3.97550901336259
ENSP00000396278	-3.97550901336259
ENSP00000215798	-3.97550901336259
ENSP00000404738	-3.97550901336259
ENSP00000419318	-3.97550901336259
ENSP00000444994	-4.54353094774476
ENSP00000459653	-4.54353094774476
ENSP00000460869	-4.54353094774476
ENSP00000460777	-4.54353094774476
ENSP00000458869	-4.54353094774476
ENSP00000458550	-4.54353094774476
ENSP00000269373	-4.54353094774476
ENSP00000460243	-4.54353094774476
ENSP00000459751	-4.54353094774476
ENSP00000227868	-4.66678932412157
ENSP00000415695	-4.66678932412157
ENSP00000432277	-4.66678932412157
ENSP00000431281	-4.66678932412157
ENSP00000389404	-4.66678932412157
ENSP00000433204	-4.66678932412157
ENSP00000387496	-4.70848679012249
ENSP00000410045	-4.70848679012249
ENSP00000413445	-4.70848679012249
ENSP00000402390	-4.70848679012249
ENSP00000397377	-4.70848679012249
ENSP00000378203	-4.70848679012249
ENSP00000406961	-4.70848679012249
ENSP00000381325	-4.70848679012249
ENSP00000297222	-4.70848679012249
ENSP00000433313	-5.13181474993243
ENSP00000369042	-5.13181474993243
ENSP00000435235	-5.13181474993243
ENSP00000439995	-4.09137375367523
ENSP00000419325	-4.09137375367523
ENSP00000417589	-4.09137375367523
ENSP00000307432	-4.09137375367523
ENSP00000417260	-4.09137375367523
ENSP00000432855	-3.86689523011652
ENSP00000445314	-3.86689523011652
ENSP00000432735	-3.86689523011652
ENSP00000262646	-3.86689523011652
ENSP00000431589	-3.86689523011652
ENSP00000431846	-3.86689523011652
ENSP00000398054	-3.86689523011652
ENSP00000433875	-3.86689523011652
ENSP00000348246	-4.63256828735213
ENSP00000420095	-4.63256828735213
ENSP00000262975	-4.63256828735213
ENSP00000335537	-4.63256828735213
ENSP00000413727	-4.63256828735213
ENSP00000394379	-4.63256828735213
ENSP00000418495	-4.63256828735213
ENSP00000312237	-4.63256828735213
ENSP00000396725	-4.63256828735213
ENSP00000393806	-4.63256828735213
ENSP00000379577	-4.63256828735213
ENSP00000361093	-4.63256828735213
ENSP00000354166	-4.63256828735213
ENSP00000439800	-4.63256828735213
ENSP00000392964	-4.63256828735213
ENSP00000418210	-4.63256828735213
ENSP00000443086	-4.63256828735213
ENSP00000452359	-4.86296750550491
ENSP00000451663	-4.86296750550491
ENSP00000377176	-4.86296750550491
ENSP00000451181	-4.86296750550491
ENSP00000451019	-4.86296750550491
ENSP00000451690	-4.86296750550491
ENSP00000450515	-4.86296750550491
ENSP00000452435	-4.86296750550491
ENSP00000348991	-4.86296750550491
ENSP00000452546	-4.86296750550491
ENSP00000450882	-4.86296750550491
ENSP00000450606	-4.86296750550491
ENSP00000450809	-4.86296750550491
ENSP00000451128	-4.86296750550491
ENSP00000450654	-4.86296750550491
ENSP00000045347	-4.86296750550491
ENSP00000452364	-4.86296750550491
ENSP00000456729	-4.03881511331117
ENSP00000458446	-4.03881511331117
ENSP00000459287	-4.03881511331117
ENSP00000458581	-4.03881511331117
ENSP00000455664	-4.03881511331117
ENSP00000313504	-4.03881511331117
ENSP00000461770	-4.03881511331117
ENSP00000414345	-4.03881511331117
ENSP00000460408	-4.03881511331117
ENSP00000299167	-4.03881511331117
ENSP00000458961	-4.03881511331117
ENSP00000457905	-4.03881511331117
ENSP00000430710	-5.24691825989156
ENSP00000427852	-5.24691825989156
ENSP00000430737	-5.24691825989156
ENSP00000427773	-5.24691825989156
ENSP00000430656	-5.24691825989156
ENSP00000430975	-5.24691825989156
ENSP00000401551	-5.24691825989156
ENSP00000428923	-5.24691825989156
ENSP00000392338	-5.24691825989156
ENSP00000430471	-5.24691825989156
ENSP00000443517	-5.24691825989156
ENSP00000429843	-5.24691825989156
ENSP00000429688	-5.24691825989156
ENSP00000256119	-5.24691825989156
ENSP00000430543	-5.24691825989156
ENSP00000430861	-5.24691825989156
ENSP00000430372	-5.24691825989156
ENSP00000430571	-5.24691825989156
ENSP00000429798	-5.24691825989156
ENSP00000429300	-5.24691825989156
ENSP00000321984	-3.57306284550472
ENSP00000387614	-3.57306284550472
ENSP00000330982	-3.57306284550472
ENSP00000405692	-3.57306284550472
ENSP00000409391	-3.57306284550472
ENSP00000352012	-3.57306284550472
ENSP00000391327	-3.57306284550472
ENSP00000379108	-3.57306284550472
ENSP00000382084	-3.70894162249863
ENSP00000215742	-3.70894162249863
ENSP00000418263	-4.88886347615211
ENSP00000369162	-4.88886347615211
ENSP00000364126	-3.63424596973567
ENSP00000388704	-2.14249315209289
ENSP00000329302	-2.14249315209289
ENSP00000369853	-2.14249315209289
ENSP00000436046	-4.58212790072098
ENSP00000221086	-4.58212790072098
ENSP00000433239	-4.58212790072098
ENSP00000442846	-4.42478929912984
ENSP00000401379	-4.42478929912984
ENSP00000354772	-4.42478929912984
ENSP00000441988	-4.42478929912984
ENSP00000384751	-4.42478929912984
ENSP00000297164	-5.24715390759751
ENSP00000409443	-5.24715390759751
ENSP00000427992	-5.24715390759751
ENSP00000430948	-5.24715390759751
ENSP00000366129	-4.48353864296604
ENSP00000406046	-4.48353864296604
ENSP00000243903	-4.79127456604667
ENSP00000435529	-4.98848602721581
ENSP00000393529	-4.98848602721581
ENSP00000331167	-4.98848602721581
ENSP00000379857	-5.23669576382885
ENSP00000367196	-5.23669576382885
ENSP00000367195	-5.23669576382885
ENSP00000386329	-1.59021245572682
ENSP00000386777	-1.59021245572682
ENSP00000074304	-1.59021245572682
ENSP00000442149	-1.59021245572682
ENSP00000387294	-1.59021245572682
ENSP00000386704	-1.59021245572682
ENSP00000427722	-1.59021245572682
ENSP00000369039	-3.31972622831594
ENSP00000388766	-3.31972622831594
ENSP00000369024	-3.31972622831594
ENSP00000369020	-3.31972622831594
ENSP00000409292	-3.31972622831594
ENSP00000442499	-3.31972622831594
ENSP00000369049	-3.31972622831594
ENSP00000380906	-3.31972622831594
ENSP00000380921	-3.31972622831594
ENSP00000369019	-3.31972622831594
ENSP00000355614	-3.38896443800689
ENSP00000410603	-4.72502192024839
ENSP00000392002	-4.72502192024839
ENSP00000430805	-4.72502192024839
ENSP00000387147	-4.72502192024839
ENSP00000386984	-4.72502192024839
ENSP00000387017	-4.72502192024839
ENSP00000430601	-4.72502192024839
ENSP00000386396	-4.72502192024839
ENSP00000386568	-4.72502192024839
ENSP00000401770	-2.82827104136165
ENSP00000452462	-2.82827104136165
ENSP00000452133	-2.82827104136165
ENSP00000286953	-2.82827104136165
ENSP00000452186	-2.82827104136165
ENSP00000451500	-2.82827104136165
ENSP00000450894	-2.82827104136165
ENSP00000255476	-5.17089248151998
ENSP00000407655	-4.675512377766
ENSP00000368865	-4.675512377766
ENSP00000440220	-4.675512377766
ENSP00000368884	-4.675512377766
ENSP00000388512	-4.675512377766
ENSP00000444837	-4.675512377766
ENSP00000388173	-3.83426920569215
ENSP00000222329	-3.83426920569215
ENSP00000438071	-4.79976884028719
ENSP00000438124	-4.79976884028719
ENSP00000438789	-4.79976884028719
ENSP00000365564	-4.79976884028719
ENSP00000439877	-4.79976884028719
ENSP00000441494	-4.79976884028719
ENSP00000442434	-4.79976884028719
ENSP00000441333	-4.79976884028719
ENSP00000438894	-4.79976884028719
ENSP00000443473	-4.79976884028719
ENSP00000439143	-4.79976884028719
ENSP00000439747	-4.79976884028719
ENSP00000311665	-4.79976884028719
ENSP00000300811	-4.48531680660101
ENSP00000375826	-4.48531680660101
ENSP00000385319	-4.58703487913209
ENSP00000384889	-4.58703487913209
ENSP00000387757	-4.58703487913209
ENSP00000427407	-0.989909573600486
ENSP00000429820	-0.989909573600486
ENSP00000441532	-0.989909573600486
ENSP00000326830	-4.85228638339479
ENSP00000349935	-4.85228638339479
ENSP00000400487	-4.85228638339479
ENSP00000386875	-4.85228638339479
ENSP00000386358	-4.85228638339479
ENSP00000394734	-4.85228638339479
ENSP00000456619	-0.423058412247872
ENSP00000455213	-0.423058412247872
ENSP00000452295	-0.423058412247872
ENSP00000455517	-0.423058412247872
ENSP00000456099	-0.423058412247872
ENSP00000455765	-0.423058412247872
ENSP00000457201	-0.423058412247872
ENSP00000329040	-0.423058412247872
ENSP00000382959	-4.31231738789589
ENSP00000389649	-4.31231738789589
ENSP00000382966	-4.31231738789589
ENSP00000382965	-4.31231738789589
ENSP00000284971	-4.31231738789589
ENSP00000382971	-4.31231738789589
ENSP00000382962	-4.31231738789589
ENSP00000263275	-2.32279711652328
ENSP00000319817	-2.32279711652328
ENSP00000442839	-2.32279711652328
ENSP00000443019	1.24589816049999
ENSP00000437387	1.24589816049999
ENSP00000435317	1.24589816049999
ENSP00000441397	1.24589816049999
ENSP00000227752	1.24589816049999
ENSP00000436328	1.24589816049999
ENSP00000458727	-2.5120183617016
ENSP00000458805	-2.5120183617016
ENSP00000458931	-2.5120183617016
ENSP00000461190	-2.5120183617016
ENSP00000459044	-2.5120183617016
ENSP00000460767	-2.5120183617016
ENSP00000458472	-2.5120183617016
ENSP00000439245	-2.5120183617016
ENSP00000442050	-2.5120183617016
ENSP00000458330	-2.5120183617016
ENSP00000459836	-2.5120183617016
ENSP00000331719	-2.5120183617016
ENSP00000461814	-2.5120183617016
ENSP00000361108	-3.48070609826934
ENSP00000361106	-3.48070609826934
ENSP00000361110	-3.48070609826934
ENSP00000361113	-3.48070609826934
ENSP00000437663	-3.48070609826934
ENSP00000360532	-4.78608190761958
ENSP00000417704	-3.44906719825153
ENSP00000419711	-3.44906719825153
ENSP00000419050	-3.44906719825153
ENSP00000417062	-3.44906719825153
