ENSP00000261647	-7.09305769621341
ENSP00000349428	-6.77942593737047
ENSP00000265537	-4.52698133421671
ENSP00000265970	-0.872321634190372
ENSP00000339328	-6.75532323344664
ENSP00000265748	-6.95574081448715
ENSP00000263381	-5.90613352880175
ENSP00000362751	-6.64550572116326
ENSP00000012049	-6.08203468925403
ENSP00000012443	-3.49096797043892
ENSP00000263881	-5.06752010093236
ENSP00000233047	-6.57855144351166
ENSP00000013807	-5.52566485116536
ENSP00000368798	-5.71878811301547
ENSP00000365494	-4.50798395156422
ENSP00000220562	-7.03057785511579
ENSP00000306640	-6.8558261064202
ENSP00000363512	-1.34697622402534
ENSP00000322408	-5.74660795045093
ENSP00000262059	-6.1245576309163
ENSP00000013070	-6.89557997970654
ENSP00000157812	-6.02285337285022
ENSP00000285599	-3.77698837077929
ENSP00000366299	-4.51399880776207
ENSP00000349977	-3.99788962498943
ENSP00000398644	-6.77863208942008
ENSP00000283977	-5.7757735042327
ENSP00000326830	-6.64591773458444
ENSP00000228347	-5.73134571865776
ENSP00000251089	-5.48597858139269
ENSP00000324956	-6.88937648256426
ENSP00000384703	-4.72824905175648
ENSP00000014930	-6.93906600053205
ENSP00000323280	-6.48366946792111
ENSP00000326550	-6.61658678022435
ENSP00000358283	-6.57195523129748
ENSP00000265465	-6.08445216867441
ENSP00000262577	-2.36533201467013
ENSP00000279247	-2.45668645247656
ENSP00000233114	-6.55203630386529
ENSP00000264451	-6.2078116412323
ENSP00000016171	-6.23798847597496
ENSP00000374507	-6.63369582869872
ENSP00000328004	-7.07797439552531
ENSP00000309992	-6.59166623191473
ENSP00000365891	-4.2986718798399
ENSP00000318822	-6.37988319375127
ENSP00000354346	-6.69381707578547
ENSP00000017003	-2.36686416128766
ENSP00000347626	-6.63506246664666
ENSP00000352665	-6.96871904023314
ENSP00000313740	-6.71938230770119
ENSP00000019317	-6.59276442064729
ENSP00000370394	-6.44287529851898
ENSP00000264167	-4.83427683351659
ENSP00000360652	-7.03174960712445
ENSP00000313953	-4.22994875192056
ENSP00000009530	-4.37536870542483
ENSP00000352676	-6.71353565109938
ENSP00000348394	-4.97922075106954
ENSP00000216923	-6.66841213756541
ENSP00000261245	-4.00904331096311
ENSP00000343477	-7.04457066714594
ENSP00000325863	-6.57234938863776
ENSP00000346127	-5.58398344957805
ENSP00000370115	-4.61908555219685
ENSP00000320885	-5.5334367514949
ENSP00000263650	-2.50835706468979
ENSP00000156471	-5.90938636027074
ENSP00000359724	-5.67583239651771
ENSP00000023939	-7.07169907378489
ENSP00000263437	-5.77190647870436
ENSP00000024061	-6.52852753431083
ENSP00000322242	-6.9290259688227
ENSP00000399863	-4.88042781252671
ENSP00000358413	-6.03483478316984
ENSP00000346402	-4.16658676661987
ENSP00000233190	-6.47355163176738
ENSP00000025008	-3.95731390841826
ENSP00000262455	-7.0630107871463
ENSP00000309259	-6.10013468002925
ENSP00000263464	-1.96400193507855
ENSP00000025301	-5.30816537026892
ENSP00000216294	-4.28922216655753
ENSP00000416583	-7.04479421413119
ENSP00000392270	-6.95249277475566
ENSP00000319831	-2.43611296306282
ENSP00000358120	-6.72161027021796
ENSP00000359258	-5.56162588920022
ENSP00000361990	-6.93876809912817
ENSP00000332716	-6.72703435091618
ENSP00000358423	-6.21785610902552
ENSP00000357440	-6.4266778302087
ENSP00000363124	-6.4903013697686
ENSP00000252029	-7.04225037975488
ENSP00000410088	-4.68758224419043
ENSP00000361900	-6.68994132617793
ENSP00000357998	-6.97926079756653
ENSP00000362728	-6.89455085723602
ENSP00000224237	-6.71120050075143
ENSP00000347979	-4.80254211442277
ENSP00000278385	-6.82285482761459
ENSP00000314036	-6.19144001129485
ENSP00000289361	-4.40652470174733
ENSP00000371607	-5.4841483390743
ENSP00000329127	-6.43343592287606
ENSP00000356713	-6.39834790068275
ENSP00000029410	-4.32776856382096
ENSP00000357182	-5.76728953575701
ENSP00000342381	-6.0813325792229
ENSP00000365435	-6.02019134237895
ENSP00000410083	-1.71942395437576
ENSP00000373992	-6.23252054610852
ENSP00000323557	-2.98264962950674
ENSP00000369638	-7.08998249576787
ENSP00000237264	-6.63168998578547
ENSP00000031135	-6.83259691343309
ENSP00000265709	-6.58968734838211
ENSP00000356134	-4.15141742635065
ENSP00000262477	-6.85584613357587
ENSP00000359393	-5.89024298802773
ENSP00000367721	-6.93813172721608
ENSP00000363591	-6.48795357635862
ENSP00000410447	-6.96112916530581
ENSP00000053867	-1.48169956244177
ENSP00000033079	-4.35271913399507
ENSP00000264245	-6.46472074007769
ENSP00000234677	-3.07308611429267
ENSP00000341483	-2.95119135368604
ENSP00000347602	-5.00318292127905
ENSP00000371559	-7.01381770342952
ENSP00000221249	-0.609119893356777
ENSP00000323580	-6.92789938007193
ENSP00000262374	-6.85319669610738
ENSP00000337313	-5.99816743087621
ENSP00000222388	-6.76652203865122
ENSP00000035307	-3.99187797464477
ENSP00000353910	-4.26609603622284
ENSP00000313454	-5.80479233283494
ENSP00000264649	-6.29630255782677
ENSP00000249636	-5.44361721026048
ENSP00000295736	-5.78183657271084
ENSP00000219865	-5.86980974688988
ENSP00000381295	-4.72816012323246
ENSP00000345083	-5.53125199875899
ENSP00000233143	-7.07980379977044
ENSP00000342667	-6.82690689312374
ENSP00000356563	-6.69496964760096
ENSP00000037243	-6.78368781695112
ENSP00000404143	-6.82730758172805
ENSP00000037869	-5.39903537615337
ENSP00000211998	-7.07044919476157
ENSP00000411012	-4.93446216389588
ENSP00000355493	-6.41681584934288
ENSP00000265404	-4.45742939700919
ENSP00000262768	-7.0804770931262
ENSP00000261424	-4.78117154219603
ENSP00000340693	-4.11004383433608
ENSP00000264414	-3.99496932400158
ENSP00000262113	-6.80200773746056
ENSP00000359837	-4.52361241666287
ENSP00000251412	-7.08416750940288
ENSP00000265100	-6.8845462007891
ENSP00000264670	-6.18008876693731
ENSP00000364742	-6.54169942528541
ENSP00000322956	-5.09931207390233
ENSP00000040663	-4.13980230083883
ENSP00000314441	-7.00943535133818
ENSP00000264864	-5.15698446920466
ENSP00000040738	-5.97270734491809
ENSP00000325425	-6.01638348315344
ENSP00000351811	-3.85471626861898
ENSP00000339299	-6.79583731808416
ENSP00000387122	-5.26111927708602
ENSP00000230640	-0.810481955932726
ENSP00000337159	-5.05944900751617
ENSP00000042381	-1.45599466992336
ENSP00000323511	-4.00720949919808
ENSP00000348611	-5.42462416999273
ENSP00000265295	-6.27307821587955
ENSP00000348026	-3.10517181922516
ENSP00000371294	-6.36286866264449
ENSP00000322579	-7.01634053141
ENSP00000044462	-5.78766673165161
ENSP00000265245	-7.0023475540781
ENSP00000381740	-5.9669851477613
ENSP00000366854	-5.91296505077578
ENSP00000337353	-6.49206640456775
ENSP00000251871	-7.08516598340031
ENSP00000295802	-0.525251433376254
ENSP00000263867	-5.57044056790166
ENSP00000263270	-6.44358566769955
ENSP00000220616	-6.86481660409971
ENSP00000292782	-6.29789294212451
ENSP00000378451	-5.88950109346311
ENSP00000046794	-5.97999490218579
ENSP00000321810	-6.13045490805776
ENSP00000265348	-3.07476848464378
ENSP00000304669	-6.62499185661249
ENSP00000369274	-2.69731029139365
ENSP00000324173	-6.69825076119325
ENSP00000261590	-6.0948384363123
ENSP00000369895	-5.37481770797473
ENSP00000344314	-6.46940569312563
ENSP00000263150	-6.97406433975573
ENSP00000161863	-5.62847600893606
ENSP00000352222	-6.2644404675708
ENSP00000352522	-4.66850961020173
ENSP00000312735	-7.04674486241312
ENSP00000302895	-4.41230311439208
ENSP00000356448	-6.76423455670029
ENSP00000341680	-7.04839421843743
ENSP00000261250	-5.50585802387625
ENSP00000369380	-5.29135416523147
ENSP00000353375	-6.93433182010477
ENSP00000357484	-6.78223974569059
ENSP00000003302	-6.88224719718073
ENSP00000373810	-6.07351367435853
ENSP00000251810	-6.74681954819632
ENSP00000265827	-6.54938655877591
ENSP00000053468	-6.01535047147272
ENSP00000311513	-4.0500828426121
ENSP00000389951	-7.07635711217028
ENSP00000277165	-6.55025841928677
ENSP00000264160	-5.23081625026403
ENSP00000361834	-1.33005736125643
ENSP00000265038	-6.6860224556255
ENSP00000366620	-6.96094446347389
ENSP00000054666	-6.33307558355177
ENSP00000355031	-5.80817572802702
ENSP00000054950	-5.68126050727809
ENSP00000055077	-7.09616951016253
ENSP00000275248	-6.86932386109153
ENSP00000313854	-3.40816049309594
ENSP00000383199	-6.84948282433782
ENSP00000365380	-5.91234285024006
ENSP00000261416	-7.07109177982403
ENSP00000261247	-5.62895058068668
ENSP00000056233	-2.33936664958835
ENSP00000378400	-6.75101179344661
ENSP00000262055	-5.41437425890006
ENSP00000321410	-7.08274679546271
ENSP00000265978	-1.94437444369903
ENSP00000300302	2.65666950921869
ENSP00000267868	-7.03981601969485
ENSP00000289153	-3.73221348506417
ENSP00000261623	0.293376724714199
ENSP00000265097	-7.04277272877598
ENSP00000058691	-5.84181186746016
ENSP00000304096	-6.10378883882553
ENSP00000299275	-6.77186230308946
ENSP00000358541	-6.88087677440234
ENSP00000360031	-4.48950446734308
ENSP00000264433	-4.95663233141578
ENSP00000261507	-6.90988971920065
ENSP00000039989	-6.58396849056841
ENSP00000261302	-6.90771159160411
ENSP00000235835	-7.08113149260748
ENSP00000364320	-5.85652413120321
ENSP00000263897	-5.77463854985943
ENSP00000337501	-4.79129490282464
ENSP00000261558	-6.40673783094809
ENSP00000318775	-4.98387481175945
ENSP00000155840	-6.75375055797445
ENSP00000362261	-6.96903784705299
ENSP00000346634	-5.6271495447097
ENSP00000247665	-5.4171418822823
ENSP00000264183	-6.06982191125549
ENSP00000355499	-6.78101127338483
ENSP00000263934	-5.60211447812861
ENSP00000350719	-1.89295723514408
ENSP00000064780	0.754024756393408
ENSP00000261304	-5.75755848811424
ENSP00000264279	-5.6474033964866
ENSP00000383866	-6.58840871200948
ENSP00000326804	-6.64164996277045
ENSP00000341597	-6.85268113076828
ENSP00000390948	-6.78256072166201
ENSP00000286332	-5.49373806535941
ENSP00000356389	-5.92260507095021
ENSP00000233057	-5.24721516315373
ENSP00000310590	-6.70350143259456
ENSP00000262189	-4.77177862428212
ENSP00000338173	-4.88170274437688
ENSP00000339844	-6.0256664565629
ENSP00000266041	-4.80688710387461
ENSP00000406598	-7.01579308097091
ENSP00000265069	-5.33411550287008
ENSP00000360017	-5.67995526553733
ENSP00000362994	-3.27168591794472
ENSP00000349783	-5.064416917876
ENSP00000345984	-6.29565581139349
ENSP00000321573	-6.00423107829575
ENSP00000356591	-6.87524114029919
ENSP00000369538	-6.89861543053371
ENSP00000358092	118.49344315714
ENSP00000343313	-5.08728749017705
ENSP00000246151	-4.01685534705324
ENSP00000385045	-7.10487197861797
ENSP00000263966	-6.24043413870988
ENSP00000243253	-6.55231527432761
ENSP00000261207	-6.15797806994637
ENSP00000364691	-2.40432233842335
ENSP00000299853	-6.51461923233749
ENSP00000350310	-6.88399956797338
ENSP00000333253	-6.97394268673603
ENSP00000283109	-5.58227851710579
ENSP00000072644	-5.10082710468891
ENSP00000360483	-6.28273229993566
ENSP00000399938	1.92525227878199
ENSP00000384850	-6.75604137942966
ENSP00000263552	-6.27944348060772
ENSP00000263549	-5.61383459531829
ENSP00000360268	-6.67246614684949
ENSP00000040877	-5.47499849651557
ENSP00000263985	-6.95761232794869
ENSP00000264444	-6.16748264180238
ENSP00000261211	-1.04506521430584
ENSP00000075120	-2.32177287817894
ENSP00000020673	-6.96538061810828
ENSP00000299543	-6.86333955627611
ENSP00000228251	-4.88120194034745
ENSP00000313059	-6.62369496318751
ENSP00000265872	-7.07941835600734
ENSP00000290291	-0.50920238508459
ENSP00000262958	-5.80136902143181
ENSP00000263694	-6.33783500297129
ENSP00000382241	-3.35601019763506
ENSP00000354223	-6.18712100325291
ENSP00000333664	-4.66250564475828
ENSP00000080059	-2.32493153861043
ENSP00000363391	-0.852808106405662
ENSP00000354251	-5.70607678629646
ENSP00000081029	-6.13998323905372
ENSP00000261674	-7.02062957331478
ENSP00000371341	-1.88854664487463
ENSP00000377252	-5.05567333962948
ENSP00000401596	-6.09507157624301
ENSP00000342056	-5.43248763029525
ENSP00000318158	-7.07438202086056
ENSP00000290246	-6.57794438231869
ENSP00000298767	-5.35908908735629
ENSP00000262291	-5.51165793799799
ENSP00000083182	-5.2866762556181
ENSP00000262056	-5.86308846117018
ENSP00000379946	-0.373419161650766
ENSP00000245222	-6.5080300351275
ENSP00000084795	-6.86690581971617
ENSP00000084798	-6.08104224294197
ENSP00000085068	-6.962548182812
ENSP00000307863	-5.64582501578027
ENSP00000406209	-6.24768275224318
ENSP00000314343	-6.15015663543397
ENSP00000323816	-7.03000296371533
ENSP00000359417	-5.04974257134796
ENSP00000380514	-5.90879461762532
ENSP00000315212	-7.10145568313869
ENSP00000351273	-6.08710525611033
ENSP00000261191	-6.94522535740578
ENSP00000342322	-7.0703614652779
ENSP00000377717	-6.37338591718112
ENSP00000367406	-6.88121703071981
ENSP00000265388	-6.13815414377617
ENSP00000393159	-4.51469880267925
ENSP00000305071	-4.51469880267925
ENSP00000162044	-4.62129984885693
ENSP00000384665	3.78028770371496
ENSP00000361562	-3.21976064478343
ENSP00000337926	-4.69240463255317
ENSP00000262461	-2.89173821546596
ENSP00000263097	-4.72547991336818
ENSP00000263094	-2.22128697324524
ENSP00000358716	-6.01308523685101
ENSP00000261721	-5.120615081828
ENSP00000354733	-6.66731885359976
ENSP00000406490	-4.12190912194403
ENSP00000328269	-0.627589757901767
ENSP00000376177	-6.03333594248253
ENSP00000354633	-7.01700946465892
ENSP00000353518	-6.42118125760645
ENSP00000344055	-5.02898397310496
ENSP00000363064	-4.06008964002425
ENSP00000219066	-6.37998000277441
ENSP00000192788	-6.27909402208781
ENSP00000358867	-6.6722092222745
ENSP00000261574	-5.19760094228558
ENSP00000357838	-3.84608225553041
ENSP00000308179	-2.91327012579336
ENSP00000359552	-6.04873158679838
ENSP00000251289	-6.97227366529116
ENSP00000182527	-6.64925279711505
ENSP00000354945	-5.23783281805639
ENSP00000328405	-4.13343973966596
ENSP00000331516	-5.71784094761304
ENSP00000325448	-6.14578978443274
ENSP00000310015	-6.38009605171696
ENSP00000323313	-5.25979328024946
ENSP00000362590	-6.6950511770435
ENSP00000184266	-6.94340373824182
ENSP00000364912	-6.69507491059494
ENSP00000338788	-5.42801093949621
ENSP00000262445	-6.66796820386565
ENSP00000261455	-6.91938703117629
ENSP00000358770	-4.59213396465379
ENSP00000298428	-6.20127778829058
ENSP00000263125	-4.43307002151136
ENSP00000262953	-3.89333158536259
ENSP00000264607	-5.31828552671849
ENSP00000181796	-5.78702947191503
ENSP00000261439	-6.90041365326349
ENSP00000181839	-6.75531615744356
ENSP00000377617	-1.07301259347489
ENSP00000330320	-6.48737635747126
ENSP00000162391	-6.43829472290552
ENSP00000361626	-6.58149529800738
ENSP00000270474	-6.50324574769979
ENSP00000261461	-6.86394302355961
ENSP00000385269	-6.6326371297678
ENSP00000301180	-5.49688233342099
ENSP00000378414	-6.62398724693468
ENSP00000361473	-6.96353510938492
ENSP00000396620	-6.34261353620914
ENSP00000264938	2.44407829366038
ENSP00000356379	-4.23441223009531
ENSP00000357033	-7.05654892438747
ENSP00000361536	-6.59408587326783
ENSP00000227163	1.33182217123785
ENSP00000331111	-5.95630102809874
ENSP00000326200	-5.05366826885607
ENSP00000352324	-6.94522300437989
ENSP00000163416	-6.79919120242606
ENSP00000359990	-5.09434453768054
ENSP00000173527	-7.0720920221836
ENSP00000333934	-6.71697283277339
ENSP00000370741	-7.0274149143156
ENSP00000262215	-5.96318432717248
ENSP00000262146	-5.43754800720138
ENSP00000319318	-6.80229555597556
ENSP00000372326	-5.06305728330316
ENSP00000348349	-4.12015775684472
ENSP00000336725	-6.50282466727887
ENSP00000370517	-6.63405443028607
ENSP00000370748	-3.0144123734124
ENSP00000343023	-6.37136104399964
ENSP00000419923	-6.71388707241834
ENSP00000262213	-5.37699654263623
ENSP00000162749	-4.73613756585627
ENSP00000377840	-7.03635151845386
ENSP00000319323	-4.54330603323507
ENSP00000320171	-6.35213775944107
ENSP00000251636	-6.88796679305371
ENSP00000352137	-6.56670852636568
ENSP00000371475	-6.56767605545352
ENSP00000173898	-6.08392870314765
ENSP00000355899	-3.49872407250448
ENSP00000400175	-6.88975986514488
ENSP00000262415	-6.70107634859632
ENSP00000367830	-6.04891130685964
ENSP00000155093	-6.67682914040946
ENSP00000303279	-6.04539140048565
ENSP00000217901	-0.378256683453085
ENSP00000322832	-5.40070805147788
ENSP00000164640	-6.29504219200735
ENSP00000382697	-5.44435542850318
ENSP00000415151	-4.38525943320038
ENSP00000387536	-7.06669297302055
ENSP00000264606	-7.01952111499957
ENSP00000349547	-0.694302290166986
ENSP00000184956	-6.99962759886059
ENSP00000346389	-4.78782880027529
ENSP00000156084	-4.27639664982442
ENSP00000314129	-5.99805681999185
ENSP00000365962	-4.81312512645418
ENSP00000339787	-5.18875438278073
ENSP00000357583	-6.9208617981151
ENSP00000156109	-6.62617583166483
ENSP00000365624	-1.97255552696528
ENSP00000326948	-5.93600001619185
ENSP00000283558	-7.01956649586417
ENSP00000263857	-6.61542054912547
ENSP00000175091	-5.55008865841532
ENSP00000316699	-6.6644766061955
ENSP00000331103	-6.78797434363607
ENSP00000263736	-7.0987275358697
ENSP00000324549	-6.63955199140056
ENSP00000385000	-3.98771031732134
ENSP00000338864	-4.83231719088876
ENSP00000384211	-6.2969244214767
ENSP00000312778	-6.90113480905677
ENSP00000249396	-6.09311191930815
ENSP00000185150	-5.74978457030741
ENSP00000164133	-6.32513877658268
ENSP00000164139	-4.63494019836512
ENSP00000384313	-6.36877351028023
ENSP00000261396	-5.9969916565719
ENSP00000356110	-3.59765444640075
ENSP00000299138	-5.04161025214722
ENSP00000314030	-6.50951812814451
ENSP00000164227	-4.85595585380269
ENSP00000164247	-1.78982706780058
ENSP00000261340	-4.90142372701511
ENSP00000261523	-5.79657770615492
ENSP00000212355	-5.51044440884029
ENSP00000286371	-7.02191700107336
ENSP00000345530	-5.24245204777505
ENSP00000164305	-6.79157192236147
ENSP00000261845	-6.84221204708585
ENSP00000261837	-7.05258640643429
ENSP00000337761	-5.95847360169662
ENSP00000337358	-3.86244021156623
ENSP00000263202	-3.69445727011977
ENSP00000261349	-6.9314406943265
ENSP00000410626	-5.60282281946882
ENSP00000363779	-6.69504981126787
ENSP00000320168	-6.08926028879951
ENSP00000239940	-6.15315326262174
ENSP00000296414	-7.07658554121984
ENSP00000363852	-7.05461726483866
ENSP00000263073	-6.99928075069299
ENSP00000389934	-3.87345791629384
ENSP00000292363	-3.50131086449957
ENSP00000174618	-6.99386432560558
ENSP00000374359	-6.44739880021848
ENSP00000394085	-6.29400111513243
ENSP00000265421	-6.4304741242438
ENSP00000262139	-6.20808997899185
ENSP00000261797	-5.95580869833907
ENSP00000175506	-6.93002402837011
ENSP00000174653	-5.76248412858824
ENSP00000313007	-6.98506074413187
ENSP00000361158	-5.87215356178115
ENSP00000262498	-7.05245821396488
ENSP00000262506	-6.8892415960068
ENSP00000353575	-5.9223065878919
ENSP00000406888	-5.39573393560112
ENSP00000314458	-6.45869285648721
ENSP00000315410	-6.70381588772903
ENSP00000264926	-6.08161077489848
ENSP00000261173	-6.90793957121033
ENSP00000233154	-7.01097468667853
ENSP00000313644	-7.02582198305353
ENSP00000386717	-6.36844155394343
ENSP00000398789	-5.2590341337286
ENSP00000336923	-6.20923284090826
ENSP00000386050	-6.81449577853102
ENSP00000320566	-4.55023208952695
ENSP00000167106	-6.80507515419526
ENSP00000265758	-3.59406961629402
ENSP00000337053	-3.80985526646482
ENSP00000358777	-0.952794218278935
ENSP00000262965	-2.80052349665264
ENSP00000155926	-6.47464394475654
ENSP00000233078	-6.94956826701134
ENSP00000156825	-4.58963328522237
ENSP00000308944	-5.9610086066545
ENSP00000377225	-2.38782228545348
ENSP00000339353	-0.431525084696932
ENSP00000167218	-6.13186156967392
ENSP00000370750	-7.00503120274852
ENSP00000309591	-7.08255956239405
ENSP00000340688	-4.85207418590648
ENSP00000377941	-5.47083492571601
ENSP00000251119	-6.53172275962731
ENSP00000320543	-6.52618942608255
ENSP00000175756	-5.07295441914783
ENSP00000326888	-5.54302570053911
ENSP00000311684	-0.875980810539389
ENSP00000345774	-6.73621837585308
ENSP00000353224	-6.7902975694175
ENSP00000348069	-4.37793634587992
ENSP00000265343	-4.01944178905069
ENSP00000363019	-5.5719539279496
ENSP00000261681	-3.04165945670534
ENSP00000323421	-7.00586092607829
ENSP00000168216	-6.67758477362364
ENSP00000389184	-4.68814089253225
ENSP00000377492	-5.82753752155377
ENSP00000320557	-1.40021584829218
ENSP00000300659	-6.68483808548229
ENSP00000251607	-6.15849493091546
ENSP00000325395	-3.09572508068556
ENSP00000176763	-4.81101759731648
ENSP00000265094	-5.58835484210862
ENSP00000158762	-3.97191750186698
ENSP00000158771	-6.71079928085482
ENSP00000345892	-7.07248405985121
ENSP00000388996	-4.75357751513826
ENSP00000358622	-5.73982859506832
ENSP00000262887	-2.25967911396362
ENSP00000261693	-6.89471875069266
ENSP00000265056	-7.04864479316453
ENSP00000376333	-4.79730863467073
ENSP00000311453	-7.02368282108238
ENSP00000413572	-6.71262840205251
ENSP00000264932	-6.88329330964882
ENSP00000323967	-7.05334263041583
ENSP00000382688	-6.65355233046069
ENSP00000356438	-3.44404413483747
ENSP00000265026	-6.76503357300776
ENSP00000169298	-4.58494862354263
ENSP00000369600	-7.04893313547221
ENSP00000381293	-6.73984351998529
ENSP00000263710	-6.50844047407778
ENSP00000380531	-1.77803040914394
ENSP00000263309	-5.46154613232346
ENSP00000263360	-4.34614194702207
ENSP00000251968	-6.04883579516294
ENSP00000373657	-6.79803684878023
ENSP00000353072	-4.33705618063105
ENSP00000352219	-4.7865262826596
ENSP00000339208	-5.4539279762264
ENSP00000261892	-4.69291806032673
ENSP00000251047	-6.94445891646668
ENSP00000261875	-5.81034282667027
ENSP00000356189	-6.18112118377111
ENSP00000371051	-6.85963609068947
ENSP00000234590	-7.02336498272665
ENSP00000262947	-4.97202398927959
ENSP00000357651	-6.8899382666834
ENSP00000264316	-6.43395606492718
ENSP00000188312	-5.45882588594074
ENSP00000261881	-7.09847580240476
ENSP00000265729	-6.89026254348784
