ENSMUSP00000001559	-6.57988417324567
ENSMUSP00000001562	-6.85957709474921
ENSMUSP00000001565	-5.77249764257075
ENSMUSP00000001566	-6.6984504349835
ENSMUSP00000001583	-6.27676769423358
ENSMUSP00000103026	-5.02600785756145
ENSMUSP00000001611	-6.52356966598985
ENSMUSP00000001631	-6.03472374531037
ENSMUSP00000001672	-6.24768275224318
ENSMUSP00000107271	-6.30276325068152
ENSMUSP00000108744	-5.73566042987002
ENSMUSP00000100045	-4.90590275033355
ENSMUSP00000001724	-6.90108774348679
ENSMUSP00000001757	-6.20440624639592
ENSMUSP00000001792	-3.7390479540884
ENSMUSP00000120531	-4.88660706958174
ENSMUSP00000001802	-6.90109025782995
ENSMUSP00000102929	-5.05758898115291
ENSMUSP00000001812	-6.23991602644799
ENSMUSP00000001818	-6.52764940051135
ENSMUSP00000001825	-4.43377449970333
ENSMUSP00000001834	-5.67995526553733
ENSMUSP00000001836	-6.39569339499783
ENSMUSP00000120840	-6.16748264180238
ENSMUSP00000001845	-6.52589944048983
ENSMUSP00000102611	-5.88069097171013
ENSMUSP00000110927	-6.67810644476498
ENSMUSP00000098058	-6.14553920874124
ENSMUSP00000066492	-6.04913483537898
ENSMUSP00000099939	-6.71625691804504
ENSMUSP00000105389	-5.48021045150029
ENSMUSP00000001975	-5.36411228021613
ENSMUSP00000069160	-6.1944198608139
ENSMUSP00000104136	-6.50425593955111
ENSMUSP00000086626	-6.63695092282638
ENSMUSP00000002029	-0.142581589740491
ENSMUSP00000002048	-6.33517014477695
ENSMUSP00000002063	-6.24763397936198
ENSMUSP00000002064	-6.90764836058505
ENSMUSP00000002080	-6.82434548481316
ENSMUSP00000056502	-6.86287340732136
ENSMUSP00000002090	-6.87984084686826
ENSMUSP00000002091	-5.14047626401192
ENSMUSP00000108126	-1.07080911397454
ENSMUSP00000110337	-6.53704034775145
ENSMUSP00000002099	-4.6630952345827
ENSMUSP00000002101	-6.15533912599144
ENSMUSP00000104095	-6.83122119326381
ENSMUSP00000002121	-6.55571354795003
ENSMUSP00000045286	-5.13424013939796
ENSMUSP00000103930	-3.4198511148937
ENSMUSP00000002152	-4.0236253833817
ENSMUSP00000002171	-4.85344333527791
ENSMUSP00000110584	-4.06224904991238
ENSMUSP00000028696	-6.7145133071323
ENSMUSP00000002198	-6.85001754897708
ENSMUSP00000089708	-6.22566566524049
ENSMUSP00000002275	-5.30067647511309
ENSMUSP00000002280	-6.84119392566774
ENSMUSP00000002291	-6.66752381411343
ENSMUSP00000002292	-4.7865262826596
ENSMUSP00000102389	-4.35781514865752
ENSMUSP00000002320	-5.55524855815874
ENSMUSP00000002327	-6.74931974796188
ENSMUSP00000117136	-6.72662058484737
ENSMUSP00000002360	-6.86517973601029
ENSMUSP00000002368	-6.50881984758909
ENSMUSP00000078390	2.89889824052091
ENSMUSP00000002379	-6.10991928877173
ENSMUSP00000036555	-5.32795718667588
ENSMUSP00000120525	-1.14556611610851
ENSMUSP00000002397	-6.65521836090475
ENSMUSP00000002400	-6.42379257520548
ENSMUSP00000019679	-5.62268254540035
ENSMUSP00000002436	-5.71256072679167
ENSMUSP00000002445	-6.05442594098916
ENSMUSP00000002452	-6.2538287754718
ENSMUSP00000002466	-3.78233662088289
ENSMUSP00000019169	-2.60285911090483
ENSMUSP00000002483	-5.7975573914198
ENSMUSP00000002487	-4.06008964002425
ENSMUSP00000114095	-6.40884001573377
ENSMUSP00000002502	-5.73892735496087
ENSMUSP00000002529	-6.74882925933198
ENSMUSP00000104408	-6.60444006100314
ENSMUSP00000002551	-6.65331866242801
ENSMUSP00000092009	-6.27909402208781
ENSMUSP00000109759	-5.26788171531929
ENSMUSP00000085764	-6.79266599918762
ENSMUSP00000098096	-6.88836168703025
ENSMUSP00000097768	-6.86883570911972
ENSMUSP00000002625	-6.09557578898245
ENSMUSP00000066991	9.52295278443116
ENSMUSP00000002655	-4.26129376321481
ENSMUSP00000002677	-6.90771159160411
ENSMUSP00000002678	-6.1486519533854
ENSMUSP00000002683	-6.00244230074836
ENSMUSP00000051389	-3.57693108579892
ENSMUSP00000002733	-5.95540277680728
ENSMUSP00000002735	-4.32858926664331
ENSMUSP00000056621	-6.73722992071797
ENSMUSP00000002790	-6.27664365480159
ENSMUSP00000002805	-6.35016295530365
ENSMUSP00000002808	-6.87648177791971
ENSMUSP00000002818	-6.42257419103805
ENSMUSP00000002825	-6.40161302265565
ENSMUSP00000002840	-6.73266347525752
ENSMUSP00000002844	-6.04437373672177
ENSMUSP00000002845	-6.55348013937158
ENSMUSP00000002855	-6.03702700624058
ENSMUSP00000075224	-6.77809013681351
ENSMUSP00000002881	-6.41691199470954
ENSMUSP00000002889	-6.8537393717561
ENSMUSP00000002891	-6.4119094711572
ENSMUSP00000002902	-6.23761490518284
ENSMUSP00000002911	-6.29870750154425
ENSMUSP00000002914	-5.94602928334664
ENSMUSP00000002923	-6.72740289350089
ENSMUSP00000002925	-6.69522471513736
ENSMUSP00000061923	-5.86048427151601
ENSMUSP00000066696	-6.75743677096305
ENSMUSP00000075240	-6.83277807674837
ENSMUSP00000002976	-6.89026254348784
ENSMUSP00000050752	-6.8748553632514
ENSMUSP00000003029	-6.72888067187001
ENSMUSP00000003038	-6.86804221113542
ENSMUSP00000003044	-4.86320824530356
ENSMUSP00000003049	-6.53791288977115
ENSMUSP00000051293	-6.25729090933525
ENSMUSP00000092355	-6.05645599335231
ENSMUSP00000104090	-6.10407351212244
ENSMUSP00000003066	-4.13138539464366
ENSMUSP00000080344	-3.49872407250448
ENSMUSP00000065832	-4.9242940283232
ENSMUSP00000103245	-5.66884385302307
ENSMUSP00000003117	-6.71576555988539
ENSMUSP00000096232	-4.24378224073538
ENSMUSP00000003152	-6.57542225806092
ENSMUSP00000101006	-6.3234324586417
ENSMUSP00000003183	-5.24561968904245
ENSMUSP00000103162	-3.96285848048159
ENSMUSP00000123485	-3.73783174848425
ENSMUSP00000003215	-6.27326654362455
ENSMUSP00000003219	-6.67051152452939
ENSMUSP00000032476	-1.32510089876054
ENSMUSP00000118221	-5.30713838482767
ENSMUSP00000103466	-6.73971495764865
ENSMUSP00000003290	-4.61264111590215
ENSMUSP00000119745	-6.13122224763065
ENSMUSP00000003268	-3.70089252690731
ENSMUSP00000084082	-5.75511786700282
ENSMUSP00000003310	-3.97191750186698
ENSMUSP00000003313	-4.7327257234823
ENSMUSP00000003318	-6.7887717776724
ENSMUSP00000003319	-6.18059030400445
ENSMUSP00000003320	-6.76596938921606
ENSMUSP00000103356	-6.41624882161543
ENSMUSP00000103363	-2.68663986738798
ENSMUSP00000003386	-5.92051282625552
ENSMUSP00000062467	-6.45411552534534
ENSMUSP00000111093	-6.65662943118296
ENSMUSP00000003404	-5.98977699473597
ENSMUSP00000120751	-6.3571183168441
ENSMUSP00000078706	-6.12625098302275
ENSMUSP00000003438	-6.6933981341951
ENSMUSP00000003442	-4.06506926905397
ENSMUSP00000003450	-6.47355163176738
ENSMUSP00000003468	-5.85401504899625
ENSMUSP00000003469	-3.18692297845314
ENSMUSP00000076227	-3.41889577031488
ENSMUSP00000061383	-2.35084233798675
ENSMUSP00000110987	-6.66333957138565
ENSMUSP00000003512	-6.38896298980397
ENSMUSP00000103460	-4.65988221450678
ENSMUSP00000103441	-6.34235738068173
ENSMUSP00000071377	-3.73965637482471
ENSMUSP00000003527	-5.50727383778603
ENSMUSP00000003529	-5.46385513859904
ENSMUSP00000080614	-5.52435408033994
ENSMUSP00000003536	-5.80218484606577
ENSMUSP00000003550	-1.99034564501739
ENSMUSP00000075289	-5.57114400060983
ENSMUSP00000077289	-6.16055385240012
ENSMUSP00000003621	-6.20503760934808
ENSMUSP00000113062	-4.34614194702207
ENSMUSP00000003640	-1.49157419566526
ENSMUSP00000003642	-6.84953669105925
ENSMUSP00000003645	-6.16582229471241
ENSMUSP00000003669	-4.08614938276298
ENSMUSP00000075916	-6.66706520087315
ENSMUSP00000003705	-3.99207617214807
ENSMUSP00000003720	-6.67208923465312
ENSMUSP00000101514	-5.70776711568273
ENSMUSP00000099509	-5.07307210080656
ENSMUSP00000003759	-5.88010068671093
ENSMUSP00000003777	-5.37206095959608
ENSMUSP00000003818	-4.42198716312638
ENSMUSP00000099650	-3.42438847877239
ENSMUSP00000101110	-4.651705588648
ENSMUSP00000003860	-6.06097638633178
ENSMUSP00000111431	-6.71456734258078
ENSMUSP00000003877	-6.31399020199338
ENSMUSP00000003906	-1.94270187960946
ENSMUSP00000105367	-6.86790140320754
ENSMUSP00000102095	-6.75047592533218
ENSMUSP00000003910	-6.0710089782185
ENSMUSP00000105383	-6.52886511694943
ENSMUSP00000003912	-6.0000772816944
ENSMUSP00000119370	-1.56182023109146
ENSMUSP00000003946	-3.0144123734124
ENSMUSP00000003964	-6.23988964034669
ENSMUSP00000033087	-6.88868917370506
ENSMUSP00000033093	-5.12869587669309
ENSMUSP00000003981	-1.26305048776909
ENSMUSP00000090086	-6.89865454014107
ENSMUSP00000004072	-2.94884745693024
ENSMUSP00000004094	-6.02667966645722
ENSMUSP00000004120	-6.86690581971617
ENSMUSP00000120152	-5.86432819143556
ENSMUSP00000102980	-4.45568672319416
ENSMUSP00000004156	-6.74535376237296
ENSMUSP00000103981	-6.09328205955933
ENSMUSP00000053842	-4.72165289229906
ENSMUSP00000004172	-6.6458412224267
ENSMUSP00000004200	-6.73514234153624
ENSMUSP00000004202	-6.45160233104377
ENSMUSP00000004203	-6.68277892349538
ENSMUSP00000042082	-6.07836074173678
ENSMUSP00000004316	-6.28966511681511
ENSMUSP00000004330	-5.27909332688268
ENSMUSP00000004343	-6.32977587582778
ENSMUSP00000085695	-5.15384647889208
ENSMUSP00000004375	-3.57603021186004
ENSMUSP00000004377	-4.67984538757289
ENSMUSP00000004379	-5.99526082513638
ENSMUSP00000004396	-4.71491413610948
ENSMUSP00000111412	-3.57193509233251
ENSMUSP00000004430	-5.3168706467466
ENSMUSP00000004470	-4.96931320453095
ENSMUSP00000004507	-6.41609960196142
ENSMUSP00000004508	-6.83915884836536
ENSMUSP00000004560	-6.9078526163774
ENSMUSP00000004565	-4.58207018174114
ENSMUSP00000083474	-5.69553405828982
ENSMUSP00000004574	-6.77942593737047
ENSMUSP00000004646	-6.58092584041486
ENSMUSP00000079548	-4.34169538986269
ENSMUSP00000004673	-6.0918770918192
ENSMUSP00000047720	-5.99432406642824
ENSMUSP00000106705	-6.78991980510309
ENSMUSP00000004684	-4.75926068817103
ENSMUSP00000039566	-4.42853412712861
ENSMUSP00000004729	-6.02019134237895
ENSMUSP00000004745	-5.97101298915442
ENSMUSP00000035908	-4.32031794753891
ENSMUSP00000004756	-5.93564153474353
ENSMUSP00000062930	-6.09971711805171
ENSMUSP00000109802	-6.43245681765352
ENSMUSP00000004784	-5.20777594623954
ENSMUSP00000004786	-3.11753424709466
ENSMUSP00000096245	-6.608201080083
ENSMUSP00000069319	-6.70671632684991
ENSMUSP00000085625	-5.61076056536626
ENSMUSP00000004892	-6.4308014015708
ENSMUSP00000004910	-4.9387627461843
ENSMUSP00000060346	-6.66849158724487
ENSMUSP00000004920	-6.16022441489198
ENSMUSP00000057859	-6.08297491014353
ENSMUSP00000004959	-5.94902874539312
ENSMUSP00000004965	-6.06033666601155
ENSMUSP00000004968	-2.1987567386019
ENSMUSP00000115941	-5.40565838303936
ENSMUSP00000116259	-5.74833625924883
ENSMUSP00000005003	-6.21326318061733
ENSMUSP00000005015	-6.44181029411099
ENSMUSP00000005017	-6.58505484676278
ENSMUSP00000005057	-5.98825166426326
ENSMUSP00000050995	-4.92760603027925
ENSMUSP00000100967	-4.8380404201953
ENSMUSP00000005064	-6.90550791648392
ENSMUSP00000005066	-5.84391911547585
ENSMUSP00000005067	-6.08358443627568
ENSMUSP00000106772	-6.35118084134004
ENSMUSP00000110103	-6.62141149688302
ENSMUSP00000096177	-5.52535167058239
ENSMUSP00000122623	-5.93313230683807
ENSMUSP00000005164	-6.4518084431293
ENSMUSP00000005185	-1.119248080518
ENSMUSP00000108151	-6.22169628967429
ENSMUSP00000005218	-6.50364695673949
ENSMUSP00000005233	-4.87872317002142
ENSMUSP00000005234	-6.71009388599345
ENSMUSP00000005256	-5.20985873091836
ENSMUSP00000091048	-2.943474217279
ENSMUSP00000105355	-6.66383964804493
ENSMUSP00000050771	-2.9022523014783
ENSMUSP00000066581	-6.15309963754363
ENSMUSP00000005394	-6.47711262099857
ENSMUSP00000005431	-6.55007235049514
ENSMUSP00000050191	-6.24351686557044
ENSMUSP00000105370	-5.96134834918949
ENSMUSP00000061604	-1.29461169056275
ENSMUSP00000005503	-6.89595115780723
ENSMUSP00000005504	-5.66192092347082
ENSMUSP00000115011	-6.48791686438935
ENSMUSP00000005512	-6.55263604640577
ENSMUSP00000005545	-5.8624585665833
ENSMUSP00000005548	-3.88487498909248
ENSMUSP00000071081	-6.21927107513616
ENSMUSP00000092284	-6.84295615664549
ENSMUSP00000005583	-6.29170833161464
ENSMUSP00000005601	-6.50217428874259
ENSMUSP00000005606	-6.36981996372754
ENSMUSP00000005607	-6.61461916065739
ENSMUSP00000105435	-6.14602485531352
ENSMUSP00000005620	-2.18389577596045
ENSMUSP00000107089	-6.48885654442283
ENSMUSP00000005647	-4.85903983823883
ENSMUSP00000005651	-4.9271849140438
ENSMUSP00000005671	-3.36029679139774
ENSMUSP00000088837	-4.5488593562777
ENSMUSP00000005705	-5.80136902143181
ENSMUSP00000005714	-6.22508083053928
ENSMUSP00000005749	-6.44068657436485
ENSMUSP00000110793	-5.80422325718972
ENSMUSP00000102976	-5.98311857977081
ENSMUSP00000071589	-6.49782802480827
ENSMUSP00000005798	-6.5912076741474
ENSMUSP00000005810	-6.58577803475265
ENSMUSP00000106959	-6.52119843203055
ENSMUSP00000005826	-6.71938230770119
ENSMUSP00000005830	-3.51400440876131
ENSMUSP00000005839	-6.51940793464869
ENSMUSP00000005841	-6.89617303676075
ENSMUSP00000005862	-4.15091417215902
ENSMUSP00000111309	-6.30254424326523
ENSMUSP00000027849	-6.03682507893749
ENSMUSP00000029772	-2.57279956940968
ENSMUSP00000005923	-6.90466401913331
ENSMUSP00000005952	-5.94497726241095
ENSMUSP00000106133	-6.58973354521914
ENSMUSP00000005954	-6.47846894549212
ENSMUSP00000029804	-6.31502413853362
ENSMUSP00000068288	-6.87800140840716
ENSMUSP00000078337	-6.48044381106866
ENSMUSP00000006027	-5.16736616332575
ENSMUSP00000086025	-6.04776477137066
ENSMUSP00000105264	-4.571802666929
ENSMUSP00000006037	-2.89029545649069
ENSMUSP00000109090	-0.579057350099137
ENSMUSP00000089858	-6.50392118905608
ENSMUSP00000006053	-6.0926252802599
ENSMUSP00000113304	-6.72242797269391
ENSMUSP00000062282	-6.83928378243218
ENSMUSP00000104116	-6.35787054868516
ENSMUSP00000006105	-6.25094396448139
ENSMUSP00000006128	-6.08633882541771
ENSMUSP00000113119	-5.9903364056557
ENSMUSP00000006137	-6.90101751586489
ENSMUSP00000066479	-5.55568047506532
ENSMUSP00000006171	-6.80089869347671
ENSMUSP00000006178	-6.73298770106618
ENSMUSP00000006181	-6.48251677379728
ENSMUSP00000006209	-5.55483914004916
ENSMUSP00000088029	-6.3646627680193
ENSMUSP00000006217	-6.67682914040946
ENSMUSP00000006254	-5.80315384614129
ENSMUSP00000006286	-6.57494113283486
ENSMUSP00000006293	-6.68699320470897
ENSMUSP00000083559	-6.31069466300751
ENSMUSP00000104884	-6.67075710705308
ENSMUSP00000006353	-5.82753752155377
ENSMUSP00000006377	-5.89471549277414
ENSMUSP00000108855	-4.46201166927326
ENSMUSP00000006435	-5.75032721718035
ENSMUSP00000006439	-6.88749138712291
ENSMUSP00000006444	-5.94507774292842
ENSMUSP00000006451	-6.36489950849822
ENSMUSP00000006452	-3.10517181922516
ENSMUSP00000006467	-6.2727630823495
ENSMUSP00000006470	-6.54463297148357
ENSMUSP00000006478	-6.7497013814499
ENSMUSP00000104265	-1.94220242643073
ENSMUSP00000104281	-4.52054866759863
ENSMUSP00000081943	-5.1929655060435
ENSMUSP00000054583	-6.6458066742537
ENSMUSP00000073061	-6.34213094252705
ENSMUSP00000060517	-6.24972337730891
ENSMUSP00000006544	-6.24972337730891
ENSMUSP00000019229	-6.85791093517713
ENSMUSP00000006562	-5.63591234099757
ENSMUSP00000006565	-6.41998503890273
ENSMUSP00000120106	-6.01790100150219
ENSMUSP00000104837	-5.30989003916793
ENSMUSP00000006591	-6.62605945753804
ENSMUSP00000006611	-6.70288321117016
ENSMUSP00000006628	-4.47740139848952
ENSMUSP00000006625	-4.47740139848952
ENSMUSP00000109989	-3.35825335679419
ENSMUSP00000097908	-6.90786569849195
ENSMUSP00000006669	-6.29048191324348
ENSMUSP00000093109	-4.94514919135981
ENSMUSP00000006692	-5.74252663376065
ENSMUSP00000017604	-5.2216489478118
ENSMUSP00000006750	-6.28160583461625
ENSMUSP00000006760	-5.22747386206422
ENSMUSP00000006764	-5.9034324640074
ENSMUSP00000103271	-6.6353829116155
ENSMUSP00000006851	-6.51866608700875
ENSMUSP00000082119	-6.20230950331046
ENSMUSP00000006856	-5.50125476663153
ENSMUSP00000054634	-6.79196982003179
ENSMUSP00000094966	-6.480854933732
ENSMUSP00000006898	-4.01589547649052
ENSMUSP00000006900	-6.17202433902144
ENSMUSP00000006911	-6.46662260913094
ENSMUSP00000006914	-5.62517505768318
ENSMUSP00000006915	-6.89268200991691
ENSMUSP00000057751	-6.69817210150034
ENSMUSP00000025083	-5.3925580850696
ENSMUSP00000099409	-5.85200968391847
ENSMUSP00000007012	-4.09687536505401
ENSMUSP00000070876	-5.47603805638845
ENSMUSP00000102906	-6.163217060934
ENSMUSP00000007130	1.23097051742156
ENSMUSP00000007139	-6.60470108912145
ENSMUSP00000007212	-6.62473086789783
ENSMUSP00000084572	-5.51751360634356
ENSMUSP00000007251	-4.43818444210027
ENSMUSP00000007253	-4.70976773679966
ENSMUSP00000007255	-3.03253339146185
ENSMUSP00000007257	-5.81922241770407
ENSMUSP00000007266	-6.17571467148896
ENSMUSP00000007296	-4.82754445198987
ENSMUSP00000005509	-4.44775406351905
ENSMUSP00000007482	-6.20362590184953
ENSMUSP00000007555	-6.64892139908158
ENSMUSP00000108229	-5.72791630190871
ENSMUSP00000007708	-5.69049671633351
ENSMUSP00000007714	-6.6650979305833
ENSMUSP00000098104	-2.15732070599654
ENSMUSP00000007754	-2.87490034606408
ENSMUSP00000007757	-5.41842533867091
ENSMUSP00000078093	1.80899388712316
ENSMUSP00000007800	-4.91442442296748
ENSMUSP00000086454	-6.63987839714957
ENSMUSP00000007814	-4.63345633196498
ENSMUSP00000007865	-5.10082710468891
ENSMUSP00000020562	-6.26664121564136
ENSMUSP00000007921	-6.80893441394635
ENSMUSP00000007959	-6.78909581170984
ENSMUSP00000007961	-6.39938080122068
ENSMUSP00000108449	-6.42243232605971
ENSMUSP00000007977	-5.12298241001005
ENSMUSP00000007980	-6.36096712172898
ENSMUSP00000076989	-6.33412041985035
ENSMUSP00000008016	0.758533570097406
ENSMUSP00000101517	-6.2056773294491
ENSMUSP00000008035	-5.56343073407154
ENSMUSP00000008036	-3.94749363996001
ENSMUSP00000008179	-6.13660410026022
ENSMUSP00000083281	-4.28377079290212
ENSMUSP00000013633	-6.07001450175948
ENSMUSP00000008284	-6.21140053145705
ENSMUSP00000013759	-6.57195523129748
ENSMUSP00000008350	-6.33299425179846
ENSMUSP00000008445	-2.32177287817894
ENSMUSP00000030095	-5.12237380781122
ENSMUSP00000008462	-3.01320171902483
ENSMUSP00000008477	-6.55239174884717
ENSMUSP00000115578	-6.38931437136674
ENSMUSP00000008517	-5.58861336947729
ENSMUSP00000008528	-2.9802301033888
ENSMUSP00000008537	-6.65659646746814
ENSMUSP00000008542	-6.69093215085087
ENSMUSP00000076933	-5.87698021289293
ENSMUSP00000104056	-6.31086901431499
ENSMUSP00000008748	-6.24716855558301
ENSMUSP00000008812	-5.20731947250589
ENSMUSP00000082055	-3.67300186239024
ENSMUSP00000119975	-0.156989034215028
ENSMUSP00000086095	-5.61656369062023
ENSMUSP00000029438	-5.68715446404235
ENSMUSP00000008907	-3.47312767440651
ENSMUSP00000008999	-6.53731108361533
ENSMUSP00000009003	-6.54126661681453
ENSMUSP00000009102	-6.8917492215043
ENSMUSP00000009120	-6.76569081733388
ENSMUSP00000107720	-3.47939068536532
ENSMUSP00000074518	-6.36329926737015
ENSMUSP00000105536	-6.72106387661953
ENSMUSP00000099994	-6.20449186737683
ENSMUSP00000070598	-6.71960210752361
ENSMUSP00000009256	-6.36348375508855
ENSMUSP00000009425	-6.83462078993117
ENSMUSP00000009435	-3.63018216169832
ENSMUSP00000009437	-4.55919870269833
ENSMUSP00000009550	-6.20235702103373
ENSMUSP00000105028	-0.378256683453085
ENSMUSP00000009679	-1.58516859494166
ENSMUSP00000009693	-6.7089837853105
ENSMUSP00000009699	-5.18758016937456
ENSMUSP00000009707	-4.06184422999065
ENSMUSP00000028148	-4.01685534705324
ENSMUSP00000009713	-4.16734011831366
ENSMUSP00000113157	-6.45054171467608
ENSMUSP00000105249	-5.71892247662707
ENSMUSP00000062782	-4.48950446734308
ENSMUSP00000009774	-6.17953804356216
ENSMUSP00000099748	-6.39195856735616
ENSMUSP00000020312	-6.3830081573844
ENSMUSP00000039247	-6.57709512608124
ENSMUSP00000009831	-4.81697534222983
ENSMUSP00000097773	-6.40890843557002
ENSMUSP00000073504	-6.68338607224327
ENSMUSP00000081946	-6.13569656878957
ENSMUSP00000112961	-5.7405582419252
ENSMUSP00000010007	-6.33984422537838
ENSMUSP00000010038	-4.21537916562393
ENSMUSP00000010049	-5.31886882055678
ENSMUSP00000108356	-3.39016806088587
ENSMUSP00000079180	-5.5299474454832
ENSMUSP00000114496	-6.28230320172339
ENSMUSP00000010189	-6.73173972727393
ENSMUSP00000010191	-6.61640095617889
ENSMUSP00000010192	-6.04510353239934
ENSMUSP00000010201	-6.10965608662922
ENSMUSP00000113252	-5.89038360797472
ENSMUSP00000010239	-4.05852456063419
ENSMUSP00000010241	-6.73185932674995
ENSMUSP00000010254	-5.22690932788171
ENSMUSP00000010286	-6.36260892248785
ENSMUSP00000111150	-5.8238809449621
ENSMUSP00000010434	-4.68239061477312
ENSMUSP00000010502	-6.03898533842672
ENSMUSP00000010520	-3.06904102301082
ENSMUSP00000010536	-6.33246642494672
ENSMUSP00000099785	-6.88023217572562
ENSMUSP00000010698	-6.18204052204567
ENSMUSP00000106735	-6.44739880021848
ENSMUSP00000010899	-6.89745908008694
ENSMUSP00000011055	-4.73979760875865
ENSMUSP00000011058	-5.33059260186416
ENSMUSP00000034190	-6.67833853529866
ENSMUSP00000103517	-5.86245297320972
ENSMUSP00000112600	-6.88508766686366
ENSMUSP00000011302	-5.47900776238916
ENSMUSP00000011323	-0.32638071406442
ENSMUSP00000011398	-4.00720949919808
ENSMUSP00000011400	-2.87707615774524
ENSMUSP00000079070	-4.54250026231549
