ENSP00000339335	-6.06097638633178
ENSP00000345807	-6.06097638633178
ENSP00000347757	-6.06097638633178
ENSP00000339326	-6.06097638633178
ENSP00000412882	-6.06097638633178
ENSP00000312455	-6.06097638633178
ENSP00000398551	-6.06097638633178
ENSP00000411897	-6.06097638633178
ENSP00000339391	-6.06097638633178
ENSP00000391029	-6.06097638633178
ENSP00000409570	-6.06097638633178
ENSP00000406775	-6.06097638633178
ENSP00000342809	-6.06097638633178
ENSP00000413270	-6.06097638633178
ENSP00000378580	-6.06097638633178
ENSP00000376172	-5.57966665822642
ENSP00000233156	-5.57966665822642
ENSP00000409177	-5.57966665822642
ENSP00000402954	-5.57966665822642
ENSP00000397248	-5.57966665822642
ENSP00000342306	-5.57966665822642
ENSP00000400179	-5.57966665822642
ENSP00000394185	-5.57966665822642
ENSP00000388159	-5.57966665822642
ENSP00000386344	-5.57966665822642
ENSP00000408170	-5.57966665822642
ENSP00000410181	-7.10773201559869
ENSP00000394436	-7.10773201559869
ENSP00000402959	-7.10773201559869
ENSP00000337431	-7.10773201559869
ENSP00000399207	-7.10773201559869
ENSP00000412942	-7.10773201559869
ENSP00000416594	-7.10773201559869
ENSP00000002125	-7.10773201559869
ENSP00000440744	-6.63477243317543
ENSP00000390711	-6.63477243317543
ENSP00000442591	-6.63477243317543
ENSP00000394622	-6.63477243317543
ENSP00000406119	-6.63477243317543
ENSP00000384872	-6.63477243317543
ENSP00000445347	-6.63477243317543
ENSP00000419534	-6.63477243317543
ENSP00000439808	-6.63477243317543
ENSP00000414218	-6.63477243317543
ENSP00000343054	-6.63477243317543
ENSP00000378603	-6.63477243317543
ENSP00000000233	-6.8367439983213
ENSP00000412701	-6.8367439983213
ENSP00000003834	-6.49841624155478
ENSP00000368351	-6.49841624155478
ENSP00000406738	-6.49841624155478
ENSP00000426162	-4.47501074314028
ENSP00000427696	-4.47501074314028
ENSP00000426540	-4.47501074314028
ENSP00000376931	-4.47501074314028
ENSP00000423832	-4.47501074314028
ENSP00000317128	-4.47501074314028
ENSP00000426241	-4.47501074314028
ENSP00000446849	-7.02931967938119
ENSP00000447082	-7.02931967938119
ENSP00000362548	-7.02931967938119
ENSP00000450109	-7.02931967938119
ENSP00000381252	-7.02931967938119
ENSP00000346921	-7.02931967938119
ENSP00000450008	-7.02931967938119
ENSP00000449003	-7.02931967938119
ENSP00000427277	-6.81428814106337
ENSP00000423047	-6.81428814106337
ENSP00000442176	-6.81428814106337
ENSP00000226279	-6.81428814106337
ENSP00000442193	-6.15470484366122
ENSP00000446368	-6.15470484366122
ENSP00000001008	-6.15470484366122
ENSP00000438491	-6.15470484366122
ENSP00000439703	-6.15470484366122
ENSP00000349049	-5.2472078665638
ENSP00000383042	-5.2472078665638
ENSP00000439072	-5.2472078665638
ENSP00000266022	-4.81010926624659
ENSP00000403865	-4.81010926624659
ENSP00000393530	-4.81010926624659
ENSP00000399942	-4.81010926624659
ENSP00000390202	-4.81010926624659
ENSP00000406548	-4.81010926624659
ENSP00000394336	-4.81010926624659
ENSP00000396466	-4.81010926624659
ENSP00000396410	-4.81010926624659
ENSP00000443165	-4.81010926624659
ENSP00000392475	-4.81010926624659
ENSP00000408665	-4.81010926624659
ENSP00000389763	-4.81010926624659
ENSP00000392939	-4.81010926624659
ENSP00000158166	-6.84313965076017
ENSP00000323118	-6.84313965076017
ENSP00000371190	-6.84313965076017
ENSP00000371188	-6.84313965076017
ENSP00000445555	-4.96963796188409
ENSP00000379400	-4.96963796188409
ENSP00000318727	-4.96963796188409
ENSP00000439069	-4.96963796188409
ENSP00000440700	-4.96963796188409
ENSP00000395449	-4.96963796188409
ENSP00000416739	-4.96963796188409
ENSP00000446036	-4.96963796188409
ENSP00000445766	-5.69542055654467
ENSP00000325582	-5.69542055654467
ENSP00000415809	-5.69542055654467
ENSP00000307666	-5.69542055654467
ENSP00000443104	-5.69542055654467
ENSP00000251739	-5.69542055654467
ENSP00000390584	-5.69542055654467
ENSP00000446089	-5.69542055654467
ENSP00000406787	-5.69542055654467
ENSP00000405553	-5.69542055654467
ENSP00000395433	-5.69542055654467
ENSP00000414450	-5.69542055654467
ENSP00000221905	-0.667510724191126
ENSP00000368227	-0.667510724191126
ENSP00000007510	-0.667510724191126
ENSP00000320038	-0.667510724191126
ENSP00000458770	-5.1927269143085
ENSP00000461693	-5.1927269143085
ENSP00000007516	-5.1927269143085
ENSP00000454891	-5.1927269143085
ENSP00000454812	-5.1927269143085
ENSP00000391545	-6.92456350808707
ENSP00000353289	-6.92456350808707
ENSP00000393687	-6.92456350808707
ENSP00000415661	-6.92456350808707
ENSP00000231749	-6.92456350808707
ENSP00000400101	-6.44688090737147
ENSP00000265631	-6.44688090737147
ENSP00000440484	-6.44688090737147
ENSP00000420052	-5.30681026626067
ENSP00000377089	-5.30681026626067
ENSP00000393040	-5.30681026626067
ENSP00000388698	-5.30681026626067
ENSP00000413601	-5.30681026626067
ENSP00000416858	-5.30681026626067
ENSP00000419715	-5.30681026626067
ENSP00000377093	-5.30681026626067
ENSP00000377092	-5.30681026626067
ENSP00000377090	-5.30681026626067
ENSP00000377097	-5.30681026626067
ENSP00000402934	-5.30681026626067
ENSP00000377095	-5.30681026626067
ENSP00000391444	-5.30681026626067
ENSP00000390830	-5.30681026626067
ENSP00000414031	-5.30681026626067
ENSP00000325673	-5.30681026626067
ENSP00000392876	-5.30681026626067
ENSP00000419516	-5.30681026626067
ENSP00000265437	-5.30681026626067
ENSP00000411118	-5.30681026626067
ENSP00000460454	-3.10748873696641
ENSP00000460830	-3.10748873696641
ENSP00000392802	-3.10748873696641
ENSP00000066544	-3.10748873696641
ENSP00000460061	-3.10748873696641
ENSP00000437339	-3.10748873696641
ENSP00000458904	-3.10748873696641
ENSP00000460424	-3.10748873696641
ENSP00000432105	-3.10748873696641
ENSP00000460132	-3.10748873696641
ENSP00000434614	-3.10748873696641
ENSP00000432211	-3.10748873696641
ENSP00000460279	-3.10748873696641
ENSP00000459307	-3.10748873696641
ENSP00000370140	-6.83498496946638
ENSP00000326579	-6.83498496946638
ENSP00000370139	-6.83498496946638
ENSP00000458465	-6.78509420603135
ENSP00000459991	-6.78509420603135
ENSP00000458209	-6.78509420603135
ENSP00000459797	-6.78509420603135
ENSP00000005340	-6.78509420603135
ENSP00000262803	-6.85669702100543
ENSP00000360671	-6.63433249307829
ENSP00000378145	-5.523440167023
ENSP00000414591	-5.523440167023
ENSP00000377383	-6.40767918520847
ENSP00000292614	-6.40767918520847
ENSP00000458925	-6.95956575683505
ENSP00000458203	-6.95956575683505
ENSP00000413779	-6.95956575683505
ENSP00000225296	-6.95956575683505
ENSP00000367787	-6.79876649488426
ENSP00000262327	-6.79876649488426
ENSP00000401823	-6.35787054868516
ENSP00000370024	-6.35787054868516
ENSP00000005386	-6.35787054868516
ENSP00000457926	-4.69577857473035
ENSP00000457003	-4.69577857473035
ENSP00000289416	-4.69577857473035
ENSP00000394565	-4.69577857473035
ENSP00000458068	-4.69577857473035
ENSP00000395297	-4.69577857473035
ENSP00000457608	-4.69577857473035
ENSP00000457158	-4.69577857473035
ENSP00000456055	-4.69577857473035
ENSP00000456767	-4.69577857473035
ENSP00000457622	-6.11368806711512
ENSP00000457400	-6.11368806711512
ENSP00000456114	-6.11368806711512
ENSP00000455572	-6.11368806711512
ENSP00000457042	-6.11368806711512
ENSP00000454480	-6.11368806711512
ENSP00000455309	-6.11368806711512
ENSP00000377914	-6.11368806711512
ENSP00000457318	-6.11368806711512
ENSP00000458000	-6.11368806711512
ENSP00000404539	2.25824873617814
ENSP00000371624	2.25824873617814
ENSP00000319897	-3.46267382899169
ENSP00000367816	-3.46267382899169
ENSP00000367823	-3.46267382899169
ENSP00000367829	-3.46267382899169
ENSP00000367819	-3.46267382899169
ENSP00000370069	-6.15879353105649
ENSP00000370068	-6.15879353105649
ENSP00000354562	-6.15879353105649
ENSP00000381538	-6.15879353105649
ENSP00000370067	-6.15879353105649
ENSP00000418673	-6.15879353105649
ENSP00000419976	-6.15879353105649
ENSP00000338078	-6.15879353105649
ENSP00000401809	-6.15879353105649
ENSP00000418792	-6.15879353105649
ENSP00000312244	-6.15879353105649
ENSP00000459490	-7.07554521797329
ENSP00000262367	-7.07554521797329
ENSP00000458254	-7.07554521797329
ENSP00000460474	-7.07554521797329
ENSP00000461002	-7.07554521797329
ENSP00000371502	-7.07554521797329
ENSP00000323550	-7.07554521797329
ENSP00000345824	-0.929011496420289
ENSP00000347929	-0.929011496420289
ENSP00000268893	-0.929011496420289
ENSP00000437767	-6.9031142026437
ENSP00000386552	-6.9031142026437
ENSP00000415831	-6.9031142026437
ENSP00000318690	-6.9031142026437
ENSP00000409340	-6.9031142026437
ENSP00000406606	-4.04804124251713
ENSP00000387236	-4.04804124251713
ENSP00000006526	-4.04804124251713
ENSP00000331981	-6.13676122438677
ENSP00000404867	-6.13676122438677
ENSP00000413575	-6.13676122438677
ENSP00000411983	-6.13676122438677
ENSP00000377266	-6.7426246594699
ENSP00000419883	-6.7426246594699
ENSP00000417888	-6.7426246594699
ENSP00000335599	-6.7426246594699
ENSP00000335398	-6.7426246594699
ENSP00000417156	-6.7426246594699
ENSP00000417193	-6.7426246594699
ENSP00000333986	-6.7426246594699
ENSP00000439074	-6.7426246594699
ENSP00000257745	-6.7426246594699
ENSP00000249297	-6.7426246594699
ENSP00000420415	-6.7426246594699
ENSP00000312379	-6.7426246594699
ENSP00000419525	-6.7426246594699
ENSP00000420206	-6.7426246594699
ENSP00000006777	-6.56164610832406
ENSP00000403507	-6.56164610832406
ENSP00000314144	-6.56164610832406
ENSP00000391232	-6.56164610832406
ENSP00000407074	-6.56164610832406
ENSP00000305721	-5.95069077329045
ENSP00000426405	-5.95069077329045
ENSP00000422762	-5.95069077329045
ENSP00000424634	-5.95069077329045
ENSP00000422136	-5.95069077329045
ENSP00000390663	-6.91066364247793
ENSP00000435828	-6.91066364247793
ENSP00000387998	-6.91066364247793
ENSP00000433911	-6.91066364247793
ENSP00000382511	-6.91066364247793
ENSP00000437265	-6.91066364247793
ENSP00000432552	-6.91066364247793
ENSP00000432720	-6.91066364247793
ENSP00000436384	-6.91066364247793
ENSP00000414353	-6.91066364247793
ENSP00000435153	-6.91066364247793
ENSP00000344483	-6.91066364247793
ENSP00000005082	-6.91066364247793
ENSP00000431937	-6.91066364247793
ENSP00000435741	-6.91066364247793
ENSP00000346613	-6.91066364247793
ENSP00000434361	-6.91066364247793
ENSP00000435093	-6.91066364247793
ENSP00000434006	-6.91066364247793
ENSP00000434715	-6.91066364247793
ENSP00000349892	-2.12323019206477
ENSP00000384288	-2.12323019206477
ENSP00000444596	-2.12323019206477
ENSP00000413907	-2.12323019206477
ENSP00000353197	-2.12323019206477
ENSP00000347834	-4.72971424200974
ENSP00000412183	-4.72971424200974
ENSP00000456521	-2.70937841397584
ENSP00000454908	-2.70937841397584
ENSP00000454342	-2.70937841397584
ENSP00000456888	-2.70937841397584
ENSP00000457785	-2.70937841397584
ENSP00000349252	-2.70937841397584
ENSP00000408615	-2.70937841397584
ENSP00000350886	-2.70937841397584
ENSP00000409377	-2.70937841397584
ENSP00000461006	-2.70937841397584
ENSP00000458739	-2.70937841397584
ENSP00000421178	-7.10718309358857
ENSP00000423310	-7.10718309358857
ENSP00000420927	-7.10718309358857
ENSP00000007708	-7.10718309358857
ENSP00000425615	-7.10718309358857
ENSP00000425265	-7.10718309358857
ENSP00000427682	-7.10718309358857
ENSP00000007722	-6.20805979863974
ENSP00000446133	-6.20805979863974
ENSP00000422826	-6.20805979863974
ENSP00000425980	-6.20805979863974
ENSP00000426142	-6.20805979863974
ENSP00000439248	-6.20805979863974
ENSP00000315190	-6.20805979863974
ENSP00000368486	-7.10234444128159
ENSP00000442903	-7.10234444128159
ENSP00000411637	-7.10234444128159
ENSP00000304985	-7.10234444128159
ENSP00000368475	-7.10234444128159
ENSP00000416298	-7.10234444128159
ENSP00000441382	-7.10234444128159
ENSP00000438674	-7.10234444128159
ENSP00000438233	-7.10234444128159
ENSP00000343384	-7.10234444128159
ENSP00000441401	-7.10234444128159
ENSP00000440506	-6.89114213511412
ENSP00000200639	-6.89114213511412
ENSP00000360386	-6.89114213511412
ENSP00000431526	-6.89114213511412
ENSP00000408411	-6.89114213511412
ENSP00000440479	-6.89114213511412
ENSP00000307617	-6.85070990153331
ENSP00000456295	-6.94109120632143
ENSP00000261386	-6.94109120632143
ENSP00000454755	-6.94109120632143
ENSP00000457431	-6.94109120632143
ENSP00000351422	-4.05779248619745
ENSP00000398467	-4.05779248619745
ENSP00000376295	-2.37741489132371
ENSP00000007414	-2.37741489132371
ENSP00000366125	-6.44271945442971
ENSP00000342059	-6.44271945442971
ENSP00000343610	-6.44577706258297
ENSP00000377904	-6.44577706258297
ENSP00000315722	-6.44577706258297
ENSP00000377903	-6.44577706258297
ENSP00000424893	-6.44577706258297
ENSP00000005279	-6.44577706258297
ENSP00000314414	-5.78847498287197
ENSP00000437413	-5.78847498287197
ENSP00000440659	-5.78847498287197
ENSP00000262325	-5.78847498287197
ENSP00000440563	-5.78847498287197
ENSP00000459998	-6.97904200948308
ENSP00000461146	-6.97904200948308
ENSP00000458214	-6.97904200948308
ENSP00000444497	-6.97904200948308
ENSP00000461861	-6.97904200948308
ENSP00000219069	-6.97904200948308
ENSP00000460278	-6.97904200948308
ENSP00000461755	-6.97904200948308
ENSP00000425271	-5.27579230604017
ENSP00000443595	-5.27579230604017
ENSP00000423643	-5.27579230604017
ENSP00000426228	-5.27579230604017
ENSP00000348878	-5.27579230604017
ENSP00000426025	-5.27579230604017
ENSP00000424215	-5.27579230604017
ENSP00000422378	-5.27579230604017
ENSP00000376935	-5.27579230604017
ENSP00000427374	-5.27579230604017
ENSP00000006658	-5.27579230604017
ENSP00000424538	-5.27579230604017
ENSP00000426608	-5.27579230604017
ENSP00000444664	-6.96883357557777
ENSP00000451038	-6.96883357557777
ENSP00000370649	-6.96883357557777
ENSP00000451612	-6.96883357557777
ENSP00000451263	-6.96883357557777
ENSP00000451921	-6.96883357557777
ENSP00000413227	-2.23839351328724
ENSP00000005257	-2.23839351328724
ENSP00000388975	-2.23839351328724
ENSP00000380692	-4.85987300107975
ENSP00000006967	-4.85987300107975
ENSP00000420143	-4.85987300107975
ENSP00000420540	-6.8710477677858
ENSP00000405015	-6.8710477677858
ENSP00000347581	-6.8710477677858
ENSP00000418101	-6.8710477677858
ENSP00000418789	-6.8710477677858
ENSP00000444349	-6.8710477677858
ENSP00000420776	-6.8710477677858
ENSP00000390300	-5.48021045150029
ENSP00000360321	-5.48021045150029
ENSP00000360323	-5.48021045150029
ENSP00000387355	-4.17534794515848
ENSP00000248550	-4.17534794515848
ENSP00000400958	-4.17534794515848
ENSP00000307699	-4.17534794515848
ENSP00000403042	-4.17534794515848
ENSP00000403620	-4.17534794515848
ENSP00000415496	-4.17534794515848
ENSP00000408035	-4.17534794515848
ENSP00000275575	-4.17534794515848
ENSP00000412772	-6.64381370229326
ENSP00000403437	-6.64381370229326
ENSP00000388167	-6.64381370229326
ENSP00000443876	-6.64381370229326
ENSP00000362384	-6.64381370229326
ENSP00000393376	-6.64381370229326
ENSP00000415474	-6.64381370229326
ENSP00000264042	-6.64381370229326
ENSP00000411353	-6.64381370229326
ENSP00000386686	-6.52956256009832
ENSP00000387235	-6.52956256009832
ENSP00000390094	-6.52956256009832
ENSP00000445012	-6.52956256009832
ENSP00000387809	-6.52956256009832
ENSP00000386610	-6.52956256009832
ENSP00000005374	-6.52956256009832
ENSP00000275428	-6.52956256009832
ENSP00000408015	-6.52956256009832
ENSP00000265728	-1.29732091647076
ENSP00000389397	-1.29732091647076
ENSP00000407116	-1.29732091647076
ENSP00000414083	-1.29732091647076
ENSP00000364336	-4.43612476019354
ENSP00000393333	-4.43612476019354
ENSP00000402177	-6.95016315006043
ENSP00000391379	-6.95016315006043
ENSP00000384477	-6.95016315006043
ENSP00000005558	-6.95016315006043
ENSP00000402453	-6.95016315006043
ENSP00000437250	-6.95016315006043
ENSP00000435635	-6.95016315006043
ENSP00000397314	-6.95016315006043
ENSP00000403203	-6.95016315006043
ENSP00000437592	-6.95016315006043
ENSP00000397592	-6.95016315006043
ENSP00000413893	-6.95016315006043
ENSP00000439188	-6.95016315006043
ENSP00000439494	-6.86481247860308
ENSP00000443354	-6.86481247860308
ENSP00000261643	-6.86481247860308
ENSP00000397750	-6.86481247860308
ENSP00000221265	-6.75535348620722
ENSP00000221266	-6.75535348620722
ENSP00000396412	-6.75535348620722
ENSP00000379297	-4.40066130725216
ENSP00000309457	-4.40066130725216
ENSP00000412974	-4.40066130725216
ENSP00000411919	-4.40066130725216
ENSP00000398584	-4.40066130725216
ENSP00000265745	-4.40066130725216
ENSP00000407835	-4.40066130725216
ENSP00000391980	-4.40066130725216
ENSP00000395410	-4.40066130725216
ENSP00000337445	-4.95761396611531
ENSP00000414645	-4.95761396611531
ENSP00000406192	-4.95761396611531
ENSP00000379291	-4.95761396611531
ENSP00000405223	-4.95761396611531
ENSP00000370430	-7.06453141746147
ENSP00000415245	-7.06453141746147
ENSP00000406698	-7.06453141746147
ENSP00000443157	-7.06453141746147
ENSP00000349616	-3.74635824613739
ENSP00000458341	-5.85609725350797
ENSP00000460351	-5.85609725350797
ENSP00000460417	-5.85609725350797
ENSP00000400632	-5.85609725350797
ENSP00000005995	-5.85609725350797
ENSP00000407741	-5.85609725350797
ENSP00000459664	-5.85609725350797
ENSP00000300843	-7.0792004299074
ENSP00000441500	-7.0792004299074
ENSP00000262893	-7.0792004299074
ENSP00000262891	-7.0792004299074
ENSP00000408730	-6.27558340810637
ENSP00000384380	-6.70896924053663
ENSP00000385739	-6.70896924053663
ENSP00000187608	-6.70896924053663
ENSP00000390697	-6.70896924053663
ENSP00000460591	-5.16689396827099
ENSP00000461087	-5.16689396827099
ENSP00000380378	-5.16689396827099
ENSP00000460258	-5.16689396827099
ENSP00000460433	-5.16689396827099
ENSP00000395628	-5.16689396827099
ENSP00000459949	-5.16689396827099
ENSP00000373655	-6.96587082522786
ENSP00000436773	-6.96587082522786
ENSP00000005905	-6.96587082522786
ENSP00000446443	-6.96587082522786
ENSP00000006275	-6.32175194965785
ENSP00000308734	-6.30897695230675
ENSP00000378485	-6.30897695230675
ENSP00000378481	-6.30897695230675
ENSP00000006750	-5.51506880727354
ENSP00000245862	-5.51506880727354
ENSP00000376544	-5.51506880727354
ENSP00000436544	-6.99954434530976
ENSP00000353972	-6.99954434530976
ENSP00000444021	-6.99954434530976
ENSP00000445499	-6.99954434530976
ENSP00000444088	-6.99954434530976
ENSP00000417140	-6.99954434530976
ENSP00000358682	-6.99954434530976
ENSP00000413718	-6.99954434530976
ENSP00000358687	-6.99954434530976
ENSP00000358678	-6.99954434530976
ENSP00000358679	-6.99954434530976
ENSP00000358683	-6.99954434530976
ENSP00000345312	-6.99954434530976
ENSP00000436499	-6.99954434530976
ENSP00000350734	-6.99954434530976
ENSP00000358680	-6.99954434530976
ENSP00000457722	-6.77159229430748
ENSP00000454616	-6.77159229430748
ENSP00000456231	-6.77159229430748
ENSP00000457527	-6.77159229430748
ENSP00000456545	-6.77159229430748
ENSP00000455862	-6.77159229430748
ENSP00000007264	-6.77159229430748
ENSP00000456692	-6.77159229430748
ENSP00000458059	-6.77159229430748
ENSP00000455026	-6.77159229430748
ENSP00000406695	-3.19461230061682
ENSP00000414508	-3.19461230061682
ENSP00000337507	-3.19461230061682
ENSP00000390953	-3.19461230061682
ENSP00000413033	-3.19461230061682
ENSP00000414860	-3.19461230061682
ENSP00000407781	-3.19461230061682
ENSP00000380885	-3.19461230061682
ENSP00000380882	-3.19461230061682
ENSP00000393551	-3.19461230061682
ENSP00000293872	-3.19461230061682
ENSP00000409977	-3.19461230061682
ENSP00000455722	-5.72233502176276
ENSP00000007390	-5.72233502176276
ENSP00000326674	-2.48656322026736
ENSP00000026218	-2.48656322026736
ENSP00000386760	-2.48656322026736
ENSP00000409341	-2.48656322026736
ENSP00000386554	-2.48656322026736
ENSP00000410434	-2.48656322026736
ENSP00000439650	-2.48656322026736
ENSP00000413753	-2.48656322026736
ENSP00000387820	-2.48656322026736
ENSP00000293874	-2.48656322026736
ENSP00000439374	-2.48656322026736
ENSP00000399172	-4.44178643859537
ENSP00000413634	-4.44178643859537
ENSP00000262317	-4.44178643859537
ENSP00000380559	-4.44178643859537
ENSP00000456906	-4.44178643859537
ENSP00000293925	-4.44178643859537
ENSP00000410194	-5.61394750819876
ENSP00000444020	-5.61394750819876
ENSP00000366796	-5.61394750819876
ENSP00000294401	-5.61394750819876
ENSP00000366800	-5.61394750819876
ENSP00000415871	-5.61394750819876
ENSP00000326304	-5.61394750819876
ENSP00000349298	-3.66307682926118
ENSP00000008686	-3.66307682926118
ENSP00000262193	-6.82330606970161
ENSP00000375943	-6.82330606970161
ENSP00000444623	-6.99016842986446
ENSP00000443116	-6.99016842986446
ENSP00000380478	-6.99016842986446
ENSP00000341280	-6.99016842986446
ENSP00000344418	1.23097051742156
ENSP00000383874	1.23097051742156
ENSP00000384442	1.23097051742156
ENSP00000423900	1.23097051742156
ENSP00000367900	1.23097051742156
ENSP00000367896	1.23097051742156
ENSP00000367902	1.23097051742156
ENSP00000350403	1.23097051742156
ENSP00000367905	1.23097051742156
ENSP00000348529	1.23097051742156
ENSP00000422149	1.23097051742156
ENSP00000351629	1.23097051742156
ENSP00000383713	-4.72783610405792
ENSP00000341679	-4.72783610405792
ENSP00000344340	-4.72783610405792
ENSP00000339727	-4.72783610405792
ENSP00000340925	-4.72783610405792
ENSP00000367890	-4.72783610405792
ENSP00000315914	-5.24735057657629
ENSP00000410427	-5.24735057657629
ENSP00000404261	-5.24735057657629
ENSP00000308597	-5.24735057657629
ENSP00000297044	-5.4958040804885
ENSP00000379967	-5.4958040804885
ENSP00000419070	-6.93174060918971
ENSP00000417473	-6.93174060918971
ENSP00000388336	-6.93174060918971
ENSP00000011473	-6.93174060918971
ENSP00000426061	-6.81766007454544
ENSP00000423165	-6.81766007454544
ENSP00000350453	-6.81766007454544
ENSP00000262013	-6.81766007454544
ENSP00000350439	-6.81766007454544
ENSP00000426900	-6.81766007454544
ENSP00000365589	-6.81766007454544
