ENSG00000010165	-6.86307124611966
ENSG00000010219	-5.68775554551372
ENSG00000010244	-5.99563803670961
ENSG00000010256	-6.38835349383548
ENSG00000010270	-6.86792027198647
ENSG00000010278	-6.65692486096045
ENSG00000010292	-6.93606684498318
ENSG00000010295	-3.34728923598988
ENSG00000010318	-7.06112944672119
ENSG00000010322	-2.6104174171979
ENSG00000010361	-4.0806694596508
ENSG00000010404	-6.95680675475354
ENSG00000010539	-1.64394519016107
ENSG00000010610	-5.96236275733267
ENSG00000010626	-5.56574669159852
ENSG00000010803	-6.60848156965079
ENSG00000010810	-7.08123589046365
ENSG00000010818	-6.1485610519325
ENSG00000011007	-7.09976086188983
ENSG00000011009	-2.7620432726596
ENSG00000011021	-5.51195621765401
ENSG00000011028	-3.57873989829935
ENSG00000011114	-6.2929192901939
ENSG00000011132	-2.78502674376906
ENSG00000011143	-5.47590663341114
ENSG00000011198	-7.01983698666591
ENSG00000011243	-4.84535927313499
ENSG00000011258	-6.03532898381928
ENSG00000011260	-6.3383369704438
ENSG00000011275	-6.2799099660325
ENSG00000011295	-7.09305769621341
ENSG00000011304	-6.77942593737047
ENSG00000011376	-4.52698133421671
ENSG00000011405	-0.872321634190372
ENSG00000011422	-6.75532323344664
ENSG00000011426	-6.95574081448715
ENSG00000011451	-5.90613352880175
ENSG00000011454	-6.64550572116326
ENSG00000011478	-6.08203468925403
ENSG00000011485	-3.49096797043892
ENSG00000011523	-7.00713011493295
ENSG00000011566	-5.06752010093236
ENSG00000011638	-6.57855144351166
ENSG00000012061	-5.52566485116536
ENSG00000012174	-5.71878811301547
ENSG00000012211	-4.50798395156422
ENSG00000012232	-7.03057785511579
ENSG00000012660	-6.8558261064202
ENSG00000012779	-1.34697622402534
ENSG00000012817	-5.74660795045093
ENSG00000012822	-6.1245576309163
ENSG00000012963	-6.89557997970654
ENSG00000012983	-6.26627918292744
ENSG00000013275	-6.02285337285022
ENSG00000013288	-3.77698837077929
ENSG00000013306	-4.51399880776207
ENSG00000013364	-3.99788962498943
ENSG00000013374	-6.77863208942008
ENSG00000013375	-5.7757735042327
ENSG00000013392	-6.58745234230793
ENSG00000013441	-6.64591773458444
ENSG00000013503	-5.73134571865776
ENSG00000013523	-5.48597858139269
ENSG00000013561	-6.88937648256426
ENSG00000013563	-5.3526995259528
ENSG00000013573	-4.72824905175648
ENSG00000013583	-6.93906600053205
ENSG00000013725	-6.48366946792111
ENSG00000013810	-6.61658678022435
ENSG00000014123	-6.57195523129748
ENSG00000014138	-6.08445216867441
ENSG00000014164	-2.36533201467013
ENSG00000014216	-2.45668645247656
ENSG00000014641	-6.55203630386529
ENSG00000014824	-6.2078116412323
ENSG00000014919	-6.23798847597496
ENSG00000015133	-6.63369582869872
ENSG00000015153	-7.07797439552531
ENSG00000015171	-6.59166623191473
ENSG00000015285	-4.2986718798399
ENSG00000015475	-6.37988319375127
ENSG00000015479	-6.69381707578547
ENSG00000015532	-2.36686416128766
ENSG00000015676	-6.63506246664666
ENSG00000016864	-7.03366254209033
ENSG00000017260	-6.96871904023314
ENSG00000017483	-6.71938230770119
ENSG00000017797	-6.59276442064729
ENSG00000018189	-6.44287529851898
ENSG00000018510	-4.83427683351659
ENSG00000018610	-7.03174960712445
ENSG00000018699	-4.22994875192056
ENSG00000019582	-4.37536870542483
ENSG00000019995	-6.71353565109938
ENSG00000020129	-4.97922075106954
ENSG00000020256	-6.66841213756541
ENSG00000020426	-4.00904331096311
ENSG00000020633	-7.04457066714594
ENSG00000020922	-6.57234938863776
ENSG00000021300	-5.58398344957805
ENSG00000021355	-4.61908555219685
ENSG00000021574	-5.5334367514949
ENSG00000021762	-2.50835706468979
ENSG00000021776	-5.90938636027074
ENSG00000022267	-5.67583239651771
ENSG00000022277	-7.07169907378489
ENSG00000022556	-5.77190647870436
ENSG00000022567	-6.52852753431083
ENSG00000022840	-6.9290259688227
ENSG00000022976	-4.88042781252671
ENSG00000023041	-6.03483478316984
ENSG00000023171	-5.42210262590129
ENSG00000023191	-4.16658676661987
ENSG00000023228	-6.47355163176738
ENSG00000023287	-3.95731390841826
ENSG00000023318	-7.0630107871463
ENSG00000023330	-6.10013468002925
ENSG00000023445	-1.96400193507855
ENSG00000023516	-5.30816537026892
ENSG00000023608	-4.28922216655753
ENSG00000023697	-7.04479421413119
ENSG00000023734	-6.95249277475566
ENSG00000023892	-2.43611296306282
ENSG00000023902	-6.72161027021796
ENSG00000023909	-5.56162588920022
ENSG00000024048	-6.93876809912817
ENSG00000024862	-6.72703435091618
ENSG00000025039	-6.21785610902552
ENSG00000025156	-6.4266778302087
ENSG00000025293	-6.4903013697686
ENSG00000025434	-7.04253643628545
ENSG00000025708	-7.04225037975488
ENSG00000025770	-4.68758224419043
ENSG00000025772	-6.68994132617793
ENSG00000025796	-6.97926079756653
ENSG00000025800	-6.89455085723602
ENSG00000026025	-6.71120050075143
ENSG00000026036	-2.17524606953352
ENSG00000026103	-4.80254211442277
ENSG00000026297	-1.35541221437473
ENSG00000026508	-6.82285482761459
ENSG00000026652	-6.19144001129485
ENSG00000026950	-4.40652470174733
ENSG00000027001	-5.4841483390743
ENSG00000027075	-6.43343592287606
ENSG00000027697	-6.39834790068275
ENSG00000027847	-4.32776856382096
ENSG00000027869	-5.76728953575701
ENSG00000028116	-6.0813325792229
ENSG00000028137	-6.02019134237895
ENSG00000028203	-1.71942395437576
ENSG00000028277	-6.23252054610852
ENSG00000028310	-2.98264962950674
ENSG00000028528	-7.08998249576787
ENSG00000028839	-6.63168998578547
ENSG00000029363	-6.83259691343309
ENSG00000029364	-3.34781720814638
ENSG00000029534	-6.58968734838211
ENSG00000029639	-4.15141742635065
ENSG00000029725	-6.85584613357587
ENSG00000029993	-5.89024298802773
ENSG00000030066	-6.93813172721608
ENSG00000030110	-6.48795357635862
ENSG00000030419	-6.96112916530581
ENSG00000030582	-1.48169956244177
ENSG00000031003	-4.35271913399507
ENSG00000031081	-6.46472074007769
ENSG00000031698	-3.07308611429267
ENSG00000031823	-2.95119135368604
ENSG00000032219	-5.00318292127905
ENSG00000032389	-7.01381770342952
ENSG00000032444	-0.609119893356777
ENSG00000032742	-6.92789938007193
ENSG00000033011	-6.85319669610738
ENSG00000033030	-5.99816743087621
ENSG00000033050	-6.76652203865122
ENSG00000033100	-3.99187797464477
ENSG00000033170	-4.26609603622284
ENSG00000033178	-5.80479233283494
ENSG00000033327	-6.5055795653526
ENSG00000033627	-6.29630255782677
ENSG00000033800	-5.44361721026048
ENSG00000033867	-5.78183657271084
ENSG00000034053	-5.86980974688988
ENSG00000034063	-4.72816012323246
ENSG00000034152	-5.53125199875899
ENSG00000034510	-7.07980379977044
ENSG00000034533	-5.42519037512956
ENSG00000034677	-6.82690689312374
ENSG00000034693	-6.69496964760096
ENSG00000034713	-6.78368781695112
ENSG00000035115	-6.82730758172805
ENSG00000035141	-5.39903537615337
ENSG00000035403	-7.07044919476157
ENSG00000035681	-4.93446216389588
ENSG00000035687	-6.41681584934288
ENSG00000035720	-4.45742939700919
ENSG00000035862	-7.0804770931262
ENSG00000035928	-4.78117154219603
ENSG00000036054	-4.11004383433608
ENSG00000036257	-3.99496932400158
ENSG00000036448	-6.80200773746056
ENSG00000036549	-4.52361241666287
ENSG00000037042	-7.08416750940288
ENSG00000037241	-6.8845462007891
ENSG00000037474	-6.18008876693731
ENSG00000037637	-6.54169942528541
ENSG00000037749	-5.09931207390233
ENSG00000037757	-4.13980230083883
ENSG00000037897	-7.00943535133818
ENSG00000038002	-6.95409877120351
ENSG00000038210	-5.15698446920466
ENSG00000038219	-5.97270734491809
ENSG00000038274	-6.01638348315344
ENSG00000038358	-3.85471626861898
ENSG00000038382	-6.79583731808416
ENSG00000038532	-5.26111927708602
ENSG00000039123	-0.810481955932726
ENSG00000039319	-5.05944900751617
ENSG00000039523	-1.45599466992336
ENSG00000039650	-4.00720949919808
ENSG00000040199	-5.42462416999273
ENSG00000040275	-6.27307821587955
ENSG00000040341	-3.10517181922516
ENSG00000040487	-5.2216489478118
ENSG00000040531	-6.36286866264449
ENSG00000040633	-7.01634053141
ENSG00000040933	-6.47422729553597
ENSG00000041357	-5.78766673165161
ENSG00000041802	-7.0023475540781
ENSG00000041880	-5.9669851477613
ENSG00000041988	-5.91296505077578
ENSG00000042062	-6.83110221249781
ENSG00000042088	-6.49206640456775
ENSG00000042429	-7.08516598340031
ENSG00000042445	-0.525251433376254
ENSG00000042493	-5.57044056790166
ENSG00000042753	-6.44358566769955
ENSG00000042832	-6.86481660409971
ENSG00000043093	-6.29789294212451
ENSG00000043143	-5.88950109346311
ENSG00000043462	-5.97999490218579
ENSG00000043514	-6.13045490805776
ENSG00000044090	-3.07476848464378
ENSG00000044115	-6.62499185661249
ENSG00000044446	-2.69731029139365
ENSG00000044574	-6.69825076119325
ENSG00000046604	-6.0948384363123
ENSG00000046647	-5.37481770797473
ENSG00000046651	-6.46940569312563
ENSG00000047056	-6.97406433975573
ENSG00000047188	-5.62847600893606
ENSG00000047230	-6.2644404675708
ENSG00000047249	-4.66850961020173
ENSG00000047315	-7.04674486241312
ENSG00000047346	-5.71514480269801
ENSG00000047365	-4.41230311439208
ENSG00000047410	-6.76423455670029
ENSG00000047578	-6.3186651637378
ENSG00000047579	-7.04839421843743
ENSG00000047621	-5.50585802387625
ENSG00000047634	-5.29135416523147
ENSG00000047644	-6.87756013443194
ENSG00000047849	-6.93433182010477
ENSG00000047932	-6.78223974569059
ENSG00000048028	-6.88224719718073
ENSG00000048140	-6.23024779767228
ENSG00000048162	-6.07351367435853
ENSG00000048392	-6.74681954819632
ENSG00000048405	-6.54938655877591
ENSG00000048471	-5.8278477958482
ENSG00000048544	-6.01535047147272
ENSG00000048649	-4.0500828426121
ENSG00000048707	-4.94299988629781
ENSG00000048740	-7.07635711217028
ENSG00000048828	-6.55025841928677
ENSG00000048991	-5.23081625026403
ENSG00000049089	-1.33005736125643
ENSG00000049167	-6.6860224556255
ENSG00000049192	-7.07262514572791
ENSG00000049239	-6.96094446347389
ENSG00000049245	-6.33307558355177
ENSG00000049246	-5.80817572802702
ENSG00000049449	-5.68126050727809
ENSG00000049541	-7.09616951016253
ENSG00000049618	-6.86932386109153
ENSG00000049656	-3.40816049309594
ENSG00000049759	-6.84948282433782
ENSG00000049768	-5.91234285024006
ENSG00000049769	-6.77308420935734
ENSG00000049860	-7.07109177982403
ENSG00000049883	-7.10763699708084
ENSG00000050130	-5.62895058068668
ENSG00000050344	-2.33936664958835
ENSG00000050393	-7.07659021826759
ENSG00000050405	-6.75101179344661
ENSG00000050426	-5.41437425890006
ENSG00000050748	-7.08274679546271
ENSG00000051009	-1.94437444369903
ENSG00000051108	2.65666950921869
ENSG00000051180	-7.03981601969485
ENSG00000051382	-3.73221348506417
ENSG00000051523	0.293376724714199
ENSG00000051596	-7.04277272877598
ENSG00000051620	-5.84181186746016
ENSG00000051825	-6.10378883882553
ENSG00000052126	-6.77186230308946
ENSG00000052723	-6.88087677440234
ENSG00000052749	-4.48950446734308
ENSG00000052795	-4.95663233141578
ENSG00000052802	-6.90988971920065
ENSG00000052841	-6.58396849056841
ENSG00000053254	-6.90771159160411
ENSG00000053371	-7.08113149260748
ENSG00000053372	-5.85652413120321
ENSG00000053501	-5.77463854985943
ENSG00000053702	-4.79129490282464
ENSG00000053770	-6.40673783094809
ENSG00000053900	-4.98387481175945
ENSG00000053918	-6.75375055797445
ENSG00000054116	-6.96903784705299
ENSG00000054118	-5.6271495447097
ENSG00000054148	-5.4171418822823
ENSG00000054219	-5.88030635515259
ENSG00000054267	-6.06982191125549
ENSG00000054277	-6.46786293745371
ENSG00000054282	-6.78101127338483
ENSG00000054523	-5.60211447812861
ENSG00000054611	-6.7527600281763
ENSG00000054654	-1.89295723514408
ENSG00000054965	-6.81071452318112
ENSG00000054967	0.754024756393408
ENSG00000054983	-5.75755848811424
ENSG00000055044	-5.6474033964866
ENSG00000055070	-6.58840871200948
ENSG00000055130	-6.64164996277045
ENSG00000055147	-6.85268113076828
ENSG00000055163	-6.78256072166201
ENSG00000055208	-5.49373806535941
ENSG00000055211	-5.92260507095021
ENSG00000055332	-5.24721516315373
ENSG00000055483	-6.70350143259456
ENSG00000055609	-4.77177862428212
ENSG00000055917	-4.88170274437688
ENSG00000055950	-6.0256664565629
ENSG00000055955	-4.80688710387461
ENSG00000056050	-7.01579308097091
ENSG00000056097	-5.33411550287008
ENSG00000056277	-5.67995526553733
ENSG00000056558	-3.27168591794472
ENSG00000056586	-5.064416917876
ENSG00000056972	-6.29565581139349
ENSG00000057019	-6.00423107829575
ENSG00000057252	-6.87524114029919
ENSG00000057608	-6.89861543053371
ENSG00000057657	118.49344315714
ENSG00000057663	-5.08728749017705
ENSG00000057757	-4.01685534705324
ENSG00000057935	-7.10487197861797
ENSG00000058056	-6.24043413870988
ENSG00000058063	-4.4041545578443
ENSG00000058262	-6.55231527432761
ENSG00000058272	-6.15797806994637
ENSG00000058453	-2.40432233842335
ENSG00000058600	-6.51461923233749
ENSG00000058668	-6.88399956797338
ENSG00000058673	-6.97394268673603
ENSG00000058729	-5.58227851710579
ENSG00000058799	-5.10082710468891
ENSG00000058804	-6.28273229993566
ENSG00000059122	1.92525227878199
ENSG00000059145	-6.75604137942966
ENSG00000059377	-6.27944348060772
ENSG00000059378	-5.61383459531829
ENSG00000059573	-6.67246614684949
ENSG00000059588	-5.47499849651557
ENSG00000059691	-6.95761232794869
ENSG00000059728	-6.16748264180238
ENSG00000059758	-1.04506521430584
ENSG00000059769	-7.04122340511257
ENSG00000059804	-2.32177287817894
ENSG00000059915	-6.96538061810828
ENSG00000060069	-6.86333955627611
ENSG00000060138	-4.88120194034745
ENSG00000060237	-6.62369496318751
ENSG00000060303	-7.02828847352913
ENSG00000060339	-7.07941835600734
ENSG00000060491	-0.50920238508459
ENSG00000060558	-5.80136902143181
ENSG00000060642	-6.59708020438991
ENSG00000060688	-6.33783500297129
ENSG00000060749	-3.35601019763506
ENSG00000060762	-6.18712100325291
ENSG00000060971	-4.66250564475828
ENSG00000061273	-2.32493153861043
ENSG00000061656	-0.852808106405662
ENSG00000061676	-5.70607678629646
ENSG00000061794	-6.13998323905372
ENSG00000061936	-7.02062957331478
ENSG00000061938	-1.88854664487463
ENSG00000061987	-5.05567333962948
ENSG00000062194	-6.09507157624301
ENSG00000062485	-5.43248763029525
ENSG00000062582	-7.07438202086056
ENSG00000062598	-6.57794438231869
ENSG00000062650	-5.35908908735629
ENSG00000062716	-5.51165793799799
ENSG00000062725	-5.2866762556181
ENSG00000062822	-4.14029111333158
ENSG00000063046	-5.86308846117018
ENSG00000063169	-0.373419161650766
ENSG00000063176	-6.5080300351275
ENSG00000063177	-6.86690581971617
ENSG00000063180	-6.08104224294197
ENSG00000063241	-6.962548182812
ENSG00000063244	-5.64582501578027
ENSG00000063245	-6.24768275224318
ENSG00000063322	-6.15015663543397
ENSG00000063438	-7.03000296371533
ENSG00000063587	-6.25312004124433
ENSG00000063601	-5.04974257134796
ENSG00000063761	-4.34006237922549
ENSG00000063854	-5.90879461762532
ENSG00000063978	-7.10145568313869
ENSG00000064012	-6.08710525611033
ENSG00000064102	-6.94522535740578
ENSG00000064115	-7.0703614652779
ENSG00000064201	-3.86606019424192
ENSG00000064225	-6.37338591718112
ENSG00000064313	-6.88121703071981
ENSG00000064393	-6.62605945753804
ENSG00000064419	-6.13815414377617
ENSG00000064490	-4.51469880267925
ENSG00000064545	-4.62129984885693
ENSG00000064547	3.78028770371496
ENSG00000064601	-3.21976064478343
ENSG00000064607	-4.69240463255317
ENSG00000064651	-2.89173821546596
ENSG00000064666	-4.72547991336818
ENSG00000064687	-2.22128697324524
ENSG00000064703	-6.01308523685101
ENSG00000064726	-5.120615081828
ENSG00000064763	-3.98710143997442
ENSG00000064886	-6.60711942090811
ENSG00000064932	-6.66731885359976
ENSG00000064933	-4.12190912194403
ENSG00000064961	-0.627589757901767
ENSG00000064989	-6.03333594248253
ENSG00000064995	-7.01700946465892
ENSG00000064999	-6.42118125760645
ENSG00000065000	-5.02898397310496
ENSG00000065029	-4.06008964002425
ENSG00000065057	-6.37998000277441
ENSG00000065060	-6.27909402208781
ENSG00000065135	-6.6722092222745
ENSG00000065150	-5.19760094228558
ENSG00000065154	-3.84608225553041
ENSG00000065183	-2.91327012579336
ENSG00000065243	-6.04873158679838
ENSG00000065268	-6.97227366529116
ENSG00000065308	-6.64925279711505
ENSG00000065328	-5.23783281805639
ENSG00000065357	-4.13343973966596
ENSG00000065413	-5.71784094761304
ENSG00000065427	-6.14578978443274
ENSG00000065457	-6.38009605171696
ENSG00000065485	-5.25979328024946
ENSG00000065491	-6.6950511770435
ENSG00000065518	-6.94340373824182
ENSG00000065526	-6.69507491059494
ENSG00000065548	-5.42801093949621
ENSG00000065559	-6.66796820386565
ENSG00000065600	-6.91938703117629
ENSG00000065613	-4.59213396465379
ENSG00000065615	-5.85161791552246
ENSG00000065665	-6.20127778829058
ENSG00000065675	-4.43307002151136
ENSG00000065717	-3.89333158536259
ENSG00000065802	-5.31828552671849
ENSG00000065809	-5.78702947191503
ENSG00000065882	-6.90041365326349
ENSG00000065883	-6.75531615744356
ENSG00000065911	-1.07301259347489
ENSG00000065923	-6.48737635747126
ENSG00000065970	-6.43829472290552
ENSG00000065978	-6.58149529800738
ENSG00000065989	-6.50324574769979
ENSG00000066027	-6.86394302355961
ENSG00000066044	-6.6326371297678
ENSG00000066084	-5.49688233342099
ENSG00000066117	-6.62398724693468
ENSG00000066135	-6.96353510938492
ENSG00000066136	-6.34261353620914
ENSG00000066230	2.44407829366038
ENSG00000066279	-4.23441223009531
ENSG00000066294	-7.05654892438747
ENSG00000066322	-6.59408587326783
ENSG00000066336	1.33182217123785
ENSG00000066379	-5.95630102809874
ENSG00000066422	-5.05366826885607
ENSG00000066427	-6.94522300437989
ENSG00000066455	-6.79919120242606
ENSG00000066557	-5.09434453768054
ENSG00000066583	-7.0720920221836
ENSG00000066651	-6.71697283277339
ENSG00000066654	-7.0274149143156
ENSG00000066697	-6.82815831485778
ENSG00000066739	-5.81457374844852
ENSG00000066777	-5.96318432717248
ENSG00000066827	-6.98251096095401
ENSG00000066855	-5.43754800720138
ENSG00000066923	-6.80229555597556
ENSG00000066926	-5.06305728330316
ENSG00000066933	-4.12015775684472
ENSG00000067048	-6.50282466727887
ENSG00000067057	-6.63405443028607
ENSG00000067064	-3.0144123734124
ENSG00000067066	-6.37136104399964
ENSG00000067082	-6.71388707241834
ENSG00000067113	-4.72165289229906
ENSG00000067167	-5.37699654263623
ENSG00000067182	-4.73613756585627
ENSG00000067191	-7.03635151845386
ENSG00000067221	-4.54330603323507
ENSG00000067225	-6.35213775944107
ENSG00000067248	-6.88796679305371
ENSG00000067334	-6.56670852636568
ENSG00000067365	-6.70341901699254
ENSG00000067369	-6.56767605545352
ENSG00000067445	-6.08392870314765
ENSG00000067533	-3.49872407250448
ENSG00000067560	-6.88975986514488
ENSG00000067596	-6.70107634859632
ENSG00000067606	-6.04891130685964
ENSG00000067646	-6.67682914040946
ENSG00000067704	-6.04539140048565
ENSG00000067829	-0.378256683453085
ENSG00000067836	-5.40070805147788
ENSG00000067840	-6.29504219200735
ENSG00000067900	-5.44435542850318
ENSG00000067955	-4.38525943320038
ENSG00000067992	-7.06669297302055
ENSG00000068024	-7.01952111499957
ENSG00000068028	-0.694302290166986
ENSG00000068079	-4.1819548036838
ENSG00000068097	-6.99962759886059
ENSG00000068120	-4.71773044950049
ENSG00000068305	-4.78782880027529
ENSG00000068308	-4.27639664982442
ENSG00000068323	-5.99805681999185
ENSG00000068354	-4.81312512645418
ENSG00000068366	-5.18875438278073
ENSG00000068383	-6.9208617981151
ENSG00000068394	-6.62617583166483
ENSG00000068400	-1.97255552696528
ENSG00000068438	-5.93600001619185
ENSG00000068650	-7.01956649586417
ENSG00000068654	-6.61542054912547
ENSG00000068697	-5.55008865841532
ENSG00000068724	-6.6644766061955
ENSG00000068745	-6.78797434363607
ENSG00000068784	-7.0987275358697
ENSG00000068793	-6.63955199140056
ENSG00000068796	-3.98771031732134
ENSG00000068831	-4.83231719088876
ENSG00000068878	-6.2969244214767
ENSG00000068885	-6.90113480905677
ENSG00000068903	-6.09311191930815
ENSG00000068912	-5.74978457030741
ENSG00000068971	-6.32513877658268
ENSG00000068976	-4.63494019836512
ENSG00000069020	-6.36877351028023
ENSG00000069248	-5.9969916565719
ENSG00000069275	-3.59765444640075
ENSG00000069329	-5.04161025214722
ENSG00000069345	-6.50951812814451
ENSG00000069399	-4.85595585380269
ENSG00000069424	-1.78982706780058
ENSG00000069493	-4.90142372701511
ENSG00000069509	-5.53687038647016
ENSG00000069667	-5.79657770615492
ENSG00000069702	-5.51044440884029
ENSG00000069849	-7.02191700107336
ENSG00000069869	-5.24245204777505
ENSG00000069943	-6.79157192236147
ENSG00000069956	-6.84221204708585
ENSG00000069966	-7.05258640643429
ENSG00000069974	-5.95847360169662
ENSG00000069998	-3.86244021156623
ENSG00000070010	-3.69445727011977
ENSG00000070018	-6.9314406943265
ENSG00000070047	-5.60282281946882
ENSG00000070061	-6.69504981126787
ENSG00000070081	-6.08926028879951
ENSG00000070087	-6.15315326262174
ENSG00000070190	-7.07658554121984
ENSG00000070214	-7.05461726483866
ENSG00000070269	-5.7669988330902
ENSG00000070366	-6.99928075069299
ENSG00000070367	-3.87345791629384
ENSG00000070413	-6.86892483711972
ENSG00000070423	-3.50131086449957
ENSG00000070444	-6.99386432560558
ENSG00000070476	-6.44739880021848
ENSG00000070495	-6.29400111513243
ENSG00000070501	-6.4304741242438
ENSG00000070526	-6.2959603643141
ENSG00000070540	-6.20808997899185
ENSG00000070610	-5.99441483610809
ENSG00000070614	-5.95580869833907
ENSG00000070669	-6.93002402837011
ENSG00000070718	-5.76248412858824
ENSG00000070756	-6.98506074413187
ENSG00000070759	-5.87215356178115
ENSG00000070761	-7.05245821396488
ENSG00000070770	-6.8892415960068
ENSG00000070785	-5.9223065878919
ENSG00000070814	-5.39573393560112
ENSG00000070831	-6.45869285648721
ENSG00000070882	-6.70381588772903
ENSG00000070950	-6.08161077489848
ENSG00000070961	-6.90793957121033
ENSG00000071051	-7.01097468667853
ENSG00000071054	-7.02582198305353
ENSG00000071073	-4.9439602978968
ENSG00000071082	-6.36844155394343
