ENSMUSG00000018909	-4.07310970086928
ENSMUSG00000018921	-5.96920921356333
ENSMUSG00000018923	-5.94860690661105
ENSMUSG00000018931	-4.94749832247198
ENSMUSG00000018932	-5.24610103518219
ENSMUSG00000018965	-6.16186710860646
ENSMUSG00000018974	-6.85584613357587
ENSMUSG00000018983	-6.06287106815378
ENSMUSG00000018986	-5.03465524576943
ENSMUSG00000018995	-3.30336576995218
ENSMUSG00000018999	-6.4768372601332
ENSMUSG00000019039	-6.22569206822966
ENSMUSG00000019054	-6.26615929599391
ENSMUSG00000019055	-5.31360187446914
ENSMUSG00000019066	-5.37095119097167
ENSMUSG00000019080	-6.84211830040364
ENSMUSG00000019082	-2.30053640755441
ENSMUSG00000019087	-6.90415927722377
ENSMUSG00000019088	-6.05586472188773
ENSMUSG00000019132	-3.76465666783304
ENSMUSG00000019139	-3.19215817753836
ENSMUSG00000019143	-6.67246614684949
ENSMUSG00000019158	-6.54273253477186
ENSMUSG00000019173	-6.53183009152974
ENSMUSG00000019179	-5.54353144393951
ENSMUSG00000019188	-5.93600001619185
ENSMUSG00000019189	-6.77970558174364
ENSMUSG00000019210	-4.4928500160457
ENSMUSG00000019214	-5.93251522568332
ENSMUSG00000019254	-3.83649404149992
ENSMUSG00000019256	-6.33986443169268
ENSMUSG00000019261	-6.1288504370607
ENSMUSG00000019295	-5.3405318025594
ENSMUSG00000019297	-3.80625852661657
ENSMUSG00000019302	-6.55689959185335
ENSMUSG00000019303	-4.70104051653232
ENSMUSG00000019312	-0.455367490450652
ENSMUSG00000019320	-5.56016371081071
ENSMUSG00000019338	-4.17534794515848
ENSMUSG00000019362	-4.79074185861425
ENSMUSG00000019370	-6.3559674190662
ENSMUSG00000019373	-6.08104224294197
ENSMUSG00000019428	-6.23163567499104
ENSMUSG00000019432	-6.01061598630165
ENSMUSG00000019433	-5.30899258096838
ENSMUSG00000019437	-0.21025132729785
ENSMUSG00000019461	-6.47200948790033
ENSMUSG00000019464	-5.4850951552926
ENSMUSG00000019470	-6.81449577853102
ENSMUSG00000019471	-5.48628490316395
ENSMUSG00000019478	-6.1378537512009
ENSMUSG00000019487	-1.81727743346007
ENSMUSG00000019494	-5.92407769617631
ENSMUSG00000019505	-5.72712509602358
ENSMUSG00000019518	-6.65949798531849
ENSMUSG00000019528	-6.07077484505777
ENSMUSG00000019564	-6.36578239507934
ENSMUSG00000019578	-4.98126620014959
ENSMUSG00000019579	-6.4903013697686
ENSMUSG00000019659	-6.08944827211532
ENSMUSG00000019689	-5.32221174273378
ENSMUSG00000019699	-6.85047181735848
ENSMUSG00000019710	-5.64685738840926
ENSMUSG00000019715	-6.79557636757274
ENSMUSG00000019726	-6.54941277124502
ENSMUSG00000019731	-6.2156075589887
ENSMUSG00000019734	-6.47022398466537
ENSMUSG00000019737	-2.82331708682003
ENSMUSG00000019738	-2.78502674376906
ENSMUSG00000019763	-6.51863896622159
ENSMUSG00000019769	-6.58524150825513
ENSMUSG00000019773	-2.14743223285353
ENSMUSG00000019774	-6.73914461822326
ENSMUSG00000019777	-6.15511619315457
ENSMUSG00000019782	-6.60777081280436
ENSMUSG00000019790	-4.94299988629781
ENSMUSG00000019791	-6.70234851656267
ENSMUSG00000019792	-6.90879880551358
ENSMUSG00000019794	-6.53607665993871
ENSMUSG00000019795	-5.93984474936142
ENSMUSG00000019797	-4.21339608720532
ENSMUSG00000019802	-6.18820189545617
ENSMUSG00000019804	-4.70402655364409
ENSMUSG00000019806	-3.84278555090036
ENSMUSG00000019808	-6.45825837118899
ENSMUSG00000019809	-6.30186254502826
ENSMUSG00000019810	-6.90584315945025
ENSMUSG00000019813	-4.96409656747929
ENSMUSG00000019814	-6.07985046559663
ENSMUSG00000019818	-6.22726397012368
ENSMUSG00000019820	-4.49708050150695
ENSMUSG00000019822	-2.70937841397584
ENSMUSG00000019823	-5.85776303785731
ENSMUSG00000019826	-6.54063052688811
ENSMUSG00000019837	-6.80899086314003
ENSMUSG00000019838	-6.25819023064985
ENSMUSG00000019841	-5.71287767480819
ENSMUSG00000019842	-6.58230014055565
ENSMUSG00000019843	-6.58004760123123
ENSMUSG00000019845	-5.22362536100416
ENSMUSG00000019849	-2.99853371570326
ENSMUSG00000019850	-4.00939072796423
ENSMUSG00000019854	-5.73161416188887
ENSMUSG00000019857	-6.85325181511
ENSMUSG00000019861	-6.832835772677
ENSMUSG00000019863	-5.11795787997811
ENSMUSG00000019864	-6.02880450527798
ENSMUSG00000019866	-5.44832547508208
ENSMUSG00000019868	-6.34282989112438
ENSMUSG00000019872	-6.44011855512405
ENSMUSG00000019873	-5.81435165258508
ENSMUSG00000019877	-4.16029548062057
ENSMUSG00000019878	-6.72798126278239
ENSMUSG00000019883	-6.64970409138178
ENSMUSG00000019897	-2.61862604085467
ENSMUSG00000019907	-6.16696384849912
ENSMUSG00000019916	-3.48173211534924
ENSMUSG00000019920	-3.8641625239861
ENSMUSG00000019923	-5.35422867189487
ENSMUSG00000019927	-6.71825423809024
ENSMUSG00000019943	-3.4366227023856
ENSMUSG00000019947	-6.72265082332827
ENSMUSG00000019948	-6.45830740557703
ENSMUSG00000019951	-5.73636072811662
ENSMUSG00000019952	-5.97162300979211
ENSMUSG00000019960	-0.486872707654479
ENSMUSG00000019961	-6.12908383703663
ENSMUSG00000019969	-3.73221348506417
ENSMUSG00000019970	21.5508186768266
ENSMUSG00000019971	-6.23084588325754
ENSMUSG00000019977	-5.50326910461948
ENSMUSG00000019978	-6.8993705005754
ENSMUSG00000019979	-6.31851807852651
ENSMUSG00000019982	-2.81380443109921
ENSMUSG00000019984	-4.4041545578443
ENSMUSG00000019986	-6.826465621217
ENSMUSG00000019988	-5.97407011466337
ENSMUSG00000019992	-6.66870582480107
ENSMUSG00000019996	-6.32782753125068
ENSMUSG00000019998	-6.62617583166483
ENSMUSG00000020003	-4.49813672336719
ENSMUSG00000020009	-4.25802930351789
ENSMUSG00000020015	-6.3921156142421
ENSMUSG00000020018	-5.95985828913024
ENSMUSG00000020021	-5.24738598879792
ENSMUSG00000020022	-5.69998682085292
ENSMUSG00000020023	-5.98140437970453
ENSMUSG00000020024	-6.68710776822374
ENSMUSG00000020029	-5.81164698228566
ENSMUSG00000020034	-4.30971387090876
ENSMUSG00000020038	-6.89662889587059
ENSMUSG00000020042	-4.11862146262821
ENSMUSG00000020048	-6.84753687769319
ENSMUSG00000020056	-6.40673783094809
ENSMUSG00000020063	-3.37877933548537
ENSMUSG00000020064	-3.60355149995255
ENSMUSG00000020069	-6.89724104151806
ENSMUSG00000020070	-4.11453440899107
ENSMUSG00000020074	-6.58853144951846
ENSMUSG00000020075	-6.49657338713866
ENSMUSG00000020076	-6.19217585231355
ENSMUSG00000020077	-3.02067272435694
ENSMUSG00000020078	-6.79760113076509
ENSMUSG00000020079	-4.61409203110104
ENSMUSG00000020087	-6.67219889868248
ENSMUSG00000020088	-2.91942487571437
ENSMUSG00000020089	-4.44201558562657
ENSMUSG00000020091	-5.26635270454904
ENSMUSG00000020097	-5.66777364866095
ENSMUSG00000020100	-6.69968401363283
ENSMUSG00000020101	-5.8990196214003
ENSMUSG00000020107	-6.90335880962345
ENSMUSG00000020108	-4.72036205522584
ENSMUSG00000020109	-6.36274553548578
ENSMUSG00000020111	-5.56139480685774
ENSMUSG00000020114	-6.00222807186927
ENSMUSG00000020115	-5.42109914573698
ENSMUSG00000020116	-3.21976064478343
ENSMUSG00000020124	-6.39307201521562
ENSMUSG00000020128	-6.33489727245088
ENSMUSG00000020130	-3.61584055863578
ENSMUSG00000020131	-2.24103308556688
ENSMUSG00000020132	-6.19679841780875
ENSMUSG00000020133	-6.10713528513798
ENSMUSG00000020134	-6.60346923235969
ENSMUSG00000020137	-5.6751255218703
ENSMUSG00000020143	-6.40828332825037
ENSMUSG00000020149	-6.11953945319939
ENSMUSG00000020152	-6.78506500334654
ENSMUSG00000020153	-6.49147633391518
ENSMUSG00000020156	-4.0961885767032
ENSMUSG00000020163	-3.32225529403556
ENSMUSG00000020164	-4.04377142847711
ENSMUSG00000020166	-5.25587942697588
ENSMUSG00000020167	-6.04749061681511
ENSMUSG00000020170	-5.40543962763971
ENSMUSG00000020171	-6.6810309164957
ENSMUSG00000020178	-6.79673652674647
ENSMUSG00000020180	-4.0455187588507
ENSMUSG00000020183	-6.54083116918654
ENSMUSG00000020184	-6.80054218571846
ENSMUSG00000020189	0.240310802323305
ENSMUSG00000020190	-6.31470163703473
ENSMUSG00000020196	-6.20034945947106
ENSMUSG00000020198	-5.5231101519011
ENSMUSG00000020205	-4.63973518353211
ENSMUSG00000020211	-6.86481660409971
ENSMUSG00000020212	-6.86640026149632
ENSMUSG00000020219	-2.44579439634339
ENSMUSG00000020220	-6.76210819487004
ENSMUSG00000020224	-6.86129440678525
ENSMUSG00000020225	-6.53191745499381
ENSMUSG00000020227	-5.17202200791725
ENSMUSG00000020228	-5.85762815846919
ENSMUSG00000020230	-5.10875218585166
ENSMUSG00000020231	-4.72596299300892
ENSMUSG00000020232	-6.43445326533033
ENSMUSG00000020234	-6.61052307044963
ENSMUSG00000020235	-5.61807397023112
ENSMUSG00000020238	-5.42769484941662
ENSMUSG00000020246	-4.11004383433608
ENSMUSG00000020248	-5.90478942350304
ENSMUSG00000020250	-6.89322725173248
ENSMUSG00000020253	-2.28987367149207
ENSMUSG00000020255	-6.83678810789631
ENSMUSG00000020257	-5.44664075939574
ENSMUSG00000020260	-6.44881474224499
ENSMUSG00000020261	-6.88984729055875
ENSMUSG00000020262	-2.77440719174828
ENSMUSG00000020263	-6.51672455163773
ENSMUSG00000020265	-5.95753743577436
ENSMUSG00000020267	-3.48255023593348
ENSMUSG00000020271	-6.90884179251571
ENSMUSG00000020272	-6.48204123692372
ENSMUSG00000020273	-6.23547616312382
ENSMUSG00000020275	-5.10270646010779
ENSMUSG00000020277	-6.34127070303977
ENSMUSG00000020280	-5.78404393340405
ENSMUSG00000020283	-6.88301265844467
ENSMUSG00000020284	-2.08805639682912
ENSMUSG00000020287	-6.58751072325328
ENSMUSG00000020288	-5.43500740198212
ENSMUSG00000020289	-6.56782377015652
ENSMUSG00000020290	-6.36390951798329
ENSMUSG00000020297	-5.97998195659627
ENSMUSG00000020300	-6.36818912985388
ENSMUSG00000020305	-5.13124546399806
ENSMUSG00000020307	-6.46845882074236
ENSMUSG00000020308	-5.40618426220145
ENSMUSG00000020311	-6.23687244627204
ENSMUSG00000020315	-5.86636278096847
ENSMUSG00000020321	-5.80312719719421
ENSMUSG00000020326	-6.8271905984265
ENSMUSG00000020328	-6.19017679389169
ENSMUSG00000020329	-3.15713736640239
ENSMUSG00000020340	-6.84376964901436
ENSMUSG00000020346	-6.04662797288981
ENSMUSG00000020349	-2.1553001744605
ENSMUSG00000020358	-5.71889020977162
ENSMUSG00000020359	-4.83726206975385
ENSMUSG00000020361	-6.46245881595976
ENSMUSG00000020362	-6.13042992603096
ENSMUSG00000020366	-6.6555786596599
ENSMUSG00000020368	-6.69707877236455
ENSMUSG00000020372	-4.44178643859537
ENSMUSG00000020375	-6.02747765926611
ENSMUSG00000020376	-6.69703612093538
ENSMUSG00000020380	-6.44227418199951
ENSMUSG00000020381	-6.88162738051395
ENSMUSG00000020385	-6.68508348860443
ENSMUSG00000020386	-6.69109430526698
ENSMUSG00000020387	-6.4896579404223
ENSMUSG00000020388	-4.25934348820288
ENSMUSG00000020389	-5.87976662657055
ENSMUSG00000020390	-4.15179504665553
ENSMUSG00000020392	-4.10668461388632
ENSMUSG00000020393	-5.35091421331227
ENSMUSG00000020395	-6.69923510476881
ENSMUSG00000020396	-5.92122116372338
ENSMUSG00000020397	-4.4683398255946
ENSMUSG00000020400	-6.78124139279333
ENSMUSG00000020401	-6.26909396395689
ENSMUSG00000020402	-6.51135589917066
ENSMUSG00000020409	-6.61931715034078
ENSMUSG00000020412	-6.47498032710989
ENSMUSG00000020413	-4.95768415281931
ENSMUSG00000020415	-6.57678915337288
ENSMUSG00000020420	-4.52698133421671
ENSMUSG00000020423	7.49431957003668
ENSMUSG00000020424	-5.84630397597857
ENSMUSG00000020430	-6.44797648546312
ENSMUSG00000020432	-6.72273945781701
ENSMUSG00000020437	-2.74129921730528
ENSMUSG00000020440	-2.18583348960085
ENSMUSG00000020441	-6.08649472207843
ENSMUSG00000020444	-6.34788760423978
ENSMUSG00000020448	-6.5270921921706
ENSMUSG00000020451	-6.5946173526231
ENSMUSG00000020453	-4.1819548036838
ENSMUSG00000020454	-5.7162500796297
ENSMUSG00000020455	-5.8407651082912
ENSMUSG00000020456	-6.85862110789928
ENSMUSG00000020457	-6.34581725117612
ENSMUSG00000020458	-6.78341947597813
ENSMUSG00000020459	-4.89587200723532
ENSMUSG00000020460	-4.70122288172992
ENSMUSG00000020462	-5.50201455792633
ENSMUSG00000020463	-6.5819076876668
ENSMUSG00000020464	-5.43065347093131
ENSMUSG00000020471	-5.4276779188981
ENSMUSG00000020472	-6.2271124128437
ENSMUSG00000020474	-6.4031947327239
ENSMUSG00000020475	-6.42809273571794
ENSMUSG00000020476	-6.69642882778126
ENSMUSG00000020477	-5.95098834427661
ENSMUSG00000020482	-5.56665182509703
ENSMUSG00000020483	-3.16753795378743
ENSMUSG00000020484	1.09070802052938
ENSMUSG00000020485	-6.50317181423011
ENSMUSG00000020491	-6.5910901851035
ENSMUSG00000020495	-6.8271609343016
ENSMUSG00000020496	-6.77151277154842
ENSMUSG00000020513	-6.08829373534544
ENSMUSG00000020514	-5.24864856518766
ENSMUSG00000020515	-5.42342201854756
ENSMUSG00000020516	-6.77356931396607
ENSMUSG00000020519	-6.607358933956
ENSMUSG00000020520	-6.57092912781589
ENSMUSG00000020521	-1.81252279017202
ENSMUSG00000020522	-6.67515732137927
ENSMUSG00000020523	-6.7670693809505
ENSMUSG00000020525	-4.98333478712485
ENSMUSG00000020526	-3.57785248669751
ENSMUSG00000020527	-5.95894938630772
ENSMUSG00000020528	-6.29565581139349
ENSMUSG00000020530	-3.78263062603953
ENSMUSG00000020532	-4.84470895084197
ENSMUSG00000020534	-6.05011557021111
ENSMUSG00000020536	-6.51085754958524
ENSMUSG00000020537	-6.77487971522772
ENSMUSG00000020538	-6.75631219911958
ENSMUSG00000020544	-6.74086134053182
ENSMUSG00000020547	-6.7035891997661
ENSMUSG00000020549	-6.5502505827581
ENSMUSG00000020561	-6.07720806281952
ENSMUSG00000020564	-5.0716348494709
ENSMUSG00000020570	-6.33825413972358
ENSMUSG00000020571	-6.74404809973192
ENSMUSG00000020572	-6.79157192236147
ENSMUSG00000020573	-5.001064462119
ENSMUSG00000020576	-4.81579454305727
ENSMUSG00000020577	-6.49944176789244
ENSMUSG00000020580	-3.96007324060645
ENSMUSG00000020585	-6.5681940141818
ENSMUSG00000020589	-1.54984832909413
ENSMUSG00000020590	-6.76941935221791
ENSMUSG00000020593	-3.94030137839442
ENSMUSG00000020594	-6.85848918227362
ENSMUSG00000020601	-5.29021522035049
ENSMUSG00000020605	-6.42448182206884
ENSMUSG00000020608	-6.80410752438663
ENSMUSG00000020610	-4.55023208952695
ENSMUSG00000020611	-6.46592016332454
ENSMUSG00000020612	-4.13442347053228
ENSMUSG00000020621	-5.50858874971187
ENSMUSG00000020623	-6.3329204504618
ENSMUSG00000020628	-6.88937648256426
ENSMUSG00000020629	-6.02054599493609
ENSMUSG00000020630	-6.28506504147011
ENSMUSG00000020634	-5.77930662114192
ENSMUSG00000020638	-5.46613338233581
ENSMUSG00000020640	-6.51668499737347
ENSMUSG00000020641	-6.84562282896469
ENSMUSG00000020642	-6.55419438829706
ENSMUSG00000020644	7.45866879283202
ENSMUSG00000020647	-6.81469763071793
ENSMUSG00000020648	-6.26452794737908
ENSMUSG00000020649	-4.05218678292089
ENSMUSG00000020650	-5.92473535533842
ENSMUSG00000020652	-6.77671783854722
ENSMUSG00000020653	1.8361651303005
ENSMUSG00000020654	-6.90261658772926
ENSMUSG00000020656	-5.67949565055878
ENSMUSG00000020657	-6.67630480275496
ENSMUSG00000020659	-6.51846957754855
ENSMUSG00000020661	-4.23088120587696
ENSMUSG00000020664	-5.77251640277927
ENSMUSG00000020668	-6.69531487803582
ENSMUSG00000020671	-6.29401523720314
ENSMUSG00000020677	-5.65334604687313
ENSMUSG00000020680	-6.7058108344537
ENSMUSG00000020687	-6.53584847814496
ENSMUSG00000020689	-1.98689948299236
ENSMUSG00000020691	-5.68071806227552
ENSMUSG00000020692	-2.07042188803735
ENSMUSG00000020694	-6.04965815167585
ENSMUSG00000020696	-6.23796541027977
ENSMUSG00000020697	-6.28740657360513
ENSMUSG00000020700	-6.50282466727887
ENSMUSG00000020705	-6.8841219597314
ENSMUSG00000020706	-6.46531002742302
ENSMUSG00000020707	-6.76837492400513
ENSMUSG00000020708	-5.4786424889266
ENSMUSG00000020715	-5.47218765217536
ENSMUSG00000020716	-5.57276123904722
ENSMUSG00000020717	-5.71587262699761
ENSMUSG00000020718	-2.41398514490537
ENSMUSG00000020719	-5.49111738440782
ENSMUSG00000020720	-6.45210142681241
ENSMUSG00000020721	-6.11114957404852
ENSMUSG00000020732	-2.46480095725707
ENSMUSG00000020733	-4.30524245263015
ENSMUSG00000020736	-4.78087681668797
ENSMUSG00000020737	-5.76235240023907
ENSMUSG00000020738	-0.838425094864616
ENSMUSG00000020739	-6.00423107829575
ENSMUSG00000020740	-5.96797841236533
ENSMUSG00000020741	-6.85098949107325
ENSMUSG00000020743	-6.19279961439741
ENSMUSG00000020744	-6.72628762000062
ENSMUSG00000020745	-6.43541287060522
ENSMUSG00000020747	-6.5607237360787
ENSMUSG00000020752	-6.6134566223454
ENSMUSG00000020755	-6.71343926852359
ENSMUSG00000020766	-5.44361721026048
ENSMUSG00000020770	-6.340904424271
ENSMUSG00000020775	-5.36416893239554
ENSMUSG00000020776	-6.87575359458116
ENSMUSG00000020777	-6.26107139317103
ENSMUSG00000020778	-5.94961945712778
ENSMUSG00000020780	-6.51338337100439
ENSMUSG00000020781	-3.46753691819074
ENSMUSG00000020782	-2.85283554955352
ENSMUSG00000020783	-6.90404668464812
ENSMUSG00000020785	-5.38071256824829
ENSMUSG00000020788	-5.86657866035199
ENSMUSG00000020790	-4.84656998383788
ENSMUSG00000020792	-5.92204071922548
ENSMUSG00000020794	-6.77556992059691
ENSMUSG00000020801	-6.40676477811066
ENSMUSG00000020802	-5.94581361745011
ENSMUSG00000020803	-5.55602082697338
ENSMUSG00000020806	-1.16318934892276
ENSMUSG00000020807	-6.65799971981351
ENSMUSG00000020812	-5.97227037323485
ENSMUSG00000020817	-4.72615581175868
ENSMUSG00000020818	-6.2683390959248
ENSMUSG00000020821	-2.10824212142502
ENSMUSG00000020823	-4.4935759617891
ENSMUSG00000020827	-4.90885906672989
ENSMUSG00000020831	-5.33971031951135
ENSMUSG00000020832	-6.82619511403189
ENSMUSG00000020834	-5.22181974608903
ENSMUSG00000020840	-5.46941398941508
ENSMUSG00000020841	-3.19447517069379
ENSMUSG00000020843	-6.88104716256329
ENSMUSG00000020844	-4.70687159224272
ENSMUSG00000020846	-6.68100855585226
ENSMUSG00000020847	-6.7787032999735
ENSMUSG00000020849	-6.55950719580001
ENSMUSG00000020850	-3.63718099077226
ENSMUSG00000020857	-3.67624068846512
ENSMUSG00000020859	-2.02433828396281
ENSMUSG00000020863	-5.14277116427945
ENSMUSG00000020864	-6.31341778971488
ENSMUSG00000020868	-5.34368883351645
ENSMUSG00000020869	-6.54139638362904
ENSMUSG00000020870	-4.72373942627405
ENSMUSG00000020873	-6.43843826507899
ENSMUSG00000020876	-5.68931264956244
ENSMUSG00000020877	-4.71824655912693
ENSMUSG00000020882	-5.08449329928435
ENSMUSG00000020883	-2.85464680761635
ENSMUSG00000020886	-6.76042829472598
ENSMUSG00000020888	-3.63611834034497
ENSMUSG00000020889	-5.58838591127409
ENSMUSG00000020893	-2.56079708728115
ENSMUSG00000020894	-3.32435808581263
ENSMUSG00000020898	-4.58114256582211
ENSMUSG00000020899	-4.81874673993873
ENSMUSG00000020900	-5.66171055398872
ENSMUSG00000020901	-4.52421701281203
ENSMUSG00000020903	-6.43476039668321
ENSMUSG00000020910	-6.28677768965864
ENSMUSG00000020914	-0.943994770350992
ENSMUSG00000020917	-6.72108622508444
ENSMUSG00000020918	-3.58934993083143
ENSMUSG00000020919	-6.11008162050833
ENSMUSG00000020921	-5.83943513466641
ENSMUSG00000020922	-6.90899345975453
ENSMUSG00000020923	-6.46964602162979
ENSMUSG00000020925	-6.27197465119197
ENSMUSG00000020929	-6.77924397220115
ENSMUSG00000020935	-6.69651292018809
ENSMUSG00000020936	-6.88770532247613
ENSMUSG00000020941	-5.87521548067532
ENSMUSG00000020946	-5.91547226695832
ENSMUSG00000020948	-2.80806565900416
ENSMUSG00000020949	-5.65647772847407
ENSMUSG00000020952	-6.5080300351275
ENSMUSG00000020954	-6.78998751645825
ENSMUSG00000020955	-6.08639001152377
ENSMUSG00000020962	-6.32287924894137
ENSMUSG00000020964	-5.55268874767608
ENSMUSG00000020973	-3.59106988164257
ENSMUSG00000020974	-6.23233376122752
ENSMUSG00000020978	-5.66987886045439
ENSMUSG00000020982	-6.90946857445111
ENSMUSG00000020986	-3.82181352494793
ENSMUSG00000020988	-4.03664615406084
ENSMUSG00000020993	-6.78083014906669
ENSMUSG00000020994	-5.23838960870769
ENSMUSG00000021000	-6.72078497108155
ENSMUSG00000021003	-4.34935554577935
ENSMUSG00000021012	-6.4266778302087
ENSMUSG00000021018	-6.40215764022044
ENSMUSG00000021022	-5.86624184663314
ENSMUSG00000021023	-5.9151713120772
ENSMUSG00000021024	-6.78797434363607
ENSMUSG00000021025	0.0588717054652405
ENSMUSG00000021027	-5.23040525730149
ENSMUSG00000021028	-5.89024298802773
ENSMUSG00000021033	-6.90954358416085
ENSMUSG00000021036	-3.9515705872451
ENSMUSG00000021037	-4.7966316205802
ENSMUSG00000021038	-6.12390454526832
ENSMUSG00000021039	-6.71793794482178
ENSMUSG00000021040	-6.65804319382289
ENSMUSG00000021044	-6.57794438231869
ENSMUSG00000021048	-6.54146677348505
ENSMUSG00000021051	-5.46219930043013
ENSMUSG00000021054	-5.09434453768054
ENSMUSG00000021065	-6.72896369332423
ENSMUSG00000021067	-6.71697283277339
ENSMUSG00000021068	-6.48357556255081
ENSMUSG00000021072	-6.23853216756625
ENSMUSG00000021076	-6.09012332239018
ENSMUSG00000021079	-5.14747977400824
ENSMUSG00000021094	-5.88511795244391
ENSMUSG00000021096	-6.2794464674792
ENSMUSG00000021102	-6.35491707784582
ENSMUSG00000021103	-6.79069635944589
ENSMUSG00000021108	-5.98764709109385
ENSMUSG00000021109	-6.57718177774073
ENSMUSG00000021111	-6.69286770385395
ENSMUSG00000021112	-5.64307360074455
ENSMUSG00000021113	-6.4186043204168
ENSMUSG00000021114	-6.5134692126774
ENSMUSG00000021115	-5.63485256207304
ENSMUSG00000021116	-5.24472525931884
ENSMUSG00000021120	-6.83029093542109
ENSMUSG00000021123	-6.66563976859526
ENSMUSG00000021124	-4.87853725773047
ENSMUSG00000021127	-0.420513928657167
ENSMUSG00000021131	-6.78135670001463
ENSMUSG00000021133	-3.42994388189439
ENSMUSG00000021134	-6.84901675111256
ENSMUSG00000021139	-5.52121877751287
ENSMUSG00000021140	-5.70793746847817
ENSMUSG00000021143	-6.88353389121387
ENSMUSG00000021144	-5.54866052769034
ENSMUSG00000021147	-6.56903620347391
ENSMUSG00000021149	-5.27439893131964
ENSMUSG00000021156	-6.35426079131699
ENSMUSG00000021171	-5.20134089356061
ENSMUSG00000021175	-6.67465578216819
ENSMUSG00000021177	-6.64497146448038
ENSMUSG00000021178	-6.69055529243804
ENSMUSG00000021179	-6.3953100471357
ENSMUSG00000021180	-6.39083031088753
ENSMUSG00000021182	-5.76936310844127
ENSMUSG00000021185	-5.88872904858364
ENSMUSG00000021188	-5.95630102809874
ENSMUSG00000021189	-5.80580072707576
ENSMUSG00000021190	-5.98998650662859
ENSMUSG00000021192	-6.8782435225563
ENSMUSG00000021193	-6.32644297957174
ENSMUSG00000021196	-4.75386258229864
ENSMUSG00000021208	-6.32828512802413
ENSMUSG00000021213	-6.14473772165223
ENSMUSG00000021215	-6.71602960798384
ENSMUSG00000021218	-6.70044198923065
ENSMUSG00000021222	-6.84756265813215
ENSMUSG00000021224	-4.40255144965551
ENSMUSG00000021226	0.0477650000892498
ENSMUSG00000021235	-5.61657999711963
ENSMUSG00000021236	-6.78434655199898
ENSMUSG00000021238	-4.60704448444411
ENSMUSG00000021240	-4.03893856999313
ENSMUSG00000021241	-5.98858725079922
ENSMUSG00000021242	-4.52318456357087
ENSMUSG00000021243	-6.45976929979243
ENSMUSG00000021244	-5.51272796401286
ENSMUSG00000021245	-4.1765872345005
ENSMUSG00000021248	-6.60833993063986
ENSMUSG00000021250	-6.78619168814871
ENSMUSG00000021252	-6.6389503392696
ENSMUSG00000021254	-1.62261884120834
ENSMUSG00000021257	-6.81697378071036
ENSMUSG00000021258	-4.845364767158
ENSMUSG00000021262	-5.99807307839968
ENSMUSG00000021264	-6.8367203214974
ENSMUSG00000021265	-6.24338452952313
ENSMUSG00000021266	-6.39348980749893
ENSMUSG00000021270	-4.03645661079167
ENSMUSG00000021271	-3.56903636416562
ENSMUSG00000021273	-5.68386536001165
ENSMUSG00000021275	-6.90956185532933
ENSMUSG00000021276	-5.04555060451046
ENSMUSG00000021277	-6.6354850153917
ENSMUSG00000021279	-6.3282387486112
ENSMUSG00000021282	-5.25517466526899
ENSMUSG00000021285	-3.79648665530376
ENSMUSG00000021287	-5.6549138125859
ENSMUSG00000021288	-5.94090677997094
ENSMUSG00000021290	-0.841372783355906
ENSMUSG00000021298	-2.40081366947402
ENSMUSG00000021302	-6.07048710355838
ENSMUSG00000021311	-5.90737889509147
ENSMUSG00000021326	-5.96420263769737
ENSMUSG00000021327	-6.24485259085503
ENSMUSG00000021339	-5.65582275322501
ENSMUSG00000021356	-6.58306623263299
ENSMUSG00000021357	-6.08539813836581
ENSMUSG00000021361	-6.04588058919834
ENSMUSG00000021365	-6.60012108586184
ENSMUSG00000021366	-6.36910315401231
ENSMUSG00000021368	-6.81757399137633
ENSMUSG00000021371	-4.39234557247462
ENSMUSG00000021374	-5.9529466899714
ENSMUSG00000021375	-5.80322383292122
ENSMUSG00000021377	-6.39497462968798
ENSMUSG00000021384	-6.21283779423536
ENSMUSG00000021385	-6.33432615733308
ENSMUSG00000021392	-3.0754579469732
ENSMUSG00000021395	-6.78585605178108
ENSMUSG00000021400	-3.2617809258426
ENSMUSG00000021408	-6.56686843348414
ENSMUSG00000021413	-6.45215508666326
ENSMUSG00000021417	-6.04212134340966
ENSMUSG00000021418	-6.8436675566033
ENSMUSG00000021420	-6.40891704195831
ENSMUSG00000021427	-2.72429231654313
ENSMUSG00000021428	-5.0381386822044
ENSMUSG00000021431	-6.23934862912219
ENSMUSG00000021432	-6.19093368858013
ENSMUSG00000021451	-6.42561426514859
ENSMUSG00000021453	152.557665896095
ENSMUSG00000021458	-6.26967878125786
ENSMUSG00000021460	-4.88641496036308
ENSMUSG00000021461	-6.10454672287958
ENSMUSG00000021466	-6.54600031062576
ENSMUSG00000021468	-3.47637118914527
ENSMUSG00000021470	-6.41313555044718
ENSMUSG00000021474	-5.62933071496923
ENSMUSG00000021476	-6.38509477342101
ENSMUSG00000021477	-0.057517988880528
ENSMUSG00000021481	-6.58635615102672
ENSMUSG00000021482	-6.90098221046919
ENSMUSG00000021483	-6.44601421367791
ENSMUSG00000021484	-6.15879353105649
ENSMUSG00000021485	-6.86792027198647
ENSMUSG00000021486	-4.09859110381691
ENSMUSG00000021488	-4.45499788540437
ENSMUSG00000021493	3.68166070079674
ENSMUSG00000021494	-5.08406032665453
ENSMUSG00000021495	-6.4717853994595
