ENSMUSP00000085523	-6.66485815879782
ENSMUSP00000125777	-6.07903728436739
ENSMUSP00000119263	-6.07903728436739
ENSMUSP00000066209	-6.07903728436739
ENSMUSP00000099656	-6.07903728436739
ENSMUSP00000000430	-6.7848183382224
ENSMUSP00000130238	-6.7848183382224
ENSMUSP00000131755	-6.7848183382224
ENSMUSP00000132142	-6.7848183382224
ENSMUSP00000132411	-6.7848183382224
ENSMUSP00000128201	-4.68968122166942
ENSMUSP00000000449	-4.68968122166942
ENSMUSP00000115424	-6.54691985128731
ENSMUSP00000000451	-6.54691985128731
ENSMUSP00000126696	-6.54691985128731
ENSMUSP00000108571	-6.54691985128731
ENSMUSP00000101920	-5.61093477464085
ENSMUSP00000101921	-5.61093477464085
ENSMUSP00000114468	-5.61093477464085
ENSMUSP00000114027	-6.53621698525599
ENSMUSP00000115241	-6.53621698525599
ENSMUSP00000122998	-6.53621698525599
ENSMUSP00000114829	-6.53621698525599
ENSMUSP00000129438	-6.53621698525599
ENSMUSP00000113536	-6.53621698525599
ENSMUSP00000112490	-6.53621698525599
ENSMUSP00000113297	-6.53621698525599
ENSMUSP00000113505	-6.53621698525599
ENSMUSP00000000542	-6.53621698525599
ENSMUSP00000000543	-5.92447800166269
ENSMUSP00000000544	-5.958317806897
ENSMUSP00000090734	-5.59775283249958
ENSMUSP00000090736	-5.59775283249958
ENSMUSP00000069280	-5.59775283249958
ENSMUSP00000099744	-5.59775283249958
ENSMUSP00000063414	-5.59775283249958
ENSMUSP00000099743	-5.59775283249958
ENSMUSP00000117623	-5.59775283249958
ENSMUSP00000092884	-5.59775283249958
ENSMUSP00000121936	-5.59775283249958
ENSMUSP00000023128	-6.45420803792846
ENSMUSP00000122465	-5.62187871445518
ENSMUSP00000010278	-5.62187871445518
ENSMUSP00000120517	-5.62187871445518
ENSMUSP00000113022	-6.78375271785387
ENSMUSP00000115496	-6.78375271785387
ENSMUSP00000108561	-6.59052894506924
ENSMUSP00000131859	-6.59052894506924
ENSMUSP00000131785	-6.59052894506924
ENSMUSP00000125984	-6.59052894506924
ENSMUSP00000072533	-6.59052894506924
ENSMUSP00000132735	-6.59052894506924
ENSMUSP00000019128	-6.59052894506924
ENSMUSP00000129950	-6.59052894506924
ENSMUSP00000127833	-6.59052894506924
ENSMUSP00000131262	-6.59052894506924
ENSMUSP00000121134	-6.7807397700568
ENSMUSP00000000594	-6.7807397700568
ENSMUSP00000000608	-5.59131446090999
ENSMUSP00000132375	-6.55082933360518
ENSMUSP00000078985	-6.55082933360518
ENSMUSP00000111156	-6.55082933360518
ENSMUSP00000130344	-6.58238353833937
ENSMUSP00000007436	-6.58238353833937
ENSMUSP00000000619	-6.58238353833937
ENSMUSP00000130728	-3.64107825934592
ENSMUSP00000000631	-3.64107825934592
ENSMUSP00000000641	-6.84948282433782
ENSMUSP00000109615	-6.84948282433782
ENSMUSP00000128572	-5.33472412763991
ENSMUSP00000125986	-5.33472412763991
ENSMUSP00000000642	-5.33472412763991
ENSMUSP00000129098	-4.96662776638167
ENSMUSP00000099546	-4.96662776638167
ENSMUSP00000130696	-4.96662776638167
ENSMUSP00000123256	-4.96662776638167
ENSMUSP00000128487	-4.96662776638167
ENSMUSP00000000645	-4.96662776638167
ENSMUSP00000129084	-4.96662776638167
ENSMUSP00000131771	-4.96662776638167
ENSMUSP00000132149	-4.96662776638167
ENSMUSP00000117044	-4.96662776638167
ENSMUSP00000090560	-4.96662776638167
ENSMUSP00000090563	-4.96662776638167
ENSMUSP00000090562	-4.96662776638167
ENSMUSP00000104013	-4.96662776638167
ENSMUSP00000104012	-4.96662776638167
ENSMUSP00000098358	-4.96662776638167
ENSMUSP00000119839	-4.96662776638167
ENSMUSP00000119574	-4.96662776638167
ENSMUSP00000000696	-5.32045235262838
ENSMUSP00000127807	-1.26879315450581
ENSMUSP00000126232	-1.26879315450581
ENSMUSP00000000724	-1.26879315450581
ENSMUSP00000127659	-1.26879315450581
ENSMUSP00000000727	-5.41620153875387
ENSMUSP00000093136	-4.07457643659024
ENSMUSP00000101032	-4.07457643659024
ENSMUSP00000115039	-6.80764006271699
ENSMUSP00000119017	-6.80764006271699
ENSMUSP00000104496	-6.80764006271699
ENSMUSP00000120361	-6.80764006271699
ENSMUSP00000120793	-6.80764006271699
ENSMUSP00000133602	-6.80764006271699
ENSMUSP00000118066	-6.80764006271699
ENSMUSP00000134011	-6.80764006271699
ENSMUSP00000119552	-6.80764006271699
ENSMUSP00000000756	-2.95444133382638
ENSMUSP00000000759	-6.27616880512516
ENSMUSP00000000767	-6.47686558168227
ENSMUSP00000090585	-6.47686558168227
ENSMUSP00000130106	-6.57848689672984
ENSMUSP00000127741	-6.57848689672984
ENSMUSP00000131051	-6.57848689672984
ENSMUSP00000000776	-6.57848689672984
ENSMUSP00000000793	-6.85078409760026
ENSMUSP00000104699	-6.2238442092339
ENSMUSP00000127150	-6.2238442092339
ENSMUSP00000072254	-6.2238442092339
ENSMUSP00000084055	-6.2238442092339
ENSMUSP00000000804	-5.79634319259426
ENSMUSP00000091159	-4.5917774802971
ENSMUSP00000000808	-4.5917774802971
ENSMUSP00000134476	-5.49136240836018
ENSMUSP00000103710	-5.49136240836018
ENSMUSP00000133781	-5.49136240836018
ENSMUSP00000000821	-5.49136240836018
ENSMUSP00000133531	-5.49136240836018
ENSMUSP00000098730	-6.29427471662607
ENSMUSP00000000828	-6.29427471662607
ENSMUSP00000000834	0.250170830683194
ENSMUSP00000074431	0.250170830683194
ENSMUSP00000123579	-6.64380877952297
ENSMUSP00000121721	-6.64380877952297
ENSMUSP00000114378	-6.64380877952297
ENSMUSP00000104417	-6.64380877952297
ENSMUSP00000115601	-6.64380877952297
ENSMUSP00000123096	-6.64380877952297
ENSMUSP00000119677	-6.64380877952297
ENSMUSP00000116257	-6.64380877952297
ENSMUSP00000104419	-6.64380877952297
ENSMUSP00000112066	-6.4991301083183
ENSMUSP00000116120	-6.4991301083183
ENSMUSP00000104424	-6.4991301083183
ENSMUSP00000104425	-6.4991301083183
ENSMUSP00000072175	-6.4991301083183
ENSMUSP00000117690	-6.74868138599257
ENSMUSP00000104428	-6.74868138599257
ENSMUSP00000000844	-6.74868138599257
ENSMUSP00000123627	-6.74868138599257
ENSMUSP00000104427	-6.74868138599257
ENSMUSP00000068888	-6.74868138599257
ENSMUSP00000110296	-4.06639535132735
ENSMUSP00000085906	-4.06639535132735
ENSMUSP00000110298	-4.06639535132735
ENSMUSP00000099055	-4.06639535132735
ENSMUSP00000110302	-4.06639535132735
ENSMUSP00000110303	-4.06639535132735
ENSMUSP00000110301	-4.06639535132735
ENSMUSP00000110304	-4.06639535132735
ENSMUSP00000110305	-4.06639535132735
ENSMUSP00000105325	-5.00351505235256
ENSMUSP00000000896	-5.00351505235256
ENSMUSP00000109364	-6.41244061152928
ENSMUSP00000109365	-6.41244061152928
ENSMUSP00000085299	-6.41244061152928
ENSMUSP00000000901	-6.41244061152928
ENSMUSP00000123200	-4.45780852492964
ENSMUSP00000000904	-4.45780852492964
ENSMUSP00000087544	-4.45780852492964
ENSMUSP00000130371	-4.45780852492964
ENSMUSP00000097669	-4.45780852492964
ENSMUSP00000120897	-4.45780852492964
ENSMUSP00000111263	-4.45780852492964
ENSMUSP00000114875	-4.45780852492964
ENSMUSP00000111264	-4.45780852492964
ENSMUSP00000120800	-5.37939340351843
ENSMUSP00000125918	-5.37939340351843
ENSMUSP00000000924	-5.37939340351843
ENSMUSP00000116279	-5.37939340351843
ENSMUSP00000112940	-5.37939340351843
ENSMUSP00000129899	-6.51480130695383
ENSMUSP00000112463	-6.51480130695383
ENSMUSP00000123093	-6.51480130695383
ENSMUSP00000000925	-6.51480130695383
ENSMUSP00000115388	-6.51480130695383
ENSMUSP00000130766	-6.38005706575493
ENSMUSP00000000939	-6.38005706575493
ENSMUSP00000127361	-6.38005706575493
ENSMUSP00000128370	-5.53333214247787
ENSMUSP00000000940	-5.53333214247787
ENSMUSP00000000958	-4.72278129662123
ENSMUSP00000000985	-6.89407529022382
ENSMUSP00000001002	-6.35428612828561
ENSMUSP00000001042	-6.55072426778365
ENSMUSP00000123448	-6.29731011330931
ENSMUSP00000075936	-6.29731011330931
ENSMUSP00000001043	-6.29731011330931
ENSMUSP00000102969	-6.29731011330931
ENSMUSP00000061800	-6.29731011330931
ENSMUSP00000116945	-6.29731011330931
ENSMUSP00000102965	-6.29731011330931
ENSMUSP00000102967	-6.29731011330931
ENSMUSP00000102966	-6.29731011330931
ENSMUSP00000122090	-6.85660325720533
ENSMUSP00000102974	-6.85660325720533
ENSMUSP00000102975	-6.85660325720533
ENSMUSP00000102426	-6.86308151341688
ENSMUSP00000118043	-6.86308151341688
ENSMUSP00000001055	-6.86308151341688
ENSMUSP00000133315	-6.86308151341688
ENSMUSP00000104354	-4.75167737453477
ENSMUSP00000098646	-4.75167737453477
ENSMUSP00000098647	-4.75167737453477
ENSMUSP00000116084	-4.75167737453477
ENSMUSP00000078087	-4.75167737453477
ENSMUSP00000001079	-5.7598782230758
ENSMUSP00000126923	-5.7598782230758
ENSMUSP00000096216	-5.7598782230758
ENSMUSP00000132632	-5.7598782230758
ENSMUSP00000132861	-5.7598782230758
ENSMUSP00000001080	2.39812506707095
ENSMUSP00000123658	2.39812506707095
ENSMUSP00000122860	2.39812506707095
ENSMUSP00000001081	-3.42827519215751
ENSMUSP00000120636	-3.42827519215751
ENSMUSP00000118594	-3.42827519215751
ENSMUSP00000120014	-6.04873158679838
ENSMUSP00000122184	-3.94556380107222
ENSMUSP00000113748	-3.94556380107222
ENSMUSP00000113575	-3.94556380107222
ENSMUSP00000113634	-3.94556380107222
ENSMUSP00000001092	-4.9375023672273
ENSMUSP00000119771	-4.9375023672273
ENSMUSP00000109970	-2.37741489132371
ENSMUSP00000001109	-2.37741489132371
ENSMUSP00000120814	-2.37741489132371
ENSMUSP00000115204	-2.37741489132371
ENSMUSP00000118786	-2.37741489132371
ENSMUSP00000109968	-2.37741489132371
ENSMUSP00000119140	-2.37741489132371
ENSMUSP00000001116	-2.45668645247656
ENSMUSP00000130758	-2.45668645247656
ENSMUSP00000132089	-2.45668645247656
ENSMUSP00000060619	-2.45668645247656
ENSMUSP00000128591	-2.45668645247656
ENSMUSP00000101475	-2.45668645247656
ENSMUSP00000099641	-3.2556485060192
ENSMUSP00000001125	-3.2556485060192
ENSMUSP00000127708	-6.15091261238326
ENSMUSP00000001127	-6.15091261238326
ENSMUSP00000051699	-4.55349029436382
ENSMUSP00000103910	-4.55349029436382
ENSMUSP00000118015	-4.55349029436382
ENSMUSP00000001148	-6.83104496401858
ENSMUSP00000090048	-6.83104496401858
ENSMUSP00000101051	-6.83104496401858
ENSMUSP00000134144	-6.83104496401858
ENSMUSP00000129465	-6.83104496401858
ENSMUSP00000132419	-6.83104496401858
ENSMUSP00000103904	-6.01523577615509
ENSMUSP00000072764	-6.01523577615509
ENSMUSP00000103903	-6.01523577615509
ENSMUSP00000115793	-6.75828440106928
ENSMUSP00000112513	-6.75828440106928
ENSMUSP00000119544	-6.75828440106928
ENSMUSP00000112521	-6.75828440106928
ENSMUSP00000001155	-6.75828440106928
ENSMUSP00000114846	-6.75828440106928
ENSMUSP00000001156	-6.6860224556255
ENSMUSP00000115342	-6.36004991040822
ENSMUSP00000001166	-6.44358566769955
ENSMUSP00000095383	-6.44358566769955
ENSMUSP00000110663	-6.63405443028607
ENSMUSP00000117200	-6.63405443028607
ENSMUSP00000119798	-6.63405443028607
ENSMUSP00000001178	-4.82855999604043
ENSMUSP00000125960	-4.82855999604043
ENSMUSP00000001179	-6.19536474382213
ENSMUSP00000127394	-6.19536474382213
ENSMUSP00000001184	-5.85947818148822
ENSMUSP00000001185	-6.72861314805815
ENSMUSP00000109309	-6.72861314805815
ENSMUSP00000109313	-6.08710525611033
ENSMUSP00000001186	-6.08710525611033
ENSMUSP00000107485	-6.67643242601264
ENSMUSP00000118441	-6.67643242601264
ENSMUSP00000112584	-6.67643242601264
ENSMUSP00000122510	-6.67643242601264
ENSMUSP00000098346	-6.67643242601264
ENSMUSP00000001202	-5.30376497030398
ENSMUSP00000110672	-5.30376497030398
ENSMUSP00000110665	-5.30376497030398
ENSMUSP00000122084	-5.30376497030398
ENSMUSP00000105709	-4.7478743298788
ENSMUSP00000001204	-4.7478743298788
ENSMUSP00000121052	-6.7625531992012
ENSMUSP00000114885	-6.7625531992012
ENSMUSP00000132954	-6.7625531992012
ENSMUSP00000119713	-6.7625531992012
ENSMUSP00000101027	-6.7625531992012
ENSMUSP00000101026	-6.7625531992012
ENSMUSP00000001240	-6.7625531992012
ENSMUSP00000114657	-6.7625531992012
ENSMUSP00000101029	-6.7625531992012
ENSMUSP00000101028	-6.7625531992012
ENSMUSP00000125830	-5.73807724224586
ENSMUSP00000108658	-5.73807724224586
ENSMUSP00000001258	-5.73807724224586
ENSMUSP00000108662	-5.73807724224586
ENSMUSP00000108661	-5.73807724224586
ENSMUSP00000108679	-6.03949129218979
ENSMUSP00000046604	-6.03949129218979
ENSMUSP00000001280	-4.67541821447347
ENSMUSP00000082778	-4.67541821447347
ENSMUSP00000001304	-4.36712593760756
ENSMUSP00000127445	-6.24916377215247
ENSMUSP00000127714	-6.24916377215247
ENSMUSP00000126143	-6.24916377215247
ENSMUSP00000130747	-6.24916377215247
ENSMUSP00000129638	-6.24916377215247
ENSMUSP00000001326	-6.24916377215247
ENSMUSP00000132401	-6.24916377215247
ENSMUSP00000123227	-5.51039161257788
ENSMUSP00000001327	-5.51039161257788
ENSMUSP00000109312	-6.02113785106564
ENSMUSP00000129494	-6.02113785106564
ENSMUSP00000001331	-6.02113785106564
ENSMUSP00000048838	-4.44484815271372
ENSMUSP00000118615	-4.44484815271372
ENSMUSP00000067266	-4.44484815271372
ENSMUSP00000126970	-1.2191368036687
ENSMUSP00000001335	-1.2191368036687
ENSMUSP00000132441	-1.2191368036687
ENSMUSP00000129178	-1.2191368036687
ENSMUSP00000128263	-1.2191368036687
ENSMUSP00000128526	-1.2191368036687
ENSMUSP00000131245	-1.2191368036687
ENSMUSP00000001339	-6.67092911882696
ENSMUSP00000118485	-4.94983029957733
ENSMUSP00000120012	-4.94983029957733
ENSMUSP00000104086	-4.94983029957733
ENSMUSP00000104087	-4.94983029957733
ENSMUSP00000119256	-4.94983029957733
ENSMUSP00000113372	-4.94983029957733
ENSMUSP00000071221	-4.94983029957733
ENSMUSP00000067552	-4.94983029957733
ENSMUSP00000127128	-6.83812881839362
ENSMUSP00000065425	-6.83812881839362
ENSMUSP00000110970	-6.83812881839362
ENSMUSP00000082419	-6.53894685178406
ENSMUSP00000123807	-6.53894685178406
ENSMUSP00000001402	-6.53894685178406
ENSMUSP00000125381	-6.53894685178406
ENSMUSP00000128323	-5.01330970110643
ENSMUSP00000001412	-5.01330970110643
ENSMUSP00000133595	-5.01330970110643
ENSMUSP00000125872	-5.01330970110643
ENSMUSP00000130365	-5.01330970110643
ENSMUSP00000001415	-3.03293211455351
ENSMUSP00000001416	-6.71132597279341
ENSMUSP00000001419	-6.79259874511559
ENSMUSP00000001451	-6.15545176064158
ENSMUSP00000126109	-4.91135405422204
ENSMUSP00000130616	-4.91135405422204
ENSMUSP00000131250	-4.91135405422204
ENSMUSP00000001452	-4.91135405422204
ENSMUSP00000131113	-4.91135405422204
ENSMUSP00000135575	-6.41289819593986
ENSMUSP00000135263	-6.41289819593986
ENSMUSP00000135398	-6.41289819593986
ENSMUSP00000120235	-6.41289819593986
ENSMUSP00000001454	-6.41289819593986
ENSMUSP00000134809	-6.41289819593986
ENSMUSP00000103184	-5.51506880727354
ENSMUSP00000128315	-5.51506880727354
ENSMUSP00000001455	-5.51506880727354
ENSMUSP00000113638	-5.51506880727354
ENSMUSP00000103183	-5.51506880727354
ENSMUSP00000126382	-5.18895162761413
ENSMUSP00000127317	-5.18895162761413
ENSMUSP00000001460	-5.18895162761413
ENSMUSP00000128737	-5.18895162761413
ENSMUSP00000119382	-5.03387013574155
ENSMUSP00000116784	-5.03387013574155
ENSMUSP00000121237	-5.03387013574155
ENSMUSP00000114884	-5.03387013574155
ENSMUSP00000101050	-5.03387013574155
ENSMUSP00000115658	-5.03387013574155
ENSMUSP00000116657	-5.03387013574155
ENSMUSP00000120266	-5.03387013574155
ENSMUSP00000001479	-6.7508154750371
ENSMUSP00000119644	-6.34374816020687
ENSMUSP00000127801	-6.34374816020687
ENSMUSP00000129361	-6.34374816020687
ENSMUSP00000128169	-6.34374816020687
ENSMUSP00000127631	-6.34374816020687
ENSMUSP00000130445	-6.34374816020687
ENSMUSP00000001480	-6.34374816020687
ENSMUSP00000129623	-6.34374816020687
ENSMUSP00000127127	-6.34374816020687
ENSMUSP00000001485	-6.6051397938171
ENSMUSP00000103244	-6.6051397938171
ENSMUSP00000001507	-3.98940394037979
ENSMUSP00000056485	-6.84522620563918
ENSMUSP00000104468	-6.84522620563918
ENSMUSP00000090738	-6.84522620563918
ENSMUSP00000104467	-6.84522620563918
ENSMUSP00000001513	-5.94150424362773
ENSMUSP00000115137	-5.55633935855094
ENSMUSP00000104460	-5.55633935855094
ENSMUSP00000090737	-5.55633935855094
ENSMUSP00000120265	-5.55633935855094
ENSMUSP00000001522	-5.55633935855094
ENSMUSP00000070579	-5.55633935855094
ENSMUSP00000104458	-5.55633935855094
ENSMUSP00000122532	-5.55633935855094
ENSMUSP00000113556	-6.55835745796046
ENSMUSP00000001548	-6.55835745796046
ENSMUSP00000115970	-6.55835745796046
ENSMUSP00000073378	-6.55835745796046
ENSMUSP00000103368	-6.55835745796046
ENSMUSP00000073041	-6.69767749056362
ENSMUSP00000107776	-6.69767749056362
ENSMUSP00000001559	-6.57988417324567
ENSMUSP00000130576	-6.57988417324567
ENSMUSP00000132077	-6.57988417324567
ENSMUSP00000001562	-6.85957709474921
ENSMUSP00000124683	-5.77249764257075
ENSMUSP00000124060	-5.77249764257075
ENSMUSP00000001565	-5.77249764257075
ENSMUSP00000124335	-5.77249764257075
ENSMUSP00000124103	-5.77249764257075
ENSMUSP00000124458	-5.77249764257075
ENSMUSP00000134598	-6.6984504349835
ENSMUSP00000001566	-6.6984504349835
ENSMUSP00000001583	-6.27676769423358
ENSMUSP00000103026	-5.02600785756145
ENSMUSP00000001592	-5.02600785756145
ENSMUSP00000001611	-6.52356966598985
ENSMUSP00000126282	-6.43119121625295
ENSMUSP00000127158	-6.43119121625295
ENSMUSP00000132922	-6.43119121625295
ENSMUSP00000104262	-6.03472374531037
ENSMUSP00000001631	-6.03472374531037
ENSMUSP00000133028	-6.24768275224318
ENSMUSP00000130824	-6.24768275224318
ENSMUSP00000001672	-6.24768275224318
ENSMUSP00000128635	-6.24768275224318
ENSMUSP00000130846	-6.24768275224318
ENSMUSP00000127954	-6.24768275224318
ENSMUSP00000127673	-6.24768275224318
ENSMUSP00000127553	-6.24768275224318
ENSMUSP00000001675	-6.30276325068152
ENSMUSP00000107271	-6.30276325068152
ENSMUSP00000108742	-5.73566042987002
ENSMUSP00000108747	-5.73566042987002
ENSMUSP00000001677	-5.73566042987002
ENSMUSP00000108746	-5.73566042987002
ENSMUSP00000108744	-5.73566042987002
ENSMUSP00000073783	-4.90590275033355
ENSMUSP00000114391	-4.90590275033355
ENSMUSP00000100045	-4.90590275033355
ENSMUSP00000134561	-2.10645428490198
ENSMUSP00000001716	-2.10645428490198
ENSMUSP00000001724	-6.90108774348679
ENSMUSP00000114149	-6.90108774348679
ENSMUSP00000078303	-6.89855988494785
ENSMUSP00000131049	-6.89855988494785
ENSMUSP00000112335	-3.217352129546
ENSMUSP00000068453	-3.217352129546
ENSMUSP00000132722	-3.217352129546
ENSMUSP00000128850	-3.217352129546
ENSMUSP00000001757	-6.20440624639592
ENSMUSP00000105371	-4.40132341511175
ENSMUSP00000122222	-4.40132341511175
ENSMUSP00000118190	-4.40132341511175
ENSMUSP00000123689	-4.40132341511175
ENSMUSP00000001780	-4.40132341511175
ENSMUSP00000122022	-3.7390479540884
ENSMUSP00000122813	-3.7390479540884
ENSMUSP00000001792	-3.7390479540884
ENSMUSP00000118516	-3.7390479540884
ENSMUSP00000122474	-4.88660706958174
ENSMUSP00000120531	-4.88660706958174
ENSMUSP00000001801	-4.88660706958174
ENSMUSP00000121241	-4.88660706958174
ENSMUSP00000114768	-4.88660706958174
ENSMUSP00000120968	-4.88660706958174
ENSMUSP00000001802	-6.90109025782995
ENSMUSP00000102929	-5.05758898115291
ENSMUSP00000001806	-5.05758898115291
ENSMUSP00000001812	-6.23991602644799
ENSMUSP00000001818	-6.52764940051135
ENSMUSP00000001825	-4.43377449970333
ENSMUSP00000001834	-5.67995526553733
ENSMUSP00000130733	-6.39569339499783
ENSMUSP00000001836	-6.39569339499783
ENSMUSP00000119334	-6.16748264180238
ENSMUSP00000001837	-6.16748264180238
ENSMUSP00000113222	-6.16748264180238
ENSMUSP00000120840	-6.16748264180238
ENSMUSP00000113263	-6.16748264180238
ENSMUSP00000001845	-6.52589944048983
ENSMUSP00000117951	-6.52589944048983
ENSMUSP00000103831	-6.52589944048983
ENSMUSP00000119922	-5.88069097171013
ENSMUSP00000001884	-5.88069097171013
ENSMUSP00000121861	-5.88069097171013
ENSMUSP00000115609	-5.88069097171013
ENSMUSP00000102612	-5.88069097171013
ENSMUSP00000102611	-5.88069097171013
ENSMUSP00000110927	-6.67810644476498
ENSMUSP00000052745	-6.67810644476498
ENSMUSP00000127641	-6.67810644476498
ENSMUSP00000130203	-6.67810644476498
ENSMUSP00000125130	-6.66220045274431
ENSMUSP00000124813	-6.66220045274431
ENSMUSP00000124416	-6.66220045274431
ENSMUSP00000124026	-6.66220045274431
ENSMUSP00000124997	-6.66220045274431
ENSMUSP00000001900	-6.66220045274431
ENSMUSP00000098058	-6.14553920874124
ENSMUSP00000079380	-6.14553920874124
ENSMUSP00000132063	-6.04913483537898
ENSMUSP00000066492	-6.04913483537898
ENSMUSP00000115665	-6.04913483537898
ENSMUSP00000099939	-6.71625691804504
ENSMUSP00000056324	-6.71625691804504
ENSMUSP00000135540	-5.48021045150029
ENSMUSP00000135273	-5.48021045150029
ENSMUSP00000122526	-5.48021045150029
ENSMUSP00000105390	-5.48021045150029
ENSMUSP00000105388	-5.48021045150029
ENSMUSP00000105389	-5.48021045150029
ENSMUSP00000001974	-5.48021045150029
ENSMUSP00000117140	-5.48021045150029
ENSMUSP00000135510	-5.48021045150029
ENSMUSP00000134723	-5.48021045150029
ENSMUSP00000135680	-5.48021045150029
ENSMUSP00000135327	-5.48021045150029
ENSMUSP00000116712	-5.48021045150029
ENSMUSP00000135675	-5.48021045150029
ENSMUSP00000001975	-5.36411228021613
ENSMUSP00000105384	-6.1944198608139
ENSMUSP00000105386	-6.1944198608139
ENSMUSP00000076005	-6.1944198608139
ENSMUSP00000069160	-6.1944198608139
ENSMUSP00000115691	-6.1944198608139
ENSMUSP00000096669	-6.1944198608139
ENSMUSP00000065887	-6.50425593955111
ENSMUSP00000116654	-6.50425593955111
ENSMUSP00000126633	-6.50425593955111
ENSMUSP00000104136	-6.50425593955111
ENSMUSP00000001989	-6.63695092282638
ENSMUSP00000086626	-6.63695092282638
