ENSP00000312235	-4.94653780363198
ENSP00000352271	-4.902631413334
ENSP00000297991	-4.24351174819772
ENSP00000339229	-4.24351174819772
ENSP00000347213	-4.37353500181791
ENSP00000312494	-4.37353500181791
ENSP00000300843	-5.13727446582195
ENSP00000262893	-5.13727446582195
ENSP00000262891	-5.13727446582195
ENSP00000424618	-5.34108700938587
ENSP00000384402	-5.34108700938587
ENSP00000331385	-5.34108700938587
ENSP00000312205	-5.34108700938587
ENSP00000400288	-5.34108700938587
ENSP00000412219	-5.37792664573336
ENSP00000400508	-5.37792664573336
ENSP00000387443	-5.37792664573336
ENSP00000387455	-5.37792664573336
ENSP00000411226	-5.37792664573336
ENSP00000401599	-5.37792664573336
ENSP00000379486	-5.37792664573336
ENSP00000379493	-5.37792664573336
ENSP00000409302	-5.37792664573336
ENSP00000379488	-5.37792664573336
ENSP00000385604	-5.37792664573336
ENSP00000344456	-5.37792664573336
ENSP00000420610	-5.33302505171405
ENSP00000417981	-5.33302505171405
ENSP00000330777	-5.33302505171405
ENSP00000396912	-5.33302505171405
ENSP00000419568	-5.33302505171405
ENSP00000420763	-5.33302505171405
ENSP00000413250	-4.68801510174691
ENSP00000332679	-4.68801510174691
ENSP00000292377	-4.42112001285018
ENSP00000419385	-2.42951885405755
ENSP00000369837	-2.42951885405755
ENSP00000417914	-2.42951885405755
ENSP00000343408	-2.42951885405755
ENSP00000421986	-4.94650785356612
ENSP00000353845	-4.22150224216713
ENSP00000400474	-4.22150224216713
ENSP00000404681	-4.22150224216713
ENSP00000369190	-4.22150224216713
ENSP00000318839	-4.22150224216713
ENSP00000350730	-4.22150224216713
ENSP00000348912	-4.22150224216713
ENSP00000340571	-4.22150224216713
ENSP00000322550	-4.22150224216713
ENSP00000405339	-4.22150224216713
ENSP00000346359	-4.85444394642809
ENSP00000399427	-4.85444394642809
ENSP00000261244	-4.85444394642809
ENSP00000276737	-5.12371110398774
ENSP00000160713	-5.12371110398774
ENSP00000378708	-5.12371110398774
ENSP00000378710	-5.12371110398774
ENSP00000176763	-4.6688616378757
ENSP00000281172	-5.2600241107589
ENSP00000375933	-3.86909642192327
ENSP00000330269	-3.86909642192327
ENSP00000375934	-3.86909642192327
ENSP00000299732	-5.26337103771016
ENSP00000376354	-5.26337103771016
ENSP00000400669	-5.26337103771016
ENSP00000333170	-3.3638464391658
ENSP00000383421	-3.3638464391658
ENSP00000400722	-4.80596681922929
ENSP00000356480	-4.80596681922929
ENSP00000356479	-4.80596681922929
ENSP00000378911	-5.15210471557406
ENSP00000374071	-5.15210471557406
ENSP00000374068	-5.15210471557406
ENSP00000366603	0.706295492433198
ENSP00000282120	0.706295492433198
ENSP00000387035	0.706295492433198
ENSP00000391190	0.706295492433198
ENSP00000386443	0.706295492433198
ENSP00000381312	0.706295492433198
ENSP00000340672	-4.88384996133639
ENSP00000278959	-5.13010757763022
ENSP00000352924	-5.13010757763022
ENSP00000315635	-5.13010757763022
ENSP00000411882	-5.13010757763022
ENSP00000416071	-5.13010757763022
ENSP00000346237	-5.13010757763022
ENSP00000368245	-5.2288969523976
ENSP00000385461	-4.38284340460255
ENSP00000395076	-5.07425660361951
ENSP00000385076	-5.07425660361951
ENSP00000347847	-5.07425660361951
ENSP00000398478	-5.07425660361951
ENSP00000379861	-5.07425660361951
ENSP00000402833	-5.07425660361951
ENSP00000385584	-5.07425660361951
ENSP00000385835	-5.07425660361951
ENSP00000422356	-3.50919158078277
ENSP00000337159	-3.50919158078277
ENSP00000400229	-3.50919158078277
ENSP00000423663	-3.50919158078277
ENSP00000421785	-3.50919158078277
ENSP00000426500	-3.50919158078277
ENSP00000426848	-3.50919158078277
ENSP00000426536	-3.50919158078277
ENSP00000399000	-5.32666948178488
ENSP00000412367	-5.32666948178488
ENSP00000258201	-5.32666948178488
ENSP00000406352	-4.20708388733052
ENSP00000364848	-4.20708388733052
ENSP00000402842	-4.20708388733052
ENSP00000394971	-4.20708388733052
ENSP00000379162	-4.20708388733052
ENSP00000379194	-4.20708388733052
ENSP00000419590	-4.20708388733052
ENSP00000364894	-4.20708388733052
ENSP00000364892	-4.20708388733052
ENSP00000364855	-4.20708388733052
ENSP00000420232	-4.20708388733052
ENSP00000419220	-4.20708388733052
ENSP00000417871	-4.20708388733052
ENSP00000364908	-4.20708388733052
ENSP00000419648	-4.20708388733052
ENSP00000419131	-4.20708388733052
ENSP00000372893	-4.20708388733052
ENSP00000416784	-4.20708388733052
ENSP00000406849	-4.20708388733052
ENSP00000364903	-4.20708388733052
ENSP00000309597	-4.19348771355728
ENSP00000376461	-5.33202600245999
ENSP00000327025	-5.33202600245999
ENSP00000349164	-5.33202600245999
ENSP00000256689	-4.80149040864192
ENSP00000378831	-4.80149040864192
ENSP00000336744	-4.46177313660168
ENSP00000387584	-4.46177313660168
ENSP00000316471	-4.46177313660168
ENSP00000412138	-4.46177313660168
ENSP00000358848	-4.46177313660168
ENSP00000358851	-4.46177313660168
ENSP00000373776	-5.33579413230198
ENSP00000373777	-5.33579413230198
ENSP00000327687	-5.33579413230198
ENSP00000311646	-5.33579413230198
ENSP00000382791	-5.33579413230198
ENSP00000382793	-5.33579413230198
ENSP00000382797	-5.33579413230198
ENSP00000382798	-5.33579413230198
ENSP00000315835	-4.67488605516731
ENSP00000414890	-4.67488605516731
ENSP00000393892	-4.67488605516731
ENSP00000408155	-4.67488605516731
ENSP00000395122	-4.67488605516731
ENSP00000389449	-4.67488605516731
ENSP00000395078	-4.67488605516731
ENSP00000395020	-4.67488605516731
ENSP00000393399	-4.67488605516731
ENSP00000416787	-4.67488605516731
ENSP00000390247	-4.67488605516731
ENSP00000397581	-4.67488605516731
ENSP00000412142	-4.67488605516731
ENSP00000410093	-4.67488605516731
ENSP00000410451	-5.4275165954534
ENSP00000319281	-5.4275165954534
ENSP00000295688	-4.68697206112345
ENSP00000388799	-4.68697206112345
ENSP00000357239	-4.68697206112345
ENSP00000413431	-4.68697206112345
ENSP00000413308	-4.68697206112345
ENSP00000357241	-4.68697206112345
ENSP00000357242	-4.68697206112345
ENSP00000357244	-4.68697206112345
ENSP00000357245	-4.68697206112345
ENSP00000412428	-4.68697206112345
ENSP00000320516	-4.42481254321656
ENSP00000390943	-4.42481254321656
ENSP00000403830	-4.42481254321656
ENSP00000399022	-4.42481254321656
ENSP00000404944	-4.42481254321656
ENSP00000391429	-4.42481254321656
ENSP00000396273	-4.42481254321656
ENSP00000352354	-4.42481254321656
ENSP00000308461	-3.00868778231158
ENSP00000348842	-4.75789369027606
ENSP00000381627	-4.75789369027606
ENSP00000366006	-0.926259753072217
ENSP00000383689	-0.926259753072217
ENSP00000366000	-0.926259753072217
ENSP00000426774	-5.37205303211364
ENSP00000372120	-5.37205303211364
ENSP00000264956	-5.37205303211364
ENSP00000326411	-5.41507114498211
ENSP00000359405	-5.41507114498211
ENSP00000337646	-5.41507114498211
ENSP00000328511	-5.09650799217358
ENSP00000241463	-5.21836729342484
ENSP00000332995	-4.3953188906793
ENSP00000413811	-4.3953188906793
ENSP00000406830	-4.3953188906793
ENSP00000384629	-4.3953188906793
ENSP00000328402	-4.07597820183405
ENSP00000302413	-4.92752542023205
ENSP00000399642	-4.92752542023205
ENSP00000391338	-4.92752542023205
ENSP00000362507	-4.84193366911959
ENSP00000407966	-4.84193366911959
ENSP00000362504	-4.84193366911959
ENSP00000344906	-5.2185206837465
ENSP00000364489	-5.2185206837465
ENSP00000323421	-5.2185206837465
ENSP00000413509	-5.2185206837465
ENSP00000397841	-4.93633898489261
ENSP00000405111	-4.93633898489261
ENSP00000387404	-4.93633898489261
ENSP00000295373	-4.93633898489261
ENSP00000347476	-4.93633898489261
ENSP00000400702	-4.93633898489261
ENSP00000409814	-4.93633898489261
ENSP00000262935	-3.74550823304782
ENSP00000388594	-3.74550823304782
ENSP00000394453	-3.74550823304782
ENSP00000300176	-3.74550823304782
ENSP00000387230	-4.53951762074451
ENSP00000005756	-4.53951762074451
ENSP00000274629	-5.3197671616863
ENSP00000401865	-4.43298778616826
ENSP00000342992	-4.43298778616826
ENSP00000384789	-4.43298778616826
ENSP00000384871	-4.43298778616826
ENSP00000308893	-4.43298778616826
ENSP00000394324	-4.43298778616826
ENSP00000386007	-4.43298778616826
ENSP00000420849	-4.69806539856222
ENSP00000313572	-4.69806539856222
ENSP00000425865	-5.1326054243134
ENSP00000421167	-5.1326054243134
ENSP00000296674	-5.1326054243134
ENSP00000427043	-5.1326054243134
ENSP00000420900	-5.1326054243134
ENSP00000422071	-5.1326054243134
ENSP00000425833	-5.1326054243134
ENSP00000394319	-4.69328111202914
ENSP00000338608	-4.69328111202914
ENSP00000407572	-4.69328111202914
ENSP00000311280	-4.69328111202914
ENSP00000384700	-5.03259101433848
ENSP00000308495	-5.11280339862006
ENSP00000385392	-5.11280339862006
ENSP00000379301	-5.11280339862006
ENSP00000256078	-5.11280339862006
ENSP00000370123	-4.31127110105979
ENSP00000355293	-4.31127110105979
ENSP00000396693	-4.31127110105979
ENSP00000370124	-4.31127110105979
ENSP00000370125	-4.31127110105979
ENSP00000395787	-4.31127110105979
ENSP00000414421	-4.31127110105979
ENSP00000395291	-4.31127110105979
ENSP00000288344	-4.31127110105979
ENSP00000359602	-4.79832907492873
ENSP00000359609	-4.79832907492873
ENSP00000425852	-5.37127551473359
ENSP00000349629	-5.37127551473359
ENSP00000426669	-5.37127551473359
ENSP00000421552	-5.37127551473359
ENSP00000422180	-5.37127551473359
ENSP00000424640	-5.37127551473359
ENSP00000414400	-4.84230851817191
ENSP00000248451	-4.84230851817191
ENSP00000273077	-4.84230851817191
ENSP00000258362	-4.84230851817191
ENSP00000005340	-5.08479769146743
ENSP00000374251	-4.84758902043916
ENSP00000254072	-5.46359278553154
ENSP00000268919	-5.39709061329034
ENSP00000390604	-5.39709061329034
ENSP00000170630	-4.79560675612435
ENSP00000410322	-4.79560675612435
ENSP00000379111	-4.79560675612435
ENSP00000370309	-4.79560675612435
ENSP00000370312	-4.79560675612435
ENSP00000282041	-5.00876220263784
ENSP00000312490	-5.00876220263784
ENSP00000370503	-1.18176044718473
ENSP00000258781	-1.18176044718473
ENSP00000418763	-1.18176044718473
ENSP00000417251	-1.18176044718473
ENSP00000419474	-1.18176044718473
ENSP00000417180	-1.18176044718473
ENSP00000320648	-5.12183248237522
ENSP00000253452	-5.26179267248628
ENSP00000381071	-4.30007861528911
ENSP00000317413	-4.30007861528911
ENSP00000352704	-4.30007861528911
ENSP00000364829	-4.30007861528911
ENSP00000410774	-4.30007861528911
ENSP00000364825	-4.30007861528911
ENSP00000364830	-4.30007861528911
ENSP00000201961	-4.30007861528911
ENSP00000346466	-1.69919783145755
ENSP00000317639	-1.69919783145755
ENSP00000414251	-1.69919783145755
ENSP00000340877	-1.69919783145755
ENSP00000392555	-1.69919783145755
ENSP00000290354	-4.51709687803486
ENSP00000364224	-4.98401256886003
ENSP00000364220	-4.98401256886003
ENSP00000364230	-4.98401256886003
ENSP00000401747	-4.98401256886003
ENSP00000398607	-4.98401256886003
ENSP00000289825	-4.98401256886003
ENSP00000289815	-4.98401256886003
ENSP00000254765	-3.4929026510739
ENSP00000414409	-3.4929026510739
ENSP00000404077	-3.4929026510739
ENSP00000420477	-4.85657575493694
ENSP00000258775	-4.85657575493694
ENSP00000269389	-5.2114995218216
ENSP00000390790	-3.62029066518284
ENSP00000287396	-3.62029066518284
ENSP00000328181	-2.44670494731687
ENSP00000312277	-5.30930416036385
ENSP00000348162	-5.30930416036385
ENSP00000419343	-5.4696384054648
ENSP00000419630	-5.4696384054648
ENSP00000371800	-5.4696384054648
ENSP00000396278	-5.4696384054648
ENSP00000215798	-5.4696384054648
ENSP00000404738	-5.4696384054648
ENSP00000419318	-5.4696384054648
ENSP00000269373	-4.20510277854171
ENSP00000380985	-5.34378698938575
ENSP00000317287	-5.34378698938575
ENSP00000227868	-5.38856403090874
ENSP00000389404	-5.38856403090874
ENSP00000415695	-5.38856403090874
ENSP00000345203	-0.745143994776431
ENSP00000013807	-0.745143994776431
ENSP00000400434	-0.745143994776431
ENSP00000375800	-0.745143994776431
ENSP00000300853	-0.745143994776431
ENSP00000387496	-3.76619456573086
ENSP00000410045	-3.76619456573086
ENSP00000334566	-3.76619456573086
ENSP00000413445	-3.76619456573086
ENSP00000402390	-3.76619456573086
ENSP00000397377	-3.76619456573086
ENSP00000378203	-3.76619456573086
ENSP00000297222	-3.76619456573086
ENSP00000381325	-3.76619456573086
ENSP00000406961	-3.76619456573086
ENSP00000419325	-5.06264501292942
ENSP00000417589	-5.06264501292942
ENSP00000307432	-5.06264501292942
ENSP00000417260	-5.06264501292942
ENSP00000345062	-4.35484110171411
ENSP00000395539	-4.35484110171411
ENSP00000349768	-4.35484110171411
ENSP00000408543	-4.35484110171411
ENSP00000378050	-5.1843349891789
ENSP00000378051	-5.1843349891789
ENSP00000314073	-5.1843349891789
ENSP00000273610	-4.56683501264294
ENSP00000256119	-5.17216277048805
ENSP00000392338	-5.17216277048805
ENSP00000401551	-5.17216277048805
ENSP00000321984	-4.89655870863317
ENSP00000387614	-4.89655870863317
ENSP00000330982	-4.89655870863317
ENSP00000405692	-4.89655870863317
ENSP00000409391	-4.89655870863317
ENSP00000352012	-4.89655870863317
ENSP00000391327	-4.89655870863317
ENSP00000379108	-4.89655870863317
ENSP00000348461	-5.12367387456493
ENSP00000258737	-5.12367387456493
ENSP00000399607	-5.12367387456493
ENSP00000385848	-4.82766374259394
ENSP00000317261	-4.82766374259394
ENSP00000404377	-4.82766374259394
ENSP00000407718	-4.82766374259394
ENSP00000340280	-4.82766374259394
ENSP00000351618	-4.82766374259394
ENSP00000399784	-4.82766374259394
ENSP00000318197	-5.38728345882553
ENSP00000265715	-5.34399825081963
ENSP00000394760	-5.34399825081963
ENSP00000418033	-5.07726059635438
ENSP00000420119	-5.07726059635438
ENSP00000288602	-5.07726059635438
ENSP00000419060	-5.07726059635438
ENSP00000418263	-5.15359000926727
ENSP00000369162	-5.15359000926727
ENSP00000364126	-4.64948739080284
ENSP00000221086	-5.47011626466464
ENSP00000354772	-5.35816112670135
ENSP00000384751	-5.35816112670135
ENSP00000297164	-5.3077917648696
ENSP00000409443	-5.3077917648696
ENSP00000256592	-5.29947327448598
ENSP00000358530	-5.29947327448598
ENSP00000366129	-4.74327890869761
ENSP00000406046	-4.74327890869761
ENSP00000375693	-4.74327890869761
ENSP00000262266	-4.74327890869761
ENSP00000243903	-4.36153309763587
ENSP00000393529	-2.56941708313699
ENSP00000331167	-2.56941708313699
ENSP00000379857	-5.13881684237396
ENSP00000367184	-5.13881684237396
ENSP00000367196	-5.13881684237396
ENSP00000367195	-5.13881684237396
ENSP00000369039	-1.52982690354365
ENSP00000388766	-1.52982690354365
ENSP00000369024	-1.52982690354365
ENSP00000369020	-1.52982690354365
ENSP00000409292	-1.52982690354365
ENSP00000369049	-1.52982690354365
ENSP00000380906	-1.52982690354365
ENSP00000380921	-1.52982690354365
ENSP00000369019	-1.52982690354365
ENSP00000380913	-1.52982690354365
ENSP00000381790	-5.10699495643023
ENSP00000349818	-5.10699495643023
ENSP00000385189	-5.10699495643023
ENSP00000385366	-5.10699495643023
ENSP00000385748	-5.10699495643023
ENSP00000403517	-5.10699495643023
ENSP00000381793	-5.10699495643023
ENSP00000413023	-5.10699495643023
ENSP00000385046	-5.10699495643023
ENSP00000381771	-5.10699495643023
ENSP00000385770	-5.10699495643023
ENSP00000385544	-5.10699495643023
ENSP00000338543	-5.10699495643023
ENSP00000410920	-5.10699495643023
ENSP00000406716	-5.10699495643023
ENSP00000297261	-4.43609677965192
ENSP00000396621	-4.43609677965192
ENSP00000410546	-4.43609677965192
ENSP00000413871	-4.43609677965192
ENSP00000392002	-4.90546684977192
ENSP00000410603	-4.90546684977192
ENSP00000314156	-4.90546684977192
ENSP00000387147	-4.90546684977192
ENSP00000386984	-4.90546684977192
ENSP00000387017	-4.90546684977192
ENSP00000386396	-4.90546684977192
ENSP00000386568	-4.90546684977192
ENSP00000367449	-5.34566820833753
ENSP00000250263	-4.30795921955221
ENSP00000327234	-3.83920278721363
ENSP00000401770	-4.6193791704015
ENSP00000286953	-4.6193791704015
ENSP00000337949	-2.76276923946244
ENSP00000360786	-2.76276923946244
ENSP00000277874	-2.76276923946244
ENSP00000360784	-2.76276923946244
ENSP00000222329	-5.29986926955153
ENSP00000365564	-5.3666155398521
ENSP00000311665	-5.3666155398521
ENSP00000300811	-4.98479266214898
ENSP00000375826	-4.98479266214898
ENSP00000385319	-4.9677387743243
ENSP00000384889	-4.9677387743243
ENSP00000387757	-4.9677387743243
ENSP00000302994	-4.9677387743243
ENSP00000427407	-3.90539696454968
ENSP00000279249	-3.30988555489346
ENSP00000249700	-5.38855703226783
ENSP00000404590	-5.38855703226783
ENSP00000360150	-5.23859335945272
ENSP00000360151	-5.23859335945272
ENSP00000339826	-5.23859335945272
ENSP00000329040	-3.96723976147416
ENSP00000227752	-5.40934222994022
ENSP00000331719	-5.25397315110258
ENSP00000401145	-4.4449397594751
ENSP00000278187	-4.4449397594751
ENSP00000396708	-4.4449397594751
ENSP00000416117	-4.4449397594751
ENSP00000318937	-2.37967911855046
ENSP00000365677	-2.37967911855046
ENSP00000412760	-2.37967911855046
ENSP00000365686	-2.37967911855046
ENSP00000362573	-5.16688041640336
ENSP00000347684	-5.16688041640336
ENSP00000390923	-5.16688041640336
ENSP00000415922	-0.255160294763375
ENSP00000217173	-0.255160294763375
ENSP00000311726	-0.255160294763375
ENSP00000404364	-0.255160294763375
ENSP00000400852	-4.84014070754367
ENSP00000391083	-4.84014070754367
ENSP00000361108	-5.17593209814392
ENSP00000361106	-5.17593209814392
ENSP00000361110	-5.17593209814392
ENSP00000361113	-5.17593209814392
ENSP00000409575	-3.69023680620331
ENSP00000360532	-3.69023680620331
ENSP00000417704	-4.89149414319731
ENSP00000419711	-4.89149414319731
ENSP00000419050	-4.89149414319731
ENSP00000417062	-4.89149414319731
ENSP00000419856	-4.89149414319731
ENSP00000417377	-4.89149414319731
ENSP00000223193	-4.89149414319731
ENSP00000320147	-4.89149414319731
ENSP00000267205	-3.20063052894862
ENSP00000385489	-4.33024318416127
ENSP00000417928	-4.33024318416127
ENSP00000418464	-4.33024318416127
ENSP00000348752	-4.33024318416127
ENSP00000419416	-4.33024318416127
ENSP00000420178	-4.33024318416127
ENSP00000417407	-4.33024318416127
ENSP00000403717	-4.33024318416127
ENSP00000418140	-4.33024318416127
ENSP00000396304	-3.87493927552377
ENSP00000394121	-4.0396509203724
ENSP00000411509	-4.0396509203724
ENSP00000359378	-4.0396509203724
ENSP00000359379	-4.0396509203724
ENSP00000405581	-3.34717473329312
ENSP00000366875	-3.34717473329312
ENSP00000392583	-3.34717473329312
ENSP00000386607	-3.82510073531288
ENSP00000411973	-3.82510073531288
ENSP00000381277	-3.82510073531288
ENSP00000358964	-4.93062276213683
ENSP00000358965	-4.93062276213683
ENSP00000358961	-4.93062276213683
ENSP00000383598	-4.93062276213683
ENSP00000358958	-4.93062276213683
ENSP00000353980	-5.34409833004294
ENSP00000381206	-5.34409833004294
ENSP00000413252	-4.93145067044539
ENSP00000367721	-4.93145067044539
ENSP00000412204	-4.93145067044539
ENSP00000263764	-4.93145067044539
ENSP00000312352	-5.27314306986033
ENSP00000341621	-5.27314306986033
ENSP00000383606	-5.27314306986033
ENSP00000426737	-5.27314306986033
ENSP00000388735	-5.27314306986033
ENSP00000383604	-5.27314306986033
ENSP00000383603	-5.27314306986033
ENSP00000424253	-5.27314306986033
ENSP00000383605	-5.27314306986033
ENSP00000235372	-5.27314306986033
ENSP00000423010	-5.27314306986033
ENSP00000426775	-5.27314306986033
ENSP00000365216	-5.27314306986033
ENSP00000411103	-5.27314306986033
ENSP00000425028	-5.27314306986033
ENSP00000384430	-5.27314306986033
ENSP00000366618	-3.89159949420056
ENSP00000256925	-4.11651908092682
ENSP00000413851	-4.11651908092682
ENSP00000383321	-4.11651908092682
ENSP00000364973	-5.41051833796723
ENSP00000364979	-5.41051833796723
ENSP00000380382	-5.41051833796723
ENSP00000297679	-5.39547696254204
ENSP00000262520	-5.39547696254204
ENSP00000370662	-5.39547696254204
ENSP00000359567	-4.70373751328916
ENSP00000314324	-5.04429331486472
ENSP00000261867	-5.25787964836327
ENSP00000340954	-5.18069912713625
ENSP00000363084	-5.18069912713625
ENSP00000221418	-5.16513664410596
ENSP00000314420	-5.18676348495297
ENSP00000346979	-5.18676348495297
ENSP00000391098	-5.18676348495297
ENSP00000415705	-5.11512607512807
ENSP00000387996	-5.11512607512807
ENSP00000407000	-5.11512607512807
ENSP00000362063	-5.11512607512807
ENSP00000415694	-4.99625862658373
ENSP00000386848	-4.99625862658373
ENSP00000302913	-4.99625862658373
ENSP00000387030	-4.99625862658373
ENSP00000416708	-4.99625862658373
ENSP00000415409	-4.99625862658373
ENSP00000404542	-4.99625862658373
ENSP00000423449	-4.99625862658373
ENSP00000373786	-4.93043222334073
ENSP00000405635	-4.93043222334073
ENSP00000263187	-5.40593277631369
