ENSP00000367408	-4.77477713342056
ENSP00000369440	-4.6335790204334
ENSP00000395249	-5.03897096306424
ENSP00000343742	-5.07471945016913
ENSP00000221804	-5.40897202153497
ENSP00000318374	-5.46137800926036
ENSP00000268099	-5.21622346876008
ENSP00000383623	-4.81693037577232
ENSP00000377934	-4.28587631749515
ENSP00000265866	-4.65938416383904
ENSP00000262225	-5.33028929312551
ENSP00000412253	-5.37367734878656
ENSP00000300456	-2.96441012435007
ENSP00000219169	-5.44103128818144
ENSP00000382717	-5.39922278815968
ENSP00000349428	-4.9738053720639
ENSP00000261593	-5.07675291870163
ENSP00000296091	-5.19792505209617
ENSP00000366221	-5.08770050361104
ENSP00000226319	-2.25923409655321
ENSP00000291634	-4.89833650512601
ENSP00000396538	-5.44938958304987
ENSP00000397394	-4.69443693391333
ENSP00000280612	-4.77629958518735
ENSP00000345168	-4.81554160540439
ENSP00000266397	-4.46188166856878
ENSP00000356515	-4.21284241104358
ENSP00000312758	-5.11674450737654
ENSP00000283109	-4.12324141081627
ENSP00000306906	-5.28022371108965
ENSP00000278282	-5.3879639151491
ENSP00000310785	-3.89486434079204
ENSP00000358576	-4.6499499095103
ENSP00000367651	-5.46634367897522
ENSP00000350651	-5.43095308495787
ENSP00000377055	-4.81423238433992
ENSP00000389465	-5.13981256372458
ENSP00000226225	0.27453764778054
ENSP00000308595	-5.14248074667735
ENSP00000257189	-4.8925618568142
ENSP00000267970	-4.69853049392324
ENSP00000262056	-4.18436786584235
ENSP00000369863	-5.38312220985538
ENSP00000242591	-4.97637337837972
ENSP00000371152	-5.03911540355654
ENSP00000319651	-4.72400430611953
ENSP00000285071	-5.27178488545974
ENSP00000361646	-3.28002258998479
ENSP00000345243	-4.3979770123464
ENSP00000282507	-5.46542098627228
ENSP00000286827	-5.26914889164698
ENSP00000415786	-5.13689427286312
ENSP00000420168	-5.37728984947402
ENSP00000260045	-4.11831949106067
ENSP00000170564	-5.09789997541215
ENSP00000410098	-5.30457211837131
ENSP00000298717	-5.36660385182129
ENSP00000222275	-4.99765281114149
ENSP00000310842	-5.19123389968861
ENSP00000303252	-4.62651249303104
ENSP00000250124	-4.56730287579961
ENSP00000347649	-5.32067315325757
ENSP00000264057	-4.92375484082637
ENSP00000221431	-5.36323147056868
ENSP00000359563	-5.23292343875384
ENSP00000383295	-5.24507931158243
ENSP00000390849	-5.08825695975355
ENSP00000239032	-5.16744148373879
ENSP00000366275	-1.93227368367775
ENSP00000055077	-4.40390050577304
ENSP00000359688	-5.13163405652449
ENSP00000345339	-5.00420803127936
ENSP00000357829	-4.95587944842086
ENSP00000309141	-5.28317622998516
ENSP00000215793	-5.26620937950342
ENSP00000349957	-4.97648628731703
ENSP00000263867	-4.34985401895514
ENSP00000238558	-5.37278159918426
ENSP00000305725	-5.27517747289826
ENSP00000307280	-3.23906820082429
ENSP00000360120	-5.45631338064855
ENSP00000320168	-5.15588960337311
ENSP00000215743	-4.85674126724486
ENSP00000283875	-5.3066545382319
ENSP00000237853	-1.15942436950617
ENSP00000352401	-4.85136472217166
ENSP00000254235	-3.40439991654936
ENSP00000297857	-5.12103267871849
ENSP00000376910	-5.25461299292832
ENSP00000420295	-4.50721500043189
ENSP00000312946	-4.9470943505997
ENSP00000356429	-5.06882951121568
ENSP00000293973	-5.04247237187868
ENSP00000287202	-5.38415379999107
ENSP00000361850	-5.31830139643392
ENSP00000397379	-5.42830541322696
ENSP00000217652	-3.53883494180634
ENSP00000349298	-4.28612206343144
ENSP00000323670	-4.62682268237645
ENSP00000352655	-3.59053054139586
ENSP00000356070	-5.46037789061624
ENSP00000359539	-5.2420888291843
ENSP00000273859	-3.96217061284813
ENSP00000268676	-4.67888074588707
ENSP00000384434	-4.52613064567541
ENSP00000316674	-3.87012004847178
ENSP00000342008	-3.7351203928238
ENSP00000340609	-4.84330151241011
ENSP00000331787	-4.92230703461096
ENSP00000321108	-4.20462335925123
ENSP00000246801	-4.98340696749756
ENSP00000306654	-4.97489709566113
ENSP00000261609	-5.31676537362557
ENSP00000253513	-5.07569074489826
ENSP00000354923	-5.16192858583792
ENSP00000295589	-5.25631217281142
ENSP00000357306	-5.20995388198888
ENSP00000366121	-4.12735503179116
ENSP00000363985	-5.14685943247611
ENSP00000290597	0.52511384735482
ENSP00000262209	-5.29087342925681
ENSP00000346725	-5.39598803338542
ENSP00000370047	-5.02356719300042
ENSP00000367407	-3.94024377352735
ENSP00000280551	-5.46611569457742
ENSP00000239926	-5.40345691341315
ENSP00000292562	-3.81001978868105
ENSP00000340913	-4.45218757020421
ENSP00000361845	-5.29759188142267
ENSP00000400591	-4.89806070181692
ENSP00000355022	-4.95484637478703
ENSP00000278483	-4.886222925073
ENSP00000216124	-5.36042066321544
ENSP00000264065	-5.39352478156194
ENSP00000381486	-3.79540457398755
ENSP00000258484	-5.37154208083873
ENSP00000358596	-4.13695871969963
ENSP00000321449	-5.21790261764375
ENSP00000318297	-5.0177011778959
ENSP00000390941	-4.61558041962002
ENSP00000329200	-4.62830970639165
ENSP00000310440	-4.83842220668206
ENSP00000274353	-5.35672092861236
ENSP00000342015	-4.89127806576037
ENSP00000377640	-5.07772329551901
ENSP00000353472	-5.00352873281575
ENSP00000294353	-3.81843494235567
ENSP00000350003	-5.26922005927489
ENSP00000281623	-4.63697041820905
ENSP00000357773	-4.67177640998721
ENSP00000406482	-3.46743439344911
ENSP00000350248	-4.88704885727333
ENSP00000356256	-5.32649580887051
ENSP00000373783	-5.22474474082109
ENSP00000253788	-5.42628940676839
ENSP00000168977	-3.65399338623593
ENSP00000352721	-2.80317733970875
ENSP00000284637	-4.47278794580832
ENSP00000232219	-3.26473128170246
ENSP00000347778	-5.39514767909592
ENSP00000361245	-5.00652812032745
ENSP00000233114	-5.45254987101469
ENSP00000324127	-4.97174447626401
ENSP00000311833	-4.60081387319963
ENSP00000310309	-4.55132031581014
ENSP00000365494	-4.94838951391064
ENSP00000347433	-5.42351321358781
ENSP00000352706	-4.90377259689671
ENSP00000327763	-5.23095330013057
ENSP00000357480	-5.01535895443372
ENSP00000237172	-3.67899793266687
ENSP00000303909	-5.36793679408485
ENSP00000369346	-5.45253969582374
ENSP00000389292	-4.91695761811897
ENSP00000306939	-5.37070778063406
ENSP00000334941	-4.82583556222298
ENSP00000310015	-4.26261847884597
ENSP00000355672	-5.35901507235372
ENSP00000263238	-2.83356292801697
ENSP00000320898	-4.80506042044198
ENSP00000373485	-2.64807494226292
ENSP00000270225	-3.86474942948377
ENSP00000351671	-4.94888312647158
ENSP00000262302	-5.13558355603536
ENSP00000244869	-4.67116363629301
ENSP00000297770	-5.17833258399452
ENSP00000292614	-4.5859714069617
ENSP00000311695	-5.41144652791309
ENSP00000325546	-5.07186233612873
ENSP00000345359	-4.46560442557386
ENSP00000381272	-3.01396092181152
ENSP00000216133	-5.30674995584163
ENSP00000316881	-5.13395557920694
ENSP00000287936	-4.18884884084314
ENSP00000288680	-4.78237717732745
ENSP00000229395	-4.92639506624146
ENSP00000353920	-4.89621971844042
ENSP00000355587	-4.61000971459142
ENSP00000377262	-4.90720029456366
ENSP00000398476	-5.19659876640487
ENSP00000262544	-5.31195128938965
ENSP00000342697	-2.81728862112187
ENSP00000228506	0.0309380652586424
ENSP00000367459	-5.00825248356537
ENSP00000370826	-4.35128163367761
ENSP00000327487	-4.44887160477189
ENSP00000301012	-5.43686967853639
ENSP00000349887	-5.19453390977448
ENSP00000240423	-5.28456748401406
ENSP00000349275	-5.04280414089489
ENSP00000309186	-5.15691426079384
ENSP00000216879	-4.52443345986805
ENSP00000362435	-4.68021446586858
ENSP00000318147	-5.45898904415011
ENSP00000347586	-5.10215353821917
ENSP00000419038	-3.96310121233624
ENSP00000362335	-5.36525920934126
ENSP00000334128	-4.49538664163179
ENSP00000349147	-4.32973281954563
ENSP00000359368	-5.0714680432338
ENSP00000347538	-5.43841689999895
ENSP00000343129	-5.23352877332322
ENSP00000305873	-4.13424643246747
ENSP00000359988	-3.92478603781308
ENSP00000344572	-5.28664475315571
ENSP00000356399	-5.12953816017953
ENSP00000387046	-3.88147958754562
ENSP00000311505	-5.02205649914116
ENSP00000386733	-3.96608295841265
ENSP00000386488	-4.28092386627099
ENSP00000398410	-5.271826762817
ENSP00000297325	-5.22817459175147
ENSP00000160382	-4.15025296804116
ENSP00000217426	-4.4127405017976
ENSP00000202967	-5.40531176161767
ENSP00000371471	7.99367161519213
ENSP00000255305	-4.46639669375122
ENSP00000251020	-4.36221600677403
ENSP00000311579	-4.99588800871511
ENSP00000218032	-4.62248460146452
ENSP00000262187	-4.65381802291729
ENSP00000335655	-3.23588022464719
ENSP00000262948	-4.60514378733907
ENSP00000365693	-3.23882429051243
ENSP00000300086	-5.2280925718389
ENSP00000342905	-5.41322028547161
ENSP00000361043	-5.28177853666572
ENSP00000299529	-4.12303424195384
ENSP00000345633	-5.28763198864212
ENSP00000340171	-5.38818425263509
ENSP00000274849	-3.78224064695569
ENSP00000323635	-4.43088339537811
ENSP00000247153	-3.57118691635758
ENSP00000267622	-4.93127053922766
ENSP00000385720	-5.28290477889301
ENSP00000253055	-5.33937364025206
ENSP00000385610	-4.66314036791452
ENSP00000297145	-5.41914035291918
ENSP00000354859	-4.4626830034831
ENSP00000361310	-4.82827642025066
ENSP00000292431	-5.00695052307663
ENSP00000366271	-5.4556869884386
ENSP00000281156	-4.1070903360402
ENSP00000258738	-4.63846161051408
ENSP00000329715	-5.41360200924363
ENSP00000374581	-3.00339631250886
ENSP00000348762	-5.1432236390668
ENSP00000362227	-3.15307758373515
ENSP00000292823	-4.30522366435964
ENSP00000353458	-2.85189556779043
ENSP00000223136	-5.30790087235791
ENSP00000303325	-3.29949082684589
ENSP00000368809	-4.12846596902012
ENSP00000365103	-3.68873185757455
ENSP00000258411	-1.95782351980579
ENSP00000370532	-2.97583547801552
ENSP00000298820	-5.39739254773051
ENSP00000263339	-5.41045496015744
ENSP00000331849	-5.29201949345701
ENSP00000368664	-5.22627158244276
ENSP00000020926	-4.55492143568329
ENSP00000379712	-3.4305620275174
ENSP00000296084	-3.28503118494534
ENSP00000259056	-4.85805887563956
ENSP00000295718	-4.66447854508703
ENSP00000265293	-5.39021825687055
ENSP00000301281	-4.68609953715873
ENSP00000326699	-4.5489513502144
ENSP00000290378	-5.10389749756357
ENSP00000381822	-5.3290499008825
ENSP00000338050	-4.9637817720469
ENSP00000380364	-5.38561997371972
ENSP00000304500	-2.83454114100612
ENSP00000300147	-5.39138789420016
ENSP00000271452	-5.01955617617588
ENSP00000244601	-4.78144111762936
ENSP00000225276	-4.55583770151642
ENSP00000222399	-3.69852685922223
ENSP00000338349	-3.50296483037066
ENSP00000371546	-5.43694038900032
ENSP00000261683	-5.30315360770007
ENSP00000261875	-4.75154335719812
ENSP00000357051	-5.42004103637896
ENSP00000350267	-4.42851338702393
ENSP00000295682	-5.20976619838964
ENSP00000219700	-5.0913941631651
ENSP00000353440	-4.53992727529794
ENSP00000301011	-2.89270095747124
ENSP00000366244	-5.45862967279012
ENSP00000297056	-2.60249113982514
ENSP00000371846	-4.3399543236487
ENSP00000325369	-3.41988403768533
ENSP00000262352	-3.20238472315001
ENSP00000308957	-4.18811683540477
ENSP00000328169	-5.30065951344126
ENSP00000263388	-3.70282938480654
ENSP00000305260	-4.52072206621994
ENSP00000346300	-4.60441659166802
ENSP00000351885	-4.64620919777919
ENSP00000280892	-5.30832138806507
ENSP00000046794	-0.775874018450145
ENSP00000366233	-4.12698360364412
ENSP00000329918	-2.01393346959118
ENSP00000368605	-5.34793233633965
ENSP00000349658	-4.75757885954219
ENSP00000350718	-5.03317998782659
ENSP00000342889	-4.63370954714239
ENSP00000416293	-4.53964553119937
ENSP00000391524	-5.29179425658882
ENSP00000365694	0.0254457996587107
ENSP00000322546	-5.04700549798509
ENSP00000359663	-5.35582194908244
ENSP00000342075	-4.48929446947167
ENSP00000317985	-4.92178943979798
ENSP00000311121	-4.9523960214597
ENSP00000356278	-4.96317985415461
ENSP00000365441	-5.45226195337715
ENSP00000352852	-4.97456677408107
ENSP00000272217	-4.80369963723167
ENSP00000364613	-4.73213530359112
ENSP00000303740	-4.73654656617051
ENSP00000360991	-4.35772526464434
ENSP00000218340	-3.76151947384681
ENSP00000263932	-5.4510729202821
ENSP00000351605	1.46727840839853
ENSP00000308937	-5.10997982838658
ENSP00000298251	-4.29676871607339
ENSP00000298937	-4.90860832290529
ENSP00000262735	-5.46803227048687
ENSP00000274938	-5.073538865268
ENSP00000408295	-4.86925351223056
ENSP00000280155	-5.03690355940758
ENSP00000008391	-5.42007237857345
ENSP00000386414	-5.27828220688448
ENSP00000226522	-4.72108088972073
ENSP00000250101	-4.40042897563876
ENSP00000357087	-5.13400026091924
ENSP00000352288	-4.9431455323957
ENSP00000312981	-5.42244674439406
ENSP00000338562	-5.43461018777792
ENSP00000243253	-5.41178235398164
ENSP00000363822	-4.45108725576601
ENSP00000362344	-4.89679960765964
ENSP00000294517	-0.738799842997375
ENSP00000005180	-4.43028940836553
ENSP00000262968	-4.66833430482095
ENSP00000287143	-5.38983704825168
ENSP00000218867	-1.10715250545284
ENSP00000343706	-4.61527490430913
ENSP00000348897	-5.143541685133
ENSP00000379766	-5.17273845184778
ENSP00000262776	-3.63972750898877
ENSP00000221233	-5.34404835885112
ENSP00000369129	-4.41035518671058
ENSP00000408411	-5.40076247852177
ENSP00000358081	-4.15665575211877
ENSP00000306697	-4.72252670244439
ENSP00000331698	-5.07386705617865
ENSP00000328478	-4.65187793055454
ENSP00000289269	-3.76299136601666
ENSP00000364482	-3.50719117368828
ENSP00000249499	-3.89540209462777
ENSP00000356329	-4.81016049461695
ENSP00000365991	-5.19437274936279
ENSP00000215730	-3.75153518121191
ENSP00000286835	-3.77436753935768
ENSP00000261206	-5.13093237496769
ENSP00000310117	-4.54024053571255
ENSP00000363128	-3.91607339159132
ENSP00000353408	-5.06616271136509
ENSP00000317232	-4.91420514409798
ENSP00000306565	-4.54119806765262
ENSP00000298545	-5.43312301833961
ENSP00000286548	-4.98778172856983
ENSP00000257555	-4.98142693174544
ENSP00000200453	-4.13751417391121
ENSP00000230122	-4.59084951053577
ENSP00000233607	-4.98797033332199
ENSP00000345752	-5.21546094311615
ENSP00000379704	-4.93914114700206
ENSP00000406271	-5.08511684520022
ENSP00000304704	-5.33015395610502
ENSP00000230588	-5.03585106304143
ENSP00000321424	-4.9854048908616
ENSP00000339973	-4.90125588781894
ENSP00000404220	-5.46557905266453
ENSP00000221957	-5.37417219205749
ENSP00000420176	-5.32099600453396
ENSP00000274811	-5.27758867040672
ENSP00000379616	-5.13914839956781
ENSP00000276198	-5.41921869969147
ENSP00000326261	-2.68927045024241
ENSP00000366819	-5.40490441951639
ENSP00000319166	-4.14251499379781
ENSP00000264790	-4.5763819077978
ENSP00000311538	-5.29790003748855
ENSP00000354346	-5.16813667365175
ENSP00000369560	-3.62360312741891
ENSP00000285093	-5.4395232214549
ENSP00000362810	-5.45935199511882
ENSP00000303398	-5.43393230127665
ENSP00000228865	-5.36557821945523
ENSP00000407401	-3.46147193480562
ENSP00000317271	-3.95442968077352
ENSP00000346065	-5.3418366822298
ENSP00000237822	-5.03342153249535
ENSP00000264231	-5.09790600296747
ENSP00000354723	-4.99877439736303
ENSP00000312395	-5.09695943983722
ENSP00000309142	-4.95867036129016
ENSP00000367316	-4.91472698688499
ENSP00000353238	-4.64596123838564
ENSP00000355785	-5.25237404370112
ENSP00000343741	-5.4293338136892
ENSP00000368389	-4.26582514216518
ENSP00000305924	-5.37531965633637
ENSP00000332591	-3.70861943930219
ENSP00000248901	-1.49269634923955
ENSP00000347733	-4.81334947331363
ENSP00000264426	-5.33458967900537
ENSP00000340608	-5.12292887824172
ENSP00000364801	-5.01283425087893
ENSP00000346001	-5.36453380855559
ENSP00000342711	-5.40235207876572
ENSP00000296255	-5.06062312555336
ENSP00000395393	-5.38365793729129
ENSP00000293925	-4.58701086580696
ENSP00000359866	-5.26595567207054
ENSP00000415034	-5.24716379411638
ENSP00000296238	-5.3986352967428
ENSP00000276590	-5.46618269823375
ENSP00000328228	-5.23209880923497
ENSP00000381932	-4.2366552418497
ENSP00000304565	-5.27015537815338
ENSP00000373176	-5.15078835510179
ENSP00000259455	-2.50565904872782
ENSP00000215095	-2.5782345821077
ENSP00000291892	-5.30695734027345
ENSP00000230565	-2.50215504820749
ENSP00000298085	-4.86512821865173
ENSP00000244020	-4.64931037407671
ENSP00000367923	-4.83841276217123
ENSP00000310901	-5.08233867143468
ENSP00000219454	-4.98385612001274
ENSP00000250454	-4.4678364335665
ENSP00000261669	-4.37571605690863
ENSP00000256996	-5.12315095155713
ENSP00000306528	-5.20057442915634
ENSP00000346913	-4.58705512016062
ENSP00000369100	3.77742995046296
ENSP00000386764	-5.22622090271285
ENSP00000310406	-4.07557725528528
ENSP00000219551	-4.9830871750437
ENSP00000339161	-5.21517333713962
ENSP00000362702	-5.45760311634968
ENSP00000346402	-4.56831276718916
ENSP00000409378	-5.07407431575431
ENSP00000344942	-5.29729741465141
ENSP00000361162	-4.44717725562166
ENSP00000344847	-4.47053287222855
