ENSMUSP00000000776	-4.62995675962097
ENSMUSP00000000793	-4.46422234286101
ENSMUSP00000072254	-4.58386037878952
ENSMUSP00000000804	-5.07927080128934
ENSMUSP00000000808	-2.28070048556882
ENSMUSP00000000809	-5.06851079192822
ENSMUSP00000000811	-4.9523960214597
ENSMUSP00000099483	-4.98341726159788
ENSMUSP00000000828	-5.06145754097776
ENSMUSP00000000834	-2.53920403825156
ENSMUSP00000104426	-3.68897011682212
ENSMUSP00000104427	-4.30507230347692
ENSMUSP00000110303	-4.26778813913701
ENSMUSP00000105140	-4.66842759993015
ENSMUSP00000000889	-4.90104182738484
ENSMUSP00000085299	-4.86691934466752
ENSMUSP00000097669	-4.55009458860005
ENSMUSP00000000910	-4.95687487205872
ENSMUSP00000000924	-2.77673802519069
ENSMUSP00000000925	-4.79966804048939
ENSMUSP00000000939	-5.08249241697587
ENSMUSP00000000940	-5.16561508362219
ENSMUSP00000000958	-3.3661554475503
ENSMUSP00000120276	-5.14023745560492
ENSMUSP00000098943	-4.91136520888699
ENSMUSP00000055941	-4.51253131429069
ENSMUSP00000087119	-4.85763045653474
ENSMUSP00000000984	-4.9387575514755
ENSMUSP00000000985	-5.11556959809448
ENSMUSP00000001002	-5.14229006202636
ENSMUSP00000001008	-4.74078558080597
ENSMUSP00000001009	-3.5245045877366
ENSMUSP00000001040	-5.04767394382698
ENSMUSP00000001042	-4.79910233338354
ENSMUSP00000061800	-5.0611870492054
ENSMUSP00000122090	-4.78548767633425
ENSMUSP00000001046	-4.67157548361781
ENSMUSP00000001047	-4.71466729496739
ENSMUSP00000102952	-4.42409579859502
ENSMUSP00000001051	-4.69741046961756
ENSMUSP00000102431	-4.49375841846414
ENSMUSP00000102426	-4.93297886699988
ENSMUSP00000112070	-4.77173728518504
ENSMUSP00000104352	-4.98224098749448
ENSMUSP00000099717	-5.10691825001492
ENSMUSP00000001079	-4.99686501657043
ENSMUSP00000001080	-2.64380584994607
ENSMUSP00000001081	-3.37827058446284
ENSMUSP00000120014	-3.95730070286327
ENSMUSP00000113748	-5.15989509451655
ENSMUSP00000001092	-4.42718921855778
ENSMUSP00000001109	-5.13340292875276
ENSMUSP00000101475	-2.85113680252583
ENSMUSP00000001122	-4.79216321621991
ENSMUSP00000001125	-2.42593057923204
ENSMUSP00000001127	-4.52703096609927
ENSMUSP00000001130	-4.80891767665803
ENSMUSP00000118015	-3.28114164926962
ENSMUSP00000001148	-4.10063254843026
ENSMUSP00000103904	-1.477125487751
ENSMUSP00000001155	-4.41210364273202
ENSMUSP00000001156	-4.23393367366662
ENSMUSP00000110999	-4.57699834387609
ENSMUSP00000115342	-2.26619035698834
ENSMUSP00000001178	-5.17015498504286
ENSMUSP00000001183	-5.07441779743644
ENSMUSP00000001184	0.97429112470361
ENSMUSP00000001185	-4.74107730202896
ENSMUSP00000109313	-5.00325729324046
ENSMUSP00000107489	-2.37263832133223
ENSMUSP00000072297	-1.94218283019383
ENSMUSP00000001204	-4.89808902511851
ENSMUSP00000101029	-4.31191320023676
ENSMUSP00000001254	-5.03828872852733
ENSMUSP00000001256	-4.38800569343268
ENSMUSP00000108662	-4.05690780454185
ENSMUSP00000122072	-4.94650785356612
ENSMUSP00000103750	-4.21883093779688
ENSMUSP00000001280	-4.02442688614004
ENSMUSP00000038149	-3.89923040810225
ENSMUSP00000031119	-5.14811774613237
ENSMUSP00000001326	-3.91406852785932
ENSMUSP00000001327	-4.70032136188015
ENSMUSP00000001331	-4.20423049074152
ENSMUSP00000048838	-3.5214887596767
ENSMUSP00000001335	-4.49683821889862
ENSMUSP00000096546	-4.79625871503107
ENSMUSP00000001339	-4.4156747268917
ENSMUSP00000001347	-4.55213537721543
ENSMUSP00000090586	-4.23050959883239
ENSMUSP00000099659	-4.5380955548558
ENSMUSP00000065425	-2.98880304762275
ENSMUSP00000001384	-4.75765284013087
ENSMUSP00000001402	-3.82902451643275
ENSMUSP00000001415	-4.80513123937773
ENSMUSP00000001416	-4.79881026833925
ENSMUSP00000001419	-4.96885622017951
ENSMUSP00000085581	-4.79420222554506
ENSMUSP00000001451	-4.67177640998721
ENSMUSP00000001452	-4.87948895685489
ENSMUSP00000001453	-4.63560521936688
ENSMUSP00000103184	-2.99787562358088
ENSMUSP00000001460	-4.81528046227906
ENSMUSP00000072538	-4.97450712085624
ENSMUSP00000101050	-4.60109515530682
ENSMUSP00000001479	-5.16157487833029
ENSMUSP00000001480	-4.13577367432878
ENSMUSP00000001484	-1.8074540679182
ENSMUSP00000001485	-5.10699495643023
ENSMUSP00000001507	-3.80468984935435
ENSMUSP00000056485	-4.66013296937897
ENSMUSP00000001513	-4.76688813049264
ENSMUSP00000090737	-4.78965611409726
ENSMUSP00000102793	-4.6479729571533
ENSMUSP00000001534	-3.59575933129007
ENSMUSP00000001536	-5.06818509934114
ENSMUSP00000001538	-4.74142385790515
ENSMUSP00000105315	-4.77040220377841
ENSMUSP00000001547	-4.42802878755433
ENSMUSP00000073378	-5.0870071241343
ENSMUSP00000098118	-4.68913737538105
ENSMUSP00000090443	-4.46907417261893
ENSMUSP00000073041	-3.36034745456707
ENSMUSP00000001559	-4.42163917780342
ENSMUSP00000113317	-4.89512018974324
ENSMUSP00000001562	-4.97678528782794
ENSMUSP00000001565	-4.81823878924933
ENSMUSP00000001566	-3.71770865841641
ENSMUSP00000001583	-4.38076205161193
ENSMUSP00000103026	-5.16995953666822
ENSMUSP00000001595	-3.59110641864207
ENSMUSP00000001599	-4.87984848711738
ENSMUSP00000001608	-4.65843292358904
ENSMUSP00000001619	-4.00613614651583
ENSMUSP00000104271	-4.56271967456644
ENSMUSP00000099592	-4.54993232443173
ENSMUSP00000108896	-2.47013841208255
ENSMUSP00000001672	-4.79744240787918
ENSMUSP00000108744	-5.16473802204454
ENSMUSP00000001700	-5.10992382376189
ENSMUSP00000001711	-3.99785315650829
ENSMUSP00000001713	-5.15595905031383
ENSMUSP00000001715	-4.96224541255585
ENSMUSP00000001716	-4.94917463014928
ENSMUSP00000001720	-5.11510779321477
ENSMUSP00000001724	-5.13373702088917
ENSMUSP00000078303	-4.2386043075411
ENSMUSP00000112335	-2.84431984756128
ENSMUSP00000001757	-4.00090339165546
ENSMUSP00000113658	-5.02716442616679
ENSMUSP00000001792	-3.55555619406676
ENSMUSP00000120531	-4.40435065937334
ENSMUSP00000001802	-3.3543588425911
ENSMUSP00000102929	-4.88296293809202
ENSMUSP00000001812	-4.31976504267192
ENSMUSP00000045282	-4.435760601987
ENSMUSP00000001818	-4.96840704394295
ENSMUSP00000105632	-5.07934134726342
ENSMUSP00000102892	-5.15002100008213
ENSMUSP00000001825	-4.67087799080063
ENSMUSP00000001834	-3.84805218735738
ENSMUSP00000001836	-4.77778519960517
ENSMUSP00000001845	-4.68444232426162
ENSMUSP00000107621	-4.24884682903826
ENSMUSP00000001872	-3.14115082204607
ENSMUSP00000001878	-5.00103998705426
ENSMUSP00000102611	-4.78144111762936
ENSMUSP00000110927	-3.93273027837419
ENSMUSP00000001900	-5.01552090223092
ENSMUSP00000098058	-3.0159231518109
ENSMUSP00000001920	-4.75422679310438
ENSMUSP00000001921	-4.91441316286592
ENSMUSP00000108137	-4.51277840152055
ENSMUSP00000099939	-5.06755768537906
ENSMUSP00000105389	-5.04354177187893
ENSMUSP00000001975	-5.08966492370053
ENSMUSP00000069160	-5.04250934802283
ENSMUSP00000104136	-3.87584688715745
ENSMUSP00000086626	-4.48245109238788
ENSMUSP00000107873	-3.60650285949183
ENSMUSP00000002008	-4.69307817598505
ENSMUSP00000002011	-4.23228916221076
ENSMUSP00000002013	-4.72592269383437
ENSMUSP00000002029	-4.72721938245417
ENSMUSP00000030676	-4.67916082510749
ENSMUSP00000075687	-4.09746683435466
ENSMUSP00000002053	-3.79979663618627
ENSMUSP00000104405	-3.13794853314209
ENSMUSP00000002064	-5.01148153091154
ENSMUSP00000002081	-3.12342635445655
ENSMUSP00000056502	-4.22706082206831
ENSMUSP00000110116	-4.17026169155156
ENSMUSP00000002090	-4.7629818553172
ENSMUSP00000002091	-2.46101061778634
ENSMUSP00000108126	-4.62556011764111
ENSMUSP00000002073	-4.94629258144394
ENSMUSP00000110337	-4.38518460217774
ENSMUSP00000002099	-3.98707956360266
ENSMUSP00000002101	-3.07967405883591
ENSMUSP00000104095	-5.06381128839858
ENSMUSP00000002121	-4.62918669837961
ENSMUSP00000045286	-4.58637168419412
ENSMUSP00000103929	-5.05910185688838
ENSMUSP00000103930	-4.11646433402434
ENSMUSP00000002133	-4.10124819376707
ENSMUSP00000054023	-4.59748024565922
ENSMUSP00000028718	-5.05509067907016
ENSMUSP00000002171	-5.13315641195122
ENSMUSP00000002172	-4.54173706420549
ENSMUSP00000054150	-4.85563709443434
ENSMUSP00000110584	-3.9180039036589
ENSMUSP00000002177	-4.72940462414041
ENSMUSP00000028696	-4.18339298226106
ENSMUSP00000002180	-4.75900882787916
ENSMUSP00000002198	-3.63487683273647
ENSMUSP00000089708	-4.44722583066941
ENSMUSP00000105457	-4.31314652639472
ENSMUSP00000002274	-5.11756386549889
ENSMUSP00000002275	-2.86288957955115
ENSMUSP00000002291	-4.9695152843287
ENSMUSP00000002292	-1.7903988933697
ENSMUSP00000102389	-1.4043095535238
ENSMUSP00000102399	-4.89473799382173
ENSMUSP00000019363	-5.07136720545093
ENSMUSP00000002320	-4.4678364335665
ENSMUSP00000050750	-4.81722480469638
ENSMUSP00000002344	-4.97355533739807
ENSMUSP00000117136	-5.1428902391123
ENSMUSP00000002360	-4.76479211889943
ENSMUSP00000002368	-2.6561189100352
ENSMUSP00000078390	5.36395382055029
ENSMUSP00000036555	-4.87439174563888
ENSMUSP00000002395	-2.84704820176341
ENSMUSP00000120525	1.06659315581086
ENSMUSP00000002397	-4.98776058840921
ENSMUSP00000002400	-3.90041214729544
ENSMUSP00000002403	-4.20281637618123
ENSMUSP00000002412	-3.56010882811657
ENSMUSP00000019679	-4.91884159738761
ENSMUSP00000065903	-5.09973975177392
ENSMUSP00000002436	-3.26336413093744
ENSMUSP00000002445	-4.93018275042145
ENSMUSP00000002452	-4.73005682246899
ENSMUSP00000002457	-4.97097675841168
ENSMUSP00000002466	-5.06817703306444
ENSMUSP00000019169	-4.97804633290006
ENSMUSP00000002469	-3.55550043549277
ENSMUSP00000002483	-3.97681734598938
ENSMUSP00000002487	-5.01611493566471
ENSMUSP00000114095	-4.25886428081143
ENSMUSP00000002502	-5.07204582895961
ENSMUSP00000002529	-4.23881983718672
ENSMUSP00000104408	-4.78862283655177
ENSMUSP00000113398	-5.06504689263194
ENSMUSP00000002549	-4.80348795153016
ENSMUSP00000002551	-5.06040142106123
ENSMUSP00000109759	-3.94777140153182
ENSMUSP00000085764	-4.87217671784121
ENSMUSP00000038326	-4.89643137029155
ENSMUSP00000002572	-3.66302835725523
ENSMUSP00000098096	-4.89629267175676
ENSMUSP00000097768	-4.59109442334971
ENSMUSP00000002625	-4.9797489299978
ENSMUSP00000002640	-4.88781994930554
ENSMUSP00000066991	-3.34438077168726
ENSMUSP00000002655	-4.55447533167741
ENSMUSP00000002663	-4.69179569851851
ENSMUSP00000002677	-5.0172640619768
ENSMUSP00000002678	-4.5103465122133
ENSMUSP00000002683	-4.82288443128599
ENSMUSP00000039794	-4.61469735194196
ENSMUSP00000051389	-5.15658853924259
ENSMUSP00000002708	-4.66343256842868
ENSMUSP00000002710	-4.38335948585905
ENSMUSP00000002733	-4.75333152127769
ENSMUSP00000002735	-4.1213075202935
ENSMUSP00000002740	-3.55357189399828
ENSMUSP00000098797	-3.48123662763024
ENSMUSP00000002765	-5.11851345764131
ENSMUSP00000056621	-3.95836752963179
ENSMUSP00000002790	-5.1421944019467
ENSMUSP00000002808	-5.04214752320517
ENSMUSP00000002809	-5.12961006321429
ENSMUSP00000002810	-5.04986748613839
ENSMUSP00000002818	-4.82397481622644
ENSMUSP00000002825	-5.10018940752076
ENSMUSP00000002840	-3.01131142792755
ENSMUSP00000002844	-4.58552450756577
ENSMUSP00000002845	-5.07034981873195
ENSMUSP00000002846	-4.46057986616742
ENSMUSP00000002848	-4.67936100604358
ENSMUSP00000002855	-4.2333861692857
ENSMUSP00000120154	-5.02281320678973
ENSMUSP00000075224	-3.87967161386197
ENSMUSP00000002881	-3.63075760468388
ENSMUSP00000002885	-4.91692312110769
ENSMUSP00000002889	-4.36153309763587
ENSMUSP00000002891	-4.90496277031718
ENSMUSP00000068450	-4.988214789027
ENSMUSP00000002902	-4.8703826729513
ENSMUSP00000002911	-4.19120105865606
ENSMUSP00000002923	-4.76896326767696
ENSMUSP00000002924	-5.14523345074614
ENSMUSP00000002925	-5.12599412861992
ENSMUSP00000061923	-4.12571152312081
ENSMUSP00000066696	-5.06538835060915
ENSMUSP00000075240	-0.333997278112462
ENSMUSP00000002976	-4.30277132832223
ENSMUSP00000002979	-3.56685442845522
ENSMUSP00000002987	-4.15649121656537
ENSMUSP00000059708	-4.15659207719908
ENSMUSP00000080974	-5.01777723505891
ENSMUSP00000050752	-4.95043160566251
ENSMUSP00000003029	-4.8338734033847
ENSMUSP00000003038	-4.25203260825601
ENSMUSP00000003044	-3.58244642762002
ENSMUSP00000003049	-4.0894477522234
ENSMUSP00000003061	-5.09164829197235
ENSMUSP00000051293	-4.96613865574468
ENSMUSP00000092355	-5.04390403162709
ENSMUSP00000104090	-4.87052342484132
ENSMUSP00000003066	-4.63481252773349
ENSMUSP00000115173	-4.46919273235898
ENSMUSP00000080344	-4.63418763612998
ENSMUSP00000065832	-3.712484696556
ENSMUSP00000103245	-4.70582511416172
ENSMUSP00000003117	-5.01267435465651
ENSMUSP00000096232	-4.90591821727212
ENSMUSP00000003135	-3.84253970058254
ENSMUSP00000003137	-5.00577834791211
ENSMUSP00000037991	-4.22532107339017
ENSMUSP00000003152	-5.17040703317782
ENSMUSP00000003154	-3.34988562898763
ENSMUSP00000101006	-4.83205533621397
ENSMUSP00000003183	-5.13450831410422
ENSMUSP00000103162	-4.80609096562067
ENSMUSP00000123485	-5.13325590918058
ENSMUSP00000003215	-5.02167421749063
ENSMUSP00000049967	-5.11558529145224
ENSMUSP00000032476	-4.30617913812994
ENSMUSP00000108194	-2.40727088492458
ENSMUSP00000118221	-5.05182498501275
ENSMUSP00000103466	-5.07759101074746
ENSMUSP00000119745	-4.52802108576899
ENSMUSP00000003268	-4.8426962365395
ENSMUSP00000003274	-5.00708036925227
ENSMUSP00000003310	-4.50341214615247
ENSMUSP00000003312	-3.97226720849108
ENSMUSP00000003318	-4.37157537437782
ENSMUSP00000003319	-4.78118747581993
ENSMUSP00000003320	-5.11770123497169
ENSMUSP00000103356	-3.49765909932284
ENSMUSP00000103363	-1.89025945037178
ENSMUSP00000003360	-4.61674896217381
ENSMUSP00000003369	-4.74337142879743
ENSMUSP00000003370	-4.01537630898989
ENSMUSP00000003386	-3.29548647619426
ENSMUSP00000062467	-5.1675123806901
ENSMUSP00000111093	-3.98067092729024
ENSMUSP00000003404	-5.06882951121568
ENSMUSP00000020383	-4.15490106377535
ENSMUSP00000120751	-4.48899015689631
ENSMUSP00000078706	-3.38619541450185
ENSMUSP00000003442	-4.66694700376634
ENSMUSP00000003444	-2.38634934112963
ENSMUSP00000003445	-4.49667455835146
ENSMUSP00000003453	-4.22150224216713
ENSMUSP00000003468	-4.20029653025034
ENSMUSP00000003469	-5.13564358989881
ENSMUSP00000076227	-3.74624518645814
ENSMUSP00000061383	-5.01719543672586
ENSMUSP00000110987	-2.90248760820721
ENSMUSP00000003501	-4.93702644576974
ENSMUSP00000102262	-4.47820377400864
ENSMUSP00000003512	-2.65533871033511
ENSMUSP00000103460	-5.05700726990976
ENSMUSP00000103441	-4.09532767605323
ENSMUSP00000003527	-5.12876281945805
ENSMUSP00000051147	-4.54706619899409
ENSMUSP00000003529	-3.83707052566609
ENSMUSP00000080614	-4.84604015153769
ENSMUSP00000003536	-4.69226154639421
ENSMUSP00000003544	-5.12545345410202
ENSMUSP00000003550	-3.89066253316477
ENSMUSP00000075289	-3.64542183594976
ENSMUSP00000110015	-3.9108148482019
ENSMUSP00000003569	-5.06975152127977
ENSMUSP00000003574	-4.28213327763671
ENSMUSP00000077289	-4.8728140219053
ENSMUSP00000003597	-4.70620546727083
ENSMUSP00000102791	-4.36827082331992
ENSMUSP00000003620	-3.54814785935564
ENSMUSP00000003621	-3.99244162526045
ENSMUSP00000113062	-4.01954549281649
ENSMUSP00000003635	-3.93767368239405
ENSMUSP00000003640	-4.09652923413479
ENSMUSP00000003642	-4.59738251443387
ENSMUSP00000003645	-4.87037856048468
ENSMUSP00000026012	-4.85657575493694
ENSMUSP00000003669	-4.27116300858848
ENSMUSP00000003681	-4.99091405981362
ENSMUSP00000103965	-5.12937815148282
ENSMUSP00000003720	-4.47455615308325
ENSMUSP00000101514	-2.28023173228295
ENSMUSP00000003754	-3.59372110798298
ENSMUSP00000003759	-5.10438446383503
ENSMUSP00000003762	-4.84732084013245
ENSMUSP00000003777	-3.62247059953773
ENSMUSP00000003818	-4.23164567985785
ENSMUSP00000099650	-4.62914434503195
ENSMUSP00000101110	-4.17410533537952
ENSMUSP00000003860	-4.21583551819101
ENSMUSP00000111431	-4.87119049306193
ENSMUSP00000003877	-5.16957457997168
ENSMUSP00000003906	-4.71964633021957
ENSMUSP00000105367	-4.96008940105743
ENSMUSP00000102095	-4.1748247026735
ENSMUSP00000105383	-5.0491861107044
ENSMUSP00000003912	-4.84763598595195
ENSMUSP00000122159	-3.67899793266687
ENSMUSP00000119370	-4.94513598503914
ENSMUSP00000003947	-4.70359349932236
ENSMUSP00000003964	-4.54634980384627
ENSMUSP00000033087	-4.55779914870299
ENSMUSP00000003971	-4.54960931314935
ENSMUSP00000033093	-4.81493875303011
ENSMUSP00000003981	-5.06386610674192
ENSMUSP00000090086	-4.08836032904301
ENSMUSP00000050728	-4.55576083591258
ENSMUSP00000004036	-3.9167281386131
ENSMUSP00000004050	-0.227912741037082
ENSMUSP00000004051	-3.69714689043632
ENSMUSP00000004057	-2.4654779441779
ENSMUSP00000004072	-5.14955369484983
ENSMUSP00000004094	-2.27550168371813
ENSMUSP00000004120	-4.44603008644255
ENSMUSP00000004134	-4.97612341122253
ENSMUSP00000122567	-5.07269317291073
ENSMUSP00000102289	-4.63768996085094
ENSMUSP00000120152	4.21916075404458
ENSMUSP00000102980	-5.01107702784265
ENSMUSP00000058321	-4.51709687803486
ENSMUSP00000004156	-4.67295691114595
ENSMUSP00000103981	-3.63406819404209
ENSMUSP00000053842	-3.83890172478349
ENSMUSP00000004172	-5.07481767345506
ENSMUSP00000113889	-4.74224844575788
ENSMUSP00000088334	-4.81056227603471
ENSMUSP00000004200	-5.1458174018787
ENSMUSP00000004201	-4.79591594215679
ENSMUSP00000004202	-2.38405313408557
ENSMUSP00000004208	-4.9268772464895
ENSMUSP00000004214	-4.64023217938726
ENSMUSP00000091064	-5.02490492410805
ENSMUSP00000042082	-3.29286840870152
ENSMUSP00000004294	-5.10359389000801
ENSMUSP00000004316	-4.95270915846549
ENSMUSP00000004330	-2.92196978285333
ENSMUSP00000085695	-5.10274124624315
ENSMUSP00000004375	-3.89964650998416
ENSMUSP00000004377	-1.08781538680714
ENSMUSP00000004378	-3.30988555489346
ENSMUSP00000004379	-4.58546220694355
ENSMUSP00000004381	-5.12311215478948
ENSMUSP00000004396	-5.14391062387407
ENSMUSP00000099860	-4.49607151840078
ENSMUSP00000111412	-4.83104758656194
ENSMUSP00000004430	-4.12697510332314
ENSMUSP00000104132	-5.00430951624824
ENSMUSP00000004453	-3.52633504796912
ENSMUSP00000106117	-4.14605706584203
ENSMUSP00000046601	-4.85989243647873
ENSMUSP00000004470	-4.70227403953084
ENSMUSP00000004473	-5.07984122351386
ENSMUSP00000004478	-4.72599594156017
ENSMUSP00000004480	-4.72786214600115
ENSMUSP00000092492	-3.38477085769727
ENSMUSP00000112617	-4.44074384765286
ENSMUSP00000004507	-4.75990297073852
ENSMUSP00000004508	-4.26804129732099
ENSMUSP00000052095	-4.7255132428447
ENSMUSP00000004560	-4.82323118465908
ENSMUSP00000004565	-3.46866240253315
ENSMUSP00000004574	-5.04886006354643
ENSMUSP00000004622	-4.99404884925263
ENSMUSP00000004646	-3.85656603260264
ENSMUSP00000079548	-5.15406790659741
ENSMUSP00000004655	-2.28341672188631
ENSMUSP00000004657	-4.65203965242818
ENSMUSP00000112235	-3.74894324298911
ENSMUSP00000004673	-3.35601236040345
ENSMUSP00000047720	-3.85137172780111
ENSMUSP00000091331	-4.64345865830998
ENSMUSP00000004681	-4.56118441240971
ENSMUSP00000106705	-4.89529700963911
ENSMUSP00000004684	-2.85397483764344
ENSMUSP00000004728	-4.77435471816031
ENSMUSP00000004729	-4.64730882636152
ENSMUSP00000004745	-4.13337497953523
ENSMUSP00000121079	-4.99649930373654
ENSMUSP00000111240	-5.13668710594025
ENSMUSP00000035908	-5.05431991491888
ENSMUSP00000004756	-3.53735241900143
ENSMUSP00000004770	-4.77159457435409
ENSMUSP00000068120	-4.80476511141838
ENSMUSP00000004774	-5.04342720115355
ENSMUSP00000109802	-4.64728364296789
ENSMUSP00000004784	-3.45985257046375
ENSMUSP00000004786	-4.26481526658547
ENSMUSP00000096245	-4.62574502955474
ENSMUSP00000052767	-4.41755190648261
ENSMUSP00000069319	-5.07537251495196
ENSMUSP00000004829	-3.67139291320542
ENSMUSP00000004850	-4.88909550222808
ENSMUSP00000085625	-4.75083129837735
ENSMUSP00000004892	-4.46861374464179
ENSMUSP00000004910	-4.82299644174579
ENSMUSP00000060346	-4.97351343556357
ENSMUSP00000004913	-4.28583795974034
ENSMUSP00000004920	-5.0142236448913
ENSMUSP00000004936	-5.08173124305138
ENSMUSP00000057859	-5.10344041649901
ENSMUSP00000004943	-4.9728328535288
ENSMUSP00000004964	-5.0959451527937
ENSMUSP00000004968	-5.09597384806109
ENSMUSP00000115941	-2.38914873535002
ENSMUSP00000004986	-4.75996223013238
ENSMUSP00000116259	-3.2348857559436
ENSMUSP00000004994	-4.83526592886309
ENSMUSP00000005019	-4.24182226713264
ENSMUSP00000088493	-5.10115208785276
ENSMUSP00000088491	-5.13024255040363
ENSMUSP00000005015	-4.65137332488188
ENSMUSP00000005016	-3.97961704076811
ENSMUSP00000005017	-4.95930578905184
ENSMUSP00000005057	-4.63605871271067
ENSMUSP00000050995	-2.51058419718114
ENSMUSP00000100967	-5.1383446417543
ENSMUSP00000005064	-4.59881821120789
ENSMUSP00000005066	-4.39366759377895
ENSMUSP00000005067	-4.42280533042705
ENSMUSP00000005053	-4.61924274261189
ENSMUSP00000106772	-4.99515058373023
ENSMUSP00000005073	-4.11494585645577
ENSMUSP00000037869	-5.0928127446119
ENSMUSP00000070322	-3.57991405997769
ENSMUSP00000110103	-3.63800068934494
ENSMUSP00000096177	-4.93990918268049
ENSMUSP00000122623	-2.00923795122346
ENSMUSP00000005164	-5.14421576503799
ENSMUSP00000005185	-4.372768513268
ENSMUSP00000005188	-4.41188662514121
ENSMUSP00000108151	-4.12138390431133
ENSMUSP00000112122	-5.14410487393837
ENSMUSP00000005218	-3.82792321846712
ENSMUSP00000106842	-4.87573531092794
ENSMUSP00000005233	-4.81804813944662
ENSMUSP00000005234	-5.02441770836882
