ENSMUSG00000000861	-4.66842759993015
ENSMUSG00000000869	-4.90104182738484
ENSMUSG00000000876	-3.42831527775139
ENSMUSG00000000881	-4.86691934466752
ENSMUSG00000000884	-4.55009458860005
ENSMUSG00000000889	-4.95687487205872
ENSMUSG00000000901	-2.77673802519069
ENSMUSG00000000902	-4.79966804048939
ENSMUSG00000000903	-4.8652264563497
ENSMUSG00000000915	-5.08249241697587
ENSMUSG00000000916	-5.16561508362219
ENSMUSG00000000934	-3.3661554475503
ENSMUSG00000000938	-5.14023745560492
ENSMUSG00000000942	-4.91136520888699
ENSMUSG00000000948	-4.51253131429069
ENSMUSG00000000957	-4.85763045653474
ENSMUSG00000000958	-4.9387575514755
ENSMUSG00000000959	-5.11556959809448
ENSMUSG00000000976	-5.14229006202636
ENSMUSG00000000982	-4.74078558080597
ENSMUSG00000000983	-3.5245045877366
ENSMUSG00000001014	-5.04767394382698
ENSMUSG00000001016	-4.79910233338354
ENSMUSG00000001017	-5.0611870492054
ENSMUSG00000001018	-4.78548767633425
ENSMUSG00000001020	-4.67157548361781
ENSMUSG00000001021	-4.71466729496739
ENSMUSG00000001023	-4.42409579859502
ENSMUSG00000001025	-4.69741046961756
ENSMUSG00000001027	-4.49375841846414
ENSMUSG00000001029	-4.93297886699988
ENSMUSG00000001034	-4.77173728518504
ENSMUSG00000001036	-4.98224098749448
ENSMUSG00000001039	-5.10691825001492
ENSMUSG00000001052	-4.99686501657043
ENSMUSG00000001053	-2.64380584994607
ENSMUSG00000001054	-3.37827058446284
ENSMUSG00000001056	-3.95730070286327
ENSMUSG00000001062	-5.15989509451655
ENSMUSG00000001065	-4.42718921855778
ENSMUSG00000001082	-5.13340292875276
ENSMUSG00000001089	-2.85113680252583
ENSMUSG00000001095	-4.79216321621991
ENSMUSG00000001098	-2.42593057923204
ENSMUSG00000001100	-4.52703096609927
ENSMUSG00000001103	-4.80891767665803
ENSMUSG00000001105	-3.28114164926962
ENSMUSG00000001120	-4.10063254843026
ENSMUSG00000001123	-1.477125487751
ENSMUSG00000001127	-4.41210364273202
ENSMUSG00000001128	-4.23393367366662
ENSMUSG00000001131	-4.57699834387609
ENSMUSG00000001134	-2.26619035698834
ENSMUSG00000001150	-5.17015498504286
ENSMUSG00000001155	-5.07441779743644
ENSMUSG00000001156	0.97429112470361
ENSMUSG00000001157	-4.74107730202896
ENSMUSG00000001158	-5.00325729324046
ENSMUSG00000001166	-2.37263832133223
ENSMUSG00000001168	-1.94218283019383
ENSMUSG00000001175	-4.89808902511851
ENSMUSG00000001211	-4.31191320023676
ENSMUSG00000001225	-5.03828872852733
ENSMUSG00000001227	-4.38800569343268
ENSMUSG00000001228	-4.05690780454185
ENSMUSG00000001240	-4.94650785356612
ENSMUSG00000001247	-4.21883093779688
ENSMUSG00000001248	-4.02442688614004
ENSMUSG00000001249	-3.89923040810225
ENSMUSG00000001260	-5.14811774613237
ENSMUSG00000001280	-3.91406852785932
ENSMUSG00000001281	-4.70032136188015
ENSMUSG00000001285	-4.20423049074152
ENSMUSG00000001288	-3.5214887596767
ENSMUSG00000001289	-4.49683821889862
ENSMUSG00000001300	-4.79625871503107
ENSMUSG00000001305	-4.4156747268917
ENSMUSG00000001313	-4.55213537721543
ENSMUSG00000001323	-4.23050959883239
ENSMUSG00000001333	-4.5380955548558
ENSMUSG00000001348	-2.98880304762275
ENSMUSG00000001349	-4.75765284013087
ENSMUSG00000001366	-3.82902451643275
ENSMUSG00000001376	-4.96371276405428
ENSMUSG00000001379	-4.80513123937773
ENSMUSG00000001380	-4.79881026833925
ENSMUSG00000001383	-4.96885622017951
ENSMUSG00000001403	-4.79420222554506
ENSMUSG00000001415	-4.67177640998721
ENSMUSG00000001416	-4.87948895685489
ENSMUSG00000001417	-4.63560521936688
ENSMUSG00000001418	-4.56186929473575
ENSMUSG00000001419	-2.99787562358088
ENSMUSG00000001420	-4.96404380141872
ENSMUSG00000001424	-4.81528046227906
ENSMUSG00000001435	-4.97450712085624
ENSMUSG00000001436	-4.60109515530682
ENSMUSG00000001440	-5.16157487833029
ENSMUSG00000001441	-4.13577367432878
ENSMUSG00000001444	-1.8074540679182
ENSMUSG00000001445	-5.10699495643023
ENSMUSG00000001467	-3.80468984935435
ENSMUSG00000001472	-4.66013296937897
ENSMUSG00000001473	-4.76688813049264
ENSMUSG00000001482	-4.78965611409726
ENSMUSG00000001493	-4.6479729571533
ENSMUSG00000001494	-3.59575933129007
ENSMUSG00000001496	-5.06818509934114
ENSMUSG00000001497	-4.74142385790515
ENSMUSG00000001504	-4.77040220377841
ENSMUSG00000001506	-4.42802878755433
ENSMUSG00000001507	-5.0870071241343
ENSMUSG00000001508	-4.68913737538105
ENSMUSG00000001510	-4.46907417261893
ENSMUSG00000001517	-3.36034745456707
ENSMUSG00000001518	-4.42163917780342
ENSMUSG00000001520	-4.89512018974324
ENSMUSG00000001521	-4.97678528782794
ENSMUSG00000001524	-4.81823878924933
ENSMUSG00000001525	-3.71770865841641
ENSMUSG00000001542	-4.38076205161193
ENSMUSG00000001552	-5.16995953666822
ENSMUSG00000001555	-3.59110641864207
ENSMUSG00000001558	-4.87984848711738
ENSMUSG00000001566	-4.65843292358904
ENSMUSG00000001576	-4.00613614651583
ENSMUSG00000001583	-4.56271967456644
ENSMUSG00000001604	-4.54993232443173
ENSMUSG00000001622	-2.47013841208255
ENSMUSG00000001627	-4.79744240787918
ENSMUSG00000001632	-5.16473802204454
ENSMUSG00000001655	-5.10992382376189
ENSMUSG00000001661	-3.99785315650829
ENSMUSG00000001663	-5.15595905031383
ENSMUSG00000001665	-4.96224541255585
ENSMUSG00000001666	-4.94917463014928
ENSMUSG00000001670	-5.11510779321477
ENSMUSG00000001672	-3.78705888185295
ENSMUSG00000001674	-5.13373702088917
ENSMUSG00000001687	-4.2386043075411
ENSMUSG00000001700	-2.84431984756128
ENSMUSG00000001707	-4.00090339165546
ENSMUSG00000001729	-5.02716442616679
ENSMUSG00000001739	-4.60992622540077
ENSMUSG00000001741	-3.55555619406676
ENSMUSG00000001750	-4.40435065937334
ENSMUSG00000001751	-3.3543588425911
ENSMUSG00000001755	-4.88296293809202
ENSMUSG00000001761	-4.31976504267192
ENSMUSG00000001763	-4.435760601987
ENSMUSG00000001767	-4.96840704394295
ENSMUSG00000001768	-5.07934134726342
ENSMUSG00000001773	-5.15002100008213
ENSMUSG00000001774	-4.67087799080063
ENSMUSG00000001783	-3.84805218735738
ENSMUSG00000001785	-4.77778519960517
ENSMUSG00000001794	-4.68444232426162
ENSMUSG00000001815	-4.24884682903826
ENSMUSG00000001819	-3.14115082204607
ENSMUSG00000001823	-5.00103998705426
ENSMUSG00000001827	-4.3965557230324
ENSMUSG00000001829	-4.78144111762936
ENSMUSG00000001833	-3.93273027837419
ENSMUSG00000001844	-5.01552090223092
ENSMUSG00000001847	-3.0159231518109
ENSMUSG00000001864	-4.75422679310438
ENSMUSG00000001865	-4.91441316286592
ENSMUSG00000001870	-4.51277840152055
ENSMUSG00000001891	-5.06755768537906
ENSMUSG00000001909	-5.04354177187893
ENSMUSG00000001910	-5.08966492370053
ENSMUSG00000001911	-5.04250934802283
ENSMUSG00000001918	-3.87584688715745
ENSMUSG00000001924	-4.48245109238788
ENSMUSG00000001930	-3.60650285949183
ENSMUSG00000001942	-3.69023680620331
ENSMUSG00000001943	-4.69307817598505
ENSMUSG00000001946	-4.23228916221076
ENSMUSG00000001948	-4.72592269383437
ENSMUSG00000001962	-1.91028340148442
ENSMUSG00000001964	-4.72721938245417
ENSMUSG00000001985	-4.67916082510749
ENSMUSG00000001986	-4.09746683435466
ENSMUSG00000001988	-3.79979663618627
ENSMUSG00000001995	-3.13794853314209
ENSMUSG00000001999	-5.01148153091154
ENSMUSG00000002007	-3.12342635445655
ENSMUSG00000002010	-4.22706082206831
ENSMUSG00000002012	-4.17026169155156
ENSMUSG00000002014	-4.7629818553172
ENSMUSG00000002015	-2.46101061778634
ENSMUSG00000002017	-4.62556011764111
ENSMUSG00000002020	-4.94629258144394
ENSMUSG00000002028	-4.38518460217774
ENSMUSG00000002031	-3.98707956360266
ENSMUSG00000002033	-3.07967405883591
ENSMUSG00000002043	-5.06381128839858
ENSMUSG00000002052	-4.62918669837961
ENSMUSG00000002055	-4.58637168419412
ENSMUSG00000002057	-5.05910185688838
ENSMUSG00000002058	-4.11646433402434
ENSMUSG00000002059	-5.09110471838576
ENSMUSG00000002064	-4.10124819376707
ENSMUSG00000002068	-4.59748024565922
ENSMUSG00000002083	-2.65885028722277
ENSMUSG00000002100	-5.05509067907016
ENSMUSG00000002102	-5.13315641195122
ENSMUSG00000002103	-4.54173706420549
ENSMUSG00000002104	-4.85563709443434
ENSMUSG00000002105	-5.15570634400502
ENSMUSG00000002107	-3.9180039036589
ENSMUSG00000002108	-4.72940462414041
ENSMUSG00000002109	-4.18339298226106
ENSMUSG00000002111	-4.75900882787916
ENSMUSG00000002129	-3.63487683273647
ENSMUSG00000002147	-4.44722583066941
ENSMUSG00000002190	-4.31314652639472
ENSMUSG00000002204	-5.11756386549889
ENSMUSG00000002205	-2.86288957955115
ENSMUSG00000002221	-4.9695152843287
ENSMUSG00000002222	-1.7903988933697
ENSMUSG00000002227	-1.4043095535238
ENSMUSG00000002233	-4.89473799382173
ENSMUSG00000002249	-5.07136720545093
ENSMUSG00000002250	-4.4678364335665
ENSMUSG00000002265	-4.81722480469638
ENSMUSG00000002266	-4.6892009825336
ENSMUSG00000002274	-4.97355533739807
ENSMUSG00000002279	-4.41224936764308
ENSMUSG00000002280	-5.1428902391123
ENSMUSG00000002289	-4.76479211889943
ENSMUSG00000002297	-2.6561189100352
ENSMUSG00000002307	5.36395382055029
ENSMUSG00000002308	-4.92741991398546
ENSMUSG00000002319	-4.87439174563888
ENSMUSG00000002324	-2.84704820176341
ENSMUSG00000002325	1.06659315581086
ENSMUSG00000002326	-4.98776058840921
ENSMUSG00000002329	-3.90041214729544
ENSMUSG00000002332	-4.20281637618123
ENSMUSG00000002341	-3.56010882811657
ENSMUSG00000002342	-4.89231490126208
ENSMUSG00000002343	-4.91884159738761
ENSMUSG00000002346	-5.09973975177392
ENSMUSG00000002365	-3.26336413093744
ENSMUSG00000002372	-4.93018275042145
ENSMUSG00000002379	-4.73005682246899
ENSMUSG00000002384	-4.97097675841168
ENSMUSG00000002393	-5.06817703306444
ENSMUSG00000002395	-4.97804633290006
ENSMUSG00000002396	-3.55550043549277
ENSMUSG00000002409	-3.97681734598938
ENSMUSG00000002413	-5.01611493566471
ENSMUSG00000002416	-4.25886428081143
ENSMUSG00000002428	-5.07204582895961
ENSMUSG00000002455	-4.23881983718672
ENSMUSG00000002458	-4.78862283655177
ENSMUSG00000002459	-5.06504689263194
ENSMUSG00000002475	-4.80348795153016
ENSMUSG00000002477	-5.06040142106123
ENSMUSG00000002489	-3.94777140153182
ENSMUSG00000002496	-4.87217671784121
ENSMUSG00000002500	-4.89643137029155
ENSMUSG00000002504	-3.66302835725523
ENSMUSG00000002524	-4.89629267175676
ENSMUSG00000002546	-4.59109442334971
ENSMUSG00000002550	-4.9797489299978
ENSMUSG00000002565	-4.88781994930554
ENSMUSG00000002578	-3.34438077168726
ENSMUSG00000002580	-4.55447533167741
ENSMUSG00000002588	-4.69179569851851
ENSMUSG00000002602	-5.0172640619768
ENSMUSG00000002603	-4.5103465122133
ENSMUSG00000002608	-4.82288443128599
ENSMUSG00000002617	-4.61469735194196
ENSMUSG00000002625	-5.15658853924259
ENSMUSG00000002633	-4.66343256842868
ENSMUSG00000002635	-4.38335948585905
ENSMUSG00000002658	-4.75333152127769
ENSMUSG00000002660	-4.1213075202935
ENSMUSG00000002664	-3.55357189399828
ENSMUSG00000002679	-3.48123662763024
ENSMUSG00000002688	-5.11851345764131
ENSMUSG00000002699	-3.95836752963179
ENSMUSG00000002718	-5.1421944019467
ENSMUSG00000002731	-5.04214752320517
ENSMUSG00000002732	-5.12961006321429
ENSMUSG00000002733	-5.04986748613839
ENSMUSG00000002741	-4.82397481622644
ENSMUSG00000002748	-5.10018940752076
ENSMUSG00000002763	-3.01131142792755
ENSMUSG00000002767	-4.58552450756577
ENSMUSG00000002768	-5.07034981873195
ENSMUSG00000002769	-4.46057986616742
ENSMUSG00000002771	-4.67936100604358
ENSMUSG00000002778	-4.2333861692857
ENSMUSG00000002781	-5.15294853663365
ENSMUSG00000002797	-5.02281320678973
ENSMUSG00000002799	-3.87967161386197
ENSMUSG00000002804	-3.63075760468388
ENSMUSG00000002808	-4.91692312110769
ENSMUSG00000002812	-4.36153309763587
ENSMUSG00000002814	-4.90496277031718
ENSMUSG00000002820	-4.988214789027
ENSMUSG00000002825	-4.8703826729513
ENSMUSG00000002831	-4.79932862279587
ENSMUSG00000002833	-4.19120105865606
ENSMUSG00000002844	-4.76896326767696
ENSMUSG00000002845	-5.14523345074614
ENSMUSG00000002846	-5.12599412861992
ENSMUSG00000002847	-4.73296934974216
ENSMUSG00000002870	-4.12571152312081
ENSMUSG00000002871	-4.09107681813861
ENSMUSG00000002881	-5.06538835060915
ENSMUSG00000002885	-0.333997278112462
ENSMUSG00000002897	-4.30277132832223
ENSMUSG00000002900	-3.56685442845522
ENSMUSG00000002908	-4.15649121656537
ENSMUSG00000002930	-4.15659207719908
ENSMUSG00000002944	-5.01777723505891
ENSMUSG00000002948	-4.95043160566251
ENSMUSG00000002949	-4.8338734033847
ENSMUSG00000002957	-4.25203260825601
ENSMUSG00000002963	-3.58244642762002
ENSMUSG00000002968	-4.0894477522234
ENSMUSG00000002980	-5.09164829197235
ENSMUSG00000002981	-4.96613865574468
ENSMUSG00000002983	-5.04390403162709
ENSMUSG00000002984	-4.87052342484132
ENSMUSG00000002985	-4.63481252773349
ENSMUSG00000002992	-4.46919273235898
ENSMUSG00000002996	-4.63418763612998
ENSMUSG00000003031	-3.712484696556
ENSMUSG00000003032	-4.70582511416172
ENSMUSG00000003033	-5.01267435465651
ENSMUSG00000003037	-4.90591821727212
ENSMUSG00000003039	-4.65605174300763
ENSMUSG00000003051	-3.84253970058254
ENSMUSG00000003053	-5.00577834791211
ENSMUSG00000003062	-4.22532107339017
ENSMUSG00000003068	-5.17040703317782
ENSMUSG00000003070	-3.34988562898763
ENSMUSG00000003072	-4.83205533621397
ENSMUSG00000003099	-5.13450831410422
ENSMUSG00000003119	-4.80609096562067
ENSMUSG00000003123	-5.13325590918058
ENSMUSG00000003131	-5.02167421749063
ENSMUSG00000003134	-5.11558529145224
ENSMUSG00000003153	-4.30617913812994
ENSMUSG00000003154	-2.40727088492458
ENSMUSG00000003161	-5.05182498501275
ENSMUSG00000003166	-4.73864083216817
ENSMUSG00000003184	-5.07759101074746
ENSMUSG00000003198	-4.45774397733811
ENSMUSG00000003199	-4.52802108576899
ENSMUSG00000003200	-4.8426962365395
ENSMUSG00000003206	-5.00708036925227
ENSMUSG00000003226	-4.50341214615247
ENSMUSG00000003227	-3.97226720849108
ENSMUSG00000003233	-4.37157537437782
ENSMUSG00000003234	-4.78118747581993
ENSMUSG00000003235	-5.11770123497169
ENSMUSG00000003269	-3.49765909932284
ENSMUSG00000003271	-1.89025945037178
ENSMUSG00000003273	-4.61674896217381
ENSMUSG00000003282	-4.74337142879743
ENSMUSG00000003283	-4.01537630898989
ENSMUSG00000003299	-3.29548647619426
ENSMUSG00000003308	-5.1675123806901
ENSMUSG00000003309	-3.98067092729024
ENSMUSG00000003316	-5.06882951121568
ENSMUSG00000003341	-4.15490106377535
ENSMUSG00000003344	-4.48899015689631
ENSMUSG00000003345	-3.38619541450185
ENSMUSG00000003346	-1.43899574183145
ENSMUSG00000003352	-4.66694700376634
ENSMUSG00000003354	-2.38634934112963
ENSMUSG00000003355	-4.49667455835146
ENSMUSG00000003363	-4.22150224216713
ENSMUSG00000003378	-4.20029653025034
ENSMUSG00000003379	-5.13564358989881
ENSMUSG00000003380	-3.74624518645814
ENSMUSG00000003382	-5.01719543672586
ENSMUSG00000003402	-2.90248760820721
ENSMUSG00000003410	-4.93702644576974
ENSMUSG00000003411	-4.47820377400864
ENSMUSG00000003420	-2.65533871033511
ENSMUSG00000003421	-5.05700726990976
ENSMUSG00000003423	-4.09532767605323
ENSMUSG00000003435	-5.12876281945805
ENSMUSG00000003436	-4.54706619899409
ENSMUSG00000003437	-3.83707052566609
ENSMUSG00000003438	-4.84604015153769
ENSMUSG00000003444	-4.69226154639421
ENSMUSG00000003452	-5.12545345410202
ENSMUSG00000003458	-3.89066253316477
ENSMUSG00000003464	-3.64542183594976
ENSMUSG00000003476	-3.9108148482019
ENSMUSG00000003477	-5.06975152127977
ENSMUSG00000003484	-4.28213327763671
ENSMUSG00000003500	-4.8728140219053
ENSMUSG00000003505	-4.70620546727083
ENSMUSG00000003518	-4.36827082331992
ENSMUSG00000003526	-3.54814785935564
ENSMUSG00000003527	-3.99244162526045
ENSMUSG00000003534	-4.01954549281649
ENSMUSG00000003541	-3.93767368239405
ENSMUSG00000003545	-4.09652923413479
ENSMUSG00000003546	-4.59738251443387
ENSMUSG00000003549	-4.87037856048468
ENSMUSG00000003555	-4.85657575493694
ENSMUSG00000003559	-3.60478630874965
ENSMUSG00000003573	-4.27116300858848
ENSMUSG00000003585	-4.99091405981362
ENSMUSG00000003617	-5.12937815148282
ENSMUSG00000003623	-4.47455615308325
ENSMUSG00000003644	-2.28023173228295
ENSMUSG00000003657	-3.59372110798298
ENSMUSG00000003662	-5.10438446383503
ENSMUSG00000003665	-4.84732084013245
ENSMUSG00000003680	-3.62247059953773
ENSMUSG00000003721	-4.23164567985785
ENSMUSG00000003731	-4.62914434503195
ENSMUSG00000003746	-4.17410533537952
ENSMUSG00000003762	-4.21583551819101
ENSMUSG00000003778	-4.87119049306193
ENSMUSG00000003779	-5.16957457997168
ENSMUSG00000003808	-4.71964633021957
ENSMUSG00000003809	-4.96008940105743
ENSMUSG00000003810	-4.1748247026735
ENSMUSG00000003813	-5.0491861107044
ENSMUSG00000003814	-4.84763598595195
ENSMUSG00000003824	-3.67899793266687
ENSMUSG00000003847	-4.94513598503914
ENSMUSG00000003849	-4.70359349932236
ENSMUSG00000003865	-4.54634980384627
ENSMUSG00000003868	-4.55779914870299
ENSMUSG00000003872	-4.54960931314935
ENSMUSG00000003873	-4.81493875303011
ENSMUSG00000003882	-5.06386610674192
ENSMUSG00000003923	-4.08836032904301
ENSMUSG00000003929	-4.55576083591258
ENSMUSG00000003934	-3.9167281386131
ENSMUSG00000003948	-0.227912741037082
ENSMUSG00000003949	-3.69714689043632
ENSMUSG00000003955	-2.4654779441779
ENSMUSG00000003970	-5.14955369484983
ENSMUSG00000003992	-2.27550168371813
ENSMUSG00000004018	-4.44603008644255
ENSMUSG00000004032	-4.97612341122253
ENSMUSG00000004035	-5.07269317291073
ENSMUSG00000004038	-4.63768996085094
ENSMUSG00000004040	4.21916075404458
ENSMUSG00000004043	-5.01107702784265
ENSMUSG00000004044	-4.51709687803486
ENSMUSG00000004054	-4.67295691114595
ENSMUSG00000004056	-3.63406819404209
ENSMUSG00000004069	-3.83890172478349
ENSMUSG00000004070	-5.07481767345506
ENSMUSG00000004071	-4.74224844575788
ENSMUSG00000004085	-4.81056227603471
ENSMUSG00000004096	-5.1458174018787
ENSMUSG00000004098	-4.79591594215679
ENSMUSG00000004099	-2.38405313408557
ENSMUSG00000004105	-4.9268772464895
ENSMUSG00000004110	-4.64023217938726
ENSMUSG00000004113	-5.02490492410805
ENSMUSG00000004127	-3.29286840870152
ENSMUSG00000004187	-5.10359389000801
ENSMUSG00000004207	-4.95270915846549
ENSMUSG00000004221	-2.92196978285333
ENSMUSG00000004263	-5.10274124624315
ENSMUSG00000004264	-3.89964650998416
ENSMUSG00000004266	-1.08781538680714
ENSMUSG00000004267	-3.30988555489346
ENSMUSG00000004268	-4.58546220694355
ENSMUSG00000004270	-5.12311215478948
ENSMUSG00000004285	-5.14391062387407
ENSMUSG00000004296	-4.49607151840078
ENSMUSG00000004317	-4.83104758656194
ENSMUSG00000004319	-4.12697510332314
ENSMUSG00000004328	-5.00430951624824
ENSMUSG00000004341	-3.52633504796912
ENSMUSG00000004344	-4.14605706584203
ENSMUSG00000004347	-4.85989243647873
ENSMUSG00000004356	-4.70227403953084
ENSMUSG00000004359	-5.07984122351386
ENSMUSG00000004364	-4.72599594156017
ENSMUSG00000004366	-4.72786214600115
ENSMUSG00000004371	-3.38477085769727
ENSMUSG00000004383	-4.44074384765286
ENSMUSG00000004393	-4.75990297073852
ENSMUSG00000004394	-4.26804129732099
ENSMUSG00000004415	-4.7255132428447
ENSMUSG00000004446	-4.82323118465908
ENSMUSG00000004451	-3.46866240253315
ENSMUSG00000004460	-5.04886006354643
ENSMUSG00000004473	-4.9561957519859
ENSMUSG00000004508	-4.99404884925263
ENSMUSG00000004530	-3.85656603260264
ENSMUSG00000004535	-5.15406790659741
ENSMUSG00000004540	-2.28341672188631
ENSMUSG00000004542	-4.65203965242818
ENSMUSG00000004552	-3.74894324298911
ENSMUSG00000004558	-3.35601236040345
ENSMUSG00000004561	-3.85137172780111
ENSMUSG00000004562	-4.64345865830998
ENSMUSG00000004565	-4.56118441240971
ENSMUSG00000004567	-4.89529700963911
ENSMUSG00000004568	-2.85397483764344
ENSMUSG00000004609	-4.77435471816031
ENSMUSG00000004610	-4.64730882636152
ENSMUSG00000004612	-4.88731141232767
ENSMUSG00000004626	-4.13337497953523
ENSMUSG00000004630	-4.99649930373654
ENSMUSG00000004631	-5.13668710594025
ENSMUSG00000004633	-5.05431991491888
ENSMUSG00000004637	-3.53735241900143
ENSMUSG00000004651	-4.77159457435409
ENSMUSG00000004654	-4.80476511141838
ENSMUSG00000004655	-5.04342720115355
ENSMUSG00000004661	-4.64728364296789
ENSMUSG00000004665	-3.45985257046375
ENSMUSG00000004667	-4.26481526658547
ENSMUSG00000004677	-4.62574502955474
ENSMUSG00000004698	-4.41755190648261
ENSMUSG00000004707	-5.07537251495196
ENSMUSG00000004709	-3.67139291320542
ENSMUSG00000004730	-4.88909550222808
ENSMUSG00000004748	-1.97140230116097
ENSMUSG00000004768	-4.75083129837735
ENSMUSG00000004771	-4.46861374464179
ENSMUSG00000004788	-4.82299644174579
ENSMUSG00000004789	-4.97351343556357
