ENSG00000165282	-2.34402016369188
ENSG00000112218	-4.69607050309891
ENSG00000122550	-2.775863694784
ENSG00000184058	-4.18716012508432
ENSG00000036257	-4.05690780454185
ENSG00000110042	-5.0764773880848
ENSG00000172725	-5.13516166030537
ENSG00000100575	-3.80184182210871
ENSG00000180340	-4.9997191247304
ENSG00000197355	-5.21016361740949
ENSG00000158552	-4.4751188557993
ENSG00000198542	-4.36493265220594
ENSG00000178568	-5.39514747095766
ENSG00000198754	-4.90547898485933
ENSG00000125831	-5.22084413370406
ENSG00000100146	-0.27471799554748
ENSG00000134323	-3.98740618520691
ENSG00000152954	-4.30946470019576
ENSG00000106178	-5.2546326128677
ENSG00000162643	-2.59032018564803
ENSG00000100427	-5.26057199118011
ENSG00000212864	-4.67481276585216
ENSG00000203875	-5.33065492392182
ENSG00000229988	-5.26344092978525
ENSG00000058085	-4.97233545411503
ENSG00000072609	-4.65456579636231
ENSG00000188277	-5.33142862553523
ENSG00000231674	-5.3642380958876
ENSG00000087263	-3.82451685357269
ENSG00000110427	-5.09485081774829
ENSG00000154127	-5.47024380869988
ENSG00000173258	-5.24341453212474
ENSG00000105835	-5.42380713406708
ENSG00000165995	-4.29582311193978
ENSG00000164053	-3.23071074388391
ENSG00000209482	-4.67601007536344
ENSG00000123600	-4.72451187681955
ENSG00000163029	-4.80059174071951
ENSG00000167861	-5.4202406860588
ENSG00000118680	-5.27679170663819
ENSG00000160445	-3.42307845456489
ENSG00000142549	-5.44449501560635
ENSG00000099875	-5.23389816018375
ENSG00000115109	-3.92436877485904
ENSG00000168874	-5.34992665003403
ENSG00000006210	-4.44132361066067
ENSG00000005884	-4.680309716198
ENSG00000198799	-4.98741384977484
ENSG00000102981	-5.2231113269515
ENSG00000180776	-5.45965612342702
ENSG00000164919	-5.34478308441953
ENSG00000168129	-5.02164590633167
ENSG00000135968	-4.63400023231092
ENSG00000015568	-4.85890273154453
ENSG00000147570	-4.74299083300986
ENSG00000158481	-4.72313313881195
ENSG00000175920	-4.92695042180929
ENSG00000108852	-5.0177412970189
ENSG00000077463	-5.46952907644053
ENSG00000196689	-5.28534723828388
ENSG00000162104	-4.57425310310417
ENSG00000126767	-5.37130192011145
ENSG00000076201	-4.1550844233444
ENSG00000140511	8.01939368979483
ENSG00000069849	-5.00855733478672
ENSG00000163909	-5.17464768434072
ENSG00000182742	-5.26889125800545
ENSG00000172466	-4.76416774268229
ENSG00000070759	-5.04825537166812
ENSG00000196372	-5.00997909671793
ENSG00000214900	-5.2505017644704
ENSG00000150337	-4.93484126605357
ENSG00000100441	-5.27833474758858
ENSG00000143344	-1.27149954907998
ENSG00000137496	-4.85133324151974
ENSG00000131653	-4.8289765079728
ENSG00000006074	-5.47144634523764
ENSG00000180525	-5.01465799880639
ENSG00000168267	-4.36789556442742
ENSG00000051825	-5.39132524671242
ENSG00000077522	-5.21675729707796
ENSG00000065154	-4.3315306946231
ENSG00000100348	-5.23798041235496
ENSG00000203923	-5.36504659175899
ENSG00000149506	-2.99244033184814
ENSG00000104499	-4.54445435539999
ENSG00000147050	-5.19611812983144
ENSG00000133316	-4.73446516055075
ENSG00000189077	-5.0062155761022
ENSG00000205307	-4.63527579295495
ENSG00000187258	-5.17039359981681
ENSG00000206445	-4.77242229394573
ENSG00000113391	-4.85722716851497
ENSG00000133997	-3.60335176646272
ENSG00000071894	-5.39181977667525
ENSG00000102738	-4.81964135158199
ENSG00000090776	-5.26062949645856
ENSG00000204390	-4.85068012740976
ENSG00000167858	-3.08868436132839
ENSG00000130475	-4.49574290856775
ENSG00000153922	-5.23494143543946
ENSG00000185989	-5.16326454893143
ENSG00000157765	-5.31198577032328
ENSG00000185485	-3.21002342961746
ENSG00000177108	-5.44086319445496
ENSG00000224032	-5.1884881861707
ENSG00000126351	-4.82261833113042
ENSG00000127419	-5.44005991449319
ENSG00000186479	-4.73526374518863
ENSG00000168137	-4.25167113209525
ENSG00000138642	-0.582079683387539
ENSG00000126214	-3.73213307964713
ENSG00000141391	-4.17881240651515
ENSG00000151164	-4.56039375082162
ENSG00000100442	-4.69780540892376
ENSG00000198477	-5.39560043197795
ENSG00000180758	-5.35008681219776
ENSG00000156968	-3.66302835725523
ENSG00000119401	-4.92631490996045
ENSG00000177291	-5.26657680242621
ENSG00000164038	-5.39517014892085
ENSG00000147044	-4.77477713342056
ENSG00000121236	-4.6335790204334
ENSG00000164048	-5.07838023016629
ENSG00000144567	-5.03897096306424
ENSG00000170681	-5.27994572435576
ENSG00000162819	-5.07471945016913
ENSG00000105205	-5.40897202153497
ENSG00000167615	-5.46137800926036
ENSG00000140497	-5.21622346876008
ENSG00000231459	-4.51260794438964
ENSG00000224089	-4.40718847163056
ENSG00000130396	-4.81693037577232
ENSG00000166813	-4.28587631749515
ENSG00000096746	-4.65938416383904
ENSG00000086598	-5.33028929312551
ENSG00000121413	-5.37367734878656
ENSG00000155719	-4.73068505554617
ENSG00000167114	-2.96441012435007
ENSG00000229315	-5.16884329968492
ENSG00000102898	-5.44103128818144
ENSG00000157796	-5.39922278815968
ENSG00000215513	-4.79199459078862
ENSG00000235618	-3.97973860419396
ENSG00000011304	-4.9738053720639
ENSG00000116151	-5.16883766989788
ENSG00000134758	-5.07675291870163
ENSG00000196653	-5.19792505209617
ENSG00000130940	-5.08770050361104
ENSG00000077684	-2.25923409655321
ENSG00000160256	-4.89833650512601
ENSG00000177125	-4.84949948219294
ENSG00000102908	-5.44938958304987
ENSG00000119559	-4.69443693391333
ENSG00000151012	-4.77629958518735
ENSG00000172733	-4.81554160540439
ENSG00000166840	-3.6032106885115
ENSG00000212901	-5.03558334500208
ENSG00000139055	-4.46188166856878
ENSG00000187944	-5.18611391096372
ENSG00000152818	-4.21284241104358
ENSG00000189227	-4.27234399728502
ENSG00000110756	-5.11674450737654
ENSG00000058729	-4.12324141081627
ENSG00000168894	-5.28022371108965
ENSG00000173261	-5.15915559706429
ENSG00000149021	-5.3879639151491
ENSG00000154479	-4.19504722710439
ENSG00000186838	-5.39248213859275
ENSG00000175110	-3.89486434079204
ENSG00000118655	-4.6499499095103
ENSG00000142611	-5.46634367897522
ENSG00000196678	-5.43095308495787
ENSG00000137509	-4.81423238433992
ENSG00000215472	-5.13981256372458
ENSG00000109079	0.27453764778054
ENSG00000174942	-5.14248074667735
ENSG00000134757	-4.8925618568142
ENSG00000140391	-4.69853049392324
ENSG00000188655	-3.87092438615902
ENSG00000063046	-4.18436786584235
ENSG00000149926	-5.38312220985538
ENSG00000122970	-4.97637337837972
ENSG00000104763	-5.03911540355654
ENSG00000176399	-4.72400430611953
ENSG00000154803	-5.27178488545974
ENSG00000066185	-3.28002258998479
ENSG00000142512	-4.3979770123464
ENSG00000134030	-5.47456596107441
ENSG00000168671	-5.46542098627228
ENSG00000156299	-5.26914889164698
ENSG00000135919	-5.13689427286312
ENSG00000114648	-4.50110530989959
ENSG00000244067	-5.37728984947402
ENSG00000137492	-4.11831949106067
ENSG00000226468	-4.56635634523084
ENSG00000076650	-5.09789997541215
ENSG00000146067	-5.30457211837131
ENSG00000165819	-5.36660385182129
ENSG00000105668	-4.99765281114149
ENSG00000140525	-5.19123389968861
ENSG00000170396	-4.62651249303104
ENSG00000129255	-4.56730287579961
ENSG00000141696	-5.32067315325757
ENSG00000077044	-4.92375484082637
ENSG00000104835	-5.36323147056868
ENSG00000184258	-5.23292343875384
ENSG00000172915	-5.24507931158243
ENSG00000011198	-5.08825695975355
ENSG00000119973	-5.16744148373879
ENSG00000177186	-4.22177232411389
ENSG00000158158	-1.93227368367775
ENSG00000049541	-4.40390050577304
ENSG00000117133	-5.13163405652449
ENSG00000235109	-5.00420803127936
ENSG00000189127	-5.19054704472858
ENSG00000203791	-4.95587944842086
ENSG00000197782	-5.44138750940196
ENSG00000173926	-5.28317622998516
ENSG00000099995	-5.26620937950342
ENSG00000141552	-4.97648628731703
ENSG00000042493	-4.34985401895514
ENSG00000133937	-5.37278159918426
ENSG00000127252	-4.62068818336818
ENSG00000171310	-5.27517747289826
ENSG00000168530	-3.23906820082429
ENSG00000185483	-5.45631338064855
ENSG00000186146	-5.43663037643742
ENSG00000070081	-5.15588960337311
ENSG00000099953	-4.85674126724486
ENSG00000153767	-5.3066545382319
ENSG00000118985	-1.15942436950617
ENSG00000197713	-4.85136472217166
ENSG00000121281	-3.40439991654936
ENSG00000165156	-5.12103267871849
ENSG00000227232	-5.18942680442063
ENSG00000133640	-5.25461299292832
ENSG00000133256	-4.50721500043189
ENSG00000010327	-4.9470943505997
ENSG00000090104	-5.06882951121568
ENSG00000162068	-5.04247237187868
ENSG00000140488	-5.38415379999107
ENSG00000186967	-5.14594709804829
ENSG00000122861	-5.31830139643392
ENSG00000105576	-5.42830541322696
ENSG00000185168	-4.66427698727683
ENSG00000101608	-3.53883494180634
ENSG00000007944	-4.28612206343144
ENSG00000178951	-4.62682268237645
ENSG00000183379	-4.37425994535312
ENSG00000196950	-3.59053054139586
ENSG00000146453	-3.89964650998416
ENSG00000162889	-5.46037789061624
ENSG00000120053	-5.2420888291843
ENSG00000145246	-3.96217061284813
ENSG00000145808	-4.86476730302905
ENSG00000140995	-4.67888074588707
ENSG00000133065	0.958973681834173
ENSG00000220201	-4.52613064567541
ENSG00000181786	-3.87012004847178
ENSG00000182612	-5.28543893451974
ENSG00000187701	-3.7351203928238
ENSG00000188716	-4.84330151241011
ENSG00000166250	-5.29758609461179
ENSG00000186369	-4.76336008599019
ENSG00000168367	-5.22466066008988
ENSG00000185432	-4.92230703461096
ENSG00000107742	-4.20462335925123
ENSG00000126467	-4.98340696749756
ENSG00000168546	-4.97489709566113
ENSG00000128731	-5.31676537362557
ENSG00000131203	-5.07569074489826
ENSG00000198947	-5.16192858583792
ENSG00000151948	-4.98307108305877
ENSG00000163394	-5.25631217281142
ENSG00000143622	-5.20995388198888
ENSG00000159314	-4.12735503179116
ENSG00000102043	-5.14685943247611
ENSG00000159423	0.52511384735482
ENSG00000176907	-5.34223449949359
ENSG00000104321	-5.29087342925681
ENSG00000100029	-5.39598803338542
ENSG00000173068	-5.02356719300042
ENSG00000152465	-3.94024377352735
ENSG00000215154	-5.45223023822947
ENSG00000165643	-5.14151880718742
ENSG00000150961	-5.46611569457742
ENSG00000120729	-5.40345691341315
ENSG00000180964	-4.77973236321364
ENSG00000198169	-3.81001978868105
ENSG00000137672	-4.45218757020421
ENSG00000084073	-5.29759188142267
ENSG00000131797	-0.325045141091044
ENSG00000138271	-5.47180453263756
ENSG00000182004	-4.89806070181692
ENSG00000162062	-4.95484637478703
ENSG00000149196	-4.886222925073
ENSG00000100299	-5.36042066321544
ENSG00000077232	-5.39352478156194
ENSG00000214513	-3.79540457398755
ENSG00000135999	-5.37154208083873
ENSG00000138166	-4.13695871969963
ENSG00000131845	-5.17015498504286
ENSG00000189306	-5.21790261764375
ENSG00000175792	-5.0177011778959
ENSG00000169116	-5.22115864552826
ENSG00000167654	-4.61558041962002
ENSG00000185482	-4.62830970639165
ENSG00000130724	-4.83842220668206
ENSG00000146521	-5.47160930606163
ENSG00000145692	-5.35672092861236
ENSG00000240230	-4.89127806576037
ENSG00000114391	-5.07772329551901
ENSG00000204632	-5.00352873281575
ENSG00000162378	-3.81843494235567
ENSG00000183625	-5.26922005927489
ENSG00000151876	-4.63697041820905
ENSG00000187223	-4.67177640998721
ENSG00000005108	-3.46743439344911
ENSG00000196772	-4.88704885727333
ENSG00000228327	-2.36623591769754
ENSG00000059122	-3.28193084068565
ENSG00000134375	-5.32649580887051
ENSG00000134013	-5.22474474082109
ENSG00000131469	-5.42628940676839
ENSG00000077009	-3.65399338623593
ENSG00000187037	-4.89630480463887
ENSG00000079805	-2.80317733970875
ENSG00000154447	-4.47278794580832
ENSG00000114115	-3.26473128170246
ENSG00000112053	-5.39514767909592
ENSG00000126107	-5.00652812032745
ENSG00000115902	-4.93827811188695
ENSG00000014641	-5.45254987101469
ENSG00000156011	-4.97174447626401
ENSG00000213145	-5.09222028700951
ENSG00000134955	-4.60081387319963
ENSG00000173210	-4.55132031581014
ENSG00000012211	-4.94838951391064
ENSG00000236320	-4.97589503247598
ENSG00000154856	-5.42351321358781
ENSG00000240184	-4.98224098749448
ENSG00000198130	-4.90377259689671
ENSG00000175164	-4.98861070372813
ENSG00000189348	-4.41754360802081
ENSG00000182261	-5.23095330013057
ENSG00000234771	-5.23538601944188
ENSG00000153989	-5.01535895443372
ENSG00000118407	-3.67899793266687
ENSG00000174448	-3.01345408791231
ENSG00000159842	-5.36793679408485
ENSG00000164291	-5.45253969582374
ENSG00000185250	-4.91695761811897
ENSG00000130023	-4.74082637362573
ENSG00000170677	-5.37070778063406
ENSG00000144331	-4.87490918533883
ENSG00000131748	-3.66419578684903
ENSG00000060656	-4.82583556222298
ENSG00000065457	-4.26261847884597
ENSG00000176988	-4.57889637922179
ENSG00000181873	-5.35901507235372
ENSG00000169085	-2.71990493139894
ENSG00000115091	-2.83356292801697
ENSG00000163961	-4.80506042044198
ENSG00000241123	-5.25743327106849
ENSG00000102904	-2.64807494226292
ENSG00000142230	-3.86474942948377
ENSG00000115009	-4.94888312647158
ENSG00000187867	-5.46599728160166
ENSG00000095906	-5.13558355603536
ENSG00000124882	-4.67116363629301
ENSG00000245526	-4.84791595276131
ENSG00000091542	-4.36361746735996
ENSG00000183666	-4.91523002653001
ENSG00000165078	-5.17833258399452
ENSG00000005075	-4.5859714069617
ENSG00000175602	-5.41144652791309
ENSG00000181690	-5.07186233612873
ENSG00000114631	-4.46560442557386
ENSG00000206531	-3.01396092181152
ENSG00000100307	-5.30674995584163
ENSG00000090530	-5.13395557920694
ENSG00000225860	-5.22236088286976
ENSG00000113161	-4.18884884084314
ENSG00000157837	-4.78237717732745
ENSG00000170545	-5.26231745299439
ENSG00000205364	-2.8401793137511
ENSG00000111790	-4.92639506624146
ENSG00000197381	-4.89621971844042
ENSG00000135778	-4.61000971459142
ENSG00000135250	-4.90720029456366
ENSG00000105352	-5.21175274996104
ENSG00000185728	-5.19659876640487
ENSG00000164500	-5.13703011433
ENSG00000101310	-5.31195128938965
ENSG00000188124	-2.81728862112187
ENSG00000110917	0.0309380652586424
ENSG00000137261	-5.00825248356537
ENSG00000168453	-4.35128163367761
ENSG00000182173	-4.44887160477189
ENSG00000167508	-5.43686967853639
ENSG00000198356	-5.19453390977448
ENSG00000121152	-5.28456748401406
ENSG00000091656	-5.30881860240672
ENSG00000157168	-5.04280414089489
ENSG00000172985	-5.15691426079384
ENSG00000088833	-4.52443345986805
ENSG00000243749	-4.68021446586858
ENSG00000116406	-5.45898904415011
ENSG00000238227	-3.81095631301649
ENSG00000198624	-5.10215353821917
ENSG00000168827	-3.96310121233624
ENSG00000119280	-5.00084695325854
ENSG00000079332	-5.36525920934126
ENSG00000178761	-4.63557380342318
ENSG00000137274	-4.55287234035385
ENSG00000186684	-4.49538664163179
ENSG00000119946	-4.32973281954563
ENSG00000122484	-5.0714680432338
ENSG00000103528	-5.43841689999895
ENSG00000137699	-5.23352877332322
ENSG00000160741	-4.13424643246747
ENSG00000116754	-3.92478603781308
ENSG00000172500	-5.28664475315571
ENSG00000000971	-5.12953816017953
ENSG00000164088	-3.88147958754562
ENSG00000173226	-5.02205649914116
ENSG00000176933	-5.11833234263324
ENSG00000090924	-3.96608295841265
ENSG00000144161	-4.28092386627099
ENSG00000155666	-5.271826762817
ENSG00000164744	-5.22817459175147
ENSG00000077080	-4.15025296804116
ENSG00000111843	-5.20029266517606
ENSG00000101444	-4.4127405017976
ENSG00000089163	-5.40531176161767
ENSG00000134321	7.99367161519213
ENSG00000132953	-4.46639669375122
ENSG00000103449	-4.36221600677403
ENSG00000173273	-4.99588800871511
ENSG00000101916	-4.62248460146452
ENSG00000184470	-4.5191070959503
ENSG00000242114	-5.23224944493915
ENSG00000106615	-4.65381802291729
ENSG00000161791	-3.23588022464719
ENSG00000188581	-5.12958943569337
ENSG00000126934	-4.60514378733907
ENSG00000182218	-4.03905795994502
ENSG00000148450	-3.23882429051243
ENSG00000166848	-5.2280925718389
ENSG00000101126	-5.41322028547161
ENSG00000124203	-5.39394004732737
ENSG00000085999	-5.28177853666572
ENSG00000166426	-4.12303424195384
ENSG00000187969	-5.28763198864212
ENSG00000189144	-5.38818425263509
ENSG00000146109	-3.78224064695569
ENSG00000179818	-4.59073476435932
ENSG00000177150	-4.43088339537811
ENSG00000126759	-3.57118691635758
ENSG00000100815	-4.93127053922766
ENSG00000160007	-5.28290477889301
ENSG00000130758	-5.33937364025206
ENSG00000186446	-3.5214887596767
ENSG00000196724	-5.30564130964086
ENSG00000176624	-4.66314036791452
ENSG00000164603	-5.41914035291918
ENSG00000149295	-4.4626830034831
ENSG00000170734	-4.82827642025066
ENSG00000160877	-5.00695052307663
ENSG00000089094	-5.4556869884386
ENSG00000112232	-4.1070903360402
ENSG00000004846	-4.63846161051408
ENSG00000185721	-5.41360200924363
ENSG00000137802	-3.00339631250886
ENSG00000160285	-5.1432236390668
ENSG00000185513	-3.15307758373515
ENSG00000005448	-4.94361458065211
ENSG00000067365	-5.4435846281414
ENSG00000105523	-5.06894363662735
ENSG00000161217	-4.30522366435964
ENSG00000214290	-4.77190489042086
ENSG00000198604	-2.85189556779043
ENSG00000214253	-5.30790087235791
ENSG00000149090	-4.74408608832856
ENSG00000169836	-3.29949082684589
ENSG00000135473	-4.12846596902012
ENSG00000174680	-4.53892955779305
ENSG00000105479	-5.1807212214971
ENSG00000095713	-5.46588974515771
ENSG00000182346	-3.68873185757455
ENSG00000144649	-4.10691844606647
ENSG00000135925	-1.95782351980579
ENSG00000183605	-5.15403862970091
ENSG00000174137	-4.54312981915582
ENSG00000122034	-2.97583547801552
ENSG00000182165	-5.33828427607838
ENSG00000165899	-5.39739254773051
ENSG00000115008	-5.41045496015744
ENSG00000183617	-5.29201949345701
ENSG00000102760	-5.22627158244276
ENSG00000143036	-5.44507704054267
ENSG00000019505	-4.55492143568329
ENSG00000124313	-3.4305620275174
ENSG00000163785	-3.28503118494534
ENSG00000136542	-4.85805887563956
ENSG00000054356	-4.66447854508703
ENSG00000113645	-5.39021825687055
ENSG00000167671	-4.68609953715873
ENSG00000153132	-4.5489513502144
ENSG00000139508	-5.45506075717933
ENSG00000159251	-5.10389749756357
ENSG00000107736	-5.3290499008825
ENSG00000178498	-4.9637817720469
ENSG00000166788	-4.83339934548527
ENSG00000250067	-5.38561997371972
