ENSMUSP00000103261	0.0649505094821414	8.36653514455718	-6.55371394462412	0.609511887131807	0.894711688326711	Lrba
ENSMUSP00000080857	0.0649505094821414	8.36653514455718	-6.55371394462412	0.609511887131807	0.894711688326711	Lrba
ENSMUSP00000090886	-0.00425888168893085	6.45435836271715	-6.69127376464924	0.987299780787224	0.997680298984571	Pard6a
ENSMUSP00000112132	-0.00425888168893085	6.45435836271715	-6.69127376464924	0.987299780787224	0.997680298984571	Pard6a
ENSMUSP00000096043	-0.00425888168893085	6.45435836271715	-6.69127376464924	0.987299780787224	0.997680298984571	Pard6a
ENSMUSP00000022637	-0.262123226471326	3.00553813723919	-6.12309424314171	0.299327618001906	0.717989189397783	Ebf2
ENSMUSP00000077150	-0.0964207488757944	3.24488094115884	-6.45401086588311	0.502414757330406	0.844375403650249	Tex101
ENSMUSP00000023070	0.456599112085023	3.88557961073108	-4.81443137274215	0.0591181594228934	0.359115097738178	Upk3a
ENSMUSP00000029709	-0.548885475925116	10.3791723691654	-3.34210022553304	0.0116373313891824	0.147650141656359	Sh2d2a
ENSMUSP00000103207	-0.548885475925116	10.3791723691654	-3.34210022553304	0.0116373313891824	0.147650141656359	Sh2d2a
ENSMUSP00000119165	-0.14090976187399	4.84943781046238	-6.40374565537696	0.460326201120934	0.826558879077231	Gpx3
ENSMUSP00000119882	-0.14090976187399	4.84943781046238	-6.40374565537696	0.460326201120934	0.826558879077231	Gpx3
ENSMUSP00000081011	-0.14090976187399	4.84943781046238	-6.40374565537696	0.460326201120934	0.826558879077231	Gpx3
ENSMUSP00000020217	0.106339325789207	8.29993656880327	-6.51694365581232	0.565326455277183	0.875050711039602	Nudt4
ENSMUSP00000034552	-0.318083809571119	8.66104866308078	-4.67127642359434	0.0502185859536552	0.329445702202364	Fdx1
ENSMUSP00000096372	-0.318083809571119	8.66104866308078	-4.67127642359434	0.0502185859536552	0.329445702202364	Fdx1
ENSMUSP00000067013	-0.38933716343331	5.84081330952625	-6.02709954613058	0.261793990897715	0.68303978078825	Rhob
ENSMUSP00000117208	-0.0887699677776377	4.16655082000359	-6.62670865259712	0.726256898131735	0.931540187878752	Slc27a5
ENSMUSP00000112495	-0.0887699677776377	4.16655082000359	-6.62670865259712	0.726256898131735	0.931540187878752	Slc27a5
ENSMUSP00000032539	-0.0887699677776377	4.16655082000359	-6.62670865259712	0.726256898131735	0.931540187878752	Slc27a5
ENSMUSP00000102084	-0.227461552810453	7.82911376801797	-5.62521327111416	0.155056349210895	0.552963920526944	Gpbp1l1
ENSMUSP00000030460	-0.227461552810453	7.82911376801797	-5.62521327111416	0.155056349210895	0.552963920526944	Gpbp1l1
ENSMUSP00000102083	-0.227461552810453	7.82911376801797	-5.62521327111416	0.155056349210895	0.552963920526944	Gpbp1l1
ENSMUSP00000064225	-0.0838912042324864	3.58753465642262	-6.50422919346133	0.551487053801168	0.869033440605759	Stk3
ENSMUSP00000018476	-0.0838912042324864	3.58753465642262	-6.50422919346133	0.551487053801168	0.869033440605759	Stk3
ENSMUSP00000116310	-0.0838912042324864	3.58753465642262	-6.50422919346133	0.551487053801168	0.869033440605759	Stk3
ENSMUSP00000108245	-0.132588111785285	8.28487283946354	-6.3449502766824	0.41778087519837	0.801837690436868	Mtf2
ENSMUSP00000080278	-0.132588111785285	8.28487283946354	-6.3449502766824	0.41778087519837	0.801837690436868	Mtf2
ENSMUSP00000121697	-0.132588111785285	8.28487283946354	-6.3449502766824	0.41778087519837	0.801837690436868	Mtf2
ENSMUSP00000092901	0.644413105714117	11.9325932549505	0.151180637263018	0.000302356620166402	0.0127872952728107	Jund
ENSMUSP00000000349	-0.0980921719211016	7.89079277125099	-6.55499807272062	0.611184950138296	0.895192047008432	Dbt
ENSMUSP00000039709	0.201054936611091	5.21756612930501	-6.3238381379708	0.403938475140156	0.794531319686501	Pcm1
ENSMUSP00000039056	0.201054936611091	5.21756612930501	-6.3238381379708	0.403938475140156	0.794531319686501	Pcm1
ENSMUSP00000029907	-0.215307522243237	6.68880942329658	-6.41929070025911	0.472708594023542	0.830820214489747	Ubxn2b
ENSMUSP00000107769	0.153088644055145	3.23037584715604	-6.47533413042853	0.522264132768675	0.854175644478813	Itih3
ENSMUSP00000006697	0.153088644055145	3.23037584715604	-6.47533413042853	0.522264132768675	0.854175644478813	Itih3
ENSMUSP00000120504	-0.813548366051565	3.75859610981131	-1.98403508983629	0.00276066152872856	0.0600273170213117	Rgl1
ENSMUSP00000027760	-0.813548366051565	3.75859610981131	-1.98403508983629	0.00276066152872856	0.0600273170213117	Rgl1
ENSMUSP00000107490	-0.813548366051565	3.75859610981131	-1.98403508983629	0.00276066152872856	0.0600273170213117	Rgl1
ENSMUSP00000107488	-0.813548366051565	3.75859610981131	-1.98403508983629	0.00276066152872856	0.0600273170213117	Rgl1
ENSMUSP00000076961	-0.98890546999838	7.41159941270881	4.03754809890985	5.71355762102259e-06	0.000584397454308332	Tnfaip8l1
ENSMUSP00000034382	0.305608927545595	4.8130596649264	-6.15360197619729	0.312676845135773	0.732411115649106	Zfp90
ENSMUSP00000050399	0.186322576704192	9.94061235667288	-6.41313985766716	0.467746077450839	0.830698164848614	Selplg
ENSMUSP00000098436	0.186322576704192	9.94061235667288	-6.41313985766716	0.467746077450839	0.830698164848614	Selplg
ENSMUSP00000072054	0.186322576704192	9.94061235667288	-6.41313985766716	0.467746077450839	0.830698164848614	Selplg
ENSMUSP00000090230	0.0236641326426508	6.47250913126293	-6.68975165174915	0.955334908297522	0.991202279664426	Ccdc43
ENSMUSP00000070616	0.462931041642126	5.34906722377834	-4.74090832400012	0.0543558052945456	0.341173908284761	Cd1d1
ENSMUSP00000029717	0.462931041642126	5.34906722377834	-4.74090832400012	0.0543558052945456	0.341173908284761	Cd1d1
ENSMUSP00000053751	-0.403607234008776	3.58345539016689	-5.54152213748706	0.139754718278176	0.529164509771711	Sprr1a
ENSMUSP00000114328	0.0389693700683371	2.91200905634741	-6.67622639374073	0.865333434340852	0.971159971820715	Spic
ENSMUSP00000004473	0.0389693700683371	2.91200905634741	-6.67622639374073	0.865333434340852	0.971159971820715	Spic
ENSMUSP00000118799	0.0389693700683371	2.91200905634741	-6.67622639374073	0.865333434340852	0.971159971820715	Spic
ENSMUSP00000062759	-0.0554249392109352	4.05579577665587	-6.65372055720992	0.789310954391302	0.951090676622713	Sox18
ENSMUSP00000050497	-0.0881045019652413	3.58208546922514	-6.59844053584068	0.674714714106893	0.916220249295095	Epx
ENSMUSP00000033662	0.0678001973695039	10.0232626411214	-6.62779417374387	0.728471618959097	0.931540187878752	Pdha1
ENSMUSP00000046480	-0.211746565700079	10.7030398184993	-5.46958224029436	0.127946907978114	0.511247596261897	Ostc
ENSMUSP00000123991	-0.00104935638035997	9.33402612943552	-6.69139603283202	0.996278781670748	0.999416658338981	Nudcd2
ENSMUSP00000020578	-0.00104935638035997	9.33402612943552	-6.69139603283202	0.996278781670748	0.999416658338981	Nudcd2
ENSMUSP00000006381	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000118647	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000114313	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000120600	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000123669	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000120028	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000116395	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000123322	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000101411	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000116589	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000116596	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000101410	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000121037	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000115992	-0.0991533924135464	3.04748808131781	-6.56182831834741	0.620254252309568	0.897462641624482	Fblim1
ENSMUSP00000025364	0.0144396765275996	9.17932981611255	-6.68847889415214	0.940623662097344	0.986220430178225	Yipf5
ENSMUSP00000043190	-0.408601553070113	8.14384513784489	-4.20919770110083	0.0299305401074079	0.256344338970304	Gna11
ENSMUSP00000120252	0.449911323669794	4.51471097637298	-5.28653556871443	0.10258762653247	0.461119766155993	Cav1
ENSMUSP00000007799	0.449911323669794	4.51471097637298	-5.28653556871443	0.10258762653247	0.461119766155993	Cav1
ENSMUSP00000111114	0.449911323669794	4.51471097637298	-5.28653556871443	0.10258762653247	0.461119766155993	Cav1
ENSMUSP00000111115	0.449911323669794	4.51471097637298	-5.28653556871443	0.10258762653247	0.461119766155993	Cav1
ENSMUSP00000111116	0.449911323669794	4.51471097637298	-5.28653556871443	0.10258762653247	0.461119766155993	Cav1
ENSMUSP00000111113	0.449911323669794	4.51471097637298	-5.28653556871443	0.10258762653247	0.461119766155993	Cav1
ENSMUSP00000015612	-0.189854558835901	3.45356387768792	-6.29452914272404	0.385801849068399	0.783121120977204	Notch4
ENSMUSP00000064246	0.222550629864024	4.18624649324332	-6.42765749178525	0.479597073529997	0.833166048763788	Chst1
ENSMUSP00000028649	0.222550629864024	4.18624649324332	-6.42765749178525	0.479597073529997	0.833166048763788	Chst1
ENSMUSP00000088184	-0.128310487728431	8.14781152478296	-6.4228453082013	0.475615362464897	0.831008949073679	Phtf1
ENSMUSP00000114722	-0.128310487728431	8.14781152478296	-6.4228453082013	0.475615362464897	0.831008949073679	Phtf1
ENSMUSP00000116193	-0.128310487728431	8.14781152478296	-6.4228453082013	0.475615362464897	0.831008949073679	Phtf1
ENSMUSP00000066607	-0.128310487728431	8.14781152478296	-6.4228453082013	0.475615362464897	0.831008949073679	Phtf1
ENSMUSP00000113973	-0.128310487728431	8.14781152478296	-6.4228453082013	0.475615362464897	0.831008949073679	Phtf1
ENSMUSP00000118281	-0.128310487728431	8.14781152478296	-6.4228453082013	0.475615362464897	0.831008949073679	Phtf1
ENSMUSP00000121036	-0.128310487728431	8.14781152478296	-6.4228453082013	0.475615362464897	0.831008949073679	Phtf1
ENSMUSP00000058137	-0.128310487728431	8.14781152478296	-6.4228453082013	0.475615362464897	0.831008949073679	Phtf1
ENSMUSP00000119010	-0.255640141206933	6.47810592651184	-6.12538801659339	0.300305399727809	0.718287789203393	Traf3
ENSMUSP00000112517	-0.255640141206933	6.47810592651184	-6.12538801659339	0.300305399727809	0.718287789203393	Traf3
ENSMUSP00000058361	-0.255640141206933	6.47810592651184	-6.12538801659339	0.300305399727809	0.718287789203393	Traf3
ENSMUSP00000021706	-0.255640141206933	6.47810592651184	-6.12538801659339	0.300305399727809	0.718287789203393	Traf3
ENSMUSP00000076345	-0.392112448234315	6.71696449704519	-4.44478736334041	0.0389063999829759	0.291430958363046	Krba1
ENSMUSP00000031815	-0.392112448234315	6.71696449704519	-4.44478736334041	0.0389063999829759	0.291430958363046	Krba1
ENSMUSP00000110218	-0.392112448234315	6.71696449704519	-4.44478736334041	0.0389063999829759	0.291430958363046	Krba1
ENSMUSP00000110219	-0.392112448234315	6.71696449704519	-4.44478736334041	0.0389063999829759	0.291430958363046	Krba1
ENSMUSP00000107981	-0.214575286668318	4.84510000233726	-6.36997097300056	0.435119145460605	0.811119558192013	Cdk18
ENSMUSP00000027697	-0.214575286668318	4.84510000233726	-6.36997097300056	0.435119145460605	0.811119558192013	Cdk18
ENSMUSP00000095595	-0.554463912365175	4.26908235473343	-4.94265404995786	0.0685160583363022	0.384642460888133	Cdkn2b
ENSMUSP00000120225	0.183119075302683	3.05168884442738	-6.20553482818569	0.337249090275393	0.746484712452901	Mmp12
ENSMUSP00000005950	0.183119075302683	3.05168884442738	-6.20553482818569	0.337249090275393	0.746484712452901	Mmp12
ENSMUSP00000114129	0.183119075302683	3.05168884442738	-6.20553482818569	0.337249090275393	0.746484712452901	Mmp12
ENSMUSP00000065291	0.183119075302683	3.05168884442738	-6.20553482818569	0.337249090275393	0.746484712452901	Mmp12
ENSMUSP00000116080	0.183119075302683	3.05168884442738	-6.20553482818569	0.337249090275393	0.746484712452901	Mmp12
ENSMUSP00000121027	0.00794616566959983	2.9309957388648	-6.69062700942626	0.969326469201894	0.994250349550191	Col11a1
ENSMUSP00000089793	0.00794616566959983	2.9309957388648	-6.69062700942626	0.969326469201894	0.994250349550191	Col11a1
ENSMUSP00000029583	0.00794616566959983	2.9309957388648	-6.69062700942626	0.969326469201894	0.994250349550191	Col11a1
ENSMUSP00000029582	0.00794616566959983	2.9309957388648	-6.69062700942626	0.969326469201894	0.994250349550191	Col11a1
ENSMUSP00000029586	0.00794616566959983	2.9309957388648	-6.69062700942626	0.969326469201894	0.994250349550191	Col11a1
ENSMUSP00000029585	0.00794616566959983	2.9309957388648	-6.69062700942626	0.969326469201894	0.994250349550191	Col11a1
ENSMUSP00000124885	-0.0395260530790944	7.3231142643386	-6.67277116211542	0.850955077962675	0.966930801642837	Polr3g
ENSMUSP00000035289	-0.0395260530790944	7.3231142643386	-6.67277116211542	0.850955077962675	0.966930801642837	Polr3g
ENSMUSP00000125054	-0.0395260530790944	7.3231142643386	-6.67277116211542	0.850955077962675	0.966930801642837	Polr3g
ENSMUSP00000106908	-0.0711878238842427	8.23834845502361	-6.6746962484904	0.858777515035217	0.969097274668844	Ly9
ENSMUSP00000069319	-0.0711878238842427	8.23834845502361	-6.6746962484904	0.858777515035217	0.969097274668844	Ly9
ENSMUSP00000004827	-0.0711878238842427	8.23834845502361	-6.6746962484904	0.858777515035217	0.969097274668844	Ly9
ENSMUSP00000096945	0.0580448910075777	4.33789199298565	-6.66686907701944	0.829291028789735	0.963048239092587	Nr2c1
ENSMUSP00000089858	0.0580448910075777	4.33789199298565	-6.66686907701944	0.829291028789735	0.963048239092587	Nr2c1
ENSMUSP00000100927	0.0580448910075777	4.33789199298565	-6.66686907701944	0.829291028789735	0.963048239092587	Nr2c1
ENSMUSP00000078416	0.0766859780155018	3.34943646544998	-6.61948213328404	0.712019382671296	0.927150661942058	Kcnk2
ENSMUSP00000106545	0.0766859780155018	3.34943646544998	-6.61948213328404	0.712019382671296	0.927150661942058	Kcnk2
ENSMUSP00000024206	0.366716252335974	3.80515687814766	-4.30910649815534	0.0334397201032428	0.269295970124023	Gnb3
ENSMUSP00000118023	0.173075534229532	3.5265056498758	-6.45486347275746	0.503183332413132	0.84500561729348	Npr1
ENSMUSP00000029540	0.173075534229532	3.5265056498758	-6.45486347275746	0.503183332413132	0.84500561729348	Npr1
ENSMUSP00000030384	-0.507022594845205	3.75214615102988	-3.48218401948734	0.0135319829922763	0.159596273824547	Edn2
ENSMUSP00000106664	-0.0169565283910735	8.94894927163054	-6.68583767990586	0.918183344034836	0.98072013392648	Pop7
ENSMUSP00000031728	-0.0169565283910735	8.94894927163054	-6.68583767990586	0.918183344034836	0.98072013392648	Pop7
ENSMUSP00000095571	-0.171873480407818	8.45186790207401	-6.38646484405413	0.447153818724894	0.818075974074459	Sigirr
ENSMUSP00000018918	-0.0473144595994013	4.72341520284052	-6.67677794109352	0.867779455032682	0.972023764739227	Cd68
ENSMUSP00000104294	-0.0473144595994013	4.72341520284052	-6.67677794109352	0.867779455032682	0.972023764739227	Cd68
ENSMUSP00000044941	0.230134191090714	3.89208083112805	-5.73116758308104	0.177230590063584	0.586022802770697	S100a14
ENSMUSP00000025234	0.28011026656461	5.19798255464499	-5.97015823879452	0.242284594002128	0.662170191644946	Epb4.1l4a
ENSMUSP00000062212	0.0331502313987593	3.25957332963304	-6.68328398277002	0.901271185394962	0.977687261861861	Has2
ENSMUSP00000047385	-0.115239829052102	5.10036734553052	-6.59468554549988	0.668593837583674	0.915406588069984	Piwil2
ENSMUSP00000064839	0.404665249728263	5.93103212381189	-5.42577493581375	0.121302743818119	0.49500575897399	Ttk
ENSMUSP00000017458	0.125020450846759	4.14102929617362	-6.53379411492407	0.584740421217345	0.88381673347402	Mpp2
ENSMUSP00000097967	0.125020450846759	4.14102929617362	-6.53379411492407	0.584740421217345	0.88381673347402	Mpp2
ENSMUSP00000032341	-1.21370406874699	4.15796942060753	0.980375470094104	0.000129208899267833	0.00700517146823444	Art4
ENSMUSP00000074581	1.64863648234925	9.05696631324682	5.18235992404307	1.77911181071742e-06	0.000228078427651035	Gpr65
ENSMUSP00000031311	-0.906716356404822	7.70771901245085	-2.18074975441825	0.00339314068230529	0.068345961337367	Dck
ENSMUSP00000029368	0.0978313120696912	3.26916117979686	-6.62147999844764	0.715871395290062	0.9284708673366	Ccna1
ENSMUSP00000034053	-0.192509170932841	3.48264848531901	-6.24921488761432	0.359957226227696	0.763047906424094	Pdlim3
ENSMUSP00000006164	0.249486855075728	3.88451184644055	-6.28655472406385	0.381068943570813	0.77864620002065	Pdc
ENSMUSP00000025484	0.0089449296445121	6.42548615128115	-6.69080073043538	0.972953144612823	0.994371654176839	Fech
ENSMUSP00000088581	0.0089449296445121	6.42548615128115	-6.69080073043538	0.972953144612823	0.994371654176839	Fech
ENSMUSP00000012849	0.0203976792102747	4.86290381576961	-6.68802828225389	0.936228117957771	0.984972576284189	Retn
ENSMUSP00000032573	-0.154692389123105	3.87934668633277	-6.47751733268311	0.524373808432236	0.854758704925508	Pglyrp1
ENSMUSP00000075463	0.0393034575571267	4.27110744585505	-6.68424052034293	0.907237863900967	0.98022946185246	Pdgfa
ENSMUSP00000106521	0.0393034575571267	4.27110744585505	-6.68424052034293	0.907237863900967	0.98022946185246	Pdgfa
ENSMUSP00000038870	0.0393034575571267	4.27110744585505	-6.68424052034293	0.907237863900967	0.98022946185246	Pdgfa
ENSMUSP00000106522	0.0393034575571267	4.27110744585505	-6.68424052034293	0.907237863900967	0.98022946185246	Pdgfa
ENSMUSP00000119787	0.101167452663788	7.92709392241131	-6.62180335063551	0.716500677406485	0.928529888110444	Midn
ENSMUSP00000120988	0.101167452663788	7.92709392241131	-6.62180335063551	0.716500677406485	0.928529888110444	Midn
ENSMUSP00000097091	0.101167452663788	7.92709392241131	-6.62180335063551	0.716500677406485	0.928529888110444	Midn
ENSMUSP00000119962	0.101167452663788	7.92709392241131	-6.62180335063551	0.716500677406485	0.928529888110444	Midn
ENSMUSP00000046967	0.101167452663788	7.92709392241131	-6.62180335063551	0.716500677406485	0.928529888110444	Midn
ENSMUSP00000115717	0.101167452663788	7.92709392241131	-6.62180335063551	0.716500677406485	0.928529888110444	Midn
ENSMUSP00000065046	0.0227000475684118	8.29541442241498	-6.67983214278488	0.882275341042273	0.974320314335306	Entpd4
ENSMUSP00000063726	0.0227000475684118	8.29541442241498	-6.67983214278488	0.882275341042273	0.974320314335306	Entpd4
ENSMUSP00000050836	0.15841013665212	5.39641687453148	-6.42283782319982	0.475609211185188	0.831008949073679	Wfdc12
ENSMUSP00000032335	0.0452179622025923	7.50209120748083	-6.66516143654342	0.823545495165145	0.961462957576001	Atf7ip
ENSMUSP00000015998	-0.424848913960809	6.88330256734555	-5.93069906820086	0.22979900541601	0.647318919582247	Cd5l
ENSMUSP00000019064	-0.0687154324334682	3.14625258601015	-6.60700728319891	0.689244341850971	0.921213818157216	Cxcl16
ENSMUSP00000041963	1.13615485561938	4.72295986637885	4.09779460167353	5.37341874277597e-06	0.000565114573470086	Muc1
ENSMUSP00000033979	-0.444174618155715	4.06932458854688	-5.18989772192063	0.0914641141578455	0.438631950278029	Star
ENSMUSP00000081038	-0.444174618155715	4.06932458854688	-5.18989772192063	0.0914641141578455	0.438631950278029	Star
ENSMUSP00000026225	-0.186182860492146	3.70664646911345	-6.39180547293194	0.451161056683071	0.820759663650932	Sema4g
ENSMUSP00000124987	-0.0260124885516611	3.54028098836099	-6.6853159395984	0.914451178880449	0.98022946185246	Slco1a5
ENSMUSP00000124829	-0.0260124885516611	3.54028098836099	-6.6853159395984	0.914451178880449	0.98022946185246	Slco1a5
ENSMUSP00000080116	-0.0260124885516611	3.54028098836099	-6.6853159395984	0.914451178880449	0.98022946185246	Slco1a5
ENSMUSP00000107456	-0.0260124885516611	3.54028098836099	-6.6853159395984	0.914451178880449	0.98022946185246	Slco1a5
ENSMUSP00000107454	-0.0260124885516611	3.54028098836099	-6.6853159395984	0.914451178880449	0.98022946185246	Slco1a5
ENSMUSP00000045325	-0.0658410042355819	3.51201196572165	-6.65837469183104	0.802461870656741	0.954738526858209	Gjb5
ENSMUSP00000105649	-0.29121456449304	3.42623736529956	-5.72070922047194	0.17488739366494	0.583196348529566	Ovol2
ENSMUSP00000044026	-0.29121456449304	3.42623736529956	-5.72070922047194	0.17488739366494	0.583196348529566	Ovol2
ENSMUSP00000099460	-0.29121456449304	3.42623736529956	-5.72070922047194	0.17488739366494	0.583196348529566	Ovol2
ENSMUSP00000029486	-0.048186375553934	4.61365025602637	-6.66969563769472	0.839281307656161	0.964680333698618	Sypl2
ENSMUSP00000116756	-0.048186375553934	4.61365025602637	-6.66969563769472	0.839281307656161	0.964680333698618	Sypl2
ENSMUSP00000116983	-0.048186375553934	4.61365025602637	-6.66969563769472	0.839281307656161	0.964680333698618	Sypl2
ENSMUSP00000003877	0.000752376833695223	6.83932209108327	-6.69140386501934	0.997902014702046	0.999607691269582	Kif20a
ENSMUSP00000100595	-0.26325351589383	3.5229067204071	-6.22298008784002	0.346078706116148	0.752507179535589	Papolb
ENSMUSP00000123829	-0.213174904525423	7.88198113565581	-6.34924977248055	0.420685671050975	0.80257015538711	Rdh11
ENSMUSP00000124066	-0.213174904525423	7.88198113565581	-6.34924977248055	0.420685671050975	0.80257015538711	Rdh11
ENSMUSP00000082352	-0.213174904525423	7.88198113565581	-6.34924977248055	0.420685671050975	0.80257015538711	Rdh11
ENSMUSP00000013559	0.162640695275976	3.57270393245983	-6.33469880401708	0.410973681152278	0.798964678187017	Igf2bp1
ENSMUSP00000027916	-0.332252490688499	7.16329217867626	-5.73796605542039	0.178773189111064	0.587833430806456	Bpnt1 /// LOC100504952
ENSMUSP00000117122	-0.332252490688499	7.16329217867626	-5.73796605542039	0.178773189111064	0.587833430806456	Bpnt1 /// LOC100504952
ENSMUSP00000106590	-0.332252490688499	7.16329217867626	-5.73796605542039	0.178773189111064	0.587833430806456	Bpnt1 /// LOC100504952
ENSMUSP00000112179	-0.332252490688499	7.16329217867626	-5.73796605542039	0.178773189111064	0.587833430806456	Bpnt1 /// LOC100504952
ENSMUSP00000074818	-0.510654650939853	3.22668876370479	-4.44411908453806	0.0388772960266721	0.291390305846683	Pip
ENSMUSP00000109789	-0.273384645822674	7.99714479736255	-5.17671276253129	0.0900509666536918	0.43512259387789	Lage3
ENSMUSP00000015433	-0.273384645822674	7.99714479736255	-5.17671276253129	0.0900509666536918	0.43512259387789	Lage3
ENSMUSP00000109790	-0.273384645822674	7.99714479736255	-5.17671276253129	0.0900509666536918	0.43512259387789	Lage3
ENSMUSP00000075814	-0.0665587239217116	3.52913985501781	-6.64364397640653	0.763555307743672	0.942107435623244	Slc22a21
ENSMUSP00000114966	-0.0665587239217116	3.52913985501781	-6.64364397640653	0.763555307743672	0.942107435623244	Slc22a21
ENSMUSP00000123180	-0.0665587239217116	3.52913985501781	-6.64364397640653	0.763555307743672	0.942107435623244	Slc22a21
ENSMUSP00000006101	-0.163784801958494	3.80442141622061	-6.40812583506489	0.463762301309015	0.829068641992564	Itgae
ENSMUSP00000099596	-0.163784801958494	3.80442141622061	-6.40812583506489	0.463762301309015	0.829068641992564	Itgae
ENSMUSP00000103812	0.155557894297699	9.75022163050608	-6.36769302556354	0.433496103904964	0.809801740664105	Casp8ap2
ENSMUSP00000029950	0.155557894297699	9.75022163050608	-6.36769302556354	0.433496103904964	0.809801740664105	Casp8ap2
ENSMUSP00000103813	0.155557894297699	9.75022163050608	-6.36769302556354	0.433496103904964	0.809801740664105	Casp8ap2
ENSMUSP00000026561	-0.306860856383017	4.5417943707051	-5.48459603288433	0.130316222933267	0.514698894621218	Cox8b
ENSMUSP00000111659	0.260865004612291	3.74853155580443	-6.20794215019387	0.338449359631544	0.747138344212631	Fads3
ENSMUSP00000047435	0.204853971997416	10.118017033069	-6.2203488448205	0.344727148091997	0.751913498663935	Gimap3
ENSMUSP00000003274	0.122812989216509	6.41584404428571	-6.64449975007175	0.765620571582587	0.942107435623244	Ebi3
ENSMUSP00000056592	1.00191977180124	4.61854764957439	0.249629105771108	0.000273278276476051	0.0119688104932055	Dnajb8
ENSMUSP00000114302	0.0737896423786411	3.61975535774117	-6.63999224452896	0.75496194696177	0.940036086731941	Trpm5
ENSMUSP00000121802	0.0737896423786411	3.61975535774117	-6.63999224452896	0.75496194696177	0.940036086731941	Trpm5
ENSMUSP00000009390	0.0737896423786411	3.61975535774117	-6.63999224452896	0.75496194696177	0.940036086731941	Trpm5
ENSMUSP00000122685	0.0737896423786411	3.61975535774117	-6.63999224452896	0.75496194696177	0.940036086731941	Trpm5
ENSMUSP00000053483	-0.284911894441398	6.35950537365237	-5.99564181743713	0.250787198516424	0.673597720232017	Hic1
ENSMUSP00000049683	0.619534644320578	4.01369042402968	-3.54522777497664	0.0144852850062812	0.165065187566947	Ch25h
ENSMUSP00000102806	-0.0580216791810937	3.5455159355057	-6.63744029079932	0.749153722348317	0.93853600845967	Sh3gl2
ENSMUSP00000102807	-0.0580216791810937	3.5455159355057	-6.63744029079932	0.749153722348317	0.93853600845967	Sh3gl2
ENSMUSP00000102804	-0.0580216791810937	3.5455159355057	-6.63744029079932	0.749153722348317	0.93853600845967	Sh3gl2
ENSMUSP00000102802	-0.0580216791810937	3.5455159355057	-6.63744029079932	0.749153722348317	0.93853600845967	Sh3gl2
ENSMUSP00000030212	-0.0580216791810937	3.5455159355057	-6.63744029079932	0.749153722348317	0.93853600845967	Sh3gl2
ENSMUSP00000117573	-0.0580216791810937	3.5455159355057	-6.63744029079932	0.749153722348317	0.93853600845967	Sh3gl2
ENSMUSP00000084199	0.428938544908449	4.15540772119462	-5.50366587457327	0.133396356217043	0.52025336330068	Cdkl2
ENSMUSP00000108768	0.428938544908449	4.15540772119462	-5.50366587457327	0.133396356217043	0.52025336330068	Cdkl2
ENSMUSP00000108765	0.428938544908449	4.15540772119462	-5.50366587457327	0.133396356217043	0.52025336330068	Cdkl2
ENSMUSP00000063617	0.428938544908449	4.15540772119462	-5.50366587457327	0.133396356217043	0.52025336330068	Cdkl2
ENSMUSP00000071577	0.277563991949481	5.69126851792329	-5.62655420252259	0.155316460838576	0.553410446884873	Idua
ENSMUSP00000117694	0.277563991949481	5.69126851792329	-5.62655420252259	0.155316460838576	0.553410446884873	Idua
ENSMUSP00000044335	0.277563991949481	5.69126851792329	-5.62655420252259	0.155316460838576	0.553410446884873	Idua
ENSMUSP00000119624	0.277563991949481	5.69126851792329	-5.62655420252259	0.155316460838576	0.553410446884873	Idua
ENSMUSP00000108182	0.277563991949481	5.69126851792329	-5.62655420252259	0.155316460838576	0.553410446884873	Idua
ENSMUSP00000113190	0.277563991949481	5.69126851792329	-5.62655420252259	0.155316460838576	0.553410446884873	Idua
ENSMUSP00000104093	0.175746622380591	6.19098686651557	-6.5075586309576	0.555048439770655	0.870445512278269	Zfp296
