ENSMUSP00000000187	-5.06366569198875
ENSMUSP00000000188	-3.28440219252366
ENSMUSP00000000206	-4.71977321641458
ENSMUSP00000000208	1.04256688090703
ENSMUSP00000123661	-4.77973151620077
ENSMUSP00000122876	-4.77973151620077
ENSMUSP00000115434	-4.77973151620077
ENSMUSP00000101549	-4.77973151620077
ENSMUSP00000122162	-4.77973151620077
ENSMUSP00000000219	-4.77973151620077
ENSMUSP00000115147	-5.14486616424729
ENSMUSP00000000220	-5.14486616424729
ENSMUSP00000101554	-5.14486616424729
ENSMUSP00000124643	-5.14486616424729
ENSMUSP00000101551	-5.14486616424729
ENSMUSP00000101550	-5.14486616424729
ENSMUSP00000101553	-5.14486616424729
ENSMUSP00000101552	-5.14486616424729
ENSMUSP00000000221	-5.11178489969421
ENSMUSP00000116212	-2.15794786803372
ENSMUSP00000009396	-2.15794786803372
ENSMUSP00000074667	-2.15794786803372
ENSMUSP00000115344	-2.15794786803372
ENSMUSP00000080668	-2.15794786803372
ENSMUSP00000101544	-2.15794786803372
ENSMUSP00000101545	-2.15794786803372
ENSMUSP00000101542	-2.15794786803372
ENSMUSP00000101543	-2.15794786803372
ENSMUSP00000101541	-2.15794786803372
ENSMUSP00000000253	-5.16636038372631
ENSMUSP00000115179	-5.16636038372631
ENSMUSP00000114797	-5.16636038372631
ENSMUSP00000121462	-5.16636038372631
ENSMUSP00000075192	-4.21763195125118
ENSMUSP00000115140	-4.21763195125118
ENSMUSP00000000254	-4.21763195125118
ENSMUSP00000120825	-4.4309583075446
ENSMUSP00000000260	-4.4309583075446
ENSMUSP00000099777	-4.32692602466139
ENSMUSP00000104481	-4.32692602466139
ENSMUSP00000075032	-4.32692602466139
ENSMUSP00000108614	-5.15641476769693
ENSMUSP00000123221	-5.15641476769693
ENSMUSP00000108617	-5.15641476769693
ENSMUSP00000000271	-5.15641476769693
ENSMUSP00000108612	-5.15641476769693
ENSMUSP00000000284	-0.958131206905437
ENSMUSP00000098192	-0.958131206905437
ENSMUSP00000098185	-0.958131206905437
ENSMUSP00000103528	-0.958131206905437
ENSMUSP00000103527	-0.958131206905437
ENSMUSP00000103526	-3.49243909545553
ENSMUSP00000000285	-3.49243909545553
ENSMUSP00000116277	-3.49243909545553
ENSMUSP00000000287	-4.40708257333939
ENSMUSP00000098196	-4.40708257333939
ENSMUSP00000118435	-3.7561554534693
ENSMUSP00000000291	-3.7561554534693
ENSMUSP00000119657	-2.2480488087221
ENSMUSP00000118191	-2.2480488087221
ENSMUSP00000000299	-2.2480488087221
ENSMUSP00000000304	-4.37550289029947
ENSMUSP00000124106	-4.37550289029947
ENSMUSP00000000305	-5.15943050943295
ENSMUSP00000000310	-3.85616703864606
ENSMUSP00000116314	-3.85616703864606
ENSMUSP00000099754	-3.85616703864606
ENSMUSP00000120364	-3.85616703864606
ENSMUSP00000090741	-3.85616703864606
ENSMUSP00000077192	-3.85616703864606
ENSMUSP00000099753	-3.85616703864606
ENSMUSP00000090740	-3.85616703864606
ENSMUSP00000000312	-4.93698739895342
ENSMUSP00000104539	-4.86813254557243
ENSMUSP00000000314	-4.86813254557243
ENSMUSP00000000317	-3.1799322024625
ENSMUSP00000117463	-3.1799322024625
ENSMUSP00000077349	-3.1799322024625
ENSMUSP00000120507	-3.1799322024625
ENSMUSP00000115501	-3.1799322024625
ENSMUSP00000123130	-3.1799322024625
ENSMUSP00000121930	-3.1799322024625
ENSMUSP00000115610	-3.1799322024625
ENSMUSP00000000326	-4.43590946456381
ENSMUSP00000121365	-4.43590946456381
ENSMUSP00000117772	-4.43764081120337
ENSMUSP00000098514	-4.43764081120337
ENSMUSP00000099631	-4.43764081120337
ENSMUSP00000091600	-4.43764081120337
ENSMUSP00000115739	-4.43764081120337
ENSMUSP00000000327	-4.43764081120337
ENSMUSP00000104214	-5.0701741473143
ENSMUSP00000000329	-5.0701741473143
ENSMUSP00000111278	-4.19883854539514
ENSMUSP00000111281	-4.19883854539514
ENSMUSP00000118505	-4.19883854539514
ENSMUSP00000111273	-4.19883854539514
ENSMUSP00000087562	-4.19883854539514
ENSMUSP00000111275	-4.19883854539514
ENSMUSP00000111274	-4.19883854539514
ENSMUSP00000111276	-4.19883854539514
ENSMUSP00000121810	-2.1411830990833
ENSMUSP00000111272	-2.1411830990833
ENSMUSP00000000335	-2.1411830990833
ENSMUSP00000000348	-4.07737620006329
ENSMUSP00000121357	-4.07737620006329
ENSMUSP00000117610	-4.07737620006329
ENSMUSP00000119463	-4.07737620006329
ENSMUSP00000000349	-4.8750689131516
ENSMUSP00000000356	-3.70137987543636
ENSMUSP00000000365	-4.60251567138577
ENSMUSP00000110768	-4.60251567138577
ENSMUSP00000119532	-4.36251397580638
ENSMUSP00000000369	-4.36251397580638
ENSMUSP00000093469	-4.84791595276131
ENSMUSP00000000384	-4.04977887799672
ENSMUSP00000105344	-1.4321456537552
ENSMUSP00000123790	-1.4321456537552
ENSMUSP00000000388	-1.4321456537552
ENSMUSP00000105343	-1.4321456537552
ENSMUSP00000125608	-1.4321456537552
ENSMUSP00000125072	-1.4321456537552
ENSMUSP00000099974	-4.81016049461695
ENSMUSP00000000391	-4.81016049461695
ENSMUSP00000120103	-4.66409480967938
ENSMUSP00000091034	-4.66409480967938
ENSMUSP00000000394	-4.66409480967938
ENSMUSP00000123131	-4.66409480967938
ENSMUSP00000114174	-4.66409480967938
ENSMUSP00000114256	-4.66409480967938
ENSMUSP00000000395	-4.89858758099803
ENSMUSP00000023655	-4.95109932575217
ENSMUSP00000114709	-4.95109932575217
ENSMUSP00000109397	-4.95109932575217
ENSMUSP00000000402	-4.6415634346959
ENSMUSP00000099793	-4.6415634346959
ENSMUSP00000099794	-4.17926894319745
ENSMUSP00000115892	-4.17926894319745
ENSMUSP00000085523	-5.11936215108899
ENSMUSP00000000412	-4.84556007554893
ENSMUSP00000119263	-3.68873185757455
ENSMUSP00000066209	-3.68873185757455
ENSMUSP00000099656	-3.68873185757455
ENSMUSP00000000421	-4.50222015163329
ENSMUSP00000000430	-4.50574502448805
ENSMUSP00000000445	-4.96338655185873
ENSMUSP00000000449	-3.11505927724223
ENSMUSP00000000450	-4.55525428955673
ENSMUSP00000115424	-4.15040496527799
ENSMUSP00000000451	-4.15040496527799
ENSMUSP00000108571	-4.15040496527799
ENSMUSP00000101920	-4.90966303320927
ENSMUSP00000101921	-4.90966303320927
ENSMUSP00000000497	-4.90966303320927
ENSMUSP00000114468	-4.90966303320927
ENSMUSP00000000500	-2.15847624221538
ENSMUSP00000114027	-4.85646523395697
ENSMUSP00000115241	-4.85646523395697
ENSMUSP00000114829	-4.85646523395697
ENSMUSP00000122998	-4.85646523395697
ENSMUSP00000113536	-4.85646523395697
ENSMUSP00000112490	-4.85646523395697
ENSMUSP00000113297	-4.85646523395697
ENSMUSP00000113505	-4.85646523395697
ENSMUSP00000000542	-4.85646523395697
ENSMUSP00000000543	-3.69863580504106
ENSMUSP00000000544	-4.64722683027726
ENSMUSP00000090734	-4.53550223056578
ENSMUSP00000090736	-4.53550223056578
ENSMUSP00000069280	-4.53550223056578
ENSMUSP00000099744	-4.53550223056578
ENSMUSP00000063414	-4.53550223056578
ENSMUSP00000099743	-4.53550223056578
ENSMUSP00000117623	-4.53550223056578
ENSMUSP00000092884	-4.53550223056578
ENSMUSP00000000550	-4.53550223056578
ENSMUSP00000121936	-4.53550223056578
ENSMUSP00000060147	-3.78144696909876
ENSMUSP00000027847	-3.78144696909876
ENSMUSP00000085208	-5.16693752028105
ENSMUSP00000023128	-4.40828837037392
ENSMUSP00000000572	-4.17009183086472
ENSMUSP00000122465	-4.76833205955038
ENSMUSP00000010278	-4.76833205955038
ENSMUSP00000120517	-4.76833205955038
ENSMUSP00000113022	-4.68745684930027
ENSMUSP00000088168	-4.68745684930027
ENSMUSP00000115496	-4.68745684930027
ENSMUSP00000000579	-4.88304482113316
ENSMUSP00000072533	-5.0147135958243
ENSMUSP00000108561	-5.0147135958243
ENSMUSP00000019128	-5.0147135958243
ENSMUSP00000121134	-5.07795194875787
ENSMUSP00000000594	-5.07795194875787
ENSMUSP00000000608	-4.7867941217385
ENSMUSP00000078985	-5.08001971930172
ENSMUSP00000111156	-5.08001971930172
ENSMUSP00000007436	-4.01681483256081
ENSMUSP00000000619	-4.01681483256081
ENSMUSP00000124837	-5.01730804945774
ENSMUSP00000022438	-5.01730804945774
ENSMUSP00000107275	-5.01730804945774
ENSMUSP00000093612	-5.01730804945774
ENSMUSP00000052977	-5.01730804945774
ENSMUSP00000125126	-5.01730804945774
ENSMUSP00000000641	-4.84660718029484
ENSMUSP00000109615	-4.84660718029484
ENSMUSP00000000642	0.0529090997669147
ENSMUSP00000099546	-5.10356564019366
ENSMUSP00000123256	-5.10356564019366
ENSMUSP00000117044	-5.10356564019366
ENSMUSP00000090560	-5.10356564019366
ENSMUSP00000090563	-5.10356564019366
ENSMUSP00000090562	-5.10356564019366
ENSMUSP00000104013	-5.10356564019366
ENSMUSP00000104012	-5.10356564019366
ENSMUSP00000119839	-5.10356564019366
ENSMUSP00000098359	-5.10356564019366
ENSMUSP00000098358	-5.10356564019366
ENSMUSP00000119574	-5.10356564019366
ENSMUSP00000000645	-5.10356564019366
ENSMUSP00000115660	-3.83103186281368
ENSMUSP00000000646	-3.83103186281368
ENSMUSP00000091532	-3.83103186281368
ENSMUSP00000000687	-4.85335414909069
ENSMUSP00000000696	-3.83415178823952
ENSMUSP00000116682	-4.94251449478294
ENSMUSP00000117776	-4.94251449478294
ENSMUSP00000091541	-4.94251449478294
ENSMUSP00000000704	-4.88500997122646
ENSMUSP00000098815	-4.88956510395193
ENSMUSP00000000707	-4.88956510395193
ENSMUSP00000041013	-5.13703011433
ENSMUSP00000084694	-5.13703011433
ENSMUSP00000106064	-5.13703011433
ENSMUSP00000000724	0.7865505977376
ENSMUSP00000077693	-4.94163568191494
ENSMUSP00000116970	-4.73804963497283
ENSMUSP00000123015	-4.73804963497283
ENSMUSP00000000746	-4.73804963497283
ENSMUSP00000117827	-4.73804963497283
ENSMUSP00000119571	-4.73804963497283
ENSMUSP00000121562	-4.73804963497283
ENSMUSP00000019257	-3.96487428233795
ENSMUSP00000122659	-3.96487428233795
ENSMUSP00000097129	-3.96487428233795
ENSMUSP00000118317	-3.96487428233795
ENSMUSP00000114808	-3.96487428233795
ENSMUSP00000121477	-3.96487428233795
ENSMUSP00000120150	-3.96487428233795
ENSMUSP00000117094	-3.96487428233795
ENSMUSP00000101034	-3.96487428233795
ENSMUSP00000101035	-3.96487428233795
ENSMUSP00000123678	-3.96487428233795
ENSMUSP00000122190	-3.96487428233795
ENSMUSP00000114904	-3.96487428233795
ENSMUSP00000115162	-3.96487428233795
ENSMUSP00000093136	-5.1096747964085
ENSMUSP00000101032	-5.1096747964085
ENSMUSP00000119017	-4.97357101607679
ENSMUSP00000115039	-4.97357101607679
ENSMUSP00000118066	-4.97357101607679
ENSMUSP00000104499	-4.97357101607679
ENSMUSP00000120361	-4.97357101607679
ENSMUSP00000120793	-4.97357101607679
ENSMUSP00000104496	-4.97357101607679
ENSMUSP00000119552	-4.97357101607679
ENSMUSP00000122415	-4.59728450491488
ENSMUSP00000116815	-4.59728450491488
ENSMUSP00000000755	-4.59728450491488
ENSMUSP00000123501	-4.59728450491488
ENSMUSP00000000759	-5.05621336964686
ENSMUSP00000000767	1.81921010762662
ENSMUSP00000090585	1.81921010762662
ENSMUSP00000121180	-4.69541563836227
ENSMUSP00000114761	-4.69541563836227
ENSMUSP00000000769	-4.69541563836227
ENSMUSP00000091561	-4.69541563836227
ENSMUSP00000000776	-4.62995675962097
ENSMUSP00000101240	-4.96864182743965
ENSMUSP00000115413	-4.96864182743965
ENSMUSP00000120187	-4.96864182743965
ENSMUSP00000077704	-4.96864182743965
ENSMUSP00000101227	-4.96864182743965
ENSMUSP00000101226	-4.96864182743965
ENSMUSP00000115552	-4.96864182743965
ENSMUSP00000060329	-4.96864182743965
ENSMUSP00000114342	-4.96864182743965
ENSMUSP00000060590	-4.96864182743965
ENSMUSP00000101229	-4.96864182743965
ENSMUSP00000101228	-4.96864182743965
ENSMUSP00000053498	-4.96864182743965
ENSMUSP00000090410	-4.96864182743965
ENSMUSP00000122385	-4.96864182743965
ENSMUSP00000114856	-4.96864182743965
ENSMUSP00000097666	-4.96864182743965
ENSMUSP00000123117	-4.96864182743965
ENSMUSP00000101230	-4.96864182743965
ENSMUSP00000101232	-4.96864182743965
ENSMUSP00000101234	-4.96864182743965
ENSMUSP00000101236	-4.96864182743965
ENSMUSP00000123617	-4.96864182743965
ENSMUSP00000000783	-4.96864182743965
ENSMUSP00000117950	-4.96864182743965
ENSMUSP00000090407	-4.96864182743965
ENSMUSP00000090404	-4.96864182743965
ENSMUSP00000090405	-4.96864182743965
ENSMUSP00000115836	-4.96864182743965
ENSMUSP00000101222	-4.96864182743965
ENSMUSP00000000793	-4.46422234286101
ENSMUSP00000104699	-4.58386037878952
ENSMUSP00000072254	-4.58386037878952
ENSMUSP00000084055	-4.58386037878952
ENSMUSP00000000804	-5.07927080128934
ENSMUSP00000091159	-2.28070048556882
ENSMUSP00000000808	-2.28070048556882
ENSMUSP00000000809	-5.06851079192822
ENSMUSP00000000811	-4.9523960214597
ENSMUSP00000103711	-4.98341726159788
ENSMUSP00000099483	-4.98341726159788
ENSMUSP00000121381	-4.98341726159788
ENSMUSP00000115878	-4.98341726159788
ENSMUSP00000098730	-5.06145754097776
ENSMUSP00000000828	-5.06145754097776
ENSMUSP00000000834	-2.53920403825156
ENSMUSP00000074431	-2.53920403825156
ENSMUSP00000104425	-3.68897011682212
ENSMUSP00000072175	-3.68897011682212
ENSMUSP00000104426	-3.68897011682212
ENSMUSP00000104424	-3.68897011682212
ENSMUSP00000112066	-3.68897011682212
ENSMUSP00000116120	-3.68897011682212
ENSMUSP00000117690	-4.30507230347692
ENSMUSP00000104428	-4.30507230347692
ENSMUSP00000000844	-4.30507230347692
ENSMUSP00000123627	-4.30507230347692
ENSMUSP00000104427	-4.30507230347692
ENSMUSP00000104429	-4.30507230347692
ENSMUSP00000068888	-4.30507230347692
ENSMUSP00000110296	-4.26778813913701
ENSMUSP00000085906	-4.26778813913701
ENSMUSP00000110298	-4.26778813913701
ENSMUSP00000099055	-4.26778813913701
ENSMUSP00000110302	-4.26778813913701
ENSMUSP00000110303	-4.26778813913701
ENSMUSP00000110301	-4.26778813913701
ENSMUSP00000110304	-4.26778813913701
ENSMUSP00000110305	-4.26778813913701
ENSMUSP00000105138	-4.66842759993015
ENSMUSP00000112948	-4.66842759993015
ENSMUSP00000105142	-4.66842759993015
ENSMUSP00000105140	-4.66842759993015
ENSMUSP00000000881	-4.66842759993015
ENSMUSP00000000889	-4.90104182738484
ENSMUSP00000105325	-3.42831527775139
ENSMUSP00000000896	-3.42831527775139
ENSMUSP00000109364	-4.86691934466752
ENSMUSP00000109365	-4.86691934466752
ENSMUSP00000085299	-4.86691934466752
ENSMUSP00000000901	-4.86691934466752
ENSMUSP00000123200	-4.55009458860005
ENSMUSP00000000904	-4.55009458860005
ENSMUSP00000087544	-4.55009458860005
ENSMUSP00000097669	-4.55009458860005
ENSMUSP00000120897	-4.55009458860005
ENSMUSP00000111263	-4.55009458860005
ENSMUSP00000114875	-4.55009458860005
ENSMUSP00000111264	-4.55009458860005
ENSMUSP00000000910	-4.95687487205872
ENSMUSP00000120800	-2.77673802519069
ENSMUSP00000000924	-2.77673802519069
ENSMUSP00000116279	-2.77673802519069
ENSMUSP00000112940	-2.77673802519069
ENSMUSP00000112463	-4.79966804048939
ENSMUSP00000115388	-4.79966804048939
ENSMUSP00000000925	-4.79966804048939
ENSMUSP00000123093	-4.79966804048939
ENSMUSP00000113205	-4.8652264563497
ENSMUSP00000000926	-4.8652264563497
ENSMUSP00000000939	-5.08249241697587
ENSMUSP00000000940	-5.16561508362219
ENSMUSP00000000958	-3.3661554475503
ENSMUSP00000112872	-5.14023745560492
ENSMUSP00000000962	-5.14023745560492
ENSMUSP00000120276	-5.14023745560492
ENSMUSP00000098943	-4.91136520888699
ENSMUSP00000065444	-4.91136520888699
ENSMUSP00000055941	-4.51253131429069
ENSMUSP00000087119	-4.85763045653474
ENSMUSP00000000984	-4.9387575514755
ENSMUSP00000000985	-5.11556959809448
ENSMUSP00000001002	-5.14229006202636
ENSMUSP00000001008	-4.74078558080597
ENSMUSP00000001009	-3.5245045877366
ENSMUSP00000001040	-5.04767394382698
ENSMUSP00000102977	-4.79910233338354
ENSMUSP00000001042	-4.79910233338354
ENSMUSP00000123448	-5.0611870492054
ENSMUSP00000075936	-5.0611870492054
ENSMUSP00000001043	-5.0611870492054
ENSMUSP00000102969	-5.0611870492054
ENSMUSP00000102968	-5.0611870492054
ENSMUSP00000061800	-5.0611870492054
ENSMUSP00000116945	-5.0611870492054
ENSMUSP00000102965	-5.0611870492054
ENSMUSP00000102967	-5.0611870492054
ENSMUSP00000102966	-5.0611870492054
ENSMUSP00000122090	-4.78548767633425
ENSMUSP00000102974	-4.78548767633425
ENSMUSP00000102975	-4.78548767633425
ENSMUSP00000001046	-4.67157548361781
ENSMUSP00000102953	-4.67157548361781
ENSMUSP00000001047	-4.71466729496739
ENSMUSP00000001049	-4.42409579859502
ENSMUSP00000102952	-4.42409579859502
ENSMUSP00000001051	-4.69741046961756
ENSMUSP00000102431	-4.49375841846414
ENSMUSP00000021056	-4.49375841846414
ENSMUSP00000102426	-4.93297886699988
ENSMUSP00000102422	-4.93297886699988
ENSMUSP00000118043	-4.93297886699988
ENSMUSP00000001055	-4.93297886699988
ENSMUSP00000102421	-4.93297886699988
ENSMUSP00000098646	-4.77173728518504
ENSMUSP00000098647	-4.77173728518504
ENSMUSP00000078087	-4.77173728518504
ENSMUSP00000116084	-4.77173728518504
ENSMUSP00000112070	-4.77173728518504
ENSMUSP00000091667	-4.77173728518504
ENSMUSP00000104354	-4.77173728518504
ENSMUSP00000112069	-4.98224098749448
ENSMUSP00000001063	-4.98224098749448
ENSMUSP00000090699	-4.98224098749448
ENSMUSP00000117389	-4.98224098749448
ENSMUSP00000104352	-4.98224098749448
ENSMUSP00000122666	-4.98224098749448
ENSMUSP00000123675	-4.98224098749448
ENSMUSP00000104351	-4.98224098749448
ENSMUSP00000122514	-4.98224098749448
ENSMUSP00000104353	-4.98224098749448
ENSMUSP00000117524	-5.10691825001492
ENSMUSP00000001066	-5.10691825001492
ENSMUSP00000099717	-5.10691825001492
ENSMUSP00000001079	-4.99686501657043
ENSMUSP00000096216	-4.99686501657043
ENSMUSP00000001080	-2.64380584994607
ENSMUSP00000123658	-2.64380584994607
ENSMUSP00000122860	-2.64380584994607
ENSMUSP00000001081	-3.37827058446284
ENSMUSP00000118594	-3.37827058446284
ENSMUSP00000120636	-3.37827058446284
ENSMUSP00000120014	-3.95730070286327
ENSMUSP00000122184	-5.15989509451655
ENSMUSP00000113634	-5.15989509451655
ENSMUSP00000113575	-5.15989509451655
ENSMUSP00000038904	-5.15989509451655
ENSMUSP00000113748	-5.15989509451655
ENSMUSP00000001092	-4.42718921855778
ENSMUSP00000119771	-4.42718921855778
ENSMUSP00000109970	-5.13340292875276
ENSMUSP00000001109	-5.13340292875276
ENSMUSP00000120814	-5.13340292875276
ENSMUSP00000115204	-5.13340292875276
ENSMUSP00000118786	-5.13340292875276
ENSMUSP00000109968	-5.13340292875276
ENSMUSP00000119140	-5.13340292875276
ENSMUSP00000060619	-2.85113680252583
ENSMUSP00000101475	-2.85113680252583
ENSMUSP00000001116	-2.85113680252583
ENSMUSP00000001122	-4.79216321621991
ENSMUSP00000001125	-2.42593057923204
ENSMUSP00000099641	-2.42593057923204
ENSMUSP00000001127	-4.52703096609927
ENSMUSP00000001130	-4.80891767665803
ENSMUSP00000051699	-3.28114164926962
ENSMUSP00000103910	-3.28114164926962
ENSMUSP00000118015	-3.28114164926962
ENSMUSP00000090048	-4.10063254843026
ENSMUSP00000101051	-4.10063254843026
ENSMUSP00000001148	-4.10063254843026
ENSMUSP00000103904	-1.477125487751
ENSMUSP00000072764	-1.477125487751
ENSMUSP00000103903	-1.477125487751
ENSMUSP00000115793	-4.41210364273202
ENSMUSP00000112513	-4.41210364273202
ENSMUSP00000119544	-4.41210364273202
ENSMUSP00000112521	-4.41210364273202
ENSMUSP00000001155	-4.41210364273202
ENSMUSP00000114846	-4.41210364273202
ENSMUSP00000001156	-4.23393367366662
ENSMUSP00000009530	-4.57699834387609
ENSMUSP00000110999	-4.57699834387609
ENSMUSP00000115342	-2.26619035698834
ENSMUSP00000001178	-5.17015498504286
ENSMUSP00000001183	-5.07441779743644
ENSMUSP00000001184	0.97429112470361
ENSMUSP00000001185	-4.74107730202896
ENSMUSP00000109309	-4.74107730202896
ENSMUSP00000109313	-5.00325729324046
ENSMUSP00000001186	-5.00325729324046
ENSMUSP00000107485	-2.37263832133223
ENSMUSP00000112584	-2.37263832133223
ENSMUSP00000118441	-2.37263832133223
ENSMUSP00000098346	-2.37263832133223
ENSMUSP00000122510	-2.37263832133223
ENSMUSP00000107489	-2.37263832133223
ENSMUSP00000107478	-1.94218283019383
ENSMUSP00000072297	-1.94218283019383
ENSMUSP00000105709	-4.89808902511851
ENSMUSP00000001204	-4.89808902511851
ENSMUSP00000121052	-4.31191320023676
ENSMUSP00000114885	-4.31191320023676
ENSMUSP00000119713	-4.31191320023676
ENSMUSP00000101027	-4.31191320023676
ENSMUSP00000101026	-4.31191320023676
ENSMUSP00000001240	-4.31191320023676
ENSMUSP00000114657	-4.31191320023676
ENSMUSP00000101029	-4.31191320023676
ENSMUSP00000101028	-4.31191320023676
ENSMUSP00000001254	-5.03828872852733
ENSMUSP00000106478	-5.03828872852733
ENSMUSP00000001256	-4.38800569343268
ENSMUSP00000108658	-4.05690780454185
ENSMUSP00000001258	-4.05690780454185
ENSMUSP00000108662	-4.05690780454185
ENSMUSP00000108661	-4.05690780454185
ENSMUSP00000102903	-4.94650785356612
ENSMUSP00000123150	-4.94650785356612
ENSMUSP00000116331	-4.94650785356612
ENSMUSP00000114061	-4.94650785356612
ENSMUSP00000001271	-4.94650785356612
ENSMUSP00000122072	-4.94650785356612
ENSMUSP00000123487	-4.21883093779688
ENSMUSP00000096153	-4.21883093779688
ENSMUSP00000103751	-4.21883093779688
ENSMUSP00000103750	-4.21883093779688
ENSMUSP00000001279	-4.21883093779688
ENSMUSP00000001280	-4.02442688614004
ENSMUSP00000082778	-4.02442688614004
ENSMUSP00000038149	-3.89923040810225
ENSMUSP00000103737	-3.89923040810225
ENSMUSP00000031119	-5.14811774613237
ENSMUSP00000098703	-5.14811774613237
ENSMUSP00000001326	-3.91406852785932
ENSMUSP00000123227	-4.70032136188015
ENSMUSP00000001327	-4.70032136188015
ENSMUSP00000001331	-4.20423049074152
ENSMUSP00000048838	-3.5214887596767
ENSMUSP00000118615	-3.5214887596767
ENSMUSP00000067266	-3.5214887596767
ENSMUSP00000001335	-4.49683821889862
ENSMUSP00000116027	-4.79625871503107
ENSMUSP00000096546	-4.79625871503107
ENSMUSP00000001319	-4.79625871503107
ENSMUSP00000001339	-4.4156747268917
ENSMUSP00000001347	-4.55213537721543
ENSMUSP00000118485	-4.23050959883239
ENSMUSP00000120012	-4.23050959883239
ENSMUSP00000104086	-4.23050959883239
ENSMUSP00000104087	-4.23050959883239
ENSMUSP00000119256	-4.23050959883239
ENSMUSP00000113372	-4.23050959883239
ENSMUSP00000071221	-4.23050959883239
ENSMUSP00000067552	-4.23050959883239
ENSMUSP00000090586	-4.23050959883239
ENSMUSP00000099659	-4.5380955548558
ENSMUSP00000065425	-2.98880304762275
ENSMUSP00000110970	-2.98880304762275
ENSMUSP00000001384	-4.75765284013087
ENSMUSP00000082419	-3.82902451643275
ENSMUSP00000123807	-3.82902451643275
ENSMUSP00000001402	-3.82902451643275
ENSMUSP00000125381	-3.82902451643275
ENSMUSP00000001412	-4.96371276405428
ENSMUSP00000111348	-4.80513123937773
ENSMUSP00000001415	-4.80513123937773
ENSMUSP00000001416	-4.79881026833925
ENSMUSP00000001419	-4.96885622017951
ENSMUSP00000085581	-4.79420222554506
ENSMUSP00000001439	-4.79420222554506
ENSMUSP00000001451	-4.67177640998721
ENSMUSP00000001452	-4.87948895685489
ENSMUSP00000001453	-4.63560521936688
ENSMUSP00000120235	-4.56186929473575
ENSMUSP00000001454	-4.56186929473575
ENSMUSP00000103184	-2.99787562358088
ENSMUSP00000001455	-2.99787562358088
ENSMUSP00000113638	-2.99787562358088
ENSMUSP00000103183	-2.99787562358088
