ENSMUSP00000101006	-4.47710376524122
ENSMUSP00000003183	-4.21430742885129
ENSMUSP00000103162	-4.09156308531338
ENSMUSP00000123485	-4.43229031301718
ENSMUSP00000003215	-3.20585520186932
ENSMUSP00000032476	-2.78214695105324
ENSMUSP00000118221	-4.49534689408094
ENSMUSP00000103466	-4.01566846950118
ENSMUSP00000119745	-4.11891521530952
ENSMUSP00000003268	-4.36950806130395
ENSMUSP00000003312	-4.64006232172723
ENSMUSP00000003313	-3.62806263053532
ENSMUSP00000003318	-4.60987281978394
ENSMUSP00000003320	-4.58196609496248
ENSMUSP00000103363	-2.04615593318937
ENSMUSP00000003369	-4.62220452894221
ENSMUSP00000003370	-4.50304664900535
ENSMUSP00000062467	-4.11889355817199
ENSMUSP00000111093	-4.63479086244132
ENSMUSP00000003404	-4.42300316397195
ENSMUSP00000120751	-4.61269575319832
ENSMUSP00000078706	-4.46144034663143
ENSMUSP00000003442	-4.62308798380447
ENSMUSP00000003468	-4.32682090136449
ENSMUSP00000003469	-4.4322471375303
ENSMUSP00000076227	-4.5015550104355
ENSMUSP00000061383	-4.60299369665949
ENSMUSP00000110987	-4.61028883345762
ENSMUSP00000003501	-4.32179066454435
ENSMUSP00000102262	-3.95747626383981
ENSMUSP00000003512	-4.49766315168879
ENSMUSP00000103460	-4.20621689066398
ENSMUSP00000103441	-3.52730475447309
ENSMUSP00000003527	-4.55079722553864
ENSMUSP00000003529	-4.5615793627389
ENSMUSP00000003536	-4.13192470726117
ENSMUSP00000003544	-4.12840272818836
ENSMUSP00000075289	-3.43427485287152
ENSMUSP00000110015	-4.55941905849881
ENSMUSP00000077289	-4.62428350877192
ENSMUSP00000003597	-4.33149676113881
ENSMUSP00000102791	-4.63912897996578
ENSMUSP00000113062	-2.53373338928096
ENSMUSP00000003640	-3.70649761436599
ENSMUSP00000003642	-4.07282587250719
ENSMUSP00000003645	-3.6863102084584
ENSMUSP00000026012	-4.56521733067209
ENSMUSP00000101514	-4.0470789551323
ENSMUSP00000003754	-4.57551037704273
ENSMUSP00000003762	-4.56580975368064
ENSMUSP00000003777	-3.89171633658332
ENSMUSP00000003818	-3.98416266930308
ENSMUSP00000099650	-4.29602894734761
ENSMUSP00000111431	-3.94061262352113
ENSMUSP00000003877	-3.68793711915821
ENSMUSP00000003906	-4.41556738101709
ENSMUSP00000105383	-4.19351699280996
ENSMUSP00000003912	-4.4868070863355
ENSMUSP00000119370	-3.4655237378978
ENSMUSP00000003947	-4.52060169849048
ENSMUSP00000003964	-4.07968837308001
ENSMUSP00000033087	-4.50379611447541
ENSMUSP00000003971	-3.26833050460008
ENSMUSP00000033093	-4.62817184090032
ENSMUSP00000003981	-4.34008763883881
ENSMUSP00000090086	-4.57522036817804
ENSMUSP00000004036	-3.30636663208253
ENSMUSP00000004051	-3.83612493476645
ENSMUSP00000004094	-4.23005968160246
ENSMUSP00000004120	-3.97612999203922
ENSMUSP00000120152	-1.08550714429047
ENSMUSP00000102980	-3.77628047859211
ENSMUSP00000058321	-3.54424298811766
ENSMUSP00000103981	-1.88391640829156
ENSMUSP00000053842	-4.11790697598776
ENSMUSP00000004172	-4.49448616265845
ENSMUSP00000004200	-4.64759702500019
ENSMUSP00000004201	-4.30475366606174
ENSMUSP00000004202	-3.78402418524767
ENSMUSP00000004208	-2.79233841984032
ENSMUSP00000004214	-4.52115875533312
ENSMUSP00000093442	-4.28526943486097
ENSMUSP00000004330	-3.36070883033718
ENSMUSP00000085695	-2.94163041958059
ENSMUSP00000004375	-3.71621104216967
ENSMUSP00000004377	-3.54211006986977
ENSMUSP00000004378	-3.87530785916183
ENSMUSP00000004379	-4.52759346085036
ENSMUSP00000004396	-4.46368669496686
ENSMUSP00000099860	-4.64788672428479
ENSMUSP00000004430	-4.19361067908062
ENSMUSP00000104132	-3.32955863946221
ENSMUSP00000106117	-4.53903113924424
ENSMUSP00000004470	-3.94802295367898
ENSMUSP00000004480	-4.50272847902571
ENSMUSP00000112617	-3.90551472834806
ENSMUSP00000004507	-4.56585434472283
ENSMUSP00000004508	-4.39922418968819
ENSMUSP00000052095	-4.62078968483444
ENSMUSP00000004560	-3.77020778410423
ENSMUSP00000004565	-3.94709540152557
ENSMUSP00000083474	-3.45370410415223
ENSMUSP00000004574	-4.37991112369666
ENSMUSP00000004646	-4.5910249842127
ENSMUSP00000079548	-4.34153615034624
ENSMUSP00000047720	-3.86575221949484
ENSMUSP00000091331	-4.59007005142413
ENSMUSP00000106705	-3.7367739337904
ENSMUSP00000004684	-3.32189003506816
ENSMUSP00000004729	-3.93129085239089
ENSMUSP00000121079	-4.38624767400352
ENSMUSP00000111240	-4.36123939694695
ENSMUSP00000035908	-2.44930353658297
ENSMUSP00000004756	-4.39959333804885
ENSMUSP00000004770	-4.39683265306895
ENSMUSP00000068120	-4.31789963740769
ENSMUSP00000109802	-4.44355964889632
ENSMUSP00000004784	-4.59888004347496
ENSMUSP00000004786	-4.35077946765788
ENSMUSP00000096245	-4.61975055441924
ENSMUSP00000004829	-4.38405019688315
ENSMUSP00000004850	-4.64657530000208
ENSMUSP00000085625	-4.256399070868
ENSMUSP00000004910	-4.63014817418328
ENSMUSP00000060346	-4.20241210956398
ENSMUSP00000004920	-4.41793316597241
ENSMUSP00000004964	-4.53682017534555
ENSMUSP00000004968	-4.47165246817784
ENSMUSP00000004986	-4.38444093771657
ENSMUSP00000116259	-3.99426693296402
ENSMUSP00000004994	-4.57170899043958
ENSMUSP00000005003	-3.45200538354147
ENSMUSP00000005019	-3.22740484925367
ENSMUSP00000088493	-4.60016929713588
ENSMUSP00000088491	-3.99903143037613
ENSMUSP00000005017	-4.36625404222477
ENSMUSP00000005057	-4.09202256238289
ENSMUSP00000050995	-4.61595313889547
ENSMUSP00000100967	-4.47934304864212
ENSMUSP00000005064	-4.59371712315259
ENSMUSP00000005066	-4.61033796390562
ENSMUSP00000005067	-4.13908509928503
ENSMUSP00000106772	-3.84146827496566
ENSMUSP00000005073	-4.44908916849772
ENSMUSP00000005077	-3.34829754800493
ENSMUSP00000110103	-3.46059591783365
ENSMUSP00000096177	-4.15603353692518
ENSMUSP00000122623	-3.97726670842193
ENSMUSP00000005164	-4.09359928612377
ENSMUSP00000005185	-4.26946169724773
ENSMUSP00000005188	-3.96792890372741
ENSMUSP00000005218	-3.94091332564187
ENSMUSP00000106842	-4.5574554499479
ENSMUSP00000005233	-4.38925617061101
ENSMUSP00000005234	-4.04049606609204
ENSMUSP00000005256	-4.31335138127122
ENSMUSP00000005279	-3.3165029318207
ENSMUSP00000105355	-4.49583668043513
ENSMUSP00000050771	-4.44257456060791
ENSMUSP00000005334	-4.59496060011598
ENSMUSP00000066581	-4.40478898181978
ENSMUSP00000005365	-3.11401958036559
ENSMUSP00000019386	-4.04470175838686
ENSMUSP00000005394	-4.24880812825441
ENSMUSP00000122219	-4.2551341205193
ENSMUSP00000005431	-4.50685696490435
ENSMUSP00000050191	-4.51097241619846
ENSMUSP00000005452	-3.13716089822828
ENSMUSP00000005470	-3.55737999636111
ENSMUSP00000056882	-4.5165261976507
ENSMUSP00000105370	-4.44848942457576
ENSMUSP00000005493	-3.76903017878559
ENSMUSP00000061604	-4.34026770406466
ENSMUSP00000005503	-3.99462837982597
ENSMUSP00000005504	-4.61721462509341
ENSMUSP00000005507	-4.59092432516484
ENSMUSP00000005512	-4.36775762157124
ENSMUSP00000005532	-4.06263398312382
ENSMUSP00000005545	-4.62593897776763
ENSMUSP00000005548	-3.08989144607448
ENSMUSP00000071081	-4.504232271236
ENSMUSP00000092284	-3.53026865658437
ENSMUSP00000005583	-4.21009025069425
ENSMUSP00000005601	-4.53579675649156
ENSMUSP00000105435	-4.54058166075345
ENSMUSP00000005620	-4.41375034302289
ENSMUSP00000005651	-3.78988537256548
ENSMUSP00000005671	-4.13968367880571
ENSMUSP00000005678	-3.89295557472303
ENSMUSP00000005685	-4.32409403709003
ENSMUSP00000005705	-4.55575600622972
ENSMUSP00000005714	-4.47871306060113
ENSMUSP00000113498	-4.35665300323018
ENSMUSP00000105188	-3.47184989189833
ENSMUSP00000005749	-3.67297778869269
ENSMUSP00000114578	-4.21343470528957
ENSMUSP00000110793	-3.97918112021002
ENSMUSP00000071589	-4.472510820928
ENSMUSP00000102846	-3.96495583258878
ENSMUSP00000029711	-4.18358547808584
ENSMUSP00000005798	-3.55155862774434
ENSMUSP00000005810	-4.27003322460135
ENSMUSP00000116465	-3.44779481831081
ENSMUSP00000106959	-4.47764528956372
ENSMUSP00000106951	-4.00947055132302
ENSMUSP00000005826	-4.53815612977895
ENSMUSP00000005830	-3.74055498151289
ENSMUSP00000005839	-3.9624609860723
ENSMUSP00000005841	-3.64948648405431
ENSMUSP00000005860	-3.84718669926629
ENSMUSP00000005862	-4.54008079916407
ENSMUSP00000027849	-4.39267967015737
ENSMUSP00000029772	-4.20039128591304
ENSMUSP00000005923	-4.37204829788179
ENSMUSP00000005954	-4.30309500555249
ENSMUSP00000029804	-4.46672587679973
ENSMUSP00000005976	-3.45176465409624
ENSMUSP00000041774	-3.91252278406667
ENSMUSP00000006020	-4.12244459132911
ENSMUSP00000078337	-3.84376825301166
ENSMUSP00000006027	-4.2806669596011
ENSMUSP00000086025	-4.44648390556999
ENSMUSP00000105264	-4.55994798532647
ENSMUSP00000059056	-4.31094827636738
ENSMUSP00000006037	-4.40862515722833
ENSMUSP00000021779	-4.35985736214477
ENSMUSP00000006046	-3.95068493409034
ENSMUSP00000109090	-4.08417847935512
ENSMUSP00000089858	-4.53711172908659
ENSMUSP00000006053	-4.11622127648109
ENSMUSP00000104116	-4.21767426022615
ENSMUSP00000006123	-3.7511936296387
ENSMUSP00000006128	-4.52742416153349
ENSMUSP00000006137	-4.15181253639203
ENSMUSP00000099895	-4.37552675022603
ENSMUSP00000066479	-3.61909600011708
ENSMUSP00000006164	-4.27230113799998
ENSMUSP00000006171	-2.9308620209554
ENSMUSP00000006178	-3.53735945745342
ENSMUSP00000006209	-4.4251358039309
ENSMUSP00000087407	-4.61125703955034
ENSMUSP00000006254	-4.36496332956728
ENSMUSP00000006293	-4.3734678771822
ENSMUSP00000083559	-3.67247314111363
ENSMUSP00000006353	-4.56245330313878
ENSMUSP00000006367	-3.77922084147822
ENSMUSP00000006377	-4.16193882096751
ENSMUSP00000006381	-3.94135278410908
ENSMUSP00000099544	-4.44978739696087
ENSMUSP00000006397	-4.27595283559412
ENSMUSP00000108855	-4.55628340751798
ENSMUSP00000006431	-3.45890274663757
ENSMUSP00000006435	-4.2092530003095
ENSMUSP00000006451	-4.47273659120876
ENSMUSP00000006452	-4.53735617652083
ENSMUSP00000006474	-4.36442753291787
ENSMUSP00000006476	-4.5058539352137
ENSMUSP00000006478	-4.56024068501038
ENSMUSP00000104265	-4.42965298977202
ENSMUSP00000104281	-4.41396070817537
ENSMUSP00000081943	-4.62475523834223
ENSMUSP00000118997	-4.24887457561859
ENSMUSP00000054583	-4.58203545201825
ENSMUSP00000060517	-3.91489987012052
ENSMUSP00000006544	-3.91489987012052
ENSMUSP00000006556	-3.92707628787673
ENSMUSP00000006562	-4.60117922222464
ENSMUSP00000006565	-4.55138255971116
ENSMUSP00000006570	-4.43703728507835
ENSMUSP00000006591	-3.89679521363549
ENSMUSP00000107439	-4.49415043883446
ENSMUSP00000006611	-4.30366071808039
ENSMUSP00000006614	-4.37963100349278
ENSMUSP00000006628	-4.09758814333246
ENSMUSP00000006625	-4.09758814333246
ENSMUSP00000006626	-4.39492233302235
ENSMUSP00000006669	-3.55873937927984
ENSMUSP00000093109	-4.17571180210899
ENSMUSP00000006692	-4.36916551274864
ENSMUSP00000017604	-1.84331192312498
ENSMUSP00000006745	-4.62903920840242
ENSMUSP00000006749	-4.23028083021551
ENSMUSP00000006760	-3.81490072891539
ENSMUSP00000095857	-3.19656802416269
ENSMUSP00000006764	-4.23506485043068
ENSMUSP00000089298	-4.10037190174082
ENSMUSP00000006825	-4.40202137479493
ENSMUSP00000006828	-4.63391792061028
ENSMUSP00000082119	-3.89707189421905
ENSMUSP00000006856	-4.32837511498921
ENSMUSP00000054634	-3.13261244672495
ENSMUSP00000094966	-4.33374538837769
ENSMUSP00000006898	-4.63795235001122
ENSMUSP00000006907	-3.006985526688
ENSMUSP00000006911	-4.16488629348803
ENSMUSP00000006914	-2.8866809673167
ENSMUSP00000006915	-4.54437761182739
ENSMUSP00000057751	-3.53640327318417
ENSMUSP00000025083	-3.69634076322385
ENSMUSP00000070876	-4.2095099052572
ENSMUSP00000102906	-4.23593656001369
ENSMUSP00000007130	-4.28813841845542
ENSMUSP00000007171	-4.57208936519956
ENSMUSP00000007212	-4.49358991874452
ENSMUSP00000007251	-4.37244985022695
ENSMUSP00000007253	-3.836092979727
ENSMUSP00000007257	-3.00026277374422
ENSMUSP00000007266	-4.36571655168388
ENSMUSP00000083077	-4.14510777997261
ENSMUSP00000005509	-2.42978170286119
ENSMUSP00000007423	-4.64544866041182
ENSMUSP00000007482	-4.23770259764759
ENSMUSP00000039888	-4.46399098588885
ENSMUSP00000108229	-3.50945313789719
ENSMUSP00000007624	-4.31800742418151
ENSMUSP00000007708	-4.41088738088764
ENSMUSP00000007714	-3.56152850318229
ENSMUSP00000098104	-3.67552920443049
ENSMUSP00000007754	-3.00639209873042
ENSMUSP00000078093	-4.13234863577093
ENSMUSP00000007790	-4.55068670704269
ENSMUSP00000007797	-4.38351126613818
ENSMUSP00000111116	-4.59374442516038
ENSMUSP00000007800	-4.62041492525369
ENSMUSP00000086454	-3.29664437105315
ENSMUSP00000081013	-3.96182509643311
ENSMUSP00000020562	-3.46735842253059
ENSMUSP00000007949	-4.24761410468583
ENSMUSP00000007959	-4.41305406933508
ENSMUSP00000007961	-4.11840703484086
ENSMUSP00000108449	-3.47882239655573
ENSMUSP00000076989	-4.47997606553934
ENSMUSP00000008016	-1.74541368058365
ENSMUSP00000101517	-4.3720279888829
ENSMUSP00000008179	-4.62783164965527
ENSMUSP00000013633	-3.48687786458037
ENSMUSP00000008280	-3.75285048484039
ENSMUSP00000008284	-4.00869515294916
ENSMUSP00000096084	-4.20029982567908
ENSMUSP00000013759	-4.62904419541294
ENSMUSP00000008350	-4.22333593426963
ENSMUSP00000008445	-3.73798448381105
ENSMUSP00000030095	-4.50289643880015
ENSMUSP00000008477	-3.99102997122096
ENSMUSP00000008517	-4.55852725731849
ENSMUSP00000008528	-4.10811451193926
ENSMUSP00000008537	-3.99831592677959
ENSMUSP00000008542	-3.35243168645746
ENSMUSP00000008594	-4.59571768477539
ENSMUSP00000076933	-4.12739422645044
ENSMUSP00000102741	-4.34938530437309
ENSMUSP00000104056	-2.15072627668816
ENSMUSP00000052863	-4.08316136772481
ENSMUSP00000008734	-3.90892935918426
ENSMUSP00000008748	-4.51988474646253
ENSMUSP00000008812	-4.29156142831284
ENSMUSP00000086095	-4.38737532350214
ENSMUSP00000029438	-4.16829628958481
ENSMUSP00000008907	-4.11089484649073
ENSMUSP00000008999	-4.58490030779676
ENSMUSP00000009003	-4.00019616296676
ENSMUSP00000009102	-4.37914439348379
ENSMUSP00000009120	-4.41807927925851
ENSMUSP00000009143	-3.53613372934326
ENSMUSP00000107720	-4.54390214142857
ENSMUSP00000074518	-4.56605158085149
ENSMUSP00000105536	-4.0627869725942
ENSMUSP00000099994	-4.39228014939475
ENSMUSP00000009236	-4.61822101120384
ENSMUSP00000009241	-3.81283818669777
ENSMUSP00000009256	-3.51578938682089
ENSMUSP00000009392	-3.75307403957174
ENSMUSP00000009425	-4.4798325578244
ENSMUSP00000009435	-4.54145130581073
ENSMUSP00000009437	-4.50722050739769
ENSMUSP00000103563	-4.29293388655354
ENSMUSP00000009538	-4.53846953008721
ENSMUSP00000009550	-2.80508853122518
ENSMUSP00000009679	-4.58310767897822
ENSMUSP00000009689	-3.95766920577496
ENSMUSP00000009707	-2.83427697381847
ENSMUSP00000028148	-4.4081376310665
ENSMUSP00000113157	-3.68665160559882
ENSMUSP00000105249	-2.94662186848956
ENSMUSP00000099950	-3.25390663447002
ENSMUSP00000062782	-4.51163483338374
ENSMUSP00000009774	-3.58476134486737
ENSMUSP00000009777	-4.15617820311953
ENSMUSP00000099748	-4.06605267446113
ENSMUSP00000039247	-3.48441597104027
ENSMUSP00000009831	-4.10636206330903
ENSMUSP00000073504	-4.53989084708357
