ENSMUSP00000120014	-7.57047571926682
ENSMUSP00000113748	-8.04867076094771
ENSMUSP00000001092	-7.98471546527125
ENSMUSP00000001109	-7.76890409694582
ENSMUSP00000101475	-6.03772037662558
ENSMUSP00000001125	-8.73588915403857
ENSMUSP00000001127	-7.73460607267236
ENSMUSP00000118015	-8.80498085459269
ENSMUSP00000001148	-8.00332130877022
ENSMUSP00000001155	-4.85723699574573
ENSMUSP00000001156	-6.27756082062701
ENSMUSP00000110999	1.88803325729094
ENSMUSP00000115342	-7.79888781033558
ENSMUSP00000001166	-5.67847500983976
ENSMUSP00000001178	-7.4426006318806
ENSMUSP00000001179	-8.38309384049843
ENSMUSP00000001184	53.5552165336586
ENSMUSP00000001185	-8.85317136784107
ENSMUSP00000109313	-8.72535549125582
ENSMUSP00000001202	-7.88811013958127
ENSMUSP00000001204	-8.71832678619523
ENSMUSP00000101029	-5.93005813093543
ENSMUSP00000108662	-7.96421210799144
ENSMUSP00000001304	-8.74810163846905
ENSMUSP00000001326	-8.66067864439826
ENSMUSP00000001327	-5.54709680615021
ENSMUSP00000001331	-8.76392571944462
ENSMUSP00000048838	-5.11859221524327
ENSMUSP00000001335	-7.88295644589102
ENSMUSP00000001339	-5.22303295861228
ENSMUSP00000001402	-8.15068342710207
ENSMUSP00000001415	-8.8477051186687
ENSMUSP00000001416	-8.85816726187814
ENSMUSP00000001419	-8.7054221266974
ENSMUSP00000001451	-8.60063674867703
ENSMUSP00000001452	-8.64673707968921
ENSMUSP00000103184	-8.29355021159596
ENSMUSP00000001460	-8.3813183089912
ENSMUSP00000001479	-7.88142228049287
ENSMUSP00000001480	-8.04615036369441
ENSMUSP00000001484	34.1467817558161
ENSMUSP00000001485	-8.72728698703184
ENSMUSP00000001507	-8.74801302049678
ENSMUSP00000056485	-8.50343676311021
ENSMUSP00000090737	-8.82718657461215
ENSMUSP00000073378	-5.59347636598882
ENSMUSP00000073041	-8.69659000450514
ENSMUSP00000001559	-8.19540964537049
ENSMUSP00000001562	-8.81317588946222
ENSMUSP00000001565	-8.43085694705863
ENSMUSP00000001566	-6.61650134410606
ENSMUSP00000001583	-3.97470066075508
ENSMUSP00000001611	-8.0925567515089
ENSMUSP00000001631	-6.16528117259164
ENSMUSP00000001672	-6.36096183423097
ENSMUSP00000107271	-6.3958620042514
ENSMUSP00000108744	-8.25155336173883
ENSMUSP00000100045	-7.92362606924804
ENSMUSP00000001724	-8.02742308627658
ENSMUSP00000001757	-8.6172411123739
ENSMUSP00000001792	-7.04624270242512
ENSMUSP00000120531	-8.41088930215585
ENSMUSP00000001802	-8.87917514378432
ENSMUSP00000102929	-8.7766350349558
ENSMUSP00000001812	-6.76069137819057
ENSMUSP00000001818	-8.86418018628792
ENSMUSP00000001825	-8.71035332834933
ENSMUSP00000001834	-8.4479400498732
ENSMUSP00000001836	-6.14882156886051
ENSMUSP00000120840	-8.59301030679565
ENSMUSP00000001845	-8.79928282767749
ENSMUSP00000102611	-8.84119582444621
ENSMUSP00000110927	-7.43528056469912
ENSMUSP00000098058	-8.8433524961193
ENSMUSP00000066492	-8.48826691076969
ENSMUSP00000099939	-5.61962846540145
ENSMUSP00000105389	-6.94524496471716
ENSMUSP00000001975	-7.70563950212495
ENSMUSP00000069160	-8.36465831456196
ENSMUSP00000104136	-7.97065645007461
ENSMUSP00000086626	2.87161128962011
ENSMUSP00000002029	-8.13519823249261
ENSMUSP00000002048	-8.73067425147156
ENSMUSP00000002063	-7.98372184042343
ENSMUSP00000002064	-7.53799894933569
ENSMUSP00000002080	-8.46150897228582
ENSMUSP00000056502	-8.63522991567117
ENSMUSP00000002090	-8.85920126883793
ENSMUSP00000002091	-8.59350997054733
ENSMUSP00000108126	-8.47446490873283
ENSMUSP00000110337	-8.89054047545478
ENSMUSP00000002099	-8.45837689851715
ENSMUSP00000002101	-8.88703930903165
ENSMUSP00000104095	-8.54599470176734
ENSMUSP00000002121	-8.75392511893265
ENSMUSP00000103930	-8.32381218949626
ENSMUSP00000002145	-5.64293060331003
ENSMUSP00000002152	-6.37681398444406
ENSMUSP00000002171	-8.35905000535535
ENSMUSP00000110584	-7.57408719731285
ENSMUSP00000028696	-8.23881854368074
ENSMUSP00000002198	-8.83124674776913
ENSMUSP00000089708	-6.62054062780549
ENSMUSP00000002275	-7.95783404319248
ENSMUSP00000002280	-7.93541215787862
ENSMUSP00000002291	-8.32258866906276
ENSMUSP00000002292	-7.830844331939
ENSMUSP00000102389	-7.14934845431509
ENSMUSP00000002320	-4.57701604494497
ENSMUSP00000002327	-7.91685690791723
ENSMUSP00000117136	-8.74985448117028
ENSMUSP00000002360	-8.8095986996233
ENSMUSP00000002368	-8.47636011885439
ENSMUSP00000078390	-8.91756724519312
ENSMUSP00000002379	-6.79715121417772
ENSMUSP00000036555	-7.65092712617348
ENSMUSP00000120525	-8.25266859144539
ENSMUSP00000002397	-8.03179616495508
ENSMUSP00000002400	-8.53836666282691
ENSMUSP00000019679	-5.66780762780913
ENSMUSP00000002436	-3.25270486590621
ENSMUSP00000002445	-8.91758544233998
ENSMUSP00000002452	-8.77580844622916
ENSMUSP00000002466	-6.77270747721778
ENSMUSP00000019169	-6.88253212316058
ENSMUSP00000002483	-8.64423462720279
ENSMUSP00000002487	-8.31033273040591
ENSMUSP00000114095	-8.4082225839824
ENSMUSP00000002502	-8.71382327876479
ENSMUSP00000002529	-8.08553248769388
ENSMUSP00000104408	-8.61515871335354
ENSMUSP00000002551	-8.20645614807062
ENSMUSP00000092009	-7.75164939093426
ENSMUSP00000109759	-4.9156517393721
ENSMUSP00000085764	-8.79045004488923
ENSMUSP00000098096	-8.56610285068097
ENSMUSP00000097768	-7.2011729183647
ENSMUSP00000002625	-8.77751739118754
ENSMUSP00000066991	-5.47899918713393
ENSMUSP00000002655	-8.33698303414346
ENSMUSP00000002677	-2.71904408472533
ENSMUSP00000002678	-7.54793685092684
ENSMUSP00000002683	-6.75189306787569
ENSMUSP00000051389	-8.52408616109307
ENSMUSP00000002733	-8.47404891954244
ENSMUSP00000002735	-7.69926755722769
ENSMUSP00000056621	-8.51021922748852
ENSMUSP00000002790	-7.59090169533612
ENSMUSP00000002805	-8.48430350162392
ENSMUSP00000002818	-7.90433383684246
ENSMUSP00000002825	-8.49421039043528
ENSMUSP00000002840	-8.57867665047161
ENSMUSP00000002844	-7.97577419393801
ENSMUSP00000002845	-8.89132712818706
ENSMUSP00000002855	-8.6983649403916
ENSMUSP00000002889	-7.52444891788691
ENSMUSP00000002891	-8.23013853892559
ENSMUSP00000002902	-8.36823377260336
ENSMUSP00000002911	-7.99765562388088
ENSMUSP00000002914	-8.71577163817489
ENSMUSP00000002923	-8.6803558054007
ENSMUSP00000002925	-8.292609320819
ENSMUSP00000061923	-8.88413381700452
ENSMUSP00000066696	-7.79551658352636
ENSMUSP00000075240	-6.1860484857925
ENSMUSP00000002976	-6.28047286836103
ENSMUSP00000050752	-8.34387208861011
ENSMUSP00000003029	-8.48259502799741
ENSMUSP00000003038	-8.41917852485382
ENSMUSP00000003044	-8.01459522216465
ENSMUSP00000003049	-8.83460763221314
ENSMUSP00000051293	-8.78070184637598
ENSMUSP00000092355	-8.70976762846824
ENSMUSP00000104090	-7.54941606998153
ENSMUSP00000003066	-8.74912797074643
ENSMUSP00000080344	-8.34241391636088
ENSMUSP00000065832	-8.81342281553013
ENSMUSP00000103245	-7.9372542389848
ENSMUSP00000003117	-8.2465566869558
ENSMUSP00000096232	-8.91776363192434
ENSMUSP00000003152	-8.48677891830436
ENSMUSP00000101006	-8.84443264506127
ENSMUSP00000003183	-8.350841016612
ENSMUSP00000103162	-8.69536512667664
ENSMUSP00000123485	-8.79914046615367
ENSMUSP00000003215	-7.46798883356332
ENSMUSP00000003219	-3.82957510148873
ENSMUSP00000032476	-7.75408586434366
ENSMUSP00000118221	-8.6494410794342
ENSMUSP00000103466	-7.4018313572295
ENSMUSP00000003290	-8.89984070516359
ENSMUSP00000119745	-7.22746553334501
ENSMUSP00000003268	-8.65074364613331
ENSMUSP00000084082	-8.20614446675559
ENSMUSP00000003310	-8.85766183854809
ENSMUSP00000003313	-8.8816034409348
ENSMUSP00000003318	-8.24532198395098
ENSMUSP00000003319	-8.54004783938416
ENSMUSP00000003320	-7.76805602196169
ENSMUSP00000103356	-8.08633412392446
ENSMUSP00000103363	-6.15638814765846
ENSMUSP00000003386	-8.02145709425041
ENSMUSP00000062467	-8.4114254413834
ENSMUSP00000003404	-7.91760887949832
ENSMUSP00000120751	-8.52436191239978
ENSMUSP00000078706	-8.66310583118202
ENSMUSP00000003438	-8.42702063473828
ENSMUSP00000003442	-7.59574364175272
ENSMUSP00000003450	-8.66347518026817
ENSMUSP00000003468	-8.63995439409871
ENSMUSP00000076227	-8.75952856175166
ENSMUSP00000061383	-6.7903925484143
ENSMUSP00000110987	-8.69421269840451
ENSMUSP00000103460	-8.82082534253451
ENSMUSP00000103441	-7.39074994070188
ENSMUSP00000071377	-8.87918893413984
ENSMUSP00000003527	-8.51489104469502
ENSMUSP00000003529	-8.2779708503711
ENSMUSP00000080614	-7.77462069010673
ENSMUSP00000003536	-8.34928946654371
ENSMUSP00000003550	-7.83421459076701
ENSMUSP00000075289	-8.78920696015093
ENSMUSP00000077289	-5.6967252709154
ENSMUSP00000003620	-7.54511776688095
ENSMUSP00000003621	-8.92637111474321
ENSMUSP00000113062	0.847809463238522
ENSMUSP00000003640	-6.59128740928521
ENSMUSP00000003642	-8.0192839889212
ENSMUSP00000003645	-7.50860085973025
ENSMUSP00000003669	-8.60758917921594
ENSMUSP00000075916	-8.9254467108933
ENSMUSP00000003705	-6.09480375438662
ENSMUSP00000003720	-7.11573680175752
ENSMUSP00000101514	-2.49405179532156
ENSMUSP00000099509	-8.8975048101621
ENSMUSP00000003759	-8.26318181601202
ENSMUSP00000003777	-8.28533461241077
ENSMUSP00000003818	-7.12461018240073
ENSMUSP00000099650	-8.19949367044199
ENSMUSP00000101110	-6.29667269100163
ENSMUSP00000003860	-7.72852441772132
ENSMUSP00000111431	-8.90183064860294
ENSMUSP00000003877	-8.9263901378945
ENSMUSP00000003906	-8.91150768486933
ENSMUSP00000105367	-8.46644397649825
ENSMUSP00000102095	-8.07469667492358
ENSMUSP00000003910	-6.471428673843
ENSMUSP00000105383	-8.43463434340467
ENSMUSP00000003912	-8.73418479225396
ENSMUSP00000122159	-7.38862060919738
ENSMUSP00000119370	-8.21663389706247
ENSMUSP00000003946	-8.7051972595003
ENSMUSP00000003947	-1.96698704722984
ENSMUSP00000003964	-8.67279985003537
ENSMUSP00000033087	-7.54001294128251
ENSMUSP00000003971	-8.0867210052855
ENSMUSP00000033093	-8.59895751412196
ENSMUSP00000003981	-7.77932658872636
ENSMUSP00000090086	-7.79547772341409
ENSMUSP00000004072	-8.24184896015027
ENSMUSP00000004094	-8.23054196545956
ENSMUSP00000004120	-8.37266715743112
ENSMUSP00000120152	21.4587890788409
ENSMUSP00000102980	-6.36318932322129
ENSMUSP00000004156	-8.27164018337337
ENSMUSP00000103981	-4.13747036567885
ENSMUSP00000053842	-8.78298906580062
ENSMUSP00000004172	-8.84118114156348
ENSMUSP00000004200	-8.77016059381993
ENSMUSP00000004202	-8.86318400148218
ENSMUSP00000004203	-6.75498665210957
ENSMUSP00000004208	-2.50783078922997
ENSMUSP00000042082	-8.91008317796178
ENSMUSP00000004316	-6.47322103142243
ENSMUSP00000004330	-8.89038744430421
ENSMUSP00000004343	-8.53626944500435
ENSMUSP00000085695	-7.2171670818866
ENSMUSP00000004375	-7.54869216985659
ENSMUSP00000004377	-6.74955267837089
ENSMUSP00000004378	-6.08221406196026
ENSMUSP00000004379	-8.54556206110638
ENSMUSP00000004396	-8.59278979796858
ENSMUSP00000111412	-8.6862835091975
ENSMUSP00000004430	-8.79105967262866
ENSMUSP00000004470	-2.75650557960565
ENSMUSP00000004507	-7.72283043546954
ENSMUSP00000004508	-8.71778022161365
ENSMUSP00000004560	-5.84373692556527
ENSMUSP00000004565	-8.63081189299773
ENSMUSP00000083474	-7.71574627629123
ENSMUSP00000004574	-7.78798310030707
ENSMUSP00000004646	-7.44625796839565
ENSMUSP00000079548	-8.74162399657947
ENSMUSP00000047720	-8.75807294532762
ENSMUSP00000106705	-7.86675831562262
ENSMUSP00000004684	-7.46584443576633
ENSMUSP00000039566	-8.9200005672465
ENSMUSP00000004729	-8.15694472877009
ENSMUSP00000004745	-7.83688193252303
ENSMUSP00000035908	-8.42785620635979
ENSMUSP00000004756	-7.18224753202838
ENSMUSP00000062930	-8.80169885775666
ENSMUSP00000109802	-3.30152148255927
ENSMUSP00000004784	-6.81023675129518
ENSMUSP00000004786	-7.53759323399279
ENSMUSP00000096245	-7.62803728000195
ENSMUSP00000069319	-8.69659535653727
ENSMUSP00000085625	-8.60757976806994
ENSMUSP00000004892	-8.46613760627274
ENSMUSP00000004910	-8.67926873034027
ENSMUSP00000060346	-8.83848697472987
ENSMUSP00000004920	-8.56276991709742
ENSMUSP00000057859	-7.60460243179993
ENSMUSP00000004959	-0.934260383718898
ENSMUSP00000004965	-8.4236671612482
ENSMUSP00000004968	-8.90388096190947
ENSMUSP00000115941	-8.92645965491829
ENSMUSP00000116259	-8.65488050671961
ENSMUSP00000005003	-6.79113738765044
ENSMUSP00000005019	-7.23520543340407
ENSMUSP00000005015	-8.31794462363109
ENSMUSP00000005017	-6.42649733071713
ENSMUSP00000005057	-7.0095557940438
ENSMUSP00000050995	-8.62042660889291
ENSMUSP00000100967	-8.59291768139327
ENSMUSP00000005064	-8.92460547888735
ENSMUSP00000005066	-8.08298668640591
ENSMUSP00000005067	-8.63935343165024
ENSMUSP00000106772	-8.20732000204544
ENSMUSP00000110103	-8.18423773140372
ENSMUSP00000096177	-8.42742767664851
ENSMUSP00000122623	-7.21140712949464
ENSMUSP00000005164	-8.66303367331227
ENSMUSP00000005185	-7.51188806128107
ENSMUSP00000108151	-8.49005448672274
ENSMUSP00000005218	-6.52959340861451
ENSMUSP00000005233	-8.3561132369638
ENSMUSP00000005234	-8.03193809196958
ENSMUSP00000005256	0.187846273606253
ENSMUSP00000091048	-8.86640956183309
ENSMUSP00000105355	-8.2035052764333
ENSMUSP00000050771	-7.66335385596521
ENSMUSP00000066581	-8.49117829257814
ENSMUSP00000005394	-7.22561007142469
ENSMUSP00000005431	-8.09152381834109
ENSMUSP00000050191	-8.64460148358444
ENSMUSP00000105370	-7.47129262369869
ENSMUSP00000061604	-8.81803842199702
ENSMUSP00000005503	-7.64419171179928
ENSMUSP00000005504	-3.75793301686378
ENSMUSP00000115011	-7.65866431417561
ENSMUSP00000005512	-8.43784449909462
ENSMUSP00000005545	-7.85372014452012
ENSMUSP00000005548	3.43047523332203
ENSMUSP00000071081	-8.92669875166217
ENSMUSP00000092284	-7.53661978573432
ENSMUSP00000005601	-5.82432810060334
ENSMUSP00000005606	-8.58695804824184
ENSMUSP00000005607	-8.79892025734165
ENSMUSP00000105435	-8.42635277576978
ENSMUSP00000005620	-8.84766868383655
ENSMUSP00000107089	-8.38476054935043
ENSMUSP00000005647	-8.83314881059939
ENSMUSP00000005651	-2.42111766251521
ENSMUSP00000005671	-8.16315526789283
ENSMUSP00000088837	-8.77629554969271
ENSMUSP00000005705	-7.46862947770385
ENSMUSP00000005714	-8.72248796083831
ENSMUSP00000005749	-8.5499916760295
ENSMUSP00000110793	-7.64381016690343
ENSMUSP00000102976	-8.362972503848
ENSMUSP00000071589	-8.66047730900771
ENSMUSP00000005798	-8.81786964518613
ENSMUSP00000005810	-8.79205464220407
ENSMUSP00000116465	-4.30336569265587
ENSMUSP00000106959	-8.4812749997703
ENSMUSP00000005826	-8.43775241138037
ENSMUSP00000005830	-8.41359248577168
ENSMUSP00000005839	-3.49400021490119
ENSMUSP00000005841	-8.82184859128034
ENSMUSP00000005862	-6.22066512075033
ENSMUSP00000111309	-7.26339756476242
ENSMUSP00000027849	-7.18087594294715
ENSMUSP00000029772	-6.56364782680028
ENSMUSP00000005923	-8.03802191051032
ENSMUSP00000005952	-8.29510588830118
ENSMUSP00000005954	-8.88283095493806
ENSMUSP00000029804	-8.28857108976919
ENSMUSP00000005976	-1.34242230114921
ENSMUSP00000068288	-7.84679314921395
ENSMUSP00000078337	-8.31655537789382
ENSMUSP00000006027	-8.33325958484178
ENSMUSP00000086025	-7.4174675789084
ENSMUSP00000105264	-8.77375019952604
ENSMUSP00000006037	-6.95772448159259
ENSMUSP00000109090	-8.59585037419381
ENSMUSP00000089858	-8.64215513538521
ENSMUSP00000006053	-8.70004823057528
ENSMUSP00000113304	-8.81530104693801
ENSMUSP00000062282	-8.73001325589266
ENSMUSP00000104116	-8.16467912499018
ENSMUSP00000006123	-8.18697697897863
ENSMUSP00000006128	-8.82878163623504
ENSMUSP00000113119	-8.26370180369908
ENSMUSP00000006137	-7.06245750175522
ENSMUSP00000066479	-7.61442799039115
ENSMUSP00000006178	-7.90310652915886
ENSMUSP00000006181	-8.62582918667091
ENSMUSP00000006209	-8.67117561778936
ENSMUSP00000088029	-8.60831379170723
ENSMUSP00000006217	-8.26863541925529
ENSMUSP00000006254	-8.81114223962476
ENSMUSP00000006286	-7.57824736739695
ENSMUSP00000006293	-8.66319152689267
ENSMUSP00000083559	-8.68115657694821
ENSMUSP00000104884	-7.29041575946579
ENSMUSP00000006353	-8.74779427907589
ENSMUSP00000006377	-8.28848759807487
ENSMUSP00000108855	-8.84364805378764
ENSMUSP00000006435	-8.58826382569311
ENSMUSP00000006439	-8.89373129559101
ENSMUSP00000006444	-8.36289961500056
ENSMUSP00000006451	-8.25311319423841
ENSMUSP00000006452	-8.22370569724196
ENSMUSP00000006467	-7.60146452637834
ENSMUSP00000006470	-8.63622121590122
ENSMUSP00000006478	-7.35505364393953
ENSMUSP00000104265	-8.25066074329524
ENSMUSP00000104281	-7.88125980464339
ENSMUSP00000073061	-7.85938298327985
ENSMUSP00000060517	-6.81137904017195
ENSMUSP00000006544	-6.81137904017195
ENSMUSP00000019229	-8.69527136323486
ENSMUSP00000006562	-7.73312012896863
ENSMUSP00000006565	-7.96624451624202
ENSMUSP00000120106	-8.14663668088817
ENSMUSP00000104837	-7.93984575754128
ENSMUSP00000006591	-8.40377090883971
ENSMUSP00000006611	-6.60350418220596
ENSMUSP00000006614	-5.69724454490365
ENSMUSP00000006628	-7.79568674231299
ENSMUSP00000006625	-7.79568674231299
ENSMUSP00000109989	-7.0622237032138
ENSMUSP00000097908	-7.97962371896949
ENSMUSP00000006669	-5.18555751079873
ENSMUSP00000093109	-8.83805140640037
ENSMUSP00000006692	-6.47922394520712
ENSMUSP00000017604	-2.45164886036863
ENSMUSP00000006750	-8.7956179399675
ENSMUSP00000006760	-8.84845112372724
ENSMUSP00000006764	-7.91417101062152
ENSMUSP00000103271	-8.48292449856929
ENSMUSP00000006851	-8.40846366896645
ENSMUSP00000082119	-8.90150737891813
ENSMUSP00000006856	-8.92322074545948
ENSMUSP00000054634	-8.72958334503184
ENSMUSP00000094966	-8.61056127085119
ENSMUSP00000006900	-8.66704901166004
ENSMUSP00000006911	-5.4389322229131
ENSMUSP00000006914	-0.947350414857416
ENSMUSP00000006915	-6.89847191197211
ENSMUSP00000057751	-8.08126547171127
ENSMUSP00000025083	-8.79020681959948
ENSMUSP00000099409	-8.74130586505844
ENSMUSP00000007012	-7.55243204332563
ENSMUSP00000070876	-8.20844557399262
ENSMUSP00000102906	-8.27008551217583
ENSMUSP00000007130	-8.90923649686739
ENSMUSP00000007139	-8.68952103192418
ENSMUSP00000007212	-8.81214805635672
ENSMUSP00000084572	-7.55418536901132
ENSMUSP00000007251	-8.24815657946446
ENSMUSP00000007253	-7.90140224749357
ENSMUSP00000007257	-3.29611750695015
ENSMUSP00000007266	-6.31675595647379
ENSMUSP00000007296	-8.12811362802503
ENSMUSP00000005509	-8.89283997366865
ENSMUSP00000007482	-8.88869964685864
ENSMUSP00000007555	-8.57987429053123
ENSMUSP00000108229	-8.71706089060838
ENSMUSP00000007708	-8.58944860186332
ENSMUSP00000007714	-8.1063437773916
ENSMUSP00000098104	-4.52374045260443
ENSMUSP00000007754	-8.79863437786613
ENSMUSP00000007757	-8.18917215233957
ENSMUSP00000078093	-7.91162309223836
ENSMUSP00000007800	-8.80864364129627
ENSMUSP00000086454	-0.0242937694878876
ENSMUSP00000007814	-8.40528348641421
ENSMUSP00000007865	-8.89515481666144
ENSMUSP00000020562	-7.83912749040955
ENSMUSP00000007921	-8.32666901748385
ENSMUSP00000007959	-8.83952768695316
ENSMUSP00000007961	-7.0114575753157
ENSMUSP00000108449	-8.81114226581494
ENSMUSP00000007977	-7.02961605006685
ENSMUSP00000007980	-8.59356428116142
ENSMUSP00000076989	-7.87144250594141
ENSMUSP00000008016	1.83794265213666
ENSMUSP00000101517	-7.54163314009798
ENSMUSP00000008035	-8.61307010683285
ENSMUSP00000008036	-8.91049387517073
ENSMUSP00000008179	-8.79590852569191
ENSMUSP00000083281	-8.31790512109656
ENSMUSP00000013633	-8.27012601309647
ENSMUSP00000008284	-8.70773517159154
ENSMUSP00000013759	-8.59378252732952
ENSMUSP00000008350	-7.9800056270639
ENSMUSP00000008445	-8.91227961062694
ENSMUSP00000030095	-8.47366030391453
ENSMUSP00000008462	-8.61274248537057
ENSMUSP00000008477	-8.68338507958664
ENSMUSP00000115578	-6.83591647746065
ENSMUSP00000008517	-7.93173307224672
ENSMUSP00000008528	-7.13030631583553
ENSMUSP00000008537	-8.41929348839976
ENSMUSP00000008542	-8.87320146834536
ENSMUSP00000076933	-7.89424177995992
ENSMUSP00000104056	20.961934194396
ENSMUSP00000008748	-6.97543724442408
ENSMUSP00000008812	-8.57436520266691
ENSMUSP00000082055	-7.7969888420549
ENSMUSP00000119975	-7.76077011935659
ENSMUSP00000086095	-8.84717800770268
ENSMUSP00000029438	-8.86189727721605
ENSMUSP00000008907	-8.65829023749214
ENSMUSP00000008999	-8.86820602870502
ENSMUSP00000009003	-8.80435384888407
ENSMUSP00000009102	-8.50863275720672
ENSMUSP00000009120	-8.64594558483299
ENSMUSP00000107720	-7.99828475289597
ENSMUSP00000074518	-8.58467466032467
ENSMUSP00000105536	-8.89814684751389
ENSMUSP00000099994	-8.26789126768642
ENSMUSP00000070598	-8.09766688410671
ENSMUSP00000009256	-8.36957359668259
ENSMUSP00000009435	-8.1862106276856
ENSMUSP00000009437	-8.78836020599653
ENSMUSP00000009550	-3.64016613821316
ENSMUSP00000105028	-8.01703192948389
ENSMUSP00000009679	-8.36635026494324
ENSMUSP00000009693	-8.43972387360602
ENSMUSP00000009699	-8.86316338852501
ENSMUSP00000009707	-6.74921574812347
ENSMUSP00000028148	-5.95204301884286
ENSMUSP00000009713	-8.2243220226357
ENSMUSP00000113157	-8.33346251908484
ENSMUSP00000105249	-7.47228753254537
ENSMUSP00000062782	-7.4231917761274
ENSMUSP00000009772	-4.30681314921009
ENSMUSP00000009774	-8.59401860381969
ENSMUSP00000099748	-8.21050355270532
ENSMUSP00000020312	-7.7928643850005
ENSMUSP00000039247	-8.80662304908477
ENSMUSP00000009831	-7.93952571642736
ENSMUSP00000097773	-8.125364010801
ENSMUSP00000073504	-8.08217386556982
ENSMUSP00000081946	-8.38266854219404
ENSMUSP00000112961	-8.05800680876317
ENSMUSP00000010007	-8.76549741008592
ENSMUSP00000010038	-8.40628849223508
ENSMUSP00000010049	-7.57621766590859
ENSMUSP00000108356	-8.70509841042419
ENSMUSP00000079180	-8.76455069868264
ENSMUSP00000114496	-8.30777896539424
ENSMUSP00000010189	-8.90916544357598
ENSMUSP00000010191	-6.20985738443781
ENSMUSP00000010192	-6.99352338869523
ENSMUSP00000010201	-8.39578301616224
ENSMUSP00000113252	-8.54976578227717
ENSMUSP00000010239	-7.54369580942877
ENSMUSP00000010241	-7.94369261862598
ENSMUSP00000010254	-7.845299241332
ENSMUSP00000010286	-8.836085192736
ENSMUSP00000111150	-6.88934706275778
ENSMUSP00000010434	-7.98216372295443
ENSMUSP00000010502	-7.59056892615149
ENSMUSP00000010520	-8.78257525904868
ENSMUSP00000010536	-8.79393091726135
ENSMUSP00000099785	-8.7945581454443
ENSMUSP00000010698	-6.95079829165066
ENSMUSP00000106735	-5.02828392212912
ENSMUSP00000010899	-7.04822348304285
ENSMUSP00000011055	-8.78087943863061
ENSMUSP00000011058	-8.80062288692256
ENSMUSP00000034190	-8.27714641338138
ENSMUSP00000103517	-8.5818893215939
ENSMUSP00000112600	-8.60318341681286
ENSMUSP00000011302	-8.5997797641182
ENSMUSP00000011323	-7.78717864382284
ENSMUSP00000011398	-8.26618567118626
ENSMUSP00000011400	-3.670725656361
ENSMUSP00000079070	-7.96055486738019
ENSMUSP00000104093	-6.46182314027043
ENSMUSP00000011450	-8.85629353774045
ENSMUSP00000011896	-8.9268845956789
ENSMUSP00000083987	-6.29652039238494
ENSMUSP00000011981	-8.85485634251118
