ENSMUSP00000104496	-4.43089475246674
ENSMUSP00000120361	-4.43089475246674
ENSMUSP00000120793	-4.43089475246674
ENSMUSP00000133602	-4.43089475246674
ENSMUSP00000118066	-4.43089475246674
ENSMUSP00000134011	-4.43089475246674
ENSMUSP00000119552	-4.43089475246674
ENSMUSP00000000767	-3.29694393196136
ENSMUSP00000090585	-3.29694393196136
ENSMUSP00000000769	-4.0922976086888
ENSMUSP00000121180	-4.0922976086888
ENSMUSP00000091561	-4.0922976086888
ENSMUSP00000133230	-4.0922976086888
ENSMUSP00000126807	-4.0922976086888
ENSMUSP00000114761	-4.0922976086888
ENSMUSP00000131043	-4.0922976086888
ENSMUSP00000131531	-4.0922976086888
ENSMUSP00000101240	-3.66842838408276
ENSMUSP00000077704	-3.66842838408276
ENSMUSP00000120187	-3.66842838408276
ENSMUSP00000135143	-3.66842838408276
ENSMUSP00000115413	-3.66842838408276
ENSMUSP00000101227	-3.66842838408276
ENSMUSP00000101226	-3.66842838408276
ENSMUSP00000115552	-3.66842838408276
ENSMUSP00000060329	-3.66842838408276
ENSMUSP00000114342	-3.66842838408276
ENSMUSP00000060590	-3.66842838408276
ENSMUSP00000101229	-3.66842838408276
ENSMUSP00000101228	-3.66842838408276
ENSMUSP00000053498	-3.66842838408276
ENSMUSP00000090410	-3.66842838408276
ENSMUSP00000122385	-3.66842838408276
ENSMUSP00000131021	-3.66842838408276
ENSMUSP00000114856	-3.66842838408276
ENSMUSP00000126240	-3.66842838408276
ENSMUSP00000097666	-3.66842838408276
ENSMUSP00000123117	-3.66842838408276
ENSMUSP00000101230	-3.66842838408276
ENSMUSP00000101232	-3.66842838408276
ENSMUSP00000101236	-3.66842838408276
ENSMUSP00000123617	-3.66842838408276
ENSMUSP00000000783	-3.66842838408276
ENSMUSP00000117950	-3.66842838408276
ENSMUSP00000090407	-3.66842838408276
ENSMUSP00000090404	-3.66842838408276
ENSMUSP00000090405	-3.66842838408276
ENSMUSP00000115836	-3.66842838408276
ENSMUSP00000101222	-3.66842838408276
ENSMUSP00000000793	-4.56856887791645
ENSMUSP00000104699	-3.64478046838227
ENSMUSP00000127150	-3.64478046838227
ENSMUSP00000072254	-3.64478046838227
ENSMUSP00000084055	-3.64478046838227
ENSMUSP00000000804	-4.30864315985264
ENSMUSP00000091159	-2.36854459771339
ENSMUSP00000000808	-2.36854459771339
ENSMUSP00000000811	-4.06974991146069
ENSMUSP00000103711	-4.11744036221141
ENSMUSP00000099483	-4.11744036221141
ENSMUSP00000115878	-4.11744036221141
ENSMUSP00000131724	-4.11744036221141
ENSMUSP00000121381	-4.11744036221141
ENSMUSP00000098730	-4.21032215446464
ENSMUSP00000000828	-4.21032215446464
ENSMUSP00000000834	-1.90505511969356
ENSMUSP00000074431	-1.90505511969356
ENSMUSP00000112066	-4.11905582562511
ENSMUSP00000116120	-4.11905582562511
ENSMUSP00000104424	-4.11905582562511
ENSMUSP00000104425	-4.11905582562511
ENSMUSP00000072175	-4.11905582562511
ENSMUSP00000117690	-3.53040508455247
ENSMUSP00000104428	-3.53040508455247
ENSMUSP00000000844	-3.53040508455247
ENSMUSP00000123627	-3.53040508455247
ENSMUSP00000104427	-3.53040508455247
ENSMUSP00000068888	-3.53040508455247
ENSMUSP00000110296	-3.98129019345183
ENSMUSP00000085906	-3.98129019345183
ENSMUSP00000110298	-3.98129019345183
ENSMUSP00000099055	-3.98129019345183
ENSMUSP00000110302	-3.98129019345183
ENSMUSP00000110303	-3.98129019345183
ENSMUSP00000110301	-3.98129019345183
ENSMUSP00000110304	-3.98129019345183
ENSMUSP00000110305	-3.98129019345183
ENSMUSP00000112948	-4.16590874691314
ENSMUSP00000105142	-4.16590874691314
ENSMUSP00000105140	-4.16590874691314
ENSMUSP00000000881	-4.16590874691314
ENSMUSP00000105325	-4.31871330983991
ENSMUSP00000000896	-4.31871330983991
ENSMUSP00000109364	-4.53760894024521
ENSMUSP00000109365	-4.53760894024521
ENSMUSP00000085299	-4.53760894024521
ENSMUSP00000000901	-4.53760894024521
ENSMUSP00000123200	-4.56453137330657
ENSMUSP00000000904	-4.56453137330657
ENSMUSP00000087544	-4.56453137330657
ENSMUSP00000130371	-4.56453137330657
ENSMUSP00000097669	-4.56453137330657
ENSMUSP00000120897	-4.56453137330657
ENSMUSP00000111263	-4.56453137330657
ENSMUSP00000114875	-4.56453137330657
ENSMUSP00000111264	-4.56453137330657
ENSMUSP00000129940	-4.29499407706623
ENSMUSP00000000910	-4.29499407706623
ENSMUSP00000120800	-4.58736210915423
ENSMUSP00000125918	-4.58736210915423
ENSMUSP00000000924	-4.58736210915423
ENSMUSP00000116279	-4.58736210915423
ENSMUSP00000112940	-4.58736210915423
ENSMUSP00000129899	-4.13628482359411
ENSMUSP00000112463	-4.13628482359411
ENSMUSP00000123093	-4.13628482359411
ENSMUSP00000000925	-4.13628482359411
ENSMUSP00000115388	-4.13628482359411
ENSMUSP00000130766	-4.53708186902981
ENSMUSP00000000939	-4.53708186902981
ENSMUSP00000127361	-4.53708186902981
ENSMUSP00000055941	-3.89492229900393
ENSMUSP00000096003	-3.89492229900393
ENSMUSP00000087119	-3.08132022970495
ENSMUSP00000000985	-3.4517976071615
ENSMUSP00000001002	-3.6990376084746
ENSMUSP00000001008	-3.95759199846933
ENSMUSP00000001009	-3.68096589733938
ENSMUSP00000001040	-4.18956637553805
ENSMUSP00000123448	-4.53834535904118
ENSMUSP00000075936	-4.53834535904118
ENSMUSP00000001043	-4.53834535904118
ENSMUSP00000102969	-4.53834535904118
ENSMUSP00000061800	-4.53834535904118
ENSMUSP00000116945	-4.53834535904118
ENSMUSP00000102965	-4.53834535904118
ENSMUSP00000102967	-4.53834535904118
ENSMUSP00000102966	-4.53834535904118
ENSMUSP00000122090	-4.56474247527566
ENSMUSP00000102974	-4.56474247527566
ENSMUSP00000102975	-4.56474247527566
ENSMUSP00000001046	-4.26147505463737
ENSMUSP00000102953	-4.26147505463737
ENSMUSP00000001049	-4.52079283654516
ENSMUSP00000102952	-4.52079283654516
ENSMUSP00000021056	-3.84479393597378
ENSMUSP00000102426	-4.05477988656983
ENSMUSP00000118043	-4.05477988656983
ENSMUSP00000001055	-4.05477988656983
ENSMUSP00000133315	-4.05477988656983
ENSMUSP00000001063	-3.69098665592421
ENSMUSP00000117389	-3.69098665592421
ENSMUSP00000104352	-3.69098665592421
ENSMUSP00000122666	-3.69098665592421
ENSMUSP00000123675	-3.69098665592421
ENSMUSP00000104351	-3.69098665592421
ENSMUSP00000122514	-3.69098665592421
ENSMUSP00000104353	-3.69098665592421
ENSMUSP00000117524	-3.99740596224049
ENSMUSP00000001066	-3.99740596224049
ENSMUSP00000099717	-3.99740596224049
ENSMUSP00000001079	-4.6347815331591
ENSMUSP00000126923	-4.6347815331591
ENSMUSP00000096216	-4.6347815331591
ENSMUSP00000132632	-4.6347815331591
ENSMUSP00000132861	-4.6347815331591
ENSMUSP00000001081	-4.55558358841798
ENSMUSP00000120636	-4.55558358841798
ENSMUSP00000118594	-4.55558358841798
ENSMUSP00000120014	-4.35604284414532
ENSMUSP00000122184	-4.41392340045143
ENSMUSP00000113748	-4.41392340045143
ENSMUSP00000113575	-4.41392340045143
ENSMUSP00000113634	-4.41392340045143
ENSMUSP00000001092	-4.57551539008366
ENSMUSP00000119771	-4.57551539008366
ENSMUSP00000109970	-4.08575688268586
ENSMUSP00000001109	-4.08575688268586
ENSMUSP00000120814	-4.08575688268586
ENSMUSP00000115204	-4.08575688268586
ENSMUSP00000118786	-4.08575688268586
ENSMUSP00000109968	-4.08575688268586
ENSMUSP00000119140	-4.08575688268586
ENSMUSP00000001116	-3.92920889983212
ENSMUSP00000130758	-3.92920889983212
ENSMUSP00000132089	-3.92920889983212
ENSMUSP00000060619	-3.92920889983212
ENSMUSP00000128591	-3.92920889983212
ENSMUSP00000101475	-3.92920889983212
ENSMUSP00000127708	-4.63964708839503
ENSMUSP00000001127	-4.63964708839503
ENSMUSP00000129606	-4.05953854940268
ENSMUSP00000001130	-4.05953854940268
ENSMUSP00000001148	-4.08978153978797
ENSMUSP00000090048	-4.08978153978797
ENSMUSP00000101051	-4.08978153978797
ENSMUSP00000134144	-4.08978153978797
ENSMUSP00000129465	-4.08978153978797
ENSMUSP00000132419	-4.08978153978797
ENSMUSP00000103904	-3.80977379293776
ENSMUSP00000072764	-3.80977379293776
ENSMUSP00000103903	-3.80977379293776
ENSMUSP00000115793	-3.50273353738746
ENSMUSP00000112513	-3.50273353738746
ENSMUSP00000119544	-3.50273353738746
ENSMUSP00000112521	-3.50273353738746
ENSMUSP00000001155	-3.50273353738746
ENSMUSP00000114846	-3.50273353738746
ENSMUSP00000001156	-3.38096026107405
ENSMUSP00000009530	-0.399434543912594
ENSMUSP00000110999	-0.399434543912594
ENSMUSP00000115342	-3.48717446943293
ENSMUSP00000001166	-3.75987725011809
ENSMUSP00000095383	-3.75987725011809
ENSMUSP00000001183	-4.29179236818753
ENSMUSP00000001184	-2.36014900546102
ENSMUSP00000001185	-4.14262689919422
ENSMUSP00000109309	-4.14262689919422
ENSMUSP00000109313	-4.40306527848784
ENSMUSP00000001186	-4.40306527848784
ENSMUSP00000107485	-4.14004537340858
ENSMUSP00000118441	-4.14004537340858
ENSMUSP00000112584	-4.14004537340858
ENSMUSP00000122510	-4.14004537340858
ENSMUSP00000098346	-4.14004537340858
ENSMUSP00000105709	-4.51029912736856
ENSMUSP00000001204	-4.51029912736856
ENSMUSP00000121052	-3.40559902357485
ENSMUSP00000114885	-3.40559902357485
ENSMUSP00000132954	-3.40559902357485
ENSMUSP00000119713	-3.40559902357485
ENSMUSP00000101027	-3.40559902357485
ENSMUSP00000101026	-3.40559902357485
ENSMUSP00000001240	-3.40559902357485
ENSMUSP00000114657	-3.40559902357485
ENSMUSP00000101029	-3.40559902357485
ENSMUSP00000101028	-3.40559902357485
ENSMUSP00000001254	-3.89736544906313
ENSMUSP00000106478	-3.89736544906313
ENSMUSP00000104898	-3.89736544906313
ENSMUSP00000130676	-3.89736544906313
ENSMUSP00000128722	-3.89736544906313
ENSMUSP00000001256	-4.63066691977187
ENSMUSP00000130985	-4.63066691977187
ENSMUSP00000125830	-2.92103503632772
ENSMUSP00000108658	-2.92103503632772
ENSMUSP00000001258	-2.92103503632772
ENSMUSP00000108662	-2.92103503632772
ENSMUSP00000108661	-2.92103503632772
ENSMUSP00000123487	-3.60006741178999
ENSMUSP00000096153	-3.60006741178999
ENSMUSP00000103751	-3.60006741178999
ENSMUSP00000103750	-3.60006741178999
ENSMUSP00000001279	-3.60006741178999
ENSMUSP00000001280	-3.0311032825066
ENSMUSP00000082778	-3.0311032825066
ENSMUSP00000001304	-3.61510685468289
ENSMUSP00000127445	-4.41930647271629
ENSMUSP00000127714	-4.41930647271629
ENSMUSP00000126143	-4.41930647271629
ENSMUSP00000130747	-4.41930647271629
ENSMUSP00000129638	-4.41930647271629
ENSMUSP00000001326	-4.41930647271629
ENSMUSP00000132401	-4.41930647271629
ENSMUSP00000123227	-4.10039111360055
ENSMUSP00000001327	-4.10039111360055
ENSMUSP00000048838	-3.15559328514659
ENSMUSP00000118615	-3.15559328514659
ENSMUSP00000067266	-3.15559328514659
ENSMUSP00000126970	-4.26741358557689
ENSMUSP00000001335	-4.26741358557689
ENSMUSP00000132441	-4.26741358557689
ENSMUSP00000129178	-4.26741358557689
ENSMUSP00000128263	-4.26741358557689
ENSMUSP00000128526	-4.26741358557689
ENSMUSP00000131245	-4.26741358557689
ENSMUSP00000116027	-3.85414154771348
ENSMUSP00000096546	-3.85414154771348
ENSMUSP00000001319	-3.85414154771348
ENSMUSP00000001339	-3.39336577784495
ENSMUSP00000118485	-4.53187635884853
ENSMUSP00000120012	-4.53187635884853
ENSMUSP00000104086	-4.53187635884853
ENSMUSP00000104087	-4.53187635884853
ENSMUSP00000119256	-4.53187635884853
ENSMUSP00000113372	-4.53187635884853
ENSMUSP00000071221	-4.53187635884853
ENSMUSP00000067552	-4.53187635884853
ENSMUSP00000099659	-4.46193731479823
ENSMUSP00000128461	-4.46193731479823
ENSMUSP00000127823	-4.46193731479823
ENSMUSP00000127128	-2.79330615762139
ENSMUSP00000065425	-2.79330615762139
ENSMUSP00000110970	-2.79330615762139
ENSMUSP00000082419	-4.63183801510999
ENSMUSP00000123807	-4.63183801510999
ENSMUSP00000001402	-4.63183801510999
ENSMUSP00000125381	-4.63183801510999
ENSMUSP00000128323	-4.55166520499366
ENSMUSP00000001412	-4.55166520499366
ENSMUSP00000133595	-4.55166520499366
ENSMUSP00000125872	-4.55166520499366
ENSMUSP00000130365	-4.55166520499366
ENSMUSP00000001416	-4.57432760310398
ENSMUSP00000001419	-4.31201736483778
ENSMUSP00000001439	-4.49218811066443
ENSMUSP00000085581	-4.49218811066443
ENSMUSP00000001451	-4.40007142082422
ENSMUSP00000126109	-4.51184695354118
ENSMUSP00000130616	-4.51184695354118
ENSMUSP00000131250	-4.51184695354118
ENSMUSP00000001452	-4.51184695354118
ENSMUSP00000131113	-4.51184695354118
ENSMUSP00000130767	-4.57649951146321
ENSMUSP00000132187	-4.57649951146321
ENSMUSP00000135575	-4.63202514671008
ENSMUSP00000135263	-4.63202514671008
ENSMUSP00000135398	-4.63202514671008
ENSMUSP00000120235	-4.63202514671008
ENSMUSP00000001454	-4.63202514671008
ENSMUSP00000134809	-4.63202514671008
ENSMUSP00000103184	-4.3922039681373
ENSMUSP00000128315	-4.3922039681373
ENSMUSP00000001455	-4.3922039681373
ENSMUSP00000113638	-4.3922039681373
ENSMUSP00000103183	-4.3922039681373
ENSMUSP00000001456	-4.13222983823718
ENSMUSP00000103177	-4.13222983823718
ENSMUSP00000103176	-4.13222983823718
ENSMUSP00000126382	-2.9891789288892
ENSMUSP00000127317	-2.9891789288892
ENSMUSP00000001460	-2.9891789288892
ENSMUSP00000128737	-2.9891789288892
ENSMUSP00000122580	-4.41131980747748
ENSMUSP00000072538	-4.41131980747748
ENSMUSP00000116418	-4.41131980747748
ENSMUSP00000101049	-4.41131980747748
ENSMUSP00000080358	-4.41131980747748
ENSMUSP00000119382	-3.77836695301298
ENSMUSP00000116784	-3.77836695301298
ENSMUSP00000121237	-3.77836695301298
ENSMUSP00000114884	-3.77836695301298
ENSMUSP00000101050	-3.77836695301298
ENSMUSP00000115658	-3.77836695301298
ENSMUSP00000116657	-3.77836695301298
ENSMUSP00000120266	-3.77836695301298
ENSMUSP00000001479	-4.29114845641522
ENSMUSP00000119644	-4.57725282608743
ENSMUSP00000127801	-4.57725282608743
ENSMUSP00000129361	-4.57725282608743
ENSMUSP00000128169	-4.57725282608743
ENSMUSP00000127631	-4.57725282608743
ENSMUSP00000130445	-4.57725282608743
ENSMUSP00000001480	-4.57725282608743
ENSMUSP00000129623	-4.57725282608743
ENSMUSP00000127127	-4.57725282608743
ENSMUSP00000001484	-3.88670024831262
ENSMUSP00000001485	-4.36753402458747
ENSMUSP00000103244	-4.36753402458747
ENSMUSP00000001507	-4.03963551606021
ENSMUSP00000056485	-4.42528474241213
ENSMUSP00000104468	-4.42528474241213
ENSMUSP00000090738	-4.42528474241213
ENSMUSP00000104467	-4.42528474241213
ENSMUSP00000001513	-1.96247372219178
ENSMUSP00000115137	-4.56740127752
ENSMUSP00000104460	-4.56740127752
ENSMUSP00000090737	-4.56740127752
ENSMUSP00000120265	-4.56740127752
ENSMUSP00000001522	-4.56740127752
ENSMUSP00000070579	-4.56740127752
ENSMUSP00000104458	-4.56740127752
ENSMUSP00000122532	-4.56740127752
ENSMUSP00000051158	-4.46248099445753
ENSMUSP00000001534	-4.4152593529265
ENSMUSP00000001538	-4.47986358433815
ENSMUSP00000117928	-4.47986358433815
ENSMUSP00000089088	-4.3306969099655
ENSMUSP00000127963	-4.3306969099655
ENSMUSP00000129758	-4.3306969099655
ENSMUSP00000105315	-4.3306969099655
ENSMUSP00000073976	-4.3306969099655
