ENSP00000432900	-4.09700449560641
ENSP00000299240	-4.09700449560641
ENSP00000407314	-4.09700449560641
ENSP00000039989	-4.09700449560641
ENSP00000403914	-4.40135683656735
ENSP00000222247	-4.40135683656735
ENSP00000422678	-2.53373338928096
ENSP00000261514	-2.53373338928096
ENSP00000424540	-2.53373338928096
ENSP00000425323	-2.53373338928096
ENSP00000353857	-2.53373338928096
ENSP00000424603	-2.53373338928096
ENSP00000425160	-2.53373338928096
ENSP00000425823	-2.53373338928096
ENSP00000437777	-2.53373338928096
ENSP00000394555	-3.85001161349208
ENSP00000306528	-3.85001161349208
ENSP00000263831	-3.85001161349208
ENSP00000441084	-4.10051537708114
ENSP00000346913	-4.10051537708114
ENSP00000434466	-4.10051537708114
ENSP00000436248	-4.10051537708114
ENSP00000432776	-4.10051537708114
ENSP00000433644	-4.10051537708114
ENSP00000407787	-4.10051537708114
ENSP00000435758	-4.10051537708114
ENSP00000416677	3.02025889144585
ENSP00000369108	3.02025889144585
ENSP00000402055	3.02025889144585
ENSP00000443319	3.02025889144585
ENSP00000369115	3.02025889144585
ENSP00000404995	3.02025889144585
ENSP00000369100	3.02025889144585
ENSP00000369111	3.02025889144585
ENSP00000369107	3.02025889144585
ENSP00000369105	3.02025889144585
ENSP00000390285	3.02025889144585
ENSP00000434628	3.02025889144585
ENSP00000446384	3.02025889144585
ENSP00000436885	3.02025889144585
ENSP00000432356	3.02025889144585
ENSP00000369110	3.02025889144585
ENSP00000353712	3.02025889144585
ENSP00000434342	3.02025889144585
ENSP00000351288	3.02025889144585
ENSP00000433771	3.02025889144585
ENSP00000429497	-1.96859410857114
ENSP00000430236	-1.96859410857114
ENSP00000344206	-4.34787124259098
ENSP00000455608	-4.34787124259098
ENSP00000219551	-4.34787124259098
ENSP00000343760	-3.2650245162564
ENSP00000362600	-3.2650245162564
ENSP00000413485	-3.2650245162564
ENSP00000417677	-3.2650245162564
ENSP00000362705	-4.6179848700472
ENSP00000319734	-4.6179848700472
ENSP00000362703	-4.6179848700472
ENSP00000362702	-4.6179848700472
ENSP00000389517	-4.6179848700472
ENSP00000403414	-4.6179848700472
ENSP00000362698	-4.6179848700472
ENSP00000442636	-4.6179848700472
ENSP00000441426	-4.6179848700472
ENSP00000441469	-4.6179848700472
ENSP00000411401	-4.6179848700472
ENSP00000377749	-4.6179848700472
ENSP00000399847	-4.6179848700472
ENSP00000405215	-4.6179848700472
ENSP00000403087	-4.6179848700472
ENSP00000439651	-4.6179848700472
ENSP00000435594	-4.32543578429982
ENSP00000346402	-4.32543578429982
ENSP00000435798	-4.32543578429982
ENSP00000433999	-4.32543578429982
ENSP00000431201	-4.32543578429982
ENSP00000435748	-4.32543578429982
ENSP00000433033	-4.32543578429982
ENSP00000380738	-4.32543578429982
ENSP00000380739	-4.32543578429982
ENSP00000380729	-4.32543578429982
ENSP00000434971	-4.32543578429982
ENSP00000348515	-4.32543578429982
ENSP00000434947	-4.32543578429982
ENSP00000432170	-4.32543578429982
ENSP00000416589	-4.32543578429982
ENSP00000432781	-4.32543578429982
ENSP00000436022	-4.32543578429982
ENSP00000435057	-4.32543578429982
ENSP00000416939	-4.15317630877713
ENSP00000410540	-4.15317630877713
ENSP00000415807	-4.15317630877713
ENSP00000402337	-4.15317630877713
ENSP00000303350	-4.15317630877713
ENSP00000254667	-4.15317630877713
ENSP00000413930	-4.15317630877713
ENSP00000409360	-4.25130846225039
ENSP00000410226	-4.25130846225039
ENSP00000410034	-4.25130846225039
ENSP00000400947	-4.25130846225039
ENSP00000387066	-4.25130846225039
ENSP00000395340	-4.25130846225039
ENSP00000344942	-4.0381670013461
ENSP00000438905	-4.0381670013461
ENSP00000438900	-4.26700704161363
ENSP00000361162	-4.26700704161363
ENSP00000407653	-4.58394978136375
ENSP00000364421	-4.22995764425935
ENSP00000341167	-4.22995764425935
ENSP00000402366	-4.22995764425935
ENSP00000403849	-4.22995764425935
ENSP00000350928	-4.22995764425935
ENSP00000434696	-4.22995764425935
ENSP00000394948	-4.22995764425935
ENSP00000394255	-4.22995764425935
ENSP00000405917	-4.22995764425935
ENSP00000355031	-4.58922092605091
ENSP00000366764	-4.58922092605091
ENSP00000440699	-4.58922092605091
ENSP00000366755	-4.58922092605091
ENSP00000442306	-4.61125703955034
ENSP00000439282	-4.61125703955034
ENSP00000355927	-4.61125703955034
ENSP00000355926	-4.61125703955034
ENSP00000437212	-3.77284422181814
ENSP00000437275	-3.77284422181814
ENSP00000310943	-3.77284422181814
ENSP00000433810	-3.77284422181814
ENSP00000356637	-3.77284422181814
ENSP00000356641	-3.77284422181814
ENSP00000393956	-3.77284422181814
ENSP00000433517	-3.77284422181814
ENSP00000356638	-3.77284422181814
ENSP00000356639	-3.77284422181814
ENSP00000380522	-3.92773391078714
ENSP00000424497	-4.60659280352519
ENSP00000352028	-4.60659280352519
ENSP00000444921	-4.60659280352519
ENSP00000357310	-4.2783435444163
ENSP00000357315	-4.2783435444163
ENSP00000396117	-4.2783435444163
ENSP00000271883	-4.2783435444163
ENSP00000354322	-4.2783435444163
ENSP00000444059	-4.2783435444163
ENSP00000393129	-4.46051623375318
ENSP00000438706	-4.46051623375318
ENSP00000419330	-4.46051623375318
ENSP00000348582	-4.46051623375318
ENSP00000381567	-4.46051623375318
ENSP00000359346	-4.63026888292942
ENSP00000359344	-4.63026888292942
ENSP00000433145	-4.63026888292942
ENSP00000299166	-4.63026888292942
ENSP00000437226	-4.63026888292942
ENSP00000434072	-4.63026888292942
ENSP00000261884	-4.14849736559203
ENSP00000453106	-4.14849736559203
ENSP00000454558	-4.14849736559203
ENSP00000453276	-4.14849736559203
ENSP00000452675	-4.14849736559203
ENSP00000452764	-4.14849736559203
ENSP00000356375	-4.04973465519062
ENSP00000394227	-4.35030626203753
ENSP00000410667	-4.35030626203753
ENSP00000436825	-4.35030626203753
ENSP00000354836	-4.35030626203753
ENSP00000370920	-4.35030626203753
ENSP00000347606	-4.35030626203753
ENSP00000348058	-4.35030626203753
ENSP00000370911	-4.35030626203753
ENSP00000440491	-4.35030626203753
ENSP00000416437	-4.35030626203753
ENSP00000370918	-4.35030626203753
ENSP00000370940	-4.35030626203753
ENSP00000370935	-4.35030626203753
ENSP00000397452	-4.35030626203753
ENSP00000432553	-4.4651449375636
ENSP00000434122	-4.4651449375636
ENSP00000309338	-4.4651449375636
ENSP00000333667	-4.35752428522786
ENSP00000451968	-4.35752428522786
ENSP00000452419	-4.35752428522786
ENSP00000451169	-4.35752428522786
ENSP00000450927	-4.35752428522786
ENSP00000413770	-4.35752428522786
ENSP00000451630	-4.35752428522786
ENSP00000450452	-4.35752428522786
ENSP00000452163	-4.35752428522786
ENSP00000452161	-4.35752428522786
ENSP00000406881	-4.35752428522786
ENSP00000452035	-4.35752428522786
ENSP00000450490	-4.35752428522786
ENSP00000451495	-4.35752428522786
ENSP00000451872	-4.35752428522786
ENSP00000450594	-4.35752428522786
ENSP00000452404	-4.35752428522786
ENSP00000450930	-4.35752428522786
ENSP00000377413	-4.35752428522786
ENSP00000452339	-4.35752428522786
ENSP00000452315	-4.35752428522786
ENSP00000450610	-4.35752428522786
ENSP00000452045	-4.35752428522786
ENSP00000450893	-4.35752428522786
ENSP00000451371	-4.35752428522786
ENSP00000411783	-3.26889023635405
ENSP00000246112	-3.26889023635405
ENSP00000403096	-3.26889023635405
ENSP00000402230	-3.26889023635405
ENSP00000406893	-3.26889023635405
ENSP00000294189	-3.73762030124891
ENSP00000418868	-3.73762030124891
ENSP00000420673	-3.73762030124891
ENSP00000418839	-3.73762030124891
ENSP00000418346	-3.73762030124891
ENSP00000419333	-3.73762030124891
ENSP00000417048	-3.73762030124891
ENSP00000418153	-3.73762030124891
ENSP00000334156	-4.08776664433737
ENSP00000374630	-4.08776664433737
ENSP00000349259	-4.08776664433737
ENSP00000366156	-3.42370439648291
ENSP00000346397	-4.43930800215123
ENSP00000435818	-4.43930800215123
ENSP00000378115	-4.43930800215123
ENSP00000378114	-4.43930800215123
ENSP00000378108	-4.43930800215123
ENSP00000418715	-4.43930800215123
ENSP00000341524	-4.43930800215123
ENSP00000353278	-4.43930800215123
ENSP00000346169	-4.43930800215123
ENSP00000428658	-4.43930800215123
ENSP00000448917	-3.40633200914608
ENSP00000449913	-3.40633200914608
ENSP00000448229	-3.40633200914608
ENSP00000447782	-3.40633200914608
ENSP00000447439	-3.40633200914608
ENSP00000446486	-3.40633200914608
ENSP00000448617	-3.40633200914608
ENSP00000448117	-3.40633200914608
ENSP00000447260	-3.40633200914608
ENSP00000333504	-3.40633200914608
ENSP00000391986	-3.40633200914608
ENSP00000448201	-3.40633200914608
ENSP00000341826	-3.40633200914608
ENSP00000448795	-3.40633200914608
ENSP00000448633	-3.40633200914608
ENSP00000363369	-3.10831876662246
ENSP00000411354	-3.10831876662246
ENSP00000400512	-3.77747266301729
ENSP00000359991	-3.77747266301729
ENSP00000385236	-3.38790993784679
ENSP00000379897	-3.38790993784679
ENSP00000349250	-3.38790993784679
ENSP00000379898	-3.38790993784679
ENSP00000397651	-3.38790993784679
ENSP00000379899	-3.38790993784679
ENSP00000399410	-4.49963248403228
ENSP00000347845	-4.49963248403228
ENSP00000417509	-4.49963248403228
ENSP00000422402	-4.4666368176043
ENSP00000370217	-4.4666368176043
ENSP00000427651	-4.4666368176043
ENSP00000424255	-4.4666368176043
ENSP00000424949	-4.4666368176043
ENSP00000426760	-4.4666368176043
ENSP00000425646	-4.4666368176043
ENSP00000426698	-4.4666368176043
ENSP00000423720	-4.4666368176043
ENSP00000309007	-4.4666368176043
ENSP00000426581	-4.4666368176043
ENSP00000402931	-3.55718525785017
ENSP00000307971	-3.55718525785017
ENSP00000352715	-3.31910945666548
ENSP00000391259	-3.31910945666548
ENSP00000394573	-3.31910945666548
ENSP00000332756	-3.31910945666548
ENSP00000359574	-3.31910945666548
ENSP00000355165	-3.31910945666548
ENSP00000359588	-3.31910945666548
ENSP00000397923	-3.31910945666548
ENSP00000356374	-2.92001266837351
ENSP00000385078	-2.92001266837351
ENSP00000356372	-2.92001266837351
ENSP00000432401	-2.92001266837351
ENSP00000438031	-2.92001266837351
ENSP00000356373	-2.92001266837351
ENSP00000342262	-2.92001266837351
ENSP00000398834	-3.70117254371626
ENSP00000394375	-3.70117254371626
ENSP00000365569	-3.70117254371626
ENSP00000400615	-3.70117254371626
ENSP00000395333	-3.70117254371626
ENSP00000412058	-3.70117254371626
ENSP00000391341	-3.70117254371626
ENSP00000404300	-3.70117254371626
ENSP00000446515	-4.2140315172682
ENSP00000448565	-4.2140315172682
ENSP00000385792	-4.2140315172682
ENSP00000449178	-4.2140315172682
ENSP00000450608	-4.2140315172682
ENSP00000377703	-4.2140315172682
ENSP00000447949	-4.2140315172682
ENSP00000451266	-4.2140315172682
ENSP00000402307	-4.2140315172682
ENSP00000451814	-4.2140315172682
ENSP00000328405	-4.2140315172682
ENSP00000450359	-4.2140315172682
ENSP00000450977	-4.2140315172682
ENSP00000447460	-4.2140315172682
ENSP00000451743	-4.2140315172682
ENSP00000446605	-4.2140315172682
ENSP00000447050	-4.2140315172682
ENSP00000452353	-4.2140315172682
ENSP00000451330	-4.2140315172682
ENSP00000450999	-4.2140315172682
ENSP00000451518	-4.2140315172682
ENSP00000449923	-4.2140315172682
ENSP00000346603	-4.33511335214921
ENSP00000355565	-3.68257671748581
ENSP00000383731	-3.68257671748581
ENSP00000400000	-3.68257671748581
ENSP00000386226	-3.68257671748581
ENSP00000420236	-3.68257671748581
ENSP00000413409	-3.68257671748581
ENSP00000400357	-4.26953427480981
ENSP00000401134	-4.26953427480981
ENSP00000381180	-4.26953427480981
ENSP00000403875	-4.26953427480981
ENSP00000385192	-4.26953427480981
ENSP00000403758	-4.26953427480981
ENSP00000416791	-4.26953427480981
ENSP00000435519	-4.26953427480981
ENSP00000339813	-4.26953427480981
ENSP00000414809	-4.26953427480981
ENSP00000420135	-4.59715114439872
ENSP00000378563	-4.59715114439872
ENSP00000363738	-4.59715114439872
ENSP00000363735	-4.59715114439872
ENSP00000363734	-4.59715114439872
ENSP00000360475	-4.62544786372031
ENSP00000406247	-4.62544786372031
ENSP00000435996	-4.62544786372031
ENSP00000406833	-4.62544786372031
ENSP00000377360	-4.53606837203333
ENSP00000419916	-4.53606837203333
ENSP00000419275	-4.53606837203333
ENSP00000418278	-4.53606837203333
ENSP00000352144	-4.53606837203333
ENSP00000417958	-4.53606837203333
ENSP00000419919	-4.53606837203333
ENSP00000420161	-4.53606837203333
ENSP00000420665	-4.53606837203333
ENSP00000418436	-4.53606837203333
ENSP00000420535	-4.53606837203333
ENSP00000417226	-4.53606837203333
ENSP00000417188	-4.53606837203333
ENSP00000417527	-4.53606837203333
ENSP00000360099	-4.4098205939013
ENSP00000360098	-4.4098205939013
ENSP00000340884	-4.4098205939013
ENSP00000360097	-4.4098205939013
ENSP00000384025	-4.4098205939013
ENSP00000330393	-4.4098205939013
ENSP00000373706	-1.99414919195707
ENSP00000429282	-1.99414919195707
ENSP00000408159	-1.99414919195707
ENSP00000428268	-1.99414919195707
ENSP00000373709	-1.99414919195707
ENSP00000381572	-1.99414919195707
ENSP00000253811	-1.99414919195707
ENSP00000427880	-1.99414919195707
ENSP00000430587	-1.99414919195707
ENSP00000428208	-1.99414919195707
ENSP00000381570	-1.99414919195707
ENSP00000381565	-1.99414919195707
ENSP00000445512	-1.99414919195707
ENSP00000328364	-3.96722562208811
ENSP00000324101	-4.43362424103447
ENSP00000435054	-4.43362424103447
ENSP00000433752	-4.43362424103447
ENSP00000435854	-4.43362424103447
ENSP00000380565	-4.43362424103447
ENSP00000432385	-4.43362424103447
ENSP00000432258	-4.43362424103447
ENSP00000432990	-4.43362424103447
ENSP00000436591	-4.43362424103447
ENSP00000433787	-4.43362424103447
ENSP00000434663	-4.43362424103447
ENSP00000380566	-4.43362424103447
ENSP00000431403	-4.43362424103447
ENSP00000431671	-4.43362424103447
ENSP00000431439	-4.43362424103447
ENSP00000404515	-4.55265740605197
ENSP00000391119	-4.55265740605197
ENSP00000399442	-4.55265740605197
ENSP00000264434	-4.55265740605197
ENSP00000389921	-4.55265740605197
ENSP00000405955	-4.55265740605197
ENSP00000396751	-4.55265740605197
ENSP00000394401	-4.55265740605197
ENSP00000388437	-4.55265740605197
ENSP00000407799	-4.55265740605197
ENSP00000396800	-4.48947641822596
ENSP00000356363	-4.48947641822596
ENSP00000355938	-4.41462286876785
ENSP00000414680	-4.41462286876785
ENSP00000307305	-1.60182896512733
ENSP00000401339	-4.32836796444386
ENSP00000414101	-4.32836796444386
ENSP00000368609	-4.32836796444386
ENSP00000343100	-4.32836796444386
ENSP00000368602	-4.32836796444386
ENSP00000401438	-4.32836796444386
ENSP00000334212	-4.32836796444386
ENSP00000412102	-4.32836796444386
ENSP00000394425	-4.32836796444386
ENSP00000348813	-4.32836796444386
ENSP00000404680	-4.32836796444386
ENSP00000368593	-4.32836796444386
ENSP00000417005	-4.32836796444386
ENSP00000414292	-4.32836796444386
ENSP00000437432	-4.47095925271691
ENSP00000366430	-4.47095925271691
ENSP00000366418	-4.47095925271691
ENSP00000383695	-4.47095925271691
ENSP00000375624	-4.62676712451577
ENSP00000375625	-4.62676712451577
ENSP00000251390	-4.62676712451577
ENSP00000372327	-4.02963649404252
ENSP00000372324	-4.02963649404252
ENSP00000372322	-4.02963649404252
ENSP00000372323	-4.02963649404252
ENSP00000372334	-4.02963649404252
ENSP00000372336	-4.02963649404252
ENSP00000413744	-4.02963649404252
ENSP00000385912	-3.69977831306664
ENSP00000339769	-3.69977831306664
ENSP00000272313	-3.69977831306664
ENSP00000452613	-4.46399098588885
ENSP00000408994	-4.46399098588885
ENSP00000453900	-4.46399098588885
ENSP00000456340	-4.46399098588885
ENSP00000268148	-4.46399098588885
ENSP00000452856	-4.46399098588885
ENSP00000443972	-4.07474311024002
ENSP00000377679	-4.07474311024002
ENSP00000395641	-4.07474311024002
ENSP00000264637	-4.07474311024002
ENSP00000456707	-4.39900730532645
ENSP00000338010	-4.39900730532645
ENSP00000379104	-4.39900730532645
ENSP00000379103	-4.39900730532645
ENSP00000441321	-4.59344865721926
ENSP00000261233	-4.59344865721926
ENSP00000409852	-4.59344865721926
ENSP00000386145	-3.64018115903447
ENSP00000401389	-3.64018115903447
ENSP00000438450	-3.64018115903447
ENSP00000443878	-3.64018115903447
ENSP00000364519	-3.64018115903447
ENSP00000362411	-4.48505786550686
ENSP00000445177	-4.48505786550686
ENSP00000362409	-4.48505786550686
ENSP00000370710	-4.56436594425935
ENSP00000445427	-4.56436594425935
ENSP00000404756	-4.56436594425935
ENSP00000409353	-4.56436594425935
ENSP00000383990	-4.56436594425935
ENSP00000442382	-4.56436594425935
ENSP00000440656	-4.56436594425935
ENSP00000400127	-4.56436594425935
ENSP00000370707	-4.56436594425935
ENSP00000405739	-4.56436594425935
ENSP00000399334	-4.27884004799785
ENSP00000397845	-4.27884004799785
ENSP00000371308	-4.27884004799785
ENSP00000441090	-4.27884004799785
ENSP00000408289	-4.52779683099431
ENSP00000398064	-4.52779683099431
ENSP00000402160	-4.52779683099431
ENSP00000406044	-4.52779683099431
ENSP00000319393	-4.52779683099431
ENSP00000382897	-4.51474736829435
ENSP00000262126	-4.51474736829435
ENSP00000372932	-4.51474736829435
ENSP00000352073	-4.51474736829435
ENSP00000437434	-4.51474736829435
ENSP00000441510	-4.51474736829435
ENSP00000296871	-4.5959132915068
ENSP00000423968	-4.06077018606555
ENSP00000378707	-4.06077018606555
ENSP00000426258	-4.06077018606555
ENSP00000426011	-4.06077018606555
ENSP00000280772	-4.06077018606555
ENSP00000422506	-4.06077018606555
ENSP00000446198	-4.06077018606555
ENSP00000422274	-4.06077018606555
ENSP00000437463	-4.06077018606555
ENSP00000426582	-4.06077018606555
ENSP00000427121	-4.06077018606555
ENSP00000422657	-4.06077018606555
ENSP00000426690	-4.06077018606555
ENSP00000362926	-4.06077018606555
ENSP00000362921	-4.06077018606555
ENSP00000362923	-4.06077018606555
ENSP00000378711	-4.06077018606555
ENSP00000423057	-4.06077018606555
ENSP00000378715	-4.06077018606555
ENSP00000362933	-4.06077018606555
ENSP00000408227	-4.06077018606555
ENSP00000425236	-4.06077018606555
ENSP00000347436	-4.06077018606555
ENSP00000451979	-3.68192493561931
ENSP00000451170	-3.68192493561931
ENSP00000381111	-3.68192493561931
ENSP00000451491	-3.68192493561931
ENSP00000416414	-3.68192493561931
ENSP00000216714	-3.68192493561931
ENSP00000452418	-3.68192493561931
ENSP00000452304	-3.68192493561931
ENSP00000452137	-3.68192493561931
ENSP00000452212	-3.68192493561931
ENSP00000450604	-3.68192493561931
ENSP00000451327	-3.68192493561931
ENSP00000451060	-3.68192493561931
ENSP00000452460	-3.68192493561931
ENSP00000454023	-4.62074615769463
ENSP00000453095	-4.62074615769463
ENSP00000337202	-4.62074615769463
ENSP00000399460	-4.62074615769463
ENSP00000453478	-4.62074615769463
ENSP00000346389	-4.62074615769463
ENSP00000404110	-4.62074615769463
ENSP00000452989	-4.62074615769463
ENSP00000454120	-4.62074615769463
ENSP00000453441	-4.62074615769463
ENSP00000420256	-4.52825487386314
ENSP00000417674	-4.52825487386314
ENSP00000388600	-3.34658187696903
ENSP00000385621	-3.34658187696903
ENSP00000407754	-3.34658187696903
ENSP00000358832	-3.34658187696903
ENSP00000341730	-3.34658187696903
ENSP00000413436	-3.34658187696903
ENSP00000405064	-3.34658187696903
ENSP00000395025	-3.34658187696903
ENSP00000398047	-3.34658187696903
ENSP00000406125	-3.34658187696903
ENSP00000450587	-4.09932042167477
ENSP00000450909	-4.09932042167477
ENSP00000450770	-4.09932042167477
ENSP00000451606	-4.09932042167477
ENSP00000452057	-4.09932042167477
ENSP00000452162	-4.09932042167477
ENSP00000452329	-4.09932042167477
ENSP00000238688	-4.09932042167477
ENSP00000450849	-4.09932042167477
ENSP00000403470	-3.90371370528442
ENSP00000340796	-3.90371370528442
ENSP00000378091	-3.90371370528442
ENSP00000359476	-3.90371370528442
ENSP00000355318	-3.90371370528442
ENSP00000378084	-3.90371370528442
ENSP00000443512	-3.53781609658578
ENSP00000361946	-3.53781609658578
ENSP00000308176	-3.53781609658578
ENSP00000378608	-3.53781609658578
ENSP00000361951	-3.53781609658578
ENSP00000361950	-3.53781609658578
ENSP00000361960	-3.53781609658578
ENSP00000416302	-3.53781609658578
ENSP00000361971	-3.53781609658578
ENSP00000430751	-4.63492531982162
ENSP00000285518	-4.63492531982162
ENSP00000428152	-4.63492531982162
ENSP00000430016	-4.63492531982162
ENSP00000410301	-3.29664437105315
ENSP00000384518	-3.29664437105315
ENSP00000295121	-3.29664437105315
ENSP00000386746	-3.29664437105315
ENSP00000378347	-4.28296771261828
ENSP00000453052	-4.28296771261828
ENSP00000319739	-4.28296771261828
ENSP00000378349	-4.28296771261828
ENSP00000265100	-4.24123581481322
ENSP00000428177	-4.24123581481322
ENSP00000430673	-4.24123581481322
ENSP00000428223	-4.24123581481322
ENSP00000429783	-4.24123581481322
ENSP00000430147	-4.24123581481322
ENSP00000361731	-4.40598588937934
ENSP00000223865	-4.40598588937934
ENSP00000437751	-4.40598588937934
ENSP00000326029	-4.11351526423187
ENSP00000420322	-4.11351526423187
ENSP00000389885	-4.11351526423187
ENSP00000420186	-4.11351526423187
ENSP00000325462	-4.11351526423187
ENSP00000418462	-4.11351526423187
ENSP00000420165	-4.11351526423187
ENSP00000420765	-4.11351526423187
ENSP00000417607	-4.11351526423187
ENSP00000325992	-4.11351526423187
ENSP00000418545	-4.11351526423187
ENSP00000324119	-4.11351526423187
ENSP00000230419	-4.11351526423187
ENSP00000230418	-4.11351526423187
ENSP00000419037	-4.11351526423187
ENSP00000419096	-4.11351526423187
ENSP00000418754	-4.11351526423187
ENSP00000418386	-4.11351526423187
ENSP00000304858	-4.39639294436899
ENSP00000377724	-4.39639294436899
ENSP00000303490	-2.31444689529979
ENSP00000426724	-2.31444689529979
ENSP00000424486	-2.31444689529979
ENSP00000379215	-2.55962862821289
ENSP00000363778	-2.55962862821289
ENSP00000379208	-2.55962862821289
ENSP00000379214	-2.55962862821289
ENSP00000349882	-2.55962862821289
ENSP00000385866	-4.39840910207852
ENSP00000394787	-4.39840910207852
ENSP00000348577	-4.39840910207852
ENSP00000404842	-4.39840910207852
ENSP00000393407	-4.39840910207852
ENSP00000401470	-4.39840910207852
ENSP00000385086	-4.39840910207852
ENSP00000385354	-4.39840910207852
ENSP00000408743	-4.39840910207852
ENSP00000448937	-3.07697358778838
ENSP00000447553	-3.07697358778838
ENSP00000449855	-3.07697358778838
ENSP00000446964	-3.07697358778838
ENSP00000445601	-3.07697358778838
ENSP00000449710	-3.07697358778838
ENSP00000447824	-3.07697358778838
ENSP00000447372	-3.07697358778838
ENSP00000439376	-3.07697358778838
ENSP00000447518	-3.07697358778838
ENSP00000408910	-3.07697358778838
ENSP00000346785	-3.07697358778838
ENSP00000447308	-3.07697358778838
ENSP00000439813	-3.07697358778838
ENSP00000448606	-3.07697358778838
ENSP00000364930	-4.63338405911219
ENSP00000345202	-4.63338405911219
ENSP00000364929	-4.63338405911219
ENSP00000328436	-4.63338405911219
ENSP00000338599	-3.56167534528671
ENSP00000457862	-3.56167534528671
ENSP00000457187	-3.56167534528671
ENSP00000456749	-3.56167534528671
ENSP00000287196	-3.56167534528671
ENSP00000457752	-3.56167534528671
ENSP00000456468	-3.56167534528671
ENSP00000454298	-3.56167534528671
ENSP00000455847	-3.56167534528671
ENSP00000457134	-3.56167534528671
ENSP00000260376	-3.56167534528671
ENSP00000403265	-3.56167534528671
ENSP00000456370	-3.56167534528671
ENSP00000456348	-3.56167534528671
ENSP00000455637	-3.56167534528671
ENSP00000455815	-3.56167534528671
ENSP00000333639	-4.47184007372005
ENSP00000418854	-4.41304657028608
ENSP00000273375	-4.41304657028608
ENSP00000419310	-4.41304657028608
ENSP00000417266	-4.41304657028608
ENSP00000419986	-4.41304657028608
ENSP00000420573	-4.41304657028608
ENSP00000267199	-4.10333615358108
ENSP00000442392	-4.10333615358108
ENSP00000442951	-4.10333615358108
ENSP00000439255	-4.10333615358108
ENSP00000450183	-3.05408842246348
ENSP00000256151	-3.05408842246348
ENSP00000366260	-3.95858012299916
ENSP00000305449	-3.95858012299916
ENSP00000403615	-3.95858012299916
ENSP00000399691	-2.37375243214635
ENSP00000358033	-2.37375243214635
ENSP00000358027	-2.37375243214635
ENSP00000358029	-2.37375243214635
ENSP00000392613	-2.37375243214635
ENSP00000262375	-4.4280875544202
ENSP00000458868	-4.4280875544202
ENSP00000459088	-4.4280875544202
ENSP00000393970	-4.4280875544202
ENSP00000347445	-4.4280875544202
ENSP00000459098	-4.4280875544202
ENSP00000460358	-4.4280875544202
ENSP00000377873	-4.55416432527438
ENSP00000354703	-4.55416432527438
ENSP00000410989	-2.20901342537931
ENSP00000402215	-2.20901342537931
ENSP00000288383	-2.20901342537931
ENSP00000410523	-2.20901342537931
ENSP00000408498	-2.20901342537931
ENSP00000392151	-2.20901342537931
ENSP00000381599	-2.20901342537931
ENSP00000393931	-2.20901342537931
ENSP00000400923	-2.20901342537931
ENSP00000381601	-2.20901342537931
ENSP00000455360	-3.53882122531376
ENSP00000261772	-3.53882122531376
ENSP00000359958	-3.51989905247491
ENSP00000254821	-3.51989905247491
ENSP00000260665	-3.98729423848681
ENSP00000444866	-3.98729423848681
ENSP00000386562	-3.98729423848681
ENSP00000403637	-3.98729423848681
ENSP00000386234	-3.98729423848681
ENSP00000414207	-3.98729423848681
ENSP00000263271	-4.28789366769085
ENSP00000263270	-4.28789366769085
ENSP00000428758	-4.03980306199815
ENSP00000428976	-4.03980306199815
ENSP00000430332	-4.03980306199815
ENSP00000332274	-4.03980306199815
ENSP00000331730	-4.03980306199815
ENSP00000428725	-4.03980306199815
ENSP00000270142	-4.64245949464619
ENSP00000374645	-4.64245949464619
ENSP00000444783	-4.64245949464619
ENSP00000398621	-4.30311393343369
ENSP00000362376	-4.30311393343369
ENSP00000384536	-4.04918898955172
ENSP00000439977	-4.04918898955172
ENSP00000439816	-4.04918898955172
ENSP00000357047	-4.04918898955172
ENSP00000437340	-4.04918898955172
ENSP00000443613	-4.04918898955172
ENSP00000357037	-4.04918898955172
ENSP00000357032	-4.04918898955172
ENSP00000346588	-4.04918898955172
ENSP00000445072	-4.04918898955172
ENSP00000437818	-4.04918898955172
ENSP00000357039	-4.04918898955172
ENSP00000423557	-4.17722088893334
ENSP00000409007	-4.17722088893334
ENSP00000317145	-4.17722088893334
ENSP00000339703	-4.17722088893334
ENSP00000371248	-4.17722088893334
ENSP00000424592	-4.17722088893334
ENSP00000425928	-4.17722088893334
ENSP00000415210	-3.91535842420418
ENSP00000366889	-3.91535842420418
ENSP00000366885	-3.91535842420418
ENSP00000428573	-3.91535842420418
ENSP00000297107	-3.91535842420418
ENSP00000400582	-3.75352110928472
ENSP00000360505	-3.75352110928472
ENSP00000360506	-3.75352110928472
ENSP00000360501	-3.75352110928472
ENSP00000436165	-3.75352110928472
ENSP00000360512	-3.75352110928472
ENSP00000277531	-3.75352110928472
ENSP00000384610	-3.75352110928472
ENSP00000452534	-3.82782742679406
ENSP00000450429	-3.82782742679406
ENSP00000450815	-3.82782742679406
ENSP00000451174	-3.82782742679406
ENSP00000452266	-3.82782742679406
ENSP00000451423	-3.82782742679406
ENSP00000452263	-3.82782742679406
ENSP00000261475	-3.82782742679406
ENSP00000451450	-3.82782742679406
ENSP00000451994	-3.82782742679406
ENSP00000450716	-3.82782742679406
ENSP00000452436	-3.82782742679406
ENSP00000450649	-3.82782742679406
ENSP00000452173	-3.82782742679406
ENSP00000451416	-3.82782742679406
ENSP00000451075	-3.82782742679406
ENSP00000452194	-3.82782742679406
ENSP00000451523	-3.82782742679406
