ENSP00000284273	-3.72282690463194
ENSP00000318094	-4.09758814333246
ENSP00000222553	-4.04470175838686
ENSP00000323099	-4.40814551494509
ENSP00000200181	-4.57734666394944
ENSP00000323439	-4.11050761597301
ENSP00000291572	-4.04481330074059
ENSP00000237500	-3.68458866378967
ENSP00000291900	-4.63074863599404
ENSP00000250896	-3.37587321797543
ENSP00000339503	-4.45159301528016
ENSP00000355396	-3.99458201636799
ENSP00000219255	-4.23587980008446
ENSP00000302564	-4.16118966222896
ENSP00000297564	-4.54625840719746
ENSP00000016946	-4.63099575973034
ENSP00000357152	-4.11133078889345
ENSP00000311221	-4.26714832289017
ENSP00000296503	-3.92452366572738
ENSP00000247161	-4.4718141839156
ENSP00000265562	-4.44825320455092
ENSP00000286371	-4.15408544459693
ENSP00000261332	-2.66510115306574
ENSP00000361158	-4.58787627710579
ENSP00000350331	-4.45578673317735
ENSP00000303242	-3.81005641328894
ENSP00000303192	-1.09997743486975
ENSP00000350012	-4.28858659073681
ENSP00000304096	-3.84077799330419
ENSP00000332225	-4.43249806248437
ENSP00000357838	-3.89843097429456
ENSP00000252543	-3.93633023842161
ENSP00000216185	-4.45749165286929
ENSP00000367203	-4.37044806101523
ENSP00000278856	-3.85232862288521
ENSP00000339016	-3.4499928185059
ENSP00000379294	-4.25772210719734
ENSP00000256379	-4.13628482359411
ENSP00000339353	-4.44943898019931
ENSP00000315397	-4.18813071733709
ENSP00000364805	-4.42024962724777
ENSP00000284049	-4.46097063676222
ENSP00000335029	-4.53975632831947
ENSP00000410098	-4.57841798816971
ENSP00000264346	-3.67445217558154
ENSP00000414982	-3.50662105208828
ENSP00000345809	-4.04681571747149
ENSP00000337358	-4.37165653699678
ENSP00000216330	-3.73691668937264
ENSP00000341610	-4.02394853366289
ENSP00000353586	-4.53115352613337
ENSP00000320634	-3.9271983484274
ENSP00000363095	-4.3034040928002
ENSP00000367408	-4.50611048740623
ENSP00000308383	-4.21162329575405
ENSP00000395249	-4.58923385717704
ENSP00000216254	-3.87066818256
ENSP00000318374	-4.43392335702512
ENSP00000268099	-3.78812694811786
ENSP00000383623	-4.4921124115273
ENSP00000377934	-3.59910450786016
ENSP00000265866	-4.6095281011356
ENSP00000262225	-4.57783279705412
ENSP00000264709	-2.6749680629188
ENSP00000412253	-4.59558420458407
ENSP00000219169	-4.11252932669457
ENSP00000368818	-3.21804315920942
ENSP00000358092	-4.19278131655902
ENSP00000322142	-1.96994836112156
ENSP00000303909	-3.82400754256514
ENSP00000382717	-4.62787416743643
ENSP00000257177	-3.30124008652967
ENSP00000349428	-4.04627906883635
ENSP00000365730	-4.23382003257375
ENSP00000261593	-4.07367573902061
ENSP00000296091	-4.04243087300281
ENSP00000255882	-4.31619936594521
ENSP00000366221	-2.77010536124326
ENSP00000226319	-3.74183115165061
ENSP00000397394	-3.95076054344333
ENSP00000280612	-4.53644952526532
ENSP00000330509	-3.24047888465974
ENSP00000302537	-3.90261201118363
ENSP00000266397	-3.73798448381105
ENSP00000356515	-4.43071918319766
ENSP00000401802	-3.85624609039547
ENSP00000283109	-4.19313513651009
ENSP00000306906	-4.44259406051774
ENSP00000310785	-3.89565753016712
ENSP00000358576	-4.51657185303237
ENSP00000266214	-4.21113731091852
ENSP00000245912	-4.23823595671574
ENSP00000246533	-4.26925514090713
ENSP00000389465	-4.24418052566045
ENSP00000226225	-4.45420662032796
ENSP00000318351	-4.31199020999666
ENSP00000267970	-4.02231690112691
ENSP00000366404	-4.41564068330802
ENSP00000295050	-4.53815612977895
ENSP00000262056	-2.92228542298291
ENSP00000277458	-4.29561575527963
ENSP00000345243	-4.61430411609109
ENSP00000310260	-4.27181613151369
ENSP00000228825	-4.42581316318481
ENSP00000372459	-4.13954733888278
ENSP00000286827	-4.20279271735772
ENSP00000415786	-4.38447312316372
ENSP00000333114	-4.19830738267875
ENSP00000222250	-3.96448834102854
ENSP00000260045	-3.73945734076929
ENSP00000298717	-4.0421644491564
ENSP00000222275	-4.16913086472028
ENSP00000310842	-4.47726456203619
ENSP00000346921	-3.01156411891494
ENSP00000250124	-4.11975378284495
ENSP00000347649	-4.55626095847025
ENSP00000221431	-4.06539072805404
ENSP00000390849	-4.17920309025674
ENSP00000366275	-4.44630358726897
ENSP00000055077	-4.41602366265516
ENSP00000359688	-4.47468724384186
ENSP00000312395	-4.00127352930707
ENSP00000309141	-3.5920316421537
ENSP00000349957	-4.40183482036736
ENSP00000327072	-4.03960959193534
ENSP00000233047	-3.78816292574856
ENSP00000360120	-3.40559902357485
ENSP00000320168	-3.7006499830356
ENSP00000283875	-4.029996747752
ENSP00000251607	-4.48129239523301
ENSP00000237853	-1.90766845631357
ENSP00000254235	-2.36844452788119
ENSP00000317542	-4.59089377111164
ENSP00000420295	-4.59653625450874
ENSP00000354916	-4.02809240429603
ENSP00000312946	-4.62201373856762
ENSP00000343818	-2.65685659495293
ENSP00000356429	-2.82575922955145
ENSP00000356520	-4.07507491972934
ENSP00000223190	-2.45022656914101
ENSP00000318406	-4.53759858020965
ENSP00000361850	-4.51146688677204
ENSP00000397379	-4.3478871287076
ENSP00000155840	-4.54467527965341
ENSP00000349298	-4.32890763223226
ENSP00000352655	-3.37225302893226
ENSP00000355279	-4.10834540225988
ENSP00000360922	-4.22798444947108
ENSP00000359539	-4.63367640030078
ENSP00000316357	-4.32192334965249
ENSP00000268676	-2.97446044981694
ENSP00000356105	-3.38011242671892
ENSP00000331462	-4.03482951216385
ENSP00000370936	-4.62914960650513
ENSP00000257181	-4.64891382189622
ENSP00000321108	-3.00711070145323
ENSP00000225567	-4.14693259032582
ENSP00000329614	-3.99854615183442
ENSP00000306654	-4.50114160480809
ENSP00000253513	-4.58184444276661
ENSP00000354923	-4.10627323305963
ENSP00000322845	-3.81636332972917
ENSP00000357306	-3.65335953257548
ENSP00000366121	-4.59946926243192
ENSP00000346725	-4.54991415768464
ENSP00000367407	-4.17958945222892
ENSP00000280551	-4.2636278660976
ENSP00000264977	-3.81366634391448
ENSP00000353093	-3.46201580258347
ENSP00000361845	-4.52528946218858
ENSP00000262662	-4.51932573069981
ENSP00000355022	-4.54278602309264
ENSP00000216124	-4.33685947070517
ENSP00000316649	-4.12296585656005
ENSP00000258484	-4.52842785468283
ENSP00000358596	-4.63135544157137
ENSP00000321449	-4.16481567319554
ENSP00000318297	-4.44299072225082
ENSP00000358862	-4.35382471959091
ENSP00000258963	-3.16194198128205
ENSP00000310440	-3.62852458390333
ENSP00000414321	-2.97573507557627
ENSP00000328671	-3.89363408309479
ENSP00000342015	-4.62230680166394
ENSP00000377640	-4.34738725945602
ENSP00000353472	-4.64881108078003
ENSP00000294353	-3.39439003373768
ENSP00000321507	-3.90964084827939
ENSP00000281623	-4.53203807396288
ENSP00000327959	-3.50795275661811
ENSP00000356256	-4.40393950926417
ENSP00000253788	-4.64077593900744
ENSP00000352721	-4.5500507730165
ENSP00000284637	-4.16655409269512
ENSP00000361245	-4.50904860299007
ENSP00000369440	-4.29982556002214
ENSP00000233114	-4.50833669204963
ENSP00000349824	-4.43645982035259
ENSP00000311833	-4.44003523114744
ENSP00000233609	-3.5858712154471
ENSP00000352706	-3.74081105645829
ENSP00000217402	-4.222816233475
ENSP00000357480	-3.54570806212682
ENSP00000369346	-4.15914243180309
ENSP00000334941	-4.37244985022695
ENSP00000005587	-3.91804956468714
ENSP00000310015	-4.36922477486697
ENSP00000355672	-4.1649399607955
ENSP00000321684	-4.4513670430444
ENSP00000263238	-3.80950611854704
ENSP00000270225	-3.12906623523683
ENSP00000351671	-4.64778497008253
ENSP00000262302	-3.96543255097948
ENSP00000382091	-3.83957904871016
ENSP00000292614	-3.99724270021301
ENSP00000311695	-4.21974812006061
ENSP00000325546	-4.35912168820892
ENSP00000345359	-2.80551770497436
ENSP00000216133	-4.44159962203358
ENSP00000287936	-4.51479137855049
ENSP00000288680	-3.63934036015689
ENSP00000204566	-3.19224978648628
ENSP00000229395	-4.06383905213019
ENSP00000353920	-3.52352150507551
ENSP00000355587	-3.78988537256548
ENSP00000377262	-4.52384525613239
ENSP00000368119	-4.34626275658516
ENSP00000262544	-3.1093317377953
ENSP00000228506	-4.23604619361513
ENSP00000327487	-4.57064522086438
ENSP00000261991	-4.53989084708357
ENSP00000330240	-4.21538833999583
ENSP00000301012	-4.32020790719444
ENSP00000364591	-3.55419711086439
ENSP00000240423	-4.55366436919364
ENSP00000202773	-4.23531232354619
ENSP00000216879	-2.22768364926495
ENSP00000317912	-3.99450072833246
ENSP00000362435	-3.45671650644036
ENSP00000287647	-4.31597759600276
ENSP00000337008	-4.27323414381882
ENSP00000359073	-4.55976056761166
ENSP00000347586	-3.98412216746631
ENSP00000419038	-4.50722050739769
ENSP00000355623	-4.60284593105794
ENSP00000362335	-3.74012187230417
ENSP00000311747	-3.82943686348368
ENSP00000346050	-3.38810443292373
ENSP00000350260	-3.93065862362307
ENSP00000359368	-1.96620107339806
ENSP00000216554	-3.99740596224049
ENSP00000305873	-4.3772100814248
ENSP00000359988	-3.77972938353859
ENSP00000410452	-2.28455838870214
ENSP00000344572	-4.30332186372359
ENSP00000345826	-3.80541114444411
ENSP00000386733	-4.25497668328602
ENSP00000398410	-4.33122226444198
ENSP00000325562	-4.10811451193926
ENSP00000217426	-3.32269245733604
ENSP00000202967	-3.43899002411608
ENSP00000356595	-4.02525202603244
ENSP00000371471	-3.98034280017838
ENSP00000255305	-3.92032623670948
ENSP00000365572	-1.96690652334058
ENSP00000218032	-4.47383449055611
ENSP00000262187	-4.27146261551599
ENSP00000348849	-4.18968330948652
ENSP00000335655	-4.25241407617215
ENSP00000262948	-4.20943862989818
ENSP00000365693	-3.69013203317612
ENSP00000300086	-4.24768626889527
ENSP00000342905	-4.47986358433815
ENSP00000218507	-4.44913959249017
ENSP00000361043	-4.44880134130516
ENSP00000349679	-3.6250130712648
ENSP00000356789	-1.62112079505816
ENSP00000340171	-3.5378117777435
ENSP00000274849	-4.16124329829453
ENSP00000387091	-3.60013899246264
ENSP00000349364	-3.56718123269695
ENSP00000247153	-4.36325420720026
ENSP00000369411	-4.21910350249382
ENSP00000267622	-4.13567988413393
ENSP00000341344	-3.79883756179363
ENSP00000385610	-4.18196037064469
ENSP00000324127	-3.97726670842193
ENSP00000388001	-4.59192308196413
ENSP00000329715	-3.64208076065357
ENSP00000348762	-4.63228958854987
ENSP00000353458	-3.34361838660554
ENSP00000392678	-4.11949232959575
ENSP00000223136	-4.22060290845815
ENSP00000349477	-0.158581101896503
ENSP00000349508	-2.92103503632772
ENSP00000383303	-4.45500834125384
ENSP00000312435	-4.51924326944836
ENSP00000258411	-4.64948868480213
ENSP00000409231	-4.00585049264171
ENSP00000420195	-3.34680724620768
ENSP00000370532	-4.56434828753109
ENSP00000358105	-3.74427485630879
ENSP00000263339	-3.9624609860723
ENSP00000331849	-4.03504967136757
ENSP00000368664	-4.43929309093551
ENSP00000265689	-4.59469154066951
ENSP00000296084	-3.92262563914416
ENSP00000339795	-4.3690297326827
ENSP00000265293	-3.68243453260236
ENSP00000301281	-4.21724762357523
ENSP00000338050	-4.21583937186653
ENSP00000380364	-4.49134149925016
ENSP00000304500	-4.6302446247702
ENSP00000271452	-4.59937270028383
ENSP00000342886	-4.56453137330657
ENSP00000261683	-4.5394335113076
ENSP00000300213	-3.99736212566514
ENSP00000357051	-4.47473394901153
ENSP00000281382	-4.32013989623488
ENSP00000350267	-4.38413267231353
ENSP00000295682	-4.52128356040654
ENSP00000219700	-4.58053256435435
ENSP00000301011	-4.31979308864581
ENSP00000366244	-4.42501763713059
ENSP00000297056	-2.40367986735474
ENSP00000371846	-4.47904560867514
ENSP00000325369	-3.08951727563431
ENSP00000305260	-4.61219693628155
ENSP00000346300	-4.5340836532541
ENSP00000046794	-4.18082700254616
ENSP00000329918	-4.1413051116008
ENSP00000360644	-4.46333207887763
ENSP00000368605	-4.35210094474204
ENSP00000350718	-4.50284937087297
ENSP00000342889	-4.13306639965201
ENSP00000416293	-2.61705416203861
ENSP00000391524	-4.54068135259515
ENSP00000365694	-3.66357577616447
ENSP00000359663	-4.31925715797613
ENSP00000266529	-4.54858993679913
ENSP00000361076	-4.25581286376194
ENSP00000317985	-3.76424500415105
ENSP00000356278	-4.61818536304768
ENSP00000285407	-4.04231399587482
ENSP00000364613	-4.54255069651066
ENSP00000254066	-4.45741229212098
ENSP00000221972	-3.08290840006866
ENSP00000218340	-4.44131490839527
ENSP00000263932	-4.03375129904909
ENSP00000266079	-4.52079283654516
ENSP00000329915	-4.38040237564395
ENSP00000298937	-3.99859844039943
ENSP00000265164	-4.22452524114776
ENSP00000408295	-3.91261061490859
ENSP00000386717	-4.03379399925211
ENSP00000219252	-4.21597310568545
ENSP00000226522	-3.40954604561942
ENSP00000250101	-3.77462560855412
ENSP00000357087	-4.47488187877519
ENSP00000353059	-3.90999657894576
ENSP00000349213	-4.05832588603634
ENSP00000312981	-3.3588533358569
ENSP00000358272	-4.05091502627211
ENSP00000338562	-4.07744885371333
ENSP00000243253	-4.60323270358874
ENSP00000262968	-3.27637142750993
ENSP00000343706	-3.6794586399435
ENSP00000379766	-2.41191377232808
ENSP00000262776	-4.56876384677279
ENSP00000221233	-4.1860104828653
ENSP00000348564	-3.90235605026412
ENSP00000339161	-4.28581040385541
ENSP00000408411	-3.73654933740335
ENSP00000369965	-2.44572295331317
ENSP00000358081	-4.46670792075338
ENSP00000377094	-4.20730998179248
ENSP00000364482	-4.44624084092808
ENSP00000359160	-4.44929586857659
ENSP00000338774	-2.12904838761684
ENSP00000379203	-4.38867035972015
ENSP00000365991	-4.10636206330903
ENSP00000215730	-4.45576348690972
ENSP00000286835	-4.35022711945516
ENSP00000310117	-4.10797048251009
ENSP00000336801	-3.20295232227887
ENSP00000353408	-4.15957161569157
ENSP00000306565	-4.59997065632314
ENSP00000286548	-4.17118805501029
ENSP00000350734	-4.63383338589751
ENSP00000200453	-4.29966103338447
ENSP00000230122	-4.27709251445549
ENSP00000257749	-3.84028469145603
ENSP00000345752	-4.22013819142838
ENSP00000342557	-3.87013928407729
ENSP00000304704	-4.52296747584898
ENSP00000221957	-4.40450802547016
ENSP00000420176	-4.15547991925349
ENSP00000326261	-2.43859660222408
ENSP00000366819	-4.39466555760961
ENSP00000352463	-3.94466468070589
ENSP00000354346	-4.05393432978603
ENSP00000236273	-4.45669586010609
ENSP00000285093	-4.30070054708095
ENSP00000303398	-4.26147505463737
ENSP00000407401	-3.72716537694053
ENSP00000237822	-4.603008743266
ENSP00000309142	-4.45624460233858
ENSP00000353238	-3.96740886073869
ENSP00000396211	-3.79743024836777
ENSP00000368389	-3.97642992932985
ENSP00000248901	-4.36127609693359
ENSP00000347733	-3.63951386908406
ENSP00000292476	-3.79024600340023
ENSP00000364801	-4.22693165198333
ENSP00000346001	-4.37477750042114
ENSP00000342711	-3.77089018212985
ENSP00000296255	-4.56886389288595
ENSP00000293925	-4.64845362187315
ENSP00000377878	-4.11647692992372
ENSP00000318804	-3.64526818131045
ENSP00000367787	-4.03941603873137
ENSP00000339916	-4.16315446901293
ENSP00000328228	-4.62076699039039
ENSP00000317334	-3.68096589733938
ENSP00000381932	-3.16803508779141
ENSP00000304565	-4.62904536937765
ENSP00000291892	-4.44737243673142
ENSP00000336591	-4.5194122590627
ENSP00000302176	-3.98609730005746
ENSP00000244020	-3.74530177752016
ENSP00000358571	-3.59024717369637
ENSP00000367923	-4.41135772921604
ENSP00000310901	-4.50479046715106
ENSP00000219454	-4.3496199870367
ENSP00000222247	-4.40135683656735
ENSP00000261514	-2.53373338928096
ENSP00000306528	-3.85001161349208
ENSP00000346913	-4.10051537708114
ENSP00000369100	3.02025889144585
ENSP00000219551	-4.34787124259098
ENSP00000362702	-4.6179848700472
ENSP00000346402	-4.32543578429982
ENSP00000254667	-4.15317630877713
ENSP00000361162	-4.26700704161363
ENSP00000350928	-4.22995764425935
ENSP00000355031	-4.58922092605091
ENSP00000355927	-4.61125703955034
ENSP00000356641	-3.77284422181814
ENSP00000352028	-4.60659280352519
ENSP00000271883	-4.2783435444163
ENSP00000381567	-4.46051623375318
ENSP00000299166	-4.63026888292942
ENSP00000261884	-4.14849736559203
ENSP00000356375	-4.04973465519062
ENSP00000370935	-4.35030626203753
ENSP00000309338	-4.4651449375636
ENSP00000333667	-4.35752428522786
ENSP00000294189	-3.73762030124891
ENSP00000349259	-4.08776664433737
ENSP00000366156	-3.42370439648291
ENSP00000341524	-4.43930800215123
ENSP00000341826	-3.40633200914608
ENSP00000359991	-3.77747266301729
ENSP00000349250	-3.38790993784679
ENSP00000307971	-3.55718525785017
ENSP00000342262	-2.92001266837351
ENSP00000365569	-3.70117254371626
ENSP00000328405	-4.2140315172682
ENSP00000346603	-4.33511335214921
ENSP00000355565	-3.68257671748581
ENSP00000363734	-4.59715114439872
ENSP00000360475	-4.62544786372031
ENSP00000330393	-4.4098205939013
ENSP00000381565	-1.99414919195707
ENSP00000328364	-3.96722562208811
ENSP00000324101	-4.43362424103447
ENSP00000356363	-4.48947641822596
ENSP00000307305	-1.60182896512733
ENSP00000348813	-4.32836796444386
ENSP00000251390	-4.62676712451577
ENSP00000372322	-4.02963649404252
ENSP00000339769	-3.69977831306664
ENSP00000408994	-4.46399098588885
ENSP00000264637	-4.07474311024002
ENSP00000338010	-4.39900730532645
ENSP00000261233	-4.59344865721926
ENSP00000364519	-3.64018115903447
ENSP00000362409	-4.48505786550686
ENSP00000370710	-4.56436594425935
ENSP00000371308	-4.27884004799785
ENSP00000398064	-4.52779683099431
ENSP00000262126	-4.51474736829435
ENSP00000296871	-4.5959132915068
ENSP00000280772	-4.06077018606555
ENSP00000216714	-3.68192493561931
ENSP00000346389	-4.62074615769463
ENSP00000341730	-3.34658187696903
ENSP00000238688	-4.09932042167477
ENSP00000340796	-3.90371370528442
ENSP00000308176	-3.53781609658578
ENSP00000285518	-4.63492531982162
ENSP00000295121	-3.29664437105315
ENSP00000378349	-4.28296771261828
ENSP00000265100	-4.24123581481322
ENSP00000230419	-4.11351526423187
ENSP00000304858	-4.39639294436899
ENSP00000348577	-4.39840910207852
ENSP00000408910	-3.07697358778838
ENSP00000364929	-4.63338405911219
ENSP00000333639	-4.47184007372005
ENSP00000267199	-4.10333615358108
ENSP00000256151	-3.05408842246348
ENSP00000305449	-3.95858012299916
ENSP00000358033	-2.37375243214635
ENSP00000262375	-4.4280875544202
ENSP00000381599	-2.20901342537931
ENSP00000261772	-3.53882122531376
ENSP00000359958	-3.51989905247491
ENSP00000260665	-3.98729423848681
ENSP00000263270	-4.28789366769085
ENSP00000332274	-4.03980306199815
ENSP00000270142	-4.64245949464619
ENSP00000357047	-4.04918898955172
ENSP00000317145	-4.17722088893334
ENSP00000297107	-3.91535842420418
ENSP00000261475	-3.82782742679406
ENSP00000374455	-3.94727779226423
ENSP00000233156	-2.94163041958059
ENSP00000365837	-3.97775459825487
ENSP00000318313	-4.50235229509701
ENSP00000255304	-4.37785673111579
ENSP00000343325	-3.94028411556902
ENSP00000290795	-4.50802775927745
ENSP00000384665	-3.99831592677959
ENSP00000285379	-4.57099658004542
ENSP00000372752	-3.13578881582217
ENSP00000357986	-2.4310514329357
ENSP00000271324	-4.34698367098474
ENSP00000358329	-4.01787805934357
ENSP00000324901	-4.40079761611258
ENSP00000315757	-2.04285431395805
ENSP00000329137	-4.15910751828565
ENSP00000258091	-4.13746363972303
ENSP00000331879	-4.15436974039744
ENSP00000227155	-4.59908101132696
ENSP00000348886	-4.47338812962225
ENSP00000348069	-4.33792598149047
ENSP00000361818	-4.6435595523624
ENSP00000283033	-3.80452215519824
ENSP00000222725	-3.08124823709969
ENSP00000348984	-2.9201333446262
ENSP00000356623	-4.56535122794265
ENSP00000265339	-4.41620946333342
ENSP00000216129	-4.48258974058407
ENSP00000280904	-4.51835000524289
ENSP00000072869	-4.61799397918359
ENSP00000382274	-4.45692241092156
ENSP00000216774	-4.37259986835095
ENSP00000351539	-4.18725384367292
ENSP00000268655	-4.10842330123087
ENSP00000252979	-4.62989812844221
ENSP00000307288	-4.19229158340303
ENSP00000411177	-4.45907443987846
ENSP00000272371	-4.2458224940528
ENSP00000253079	-4.38059279202355
ENSP00000224862	-4.57108784950312
ENSP00000345984	-3.64877479436799
ENSP00000285873	-4.41448141938433
ENSP00000308450	-4.47222437904583
ENSP00000361042	-4.41916427663472
ENSP00000290691	-4.60255487189558
ENSP00000221459	-3.68665160559882
ENSP00000361990	-4.54763497408485
ENSP00000258424	-4.41316512862553
ENSP00000376583	-4.44520731340543
ENSP00000365538	-4.43962752046524
ENSP00000029410	-4.33333535659139
ENSP00000362574	-3.64177909327158
ENSP00000328287	-4.15254915280676
ENSP00000406463	-4.62370730028842
ENSP00000264657	5.36939910126818
ENSP00000312185	-3.95381365023239
ENSP00000376903	-4.38003221341807
ENSP00000289484	-4.38003221341807
ENSP00000262102	-3.84909603870039
ENSP00000053468	-4.47503209451959
ENSP00000292180	-4.60037619623156
ENSP00000413684	-4.55948109373989
ENSP00000307786	-4.38198181049482
ENSP00000380156	-2.04301120014164
ENSP00000416330	-4.25888592966568
ENSP00000377380	-1.56513729299717
ENSP00000342300	-3.52683995923671
ENSP00000358894	-3.45882716810373
ENSP00000304604	-4.52418905109085
ENSP00000239882	-4.01543580577011
ENSP00000307674	-4.25331125823939
ENSP00000352995	-3.05799942369857
ENSP00000369075	-4.03723089714206
ENSP00000310226	-4.32525865414804
ENSP00000320376	-4.54625180939546
ENSP00000297532	-3.39037150575125
ENSP00000376973	-3.94736337213715
ENSP00000391592	-3.89443182187055
ENSP00000379836	-3.28179340834673
ENSP00000402338	-4.50447534647324
ENSP00000225665	-4.63697800786752
ENSP00000389951	-2.94195214061313
ENSP00000236192	-4.44029864331346
ENSP00000345008	-3.42319944427619
ENSP00000358886	-4.64927317739865
ENSP00000263969	-4.52269271990323
ENSP00000373411	-4.41236806815216
ENSP00000260867	-2.57907934330977
ENSP00000263897	-4.38328428633871
ENSP00000275815	-1.46543990300261
ENSP00000313704	-3.85543489150158
ENSP00000296388	-3.93544286735529
