ENSMUSG00000002660	-3.59690217823272
ENSMUSG00000002664	-4.4992821460798
ENSMUSG00000002688	-3.27228897743118
ENSMUSG00000002699	-4.10227856750685
ENSMUSG00000002718	-4.57716944240076
ENSMUSG00000002728	-4.2573007390388
ENSMUSG00000002731	-3.76370608435218
ENSMUSG00000002732	-4.29205943817208
ENSMUSG00000002733	-4.50245363864276
ENSMUSG00000002741	-4.25239824338123
ENSMUSG00000002748	-4.44058686422501
ENSMUSG00000002767	-4.49854128668455
ENSMUSG00000002768	-3.92722614994448
ENSMUSG00000002797	-3.09750100105321
ENSMUSG00000002804	-3.44784961434591
ENSMUSG00000002808	-4.45175531995392
ENSMUSG00000002812	-4.44630358726897
ENSMUSG00000002814	-4.40481479124083
ENSMUSG00000002820	-4.55855262153204
ENSMUSG00000002825	-4.38464529535432
ENSMUSG00000002831	-4.39933827143404
ENSMUSG00000002833	-4.1402345783906
ENSMUSG00000002845	-4.41226926868453
ENSMUSG00000002846	-4.3962406736742
ENSMUSG00000002847	-4.39753844124602
ENSMUSG00000002870	-4.17910498051304
ENSMUSG00000002881	-4.0800040934218
ENSMUSG00000002885	-2.4664595248271
ENSMUSG00000002897	-3.05027117813252
ENSMUSG00000002900	-2.77334188307617
ENSMUSG00000002908	-4.15110542407357
ENSMUSG00000002930	-3.8719334005855
ENSMUSG00000002944	-4.52168555185867
ENSMUSG00000002948	-3.76550595748535
ENSMUSG00000002949	-3.96298297083183
ENSMUSG00000002957	-3.76746730528686
ENSMUSG00000002963	-4.56619795289725
ENSMUSG00000002968	-4.55928346446775
ENSMUSG00000002980	-4.52076036621499
ENSMUSG00000002981	-4.29587376660083
ENSMUSG00000002984	-4.52646737287418
ENSMUSG00000002996	-4.48774115120176
ENSMUSG00000003032	-4.41180245440162
ENSMUSG00000003037	-4.61240038706359
ENSMUSG00000003038	-4.55516770348902
ENSMUSG00000003039	-4.64341233610548
ENSMUSG00000003051	-3.80942016080398
ENSMUSG00000003053	-3.6794586399435
ENSMUSG00000003062	-4.48561352140658
ENSMUSG00000003068	-4.14693259032582
ENSMUSG00000003072	-4.47710376524122
ENSMUSG00000003099	-4.21430742885129
ENSMUSG00000003119	-4.09156308531338
ENSMUSG00000003123	-4.43229031301718
ENSMUSG00000003131	-3.20585520186932
ENSMUSG00000003134	-3.50216381636992
ENSMUSG00000003153	-2.78214695105324
ENSMUSG00000003154	-3.61363387971084
ENSMUSG00000003161	-4.49534689408094
ENSMUSG00000003166	-4.40856752582333
ENSMUSG00000003184	-4.01566846950118
ENSMUSG00000003199	-4.11891521530952
ENSMUSG00000003200	-4.36950806130395
ENSMUSG00000003227	-4.64006232172723
ENSMUSG00000003228	-3.62806263053532
ENSMUSG00000003233	-4.60987281978394
ENSMUSG00000003235	-4.58196609496248
ENSMUSG00000003271	-2.04615593318937
ENSMUSG00000003273	-4.47731518923618
ENSMUSG00000003282	-4.62220452894221
ENSMUSG00000003283	-4.50304664900535
ENSMUSG00000003308	-4.11889355817199
ENSMUSG00000003309	-4.63479086244132
ENSMUSG00000003316	-4.42300316397195
ENSMUSG00000003344	-4.61269575319832
ENSMUSG00000003345	-4.46144034663143
ENSMUSG00000003346	-3.74390318465751
ENSMUSG00000003352	-4.62308798380447
ENSMUSG00000003354	-4.49689692206702
ENSMUSG00000003378	-4.32682090136449
ENSMUSG00000003379	-4.4322471375303
ENSMUSG00000003380	-4.5015550104355
ENSMUSG00000003382	-4.60299369665949
ENSMUSG00000003402	-4.61028883345762
ENSMUSG00000003410	-4.32179066454435
ENSMUSG00000003411	-3.95747626383981
ENSMUSG00000003420	-4.49766315168879
ENSMUSG00000003421	-4.20621689066398
ENSMUSG00000003423	-3.52730475447309
ENSMUSG00000003435	-4.55079722553864
ENSMUSG00000003437	-4.5615793627389
ENSMUSG00000003444	-4.13192470726117
ENSMUSG00000003452	-4.12840272818836
ENSMUSG00000003464	-3.43427485287152
ENSMUSG00000003476	-4.55941905849881
ENSMUSG00000003477	-4.42168738292008
ENSMUSG00000003500	-4.62428350877192
ENSMUSG00000003505	-4.33149676113881
ENSMUSG00000003518	-4.63912897996578
ENSMUSG00000003526	-4.60518380823388
ENSMUSG00000003531	-4.30373289784849
ENSMUSG00000003534	-2.53373338928096
ENSMUSG00000003541	-4.54086190032048
ENSMUSG00000003545	-3.70649761436599
ENSMUSG00000003546	-4.07282587250719
ENSMUSG00000003549	-3.6863102084584
ENSMUSG00000003555	-4.56521733067209
ENSMUSG00000003559	-4.49778088110048
ENSMUSG00000003585	-4.50458283147805
ENSMUSG00000003623	-4.29318283378743
ENSMUSG00000003644	-4.0470789551323
ENSMUSG00000003657	-4.57551037704273
ENSMUSG00000003665	-4.56580975368064
ENSMUSG00000003680	-3.89171633658332
ENSMUSG00000003721	-3.98416266930308
ENSMUSG00000003731	-4.29602894734761
ENSMUSG00000003746	-2.02300069009031
ENSMUSG00000003778	-3.94061262352113
ENSMUSG00000003779	-3.68793711915821
ENSMUSG00000003808	-4.41556738101709
ENSMUSG00000003809	-4.59328706684698
ENSMUSG00000003813	-4.19351699280996
ENSMUSG00000003814	-4.4868070863355
ENSMUSG00000003847	-3.4655237378978
ENSMUSG00000003849	-4.52060169849048
ENSMUSG00000003865	-4.07968837308001
ENSMUSG00000003868	-4.50379611447541
ENSMUSG00000003872	-3.26833050460008
ENSMUSG00000003873	-4.62817184090032
ENSMUSG00000003882	-4.34008763883881
ENSMUSG00000003923	-4.57522036817804
ENSMUSG00000003934	-3.30636663208253
ENSMUSG00000003948	-2.04121120186434
ENSMUSG00000003949	-3.83612493476645
ENSMUSG00000003955	-4.3165336187466
ENSMUSG00000003992	-4.23005968160246
ENSMUSG00000004018	-3.97612999203922
ENSMUSG00000004032	-3.32469444643158
ENSMUSG00000004038	-4.22949484580567
ENSMUSG00000004040	-1.08550714429047
ENSMUSG00000004043	-3.77628047859211
ENSMUSG00000004044	-3.54424298811766
ENSMUSG00000004056	-1.88391640829156
ENSMUSG00000004069	-4.11790697598776
ENSMUSG00000004070	-4.49448616265845
ENSMUSG00000004071	-3.64208076065357
ENSMUSG00000004096	-4.64759702500019
ENSMUSG00000004098	-4.30475366606174
ENSMUSG00000004099	-3.78402418524767
ENSMUSG00000004105	-2.79233841984032
ENSMUSG00000004110	-4.52115875533312
ENSMUSG00000004127	-4.09096485918577
ENSMUSG00000004151	-4.28526943486097
ENSMUSG00000004187	-4.48868555395927
ENSMUSG00000004221	-3.36070883033718
ENSMUSG00000004263	-2.94163041958059
ENSMUSG00000004264	-3.71621104216967
ENSMUSG00000004266	-3.54211006986977
ENSMUSG00000004267	-3.87530785916183
ENSMUSG00000004268	-4.52759346085036
ENSMUSG00000004270	-4.58631952734071
ENSMUSG00000004285	-4.46368669496686
ENSMUSG00000004296	-4.64788672428479
ENSMUSG00000004317	-3.76055367081407
ENSMUSG00000004319	-4.19361067908062
ENSMUSG00000004328	-3.32955863946221
ENSMUSG00000004344	-4.53903113924424
ENSMUSG00000004347	-4.05493889439041
ENSMUSG00000004356	-3.94802295367898
ENSMUSG00000004359	-4.26744063703911
ENSMUSG00000004364	-4.14262012096361
ENSMUSG00000004366	-4.50272847902571
ENSMUSG00000004383	-3.90551472834806
ENSMUSG00000004393	-4.56585434472283
ENSMUSG00000004394	-4.39922418968819
ENSMUSG00000004415	-4.62078968483444
ENSMUSG00000004446	-3.77020778410423
ENSMUSG00000004451	-3.94709540152557
ENSMUSG00000004455	-3.45370410415223
ENSMUSG00000004460	-4.37991112369666
ENSMUSG00000004530	-4.5910249842127
ENSMUSG00000004535	-4.34153615034624
ENSMUSG00000004542	-4.4740714254265
ENSMUSG00000004561	-3.86575221949484
ENSMUSG00000004562	-4.59007005142413
ENSMUSG00000004565	-4.51339386647789
ENSMUSG00000004567	-3.7367739337904
ENSMUSG00000004568	-3.32189003506816
ENSMUSG00000004609	-4.0727342736431
ENSMUSG00000004610	-3.93129085239089
ENSMUSG00000004630	-4.38624767400352
ENSMUSG00000004631	-4.36123939694695
ENSMUSG00000004633	-2.44930353658297
ENSMUSG00000004637	-4.39959333804885
ENSMUSG00000004651	-4.39683265306895
ENSMUSG00000004654	-4.31789963740769
ENSMUSG00000004661	-4.44355964889632
ENSMUSG00000004665	-4.59888004347496
ENSMUSG00000004667	-4.35077946765788
ENSMUSG00000004677	-4.61975055441924
ENSMUSG00000004698	-4.11097800857557
ENSMUSG00000004709	-4.38405019688315
ENSMUSG00000004730	-4.64657530000208
ENSMUSG00000004768	-4.256399070868
ENSMUSG00000004788	-4.63014817418328
ENSMUSG00000004789	-4.20241210956398
ENSMUSG00000004798	-4.41793316597241
ENSMUSG00000004815	-4.19851285289014
ENSMUSG00000004842	-4.53682017534555
ENSMUSG00000004846	-4.47165246817784
ENSMUSG00000004864	-4.38444093771657
ENSMUSG00000004865	-3.99426693296402
ENSMUSG00000004872	-4.57170899043958
ENSMUSG00000004880	-3.45200538354147
ENSMUSG00000004885	-3.22740484925367
ENSMUSG00000004891	-4.60016929713588
ENSMUSG00000004892	-3.99903143037613
ENSMUSG00000004894	-3.68753266474589
ENSMUSG00000004896	-4.46718618693415
ENSMUSG00000004897	-4.36625404222477
ENSMUSG00000004929	-4.09202256238289
ENSMUSG00000004931	-4.61595313889547
ENSMUSG00000004933	-4.47934304864212
ENSMUSG00000004934	-4.59371712315259
ENSMUSG00000004936	-4.61033796390562
ENSMUSG00000004937	-4.13908509928503
ENSMUSG00000004945	-4.54615280185319
ENSMUSG00000004947	-3.84146827496566
ENSMUSG00000004948	-4.44908916849772
ENSMUSG00000004951	-3.34829754800493
ENSMUSG00000004952	-4.49218577604417
ENSMUSG00000004980	-3.46059591783365
ENSMUSG00000004994	-4.15603353692518
ENSMUSG00000004996	-3.97726670842193
ENSMUSG00000005034	-4.09359928612377
ENSMUSG00000005043	-3.78550182436689
ENSMUSG00000005054	-4.26946169724773
ENSMUSG00000005057	-3.96792890372741
ENSMUSG00000005078	-3.99241359109548
ENSMUSG00000005087	-3.94091332564187
ENSMUSG00000005089	-4.5574554499479
ENSMUSG00000005102	-4.38925617061101
ENSMUSG00000005103	-4.04049606609204
ENSMUSG00000005107	-4.06183160368966
ENSMUSG00000005124	-3.6044470365113
ENSMUSG00000005125	-4.31335138127122
ENSMUSG00000005142	-4.54862779721198
ENSMUSG00000005148	-3.3165029318207
ENSMUSG00000005161	-4.49583668043513
ENSMUSG00000005198	-4.44257456060791
ENSMUSG00000005202	-4.59496060011598
ENSMUSG00000005204	-4.40478898181978
ENSMUSG00000005232	-4.11004634384943
ENSMUSG00000005233	-3.11401958036559
ENSMUSG00000005251	-4.04470175838686
ENSMUSG00000005262	-4.24880812825441
ENSMUSG00000005267	-4.32246775110357
ENSMUSG00000005268	-4.2551341205193
ENSMUSG00000005299	-4.50685696490435
ENSMUSG00000005312	-4.51097241619846
ENSMUSG00000005320	-3.13716089822828
ENSMUSG00000005338	-3.55737999636111
ENSMUSG00000005339	-4.5165261976507
ENSMUSG00000005354	-4.44848942457576
ENSMUSG00000005357	-4.59179195343256
ENSMUSG00000005360	-3.76903017878559
ENSMUSG00000005362	-4.34026770406466
ENSMUSG00000005370	-3.99462837982597
ENSMUSG00000005371	-4.61721462509341
ENSMUSG00000005373	-4.59092432516484
ENSMUSG00000005374	-4.4493495693138
ENSMUSG00000005378	-4.36775762157124
ENSMUSG00000005397	-4.06263398312382
ENSMUSG00000005410	-4.62593897776763
ENSMUSG00000005413	-3.08989144607448
ENSMUSG00000005417	-4.504232271236
ENSMUSG00000005442	-3.53026865658437
ENSMUSG00000005447	-4.21009025069425
ENSMUSG00000005465	-4.53579675649156
ENSMUSG00000005474	-4.63631895738199
ENSMUSG00000005481	-4.54058166075345
ENSMUSG00000005483	-4.41375034302289
ENSMUSG00000005503	-4.49077366803592
ENSMUSG00000005506	-4.52569931109076
ENSMUSG00000005514	-3.78988537256548
ENSMUSG00000005533	-4.13968367880571
ENSMUSG00000005540	-3.89295557472303
ENSMUSG00000005547	-4.32409403709003
ENSMUSG00000005566	-4.55575600622972
ENSMUSG00000005575	-4.47871306060113
ENSMUSG00000005580	-4.35665300323018
ENSMUSG00000005583	-3.47184989189833
ENSMUSG00000005609	-3.67297778869269
ENSMUSG00000005610	-4.54120270390483
ENSMUSG00000005611	-4.21343470528957
ENSMUSG00000005615	-3.97918112021002
ENSMUSG00000005625	-4.472510820928
ENSMUSG00000005628	-3.96495583258878
ENSMUSG00000005640	-4.18358547808584
ENSMUSG00000005649	-4.446050983465
ENSMUSG00000005656	-3.55155862774434
ENSMUSG00000005667	-4.27003322460135
ENSMUSG00000005672	-3.44779481831081
ENSMUSG00000005674	-4.47764528956372
ENSMUSG00000005681	-4.00947055132302
ENSMUSG00000005683	-4.53815612977895
ENSMUSG00000005686	-4.51796317088118
ENSMUSG00000005687	-3.74055498151289
ENSMUSG00000005696	-3.9624609860723
ENSMUSG00000005698	-3.64948648405431
ENSMUSG00000005699	-4.5735816974347
ENSMUSG00000005716	-3.84718669926629
ENSMUSG00000005718	-4.54008079916407
ENSMUSG00000005763	-4.39267967015737
ENSMUSG00000005774	-4.20039128591304
ENSMUSG00000005779	-4.37204829788179
ENSMUSG00000005802	-1.80832368495747
ENSMUSG00000005804	-4.30309500555249
ENSMUSG00000005813	-4.46672587679973
ENSMUSG00000005823	-4.28854747343241
ENSMUSG00000005824	-3.45176465409624
ENSMUSG00000005836	-3.91252278406667
ENSMUSG00000005864	-4.12244459132911
ENSMUSG00000005871	-3.84376825301166
ENSMUSG00000005873	-4.2806669596011
ENSMUSG00000005881	-4.44648390556999
ENSMUSG00000005882	-4.55994798532647
ENSMUSG00000005883	-4.31094827636738
ENSMUSG00000005886	-4.40862515722833
ENSMUSG00000005891	-4.35985736214477
ENSMUSG00000005892	-3.95068493409034
ENSMUSG00000005893	-4.08417847935512
ENSMUSG00000005897	-4.53711172908659
ENSMUSG00000005899	-4.11622127648109
ENSMUSG00000005949	-4.21767426022615
ENSMUSG00000005968	-3.7511936296387
ENSMUSG00000005973	-4.52742416153349
ENSMUSG00000005981	-4.15181253639203
ENSMUSG00000005982	-4.34406444131524
ENSMUSG00000005994	-4.37552675022603
ENSMUSG00000006005	-3.61909600011708
ENSMUSG00000006007	-4.27230113799998
ENSMUSG00000006014	-2.9308620209554
ENSMUSG00000006021	-3.53735945745342
ENSMUSG00000006050	-4.4251358039309
ENSMUSG00000006056	-4.61125703955034
ENSMUSG00000006095	-4.36496332956728
ENSMUSG00000006134	-4.3734678771822
