ENSG00000185442	-4.37348204666892
ENSG00000154723	-4.49614811838185
ENSG00000125741	-3.17140026438844
ENSG00000110324	-2.87030896923853
ENSG00000185813	-4.33717332184212
ENSG00000148288	-4.45837999887968
ENSG00000096401	-4.62308798380447
ENSG00000106462	-4.51230661228022
ENSG00000139725	-4.54462980874595
ENSG00000160991	-4.38836364531333
ENSG00000143442	-4.14847192657739
ENSG00000177954	-3.53735945745342
ENSG00000030066	-4.55983201809902
ENSG00000134508	-4.58653858062767
ENSG00000145287	-4.49276566590081
ENSG00000099377	-4.32091451804521
ENSG00000104823	-3.33839123128535
ENSG00000179094	-4.43653024123749
ENSG00000101811	-4.40077971171789
ENSG00000205423	-4.61770828669723
ENSG00000122882	-4.1069829376631
ENSG00000176371	-3.76370608435218
ENSG00000127837	-4.08519940560905
ENSG00000167460	-4.34041421806332
ENSG00000160613	-4.38085831757826
ENSG00000092096	-3.90142226455402
ENSG00000172638	-4.51848742266767
ENSG00000176731	-4.64742888770941
ENSG00000122952	-4.28889100970385
ENSG00000110697	-2.6024104032599
ENSG00000169258	-4.34053121612364
ENSG00000164031	-4.35729854721959
ENSG00000176945	-4.64636975468241
ENSG00000114268	-4.59242065572637
ENSG00000213015	-3.98366064838848
ENSG00000258839	-4.57481855129642
ENSG00000169718	-4.18151614950392
ENSG00000171124	-4.55648825038146
ENSG00000120656	-4.33740713008031
ENSG00000144369	-3.48577538683794
ENSG00000168256	-4.47365920124012
ENSG00000173976	-2.9172782603524
ENSG00000117620	-3.84032128411653
ENSG00000152795	-4.26857576494058
ENSG00000106443	-3.77836695301298
ENSG00000123374	-4.60100275280531
ENSG00000188290	-4.43666011999039
ENSG00000197958	-4.1617550939513
ENSG00000183323	-4.52279346693452
ENSG00000140749	-4.53296836255726
ENSG00000012171	-3.81506480035247
ENSG00000170989	-4.29380202127421
ENSG00000162521	-4.33415955012235
ENSG00000052723	-4.44861234166371
ENSG00000136891	-4.5296786457018
ENSG00000185347	-4.60726060337498
ENSG00000233093	-4.4094542105169
ENSG00000099624	-4.16590874691314
ENSG00000146872	-4.23776136746941
ENSG00000104756	-4.61085092852504
ENSG00000165282	-3.80199684872324
ENSG00000036549	-4.03455047939306
ENSG00000138629	-4.38181778898327
ENSG00000112218	-4.59773204289635
ENSG00000081237	-4.17385218818976
ENSG00000122550	-2.88116302376872
ENSG00000184058	-4.59243017625742
ENSG00000145839	-4.57436968467837
ENSG00000172725	-4.06376255704822
ENSG00000100575	-4.56520331934755
ENSG00000197355	-4.48449695101802
ENSG00000158552	-3.32448551788055
ENSG00000178568	-4.49680066600068
ENSG00000198754	-4.57526802220797
ENSG00000134323	-4.03714688034893
ENSG00000106178	-4.57506788707167
ENSG00000140992	-3.68798703739529
ENSG00000203875	-4.59095977055456
ENSG00000112308	-4.36722804446737
ENSG00000229988	-4.54992267028296
ENSG00000117650	-4.42763539356083
ENSG00000072609	-4.6045208382674
ENSG00000154127	-3.72282690463194
ENSG00000010803	-4.09758814333246
ENSG00000105835	-4.04470175838686
ENSG00000164053	-4.40814551494509
ENSG00000132470	-4.57734666394944
ENSG00000163029	-4.11050761597301
ENSG00000160216	-4.04481330074059
ENSG00000118680	-3.68458866378967
ENSG00000160445	-4.63074863599404
ENSG00000099875	-3.37587321797543
ENSG00000106268	-4.45159301528016
ENSG00000198799	-3.99458201636799
ENSG00000102981	-4.23587980008446
ENSG00000171552	-4.16118966222896
ENSG00000164919	-4.54625840719746
ENSG00000015568	-4.63099575973034
ENSG00000158481	-4.11133078889345
ENSG00000172667	-4.26714832289017
ENSG00000164104	-3.92452366572738
ENSG00000126767	-4.4718141839156
ENSG00000135976	-3.82482992468149
ENSG00000076201	-4.44825320455092
ENSG00000140511	0.246060112646518
ENSG00000069849	-4.15408544459693
ENSG00000172466	-2.66510115306574
ENSG00000070759	-4.58787627710579
ENSG00000196372	-4.45578673317735
ENSG00000100441	-4.07777676281978
ENSG00000160255	-3.81005641328894
ENSG00000143344	-1.09997743486975
ENSG00000123983	-4.28858659073681
ENSG00000051825	-3.84077799330419
ENSG00000183395	-4.43249806248437
ENSG00000065154	-3.89843097429456
ENSG00000130255	-3.93633023842161
ENSG00000100348	-4.45749165286929
ENSG00000147050	-4.37044806101523
ENSG00000133316	-3.85232862288521
ENSG00000138138	-3.4499928185059
ENSG00000189077	-4.40032037403607
ENSG00000205307	-3.06022052698699
ENSG00000113391	-4.25772210719734
ENSG00000133997	-4.13628482359411
ENSG00000071894	-4.44943898019931
ENSG00000102738	-4.18813071733709
ENSG00000204390	-4.42024962724777
ENSG00000130475	-4.32104837544297
ENSG00000153922	-4.46097063676222
ENSG00000185989	-4.53975632831947
ENSG00000177108	-4.24647861679537
ENSG00000224032	-3.47533602781753
ENSG00000164048	-4.30856095448121
ENSG00000127419	-4.46368669496686
ENSG00000146067	-4.57841798816971
ENSG00000138642	-3.67445217558154
ENSG00000126214	-3.50662105208828
ENSG00000175471	-3.87520990934718
ENSG00000186448	-4.04681571747149
ENSG00000069998	-4.37165653699678
ENSG00000100442	-3.73691668937264
ENSG00000166920	-4.02394853366289
ENSG00000198477	-4.53115352613337
ENSG00000176463	-3.9271983484274
ENSG00000119401	-4.3034040928002
ENSG00000147044	-4.50611048740623
ENSG00000130592	-4.21162329575405
ENSG00000144567	-4.58923385717704
ENSG00000100412	-3.87066818256
ENSG00000105205	-4.28195520639034
ENSG00000167615	-4.43392335702512
ENSG00000140497	-3.78812694811786
ENSG00000130396	-4.4921124115273
ENSG00000166813	-3.59910450786016
ENSG00000096746	-4.6095281011356
ENSG00000086598	-4.57783279705412
ENSG00000119772	-2.6749680629188
ENSG00000121413	-4.59558420458407
ENSG00000167114	-3.92945528953398
ENSG00000102898	-4.11252932669457
ENSG00000175662	-3.21804315920942
ENSG00000057657	-4.19278131655902
ENSG00000168395	-1.96994836112156
ENSG00000159842	-3.82400754256514
ENSG00000157796	-4.62787416743643
ENSG00000215513	-4.40521887801699
ENSG00000134744	-3.30124008652967
ENSG00000011304	-4.04627906883635
ENSG00000102572	-4.23382003257375
ENSG00000134758	-4.07367573902061
ENSG00000196653	-4.04243087300281
ENSG00000241973	-4.31619936594521
ENSG00000130940	-2.77010536124326
ENSG00000077684	-3.74183115165061
ENSG00000177125	-4.59271102852714
ENSG00000119559	-3.95076054344333
ENSG00000151012	-4.53644952526532
ENSG00000182108	-3.24047888465974
ENSG00000111554	-3.90261201118363
ENSG00000139055	-3.73798448381105
ENSG00000152818	-4.43071918319766
ENSG00000035141	-4.10837585250076
ENSG00000189227	-4.37207921279258
ENSG00000110756	-4.1254899944419
ENSG00000100519	-3.85624609039547
ENSG00000058729	-4.19313513651009
ENSG00000168894	-4.44259406051774
ENSG00000173261	-4.35658795732792
ENSG00000154479	-3.96562834234885
ENSG00000175110	-3.89565753016712
ENSG00000118655	-4.51657185303237
ENSG00000170379	-2.45378511195192
ENSG00000244486	-4.21113731091852
ENSG00000125735	-4.23823595671574
ENSG00000126247	-4.26925514090713
ENSG00000215472	-4.24418052566045
ENSG00000109079	-4.45420662032796
ENSG00000083123	-4.31199020999666
ENSG00000140391	-4.02231690112691
ENSG00000204713	-4.41564068330802
ENSG00000010072	-4.53815612977895
ENSG00000063046	-2.92228542298291
ENSG00000149926	-4.64308498256046
ENSG00000148331	-4.29561575527963
ENSG00000142512	-4.61430411609109
ENSG00000102786	-4.27181613151369
ENSG00000111229	-4.42581316318481
ENSG00000134030	-4.13954733888278
ENSG00000156299	-4.20279271735772
ENSG00000135919	-4.38447312316372
ENSG00000160256	-4.30296016322016
ENSG00000114648	-3.39079471874176
ENSG00000182463	-4.19830738267875
ENSG00000105643	-3.96448834102854
ENSG00000137492	-3.73945734076929
ENSG00000076650	-4.28548522623266
ENSG00000165819	-4.0421644491564
ENSG00000105668	-4.16913086472028
ENSG00000140525	-4.47726456203619
ENSG00000004455	-3.01156411891494
ENSG00000129255	-4.11975378284495
ENSG00000141696	-4.55626095847025
ENSG00000104835	-4.06539072805404
ENSG00000011198	-4.17920309025674
ENSG00000118181	-4.59757105040303
ENSG00000158158	-4.44630358726897
ENSG00000188761	-4.62686231548182
ENSG00000049541	-4.41602366265516
ENSG00000117133	-4.47468724384186
ENSG00000187145	-4.00127352930707
ENSG00000173926	-3.5920316421537
ENSG00000141552	-4.40183482036736
ENSG00000143498	-4.03960959193534
ENSG00000011638	-3.78816292574856
ENSG00000174437	-2.95892139947089
ENSG00000185483	-3.40559902357485
ENSG00000070081	-3.7006499830356
ENSG00000153767	-4.029996747752
ENSG00000072756	-4.48129239523301
ENSG00000118985	-1.90766845631357
ENSG00000121281	-2.36844452788119
ENSG00000226287	-4.21365300142936
ENSG00000234769	-4.59089377111164
ENSG00000133256	-4.59653625450874
ENSG00000079335	-4.02809240429603
ENSG00000010327	-4.62201373856762
ENSG00000136861	-2.65685659495293
ENSG00000090104	-2.82575922955145
ENSG00000135829	-4.07507491972934
ENSG00000106459	-2.45022656914101
ENSG00000142687	-4.53759858020965
ENSG00000140488	-4.1946810904133
ENSG00000122861	-4.51146688677204
ENSG00000105576	-4.3478871287076
ENSG00000053918	-4.54467527965341
ENSG00000007944	-4.32890763223226
ENSG00000196950	-3.37225302893226
ENSG00000198791	-4.10834540225988
ENSG00000124214	-4.22798444947108
ENSG00000120053	-4.63367640030078
ENSG00000124486	-4.32192334965249
ENSG00000145808	-4.54708209038202
ENSG00000140995	-2.97446044981694
ENSG00000133065	-3.38011242671892
ENSG00000164684	-4.03482951216385
ENSG00000169016	-4.62914960650513
ENSG00000179994	-3.15359234876545
ENSG00000134748	-4.64891382189622
ENSG00000107742	-3.00711070145323
ENSG00000108433	-4.14693259032582
ENSG00000182362	-3.99854615183442
ENSG00000168546	-4.50114160480809
ENSG00000131203	-4.58184444276661
ENSG00000198947	-4.10627323305963
ENSG00000147130	-3.81636332972917
ENSG00000151948	-4.63186226367162
ENSG00000143622	-3.65335953257548
ENSG00000159314	-4.59946926243192
ENSG00000159423	-3.67551410005438
ENSG00000100029	-4.54991415768464
ENSG00000152465	-4.17958945222892
ENSG00000215154	-4.0536841071893
ENSG00000150961	-4.2636278660976
ENSG00000073711	-3.81366634391448
ENSG00000180964	-3.46201580258347
ENSG00000084073	-4.52528946218858
ENSG00000123080	-4.51932573069981
ENSG00000131797	-4.60380861214819
ENSG00000141034	-3.85200443660072
ENSG00000162062	-4.54278602309264
ENSG00000100299	-4.33685947070517
ENSG00000130703	-4.12296585656005
ENSG00000135999	-4.52842785468283
ENSG00000138166	-4.63135544157137
ENSG00000131845	-4.13309730964708
ENSG00000189306	-4.16481567319554
ENSG00000175792	-4.44299072225082
ENSG00000156374	-4.35382471959091
ENSG00000136451	-3.16194198128205
ENSG00000130724	-3.62852458390333
ENSG00000138326	-2.97573507557627
ENSG00000160193	-3.89363408309479
ENSG00000240230	-4.62230680166394
ENSG00000114391	-4.34738725945602
ENSG00000204632	-4.64881108078003
ENSG00000162378	-3.39439003373768
ENSG00000155096	-3.90964084827939
ENSG00000151876	-4.53203807396288
ENSG00000177426	-3.50795275661811
ENSG00000134375	-4.40393950926417
ENSG00000131469	-4.64077593900744
ENSG00000079805	-4.5500507730165
ENSG00000154447	-4.16655409269512
ENSG00000048707	-4.40783133689034
ENSG00000267796	-3.92068080036966
ENSG00000126107	-4.50904860299007
ENSG00000115902	-4.5548744076515
ENSG00000121236	-4.29982556002214
ENSG00000014641	-4.50833669204963
ENSG00000213145	-3.83702569737901
ENSG00000179846	-4.46027670001751
ENSG00000169891	-4.43645982035259
ENSG00000134955	-4.44003523114744
ENSG00000115268	-3.5858712154471
ENSG00000198130	-3.74081105645829
ENSG00000101421	-4.222816233475
ENSG00000234771	-4.59768389460937
ENSG00000153989	-3.54570806212682
ENSG00000164291	-4.15914243180309
ENSG00000130023	-4.54998118283399
ENSG00000131748	-3.6563701871831
ENSG00000060656	-4.37244985022695
ENSG00000005020	-3.91804956468714
ENSG00000065457	-4.36922477486697
ENSG00000181873	-4.1649399607955
ENSG00000005102	-4.4513670430444
ENSG00000115091	-3.80950611854704
ENSG00000241123	-4.56509631144747
ENSG00000142230	-3.12906623523683
ENSG00000115009	-4.64778497008253
ENSG00000095906	-3.96543255097948
ENSG00000091542	-3.83957904871016
ENSG00000183666	-4.49609096791477
ENSG00000196502	-3.61675047314959
ENSG00000005075	-3.99724270021301
ENSG00000175602	-4.21974812006061
ENSG00000181690	-4.35912168820892
ENSG00000114631	-2.80551770497436
ENSG00000100307	-4.44159962203358
ENSG00000113161	-4.51479137855049
ENSG00000157837	-3.63934036015689
ENSG00000090487	-3.19224978648628
ENSG00000111790	-4.06383905213019
ENSG00000197381	-3.52352150507551
ENSG00000135778	-3.78988537256548
ENSG00000135250	-4.52384525613239
ENSG00000185728	-4.3720279888829
ENSG00000213930	-4.34626275658516
ENSG00000254585	-4.60833914911148
ENSG00000101310	-3.1093317377953
ENSG00000110917	-4.23604619361513
ENSG00000182173	-4.57064522086438
ENSG00000100784	-4.53989084708357
ENSG00000109881	-4.21538833999583
ENSG00000167508	-4.32020790719444
ENSG00000184205	-3.55419711086439
ENSG00000121152	-4.55366436919364
ENSG00000089009	-4.23531232354619
ENSG00000088833	-2.22768364926495
ENSG00000178078	-3.99450072833246
ENSG00000243749	-3.45671650644036
ENSG00000144554	-4.31597759600276
ENSG00000122482	-4.27323414381882
ENSG00000238227	-4.63351319188477
ENSG00000134215	-4.55976056761166
ENSG00000198624	-3.98412216746631
ENSG00000168827	-4.50722050739769
ENSG00000119280	-4.60284593105794
ENSG00000079332	-3.74012187230417
ENSG00000239306	-3.82943686348368
ENSG00000074416	-4.48509672909321
ENSG00000145425	-3.38810443292373
ENSG00000178761	-3.93065862362307
ENSG00000137274	-4.64735479412817
ENSG00000122484	-1.96620107339806
ENSG00000100664	-3.99740596224049
ENSG00000160741	-4.3772100814248
ENSG00000116754	-3.77972938353859
ENSG00000117632	-2.28455838870214
ENSG00000172500	-4.30332186372359
ENSG00000164088	-3.17675759067062
ENSG00000124225	-3.80541114444411
ENSG00000090924	-4.25497668328602
ENSG00000144161	-4.52182954087224
ENSG00000155666	-4.33122226444198
ENSG00000111843	-3.47165523929218
ENSG00000173436	-4.10811451193926
ENSG00000101444	-3.32269245733604
ENSG00000168591	-4.27373147741386
ENSG00000089163	-3.43899002411608
ENSG00000143322	-4.02525202603244
ENSG00000134321	-3.98034280017838
ENSG00000132953	-3.92032623670948
ENSG00000011052	-1.96690652334058
ENSG00000101916	-4.47383449055611
ENSG00000184470	-4.54441117429383
ENSG00000242114	-4.22872234673267
ENSG00000106615	-4.27146261551599
ENSG00000197728	-4.18968330948652
ENSG00000161791	-4.25241407617215
ENSG00000126934	-4.20943862989818
ENSG00000148450	-3.69013203317612
ENSG00000166848	-4.24768626889527
ENSG00000101126	-4.47986358433815
ENSG00000102384	-4.44913959249017
ENSG00000124203	-1.48879804010907
ENSG00000085999	-4.44880134130516
ENSG00000125971	-3.6250130712648
ENSG00000143153	-1.62112079505816
ENSG00000189144	-3.5378117777435
ENSG00000146109	-4.16124329829453
ENSG00000138311	-3.60013899246264
ENSG00000165572	-4.39228014939475
ENSG00000177150	-4.64830350871797
ENSG00000010295	-3.56718123269695
ENSG00000126759	-4.36325420720026
ENSG00000133119	-4.21910350249382
ENSG00000100815	-4.13567988413393
ENSG00000196724	-4.10208782124716
ENSG00000100083	-3.79883756179363
ENSG00000176624	-4.18196037064469
ENSG00000156011	-3.97726670842193
ENSG00000089127	-4.59192308196413
ENSG00000185721	-3.64208076065357
ENSG00000137802	-4.56696115349944
ENSG00000160285	-4.63228958854987
ENSG00000005448	-3.7876843291581
ENSG00000067365	-3.85644565727467
ENSG00000198604	-3.34361838660554
ENSG00000174574	-4.11949232959575
ENSG00000214253	-4.22060290845815
ENSG00000135473	-4.61256861774747
ENSG00000139187	-0.158581101896503
ENSG00000134802	-4.16639528738282
ENSG00000111642	-2.92103503632772
ENSG00000163319	-4.58880429561267
ENSG00000171587	-4.45500834125384
ENSG00000173402	-4.51924326944836
ENSG00000135925	-4.64948868480213
ENSG00000183605	-1.84331192312498
ENSG00000113597	-4.00585049264171
ENSG00000188529	-3.34680724620768
ENSG00000122034	-4.56434828753109
ENSG00000182165	-4.52558976741322
ENSG00000117362	-3.74427485630879
ENSG00000115008	-3.9624609860723
ENSG00000183617	-4.03504967136757
ENSG00000102760	-4.43929309093551
ENSG00000110721	-4.59469154066951
ENSG00000158296	-4.65084160471323
ENSG00000163785	-3.92262563914416
ENSG00000147604	-4.3690297326827
ENSG00000113645	-3.68243453260236
ENSG00000167671	-4.21724762357523
ENSG00000258512	-4.3551392993416
ENSG00000139508	-4.21933001261188
ENSG00000178498	-4.21583937186653
ENSG00000166788	-3.13181296724948
ENSG00000250067	-4.49134149925016
ENSG00000166377	-4.6302446247702
ENSG00000143228	-4.59937270028383
ENSG00000124635	-4.56453137330657
ENSG00000089775	-4.5394335113076
ENSG00000166946	-3.99736212566514
ENSG00000074696	-4.52605300390208
ENSG00000162735	-4.47473394901153
ENSG00000151665	-4.32013989623488
ENSG00000096070	-4.38413267231353
ENSG00000163463	-4.52128356040654
ENSG00000103415	-4.58053256435435
ENSG00000166272	-3.22365130336286
ENSG00000158545	-4.31979308864581
ENSG00000198435	-3.68237420420485
ENSG00000185404	-3.9824735616363
ENSG00000078061	-4.42501763713059
ENSG00000058063	-3.09598525234597
ENSG00000164535	-2.40367986735474
ENSG00000177030	-4.47904560867514
ENSG00000177879	-3.08951727563431
ENSG00000172354	-4.61219693628155
ENSG00000099942	-4.5340836532541
ENSG00000043462	-4.18082700254616
ENSG00000183496	-4.1413051116008
ENSG00000000419	-4.46333207887763
ENSG00000123130	-4.35210094474204
ENSG00000166352	-3.79196909897971
ENSG00000133069	-4.50284937087297
ENSG00000147669	-4.13306639965201
ENSG00000117394	-2.61705416203861
ENSG00000205593	-4.54068135259515
ENSG00000204569	-3.66357577616447
ENSG00000102245	-4.31925715797613
ENSG00000139168	-4.54858993679913
ENSG00000148303	-4.25581286376194
ENSG00000134318	-3.76424500415105
ENSG00000174307	-4.61818536304768
ENSG00000155090	-4.04231399587482
ENSG00000143862	-4.21995209232612
ENSG00000134461	-4.30403196217444
ENSG00000164483	-0.877249454359189
ENSG00000165233	-4.54255069651066
ENSG00000131759	-4.45741229212098
ENSG00000105369	-3.08290840006866
ENSG00000163719	-4.36250612693039
ENSG00000102218	-4.44131490839527
ENSG00000120949	-4.03375129904909
ENSG00000101161	-4.52079283654516
ENSG00000183527	-4.38040237564395
ENSG00000109911	-3.99859844039943
ENSG00000138794	-4.22452524114776
ENSG00000152315	-4.36649306571016
ENSG00000111445	-3.91261061490859
ENSG00000071082	-4.03379399925211
ENSG00000102978	-4.21597310568545
ENSG00000109270	-3.40954604561942
ENSG00000129235	-3.77462560855412
ENSG00000158716	-4.47488187877519
ENSG00000120868	-3.90999657894576
ENSG00000163939	-4.05832588603634
ENSG00000140006	-2.85284487777523
ENSG00000168883	-3.3588533358569
ENSG00000123545	-4.05091502627211
ENSG00000166900	-4.07744885371333
ENSG00000241749	-4.48895233905131
ENSG00000058262	-4.60323270358874
ENSG00000105289	-3.27637142750993
ENSG00000187601	-3.6794586399435
ENSG00000156958	-2.41191377232808
ENSG00000108679	-4.56876384677279
ENSG00000077348	-4.1860104828653
ENSG00000140326	-3.90235605026412
ENSG00000126457	-3.75850800433334
ENSG00000186063	-4.28581040385541
ENSG00000005893	-3.73654933740335
ENSG00000048471	-4.24234640776035
ENSG00000145741	-2.44572295331317
ENSG00000151929	-4.46670792075338
ENSG00000243232	-4.42563241500043
ENSG00000176783	-4.20730998179248
ENSG00000204344	-4.44624084092808
ENSG00000122435	-4.44929586857659
ENSG00000119866	-2.12904838761684
ENSG00000155097	-4.38867035972015
ENSG00000102580	-4.10636206330903
ENSG00000166398	-2.98587551280075
ENSG00000196504	-4.12235800506777
ENSG00000099940	-4.45576348690972
ENSG00000156304	-4.35022711945516
ENSG00000173457	-4.10797048251009
ENSG00000144741	-3.20295232227887
ENSG00000147065	-4.15957161569157
ENSG00000172183	-4.59997065632314
ENSG00000156052	-4.17118805501029
ENSG00000007341	-4.63383338589751
ENSG00000087074	-4.29966103338447
ENSG00000112365	-4.27709251445549
ENSG00000112182	-3.84028469145603
ENSG00000087053	-4.22013819142838
ENSG00000104951	-3.87013928407729
ENSG00000142686	-4.52492169545993
ENSG00000172409	-4.52296747584898
ENSG00000135245	-4.46104802513035
ENSG00000105355	-4.40450802547016
ENSG00000115350	-4.15547991925349
ENSG00000146083	-3.86575221949484
ENSG00000133226	-2.43859660222408
ENSG00000118939	-4.39466555760961
ENSG00000198879	-4.11410916397752
ENSG00000100207	-3.94466468070589
ENSG00000015479	-4.05393432978603
ENSG00000117614	-4.45669586010609
ENSG00000186020	-4.64502760475804
ENSG00000167315	-4.30070054708095
ENSG00000080854	-4.19529124293381
ENSG00000172167	-4.26147505463737
ENSG00000139197	-3.72716537694053
ENSG00000118961	-4.603008743266
ENSG00000174840	-4.45624460233858
ENSG00000197471	-3.96740886073869
ENSG00000158195	-3.79743024836777
ENSG00000163956	-4.63211810054412
ENSG00000182768	-3.97642992932985
ENSG00000231721	-4.21838694480434
ENSG00000100055	-4.36127609693359
ENSG00000196367	-3.63951386908406
ENSG00000160917	-3.79024600340023
ENSG00000204388	-4.22693165198333
ENSG00000100316	-4.37477750042114
ENSG00000107362	-4.32434870155046
ENSG00000153898	-4.59519167002846
ENSG00000176956	-3.77089018212985
ENSG00000163902	-4.56886389288595
ENSG00000140450	-3.95241588606536
ENSG00000007545	-4.64845362187315
ENSG00000135390	-4.11647692992372
ENSG00000176390	-3.64526818131045
ENSG00000005156	-4.03941603873137
ENSG00000169609	-4.57840287826675
ENSG00000143612	-4.30194507271937
ENSG00000182541	-4.16315446901293
ENSG00000160796	-3.78720411973372
ENSG00000147592	-4.17126949900321
ENSG00000184661	-4.62076699039039
ENSG00000120438	-3.68096589733938
ENSG00000157540	-3.16803508779141
ENSG00000168461	-4.62904536937765
ENSG00000163607	-4.53336958180107
ENSG00000160439	-4.44737243673142
ENSG00000156475	-4.5194122590627
ENSG00000169696	-3.98609730005746
ENSG00000215417	-3.30978550005052
ENSG00000124193	-3.74530177752016
ENSG00000143549	-3.5261362352553
ENSG00000163349	-3.59024717369637
ENSG00000136143	-4.41135772921604
ENSG00000162073	-4.57184624599452
ENSG00000213626	-4.43101121945025
ENSG00000175183	-4.50479046715106
ENSG00000103175	-4.3496199870367
ENSG00000052841	-4.09700449560641
ENSG00000105640	-4.40135683656735
ENSG00000109572	-2.53373338928096
ENSG00000121644	-3.85001161349208
ENSG00000149262	-4.10051537708114
ENSG00000170525	3.02025889144585
ENSG00000253710	-1.96859410857114
ENSG00000103269	-4.34787124259098
ENSG00000176261	-3.2650245162564
ENSG00000119408	-4.6179848700472
ENSG00000023191	-4.32543578429982
ENSG00000207088	-2.77334188307617
ENSG00000132334	-4.15317630877713
ENSG00000222011	-4.25130846225039
ENSG00000175970	-4.0381670013461
ENSG00000132773	-4.26700704161363
ENSG00000212123	-4.58394978136375
ENSG00000128683	-4.22995764425935
ENSG00000049246	-4.58922092605091
ENSG00000136643	-4.61125703955034
