ENSP00000225792	-9.04246024075594
ENSP00000354398	-7.71536376671642
ENSP00000261712	-8.86788618269165
ENSP00000262776	-4.89918101177077
ENSP00000225873	-8.21287507107979
ENSP00000251642	-8.32756477567568
ENSP00000225916	-7.69660022200188
ENSP00000345689	-7.76774298399022
ENSP00000225927	-8.63935188314684
ENSP00000225929	-7.782453003764
ENSP00000246912	-8.56806628799135
ENSP00000225941	-8.89373129559101
ENSP00000404658	-8.86418873750613
ENSP00000225964	-4.24261814472174
ENSP00000386621	-9.08090794027127
ENSP00000225969	-8.89713221141632
ENSP00000347872	-8.09195939054305
ENSP00000225972	-8.54139407310674
ENSP00000251535	-7.77379997955711
ENSP00000225983	-6.5885105351145
ENSP00000240304	-8.31790512109656
ENSP00000262435	-7.31262421798487
ENSP00000226004	-8.8713287633526
ENSP00000262414	-8.28836535732744
ENSP00000319991	-4.75446122135474
ENSP00000351410	-7.4052210743968
ENSP00000264335	-8.89203119409639
ENSP00000262065	-5.90300845673042
ENSP00000226105	-9.07640739072755
ENSP00000263083	-8.04015344453482
ENSP00000378887	-7.5796085337312
ENSP00000262394	-8.26433533153219
ENSP00000262613	-7.99955416686847
ENSP00000226209	-7.47711553125541
ENSP00000350467	-8.62334683198123
ENSP00000334849	-8.00830661913251
ENSP00000226225	-8.94850404959084
ENSP00000350570	-8.55736458091407
ENSP00000226230	-8.95248201894477
ENSP00000337040	-9.08197889910051
ENSP00000226253	-8.62196839400867
ENSP00000319104	-8.24891160513809
ENSP00000329933	-9.06899548415078
ENSP00000264452	-8.89054047545478
ENSP00000264313	-8.06374397578064
ENSP00000264312	-8.22244083108927
ENSP00000334625	-8.20654888561279
ENSP00000263921	-8.48685014615255
ENSP00000226522	-7.34232528267322
ENSP00000226574	-7.58402043620085
ENSP00000226578	-8.28738231135822
ENSP00000349722	-7.76122585017641
ENSP00000265495	-8.6341568730948
ENSP00000265500	-8.56290286451373
ENSP00000377770	-8.56290286451373
ENSP00000262990	-8.89807353097238
ENSP00000262992	-3.75870023831532
ENSP00000226725	-6.95478485443642
ENSP00000226730	-8.33687679162768
ENSP00000378160	-8.50929524223747
ENSP00000226760	-8.79082990621045
ENSP00000264954	-8.60510706052524
ENSP00000226796	-8.91669428390264
ENSP00000226798	-7.70761989832545
ENSP00000261514	-5.84244593637531
ENSP00000336741	-8.87054187131257
ENSP00000305956	-8.35729692389751
ENSP00000281708	-8.08060186599695
ENSP00000329167	-8.68094936939257
ENSP00000404812	-8.22516972257644
ENSP00000332646	-9.02652427161282
ENSP00000264431	-7.01728335706822
ENSP00000264694	-7.8436749575718
ENSP00000264689	-8.62639032955473
ENSP00000261438	-8.88896976065509
ENSP00000319501	-7.66344154300933
ENSP00000392985	-8.91547974919961
ENSP00000227266	-7.50096475318947
ENSP00000338157	-8.30312147375208
ENSP00000298937	-8.88918492616664
ENSP00000227322	-8.69508132167792
ENSP00000303222	-8.81801526576192
ENSP00000263773	-8.41290411450036
ENSP00000264027	-7.87466290557913
ENSP00000227348	-7.71116865133648
ENSP00000227378	-8.90306760302652
ENSP00000376504	-5.14316697692198
ENSP00000366475	-8.97284780331628
ENSP00000320516	-8.25320669989102
ENSP00000263847	-8.85969320050195
ENSP00000227471	-6.93679693805964
ENSP00000227474	-8.82534094115993
ENSP00000263579	-7.26333314112312
ENSP00000305899	-8.84616894560542
ENSP00000263578	-8.49273774815833
ENSP00000265636	-6.02687132710606
ENSP00000227495	-8.50535644916093
ENSP00000265641	-8.31799975393393
ENSP00000227507	11.7846471404564
ENSP00000227520	-8.11571238204796
ENSP00000227524	-8.69186497280755
ENSP00000227525	-8.78794278676188
ENSP00000340797	-8.17062454053394
ENSP00000319255	-8.8396602546174
ENSP00000227618	-8.09766688410671
ENSP00000227638	-9.03440464661559
ENSP00000278935	-8.92969674815407
ENSP00000265981	-7.81087564606423
ENSP00000340281	-9.03192876130207
ENSP00000227752	-4.17579538683633
ENSP00000227758	-6.97361380932688
ENSP00000252108	-7.67837293430625
ENSP00000264018	-6.46182314027043
ENSP00000264033	-8.06035909185321
ENSP00000264025	-8.73795189621692
ENSP00000304226	-8.07587811578908
ENSP00000265651	-8.84719241620029
ENSP00000227868	-8.83472396009907
ENSP00000342681	-6.62724457432308
ENSP00000263776	-8.74670502801749
ENSP00000352852	-6.11099133445778
ENSP00000318313	-8.74613736109029
ENSP00000310933	-8.47345443091851
ENSP00000369897	-8.00640370933127
ENSP00000307859	-8.03179616495508
ENSP00000263645	-8.88970931985524
ENSP00000265836	-8.52380398591915
ENSP00000228136	-8.2752078390753
ENSP00000348772	-5.79634120918751
ENSP00000228140	-8.42331558390296
ENSP00000279146	-8.72535549125582
ENSP00000316032	-8.76008065139624
ENSP00000315774	-8.256030929087
ENSP00000265686	-9.01285730405625
ENSP00000265689	-6.13640447448062
ENSP00000265963	-8.28832182992697
ENSP00000261817	-8.52318885379444
ENSP00000228425	-8.60334537361315
ENSP00000369634	-7.01108241741113
ENSP00000228434	-7.98347488896122
ENSP00000228437	-8.01891905274678
ENSP00000228438	-6.48408336251777
ENSP00000288532	-8.63698785599044
ENSP00000373614	-8.53518050259892
ENSP00000261401	-6.92296957804585
ENSP00000228468	-8.87740267087364
ENSP00000228495	-8.666634314272
ENSP00000262052	-8.76877562279221
ENSP00000228506	-8.42170179152408
ENSP00000228510	-8.95790031567989
ENSP00000312741	-8.63880072492383
ENSP00000381897	-8.63880072492383
ENSP00000267012	-5.12165616303805
ENSP00000228534	3.25974026603724
ENSP00000262030	-8.87425458265728
ENSP00000262033	-8.45142018356077
ENSP00000261822	-7.29893991224376
ENSP00000330188	-8.3914922490641
ENSP00000228606	-5.58375281477986
ENSP00000319756	-7.43861752432354
ENSP00000228682	-5.30235249491372
ENSP00000325312	-8.69156747404024
ENSP00000228740	-8.38182953655823
ENSP00000228741	-7.81564623934666
ENSP00000319240	-8.87186835666607
ENSP00000228799	-8.93617045887765
ENSP00000342307	-7.75273770063297
ENSP00000228820	-4.76959091440081
ENSP00000228825	-8.69888853781572
ENSP00000228827	-8.61802587667036
ENSP00000380795	-9.04912816775576
ENSP00000345492	-0.299614077850496
ENSP00000228862	-7.20825687616623
ENSP00000228865	-8.42002361884926
ENSP00000389813	-9.0002335975818
ENSP00000228872	-8.85834700658224
ENSP00000261745	-8.13731725100187
ENSP00000380544	-8.95319785821466
ENSP00000261692	-8.729139662326
ENSP00000228928	-7.67201867271905
ENSP00000342278	-8.91261804041329
ENSP00000261729	-6.53246531874619
ENSP00000228945	-7.74098513175734
ENSP00000228955	-7.9384020826573
ENSP00000228958	-8.87085716453974
ENSP00000238146	-7.74320993834194
ENSP00000381634	-8.05503382845222
ENSP00000261318	-8.43949101032729
ENSP00000229022	-8.59773951140492
ENSP00000408295	-7.85120011391269
ENSP00000342554	-8.69750468748311
ENSP00000262061	-8.86978608411125
ENSP00000299218	-8.68683209584118
ENSP00000353444	-8.29082583524605
ENSP00000302537	-8.67334138829085
ENSP00000229179	-8.52145764044142
ENSP00000229195	-8.78920696015093
ENSP00000229201	-5.54709680615021
ENSP00000391774	-8.63260978438768
ENSP00000229214	-8.87197208347914
ENSP00000229238	-7.77288043397373
ENSP00000229239	-9.07920009915806
ENSP00000382392	-7.52243590225218
ENSP00000349508	-7.60199381521963
ENSP00000229251	-8.04758649150682
ENSP00000380024	-8.55203739177485
ENSP00000229266	-6.21089545616238
ENSP00000229268	-8.36226589568469
ENSP00000379933	-7.4018313572295
ENSP00000299314	-8.07451618185334
ENSP00000229277	-7.16341252152648
ENSP00000349076	-7.38176414238794
ENSP00000229281	-8.40648752092334
ENSP00000391592	-5.54459689309309
ENSP00000376615	-8.57554022935035
ENSP00000380695	-8.99102022240785
ENSP00000229314	-7.81895432032155
ENSP00000229319	-8.50891063001752
ENSP00000229328	-8.80466698112294
ENSP00000229329	-8.63246415464129
ENSP00000229330	-9.08514663894318
ENSP00000334229	-8.84646743065706
ENSP00000229340	-8.74396804577012
ENSP00000251757	-6.38455963874985
ENSP00000229379	-8.6304141370452
ENSP00000376583	-7.78004111583715
ENSP00000229390	-8.98674219214561
ENSP00000229395	-8.36407020456787
ENSP00000229402	-9.00907052683294
ENSP00000244519	-8.99198865914803
ENSP00000367440	-8.66897996175172
ENSP00000332151	-8.02111146136822
ENSP00000420357	-8.27467886372259
ENSP00000368887	-8.32576046493165
ENSP00000368759	-3.09476693850962
ENSP00000357477	-9.02281143964145
ENSP00000229595	-8.69659495589127
ENSP00000312870	-8.33263090093442
ENSP00000342604	-4.18073155157616
ENSP00000358497	-9.01312286175626
ENSP00000357453	-8.62992905798063
ENSP00000342962	-8.5867269589945
ENSP00000229633	-8.52495876901468
ENSP00000357341	-7.14927304342153
ENSP00000259698	-8.59487937486268
ENSP00000229758	-8.70866406223278
ENSP00000356202	-8.62164627922884
ENSP00000310928	-8.98005206403398
ENSP00000229769	-8.88245574296038
ENSP00000229794	-8.57436520266691
ENSP00000362836	-9.04927033756547
ENSP00000229812	-4.85723699574573
ENSP00000362820	-7.28040430870826
ENSP00000337127	-5.15211319024044
ENSP00000356001	-8.74656403866374
ENSP00000229854	-8.63081189299773
ENSP00000362578	-8.50904696453317
ENSP00000297153	-7.11625451761652
ENSP00000263043	-8.44692134398958
ENSP00000244426	-8.56330342389608
ENSP00000368450	-8.71871237739419
ENSP00000358400	-8.99502796400949
ENSP00000229903	-9.05697357603693
ENSP00000257749	-8.51065567225363
ENSP00000359740	-8.36793466757061
ENSP00000359727	-8.87945185710981
ENSP00000320413	-8.56026970456205
ENSP00000229971	-8.83418637244738
ENSP00000358222	-8.71080323131079
ENSP00000262904	-9.06431898809499
ENSP00000359685	-7.97896426477645
ENSP00000320252	-5.8627063723635
ENSP00000357047	-9.01286701660455
ENSP00000352425	-7.28637775592326
ENSP00000230036	-8.98651960281296
ENSP00000358062	-6.95670392881723
ENSP00000322276	-6.98144054547961
ENSP00000230048	-7.42619621700269
ENSP00000359484	-8.87077150849913
ENSP00000230050	-8.29380159911714
ENSP00000367359	-8.84349548682876
ENSP00000230056	-8.55345166467445
ENSP00000230085	-8.94084334628421
ENSP00000356811	-8.23140325678948
ENSP00000230099	-8.014843751927
ENSP00000315680	-6.8376693333685
ENSP00000230122	-8.35327394762476
ENSP00000230124	-7.76805602196169
ENSP00000357844	-6.84982743167739
ENSP00000356630	-3.30410094224363
ENSP00000417038	-6.93483962379276
ENSP00000356489	-9.02323279405803
ENSP00000363807	-8.87812397639898
ENSP00000363640	-7.01020153492647
ENSP00000363624	-8.97461363762113
ENSP00000354951	-7.2342304391879
ENSP00000230323	-8.69882966490081
ENSP00000362082	-7.70391503543223
ENSP00000230340	-8.77919394419862
ENSP00000417970	-9.06934899064566
ENSP00000230354	-8.94160833350224
ENSP00000313933	-8.34751322346505
ENSP00000417963	-8.79165760502058
ENSP00000373404	-8.7283486780417
ENSP00000230419	-9.06651366905549
ENSP00000265354	-8.68235568113825
ENSP00000252050	-8.48710172535784
ENSP00000351650	-8.71577163817489
ENSP00000230431	-8.66883352525722
ENSP00000345281	-8.24264218660325
ENSP00000230449	-8.25983865387532
ENSP00000230459	-8.62592744161073
ENSP00000359067	-9.01827076353161
ENSP00000370194	-1.77972533203135
ENSP00000402527	-8.92707231012637
ENSP00000361125	-8.7450251821484
ENSP00000337194	-8.9135077325493
ENSP00000360773	-7.74589533603427
ENSP00000312158	-8.27686982189799
ENSP00000318298	-8.85235351113308
ENSP00000396160	-9.06206067229267
ENSP00000370330	-8.98424955329476
ENSP00000230771	-8.76495535049558
ENSP00000264935	-8.97510466998673
ENSP00000230859	-8.10990689939965
ENSP00000322706	-8.09081657727219
ENSP00000230895	-8.11330847324744
ENSP00000254900	-8.82445730683673
ENSP00000264663	-9.07859190919601
ENSP00000297185	-8.93255847055991
ENSP00000261413	-8.15062597732696
ENSP00000261813	-7.91953300561707
ENSP00000230990	-8.18476118162166
ENSP00000346378	-7.40626550062433
ENSP00000378166	-8.68092399133125
ENSP00000396301	-8.97024002863181
ENSP00000287936	-8.24320725815322
ENSP00000369862	-8.93975070019711
ENSP00000261942	-8.74315645519182
ENSP00000316948	-8.80859029912457
ENSP00000398655	-6.45204775549955
ENSP00000261947	-9.05840339418055
ENSP00000231198	-8.77138000674286
ENSP00000264914	-6.7774371919942
ENSP00000388340	-8.76306224708242
ENSP00000261951	-7.97577419393801
ENSP00000231238	-8.18315537812889
ENSP00000265081	-8.24082863344835
ENSP00000265080	-9.02488467412689
ENSP00000344635	-7.48041020627695
ENSP00000382058	-8.67280211099926
ENSP00000339845	-8.35383724033065
ENSP00000261366	-4.48233647455274
ENSP00000265138	-8.6892179013108
ENSP00000265070	-8.80628830194313
ENSP00000265073	-8.77092361370685
ENSP00000379294	-8.14520203137877
ENSP00000265112	-7.31872503502853
ENSP00000231368	-8.98029731196013
ENSP00000384806	-0.767957689453494
ENSP00000340879	-8.78070184637598
ENSP00000338862	-8.92926348504077
ENSP00000264930	-7.97417818695149
ENSP00000265335	-8.54116439707414
ENSP00000231461	-8.81473911181855
ENSP00000311876	-8.80874140430738
ENSP00000231487	-8.59739041540677
ENSP00000231498	-7.8398049578849
ENSP00000418447	-9.04694251250856
ENSP00000231509	-7.57924014451621
ENSP00000231512	-8.61512147440579
ENSP00000261308	-8.71185010715482
ENSP00000231524	-9.0013559604949
ENSP00000409231	-8.66980859915461
ENSP00000381823	-8.43514164352501
ENSP00000338533	-9.01070661653925
ENSP00000231572	-8.58482051382375
ENSP00000265293	-7.22746553334501
ENSP00000296702	-8.84888057485509
ENSP00000261798	-8.973632322804
ENSP00000377374	-8.30268309483763
ENSP00000265093	-8.41313048386011
ENSP00000231668	-8.52138914376052
ENSP00000265085	-8.4837697649978
ENSP00000366506	-6.75189306787569
ENSP00000292385	-7.39137537853912
ENSP00000350869	-8.46092427432506
ENSP00000341382	-4.4483590483356
ENSP00000418813	-8.76955270475729
ENSP00000336842	-8.85707162174012
ENSP00000341652	-8.57204994332878
ENSP00000418803	-8.0724434275714
ENSP00000231948	-8.53519661249972
ENSP00000232014	1.38182324076209
ENSP00000337722	-8.38581558250794
ENSP00000338766	-7.88237452225795
ENSP00000377696	-7.73381027352987
ENSP00000419088	-7.58700185632078
ENSP00000306561	-5.46819147368998
ENSP00000343701	-8.85895514875241
ENSP00000251654	-6.22974314562814
ENSP00000381045	-8.92032314322855
ENSP00000351221	-8.60324736896903
ENSP00000264982	-8.74483452328174
ENSP00000391521	-7.2788505049492
ENSP00000273480	-8.49877826099452
ENSP00000309622	-8.22903665661348
ENSP00000264951	-8.24310219365521
ENSP00000263754	-7.39837487826029
ENSP00000332371	-7.63077777309361
ENSP00000265563	-8.81216670669658
ENSP00000232424	-7.95327891832199
ENSP00000265560	-7.39334428945413
ENSP00000324287	-8.63679857611087
ENSP00000312999	-8.178156658187
ENSP00000240851	-7.79336243551926
ENSP00000342812	-9.02912122440787
ENSP00000232501	-9.08949462061548
ENSP00000377640	-8.73236662807854
ENSP00000350170	-7.70729280954793
ENSP00000264122	-7.51977364443838
ENSP00000319974	-6.82414647766631
ENSP00000264538	-6.76963347548017
ENSP00000232564	-7.56225710982776
ENSP00000410833	-7.65995742176895
ENSP00000232607	-8.33329846619388
ENSP00000326806	-8.78376344234083
ENSP00000251775	-8.43074212380946
ENSP00000264848	-8.53230924377289
ENSP00000326070	-8.58481904885292
ENSP00000251772	-7.35892101825249
ENSP00000273398	-8.5048850962914
ENSP00000232744	-7.9969422976916
ENSP00000345359	-4.14680770462913
ENSP00000265565	-9.08096641564072
ENSP00000264995	-8.20495189042447
ENSP00000232854	-8.85964235404064
ENSP00000409346	-1.32187148645203
ENSP00000350639	-8.84605756749228
ENSP00000340361	-7.57621766590859
ENSP00000307491	-7.47418645799722
ENSP00000313869	-7.66335385596521
ENSP00000232888	-8.03659515666933
ENSP00000333926	-8.78254007349934
ENSP00000232905	-7.94139841437415
ENSP00000242810	-6.94321268229196
ENSP00000327246	-1.76055316565926
ENSP00000401514	-6.21288711730101
ENSP00000265044	-8.30061197596976
ENSP00000232978	-8.49298018591035
ENSP00000265593	-8.73250749550191
ENSP00000318902	-9.02261392615245
ENSP00000316879	-8.80507968620284
ENSP00000233025	-8.76104495561889
ENSP00000384198	-8.21229055757224
ENSP00000236957	-8.87196475384781
ENSP00000264377	-8.02707725100418
ENSP00000264093	-9.07272768314512
ENSP00000379364	-8.79461734132116
ENSP00000396749	-9.08136884714584
ENSP00000233336	-5.75274548279563
ENSP00000351671	-8.90418804301034
ENSP00000264380	-8.40503009153858
ENSP00000233379	-9.08484171442812
ENSP00000318195	-8.52225951089752
ENSP00000289228	-8.70218287760724
ENSP00000245680	-7.96350770821307
ENSP00000264972	-8.78087943863061
ENSP00000263238	-8.25155336173883
ENSP00000263713	-8.86382687774399
ENSP00000233468	-7.82336820518418
ENSP00000264711	-6.33800661361208
ENSP00000264708	-8.88736945871445
ENSP00000263904	-8.65064968291103
ENSP00000308610	-6.52277403172825
ENSP00000264192	-7.33442324735678
ENSP00000263640	-8.00223028913294
ENSP00000264720	-9.08415596583324
ENSP00000394869	-7.88410562740176
ENSP00000233557	-8.86573580247701
ENSP00000380227	-8.36419338106492
ENSP00000386541	-9.0600363498143
ENSP00000233575	-9.05132681056438
ENSP00000263634	-8.78792067014637
ENSP00000264714	-8.78333621558812
ENSP00000263642	-8.15205631252958
ENSP00000233609	-8.5290496332926
ENSP00000394842	-6.0857150661937
ENSP00000233331	-9.00851958245279
ENSP00000233616	-8.13062379830111
ENSP00000233627	-8.56536900362225
ENSP00000233630	-8.47169387393442
ENSP00000327009	-7.81031119634912
ENSP00000349259	-8.26277453383358
ENSP00000366748	-9.08380666673386
ENSP00000337838	-7.68639032932027
ENSP00000258080	-9.00099923792531
ENSP00000233668	-8.71797866164971
ENSP00000376465	-6.43986505207813
ENSP00000420176	-7.89358624832356
ENSP00000338728	-6.0467720665937
ENSP00000377486	-8.40185564986968
ENSP00000233714	-8.02193430308848
ENSP00000314193	-8.69913994574548
ENSP00000385021	-9.09061676659928
ENSP00000346839	-7.84662520508654
ENSP00000354394	20.1782279044349
ENSP00000317379	-8.17308695526424
ENSP00000238714	-8.95533440456243
ENSP00000350409	-8.41363558038413
ENSP00000233809	-8.1187128162475
ENSP00000381577	-8.02538601685076
ENSP00000377958	-9.02719431677668
ENSP00000233838	-8.58063739349023
ENSP00000263991	-5.81642631463545
ENSP00000264255	-8.72331767263113
ENSP00000263960	-8.91769190767029
ENSP00000335321	-8.85037634406052
ENSP00000264254	-8.72796719438958
ENSP00000315702	-8.60677499608382
ENSP00000233893	-8.84054879628771
ENSP00000323659	-8.35668393999916
ENSP00000388631	-8.22723807445886
ENSP00000263856	-8.63286201907589
ENSP00000233946	-8.52689103849503
ENSP00000233954	-5.45543046574768
ENSP00000233957	-7.87958935351576
ENSP00000264260	-6.85101153022314
ENSP00000322909	-6.16488391579653
ENSP00000353698	-9.0537906676844
ENSP00000387019	-8.40528348641421
ENSP00000265316	-8.0491170546016
ENSP00000379964	-8.68254120383542
ENSP00000312042	-8.81054810423685
ENSP00000234038	-8.51389213264158
ENSP00000234040	-8.35245929153615
ENSP00000325748	-8.90018159385959
ENSP00000234091	-5.38643320598647
ENSP00000263663	-8.77037508272346
ENSP00000310749	-5.7052632912679
ENSP00000234111	-8.02964213864966
ENSP00000393596	-8.84079914463237
ENSP00000371101	-8.91114524197812
ENSP00000234160	-8.71884056353909
ENSP00000263918	-8.7087264785774
ENSP00000234170	-8.34299105493884
ENSP00000234179	1.52020378778798
ENSP00000364404	-7.95656290755567
ENSP00000344829	2.87161128962011
ENSP00000264158	-8.5713707524722
ENSP00000388658	-7.68620118709209
ENSP00000264161	-8.03938358758453
ENSP00000325905	-8.79339165507985
ENSP00000414138	-2.51096532894902
ENSP00000234256	-8.38327555845647
ENSP00000384675	-8.58366361291705
ENSP00000352802	-8.97413341309416
ENSP00000234296	-8.54240539497189
ENSP00000234301	-9.05679405780392
ENSP00000263657	-8.47543112734818
ENSP00000264169	-8.07127706533755
ENSP00000264110	-8.1188932289806
ENSP00000385995	-6.75414075763086
ENSP00000386456	-8.58052294583958
ENSP00000328875	-8.63984786938174
ENSP00000401371	-7.89784736081648
ENSP00000387654	-9.03349978950188
ENSP00000263734	-0.83261704274375
ENSP00000263620	-6.9773473391621
ENSP00000376076	-8.74525447771925
ENSP00000380252	-8.48428175938607
ENSP00000234420	-7.99494140309636
ENSP00000281821	-8.59640343545893
ENSP00000281828	-8.7518755332348
ENSP00000264448	-8.81504479481098
ENSP00000234739	-6.70405041409683
ENSP00000360316	-6.41706828784439
ENSP00000365007	-9.00722170467956
ENSP00000367792	-8.61200580710112
ENSP00000354677	-8.99822260747937
ENSP00000356652	-6.02058889317545
ENSP00000360569	-8.43161735185192
ENSP00000356607	-8.79128423473592
ENSP00000263733	-8.52746051978472
ENSP00000234831	-8.6123318298502
ENSP00000318185	-9.05651523932276
ENSP00000270708	-8.67015268858608
ENSP00000354086	-8.52923100123799
ENSP00000343552	-8.8026626318667
ENSP00000346088	-8.64478643071785
ENSP00000356574	-9.04442462910482
ENSP00000359025	-8.81964084092922
ENSP00000366876	-8.34412817979821
ENSP00000340278	-8.95828971538208
ENSP00000256578	-7.97241581945078
ENSP00000362900	-8.66303367331227
ENSP00000263702	-9.08421190989461
ENSP00000358802	-9.0151475178976
ENSP00000318147	-7.1450226980611
ENSP00000235090	-8.05863600692804
ENSP00000358737	-8.77587133362129
ENSP00000348786	-5.81443537646967
ENSP00000362649	-7.63631656881765
ENSP00000263168	-7.88206822174577
ENSP00000362574	-9.03515552963093
ENSP00000362555	-8.00168051729172
ENSP00000307275	-8.847998148622
ENSP00000291416	-7.69926755722769
ENSP00000376204	-8.38285029025888
ENSP00000349748	-8.69536512667664
ENSP00000355652	-8.02742308627658
ENSP00000271883	-8.50898390528804
ENSP00000315325	-7.4523514927271
ENSP00000357288	-8.90050965115356
ENSP00000271555	-8.80402756627076
ENSP00000340742	-8.99055034754485
ENSP00000366156	-8.67326692870854
ENSP00000365944	-4.18331499023575
ENSP00000235310	-5.33691955492699
ENSP00000356468	-7.67562651996988
ENSP00000365756	-8.94659691794322
ENSP00000235329	-8.7386998068901
ENSP00000356452	0.819281949001891
ENSP00000235332	-6.52959340861451
ENSP00000340766	-8.53715295861626
ENSP00000356505	-2.71113479781377
ENSP00000235345	-8.8195109242908
ENSP00000360025	-2.07080327107413
ENSP00000235372	-9.05221075957389
ENSP00000235382	-8.93970539666114
ENSP00000356411	-7.94700289833141
ENSP00000356425	-8.95029377949301
ENSP00000358554	-9.01571486328838
ENSP00000359988	-9.01836089860353
ENSP00000364986	-8.56378927731293
ENSP00000364956	-8.99670563200481
ENSP00000339399	-8.37307101433692
ENSP00000358617	-8.05461660292284
ENSP00000364895	-8.53110185144817
ENSP00000358501	-8.24476005193852
ENSP00000358490	-8.43410620676182
ENSP00000358478	-8.90566072800282
ENSP00000328494	-7.82850100223773
ENSP00000356298	-7.91406200821599
ENSP00000362273	-8.95180865637257
ENSP00000362244	-8.83316086940695
ENSP00000235521	-8.37602203031195
ENSP00000362208	-8.73563254025502
ENSP00000353564	-8.64108052620325
ENSP00000355607	-9.02134275530531
ENSP00000355599	-8.97149260081959
ENSP00000350704	-8.68947727791439
ENSP00000362092	-9.03228529873577
ENSP00000355560	-8.11681656018603
ENSP00000309576	-5.25546249342341
ENSP00000361935	-5.68830717302574
ENSP00000355536	-8.76185603743863
ENSP00000262861	-7.86967575096957
ENSP00000361857	-8.30309386978729
ENSP00000263826	-6.41644066334292
ENSP00000357175	-8.99625134990226
ENSP00000409612	-7.57723758892356
ENSP00000306190	-4.98160549232603
ENSP00000357025	-5.44405709101755
ENSP00000364649	-8.70488261822383
ENSP00000359688	-8.03858780379537
ENSP00000356234	-8.265752635826
ENSP00000356903	-8.65130644467576
ENSP00000359664	-8.1504651393544
ENSP00000356230	-8.27964007376291
ENSP00000340279	-7.73118910901826
ENSP00000359606	-8.80261843751189
ENSP00000264515	-8.82423748408306
ENSP00000359512	-7.53784481039915
ENSP00000359504	-8.01540801659472
ENSP00000319673	-8.58451110988655
ENSP00000358323	-7.87907481338279
ENSP00000364028	-8.68171052113884
ENSP00000363614	-8.93201635253494
ENSP00000363689	-2.75736406844593
ENSP00000356024	-8.56449218876624
ENSP00000313875	-8.93915207339718
ENSP00000315379	-7.97698011616051
ENSP00000358105	-8.85020491940957
ENSP00000296388	-7.84632165632613
ENSP00000416293	-6.9990650040239
ENSP00000236051	-8.3234807903738
ENSP00000361418	-8.08611484968369
ENSP00000236067	-8.89321784686054
ENSP00000361331	-5.9486857248161
ENSP00000312606	-8.3284572247069
ENSP00000262746	-8.57567729425938
ENSP00000262741	-6.93928577319759
ENSP00000327541	-8.07046485443681
ENSP00000236137	-8.82873878355289
ENSP00000243167	-8.59947863857806
ENSP00000419740	-9.03979331287649
ENSP00000359305	-8.5250414606713
ENSP00000359290	-9.01293250122938
ENSP00000375928	-7.91726898939924
ENSP00000359233	-8.57340686032412
ENSP00000236192	-8.2724617008915
ENSP00000359127	-8.53375817321708
ENSP00000356694	-2.00870131270043
ENSP00000412788	-9.01802802585866
ENSP00000342026	-9.01345608221623
ENSP00000355086	-8.65070444902837
ENSP00000363516	-8.44342157007177
ENSP00000236273	-7.65698164171614
ENSP00000243189	-7.98702119487786
ENSP00000359174	-8.5341665806928
ENSP00000413929	-8.76159518562116
ENSP00000410452	-5.53219425804457
ENSP00000363418	-8.84443264506127
ENSP00000363452	-8.62844442420683
ENSP00000363277	-8.48118602908408
ENSP00000353104	-7.73189777333017
ENSP00000355955	-7.83099229089808
ENSP00000355944	-8.94366431993315
ENSP00000320485	-8.89271201653244
ENSP00000355922	-8.89715012810443
ENSP00000363021	-8.51169272955847
ENSP00000311677	-8.11895328494576
ENSP00000363054	-8.55106612456531
ENSP00000337265	-8.48203230857299
ENSP00000360688	-8.6357115375011
ENSP00000251527	-5.50419088263073
ENSP00000310966	-8.55065220268583
ENSP00000261758	-8.60683498865044
ENSP00000378349	-8.31123612550105
ENSP00000236671	-9.08912608802432
ENSP00000372689	-9.04031439969262
ENSP00000324856	-8.45736912490244
ENSP00000352262	-8.45076413243763
ENSP00000264020	-8.87884244576508
ENSP00000337850	-8.87774705202688
ENSP00000351684	-7.25406818925995
ENSP00000356919	-8.48357273990018
ENSP00000263268	-8.37222243451709
ENSP00000236980	-8.90103042464089
ENSP00000353582	-6.63389102257611
ENSP00000387699	-8.17669435193467
ENSP00000309570	-5.73411905827312
ENSP00000354805	-7.71227641186029
ENSP00000263672	-7.49191529853519
ENSP00000341267	-8.22902206632859
ENSP00000237186	-8.85920126883793
ENSP00000359982	-8.25793634021449
ENSP00000262043	-7.83526875060928
ENSP00000346810	-7.38653068284543
ENSP00000237281	-8.82878163623504
ENSP00000237289	-8.42603254062718
ENSP00000339992	-5.83916521289388
ENSP00000356832	-8.75027044985441
ENSP00000309365	-8.82804304313863
ENSP00000344866	-8.99873873911855
ENSP00000237380	-8.68115657694821
ENSP00000261187	-8.70509841042419
ENSP00000263864	-8.73732109108456
ENSP00000358576	-9.0537990944709
ENSP00000237500	-8.84622094427339
ENSP00000339527	-9.0575217338507
ENSP00000237530	-8.90190216452338
ENSP00000362979	-9.09008666524646
ENSP00000237596	-8.78869340299502
ENSP00000378517	-7.16177249726839
ENSP00000237654	-7.04624270242512
ENSP00000264266	-6.9511233988013
ENSP00000351832	-8.60318341681286
ENSP00000398502	-8.47823688671644
ENSP00000262376	-9.06257828539855
ENSP00000366894	-7.7121442588915
ENSP00000366819	-8.40148310925067
ENSP00000305193	-8.96256272396284
ENSP00000237822	-8.46100326644475
ENSP00000314444	-8.60286216833789
ENSP00000261254	-8.90602464567427
ENSP00000237853	0.821789191784529
