ENSMUSG00000001473	-2.57442440585229
ENSMUSG00000001494	-6.83835234090341
ENSMUSG00000001497	-6.41877813415757
ENSMUSG00000001504	-6.5113107679149
ENSMUSG00000001507	1.36731005197996
ENSMUSG00000001508	-6.4298802757113
ENSMUSG00000001510	-6.9208619766156
ENSMUSG00000001517	-6.24972914144388
ENSMUSG00000001518	-5.34745238689236
ENSMUSG00000001521	-5.64327937253348
ENSMUSG00000001524	-6.80343431921369
ENSMUSG00000001525	-6.22684331447006
ENSMUSG00000001542	-5.43628677052832
ENSMUSG00000001552	-5.89181879077817
ENSMUSG00000001555	-6.59100007572017
ENSMUSG00000001566	-6.08287205814928
ENSMUSG00000001576	-2.26670709769951
ENSMUSG00000001604	-6.84233281791333
ENSMUSG00000001632	-6.64941598898882
ENSMUSG00000001642	-5.76062646709609
ENSMUSG00000001657	-6.73650215579268
ENSMUSG00000001661	-6.54925286780161
ENSMUSG00000001665	-2.78469199616507
ENSMUSG00000001666	-6.15478028347873
ENSMUSG00000001672	-6.77369052124528
ENSMUSG00000001674	-5.81813385848006
ENSMUSG00000001687	-2.80956724198779
ENSMUSG00000001700	-3.43569626693054
ENSMUSG00000001707	-6.27479704872138
ENSMUSG00000001729	-6.57606409858459
ENSMUSG00000001739	-6.84114116219725
ENSMUSG00000001741	-5.97527927887968
ENSMUSG00000001751	-6.26970807654221
ENSMUSG00000001755	-6.15109146359525
ENSMUSG00000001761	-6.06354332895019
ENSMUSG00000001763	-6.31204123575648
ENSMUSG00000001767	-6.86662732022194
ENSMUSG00000001768	-6.18159102578111
ENSMUSG00000001774	-6.80749848175998
ENSMUSG00000001783	-5.88188146211939
ENSMUSG00000001785	-5.75084905490109
ENSMUSG00000001794	-5.69957076462041
ENSMUSG00000001827	-5.70398229646309
ENSMUSG00000001829	-5.3912276188369
ENSMUSG00000001833	-5.93602556929065
ENSMUSG00000001847	-6.90706554451291
ENSMUSG00000001865	-6.87224591540465
ENSMUSG00000001891	-2.38141757937927
ENSMUSG00000001909	-6.22062901507507
ENSMUSG00000001910	-6.3976256104331
ENSMUSG00000001911	-5.33828158426592
ENSMUSG00000001918	-5.93297358781955
ENSMUSG00000001924	-5.94387809613245
ENSMUSG00000001942	-4.86905445417284
ENSMUSG00000001946	-6.50514472805523
ENSMUSG00000001948	-6.83044527165014
ENSMUSG00000001962	-6.76242226341823
ENSMUSG00000001964	-6.31121590382874
ENSMUSG00000001985	-6.94767537171174
ENSMUSG00000001986	-6.57014978365495
ENSMUSG00000001995	-6.82720030969481
ENSMUSG00000001999	-6.48068582722239
ENSMUSG00000002010	-6.90815656296827
ENSMUSG00000002014	-6.18737593650495
ENSMUSG00000002015	-6.23787149708423
ENSMUSG00000002017	-6.75513943480936
ENSMUSG00000002028	-6.05146297097091
ENSMUSG00000002033	-2.78086521719886
ENSMUSG00000002043	-6.12018034147764
ENSMUSG00000002052	-6.59533248413579
ENSMUSG00000002055	-6.82920755202322
ENSMUSG00000002058	-6.12619773294181
ENSMUSG00000002059	-3.57920265812504
ENSMUSG00000002064	-6.771888494108
ENSMUSG00000002068	-5.9781221464334
ENSMUSG00000002083	-4.85932254221204
ENSMUSG00000002102	-6.87478738789507
ENSMUSG00000002103	-5.84365391122122
ENSMUSG00000002104	-6.71985483187033
ENSMUSG00000002105	-6.83394090560526
ENSMUSG00000002107	-1.20273612213428
ENSMUSG00000002108	-6.84505701133613
ENSMUSG00000002109	-5.57215970385126
ENSMUSG00000002111	-6.87425140949059
ENSMUSG00000002147	-5.65042485391084
ENSMUSG00000002190	-6.5106948586378
ENSMUSG00000002204	-5.87169129596913
ENSMUSG00000002221	-6.05878388357929
ENSMUSG00000002222	-5.8665304780992
ENSMUSG00000002227	-6.93020280525755
ENSMUSG00000002233	-4.57265910367369
ENSMUSG00000002249	-6.85350212835366
ENSMUSG00000002265	-6.87680495824561
ENSMUSG00000002279	-6.62474615840177
ENSMUSG00000002289	-4.55594001616044
ENSMUSG00000002297	-6.63073067550804
ENSMUSG00000002307	-6.470799706528
ENSMUSG00000002308	-5.6008017101026
ENSMUSG00000002319	-5.79799928170678
ENSMUSG00000002320	-6.1919256196858
ENSMUSG00000002325	-6.52765983872703
ENSMUSG00000002326	-5.62450345871139
ENSMUSG00000002329	-6.35309158209241
ENSMUSG00000002332	-3.95408769130967
ENSMUSG00000002341	-6.36068261355103
ENSMUSG00000002343	-6.78775814057616
ENSMUSG00000002346	-6.78467932461119
ENSMUSG00000002365	-0.0377463881453574
ENSMUSG00000002372	-5.74622317852218
ENSMUSG00000002393	-6.51394652280829
ENSMUSG00000002395	-6.51224843114319
ENSMUSG00000002409	-5.82431173374587
ENSMUSG00000002413	-6.67220880907895
ENSMUSG00000002416	-5.30133052487642
ENSMUSG00000002428	-6.78836044358956
ENSMUSG00000002455	-5.93544262981732
ENSMUSG00000002458	-3.90330942017381
ENSMUSG00000002477	-6.48110231656177
ENSMUSG00000002489	-5.14630649242007
ENSMUSG00000002496	-6.67775491693218
ENSMUSG00000002500	-6.43514608698339
ENSMUSG00000002504	-6.25244719901678
ENSMUSG00000002524	-6.69235779919364
ENSMUSG00000002550	-4.95413991120639
ENSMUSG00000002565	-3.89637922625521
ENSMUSG00000002578	-2.89875914587862
ENSMUSG00000002580	-6.45882588611021
ENSMUSG00000002588	-6.8843831635239
ENSMUSG00000002602	-5.77870435708834
ENSMUSG00000002603	-5.8639507712102
ENSMUSG00000002608	-5.73629330869436
ENSMUSG00000002617	-6.87209875249404
ENSMUSG00000002625	-5.68555347444904
ENSMUSG00000002635	-6.52354638976615
ENSMUSG00000002660	-4.77689336329382
ENSMUSG00000002688	-6.87759024528171
ENSMUSG00000002699	-6.88321097408967
ENSMUSG00000002718	-6.30203991171495
ENSMUSG00000002728	-4.64402868234176
ENSMUSG00000002732	-5.69981719856393
ENSMUSG00000002733	-6.33750422533386
ENSMUSG00000002741	-6.20904108528003
ENSMUSG00000002748	-5.50376469617779
ENSMUSG00000002763	-4.71019094456685
ENSMUSG00000002767	-6.31540792877056
ENSMUSG00000002768	-6.91663048480107
ENSMUSG00000002778	-3.66142718827361
ENSMUSG00000002781	-6.92264050903885
ENSMUSG00000002797	-5.28228364464986
ENSMUSG00000002799	-6.53198626084636
ENSMUSG00000002804	-5.20873549941114
ENSMUSG00000002808	-6.10499865494466
ENSMUSG00000002812	-5.95231114666168
ENSMUSG00000002814	-6.86185498518621
ENSMUSG00000002820	-6.37907492169661
ENSMUSG00000002825	-5.69351564146685
ENSMUSG00000002831	-6.62753590140041
ENSMUSG00000002833	-6.67697217153665
ENSMUSG00000002845	-4.64287449542234
ENSMUSG00000002847	14.65216745173
ENSMUSG00000002870	-6.24381068469368
ENSMUSG00000002871	-6.5619911392994
ENSMUSG00000002881	-5.98326589669703
ENSMUSG00000002885	-5.9458170840757
ENSMUSG00000002897	-6.65008541679025
ENSMUSG00000002900	-6.7905244833031
ENSMUSG00000002908	-6.90843926928979
ENSMUSG00000002944	-4.83478644156442
ENSMUSG00000002948	-5.70185258367405
ENSMUSG00000002949	-6.42374695398126
ENSMUSG00000002957	-6.16481137130511
ENSMUSG00000002963	-6.50303673277495
ENSMUSG00000002968	-6.94639229878395
ENSMUSG00000002980	-6.46410298944995
ENSMUSG00000002981	-6.66166824339638
ENSMUSG00000002983	-6.21337586657586
ENSMUSG00000002984	-6.75717455377962
ENSMUSG00000002985	-5.42628386717277
ENSMUSG00000002996	-5.97387268889074
ENSMUSG00000003031	-4.71243200471422
ENSMUSG00000003032	-6.75825161382764
ENSMUSG00000003037	-6.52639112467095
ENSMUSG00000003038	-6.81865139711477
ENSMUSG00000003039	-5.88778899342323
ENSMUSG00000003062	-6.2929857604193
ENSMUSG00000003068	-6.84627547002905
ENSMUSG00000003070	-6.79989923423146
ENSMUSG00000003099	-6.15755527552988
ENSMUSG00000003119	-6.72811155219249
ENSMUSG00000003123	-6.87590833355682
ENSMUSG00000003131	-5.9299789076625
ENSMUSG00000003134	-6.94281979592947
ENSMUSG00000003153	-6.55471789986855
ENSMUSG00000003154	-6.33609396629521
ENSMUSG00000003161	-6.27887091817516
ENSMUSG00000003166	-6.49647322808547
ENSMUSG00000003184	-5.73397218391859
ENSMUSG00000003198	-5.74644140964782
ENSMUSG00000003199	-6.4571947003049
ENSMUSG00000003200	-6.51454547922666
ENSMUSG00000003206	-6.25648411605393
ENSMUSG00000003226	-5.76582325116123
ENSMUSG00000003227	-6.93965207856562
ENSMUSG00000003228	-6.92003990561901
ENSMUSG00000003234	-5.92901494734865
ENSMUSG00000003269	-4.33287638279763
ENSMUSG00000003271	-6.15785715003594
ENSMUSG00000003273	-6.76325609761
ENSMUSG00000003282	-6.8834608191024
ENSMUSG00000003283	-6.76887289277979
ENSMUSG00000003299	-6.15902062419998
ENSMUSG00000003309	-5.60297209294167
ENSMUSG00000003316	-5.49612782325851
ENSMUSG00000003344	-6.64825517024015
ENSMUSG00000003354	-6.80733162341572
ENSMUSG00000003355	-5.31314972204341
ENSMUSG00000003378	-5.49179228354932
ENSMUSG00000003379	-6.28885840867928
ENSMUSG00000003380	-4.53576527247524
ENSMUSG00000003382	-5.42031821499292
ENSMUSG00000003402	-6.42268523856058
ENSMUSG00000003410	-5.65368401697256
ENSMUSG00000003420	-6.80668832249093
ENSMUSG00000003421	-6.42325840347007
ENSMUSG00000003435	-6.48483575728019
ENSMUSG00000003437	-6.83465727892077
ENSMUSG00000003438	-6.50545422403606
ENSMUSG00000003444	-6.87942945694277
ENSMUSG00000003452	-6.77371254767192
ENSMUSG00000003464	-6.15184822705333
ENSMUSG00000003476	-5.76776309603046
ENSMUSG00000003477	-6.79366076475543
ENSMUSG00000003500	-5.98093594522398
ENSMUSG00000003505	-6.22823550430918
ENSMUSG00000003518	-6.22031774110827
ENSMUSG00000003526	-5.45234559690748
ENSMUSG00000003527	-6.63185326265446
ENSMUSG00000003531	-6.23064416611036
ENSMUSG00000003534	-0.531480447711863
ENSMUSG00000003541	0.943943410848789
ENSMUSG00000003545	-6.91341491946764
ENSMUSG00000003546	-6.27362161729332
ENSMUSG00000003549	-6.2125151202959
ENSMUSG00000003559	-6.59844678279113
ENSMUSG00000003573	-6.09009742771558
ENSMUSG00000003585	-6.40572962580161
ENSMUSG00000003644	-5.95585376970759
ENSMUSG00000003680	-6.23243657139575
ENSMUSG00000003721	-4.87410523881917
ENSMUSG00000003731	-6.83862622883418
ENSMUSG00000003746	-5.59942286228398
ENSMUSG00000003762	-6.50720650211724
ENSMUSG00000003778	-5.7415510983236
ENSMUSG00000003808	-6.37949098810539
ENSMUSG00000003809	-6.38522578500155
ENSMUSG00000003813	-6.43935573057837
ENSMUSG00000003814	-6.29557332085225
ENSMUSG00000003824	-3.91847111381272
ENSMUSG00000003847	-5.3165908494298
ENSMUSG00000003849	-6.51203532702052
ENSMUSG00000003865	-4.50124717284078
ENSMUSG00000003868	-6.35248300496475
ENSMUSG00000003872	-6.26947706360237
ENSMUSG00000003873	-6.75296138039993
ENSMUSG00000003882	-3.81429764182409
ENSMUSG00000003923	-6.72380286793602
ENSMUSG00000003934	-5.86561589244763
ENSMUSG00000003948	-6.36127751422294
ENSMUSG00000003949	-5.99010089255124
ENSMUSG00000003992	-4.54447224150706
ENSMUSG00000004018	-5.53829846394047
ENSMUSG00000004032	-5.85244038336892
ENSMUSG00000004035	-6.53660503156795
ENSMUSG00000004040	-5.27870027280645
ENSMUSG00000004043	-6.94260933168285
ENSMUSG00000004044	-6.7950516671926
ENSMUSG00000004054	-6.93593800153926
ENSMUSG00000004056	-6.69442526191724
ENSMUSG00000004069	-5.57927753817574
ENSMUSG00000004070	-6.47272151270752
ENSMUSG00000004071	-6.39620805765755
ENSMUSG00000004085	-5.60684759507215
ENSMUSG00000004096	-6.7949032145148
ENSMUSG00000004098	-6.76242933251618
ENSMUSG00000004099	-6.75697528295978
ENSMUSG00000004100	-6.26520977677322
ENSMUSG00000004105	-4.4150468446037
ENSMUSG00000004113	-6.49520092458221
ENSMUSG00000004127	-4.96743404864559
ENSMUSG00000004151	-5.7833269721979
ENSMUSG00000004187	-6.657718920219
ENSMUSG00000004207	-6.52683494851842
ENSMUSG00000004221	-5.5657231333861
ENSMUSG00000004263	-5.48809245398475
ENSMUSG00000004264	-5.73490785212624
ENSMUSG00000004266	-4.04887652651933
ENSMUSG00000004267	-5.68631374905605
ENSMUSG00000004268	-5.59956768523017
ENSMUSG00000004270	-5.4645565546731
ENSMUSG00000004296	-6.77304416531445
ENSMUSG00000004319	-5.49108211527368
ENSMUSG00000004328	-6.54839250631329
ENSMUSG00000004344	-6.86991626396365
ENSMUSG00000004347	-6.49277765716227
ENSMUSG00000004356	-4.26086888184435
ENSMUSG00000004359	-6.89143584603525
ENSMUSG00000004364	-5.29523466087676
ENSMUSG00000004371	-5.92900446889889
ENSMUSG00000004393	-6.54876982889059
ENSMUSG00000004394	-6.11150420959338
ENSMUSG00000004446	-1.20315294407904
ENSMUSG00000004451	-0.351231607713575
ENSMUSG00000004455	-4.22586215324473
ENSMUSG00000004460	-6.56343549079879
ENSMUSG00000004473	-6.88684508646707
ENSMUSG00000004508	-5.59537621192167
ENSMUSG00000004535	-5.11611934962901
ENSMUSG00000004542	-6.93328144545269
ENSMUSG00000004558	-3.61948866259953
ENSMUSG00000004561	-5.77503800506567
ENSMUSG00000004562	-6.88628449240614
ENSMUSG00000004565	-5.83153783388593
ENSMUSG00000004567	-5.73409867475773
ENSMUSG00000004568	-5.00715183033088
ENSMUSG00000004610	-2.40566879279062
ENSMUSG00000004612	4.06633327252773
ENSMUSG00000004626	-6.61983026025344
ENSMUSG00000004631	-5.87484320384522
ENSMUSG00000004633	4.20936793118879
ENSMUSG00000004637	-6.57497803603134
ENSMUSG00000004661	-6.48514440722267
ENSMUSG00000004665	-4.99909949069468
ENSMUSG00000004667	-5.39774011107016
ENSMUSG00000004677	-6.78814230475336
ENSMUSG00000004698	-6.85216552293674
ENSMUSG00000004707	-6.56928754783679
ENSMUSG00000004709	-6.31008393065059
ENSMUSG00000004730	-5.30766251186062
ENSMUSG00000004748	-5.30176917883658
ENSMUSG00000004768	-5.89463758793527
ENSMUSG00000004771	-4.96336392193997
ENSMUSG00000004788	-5.93913659029119
ENSMUSG00000004789	-5.31315625273095
ENSMUSG00000004791	-6.60899724019467
ENSMUSG00000004798	-5.58840722719054
ENSMUSG00000004815	-6.79246899739169
ENSMUSG00000004842	-6.15968231149036
ENSMUSG00000004846	-4.8211716072707
ENSMUSG00000004865	-5.71635184173755
ENSMUSG00000004872	-6.49509582457721
ENSMUSG00000004880	-6.76205388716927
ENSMUSG00000004885	-5.95443927470368
ENSMUSG00000004891	-6.39815589033349
ENSMUSG00000004892	-6.2860360455134
ENSMUSG00000004894	-6.77823350875581
ENSMUSG00000004895	-6.89690248249516
ENSMUSG00000004896	-6.44296869908279
ENSMUSG00000004897	-6.53320799092882
ENSMUSG00000004931	-6.74251222491238
ENSMUSG00000004933	-6.71743303804153
ENSMUSG00000004934	-6.58905044576522
ENSMUSG00000004936	-6.60650687271605
ENSMUSG00000004937	-6.9209566174014
ENSMUSG00000004945	-6.67547911270403
ENSMUSG00000004947	-6.82555792681856
ENSMUSG00000004948	-6.35608643202818
ENSMUSG00000004951	-5.8679270670757
ENSMUSG00000004952	-6.59350711024613
ENSMUSG00000004980	-6.22715307201811
ENSMUSG00000004996	-6.81149767594898
ENSMUSG00000005034	-6.0801444612048
ENSMUSG00000005043	-6.50438722405926
ENSMUSG00000005054	-5.35280163593422
ENSMUSG00000005057	-4.99501224798424
ENSMUSG00000005078	-6.29963762137328
ENSMUSG00000005087	-5.7403531861184
ENSMUSG00000005089	-6.05307038016031
ENSMUSG00000005103	-5.45226291766226
ENSMUSG00000005107	-6.80049815218784
ENSMUSG00000005124	23.0501188748482
ENSMUSG00000005125	-4.24397574722935
ENSMUSG00000005142	-6.12441181036579
ENSMUSG00000005148	-6.81319411381943
ENSMUSG00000005150	-6.67886225554697
ENSMUSG00000005161	-5.04639965382583
ENSMUSG00000005198	-6.69608164485711
ENSMUSG00000005204	-6.07207342884962
ENSMUSG00000005232	-6.75692406410373
ENSMUSG00000005233	-6.39995136029716
ENSMUSG00000005251	-6.45306377904574
ENSMUSG00000005262	-6.49560730078063
ENSMUSG00000005268	-6.45573478097049
ENSMUSG00000005299	-5.34872593985629
ENSMUSG00000005312	-4.53702192048232
ENSMUSG00000005320	-6.86164016813287
ENSMUSG00000005338	-6.66275193675752
ENSMUSG00000005339	-6.84314537484326
ENSMUSG00000005354	-4.85019267572553
ENSMUSG00000005357	-6.52264498273016
ENSMUSG00000005360	-6.71394791883923
ENSMUSG00000005362	-6.5679532213487
ENSMUSG00000005373	-6.8738341565011
ENSMUSG00000005374	-6.49544991497966
ENSMUSG00000005378	-6.37370257514173
ENSMUSG00000005397	-6.75757531610877
ENSMUSG00000005410	-6.67245443809535
ENSMUSG00000005413	-5.28577377920186
ENSMUSG00000005417	-5.99441971731859
ENSMUSG00000005442	-5.49399380232054
ENSMUSG00000005447	-4.66864977226649
ENSMUSG00000005465	-6.49962858615289
ENSMUSG00000005474	-6.20511570736426
ENSMUSG00000005481	-5.67856504593454
ENSMUSG00000005483	-5.6637223566403
ENSMUSG00000005493	-6.19743786644509
ENSMUSG00000005505	-6.6056588603633
ENSMUSG00000005506	-4.79342140148615
ENSMUSG00000005510	-5.81533960292306
ENSMUSG00000005533	-5.63489111463212
ENSMUSG00000005534	-6.23408325058795
ENSMUSG00000005540	-6.08212799157039
ENSMUSG00000005547	-6.90328920484601
ENSMUSG00000005566	-6.64936867376351
ENSMUSG00000005575	-6.85803099299491
ENSMUSG00000005580	-6.78739813947653
ENSMUSG00000005583	-6.02199028022187
ENSMUSG00000005609	-6.02492950124283
ENSMUSG00000005610	-6.07109304780126
ENSMUSG00000005611	-6.48250194372894
ENSMUSG00000005615	-5.67993634210047
ENSMUSG00000005628	-6.90423336020568
ENSMUSG00000005649	-6.79461249935582
ENSMUSG00000005656	-6.24039484142731
ENSMUSG00000005672	-5.42005275152068
ENSMUSG00000005674	-6.57803829787534
ENSMUSG00000005681	-6.17184708212592
ENSMUSG00000005682	-2.90604628874093
ENSMUSG00000005683	-5.07026975192473
ENSMUSG00000005686	-6.69230617885059
ENSMUSG00000005687	-6.1160338409841
ENSMUSG00000005696	-5.68215982773055
ENSMUSG00000005698	-6.75795495718034
ENSMUSG00000005699	-6.88724182231591
ENSMUSG00000005705	-6.6521586521466
ENSMUSG00000005716	-6.84885851892726
ENSMUSG00000005718	-5.95826416504255
ENSMUSG00000005732	-6.47953924075016
ENSMUSG00000005763	-5.27695752820868
ENSMUSG00000005774	-6.05516291589817
ENSMUSG00000005779	-5.63957051109318
ENSMUSG00000005802	-4.84441811175325
ENSMUSG00000005803	-6.0042362175595
ENSMUSG00000005804	-6.46378646082398
ENSMUSG00000005813	-6.28072952042242
ENSMUSG00000005823	-6.69507766933491
ENSMUSG00000005824	-6.1553382422045
ENSMUSG00000005836	-6.37802807254028
ENSMUSG00000005846	-6.37285329808246
ENSMUSG00000005864	-6.06170470630313
ENSMUSG00000005871	-6.71200566904471
ENSMUSG00000005873	-5.53879482274244
ENSMUSG00000005881	-5.645899899096
ENSMUSG00000005882	-5.45856816182504
ENSMUSG00000005883	-5.57963249181878
ENSMUSG00000005886	-5.08045606241062
ENSMUSG00000005892	-6.88194005441301
ENSMUSG00000005893	-6.88874280351824
ENSMUSG00000005897	-6.64568328551353
ENSMUSG00000005899	-5.59528494113561
ENSMUSG00000005936	-6.36878514617785
ENSMUSG00000005947	-6.24292195152011
ENSMUSG00000005949	-6.81337369132744
ENSMUSG00000005973	-2.27936797458318
ENSMUSG00000005981	-5.7652048473228
ENSMUSG00000005982	-6.08292835753199
ENSMUSG00000005994	-6.65412987949454
ENSMUSG00000006005	-5.80992188109677
ENSMUSG00000006007	-6.9103720852597
