ENSP00000343785	-5.70560699506297
ENSP00000425946	-5.70560699506297
ENSP00000421622	-5.70560699506297
ENSP00000421036	-5.70560699506297
ENSP00000260762	-6.71723731693556
ENSP00000396206	-6.71723731693556
ENSP00000398982	-6.71723731693556
ENSP00000360607	-6.71723731693556
ENSP00000360602	-6.71723731693556
ENSP00000360598	-6.71723731693556
ENSP00000435649	-6.71723731693556
ENSP00000292377	-6.92305318131114
ENSP00000392366	-5.83180311563362
ENSP00000339063	-5.83180311563362
ENSP00000339053	-5.83180311563362
ENSP00000437371	-5.83180311563362
ENSP00000402463	-5.83180311563362
ENSP00000348651	-5.83180311563362
ENSP00000350920	-5.83180311563362
ENSP00000330054	-5.83180311563362
ENSP00000452536	-6.22831258027507
ENSP00000399427	-6.22831258027507
ENSP00000452351	-6.22831258027507
ENSP00000451831	-6.22831258027507
ENSP00000261244	-6.22831258027507
ENSP00000450855	-6.22831258027507
ENSP00000346359	-6.22831258027507
ENSP00000441673	-6.22831258027507
ENSP00000451356	-6.22831258027507
ENSP00000442209	-5.18678398532305
ENSP00000176763	-5.18678398532305
ENSP00000428806	-5.18678398532305
ENSP00000241052	-6.06346328447624
ENSP00000456553	-4.07857278529951
ENSP00000457954	-4.07857278529951
ENSP00000344223	-4.07857278529951
ENSP00000457508	-4.07857278529951
ENSP00000342515	-4.07857278529951
ENSP00000366603	-5.99222653076499
ENSP00000282120	-5.99222653076499
ENSP00000387035	-5.99222653076499
ENSP00000391190	-5.99222653076499
ENSP00000386443	-5.99222653076499
ENSP00000381312	-5.99222653076499
ENSP00000443802	-6.64799419224377
ENSP00000385076	-6.64799419224377
ENSP00000347847	-6.64799419224377
ENSP00000398478	-6.64799419224377
ENSP00000379861	-6.64799419224377
ENSP00000385584	-6.64799419224377
ENSP00000385835	-6.64799419224377
ENSP00000422356	-6.51893089763711
ENSP00000337159	-6.51893089763711
ENSP00000423663	-6.51893089763711
ENSP00000421785	-6.51893089763711
ENSP00000426500	-6.51893089763711
ENSP00000426848	-6.51893089763711
ENSP00000426536	-6.51893089763711
ENSP00000456322	-5.47396520911996
ENSP00000458085	-5.47396520911996
ENSP00000258201	-5.47396520911996
ENSP00000402842	-6.54528881153844
ENSP00000394971	-6.54528881153844
ENSP00000431693	-6.54528881153844
ENSP00000379194	-6.54528881153844
ENSP00000364894	-6.54528881153844
ENSP00000364892	-6.54528881153844
ENSP00000364855	-6.54528881153844
ENSP00000420232	-6.54528881153844
ENSP00000406352	-6.54528881153844
ENSP00000364908	-6.54528881153844
ENSP00000419648	-6.54528881153844
ENSP00000372893	-6.54528881153844
ENSP00000419131	-6.54528881153844
ENSP00000416784	-6.54528881153844
ENSP00000406849	-6.54528881153844
ENSP00000364903	-6.54528881153844
ENSP00000435970	-6.83909759445669
ENSP00000309597	-6.83909759445669
ENSP00000431506	-6.83909759445669
ENSP00000433886	-6.83909759445669
ENSP00000432068	-6.83909759445669
ENSP00000435237	-6.83909759445669
ENSP00000449695	-6.72547818295923
ENSP00000450406	-6.72547818295923
ENSP00000256689	-6.72547818295923
ENSP00000336744	-6.62102267108901
ENSP00000316471	-6.62102267108901
ENSP00000358851	-6.62102267108901
ENSP00000358848	-6.62102267108901
ENSP00000315835	-6.78559439689508
ENSP00000414890	-6.78559439689508
ENSP00000393892	-6.78559439689508
ENSP00000408155	-6.78559439689508
ENSP00000395122	-6.78559439689508
ENSP00000389449	-6.78559439689508
ENSP00000395078	-6.78559439689508
ENSP00000395020	-6.78559439689508
ENSP00000393399	-6.78559439689508
ENSP00000416787	-6.78559439689508
ENSP00000410093	-6.78559439689508
ENSP00000397581	-6.78559439689508
ENSP00000412142	-6.78559439689508
ENSP00000390247	-6.78559439689508
ENSP00000410451	1.24656460450592
ENSP00000319281	1.24656460450592
ENSP00000295688	-6.10913367676404
ENSP00000434481	-6.10913367676404
ENSP00000434232	-6.10913367676404
ENSP00000388799	-6.10913367676404
ENSP00000431543	-6.10913367676404
ENSP00000435026	-6.10913367676404
ENSP00000413431	-6.10913367676404
ENSP00000413308	-6.10913367676404
ENSP00000357241	-6.10913367676404
ENSP00000357242	-6.10913367676404
ENSP00000357244	-6.10913367676404
ENSP00000357245	-6.10913367676404
ENSP00000320516	-4.19626322828451
ENSP00000390943	-4.19626322828451
ENSP00000403830	-4.19626322828451
ENSP00000399022	-4.19626322828451
ENSP00000404944	-4.19626322828451
ENSP00000443506	-4.19626322828451
ENSP00000391429	-4.19626322828451
ENSP00000396273	-4.19626322828451
ENSP00000352354	-4.19626322828451
ENSP00000447059	-5.78556314520768
ENSP00000308461	-5.78556314520768
ENSP00000449045	-5.78556314520768
ENSP00000367806	-5.81729401453545
ENSP00000251453	-5.81729401453545
ENSP00000366006	-5.66263617522509
ENSP00000366000	-5.66263617522509
ENSP00000326411	-6.41314665052219
ENSP00000359405	-6.41314665052219
ENSP00000433798	-6.41314665052219
ENSP00000225430	-6.33405800301278
ENSP00000332995	-6.01261165866685
ENSP00000413811	-6.01261165866685
ENSP00000406830	-6.01261165866685
ENSP00000384629	-6.01261165866685
ENSP00000407993	-5.43101791911449
ENSP00000356746	-5.43101791911449
ENSP00000356744	-5.43101791911449
ENSP00000356745	-5.43101791911449
ENSP00000302413	-5.49600876659664
ENSP00000399642	-5.49600876659664
ENSP00000442270	-5.49600876659664
ENSP00000391338	-5.49600876659664
ENSP00000228938	-6.84668264530906
ENSP00000445907	-6.84668264530906
ENSP00000445436	-6.84668264530906
ENSP00000416840	-6.51189026519063
ENSP00000399726	-6.51189026519063
ENSP00000404302	-6.51189026519063
ENSP00000376358	-6.51189026519063
ENSP00000371934	-6.51189026519063
ENSP00000371935	-6.51189026519063
ENSP00000403510	-6.51189026519063
ENSP00000390911	-6.51189026519063
ENSP00000333926	-6.51189026519063
ENSP00000265586	-6.51189026519063
ENSP00000409913	-6.51189026519063
ENSP00000404809	-6.51189026519063
ENSP00000362507	-6.90620876486246
ENSP00000362504	-6.90620876486246
ENSP00000407966	-6.90620876486246
ENSP00000344906	-5.89149518374345
ENSP00000323421	-5.89149518374345
ENSP00000413509	-5.89149518374345
ENSP00000364489	-5.89149518374345
ENSP00000453213	-6.55332537355737
ENSP00000454086	-6.55332537355737
ENSP00000453867	-6.55332537355737
ENSP00000453421	-6.55332537355737
ENSP00000453126	-6.55332537355737
ENSP00000393001	-6.55332537355737
ENSP00000249776	-6.55332537355737
ENSP00000452788	-6.55332537355737
ENSP00000452758	-6.55332537355737
ENSP00000391233	-6.55332537355737
ENSP00000419273	-6.43738439745417
ENSP00000354871	-6.43738439745417
ENSP00000341892	-6.43738439745417
ENSP00000437785	-6.43738439745417
ENSP00000441289	-6.43738439745417
ENSP00000419948	-6.43738439745417
ENSP00000352806	-6.43738439745417
ENSP00000418623	-6.43738439745417
ENSP00000354942	-4.89835411827177
ENSP00000421998	-4.89835411827177
ENSP00000378807	-4.89835411827177
ENSP00000378806	-4.89835411827177
ENSP00000353904	-4.89835411827177
ENSP00000429412	-4.89835411827177
ENSP00000421385	-4.89835411827177
ENSP00000334735	-4.89835411827177
ENSP00000429914	-4.89835411827177
ENSP00000423838	-4.89835411827177
ENSP00000427940	-6.5160622806007
ENSP00000274629	-6.5160622806007
ENSP00000425865	-5.94279166225724
ENSP00000296674	-5.94279166225724
ENSP00000427043	-5.94279166225724
ENSP00000420900	-5.94279166225724
ENSP00000422071	-5.94279166225724
ENSP00000425833	-5.94279166225724
ENSP00000338608	-6.36414937746226
ENSP00000407572	-6.36414937746226
ENSP00000311280	-6.36414937746226
ENSP00000244230	-6.29723893794507
ENSP00000393034	-6.29723893794507
ENSP00000370123	-4.31948267535997
ENSP00000355293	-4.31948267535997
ENSP00000396693	-4.31948267535997
ENSP00000370124	-4.31948267535997
ENSP00000370125	-4.31948267535997
ENSP00000395787	-4.31948267535997
ENSP00000414421	-4.31948267535997
ENSP00000395291	-4.31948267535997
ENSP00000288344	-4.31948267535997
ENSP00000433385	-6.45815706652584
ENSP00000359602	-6.45815706652584
ENSP00000359609	-6.45815706652584
ENSP00000359254	-6.32002713918123
ENSP00000359262	-6.32002713918123
ENSP00000359256	-6.32002713918123
ENSP00000430369	-6.32002713918123
ENSP00000315948	-6.32002713918123
ENSP00000339844	-6.32002713918123
ENSP00000315364	-6.32002713918123
ENSP00000299179	-6.32002713918123
ENSP00000408806	-6.32002713918123
ENSP00000359261	-6.32002713918123
ENSP00000458465	-5.61764725349114
ENSP00000459991	-5.61764725349114
ENSP00000458209	-5.61764725349114
ENSP00000459797	-5.61764725349114
ENSP00000005340	-5.61764725349114
ENSP00000454684	-2.29361767932642
ENSP00000461268	-2.29361767932642
ENSP00000456248	-2.29361767932642
ENSP00000456669	-2.29361767932642
ENSP00000457131	-2.29361767932642
ENSP00000461607	-2.29361767932642
ENSP00000170630	-2.29361767932642
ENSP00000370309	-2.29361767932642
ENSP00000456930	-2.29361767932642
ENSP00000379111	-2.29361767932642
ENSP00000455632	-2.29361767932642
ENSP00000455714	-2.29361767932642
ENSP00000441667	-2.29361767932642
ENSP00000410322	-2.29361767932642
ENSP00000454725	-2.29361767932642
ENSP00000370312	-2.29361767932642
ENSP00000444725	-2.9258567193933
ENSP00000370503	-2.9258567193933
ENSP00000438035	-2.9258567193933
ENSP00000258781	-2.9258567193933
ENSP00000418763	-2.9258567193933
ENSP00000417251	-2.9258567193933
ENSP00000419474	-2.9258567193933
ENSP00000440921	-2.9258567193933
ENSP00000417180	-2.9258567193933
ENSP00000456452	-5.54279460740184
ENSP00000457513	-5.54279460740184
ENSP00000457015	-5.54279460740184
ENSP00000455437	-5.54279460740184
ENSP00000454714	-5.54279460740184
ENSP00000455030	-5.54279460740184
ENSP00000253452	-5.54279460740184
ENSP00000454869	-5.54279460740184
ENSP00000455301	-5.54279460740184
ENSP00000384962	-6.21031605271797
ENSP00000332887	-6.21031605271797
ENSP00000385696	-6.21031605271797
ENSP00000333278	-6.21031605271797
ENSP00000340877	-5.00976208105726
ENSP00000346466	-5.00976208105726
ENSP00000392555	-5.00976208105726
ENSP00000245458	-2.83819136320083
ENSP00000379339	-2.83819136320083
ENSP00000290354	-6.24950085063593
ENSP00000403542	-2.28699058424283
ENSP00000405100	-2.28699058424283
ENSP00000395499	-2.28699058424283
ENSP00000393796	-2.28699058424283
ENSP00000396660	-2.28699058424283
ENSP00000394001	-2.28699058424283
ENSP00000349726	-2.28699058424283
ENSP00000408726	-2.28699058424283
ENSP00000337412	-2.28699058424283
ENSP00000377036	-2.28699058424283
ENSP00000408316	-2.28699058424283
ENSP00000399069	-2.28699058424283
ENSP00000335200	-2.28699058424283
ENSP00000347109	-2.28699058424283
ENSP00000394338	-2.28699058424283
ENSP00000416661	-2.28699058424283
ENSP00000416522	-2.28699058424283
ENSP00000387726	-2.28699058424283
ENSP00000437306	-2.28699058424283
ENSP00000400314	-2.28699058424283
ENSP00000393196	-2.28699058424283
ENSP00000393092	-2.28699058424283
ENSP00000337448	-2.28699058424283
ENSP00000351885	-2.28699058424283
ENSP00000411604	-2.28699058424283
ENSP00000406997	-2.28699058424283
ENSP00000389312	-2.28699058424283
ENSP00000390790	-5.23563115240731
ENSP00000428205	-5.23563115240731
ENSP00000328181	-6.05132152831486
ENSP00000312277	-6.91236842569465
ENSP00000348162	-6.91236842569465
ENSP00000441549	-6.91236842569465
ENSP00000343586	-5.82663930443154
ENSP00000451034	-5.82663930443154
ENSP00000450905	-5.82663930443154
ENSP00000298324	-5.82663930443154
ENSP00000451955	-5.82663930443154
ENSP00000452354	-5.82663930443154
ENSP00000351439	-5.82663930443154
ENSP00000445067	-5.82663930443154
ENSP00000370031	-5.82663930443154
ENSP00000339486	-5.82663930443154
ENSP00000450951	-5.82663930443154
ENSP00000337653	-5.82663930443154
ENSP00000346427	-5.82663930443154
ENSP00000450993	-5.82663930443154
ENSP00000419343	-6.26729722388597
ENSP00000419630	-6.26729722388597
ENSP00000371800	-6.26729722388597
ENSP00000396278	-6.26729722388597
ENSP00000215798	-6.26729722388597
ENSP00000404738	-6.26729722388597
ENSP00000419318	-6.26729722388597
ENSP00000444994	-6.353960239113
ENSP00000459653	-6.353960239113
ENSP00000460869	-6.353960239113
ENSP00000460777	-6.353960239113
ENSP00000458869	-6.353960239113
ENSP00000458550	-6.353960239113
ENSP00000269373	-6.353960239113
ENSP00000460243	-6.353960239113
ENSP00000459751	-6.353960239113
ENSP00000227868	-5.76836525687589
ENSP00000415695	-5.76836525687589
ENSP00000432277	-5.76836525687589
ENSP00000431281	-5.76836525687589
ENSP00000389404	-5.76836525687589
ENSP00000433204	-5.76836525687589
ENSP00000387496	-6.86866416992777
ENSP00000410045	-6.86866416992777
ENSP00000413445	-6.86866416992777
ENSP00000402390	-6.86866416992777
ENSP00000397377	-6.86866416992777
ENSP00000378203	-6.86866416992777
ENSP00000406961	-6.86866416992777
ENSP00000381325	-6.86866416992777
ENSP00000297222	-6.86866416992777
ENSP00000433313	-6.44944643477035
ENSP00000369042	-6.44944643477035
ENSP00000435235	-6.44944643477035
ENSP00000439995	-6.58137409846224
ENSP00000419325	-6.58137409846224
ENSP00000417589	-6.58137409846224
ENSP00000307432	-6.58137409846224
ENSP00000417260	-6.58137409846224
ENSP00000432855	-6.80620742691235
ENSP00000445314	-6.80620742691235
ENSP00000432735	-6.80620742691235
ENSP00000262646	-6.80620742691235
ENSP00000431589	-6.80620742691235
ENSP00000431846	-6.80620742691235
ENSP00000398054	-6.80620742691235
ENSP00000433875	-6.80620742691235
ENSP00000348246	-4.81604758083596
ENSP00000420095	-4.81604758083596
ENSP00000262975	-4.81604758083596
ENSP00000335537	-4.81604758083596
ENSP00000413727	-4.81604758083596
ENSP00000394379	-4.81604758083596
ENSP00000418495	-4.81604758083596
ENSP00000312237	-4.81604758083596
ENSP00000396725	-4.81604758083596
ENSP00000393806	-4.81604758083596
ENSP00000379577	-4.81604758083596
ENSP00000361093	-4.81604758083596
ENSP00000354166	-4.81604758083596
ENSP00000439800	-4.81604758083596
ENSP00000392964	-4.81604758083596
ENSP00000418210	-4.81604758083596
ENSP00000443086	-4.81604758083596
ENSP00000452359	-6.40065825481698
ENSP00000451663	-6.40065825481698
ENSP00000377176	-6.40065825481698
ENSP00000451181	-6.40065825481698
ENSP00000451019	-6.40065825481698
ENSP00000451690	-6.40065825481698
ENSP00000450515	-6.40065825481698
ENSP00000452435	-6.40065825481698
ENSP00000348991	-6.40065825481698
ENSP00000452546	-6.40065825481698
ENSP00000450882	-6.40065825481698
ENSP00000450606	-6.40065825481698
ENSP00000450809	-6.40065825481698
ENSP00000451128	-6.40065825481698
ENSP00000450654	-6.40065825481698
ENSP00000045347	-6.40065825481698
ENSP00000452364	-6.40065825481698
ENSP00000456729	-4.93138665327194
ENSP00000458446	-4.93138665327194
ENSP00000459287	-4.93138665327194
ENSP00000458581	-4.93138665327194
ENSP00000455664	-4.93138665327194
ENSP00000313504	-4.93138665327194
ENSP00000461770	-4.93138665327194
ENSP00000414345	-4.93138665327194
ENSP00000460408	-4.93138665327194
ENSP00000299167	-4.93138665327194
ENSP00000458961	-4.93138665327194
ENSP00000457905	-4.93138665327194
ENSP00000430710	-6.92736738685428
ENSP00000427852	-6.92736738685428
ENSP00000430737	-6.92736738685428
ENSP00000427773	-6.92736738685428
ENSP00000430656	-6.92736738685428
ENSP00000430975	-6.92736738685428
ENSP00000401551	-6.92736738685428
ENSP00000428923	-6.92736738685428
ENSP00000392338	-6.92736738685428
ENSP00000430471	-6.92736738685428
ENSP00000443517	-6.92736738685428
ENSP00000429843	-6.92736738685428
ENSP00000429688	-6.92736738685428
ENSP00000256119	-6.92736738685428
ENSP00000430543	-6.92736738685428
ENSP00000430861	-6.92736738685428
ENSP00000430372	-6.92736738685428
ENSP00000430571	-6.92736738685428
ENSP00000429798	-6.92736738685428
ENSP00000429300	-6.92736738685428
ENSP00000321984	-5.78121751585676
ENSP00000387614	-5.78121751585676
ENSP00000330982	-5.78121751585676
ENSP00000405692	-5.78121751585676
ENSP00000409391	-5.78121751585676
ENSP00000352012	-5.78121751585676
ENSP00000391327	-5.78121751585676
ENSP00000379108	-5.78121751585676
ENSP00000382084	-6.01791042466968
ENSP00000215742	-6.01791042466968
ENSP00000418263	-6.80147967321392
ENSP00000369162	-6.80147967321392
ENSP00000364126	-6.9219230140639
ENSP00000388704	3.22260646925985
ENSP00000329302	3.22260646925985
ENSP00000369853	3.22260646925985
ENSP00000436046	-6.48153095883635
ENSP00000221086	-6.48153095883635
ENSP00000433239	-6.48153095883635
ENSP00000442846	-5.93076850506087
ENSP00000401379	-5.93076850506087
ENSP00000354772	-5.93076850506087
ENSP00000441988	-5.93076850506087
ENSP00000384751	-5.93076850506087
ENSP00000297164	-6.57454717376371
ENSP00000409443	-6.57454717376371
ENSP00000427992	-6.57454717376371
ENSP00000430948	-6.57454717376371
ENSP00000366129	-6.86227107907682
ENSP00000406046	-6.86227107907682
ENSP00000243903	-5.59537621192167
ENSP00000435529	-6.734360267955
ENSP00000393529	-6.734360267955
ENSP00000331167	-6.734360267955
ENSP00000379857	-6.15014049876355
ENSP00000367196	-6.15014049876355
ENSP00000367195	-6.15014049876355
ENSP00000386329	-5.47132295286443
ENSP00000386777	-5.47132295286443
ENSP00000074304	-5.47132295286443
ENSP00000442149	-5.47132295286443
ENSP00000387294	-5.47132295286443
ENSP00000386704	-5.47132295286443
ENSP00000427722	-5.47132295286443
ENSP00000369039	-5.54032200950084
ENSP00000388766	-5.54032200950084
ENSP00000369024	-5.54032200950084
ENSP00000369020	-5.54032200950084
ENSP00000409292	-5.54032200950084
ENSP00000442499	-5.54032200950084
ENSP00000369049	-5.54032200950084
ENSP00000380906	-5.54032200950084
ENSP00000380921	-5.54032200950084
ENSP00000369019	-5.54032200950084
ENSP00000355614	-3.76527268745789
ENSP00000410603	-4.09351496496645
ENSP00000392002	-4.09351496496645
ENSP00000430805	-4.09351496496645
ENSP00000387147	-4.09351496496645
ENSP00000386984	-4.09351496496645
ENSP00000387017	-4.09351496496645
ENSP00000430601	-4.09351496496645
ENSP00000386396	-4.09351496496645
ENSP00000386568	-4.09351496496645
ENSP00000401770	-6.77413595283526
ENSP00000452462	-6.77413595283526
ENSP00000452133	-6.77413595283526
ENSP00000286953	-6.77413595283526
ENSP00000452186	-6.77413595283526
ENSP00000451500	-6.77413595283526
ENSP00000450894	-6.77413595283526
ENSP00000255476	-6.63379345042094
ENSP00000407655	-6.63962683725581
ENSP00000368865	-6.63962683725581
ENSP00000440220	-6.63962683725581
ENSP00000368884	-6.63962683725581
ENSP00000388512	-6.63962683725581
ENSP00000444837	-6.63962683725581
ENSP00000388173	-5.42377499099926
ENSP00000222329	-5.42377499099926
ENSP00000438071	-5.1554981564519
ENSP00000438124	-5.1554981564519
ENSP00000438789	-5.1554981564519
ENSP00000365564	-5.1554981564519
ENSP00000439877	-5.1554981564519
ENSP00000441494	-5.1554981564519
ENSP00000442434	-5.1554981564519
ENSP00000441333	-5.1554981564519
ENSP00000438894	-5.1554981564519
ENSP00000443473	-5.1554981564519
ENSP00000439143	-5.1554981564519
ENSP00000439747	-5.1554981564519
ENSP00000311665	-5.1554981564519
ENSP00000300811	-6.93672612643011
ENSP00000375826	-6.93672612643011
ENSP00000385319	-5.55324683526344
ENSP00000384889	-5.55324683526344
ENSP00000387757	-5.55324683526344
ENSP00000427407	-4.30970441760636
ENSP00000429820	-4.30970441760636
ENSP00000441532	-4.30970441760636
ENSP00000326830	-6.10609057168113
ENSP00000349935	-6.10609057168113
ENSP00000400487	-6.10609057168113
ENSP00000386875	-6.10609057168113
ENSP00000386358	-6.10609057168113
ENSP00000394734	-6.10609057168113
ENSP00000456619	2.32373844451197
ENSP00000455213	2.32373844451197
ENSP00000452295	2.32373844451197
ENSP00000455517	2.32373844451197
ENSP00000456099	2.32373844451197
ENSP00000455765	2.32373844451197
ENSP00000457201	2.32373844451197
ENSP00000329040	2.32373844451197
ENSP00000382959	-6.57558146422928
ENSP00000389649	-6.57558146422928
ENSP00000382966	-6.57558146422928
ENSP00000382965	-6.57558146422928
ENSP00000284971	-6.57558146422928
ENSP00000382971	-6.57558146422928
ENSP00000382962	-6.57558146422928
ENSP00000263275	-6.56556352102595
ENSP00000319817	-6.56556352102595
ENSP00000442839	-6.56556352102595
ENSP00000443019	-5.11847199493631
ENSP00000437387	-5.11847199493631
ENSP00000435317	-5.11847199493631
ENSP00000441397	-5.11847199493631
ENSP00000227752	-5.11847199493631
ENSP00000436328	-5.11847199493631
ENSP00000458727	-5.76791738043198
ENSP00000458805	-5.76791738043198
ENSP00000458931	-5.76791738043198
ENSP00000461190	-5.76791738043198
ENSP00000459044	-5.76791738043198
ENSP00000460767	-5.76791738043198
ENSP00000458472	-5.76791738043198
ENSP00000439245	-5.76791738043198
ENSP00000442050	-5.76791738043198
ENSP00000458330	-5.76791738043198
ENSP00000459836	-5.76791738043198
ENSP00000331719	-5.76791738043198
ENSP00000461814	-5.76791738043198
ENSP00000361108	-5.66701449734316
ENSP00000361106	-5.66701449734316
ENSP00000361110	-5.66701449734316
ENSP00000361113	-5.66701449734316
ENSP00000437663	-5.66701449734316
ENSP00000360532	-5.22866231878992
ENSP00000417704	-6.25528144347744
ENSP00000419711	-6.25528144347744
ENSP00000419050	-6.25528144347744
ENSP00000417062	-6.25528144347744
ENSP00000419856	-6.25528144347744
