ENSP00000357555	-5.71747782807318
ENSP00000367721	-5.25232767990623
ENSP00000256925	-3.50562009002835
ENSP00000309509	-5.15591662099135
ENSP00000221418	-6.95075194055702
ENSP00000314420	-6.57409883108058
ENSP00000362063	-6.62811876001016
ENSP00000405635	-6.87680495824561
ENSP00000401566	-6.45967304277159
ENSP00000345230	-6.13853150094318
ENSP00000325917	-6.17991424841978
ENSP00000309953	-6.88886516144142
ENSP00000363055	-6.48068582722239
ENSP00000348772	-6.21797258890229
ENSP00000396774	-6.89333496490047
ENSP00000232375	-6.60717599968027
ENSP00000320050	-6.41910680758141
ENSP00000263974	-6.52808639881677
ENSP00000359174	-6.89168014755877
ENSP00000295470	-4.23541594729155
ENSP00000266970	-6.15184822705333
ENSP00000393198	-6.83520824091137
ENSP00000354739	-6.32692232419086
ENSP00000305416	-5.10402875530733
ENSP00000362592	-6.26006327458196
ENSP00000358541	-5.80000819949102
ENSP00000364037	-6.2948285547703
ENSP00000376307	-6.3580591705388
ENSP00000215375	-6.88294186355157
ENSP00000275780	-5.13466849015013
ENSP00000221200	-6.12008720147215
ENSP00000339382	-6.17676217543123
ENSP00000359837	-6.15470362102448
ENSP00000354883	-5.89740519281284
ENSP00000229955	-6.21741490489429
ENSP00000356346	-3.2613100313793
ENSP00000343273	-5.92546853033148
ENSP00000331791	-6.14859052186873
ENSP00000274520	23.0501188748482
ENSP00000340211	-3.8387400776489
ENSP00000386935	-6.54519443191552
ENSP00000289528	-5.46811061383642
ENSP00000342235	-6.79202281092596
ENSP00000361914	-3.80419150617654
ENSP00000281043	-6.05057711597277
ENSP00000222902	-6.51468412031659
ENSP00000344220	-6.59997988353573
ENSP00000367359	-5.21956078354374
ENSP00000355966	-5.67268567669983
ENSP00000320557	-6.94146176280238
ENSP00000284273	-4.86346380504523
ENSP00000318094	-3.59999702756892
ENSP00000222553	-6.61583756446151
ENSP00000323099	-6.62164024696727
ENSP00000200181	-6.42225390087136
ENSP00000323439	-4.91244171464742
ENSP00000291572	-4.80811179865107
ENSP00000237500	-5.00675005859029
ENSP00000291900	-6.81018221745293
ENSP00000250896	-6.71943487790395
ENSP00000339503	-5.95471518052487
ENSP00000355396	-6.82843321857522
ENSP00000219255	-5.35712037475623
ENSP00000302564	-5.66122135337338
ENSP00000297564	-6.24292195152011
ENSP00000016946	-6.90979525561956
ENSP00000357152	16.4107203655815
ENSP00000311221	-5.20046140647899
ENSP00000296503	-6.3045126440394
ENSP00000247161	-6.27930763999757
ENSP00000265562	-6.84550574994555
ENSP00000286371	-6.22823550430918
ENSP00000261332	-6.84744238989432
ENSP00000361158	-6.77811028740381
ENSP00000350331	-2.81908959210168
ENSP00000303242	-5.86372838072258
ENSP00000303192	-4.05600160122673
ENSP00000350012	-4.1115265718198
ENSP00000304096	-6.52076330786825
ENSP00000332225	-4.83985781064484
ENSP00000357838	-6.72380286793602
ENSP00000252543	-5.09458383393644
ENSP00000216185	-6.77030427567141
ENSP00000367203	-6.2598021022357
ENSP00000278856	-5.63120515376786
ENSP00000339016	-6.69305821386613
ENSP00000379294	-6.10434892486727
ENSP00000256379	-6.90325294249033
ENSP00000339353	-6.0207900266202
ENSP00000315397	-6.74090305764496
ENSP00000364805	-6.58254454006851
ENSP00000284049	-6.760440552369
ENSP00000335029	-5.85397131849632
ENSP00000410098	-6.18418769297636
ENSP00000264346	-5.89728858760111
ENSP00000414982	-5.69949766951114
ENSP00000345809	-5.92528666482891
ENSP00000337358	-1.2495932801279
ENSP00000216330	-6.71515295304893
ENSP00000341610	-6.30149921439581
ENSP00000353586	-6.83957803509353
ENSP00000320634	-6.42214226632736
ENSP00000363095	-5.73506196133021
ENSP00000367408	-4.96721589605245
ENSP00000308383	-6.57733942974071
ENSP00000395249	-6.55030062616317
ENSP00000216254	-6.90528500933067
ENSP00000318374	-5.98745141060596
ENSP00000268099	-3.62037867453003
ENSP00000383623	-4.81394610144869
ENSP00000377934	-5.23302732219819
ENSP00000265866	-5.98217993774869
ENSP00000262225	-5.83303591983087
ENSP00000264709	-6.6088480097647
ENSP00000412253	-6.63669404934154
ENSP00000219169	-5.68390696257686
ENSP00000368818	-6.66163558643214
ENSP00000358092	-5.15614235219936
ENSP00000322142	-4.30622651948004
ENSP00000303909	-6.84157048472192
ENSP00000382717	-1.26626184081121
ENSP00000257177	-6.17778531080332
ENSP00000349428	-6.71313971265291
ENSP00000365730	-6.63439637078924
ENSP00000261593	-5.28447526996488
ENSP00000296091	-6.32057264576894
ENSP00000255882	-6.49668812914778
ENSP00000366221	-6.2929857604193
ENSP00000226319	-2.22604027004467
ENSP00000397394	-6.40412388480408
ENSP00000280612	-6.93776364078492
ENSP00000330509	-5.645899899096
ENSP00000302537	-6.0887799019281
ENSP00000266397	-6.5564524098976
ENSP00000356515	-6.72589340785481
ENSP00000401802	-6.91466676600791
ENSP00000283109	-6.66795343419131
ENSP00000306906	-5.69936285177778
ENSP00000310785	-6.77827011885132
ENSP00000358576	-6.6317755956021
ENSP00000266214	-6.07028591975365
ENSP00000245912	-5.59282250560613
ENSP00000246533	-6.63776269086119
ENSP00000389465	-6.87116159425604
ENSP00000226225	-6.40126022200298
ENSP00000318351	-5.81533960292306
ENSP00000267970	-6.52582170762589
ENSP00000366404	-6.63277447333881
ENSP00000295050	-6.69081774364686
ENSP00000262056	-6.59895162808886
ENSP00000277458	-6.57173045019702
ENSP00000345243	-6.68011595054721
ENSP00000310260	-5.53438717341411
ENSP00000228825	-6.75043707729304
ENSP00000372459	-5.68717643626945
ENSP00000286827	-2.21516188058402
ENSP00000415786	-3.8800494619255
ENSP00000333114	0.0421948716215518
ENSP00000222250	-6.52675633513939
ENSP00000260045	-5.06105482083788
ENSP00000298717	-5.54087922060151
ENSP00000222275	-6.88971936950507
ENSP00000310842	-6.75554568683988
ENSP00000346921	-5.76788425387163
ENSP00000250124	-5.98266419865915
ENSP00000347649	-5.5979361717393
ENSP00000221431	-5.37957320308598
ENSP00000390849	-5.90829134658759
ENSP00000366275	-6.76618410751732
ENSP00000055077	-6.6036867993725
ENSP00000359688	-5.48815285430359
ENSP00000312395	-5.59158788553869
ENSP00000309141	-5.56665936913163
ENSP00000349957	-5.59048538761551
ENSP00000327072	-5.08555977455855
ENSP00000233047	-6.08132788730924
ENSP00000360120	-0.351231607713575
ENSP00000320168	-6.58650861849211
ENSP00000283875	-6.29444110246897
ENSP00000251607	-6.74197370855393
ENSP00000237853	-6.54925286780161
ENSP00000254235	-6.7745335457493
ENSP00000317542	-5.9332590570915
ENSP00000420295	-6.17593455523127
ENSP00000354916	-5.36331312741659
ENSP00000312946	-6.84564082963157
ENSP00000343818	-6.06895646420508
ENSP00000356429	-5.52405797773987
ENSP00000356520	-6.15015078102931
ENSP00000223190	-5.63706826407931
ENSP00000318406	-6.63430899202199
ENSP00000361850	-6.25239885546885
ENSP00000397379	-6.25651140537709
ENSP00000155840	-6.68588039935823
ENSP00000349298	-5.79637738590461
ENSP00000352655	-6.12348470722472
ENSP00000355279	-4.72600476285624
ENSP00000360922	-6.59440729308448
ENSP00000359539	-4.49902107954217
ENSP00000316357	-6.55544056586063
ENSP00000268676	-5.44597730550849
ENSP00000356105	-4.99501224798424
ENSP00000331462	-6.7413616857803
ENSP00000370936	-6.53265793511057
ENSP00000257181	-6.45579598094511
ENSP00000321108	-1.1224436229158
ENSP00000225567	-5.13348045499132
ENSP00000329614	-4.46954047995639
ENSP00000306654	-6.49865725214978
ENSP00000253513	-6.81178512006502
ENSP00000354923	-4.51187571637503
ENSP00000322845	-6.46359932992575
ENSP00000357306	-6.70322701319408
ENSP00000366121	-6.46555031396479
ENSP00000346725	-6.43588797148287
ENSP00000367407	-6.84812979499371
ENSP00000280551	-6.55379633004249
ENSP00000264977	-6.85559963028051
ENSP00000353093	-6.46839105463513
ENSP00000361845	-6.94185560498814
ENSP00000262662	-5.38541662030342
ENSP00000355022	-6.15109146359525
ENSP00000216124	-6.47280497118657
ENSP00000316649	-6.91810796979579
ENSP00000258484	-6.82920755202322
ENSP00000358596	-4.64393650415437
ENSP00000321449	-6.04969774164184
ENSP00000318297	-5.60890841078185
ENSP00000358862	-6.66873887920276
ENSP00000258963	-6.78186698328384
ENSP00000310440	-6.15098379161944
ENSP00000414321	-5.54037062639369
ENSP00000328671	-5.92377757389587
ENSP00000342015	-6.50330424111187
ENSP00000377640	-6.53917376174084
ENSP00000353472	-5.03623447269922
ENSP00000294353	-6.86269156592092
ENSP00000321507	-6.36508405278337
ENSP00000281623	-6.65187726807258
ENSP00000327959	-5.52372690254521
ENSP00000356256	-6.25828554143986
ENSP00000253788	-6.25429088244713
ENSP00000352721	-5.63511944361875
ENSP00000284637	-2.59158229092779
ENSP00000361245	-6.8073369194452
ENSP00000369440	-6.14044938094243
ENSP00000233114	-6.14007523912215
ENSP00000349824	-6.67696391968661
ENSP00000311833	-6.69543905660784
ENSP00000233609	-4.27856195908895
ENSP00000352706	-6.91308801447913
ENSP00000217402	-6.60986401618162
ENSP00000357480	-6.2576099139622
ENSP00000369346	-6.02492950124283
ENSP00000334941	-6.87295661788622
ENSP00000005587	-5.31488481144212
ENSP00000310015	-6.70105396500852
ENSP00000355672	-4.94366847500132
ENSP00000321684	-3.76677441766489
ENSP00000263238	-6.71852191436348
ENSP00000270225	-6.77365884852063
ENSP00000351671	1.27374784229396
ENSP00000262302	-6.92737058739072
ENSP00000382091	-4.58678007112064
ENSP00000292614	-6.62046019866686
ENSP00000311695	-5.80518597940003
ENSP00000325546	-6.38987207179649
ENSP00000345359	-6.70404057468684
ENSP00000216133	-6.93796407826408
ENSP00000287936	-5.55435954681778
ENSP00000288680	-6.50021407701846
ENSP00000204566	-6.45427482441082
ENSP00000229395	-6.66477640886756
ENSP00000353920	-0.0390805158803063
ENSP00000355587	-2.42631020326337
ENSP00000377262	-6.84216367816935
ENSP00000368119	-4.8285632555108
ENSP00000262544	-6.45001278679267
ENSP00000228506	-6.79880386182556
ENSP00000327487	-6.61974465380558
ENSP00000261991	-4.37241409374514
ENSP00000330240	-6.14555557837974
ENSP00000301012	-6.68159614253613
ENSP00000364591	-5.86775950628235
ENSP00000240423	-6.23731358963263
ENSP00000202773	-5.96127855445885
ENSP00000216879	-6.48411131205718
ENSP00000317912	-5.10715599981605
ENSP00000362435	-5.60055698331973
ENSP00000287647	-5.62813426685351
ENSP00000337008	-2.90717901499455
ENSP00000359073	-5.70884100816311
ENSP00000347586	-6.44677792666508
ENSP00000419038	-6.77582254016859
ENSP00000355623	-4.55534742812608
ENSP00000362335	-6.87007267559932
ENSP00000311747	-6.34189499233169
ENSP00000346050	-5.42497294864039
ENSP00000350260	-6.73702725180791
ENSP00000359368	-6.33739031866236
ENSP00000216554	-6.26183088841667
ENSP00000305873	-6.94995873894668
ENSP00000359988	-4.37323083058308
ENSP00000410452	-6.55817874836467
ENSP00000344572	-6.01139352887593
ENSP00000345826	3.26045646576111
ENSP00000386733	-5.41196443783634
ENSP00000398410	-6.13786428675657
ENSP00000325562	-5.39511222929041
ENSP00000217426	-6.71360423064788
ENSP00000202967	-6.68791132544752
ENSP00000356595	-6.48445708094473
ENSP00000371471	-5.64324358054386
ENSP00000255305	-5.97419750036253
ENSP00000365572	-6.46282093712625
ENSP00000218032	-5.69009743876578
ENSP00000262187	-5.91189370674005
ENSP00000348849	-4.90339413525686
ENSP00000335655	-6.2323822809007
ENSP00000262948	-6.9041379498402
ENSP00000365693	-6.88335941331647
ENSP00000300086	-5.39402163781632
ENSP00000342905	-6.34305074564207
ENSP00000218507	-6.5495847966209
ENSP00000361043	-5.54990220723432
ENSP00000349679	-6.71941381302805
ENSP00000356789	6.24474909463527
ENSP00000340171	-5.74993750113812
ENSP00000274849	-6.46410298944995
ENSP00000387091	-0.106382988626393
ENSP00000349364	-5.42633389939362
ENSP00000247153	-5.81709141029353
ENSP00000369411	-5.36857359170645
ENSP00000267622	-6.88043561371121
ENSP00000341344	-1.51658279667077
ENSP00000385610	-6.82677897484222
ENSP00000324127	-5.98861319061059
ENSP00000388001	-5.39452513439661
ENSP00000329715	-6.84566513943552
ENSP00000348762	-6.24631687662535
ENSP00000353458	-6.3443489680015
ENSP00000392678	-4.1941343367825
ENSP00000223136	-6.35048955045637
ENSP00000349477	-2.75159868417614
ENSP00000349508	-6.17323917118517
ENSP00000383303	-5.33983853835039
ENSP00000312435	-6.5692190220916
ENSP00000258411	-5.33222497910853
ENSP00000409231	-5.74620413889889
ENSP00000420195	-5.87910253692118
ENSP00000370532	-6.19806056891512
ENSP00000358105	-5.11831708595455
ENSP00000263339	-6.04675119953458
ENSP00000331849	-6.83746339887904
ENSP00000368664	-5.81122343906674
ENSP00000265689	-6.0418014632697
ENSP00000296084	-4.85303059960438
ENSP00000339795	-6.03951610997919
ENSP00000265293	-5.96297972892711
ENSP00000301281	-6.57219537948283
ENSP00000338050	-6.74378004583796
ENSP00000380364	-6.77058167915072
ENSP00000304500	-5.91684798521076
ENSP00000271452	-4.21941245654198
ENSP00000342886	-4.54244280400441
ENSP00000261683	-5.12614592160021
ENSP00000300213	-6.61268014237279
ENSP00000357051	-6.87893861374117
ENSP00000281382	-5.06482845557638
ENSP00000350267	-5.81950440025856
ENSP00000295682	-5.00134304922522
ENSP00000219700	-6.94031633646312
ENSP00000301011	-6.83367764568696
ENSP00000366244	-6.84693272633661
ENSP00000297056	-6.08991571115003
ENSP00000371846	-6.45835565956563
ENSP00000325369	-5.76134620207421
ENSP00000305260	-5.92924468306567
ENSP00000346300	-6.74730877791513
ENSP00000046794	-5.93542737419346
ENSP00000329918	-6.79981315469756
ENSP00000360644	-6.49363734413972
ENSP00000368605	-5.92779935341483
ENSP00000350718	-6.76475317083873
ENSP00000342889	-6.49911769846957
ENSP00000416293	-6.50822032129206
ENSP00000391524	-6.31591883295909
ENSP00000365694	-6.38874017183182
ENSP00000359663	-6.87331309129088
ENSP00000266529	-6.8909843789788
ENSP00000361076	-4.44463098326359
ENSP00000317985	-3.2249077120776
ENSP00000356278	-6.34506755849017
ENSP00000285407	-6.06924389368804
ENSP00000364613	-4.52748963708454
ENSP00000254066	-5.7506479479499
ENSP00000221972	-6.63946431482554
ENSP00000218340	-6.92927190017043
ENSP00000263932	-5.27844961956782
ENSP00000266079	-6.61670969859865
ENSP00000329915	-6.5438899413006
ENSP00000298937	-5.75238196630816
ENSP00000265164	-6.02549014918575
ENSP00000408295	-6.85414458873813
ENSP00000386717	-4.36461380594407
ENSP00000219252	-6.28885840867928
ENSP00000226522	-6.04963973053377
ENSP00000250101	-6.39086156542056
ENSP00000357087	-6.84641531945232
ENSP00000353059	-6.19268036014246
ENSP00000349213	-6.05016091545187
ENSP00000312981	-6.4383283045306
ENSP00000358272	-6.23260570446487
ENSP00000338562	-6.54624547564715
ENSP00000243253	-6.31288694142144
ENSP00000262968	-5.45701177776744
ENSP00000343706	-6.24039268653579
ENSP00000379766	-5.42267960750557
ENSP00000262776	-5.08261771170955
ENSP00000221233	-6.75498140995047
ENSP00000348564	-4.99213950077875
ENSP00000339161	-4.86347456495484
ENSP00000408411	-5.59939010134702
ENSP00000369965	-5.94342367033698
ENSP00000358081	-5.63154716937642
ENSP00000377094	-5.3050552255341
ENSP00000364482	-5.03002661566585
ENSP00000359160	-6.73682961370856
ENSP00000338774	-6.19004608697525
ENSP00000379203	-6.8036715929205
ENSP00000365991	-6.84209717941512
ENSP00000215730	-6.88000073119088
ENSP00000286835	-5.84642120033634
ENSP00000310117	-5.01744689771039
ENSP00000336801	-5.64052447970495
ENSP00000353408	-3.52281505326921
ENSP00000306565	-6.13807119382867
ENSP00000286548	-6.3468086855565
ENSP00000350734	-6.8175582664285
ENSP00000200453	-5.57384459509185
ENSP00000230122	-6.17308512595092
ENSP00000257749	-6.37283810980143
ENSP00000345752	-4.09075352819352
ENSP00000342557	-5.01226379160986
ENSP00000304704	-6.62450237083981
ENSP00000221957	-5.9791946404241
ENSP00000420176	-5.35206720174679
ENSP00000326261	-6.485932745028
ENSP00000366819	-6.78416024526009
ENSP00000352463	-6.12366996325858
ENSP00000354346	-5.51926149691713
ENSP00000236273	-6.43794231018582
ENSP00000285093	-6.16635838023566
ENSP00000303398	-5.96833064337275
ENSP00000407401	-6.24972914144388
ENSP00000237822	-6.75181745100065
ENSP00000309142	-6.5538059286382
ENSP00000353238	-5.31067621024427
ENSP00000396211	-6.55092040240924
ENSP00000368389	-6.67173724240848
ENSP00000248901	-6.25035739351687
ENSP00000347733	-6.33403051725942
ENSP00000292476	-3.74251982681037
ENSP00000364801	-5.18991908833497
ENSP00000346001	-5.07026975192473
ENSP00000342711	-5.28684255252116
ENSP00000296255	-5.42942500764017
ENSP00000293925	-6.63669814571985
ENSP00000377878	-5.5802484258502
ENSP00000318804	-6.33613048384059
ENSP00000367787	-6.11264424187062
ENSP00000339916	-4.6669113839569
ENSP00000328228	-3.46623501609008
ENSP00000317334	-6.31806280502459
ENSP00000381932	-3.81901825789771
ENSP00000304565	-6.07461734557612
ENSP00000291892	-6.08951120514564
ENSP00000336591	-5.75265889239349
ENSP00000302176	-5.23519259139331
ENSP00000244020	-5.80122815630575
ENSP00000358571	-6.30075189891338
ENSP00000367923	-6.74272556504536
ENSP00000310901	-6.37108560020961
ENSP00000219454	-1.34428048878719
ENSP00000222247	-5.61064039218594
ENSP00000261514	-6.83753903654442
ENSP00000306528	-5.52128655990612
ENSP00000346913	-6.72274267118762
ENSP00000369100	14.0148215591525
ENSP00000219551	-6.50883848090556
ENSP00000362702	-6.04683943789029
ENSP00000346402	-5.85288754602453
ENSP00000254667	-6.57591085299418
ENSP00000361162	-6.48110231656177
ENSP00000350928	-3.86789734891495
ENSP00000355031	-6.36023562872057
ENSP00000355927	-6.38945695746722
ENSP00000356641	-5.96376031902579
ENSP00000352028	-6.14045341272625
ENSP00000271883	-5.93161597053505
ENSP00000381567	-6.05590530862749
ENSP00000299166	-6.57877035794269
ENSP00000261884	-4.91299363020808
ENSP00000356375	-6.875330328329
ENSP00000370935	-6.62108195425376
ENSP00000309338	-6.76563076341796
ENSP00000333667	-5.82745958680122
ENSP00000294189	-5.72691994520318
ENSP00000349259	-5.36427194496673
ENSP00000366156	-6.03270780163646
ENSP00000341524	-5.51006784634997
ENSP00000341826	-6.39403812089859
ENSP00000359991	-5.8665304780992
ENSP00000349250	-5.48296390711225
ENSP00000307971	-5.53829846394047
ENSP00000342262	-6.72134481291115
ENSP00000365569	-2.68421289972369
ENSP00000328405	-5.25180162102489
ENSP00000346603	-6.68813819469986
ENSP00000355565	-6.68078107400035
ENSP00000363734	-6.05897435151319
ENSP00000360475	-6.79800161230664
ENSP00000330393	-6.29059519763755
ENSP00000381565	-5.36899706807646
ENSP00000328364	-5.2818345809615
ENSP00000324101	-5.55992051580242
ENSP00000356363	-6.65201295370455
ENSP00000307305	-0.730626559115
ENSP00000348813	-6.70138421767736
ENSP00000251390	-6.56470571325827
ENSP00000372322	-6.51978006012971
ENSP00000339769	-5.85622922085149
ENSP00000408994	-6.35133939399693
ENSP00000264637	-5.57970024597472
ENSP00000338010	-5.95122770895226
ENSP00000261233	-6.67659003410942
ENSP00000364519	-5.84953016837301
ENSP00000362409	-6.49253041239811
ENSP00000370710	-6.61834149683683
ENSP00000371308	-6.40475151795596
ENSP00000398064	-5.55895485740325
ENSP00000262126	-5.45339004755534
ENSP00000296871	-4.75409028134266
ENSP00000280772	-6.43172853154059
ENSP00000216714	-5.7833269721979
ENSP00000346389	-6.37285329808246
ENSP00000341730	-5.50009308120225
ENSP00000238688	-6.18458104500381
ENSP00000340796	-6.42860937391007
ENSP00000308176	-6.68254701104523
ENSP00000285518	-6.33108314715276
ENSP00000295121	-6.11925965662318
ENSP00000378349	-6.21527768723092
ENSP00000265100	-6.54109713398692
ENSP00000230419	-6.12619773294181
ENSP00000304858	-5.27119046023213
ENSP00000348577	-6.63698106286891
ENSP00000408910	-6.38832499433496
ENSP00000364929	-6.33318554785361
ENSP00000333639	-6.73803271977408
ENSP00000267199	-6.76777738814231
ENSP00000256151	-6.3976256104331
ENSP00000305449	-5.29523466087676
ENSP00000358033	-6.56674437030662
ENSP00000262375	-6.91169813075338
ENSP00000381599	-3.36613378396785
ENSP00000261772	-6.61660699273893
ENSP00000359958	-5.9544463070041
ENSP00000260665	-6.37635123748234
ENSP00000263270	-6.78542650889537
ENSP00000332274	-4.99185110871405
ENSP00000270142	-5.95617639826417
ENSP00000357047	-5.93280208100103
ENSP00000317145	-6.31629269818198
ENSP00000297107	2.08422532851001
ENSP00000261475	-6.84885851892726
ENSP00000374455	-6.67909079894239
ENSP00000233156	-6.33750422533386
ENSP00000365837	-6.46511734232371
ENSP00000318313	-6.70512222015069
ENSP00000255304	-6.4623875705142
ENSP00000343325	-6.02305093380865
ENSP00000290795	-6.82332335753343
ENSP00000384665	-5.24055628714276
ENSP00000285379	-4.3375298215539
ENSP00000372752	-6.29115978637071
ENSP00000357986	-6.21330176170888
ENSP00000271324	-6.19795443291391
ENSP00000358329	-6.68053979941641
ENSP00000324901	-3.96094209253862
ENSP00000315757	-5.05132497469465
ENSP00000329137	-6.9008680681087
ENSP00000258091	-6.13854752516557
ENSP00000331879	-6.69584084921794
ENSP00000227155	-6.07931648228183
ENSP00000348886	-6.20935374306174
ENSP00000348069	-6.56995015478662
ENSP00000361818	-2.82729212236438
ENSP00000283033	-6.14992930445797
ENSP00000222725	-6.82592229734275
ENSP00000348984	-6.0634893019863
ENSP00000356623	-5.96474429731674
ENSP00000265339	-6.8448032539433
ENSP00000216129	-6.813006680705
ENSP00000280904	-6.44490871171726
ENSP00000072869	-4.40336602222327
ENSP00000382274	-6.54843653007071
ENSP00000216774	-6.30252194903821
ENSP00000351539	-6.40572962580161
ENSP00000268655	-5.29378268944498
ENSP00000252979	-6.1038867151979
ENSP00000307288	-5.40504409527295
ENSP00000411177	-5.90676720491386
ENSP00000272371	-6.0576442332911
ENSP00000253079	-4.4202130337943
ENSP00000224862	-6.58005451884658
ENSP00000345984	-5.04078319371559
ENSP00000285873	-6.9117001525872
ENSP00000308450	-6.87005557397474
ENSP00000361042	-6.53039938500858
ENSP00000290691	-4.40823509035383
ENSP00000221459	-6.26173294004498
ENSP00000361990	-5.71067310211327
ENSP00000258424	-6.92598525454857
ENSP00000376583	-6.73938735600332
ENSP00000365538	-6.70758986999366
ENSP00000029410	-6.44484346977787
ENSP00000362574	-3.96106720785112
ENSP00000328287	-4.50693795953647
ENSP00000406463	-6.71168479476504
ENSP00000264657	-4.8109492681022
ENSP00000312185	-3.06271115670501
ENSP00000376903	-6.12069327734106
ENSP00000289484	-6.12069327734106
ENSP00000262102	-3.55064696009985
ENSP00000053468	-6.39571474294589
ENSP00000292180	-6.28708584704193
ENSP00000413684	-3.59914962218391
ENSP00000307786	-5.44565330558866
ENSP00000380156	-5.45234559690748
ENSP00000416330	-6.31842521539196
ENSP00000377380	-2.17972323247255
ENSP00000342300	-3.78595450786427
ENSP00000358894	-6.31043506861047
ENSP00000304604	-6.49823056337669
ENSP00000239882	-6.07772161769384
ENSP00000307674	-5.67866678734277
ENSP00000352995	-6.6056588603633
ENSP00000369075	-6.70068017187248
ENSP00000310226	-6.82632154127831
ENSP00000320376	-6.90514900142929
ENSP00000297532	-6.37322819341239
ENSP00000376973	-4.89011559355476
ENSP00000391592	-6.42610262267088
ENSP00000379836	-5.97410605463321
ENSP00000402338	-6.71352627014187
ENSP00000225665	-5.65154437324853
ENSP00000389951	-1.59416824441919
ENSP00000236192	-6.23173360410401
ENSP00000345008	-4.84379572279135
ENSP00000358886	-6.86975438381013
ENSP00000263969	-6.7020622364799
ENSP00000373411	-2.8827979960847
ENSP00000260867	-6.06494656915737
ENSP00000263897	-5.9264967788366
ENSP00000275815	-5.5848284963459
ENSP00000313704	-6.91727090593202
ENSP00000296388	-5.60132427711152
