ENSMUSP00000099717	-6.08951120514564
ENSMUSP00000001079	-6.05445690523719
ENSMUSP00000001081	-6.14264232100185
ENSMUSP00000120014	-6.84393457490326
ENSMUSP00000001092	-6.57584520561009
ENSMUSP00000101475	-5.28551126005485
ENSMUSP00000001125	-5.15738175869316
ENSMUSP00000001127	-6.23515790551541
ENSMUSP00000001147	-6.32313586377153
ENSMUSP00000001148	-6.29198319118127
ENSMUSP00000001156	-5.93185534003231
ENSMUSP00000110999	17.0343901552805
ENSMUSP00000115342	-5.87883819237492
ENSMUSP00000001166	-6.00786266952177
ENSMUSP00000001183	-6.89443424707335
ENSMUSP00000001185	-6.6974746160906
ENSMUSP00000109313	-6.69649154255081
ENSMUSP00000072297	-6.84640951350256
ENSMUSP00000001204	-4.86139021455817
ENSMUSP00000101029	-1.88636845850919
ENSMUSP00000108662	-5.93838903852542
ENSMUSP00000122072	-4.44484319178092
ENSMUSP00000103750	-6.90889546480025
ENSMUSP00000001304	-6.44181950923104
ENSMUSP00000001326	-6.48876292750987
ENSMUSP00000001327	-5.00625366196424
ENSMUSP00000001331	-6.25327972147818
ENSMUSP00000048838	-6.63269872284127
ENSMUSP00000001335	-6.30001782957827
ENSMUSP00000096546	-6.18107852693152
ENSMUSP00000001339	-4.75928188783953
ENSMUSP00000099659	-5.50962231588564
ENSMUSP00000001415	-6.75361559865092
ENSMUSP00000001416	-5.45643125863376
ENSMUSP00000001419	-6.94956401743113
ENSMUSP00000001451	-5.8622489752576
ENSMUSP00000001452	-6.56674437030662
ENSMUSP00000103184	-5.93995274201531
ENSMUSP00000001460	-6.09942078404868
ENSMUSP00000072538	-5.58683051437779
ENSMUSP00000001479	-5.60132427711152
ENSMUSP00000001484	-5.36039101976566
ENSMUSP00000001485	-5.91055300404677
ENSMUSP00000001507	-6.52470699640578
ENSMUSP00000056485	-6.5841041248776
ENSMUSP00000001534	-6.83835234090341
ENSMUSP00000001538	-6.41877813415757
ENSMUSP00000105315	-6.5113107679149
ENSMUSP00000073378	1.36731005197996
ENSMUSP00000098118	-6.4298802757113
ENSMUSP00000073041	-6.24972914144388
ENSMUSP00000001559	-5.34745238689236
ENSMUSP00000001562	-5.64327937253348
ENSMUSP00000001565	-6.80343431921369
ENSMUSP00000001566	-6.22684331447006
ENSMUSP00000001583	-5.43628677052832
ENSMUSP00000103026	-5.89181879077817
ENSMUSP00000001608	-6.08287205814928
ENSMUSP00000099592	-6.84233281791333
ENSMUSP00000108744	-6.64941598898882
ENSMUSP00000100045	-5.76062646709609
ENSMUSP00000001703	-6.73650215579268
ENSMUSP00000001711	-6.54925286780161
ENSMUSP00000001715	-2.78469199616507
ENSMUSP00000001724	-5.81813385848006
ENSMUSP00000001757	-6.27479704872138
ENSMUSP00000001792	-5.97527927887968
ENSMUSP00000001802	-6.26970807654221
ENSMUSP00000001812	-6.06354332895019
ENSMUSP00000001818	-6.86662732022194
ENSMUSP00000105632	-6.18159102578111
ENSMUSP00000001825	-6.80749848175998
ENSMUSP00000001834	-5.88188146211939
ENSMUSP00000001836	-5.75084905490109
ENSMUSP00000001845	-5.69957076462041
ENSMUSP00000102611	-5.3912276188369
ENSMUSP00000110927	-5.93602556929065
ENSMUSP00000098058	-6.90706554451291
ENSMUSP00000001921	-6.87224591540465
ENSMUSP00000099939	-2.38141757937927
ENSMUSP00000105389	-6.22062901507507
ENSMUSP00000001975	-6.3976256104331
ENSMUSP00000069160	-5.33828158426592
ENSMUSP00000104136	-5.93297358781955
ENSMUSP00000086626	-5.94387809613245
ENSMUSP00000002011	-6.50514472805523
ENSMUSP00000002013	-6.83044527165014
ENSMUSP00000002029	-6.31121590382874
ENSMUSP00000030676	-6.94767537171174
ENSMUSP00000075687	-6.57014978365495
ENSMUSP00000002064	-6.48068582722239
ENSMUSP00000056502	-6.90815656296827
ENSMUSP00000002090	-6.18737593650495
ENSMUSP00000002091	-6.23787149708423
ENSMUSP00000108126	-6.75513943480936
ENSMUSP00000110337	-6.05146297097091
ENSMUSP00000002101	-2.78086521719886
ENSMUSP00000104095	-6.12018034147764
ENSMUSP00000002121	-6.59533248413579
ENSMUSP00000045286	-6.82920755202322
ENSMUSP00000103930	-6.12619773294181
ENSMUSP00000002152	-4.85932254221204
ENSMUSP00000002171	-6.87478738789507
ENSMUSP00000054150	-6.71985483187033
ENSMUSP00000110584	-1.20273612213428
ENSMUSP00000002177	-6.84505701133613
ENSMUSP00000028696	-5.57215970385126
ENSMUSP00000002180	-6.87425140949059
ENSMUSP00000089708	-5.65042485391084
ENSMUSP00000105457	-6.5106948586378
ENSMUSP00000002291	-6.05878388357929
ENSMUSP00000002292	-5.8665304780992
ENSMUSP00000102389	-6.93020280525755
ENSMUSP00000019363	-6.85350212835366
ENSMUSP00000050750	-6.87680495824561
ENSMUSP00000002360	-4.55594001616044
ENSMUSP00000002368	-6.63073067550804
ENSMUSP00000078390	-6.470799706528
ENSMUSP00000036555	-5.79799928170678
ENSMUSP00000120525	-6.52765983872703
ENSMUSP00000002397	-5.62450345871139
ENSMUSP00000002400	-6.35309158209241
ENSMUSP00000002412	-6.36068261355103
ENSMUSP00000019679	-6.78775814057616
ENSMUSP00000002436	-0.0377463881453574
ENSMUSP00000002445	-5.74622317852218
ENSMUSP00000002466	-6.51394652280829
ENSMUSP00000019169	-6.51224843114319
ENSMUSP00000002483	-5.82431173374587
ENSMUSP00000002487	-6.67220880907895
ENSMUSP00000114095	-5.30133052487642
ENSMUSP00000002502	-6.78836044358956
ENSMUSP00000002529	-5.93544262981732
ENSMUSP00000104408	-3.90330942017381
ENSMUSP00000002551	-6.48110231656177
ENSMUSP00000109759	-5.14630649242007
ENSMUSP00000085764	-6.67775491693218
ENSMUSP00000038326	-6.43514608698339
ENSMUSP00000002572	-6.25244719901678
ENSMUSP00000098096	-6.69235779919364
ENSMUSP00000002625	-4.95413991120639
ENSMUSP00000002640	-3.89637922625521
ENSMUSP00000066991	-2.89875914587862
ENSMUSP00000002655	-6.45882588611021
ENSMUSP00000002663	-6.8843831635239
ENSMUSP00000002677	-5.77870435708834
ENSMUSP00000002678	-5.8639507712102
ENSMUSP00000002683	-5.73629330869436
ENSMUSP00000051389	-5.68555347444904
ENSMUSP00000002735	-4.77689336329382
ENSMUSP00000002765	-6.87759024528171
ENSMUSP00000056621	-6.88321097408967
ENSMUSP00000002790	-6.30203991171495
ENSMUSP00000002805	-4.64402868234176
ENSMUSP00000002809	-5.69981719856393
ENSMUSP00000002818	-6.20904108528003
ENSMUSP00000002825	-5.50376469617779
ENSMUSP00000002840	-4.71019094456685
ENSMUSP00000002844	-6.31540792877056
ENSMUSP00000002845	-6.91663048480107
ENSMUSP00000002855	-3.66142718827361
ENSMUSP00000075224	-6.53198626084636
ENSMUSP00000002881	-5.20873549941114
ENSMUSP00000002889	-5.95231114666168
ENSMUSP00000002891	-6.86185498518621
ENSMUSP00000002902	-5.69351564146685
ENSMUSP00000002911	-6.67697217153665
ENSMUSP00000061923	-6.24381068469368
ENSMUSP00000066696	-5.98326589669703
ENSMUSP00000075240	-5.9458170840757
ENSMUSP00000002976	-6.65008541679025
ENSMUSP00000002979	-6.7905244833031
ENSMUSP00000080974	-4.83478644156442
ENSMUSP00000050752	-5.70185258367405
ENSMUSP00000003029	-6.42374695398126
ENSMUSP00000003038	-6.16481137130511
ENSMUSP00000003044	-6.50303673277495
ENSMUSP00000003049	-6.94639229878395
ENSMUSP00000003061	-6.46410298944995
ENSMUSP00000051293	-6.66166824339638
ENSMUSP00000092355	-6.21337586657586
ENSMUSP00000104090	-6.75717455377962
ENSMUSP00000003066	-5.42628386717277
ENSMUSP00000080344	-5.97387268889074
ENSMUSP00000065832	-4.71243200471422
ENSMUSP00000103245	-6.75825161382764
ENSMUSP00000096232	-6.52639112467095
ENSMUSP00000003152	-6.84627547002905
ENSMUSP00000003154	-6.79989923423146
ENSMUSP00000003183	-6.15755527552988
ENSMUSP00000103162	-6.72811155219249
ENSMUSP00000123485	-6.87590833355682
ENSMUSP00000003215	-5.9299789076625
ENSMUSP00000032476	-6.55471789986855
ENSMUSP00000118221	-6.27887091817516
ENSMUSP00000103466	-5.73397218391859
ENSMUSP00000119745	-6.4571947003049
ENSMUSP00000003268	-6.51454547922666
ENSMUSP00000003274	-6.25648411605393
ENSMUSP00000003310	-5.76582325116123
ENSMUSP00000003312	-6.93965207856562
ENSMUSP00000003313	-6.92003990561901
ENSMUSP00000003319	-5.92901494734865
ENSMUSP00000103356	-4.33287638279763
ENSMUSP00000103363	-6.15785715003594
ENSMUSP00000003369	-6.8834608191024
ENSMUSP00000003370	-6.76887289277979
ENSMUSP00000003386	-6.15902062419998
ENSMUSP00000111093	-5.60297209294167
ENSMUSP00000003404	-5.49612782325851
ENSMUSP00000120751	-6.64825517024015
ENSMUSP00000003468	-5.49179228354932
ENSMUSP00000003469	-6.28885840867928
ENSMUSP00000076227	-4.53576527247524
ENSMUSP00000061383	-5.42031821499292
ENSMUSP00000110987	-6.42268523856058
ENSMUSP00000003501	-5.65368401697256
ENSMUSP00000003512	-6.80668832249093
ENSMUSP00000103460	-6.42325840347007
ENSMUSP00000003527	-6.48483575728019
ENSMUSP00000003529	-6.83465727892077
ENSMUSP00000080614	-6.50545422403606
ENSMUSP00000003536	-6.87942945694277
ENSMUSP00000003544	-6.77371254767192
ENSMUSP00000075289	-6.15184822705333
ENSMUSP00000110015	-5.76776309603046
ENSMUSP00000077289	-5.98093594522398
ENSMUSP00000003597	-6.22823550430918
ENSMUSP00000102791	-6.22031774110827
ENSMUSP00000003621	-6.63185326265446
ENSMUSP00000113062	-0.531480447711863
ENSMUSP00000003640	-6.91341491946764
ENSMUSP00000003642	-6.27362161729332
ENSMUSP00000003645	-6.2125151202959
ENSMUSP00000003669	-6.09009742771558
ENSMUSP00000101514	-5.95585376970759
ENSMUSP00000003777	-6.23243657139575
ENSMUSP00000003818	-4.87410523881917
ENSMUSP00000099650	-6.83862622883418
ENSMUSP00000003860	-6.50720650211724
ENSMUSP00000111431	-5.7415510983236
ENSMUSP00000003906	-6.37949098810539
ENSMUSP00000105383	-6.43935573057837
ENSMUSP00000003912	-6.29557332085225
ENSMUSP00000122159	-3.91847111381272
ENSMUSP00000119370	-5.3165908494298
ENSMUSP00000003947	-6.51203532702052
ENSMUSP00000003964	-4.50124717284078
ENSMUSP00000033087	-6.35248300496475
ENSMUSP00000003971	-6.26947706360237
ENSMUSP00000033093	-6.75296138039993
ENSMUSP00000003981	-3.81429764182409
ENSMUSP00000090086	-6.72380286793602
ENSMUSP00000004036	-5.86561589244763
ENSMUSP00000004051	-5.99010089255124
ENSMUSP00000004094	-4.54447224150706
ENSMUSP00000004120	-5.53829846394047
ENSMUSP00000122567	-6.53660503156795
ENSMUSP00000120152	-5.27870027280645
ENSMUSP00000102980	-6.94260933168285
ENSMUSP00000058321	-6.7950516671926
ENSMUSP00000004156	-6.93593800153926
ENSMUSP00000103981	-6.69442526191724
ENSMUSP00000053842	-5.57927753817574
ENSMUSP00000004172	-6.47272151270752
ENSMUSP00000088334	-5.60684759507215
ENSMUSP00000004200	-6.7949032145148
ENSMUSP00000004201	-6.76242933251618
ENSMUSP00000004202	-6.75697528295978
ENSMUSP00000004203	-6.26520977677322
ENSMUSP00000004208	-4.4150468446037
ENSMUSP00000091064	-6.49520092458221
ENSMUSP00000093442	-5.7833269721979
ENSMUSP00000004316	-6.52683494851842
ENSMUSP00000004330	-5.5657231333861
ENSMUSP00000085695	-5.48809245398475
ENSMUSP00000004375	-5.73490785212624
ENSMUSP00000004377	-4.04887652651933
ENSMUSP00000004378	-5.68631374905605
ENSMUSP00000004379	-5.59956768523017
ENSMUSP00000099860	-6.77304416531445
ENSMUSP00000004430	-5.49108211527368
ENSMUSP00000104132	-6.54839250631329
ENSMUSP00000106117	-6.86991626396365
ENSMUSP00000004470	-4.26086888184435
ENSMUSP00000092492	-5.92900446889889
ENSMUSP00000004507	-6.54876982889059
ENSMUSP00000004508	-6.11150420959338
ENSMUSP00000004560	-1.20315294407904
ENSMUSP00000004565	-0.351231607713575
ENSMUSP00000083474	-4.22586215324473
ENSMUSP00000004574	-6.56343549079879
ENSMUSP00000004622	-5.59537621192167
ENSMUSP00000079548	-5.11611934962901
ENSMUSP00000004673	-3.61948866259953
ENSMUSP00000047720	-5.77503800506567
ENSMUSP00000091331	-6.88628449240614
ENSMUSP00000106705	-5.73409867475773
ENSMUSP00000004684	-5.00715183033088
ENSMUSP00000004729	-2.40566879279062
ENSMUSP00000004745	-6.61983026025344
ENSMUSP00000111240	-5.87484320384522
ENSMUSP00000035908	4.20936793118879
ENSMUSP00000004756	-6.57497803603134
ENSMUSP00000109802	-6.48514440722267
ENSMUSP00000004784	-4.99909949069468
ENSMUSP00000004786	-5.39774011107016
ENSMUSP00000096245	-6.78814230475336
ENSMUSP00000069319	-6.56928754783679
ENSMUSP00000004829	-6.31008393065059
ENSMUSP00000004850	-5.30766251186062
ENSMUSP00000085625	-5.89463758793527
ENSMUSP00000004892	-4.96336392193997
ENSMUSP00000004910	-5.93913659029119
ENSMUSP00000060346	-5.31315625273095
ENSMUSP00000004913	-6.60899724019467
ENSMUSP00000004920	-5.58840722719054
ENSMUSP00000004964	-6.15968231149036
ENSMUSP00000004968	-4.8211716072707
ENSMUSP00000116259	-5.71635184173755
ENSMUSP00000004994	-6.49509582457721
ENSMUSP00000005003	-6.76205388716927
ENSMUSP00000005019	-5.95443927470368
ENSMUSP00000088493	-6.39815589033349
ENSMUSP00000088491	-6.2860360455134
ENSMUSP00000005015	-6.89690248249516
ENSMUSP00000005017	-6.53320799092882
ENSMUSP00000050995	-6.74251222491238
ENSMUSP00000100967	-6.71743303804153
ENSMUSP00000005064	-6.58905044576522
ENSMUSP00000005066	-6.60650687271605
ENSMUSP00000005067	-6.9209566174014
ENSMUSP00000106772	-6.82555792681856
ENSMUSP00000005073	-6.35608643202818
ENSMUSP00000005077	-5.8679270670757
ENSMUSP00000110103	-6.22715307201811
ENSMUSP00000122623	-6.81149767594898
ENSMUSP00000005164	-6.0801444612048
ENSMUSP00000005185	-5.35280163593422
ENSMUSP00000005188	-4.99501224798424
ENSMUSP00000005218	-5.7403531861184
ENSMUSP00000106842	-6.05307038016031
ENSMUSP00000005234	-5.45226291766226
ENSMUSP00000005256	-4.24397574722935
ENSMUSP00000005279	-6.81319411381943
ENSMUSP00000091048	-6.67886225554697
ENSMUSP00000105355	-5.04639965382583
ENSMUSP00000050771	-6.69608164485711
ENSMUSP00000066581	-6.07207342884962
ENSMUSP00000005365	-6.39995136029716
ENSMUSP00000019386	-6.45306377904574
ENSMUSP00000005394	-6.49560730078063
ENSMUSP00000122219	-6.45573478097049
ENSMUSP00000005431	-5.34872593985629
ENSMUSP00000050191	-4.53702192048232
ENSMUSP00000005452	-6.86164016813287
ENSMUSP00000005470	-6.66275193675752
ENSMUSP00000056882	-6.84314537484326
ENSMUSP00000105370	-4.85019267572553
ENSMUSP00000005493	-6.71394791883923
ENSMUSP00000061604	-6.5679532213487
ENSMUSP00000005507	-6.8738341565011
ENSMUSP00000005512	-6.37370257514173
ENSMUSP00000005532	-6.75757531610877
ENSMUSP00000005545	-6.67245443809535
ENSMUSP00000005548	-5.28577377920186
ENSMUSP00000071081	-5.99441971731859
ENSMUSP00000092284	-5.49399380232054
ENSMUSP00000005583	-4.66864977226649
ENSMUSP00000005601	-6.49962858615289
ENSMUSP00000105435	-5.67856504593454
ENSMUSP00000005620	-5.6637223566403
ENSMUSP00000005630	-6.19743786644509
ENSMUSP00000005647	-5.81533960292306
ENSMUSP00000005671	-5.63489111463212
ENSMUSP00000088837	-6.23408325058795
ENSMUSP00000005678	-6.08212799157039
ENSMUSP00000005685	-6.90328920484601
ENSMUSP00000005705	-6.64936867376351
ENSMUSP00000005714	-6.85803099299491
ENSMUSP00000113498	-6.78739813947653
ENSMUSP00000105188	-6.02199028022187
ENSMUSP00000005749	-6.02492950124283
ENSMUSP00000114578	-6.48250194372894
ENSMUSP00000110793	-5.67993634210047
ENSMUSP00000102846	-6.90423336020568
ENSMUSP00000005798	-6.24039484142731
ENSMUSP00000116465	-5.42005275152068
ENSMUSP00000106959	-6.57803829787534
ENSMUSP00000106951	-6.17184708212592
ENSMUSP00000005826	-5.07026975192473
ENSMUSP00000005830	-6.1160338409841
ENSMUSP00000005839	-5.68215982773055
ENSMUSP00000005841	-6.75795495718034
ENSMUSP00000005849	-6.6521586521466
ENSMUSP00000005860	-6.84885851892726
ENSMUSP00000005862	-5.95826416504255
ENSMUSP00000111309	-6.47953924075016
ENSMUSP00000027849	-5.27695752820868
ENSMUSP00000029772	-6.05516291589817
ENSMUSP00000005923	-5.63957051109318
ENSMUSP00000106133	-6.0042362175595
ENSMUSP00000005954	-6.46378646082398
ENSMUSP00000029804	-6.28072952042242
ENSMUSP00000005976	-6.1553382422045
ENSMUSP00000041774	-6.37802807254028
ENSMUSP00000068288	-6.37285329808246
ENSMUSP00000006020	-6.06170470630313
ENSMUSP00000078337	-6.71200566904471
ENSMUSP00000006027	-5.53879482274244
ENSMUSP00000086025	-5.645899899096
ENSMUSP00000105264	-5.45856816182504
ENSMUSP00000059056	-5.57963249181878
ENSMUSP00000006037	-5.08045606241062
ENSMUSP00000006046	-6.88194005441301
ENSMUSP00000109090	-6.88874280351824
ENSMUSP00000089858	-6.64568328551353
ENSMUSP00000006053	-5.59528494113561
ENSMUSP00000006101	-6.24292195152011
ENSMUSP00000104116	-6.81337369132744
ENSMUSP00000006128	-2.27936797458318
ENSMUSP00000006137	-5.7652048473228
ENSMUSP00000099895	-6.65412987949454
ENSMUSP00000066479	-5.80992188109677
ENSMUSP00000006164	-6.9103720852597
ENSMUSP00000006171	-6.92959597582063
ENSMUSP00000006178	-6.64504216948835
ENSMUSP00000006181	-5.79070500464164
ENSMUSP00000006209	-6.69584084921794
ENSMUSP00000088029	-6.05951432483998
ENSMUSP00000006217	-6.8130958157424
ENSMUSP00000006254	-4.44979485293107
ENSMUSP00000006286	-6.91982740765072
ENSMUSP00000006293	-6.4243004777409
ENSMUSP00000083559	-6.60092919073752
ENSMUSP00000006353	-6.36059996704611
ENSMUSP00000006377	-4.58178889283533
ENSMUSP00000006378	-6.68796885758665
ENSMUSP00000006381	-6.71004533839067
ENSMUSP00000099544	-5.7296191697589
ENSMUSP00000108855	-6.10014505189989
ENSMUSP00000006431	-5.49773342701256
ENSMUSP00000006435	-6.02105042700935
ENSMUSP00000006439	-5.69502260904688
ENSMUSP00000006451	-5.50478238174419
ENSMUSP00000006452	-6.12227705871338
ENSMUSP00000006476	-6.93871639119107
ENSMUSP00000006478	-6.84949068289249
ENSMUSP00000104265	-5.45164295228756
ENSMUSP00000104281	-6.7531701913861
ENSMUSP00000081943	-6.64623673196281
ENSMUSP00000118997	-6.81979933146406
ENSMUSP00000054583	-6.32313934035832
ENSMUSP00000073061	-3.51775065712265
ENSMUSP00000060517	-6.18550356233596
ENSMUSP00000006544	-6.18550356233596
ENSMUSP00000006562	-6.89136881556678
ENSMUSP00000006565	-6.76062013523307
ENSMUSP00000106917	-6.27022216175885
ENSMUSP00000120106	-6.85448354861892
ENSMUSP00000006611	-5.73765788729332
ENSMUSP00000006614	-6.93677637947217
ENSMUSP00000006628	-6.0400182733389
ENSMUSP00000006625	-6.0400182733389
ENSMUSP00000006626	-6.6296546498689
ENSMUSP00000006669	-6.17028220154928
ENSMUSP00000093109	-6.47990454360409
ENSMUSP00000017604	-4.71808960507435
ENSMUSP00000006745	-6.60210772888339
ENSMUSP00000006749	-6.34439036682484
ENSMUSP00000006750	-6.92261401353193
ENSMUSP00000006760	-6.91848599135735
ENSMUSP00000095857	-6.62621838287788
ENSMUSP00000006764	-6.90871326405633
ENSMUSP00000103271	-5.59315304880591
ENSMUSP00000089298	-5.95372681964133
ENSMUSP00000006825	-6.42247477679151
ENSMUSP00000006828	-6.33274450319872
ENSMUSP00000006851	-6.01342684269866
ENSMUSP00000082119	-5.32565795619243
ENSMUSP00000006856	-6.72162258681224
ENSMUSP00000054634	-5.41981694097383
ENSMUSP00000094966	-6.28188943169933
ENSMUSP00000006898	-6.83422030197465
ENSMUSP00000006900	-6.29718207013343
ENSMUSP00000006911	-5.4852288892506
ENSMUSP00000006914	-4.1950969532754
ENSMUSP00000057751	-5.74270179311187
ENSMUSP00000025083	-5.8129082602126
ENSMUSP00000007012	-6.68201011360256
ENSMUSP00000070876	-2.90761235860324
ENSMUSP00000102906	-6.16096309165147
ENSMUSP00000007130	-6.29581518971915
ENSMUSP00000007139	-6.5160622806007
ENSMUSP00000007171	-6.53303603625073
ENSMUSP00000007212	-6.30483121510288
ENSMUSP00000007248	-6.86017824952256
ENSMUSP00000007251	-6.82025498562216
ENSMUSP00000007253	-5.91684798521076
ENSMUSP00000007257	-4.3375298215539
ENSMUSP00000007296	-6.51382408550319
ENSMUSP00000083077	-6.85990986578033
ENSMUSP00000003554	-6.73711582393793
ENSMUSP00000005509	-5.70952468479314
ENSMUSP00000007423	-6.66173675036305
ENSMUSP00000007482	-5.4246923955993
ENSMUSP00000007555	-5.50730442965102
ENSMUSP00000039888	-6.72455040882813
ENSMUSP00000108229	-6.28708584704193
ENSMUSP00000007624	-6.74917332427691
ENSMUSP00000007708	-5.31690419976418
ENSMUSP00000098104	-6.09178658043178
ENSMUSP00000007754	-6.4994432533035
ENSMUSP00000007757	-4.53565256126217
ENSMUSP00000078093	-5.13583598662097
ENSMUSP00000007790	-5.99059371104494
ENSMUSP00000007797	-6.60136336569236
ENSMUSP00000007800	-5.53421437141217
ENSMUSP00000086454	-5.22060116491777
ENSMUSP00000081013	-5.29378268944498
ENSMUSP00000020562	-5.82068619966754
ENSMUSP00000007949	-6.93528732978287
ENSMUSP00000007959	-4.98088061355774
ENSMUSP00000076989	-6.25321100268859
ENSMUSP00000008016	-0.933685699039968
ENSMUSP00000008021	-6.45576196238902
ENSMUSP00000101517	-6.90514900142929
ENSMUSP00000008035	-6.45014686963443
ENSMUSP00000008179	-5.94793573595488
ENSMUSP00000083281	-6.79645951985792
ENSMUSP00000008280	-3.91741426460071
ENSMUSP00000096084	-6.30793399370677
ENSMUSP00000013759	-4.2382594156248
ENSMUSP00000008350	-4.20894960507226
ENSMUSP00000030095	1.55608385491863
ENSMUSP00000008477	-6.90206300529239
ENSMUSP00000008517	-6.92534929592806
ENSMUSP00000008528	1.21353473834058
ENSMUSP00000008537	-6.29977685987664
ENSMUSP00000008542	-5.28447526996488
ENSMUSP00000008594	-5.38396072438059
ENSMUSP00000102741	-6.71446770979226
ENSMUSP00000104056	1.23215536048426
ENSMUSP00000049970	-6.82008157242989
ENSMUSP00000008812	-6.64696934386017
ENSMUSP00000086095	-6.42369100617694
ENSMUSP00000029438	-6.35133939399693
ENSMUSP00000108160	-6.88082070601217
ENSMUSP00000008999	-6.24431078401759
ENSMUSP00000009003	-5.36751904124935
ENSMUSP00000009102	-6.36474089167198
ENSMUSP00000009120	-6.29679431367444
ENSMUSP00000009143	-4.96718314450299
ENSMUSP00000107720	-6.21031605271797
ENSMUSP00000074518	-1.00023221280918
ENSMUSP00000105536	-6.19062608524806
ENSMUSP00000099994	-5.90872160048735
ENSMUSP00000070598	-5.81709141029353
ENSMUSP00000009236	-5.40391414700339
ENSMUSP00000009241	-6.55309665283247
ENSMUSP00000053818	-6.91334342347469
ENSMUSP00000009256	-6.14289495478486
ENSMUSP00000009329	-6.87521296997159
ENSMUSP00000009392	-6.94337704635026
ENSMUSP00000009425	-6.27149950382755
ENSMUSP00000009435	-5.31081066200386
ENSMUSP00000009437	-6.01526904046313
ENSMUSP00000103563	-6.94306973741265
ENSMUSP00000111102	-6.90658425169717
ENSMUSP00000009550	-5.97895136755021
ENSMUSP00000072330	-6.81178512006502
