gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000133808	0.282481913333337	6.61491418816667	-4.98004065806606	0.0862143074513207	0.802763692788727	MICALCL
ENSG00000172985	0.000193592666668074	7.01469517248148	-6.46866933812691	0.998774296055766	0.999976347615463	SH3RF3
ENSG00000169704	0.0648076440000054	6.16534278088889	-6.29207802487794	0.554731628796229	0.999976347615463	GP9
ENSG00000164751	0.368951595666671	9.13002715125926	-4.63149099021024	0.0566193826131259	0.676677690387954	PEX2
ENSG00000113312	0.0933905570000064	8.81766747625926	-6.3014729136881	0.565456401950784	0.999976347615463	TTC1
ENSG00000168092	0.122149466333337	6.31624309938889	-5.54468031612105	0.176545195066082	0.937227185549198	PAFAH1B2
ENSG00000169105	-0.0417839406666634	6.94834055403704	-6.39371193195479	0.700364894197739	0.999976347615463	CHST14
ENSG00000196440	-0.115024043999997	6.4943368997037	-5.9083980217205	0.292681682640976	0.999964916206707	ARMCX4
ENSG00000105221	0.149372818333338	6.5364780577037	-5.64250642218877	0.201289713309144	0.963136595964297	AKT2
ENSG00000124659	-0.0496194736666622	8.15800416931481	-6.44271395554159	0.82085119483313	0.999976347615463	TBCC
ENSG00000198719	-0.229452174333329	7.36265289427778	-5.95996455898609	0.316030750653841	0.999976347615463	DLL1
ENSG00000087008	0.0592537066666736	7.36855877583333	-6.37545517675839	0.667819133066879	0.999976347615463	ACOX3
ENSG00000184886	0.204154018666675	7.34914054938889	-5.71701956774657	0.222894320590858	0.976651079368472	PIGW
ENSG00000114956	0.174043695888895	9.79170953624691	-6.44318013258669	0.097455253455452	0.828585542177482	DGUOK
ENSG00000140948	-0.240945199666658	8.89833064414815	-5.75230021622399	0.234083554057079	0.979775571478226	ZCCHC14
ENSG00000004142	-0.152734392999996	7.68909283561111	-6.03341225482679	0.35370625184274	0.999976347615463	POLDIP2
ENSG00000185298	-0.0185759829999936	7.15773979742593	-6.46381455243379	0.921975509166239	0.999976347615463	CCDC137
ENSG00000115020	0.142454116000002	6.28095126611111	-5.49702180360114	0.16577565464665	0.922119579062438	PIKFYVE
ENSG00000078403	-0.0212544687777729	7.2348949510679	-6.41324656758508	0.500201853777731	0.999976347615463	MLLT10
ENSG00000149761	-0.0873156156666619	7.26064976744444	-6.31394950946803	0.580336450724786	0.999976347615463	NUDT22
ENSG00000110514	0.0503843023333408	8.0230987502037	-6.46586425983623	0.470135117299417	0.999976347615463	MADD
ENSG00000163960	-0.097541628333329	6.56392381564815	-6.02241956054761	0.347696911305272	0.999976347615463	UBXN7
ENSG00000111859	0.0539923475555601	6.72475909653704	-6.45411414277135	0.235189520881073	0.981482868898096	NEDD9
ENSG00000204650	-0.0536431334999974	7.30323670573148	-6.44297864798858	0.561794169726171	0.999976347615463	CRHR1-IT1
ENSG00000172339	0.384601157666669	6.89750294713889	-4.50616280055715	0.00367007680614098	0.139890205846147	ALG14
ENSG00000070476	-0.0196254836666618	8.04961590881481	-6.45982057704994	0.894805392630012	0.999976347615463	ZXDC
ENSG00000125753	-0.0216732326666609	6.47227543788889	-6.46293490666106	0.915227028146194	0.999976347615463	VASP
ENSG00000184840	0.0497601196666757	10.0734451868889	-6.4131033530745	0.7403942803135	0.999976347615463	TMED9
ENSG00000182359	-0.0111806909999963	6.67842683274074	-6.46596153222702	0.941681889957878	0.999976347615463	KBTBD3
ENSG00000130714	-0.212700720666661	7.41904600876543	-6.45372362860365	0.101843654982819	0.83631407724315	POMT1
ENSG00000160172	0.0929306863333386	6.44520519205556	-5.98465114293368	0.328069659555372	0.999976347615463	FAM86C2P
ENSG00000153187	-0.194771733166661	8.74669676394445	-6.39343306249528	0.269113616281928	0.997628330521316	HNRNPU
ENSG00000184575	-0.10952946266666	8.26528304698148	-6.46559161287635	0.269203105988129	0.997628330521316	XPOT
ENSG00000160753	-0.189353698666663	9.29527322283333	-6.13772911338773	0.418710417737261	0.999976347615463	RUSC1
ENSG00000221821	-0.0386688386666645	7.72087057461111	-6.45638492520453	0.876196823547609	0.999976347615463	C6orf226
ENSG00000137221	-0.00198033366666017	9.98992312522222	-6.46861786360059	0.9918612810166	0.999976347615463	TJAP1
ENSG00000083838	-0.0357777806666624	7.27129231598148	-6.44427610689225	0.826237040718661	0.999976347615463	ZNF446
ENSG00000102078	0.26344074616667	6.93066053101852	-5.40799401690078	0.0158223581764452	0.366228619563654	SLC25A14
ENSG00000180329	0.129169861000005	6.5821835397963	-5.85039517532398	0.268984501435568	0.997628330521316	CCDC43
ENSG00000176974	0.0434210975555605	7.13171034761111	-6.4650062363267	0.479470936713183	0.999976347615463	SHMT1
ENSG00000125457	0.0322109026666721	7.12173307311111	-6.4558759484484	0.873679427610123	0.999976347615463	MIF4GD
ENSG00000204842	0.119644673666677	9.55607153512963	-6.3054121548493	0.570072927854195	0.999976347615463	ATXN2
ENSG00000182534	0.18618009566667	6.25034644935185	-5.85925424459088	0.0964775539893148	0.827119174962382	MXRA7
ENSG00000131584	0.0343165453333372	6.30062062648148	-6.44636783046882	0.83374004997174	0.999976347615463	ACAP3
ENSG00000157881	0.0420659773333387	7.83528880235185	-6.43580639474677	0.798872200315275	0.999976347615463	PANK4
ENSG00000013306	-0.158494733333328	11.2133076065926	-6.32615640523119	0.595673346177687	0.999976347615463	SLC25A39
ENSG00000121297	-0.0646356236666623	6.48289592627778	-6.40853949585959	0.730342642775505	0.999976347615463	TSHZ3
ENSG00000181904	-0.154842731999995	7.0202262342963	-5.97913368976959	0.325327162358039	0.999976347615463	C5orf24
ENSG00000186174	0.259703088000005	6.9170945407963	-5.45390650466325	0.15667588194837	0.920452807637193	BCL9L
ENSG00000141098	0.041709679666674	7.19925401816667	-6.43911606287016	0.80906237009292	0.999976347615463	GFOD2
ENSG00000170837	0.153183752666673	6.85602789522222	-5.9161186065122	0.29603260391574	0.999976347615463	GPR27
ENSG00000147202	-0.196942075666664	6.86742645159259	-5.8552919753643	0.270889565083072	0.997628330521316	DIAPH2
ENSG00000104671	0.00548760066667242	10.0597273387593	-6.46782219930021	0.967345136704119	0.999976347615463	DCTN6
ENSG00000134014	-0.0464112436666664	8.70825615022222	-6.43089900605017	0.78472249479951	0.999976347615463	ELP3
ENSG00000163154	-0.221273725666661	6.71327335807407	-5.54003790144235	0.175461524218809	0.935396923896643	TNFAIP8L2
ENSG00000170791	0.106548550500004	7.35819951385185	-6.30580140989275	0.266192654640706	0.997628330521316	CHCHD7
ENSG00000115816	-0.260936005999993	10.1998796162037	-5.51372612229004	0.169462239307581	0.924903981274302	CEBPZ
ENSG00000073578	-0.117353615833329	9.17347098423148	-6.46865331642713	0.153484545693906	0.919689968679983	SDHA
ENSG00000168918	-0.214518948999996	7.62117366225926	-5.8873537539723	0.28379023469075	0.998464884826912	INPP5D
ENSG00000169018	-0.0423848386666617	7.59945313396296	-6.44532425100418	0.829952767697567	0.999976347615463	FEM1B
ENSG00000156787	0.10491247433334	7.38800163992593	-6.26002401349829	0.520830403351256	0.999976347615463	TBC1D31
ENSG00000006638	0.062445728833338	6.18223112051852	-6.43573731126468	0.55664993488	0.999976347615463	TBXA2R
ENSG00000178209	0.422740360666674	8.62238107766667	-5.40072071687536	0.146221593998326	0.917537972393399	PLEC
ENSG00000005100	0.0684337540000026	9.16864066307407	-6.41416629369906	0.742800635953831	0.999976347615463	DHX33
ENSG00000203705	-0.097787082833328	7.36652039523148	-6.43674292270908	0.348450973661255	0.999976347615463	TATDN3
ENSG00000106366	0.0958923423333378	6.48423463307407	-6.3560090455982	0.637076699015147	0.999976347615463	SERPINE1
ENSG00000197608	-0.160349295999997	6.70991053792593	-5.82333577671849	0.258752597274462	0.994463216568382	ZNF841
ENSG00000130182	-0.173570241333332	6.25193578240741	-4.80671586805159	0.0698395288911252	0.744291492189463	ZSCAN10
ENSG00000124120	0.214407276000005	8.21227139435185	-6.1447366345532	0.0238275829166223	0.450534449377857	TTPAL
ENSG00000120709	-0.000408589999995712	9.98907118103704	-6.46866872764301	0.998493300130256	0.999976347615463	FAM53C
ENSG00000135677	-0.0780441603333273	9.99933196035185	-6.42235278566662	0.762270764535932	0.999976347615463	GNS
ENSG00000205707	-0.172374529999993	7.64463092753704	-5.99753635147453	0.334595017916655	0.999976347615463	LYRM5
ENSG00000165832	-0.0181777489999968	6.41440456646296	-6.45762394826678	0.882557863230897	0.999976347615463	TRUB1
ENSG00000051523	0.0622075066666721	10.6626667082963	-6.455627876322	0.872471074031511	0.999976347615463	CYBA
ENSG00000267673	0.101155750000004	7.77260969468519	-6.27861288693379	0.540012872147657	0.999976347615463	FDX1L
ENSG00000111530	-0.221833046666661	6.83063896425926	-5.65637589381367	0.20511656856199	0.965831290975181	CAND1
ENSG00000100804	-0.004781383333329	9.77720512403704	-6.46832947069736	0.979291258809493	0.999976347615463	PSMB5
ENSG00000100393	-0.152821958999996	8.88469507842593	-6.1723143461863	0.444133559419146	0.999976347615463	EP300
ENSG00000151208	0.0882192486666717	6.05587445724074	-6.25583083028914	0.51667036085666	0.999976347615463	DLG5
ENSG00000116288	0.0175920766666717	10.972804588963	-6.46348913151023	0.919412131651393	0.999976347615463	PARK7
ENSG00000184887	-0.0504516699999922	8.75726559198148	-6.44058500306383	0.813778628369754	0.999976347615463	BTBD6
ENSG00000134588	-0.0122961513333282	6.49929466837037	-6.46143328609681	0.904821353990045	0.999976347615463	USP26
ENSG00000101849	-1.08134469933333	9.69102438644444	4.68761366646031	2.42664249213745e-06	0.000420371110453747	TBL1X
ENSG00000126581	0.0889041190000057	8.20234065272222	-6.31347051516245	0.579750911283994	0.999976347615463	BECN1
ENSG00000197345	-0.0495945433333267	9.91690600912037	-6.4629660901867	0.613427539512719	0.999976347615463	MRPL21
ENSG00000085733	0.419642422166672	6.98073047186111	-4.81387169168231	0.0389601158525631	0.570432941802162	CTTN
ENSG00000001036	-0.0804742676666628	6.63217705464815	-6.27262743218955	0.533699128860026	0.999976347615463	FUCA2
ENSG00000173482	-0.148982423333329	6.87938806364815	-5.89612072009288	0.287452072759001	0.998464884826912	PTPRM
ENSG00000164292	-0.552130070333328	7.8562336762963	-1.34733886648419	0.00144104452878518	0.0712978725342083	RHOBTB3
ENSG00000197930	-0.102252679999992	7.76343115864815	-6.24319987488947	0.504482191241563	0.999976347615463	ERO1L
ENSG00000147905	0.025080964666671	8.27598140966667	-6.45436517492166	0.866495687771376	0.999976347615463	ZCCHC7
ENSG00000006625	0.0850371780000043	7.29872576307407	-6.46842235970417	0.113151103349719	0.860464098039774	GGCT
ENSG00000170385	0.0777959621666704	6.82770372310185	-6.46439558579256	0.410685361665816	0.999976347615463	SLC30A1
ENSG00000110911	-0.195525401666659	8.85025925353704	-6.12145411957034	0.407494805052222	0.999976347615463	SLC11A2
ENSG00000127540	0.109349305333341	6.96785493981481	-6.04692605981026	0.361290033177786	0.999976347615463	UQCR11
ENSG00000113282	0.0921969020000013	10.098784366	-6.27099628222243	0.532001692996758	0.999976347615463	CLINT1
ENSG00000165682	0.00653112933333855	6.16309060807407	-6.46667992982246	0.949997262531438	0.999976347615463	CLEC1B
ENSG00000140955	-0.24629825933333	6.2528524807963	-4.35200259228399	0.0407275884543894	0.58131302965645	ADAD2
ENSG00000068697	0.00654772633333778	6.37398805411111	-6.46744864844899	0.960814420656869	0.999976347615463	LAPTM4A
ENSG00000167106	-0.391101441666663	8.72970481640741	-6.45126801434536	0.0162584326202168	0.371695326848838	FAM102A
ENSG00000100997	0.0197340784444497	6.96948248882716	-6.46850800604307	0.566984009756618	0.999976347615463	ABHD12
ENSG00000168303	-0.0341143546666647	7.958730075	-6.45419806144564	0.865725514914487	0.999976347615463	MPLKIP
ENSG00000100320	0.0271413053333367	6.73770371874074	-6.45584235115454	0.873515076974623	0.999976347615463	RBFOX2
ENSG00000135414	0.0100746998333379	6.72664605235185	-6.32135358557799	0.338626676577717	0.999976347615463	GDF11
ENSG00000124201	0.326395637666671	9.51277893796296	-5.21421518457424	0.1152851672281	0.864122058858564	ZNFX1
ENSG00000143621	0.0914480233333421	12.2594174261111	-6.25242030346109	0.513329483521128	0.999976347615463	ILF2
ENSG00000114982	-0.213026512333331	8.88448762822222	-5.2939424050418	0.127516448075623	0.891756956899867	KANSL3
ENSG00000179604	-0.16114782766666	7.66253015101852	-6.18960068513441	0.45773928306221	0.999976347615463	CDC42EP4
ENSG00000188313	0.0640640710000051	6.39762377907407	-6.38616533523349	0.686406818398781	0.999976347615463	PLSCR1
ENSG00000139890	-0.106727616666662	7.03140621435185	-6.2623455311969	0.523159030486374	0.999976347615463	REM2
ENSG00000178896	0.14465533033334	8.09508272451852	-6.26227554382143	0.523088559653454	0.999976347615463	EXOSC4
ENSG00000080823	-0.228166843333329	7.43962398046296	-5.66928685393459	0.208756241770868	0.965831290975181	MOK
ENSG00000156858	0.142369243333343	10.2670181331296	-6.24548036053889	0.506645825295669	0.999976347615463	PRR14
ENSG00000146007	-0.169497909666664	9.69613016990741	-5.71257976055423	0.221532158574736	0.976651079368472	ZMAT2
ENSG00000160199	0.054233030000006	6.84235740466667	-6.41391022596772	0.742218571471061	0.999976347615463	PKNOX1
ENSG00000183726	0.372992759000007	6.96405230588889	-2.33001197281502	0.00419208226966377	0.154419479707158	TMEM50A
ENSG00000068079	-0.386110451666664	7.98429348766667	-5.70649466076922	0.219681333206025	0.975351126018923	IFI35
ENSG00000099783	0.0506725413333395	9.62161710382408	-6.46840118378211	0.575824307951475	0.999976347615463	HNRNPM
ENSG00000150477	-0.165207829333331	6.39099688692593	-4.98657629982356	0.0869076507282159	0.802763692788727	KIAA1328
ENSG00000111331	-0.883409980666662	6.90382265237037	-0.689786959231944	0.000710493602948134	0.0411711029004135	OAS3
ENSG00000114439	0.0563948483333387	9.20772841514815	-6.41985230340833	0.756136327243729	0.999976347615463	BBX
ENSG00000100319	0.0579604506666729	7.84536052067593	-6.45405656798676	0.670459934798164	0.999976347615463	ZMAT5
ENSG00000132467	0.191621115000003	7.09736742290741	-5.82963870023559	0.2610921649748	0.994832349963304	UTP3
ENSG00000010818	0.130283340333338	6.80088746433333	-5.98185752656213	0.326677258925911	0.999976347615463	HIVEP2
ENSG00000213928	0.17121941866667	9.36997731312963	-6.32397275628119	0.59286917939929	0.999976347615463	IRF9
ENSG00000127720	0.114804925333338	7.81477308427778	-6.1000407141297	0.39339564007362	0.999976347615463	METTL25
ENSG00000100294	-0.0909863406666584	7.55951986188889	-6.37024716862397	0.659235373488844	0.999976347615463	MCAT
ENSG00000121104	0.127155525333338	6.33777254287037	-5.81935369332342	0.25728784435119	0.993825740996107	FAM117A
ENSG00000169035	0.202427801000005	6.55082825046296	-5.19839464244756	0.113015570676973	0.860464098039774	KLK7
ENSG00000143643	-0.00442695166666152	8.02177638214815	-6.39782956041586	0.625885175170802	0.999976347615463	TTC13
ENSG00000090989	-0.0282802239999969	7.10429063448148	-6.44799687787995	0.671291906619476	0.999976347615463	EXOC1
ENSG00000172086	0.0703503286666725	6.59432103255556	-6.40265694623521	0.456750081630978	0.999976347615463	KRCC1
ENSG00000177685	0.108428305333336	6.78435807885185	-6.07263407073156	0.376350147698485	0.999976347615463	EFCAB4A
ENSG00000147324	0.134659409000005	7.27605355466667	-6.18615833877975	0.454978329038593	0.999976347615463	MFHAS1
ENSG00000102858	0.0428177640000049	7.60443423811111	-6.45591222043779	0.873857110819428	0.999976347615463	MGRN1
ENSG00000087995	0.128803549000005	6.57884401203704	-5.96867534405559	0.320211296453689	0.999976347615463	METTL2A
ENSG00000144535	-0.160177670333329	7.46319654444444	-5.7645112512783	0.238113229633544	0.983056933150017	DIS3L2
ENSG00000112249	-0.0141705523333298	7.24704900796296	-6.46621619862599	0.855340101117164	0.999976347615463	ASCC3
ENSG00000083812	0.243631593333338	8.79118043557407	-5.5516108483659	0.178177363514629	0.938625118873318	ZNF324
ENSG00000188342	0.13011891800001	9.26005892411111	-6.0553505861326	0.366131465335375	0.999976347615463	GTF2F2
ENSG00000137842	-0.260481005666663	6.89394715705556	-4.53116884766705	0.0502702488402676	0.644148257430961	TMEM62
ENSG00000083544	0.122766034333336	6.4408369907037	-5.79469412029199	0.2484409631007	0.985890318686827	TDRD3
ENSG00000198954	-0.175479282333328	7.57163967372222	-5.7578017561367	0.235888778977525	0.981482868898096	KIAA1279
ENSG00000169435	0.08576407516667	6.72906418747222	-6.41335851009565	0.226040545215376	0.976651079368472	RASSF6
ENSG00000228775	0.106141929333336	6.76918958585185	-6.28781113303039	0.549987282598803	0.999976347615463	WEE2-AS1
ENSG00000100142	0.462562356666677	11.0053538741111	-4.74066661693279	0.0645063275420547	0.719715682955657	POLR2F
ENSG00000135108	0.202773586333338	8.40169329873148	-6.17792104028237	0.0292023077001674	0.509639246669356	FBXO21
ENSG00000108091	0.352454587666671	9.93435977901852	-3.63288139951849	0.0178314812891898	0.389711404483661	CCDC6
ENSG00000176700	-0.0451017153333284	6.73244949122222	-6.39965074238463	0.711927845954735	0.999976347615463	SCAND2P
ENSG00000152240	0.00832603300000301	7.35915799109259	-6.46755751226896	0.962599418579656	0.999976347615463	HAUS1
ENSG00000110880	0.122241404333337	6.78108555807407	-6.06882642207088	0.374064998768153	0.999976347615463	CORO1C
ENSG00000134070	-0.324991582666665	7.79047547033333	-6.00660026360004	0.339289348843174	0.999976347615463	IRAK2
ENSG00000147437	-0.035339042999996	6.95518564937037	-6.42401835188181	0.766457817829094	0.999976347615463	GNRH1
ENSG00000235173	0.053553170333335	6.06827282033333	-6.38731376277399	0.688481838616901	0.999976347615463	FAM203A
ENSG00000007237	-0.189653531666663	6.53848255616667	-6.1370308765064	0.418219916225817	0.999976347615463	GAS7
ENSG00000166987	-0.0456246596666645	8.79631654594444	-6.44479241868549	0.828056719040711	0.999976347615463	MBD6
ENSG00000198625	-0.205279827999994	6.57022155487037	-5.96244024904525	0.317211586320495	0.999976347615463	MDM4
