ENSMUSP00000135402	-5.35236407291112
ENSMUSP00000114797	-5.35236407291112
ENSMUSP00000121462	-5.35236407291112
ENSMUSP00000075032	-6.79767622775569
ENSMUSP00000099777	-6.79767622775569
ENSMUSP00000104481	-6.79767622775569
ENSMUSP00000108614	-6.62168651934714
ENSMUSP00000108617	-6.62168651934714
ENSMUSP00000123221	-6.62168651934714
ENSMUSP00000108612	-6.62168651934714
ENSMUSP00000000284	-4.47542025623435
ENSMUSP00000098192	-4.47542025623435
ENSMUSP00000103527	-4.47542025623435
ENSMUSP00000098185	-4.47542025623435
ENSMUSP00000103528	-4.47542025623435
ENSMUSP00000125770	-4.47542025623435
ENSMUSP00000000285	-6.30566961411564
ENSMUSP00000103526	-6.30566961411564
ENSMUSP00000116277	-6.30566961411564
ENSMUSP00000000287	-5.34600895975324
ENSMUSP00000098196	-5.34600895975324
ENSMUSP00000118435	-6.33827241873297
ENSMUSP00000000291	-6.33827241873297
ENSMUSP00000000304	-5.16039127145761
ENSMUSP00000124106	-5.16039127145761
ENSMUSP00000000312	-6.7644248000006
ENSMUSP00000132112	-6.7644248000006
ENSMUSP00000104539	-6.45822328491136
ENSMUSP00000000314	-6.45822328491136
ENSMUSP00000000317	-6.38727025386029
ENSMUSP00000117463	-6.38727025386029
ENSMUSP00000077349	-6.38727025386029
ENSMUSP00000120507	-6.38727025386029
ENSMUSP00000115501	-6.38727025386029
ENSMUSP00000123130	-6.38727025386029
ENSMUSP00000121930	-6.38727025386029
ENSMUSP00000115610	-6.38727025386029
ENSMUSP00000000326	-6.13127176553835
ENSMUSP00000121365	-6.13127176553835
ENSMUSP00000104214	-6.67870697740006
ENSMUSP00000000329	-6.67870697740006
ENSMUSP00000132044	-6.46753641548924
ENSMUSP00000111281	-6.46753641548924
ENSMUSP00000111278	-6.46753641548924
ENSMUSP00000118505	-6.46753641548924
ENSMUSP00000111273	-6.46753641548924
ENSMUSP00000087562	-6.46753641548924
ENSMUSP00000111275	-6.46753641548924
ENSMUSP00000111274	-6.46753641548924
ENSMUSP00000111276	-6.46753641548924
ENSMUSP00000130077	-6.44487785819984
ENSMUSP00000121810	-6.44487785819984
ENSMUSP00000111272	-6.44487785819984
ENSMUSP00000000335	-6.44487785819984
ENSMUSP00000000349	-4.27234053263267
ENSMUSP00000000356	-4.39491467378858
ENSMUSP00000000365	-6.83471393435308
ENSMUSP00000110768	-6.83471393435308
ENSMUSP00000119532	-6.6617579604271
ENSMUSP00000000369	-6.6617579604271
ENSMUSP00000000384	-4.8123089712689
ENSMUSP00000105344	-6.79981315469756
ENSMUSP00000123790	-6.79981315469756
ENSMUSP00000000388	-6.79981315469756
ENSMUSP00000105343	-6.79981315469756
ENSMUSP00000125608	-6.79981315469756
ENSMUSP00000125072	-6.79981315469756
ENSMUSP00000120103	-6.39051172837164
ENSMUSP00000091034	-6.39051172837164
ENSMUSP00000000394	-6.39051172837164
ENSMUSP00000123131	-6.39051172837164
ENSMUSP00000114174	-6.39051172837164
ENSMUSP00000114256	-6.39051172837164
ENSMUSP00000000395	-6.43707203016788
ENSMUSP00000109397	-5.85327728062629
ENSMUSP00000114709	-5.85327728062629
ENSMUSP00000023655	-5.85327728062629
ENSMUSP00000130364	-5.85327728062629
ENSMUSP00000131452	-5.85327728062629
ENSMUSP00000134305	7.4017180964126
ENSMUSP00000134074	7.4017180964126
ENSMUSP00000000402	7.4017180964126
ENSMUSP00000133792	7.4017180964126
ENSMUSP00000099793	7.4017180964126
ENSMUSP00000134386	7.4017180964126
ENSMUSP00000085523	-6.32002713918123
ENSMUSP00000125777	-6.16221001720255
ENSMUSP00000119263	-6.16221001720255
ENSMUSP00000066209	-6.16221001720255
ENSMUSP00000099656	-6.16221001720255
ENSMUSP00000000421	-6.29783301876788
ENSMUSP00000000430	-6.79270685959518
ENSMUSP00000130238	-6.79270685959518
ENSMUSP00000131755	-6.79270685959518
ENSMUSP00000132142	-6.79270685959518
ENSMUSP00000132411	-6.79270685959518
ENSMUSP00000128201	-6.51211671404471
ENSMUSP00000000449	-6.51211671404471
ENSMUSP00000000450	-6.78581314290683
ENSMUSP00000131962	-6.78581314290683
ENSMUSP00000115424	-6.69881315815344
ENSMUSP00000000451	-6.69881315815344
ENSMUSP00000126696	-6.69881315815344
ENSMUSP00000108571	-6.69881315815344
ENSMUSP00000101920	-6.15874985740021
ENSMUSP00000101921	-6.15874985740021
ENSMUSP00000114468	-6.15874985740021
ENSMUSP00000000500	-6.71184315823585
ENSMUSP00000114027	-6.38002949599003
ENSMUSP00000115241	-6.38002949599003
ENSMUSP00000122998	-6.38002949599003
ENSMUSP00000114829	-6.38002949599003
ENSMUSP00000129438	-6.38002949599003
ENSMUSP00000113536	-6.38002949599003
ENSMUSP00000112490	-6.38002949599003
ENSMUSP00000113297	-6.38002949599003
ENSMUSP00000113505	-6.38002949599003
ENSMUSP00000000542	-6.38002949599003
ENSMUSP00000000543	-6.75498140995047
ENSMUSP00000000544	-3.51170161890122
ENSMUSP00000090734	-6.63677148609903
ENSMUSP00000090736	-6.63677148609903
ENSMUSP00000069280	-6.63677148609903
ENSMUSP00000099744	-6.63677148609903
ENSMUSP00000063414	-6.63677148609903
ENSMUSP00000099743	-6.63677148609903
ENSMUSP00000117623	-6.63677148609903
ENSMUSP00000092884	-6.63677148609903
ENSMUSP00000121936	-6.63677148609903
ENSMUSP00000130335	-6.17847123091442
ENSMUSP00000130176	-6.17847123091442
ENSMUSP00000085208	-6.17847123091442
ENSMUSP00000023128	-6.69247955080714
ENSMUSP00000122465	-5.59118954767369
ENSMUSP00000010278	-5.59118954767369
ENSMUSP00000120517	-5.59118954767369
ENSMUSP00000113022	-6.09393182027919
ENSMUSP00000115496	-6.09393182027919
ENSMUSP00000125844	-6.89603038469258
ENSMUSP00000000579	-6.89603038469258
ENSMUSP00000108561	-5.56352453692584
ENSMUSP00000131859	-5.56352453692584
ENSMUSP00000131785	-5.56352453692584
ENSMUSP00000125984	-5.56352453692584
ENSMUSP00000072533	-5.56352453692584
ENSMUSP00000132735	-5.56352453692584
ENSMUSP00000019128	-5.56352453692584
ENSMUSP00000129950	-5.56352453692584
ENSMUSP00000127833	-5.56352453692584
ENSMUSP00000131262	-5.56352453692584
ENSMUSP00000090644	-5.75646724592809
ENSMUSP00000121134	-5.94279166225724
ENSMUSP00000000594	-5.94279166225724
ENSMUSP00000000608	-4.19098547501792
ENSMUSP00000130344	-6.48326686039344
ENSMUSP00000007436	-6.48326686039344
ENSMUSP00000000619	-6.48326686039344
ENSMUSP00000000641	-5.94994355487358
ENSMUSP00000109615	-5.94994355487358
ENSMUSP00000128572	-5.00675005859029
ENSMUSP00000125986	-5.00675005859029
ENSMUSP00000000642	-5.00675005859029
ENSMUSP00000129098	-4.55784466140658
ENSMUSP00000099546	-4.55784466140658
ENSMUSP00000130696	-4.55784466140658
ENSMUSP00000123256	-4.55784466140658
ENSMUSP00000128487	-4.55784466140658
ENSMUSP00000000645	-4.55784466140658
ENSMUSP00000129084	-4.55784466140658
ENSMUSP00000131771	-4.55784466140658
ENSMUSP00000132149	-4.55784466140658
ENSMUSP00000117044	-4.55784466140658
ENSMUSP00000090560	-4.55784466140658
ENSMUSP00000090563	-4.55784466140658
ENSMUSP00000090562	-4.55784466140658
ENSMUSP00000104013	-4.55784466140658
ENSMUSP00000104012	-4.55784466140658
ENSMUSP00000098358	-4.55784466140658
ENSMUSP00000119839	-4.55784466140658
ENSMUSP00000119574	-4.55784466140658
ENSMUSP00000000696	-6.6972906772425
ENSMUSP00000116682	-5.69952925925358
ENSMUSP00000117776	-5.69952925925358
ENSMUSP00000091541	-5.69952925925358
ENSMUSP00000133281	-6.00576411352049
ENSMUSP00000000704	-6.00576411352049
ENSMUSP00000098815	-6.20641776847547
ENSMUSP00000000707	-6.20641776847547
ENSMUSP00000041013	-6.62450237083981
ENSMUSP00000106064	-6.62450237083981
ENSMUSP00000127807	-5.37538465868215
ENSMUSP00000126232	-5.37538465868215
ENSMUSP00000000724	-5.37538465868215
ENSMUSP00000127659	-5.37538465868215
ENSMUSP00000000727	-6.57198472068401
ENSMUSP00000130236	-6.90561136435439
ENSMUSP00000077693	-6.90561136435439
ENSMUSP00000116970	-6.85385007849903
ENSMUSP00000117827	-6.85385007849903
ENSMUSP00000000746	-6.85385007849903
ENSMUSP00000123015	-6.85385007849903
ENSMUSP00000119571	-6.85385007849903
ENSMUSP00000121562	-6.85385007849903
ENSMUSP00000019257	-5.63483001095278
ENSMUSP00000122659	-5.63483001095278
ENSMUSP00000118317	-5.63483001095278
ENSMUSP00000114808	-5.63483001095278
ENSMUSP00000121477	-5.63483001095278
ENSMUSP00000120150	-5.63483001095278
ENSMUSP00000117094	-5.63483001095278
ENSMUSP00000101034	-5.63483001095278
ENSMUSP00000101035	-5.63483001095278
ENSMUSP00000123678	-5.63483001095278
ENSMUSP00000122190	-5.63483001095278
ENSMUSP00000114904	-5.63483001095278
ENSMUSP00000115162	-5.63483001095278
ENSMUSP00000093136	-6.73515204405686
ENSMUSP00000101032	-6.73515204405686
ENSMUSP00000115039	-6.66357578536796
ENSMUSP00000119017	-6.66357578536796
ENSMUSP00000104496	-6.66357578536796
ENSMUSP00000120361	-6.66357578536796
ENSMUSP00000120793	-6.66357578536796
ENSMUSP00000133602	-6.66357578536796
ENSMUSP00000118066	-6.66357578536796
ENSMUSP00000134011	-6.66357578536796
ENSMUSP00000119552	-6.66357578536796
ENSMUSP00000122415	-6.93254888233899
ENSMUSP00000116815	-6.93254888233899
ENSMUSP00000000755	-6.93254888233899
ENSMUSP00000123501	-6.93254888233899
ENSMUSP00000000769	5.02401132374343
ENSMUSP00000121180	5.02401132374343
ENSMUSP00000091561	5.02401132374343
ENSMUSP00000133230	5.02401132374343
ENSMUSP00000126807	5.02401132374343
ENSMUSP00000114761	5.02401132374343
ENSMUSP00000131043	5.02401132374343
ENSMUSP00000131531	5.02401132374343
ENSMUSP00000101240	-6.83337334529279
ENSMUSP00000077704	-6.83337334529279
ENSMUSP00000120187	-6.83337334529279
ENSMUSP00000135143	-6.83337334529279
ENSMUSP00000115413	-6.83337334529279
ENSMUSP00000101227	-6.83337334529279
ENSMUSP00000101226	-6.83337334529279
ENSMUSP00000115552	-6.83337334529279
ENSMUSP00000060329	-6.83337334529279
ENSMUSP00000114342	-6.83337334529279
ENSMUSP00000060590	-6.83337334529279
ENSMUSP00000101229	-6.83337334529279
ENSMUSP00000101228	-6.83337334529279
ENSMUSP00000053498	-6.83337334529279
ENSMUSP00000090410	-6.83337334529279
ENSMUSP00000122385	-6.83337334529279
ENSMUSP00000131021	-6.83337334529279
ENSMUSP00000114856	-6.83337334529279
ENSMUSP00000126240	-6.83337334529279
ENSMUSP00000097666	-6.83337334529279
ENSMUSP00000123117	-6.83337334529279
ENSMUSP00000101230	-6.83337334529279
ENSMUSP00000101232	-6.83337334529279
ENSMUSP00000101236	-6.83337334529279
ENSMUSP00000123617	-6.83337334529279
ENSMUSP00000000783	-6.83337334529279
ENSMUSP00000117950	-6.83337334529279
ENSMUSP00000090407	-6.83337334529279
ENSMUSP00000090404	-6.83337334529279
ENSMUSP00000090405	-6.83337334529279
ENSMUSP00000115836	-6.83337334529279
ENSMUSP00000101222	-6.83337334529279
ENSMUSP00000000793	-6.86858116997621
ENSMUSP00000104699	-5.50396205177864
ENSMUSP00000127150	-5.50396205177864
ENSMUSP00000072254	-5.50396205177864
ENSMUSP00000084055	-5.50396205177864
ENSMUSP00000000804	-5.75106251086244
ENSMUSP00000091159	-6.21356900571415
ENSMUSP00000000808	-6.21356900571415
ENSMUSP00000000809	-5.8443715656612
ENSMUSP00000000811	-6.52624947610773
ENSMUSP00000103711	-6.74066340501443
ENSMUSP00000099483	-6.74066340501443
ENSMUSP00000115878	-6.74066340501443
ENSMUSP00000131724	-6.74066340501443
ENSMUSP00000121381	-6.74066340501443
ENSMUSP00000098730	-6.56631824324253
ENSMUSP00000000828	-6.56631824324253
ENSMUSP00000000834	6.09577720276814
ENSMUSP00000074431	6.09577720276814
ENSMUSP00000112066	-6.87136110647925
ENSMUSP00000116120	-6.87136110647925
ENSMUSP00000104424	-6.87136110647925
ENSMUSP00000104425	-6.87136110647925
ENSMUSP00000072175	-6.87136110647925
ENSMUSP00000117690	-5.62877643762296
ENSMUSP00000104428	-5.62877643762296
ENSMUSP00000000844	-5.62877643762296
ENSMUSP00000123627	-5.62877643762296
ENSMUSP00000104427	-5.62877643762296
ENSMUSP00000068888	-5.62877643762296
ENSMUSP00000110296	-6.47958187429077
ENSMUSP00000085906	-6.47958187429077
ENSMUSP00000110298	-6.47958187429077
ENSMUSP00000099055	-6.47958187429077
ENSMUSP00000110302	-6.47958187429077
ENSMUSP00000110303	-6.47958187429077
ENSMUSP00000110301	-6.47958187429077
ENSMUSP00000110304	-6.47958187429077
ENSMUSP00000110305	-6.47958187429077
ENSMUSP00000112948	-6.62567152928063
ENSMUSP00000105142	-6.62567152928063
ENSMUSP00000105140	-6.62567152928063
ENSMUSP00000000881	-6.62567152928063
ENSMUSP00000134414	-6.62038905171953
ENSMUSP00000133617	-6.62038905171953
ENSMUSP00000000889	-6.62038905171953
ENSMUSP00000109364	-3.59613350260594
ENSMUSP00000109365	-3.59613350260594
ENSMUSP00000085299	-3.59613350260594
ENSMUSP00000000901	-3.59613350260594
ENSMUSP00000123200	-5.83691231363672
ENSMUSP00000000904	-5.83691231363672
ENSMUSP00000087544	-5.83691231363672
ENSMUSP00000130371	-5.83691231363672
ENSMUSP00000097669	-5.83691231363672
ENSMUSP00000120897	-5.83691231363672
ENSMUSP00000111263	-5.83691231363672
ENSMUSP00000114875	-5.83691231363672
ENSMUSP00000111264	-5.83691231363672
ENSMUSP00000120800	-6.84123901530653
ENSMUSP00000125918	-6.84123901530653
ENSMUSP00000000924	-6.84123901530653
ENSMUSP00000116279	-6.84123901530653
ENSMUSP00000112940	-6.84123901530653
ENSMUSP00000129899	-6.56032732721671
ENSMUSP00000112463	-6.56032732721671
ENSMUSP00000123093	-6.56032732721671
ENSMUSP00000000925	-6.56032732721671
ENSMUSP00000115388	-6.56032732721671
ENSMUSP00000113205	-6.42309461003382
ENSMUSP00000000926	-6.42309461003382
ENSMUSP00000130766	-4.84420182306229
ENSMUSP00000000939	-4.84420182306229
ENSMUSP00000127361	-4.84420182306229
ENSMUSP00000128370	-6.64761753483154
ENSMUSP00000000940	-6.64761753483154
ENSMUSP00000000958	-6.58003144299572
ENSMUSP00000055941	-6.15529189360691
ENSMUSP00000096003	-6.15529189360691
ENSMUSP00000000984	-6.80821047516349
ENSMUSP00000131033	-6.80821047516349
ENSMUSP00000001002	-5.00722187191652
ENSMUSP00000001008	-0.360785313251499
ENSMUSP00000001009	-6.76018612031438
ENSMUSP00000001040	-6.12420453876811
ENSMUSP00000001042	-6.20715440324307
ENSMUSP00000123448	-6.19468183513041
ENSMUSP00000075936	-6.19468183513041
ENSMUSP00000001043	-6.19468183513041
ENSMUSP00000102969	-6.19468183513041
ENSMUSP00000061800	-6.19468183513041
ENSMUSP00000116945	-6.19468183513041
ENSMUSP00000102965	-6.19468183513041
ENSMUSP00000102967	-6.19468183513041
ENSMUSP00000102966	-6.19468183513041
ENSMUSP00000122090	-5.76919926783778
ENSMUSP00000102974	-5.76919926783778
ENSMUSP00000102975	-5.76919926783778
ENSMUSP00000001046	-4.43150150147587
ENSMUSP00000102953	-4.43150150147587
ENSMUSP00000001049	-6.64596592459693
ENSMUSP00000102952	-6.64596592459693
ENSMUSP00000001051	1.31726292448734
ENSMUSP00000021056	-6.51208447622144
ENSMUSP00000102426	-4.60808767244009
ENSMUSP00000118043	-4.60808767244009
ENSMUSP00000001055	-4.60808767244009
ENSMUSP00000133315	-4.60808767244009
ENSMUSP00000104354	-5.63706826407931
ENSMUSP00000098646	-5.63706826407931
ENSMUSP00000098647	-5.63706826407931
ENSMUSP00000116084	-5.63706826407931
ENSMUSP00000078087	-5.63706826407931
ENSMUSP00000001063	-5.18834570500387
ENSMUSP00000117389	-5.18834570500387
ENSMUSP00000104352	-5.18834570500387
ENSMUSP00000122666	-5.18834570500387
ENSMUSP00000123675	-5.18834570500387
ENSMUSP00000104351	-5.18834570500387
ENSMUSP00000122514	-5.18834570500387
ENSMUSP00000104353	-5.18834570500387
ENSMUSP00000117524	-6.08951120514564
ENSMUSP00000001066	-6.08951120514564
ENSMUSP00000099717	-6.08951120514564
ENSMUSP00000001079	-6.05445690523719
ENSMUSP00000126923	-6.05445690523719
ENSMUSP00000096216	-6.05445690523719
ENSMUSP00000132632	-6.05445690523719
ENSMUSP00000132861	-6.05445690523719
ENSMUSP00000001080	-5.45777936639681
ENSMUSP00000123658	-5.45777936639681
ENSMUSP00000122860	-5.45777936639681
ENSMUSP00000001081	-6.14264232100185
ENSMUSP00000120636	-6.14264232100185
ENSMUSP00000118594	-6.14264232100185
ENSMUSP00000120014	-6.84393457490326
ENSMUSP00000122184	-6.77619076374908
ENSMUSP00000113748	-6.77619076374908
ENSMUSP00000113575	-6.77619076374908
ENSMUSP00000113634	-6.77619076374908
ENSMUSP00000001092	-6.57584520561009
ENSMUSP00000119771	-6.57584520561009
ENSMUSP00000001116	-5.28551126005485
ENSMUSP00000130758	-5.28551126005485
ENSMUSP00000132089	-5.28551126005485
ENSMUSP00000060619	-5.28551126005485
ENSMUSP00000128591	-5.28551126005485
ENSMUSP00000101475	-5.28551126005485
ENSMUSP00000099641	-5.15738175869316
ENSMUSP00000001125	-5.15738175869316
ENSMUSP00000127708	-6.23515790551541
ENSMUSP00000001127	-6.23515790551541
ENSMUSP00000129606	-6.54348822009291
ENSMUSP00000001130	-6.54348822009291
ENSMUSP00000001147	-6.32313586377153
ENSMUSP00000127359	-6.32313586377153
ENSMUSP00000101052	-6.32313586377153
ENSMUSP00000001148	-6.29198319118127
ENSMUSP00000090048	-6.29198319118127
ENSMUSP00000101051	-6.29198319118127
ENSMUSP00000134144	-6.29198319118127
ENSMUSP00000129465	-6.29198319118127
ENSMUSP00000132419	-6.29198319118127
ENSMUSP00000103904	-4.94967599529336
ENSMUSP00000072764	-4.94967599529336
ENSMUSP00000103903	-4.94967599529336
ENSMUSP00000001156	-5.93185534003231
ENSMUSP00000009530	17.0343901552805
ENSMUSP00000110999	17.0343901552805
ENSMUSP00000115342	-5.87883819237492
ENSMUSP00000001166	-6.00786266952177
ENSMUSP00000095383	-6.00786266952177
ENSMUSP00000001183	-6.89443424707335
ENSMUSP00000001185	-6.6974746160906
ENSMUSP00000109309	-6.6974746160906
ENSMUSP00000109313	-6.69649154255081
ENSMUSP00000001186	-6.69649154255081
ENSMUSP00000107485	-6.04397177691907
ENSMUSP00000118441	-6.04397177691907
ENSMUSP00000112584	-6.04397177691907
ENSMUSP00000122510	-6.04397177691907
ENSMUSP00000098346	-6.04397177691907
ENSMUSP00000107478	-6.84640951350256
ENSMUSP00000072297	-6.84640951350256
ENSMUSP00000132033	-6.84640951350256
ENSMUSP00000105709	-4.86139021455817
ENSMUSP00000001204	-4.86139021455817
ENSMUSP00000121052	-1.88636845850919
ENSMUSP00000114885	-1.88636845850919
ENSMUSP00000132954	-1.88636845850919
ENSMUSP00000119713	-1.88636845850919
ENSMUSP00000101027	-1.88636845850919
ENSMUSP00000101026	-1.88636845850919
ENSMUSP00000001240	-1.88636845850919
ENSMUSP00000114657	-1.88636845850919
ENSMUSP00000101029	-1.88636845850919
ENSMUSP00000101028	-1.88636845850919
ENSMUSP00000001254	-6.47319307333671
ENSMUSP00000106478	-6.47319307333671
ENSMUSP00000104898	-6.47319307333671
ENSMUSP00000130676	-6.47319307333671
ENSMUSP00000128722	-6.47319307333671
ENSMUSP00000125830	-5.93838903852542
ENSMUSP00000108658	-5.93838903852542
ENSMUSP00000001258	-5.93838903852542
ENSMUSP00000108662	-5.93838903852542
ENSMUSP00000108661	-5.93838903852542
ENSMUSP00000102903	-4.44484319178092
ENSMUSP00000127718	-4.44484319178092
ENSMUSP00000123150	-4.44484319178092
ENSMUSP00000116331	-4.44484319178092
ENSMUSP00000114061	-4.44484319178092
ENSMUSP00000122072	-4.44484319178092
ENSMUSP00000123487	-6.90889546480025
ENSMUSP00000096153	-6.90889546480025
ENSMUSP00000103751	-6.90889546480025
ENSMUSP00000103750	-6.90889546480025
ENSMUSP00000001279	-6.90889546480025
ENSMUSP00000001304	-6.44181950923104
ENSMUSP00000127445	-6.48876292750987
ENSMUSP00000127714	-6.48876292750987
ENSMUSP00000126143	-6.48876292750987
ENSMUSP00000130747	-6.48876292750987
ENSMUSP00000129638	-6.48876292750987
ENSMUSP00000001326	-6.48876292750987
ENSMUSP00000132401	-6.48876292750987
ENSMUSP00000123227	-5.00625366196424
ENSMUSP00000001327	-5.00625366196424
ENSMUSP00000109312	-6.25327972147818
ENSMUSP00000129494	-6.25327972147818
ENSMUSP00000001331	-6.25327972147818
ENSMUSP00000048838	-6.63269872284127
ENSMUSP00000118615	-6.63269872284127
ENSMUSP00000067266	-6.63269872284127
ENSMUSP00000126970	-6.30001782957827
ENSMUSP00000001335	-6.30001782957827
ENSMUSP00000132441	-6.30001782957827
ENSMUSP00000129178	-6.30001782957827
ENSMUSP00000128263	-6.30001782957827
ENSMUSP00000128526	-6.30001782957827
ENSMUSP00000131245	-6.30001782957827
ENSMUSP00000116027	-6.18107852693152
ENSMUSP00000096546	-6.18107852693152
ENSMUSP00000001319	-6.18107852693152
ENSMUSP00000001339	-4.75928188783953
ENSMUSP00000118485	-6.34172788982687
ENSMUSP00000120012	-6.34172788982687
ENSMUSP00000104086	-6.34172788982687
ENSMUSP00000104087	-6.34172788982687
ENSMUSP00000119256	-6.34172788982687
ENSMUSP00000113372	-6.34172788982687
ENSMUSP00000071221	-6.34172788982687
ENSMUSP00000067552	-6.34172788982687
ENSMUSP00000099659	-5.50962231588564
ENSMUSP00000128461	-5.50962231588564
ENSMUSP00000127823	-5.50962231588564
ENSMUSP00000127128	-1.70221986693638
ENSMUSP00000065425	-1.70221986693638
ENSMUSP00000110970	-1.70221986693638
ENSMUSP00000128323	-5.73127464790882
ENSMUSP00000001412	-5.73127464790882
ENSMUSP00000133595	-5.73127464790882
ENSMUSP00000125872	-5.73127464790882
ENSMUSP00000130365	-5.73127464790882
ENSMUSP00000001415	-6.75361559865092
ENSMUSP00000001416	-5.45643125863376
ENSMUSP00000001419	-6.94956401743113
ENSMUSP00000001451	-5.8622489752576
ENSMUSP00000126109	-6.56674437030662
ENSMUSP00000130616	-6.56674437030662
ENSMUSP00000131250	-6.56674437030662
ENSMUSP00000001452	-6.56674437030662
ENSMUSP00000131113	-6.56674437030662
ENSMUSP00000130767	-6.92262852263249
ENSMUSP00000132187	-6.92262852263249
ENSMUSP00000135575	-5.76987224686338
ENSMUSP00000135263	-5.76987224686338
ENSMUSP00000135398	-5.76987224686338
ENSMUSP00000120235	-5.76987224686338
ENSMUSP00000001454	-5.76987224686338
ENSMUSP00000134809	-5.76987224686338
ENSMUSP00000103184	-5.93995274201531
ENSMUSP00000128315	-5.93995274201531
ENSMUSP00000001455	-5.93995274201531
ENSMUSP00000113638	-5.93995274201531
ENSMUSP00000103183	-5.93995274201531
ENSMUSP00000001456	-6.57602403061961
ENSMUSP00000103177	-6.57602403061961
ENSMUSP00000103176	-6.57602403061961
ENSMUSP00000126382	-6.09942078404868
ENSMUSP00000127317	-6.09942078404868
ENSMUSP00000001460	-6.09942078404868
ENSMUSP00000128737	-6.09942078404868
ENSMUSP00000122580	-5.58683051437779
ENSMUSP00000072538	-5.58683051437779
ENSMUSP00000116418	-5.58683051437779
ENSMUSP00000101049	-5.58683051437779
ENSMUSP00000080358	-5.58683051437779
ENSMUSP00000119382	-5.4059752172968
ENSMUSP00000116784	-5.4059752172968
ENSMUSP00000121237	-5.4059752172968
ENSMUSP00000114884	-5.4059752172968
ENSMUSP00000101050	-5.4059752172968
ENSMUSP00000115658	-5.4059752172968
ENSMUSP00000116657	-5.4059752172968
ENSMUSP00000120266	-5.4059752172968
ENSMUSP00000001479	-5.60132427711152
ENSMUSP00000119644	-5.99819772609609
ENSMUSP00000127801	-5.99819772609609
ENSMUSP00000129361	-5.99819772609609
ENSMUSP00000128169	-5.99819772609609
ENSMUSP00000127631	-5.99819772609609
ENSMUSP00000130445	-5.99819772609609
ENSMUSP00000001480	-5.99819772609609
