ENSG00000107742	-1.1224436229158
ENSG00000108433	-5.13348045499132
ENSG00000182362	-4.46954047995639
ENSG00000168546	-6.49865725214978
ENSG00000131203	-6.81178512006502
ENSG00000198947	-4.51187571637503
ENSG00000147130	-6.46359932992575
ENSG00000151948	-6.28613722929936
ENSG00000143622	-6.70322701319408
ENSG00000159314	-6.46555031396479
ENSG00000159423	-5.4059752172968
ENSG00000100029	-6.43588797148287
ENSG00000152465	-6.84812979499371
ENSG00000215154	-6.61983026025344
ENSG00000150961	-6.55379633004249
ENSG00000073711	-6.85559963028051
ENSG00000180964	-6.46839105463513
ENSG00000084073	-6.94185560498814
ENSG00000123080	-5.38541662030342
ENSG00000131797	-5.54441252950414
ENSG00000141034	-5.75433505634821
ENSG00000162062	-6.15109146359525
ENSG00000100299	-6.47280497118657
ENSG00000130703	-6.91810796979579
ENSG00000135999	-6.82920755202322
ENSG00000138166	-4.64393650415437
ENSG00000131845	-5.53312012679798
ENSG00000189306	-6.04969774164184
ENSG00000175792	-5.60890841078185
ENSG00000156374	-6.66873887920276
ENSG00000136451	-6.78186698328384
ENSG00000130724	-6.15098379161944
ENSG00000138326	-5.54037062639369
ENSG00000160193	-5.92377757389587
ENSG00000240230	-6.50330424111187
ENSG00000114391	-6.53917376174084
ENSG00000204632	-5.03623447269922
ENSG00000162378	-6.86269156592092
ENSG00000155096	-6.36508405278337
ENSG00000151876	-6.65187726807258
ENSG00000177426	-5.52372690254521
ENSG00000134375	-6.25828554143986
ENSG00000131469	-6.25429088244713
ENSG00000079805	-5.63511944361875
ENSG00000154447	-2.59158229092779
ENSG00000048707	-6.68829850928997
ENSG00000267796	-5.24753113174446
ENSG00000126107	-6.8073369194452
ENSG00000115902	1.06962888596683
ENSG00000121236	-6.14044938094243
ENSG00000014641	-6.14007523912215
ENSG00000213145	-3.455975483665
ENSG00000179846	-6.4340547776263
ENSG00000169891	-6.67696391968661
ENSG00000134955	-6.69543905660784
ENSG00000115268	-4.27856195908895
ENSG00000198130	-6.91308801447913
ENSG00000101421	-6.60986401618162
ENSG00000234771	-5.65368401697256
ENSG00000153989	-6.2576099139622
ENSG00000164291	-6.02492950124283
ENSG00000130023	-6.86111923302722
ENSG00000131748	-6.45094835436582
ENSG00000060656	-6.87295661788622
ENSG00000005020	-5.31488481144212
ENSG00000065457	-6.70105396500852
ENSG00000181873	-4.94366847500132
ENSG00000005102	-3.76677441766489
ENSG00000115091	-6.71852191436348
ENSG00000241123	-6.69721632584834
ENSG00000142230	-6.77365884852063
ENSG00000115009	1.27374784229396
ENSG00000095906	-6.92737058739072
ENSG00000091542	-4.58678007112064
ENSG00000183666	-6.5532816081636
ENSG00000196502	-4.49294318317142
ENSG00000005075	-6.62046019866686
ENSG00000175602	-5.80518597940003
ENSG00000181690	-6.38987207179649
ENSG00000114631	-6.70404057468684
ENSG00000100307	-6.93796407826408
ENSG00000113161	-5.55435954681778
ENSG00000157837	-6.50021407701846
ENSG00000090487	-6.45427482441082
ENSG00000111790	-6.66477640886756
ENSG00000197381	-0.0390805158803063
ENSG00000135778	-2.42631020326337
ENSG00000135250	-6.84216367816935
ENSG00000185728	-6.79483685204931
ENSG00000213930	-4.8285632555108
ENSG00000254585	-6.87105649454857
ENSG00000101310	-6.45001278679267
ENSG00000110917	-6.79880386182556
ENSG00000182173	-6.61974465380558
ENSG00000100784	-4.37241409374514
ENSG00000109881	-6.14555557837974
ENSG00000167508	-6.68159614253613
ENSG00000184205	-5.86775950628235
ENSG00000121152	-6.23731358963263
ENSG00000089009	-5.96127855445885
ENSG00000088833	-6.48411131205718
ENSG00000178078	-5.10715599981605
ENSG00000243749	-5.60055698331973
ENSG00000144554	-5.62813426685351
ENSG00000122482	-2.90717901499455
ENSG00000238227	-5.56560138728559
ENSG00000134215	-5.70884100816311
ENSG00000198624	-6.44677792666508
ENSG00000168827	-6.77582254016859
ENSG00000119280	-4.55534742812608
ENSG00000079332	-6.87007267559932
ENSG00000239306	-6.34189499233169
ENSG00000074416	-6.69231488526342
ENSG00000145425	-5.42497294864039
ENSG00000178761	-6.73702725180791
ENSG00000137274	-6.05635073551623
ENSG00000122484	-6.33739031866236
ENSG00000100664	-6.26183088841667
ENSG00000160741	-6.94995873894668
ENSG00000116754	-4.37323083058308
ENSG00000117632	-6.55817874836467
ENSG00000172500	-6.01139352887593
ENSG00000164088	-6.88089326878853
ENSG00000124225	3.26045646576111
ENSG00000090924	-5.41196443783634
ENSG00000144161	-6.93976864738057
ENSG00000155666	-6.13786428675657
ENSG00000111843	-5.94793573595488
ENSG00000173436	-5.39511222929041
ENSG00000101444	-6.71360423064788
ENSG00000168591	-6.52683494851842
ENSG00000089163	-6.68791132544752
ENSG00000143322	-6.48445708094473
ENSG00000134321	-5.64324358054386
ENSG00000132953	-5.97419750036253
ENSG00000011052	-6.46282093712625
ENSG00000101916	-5.69009743876578
ENSG00000184470	-6.62858859873145
ENSG00000242114	-4.89746453018581
ENSG00000106615	-5.91189370674005
ENSG00000197728	-4.90339413525686
ENSG00000161791	-6.2323822809007
ENSG00000126934	-6.9041379498402
ENSG00000148450	-6.88335941331647
ENSG00000166848	-5.39402163781632
ENSG00000101126	-6.34305074564207
ENSG00000102384	-6.5495847966209
ENSG00000124203	-4.54447224150706
ENSG00000085999	-5.54990220723432
ENSG00000125971	-6.71941381302805
ENSG00000143153	6.24474909463527
ENSG00000189144	-5.74993750113812
ENSG00000146109	-6.46410298944995
ENSG00000138311	-0.106382988626393
ENSG00000165572	-5.86722528876456
ENSG00000177150	-6.53133695408004
ENSG00000010295	-5.42633389939362
ENSG00000126759	-5.81709141029353
ENSG00000133119	-5.36857359170645
ENSG00000100815	-6.88043561371121
ENSG00000196724	-5.81776136333366
ENSG00000100083	-1.51658279667077
ENSG00000176624	-6.82677897484222
ENSG00000156011	-5.98861319061059
ENSG00000089127	-5.39452513439661
ENSG00000185721	-6.84566513943552
ENSG00000137802	-6.05703178737096
ENSG00000160285	-6.24631687662535
ENSG00000005448	-6.92130916502425
ENSG00000067365	-6.91975554674708
ENSG00000198604	-6.3443489680015
ENSG00000174574	-4.1941343367825
ENSG00000214253	-6.35048955045637
ENSG00000135473	-6.18222331097988
ENSG00000139187	-2.75159868417614
ENSG00000134802	-5.71979964931161
ENSG00000111642	-6.17323917118517
ENSG00000163319	-6.60023714927431
ENSG00000171587	-5.33983853835039
ENSG00000173402	-6.5692190220916
ENSG00000135925	-5.33222497910853
ENSG00000183605	-6.12508504054089
ENSG00000113597	-5.74620413889889
ENSG00000188529	-5.87910253692118
ENSG00000122034	-6.19806056891512
ENSG00000182165	-6.54230590991378
ENSG00000117362	-5.11831708595455
ENSG00000115008	-6.04675119953458
ENSG00000183617	-6.83746339887904
ENSG00000102760	-5.81122343906674
ENSG00000110721	-6.0418014632697
ENSG00000158296	-6.54420271096247
ENSG00000163785	-4.85303059960438
ENSG00000147604	-6.03951610997919
ENSG00000113645	-5.96297972892711
ENSG00000167671	-6.57219537948283
ENSG00000258512	-5.96631514108759
ENSG00000139508	-6.86871884851115
ENSG00000178498	-6.74378004583796
ENSG00000166788	-6.80846115750661
ENSG00000250067	-6.77058167915072
ENSG00000166377	-5.91684798521076
ENSG00000143228	-4.21941245654198
ENSG00000124635	-4.54244280400441
ENSG00000089775	-5.12614592160021
ENSG00000166946	-6.61268014237279
ENSG00000074696	-6.30681185750561
ENSG00000162735	-6.87893861374117
ENSG00000151665	-5.06482845557638
ENSG00000096070	-5.81950440025856
ENSG00000163463	-5.00134304922522
ENSG00000103415	-6.94031633646312
ENSG00000166272	-4.70612152630609
ENSG00000158545	-6.83367764568696
ENSG00000198435	-5.93742138993184
ENSG00000185404	-6.79432825443183
ENSG00000078061	-6.84693272633661
ENSG00000058063	-6.58133190349052
ENSG00000164535	-6.08991571115003
ENSG00000177030	-6.45835565956563
ENSG00000177879	-5.76134620207421
ENSG00000172354	-5.92924468306567
ENSG00000099942	-6.74730877791513
ENSG00000043462	-5.93542737419346
ENSG00000183496	-6.79981315469756
ENSG00000000419	-6.49363734413972
ENSG00000123130	-5.92779935341483
ENSG00000166352	-6.92146330721253
ENSG00000133069	-6.76475317083873
ENSG00000147669	-6.49911769846957
ENSG00000117394	-6.50822032129206
ENSG00000205593	-6.31591883295909
ENSG00000204569	-6.38874017183182
ENSG00000102245	-6.87331309129088
ENSG00000139168	-6.8909843789788
ENSG00000148303	-4.44463098326359
ENSG00000134318	-3.2249077120776
ENSG00000174307	-6.34506755849017
ENSG00000155090	-6.06924389368804
ENSG00000143862	-6.3875746021949
ENSG00000134461	-6.43844216781553
ENSG00000164483	-6.51211671404471
ENSG00000165233	-4.52748963708454
ENSG00000131759	-5.7506479479499
ENSG00000105369	-6.63946431482554
ENSG00000163719	-5.77396497866299
ENSG00000102218	-6.92927190017043
ENSG00000120949	-5.27844961956782
ENSG00000101161	-6.61670969859865
ENSG00000183527	-6.5438899413006
ENSG00000109911	-5.75238196630816
ENSG00000138794	-6.02549014918575
ENSG00000152315	-5.8421533535713
ENSG00000111445	-6.85414458873813
ENSG00000071082	-4.36461380594407
ENSG00000102978	-6.28885840867928
ENSG00000109270	-6.04963973053377
ENSG00000129235	-6.39086156542056
ENSG00000158716	-6.84641531945232
ENSG00000120868	-6.19268036014246
ENSG00000163939	-6.05016091545187
ENSG00000140006	-6.69076646450785
ENSG00000168883	-6.4383283045306
ENSG00000123545	-6.23260570446487
ENSG00000166900	-6.54624547564715
ENSG00000241749	-5.49319262873601
ENSG00000058262	-6.31288694142144
ENSG00000105289	-5.45701177776744
ENSG00000187601	-6.24039268653579
ENSG00000156958	-5.42267960750557
ENSG00000108679	-5.08261771170955
ENSG00000077348	-6.75498140995047
ENSG00000140326	-4.99213950077875
ENSG00000126457	-5.84424230315693
ENSG00000186063	-4.86347456495484
ENSG00000005893	-5.59939010134702
ENSG00000048471	-5.96812059366514
ENSG00000145741	-5.94342367033698
ENSG00000151929	-5.63154716937642
ENSG00000243232	-6.81252984733756
ENSG00000176783	-5.3050552255341
ENSG00000204344	-5.03002661566585
ENSG00000122435	-6.73682961370856
ENSG00000119866	-6.19004608697525
ENSG00000155097	-6.8036715929205
ENSG00000102580	-6.84209717941512
ENSG00000166398	-6.07369979228187
ENSG00000196504	-6.55862287141625
ENSG00000099940	-6.88000073119088
ENSG00000156304	-5.84642120033634
ENSG00000173457	-5.01744689771039
ENSG00000144741	-5.64052447970495
ENSG00000147065	-3.52281505326921
ENSG00000172183	-6.13807119382867
ENSG00000156052	-6.3468086855565
ENSG00000007341	-6.8175582664285
ENSG00000087074	-5.57384459509185
ENSG00000112365	-6.17308512595092
ENSG00000112182	-6.37283810980143
ENSG00000087053	-4.09075352819352
ENSG00000104951	-5.01226379160986
ENSG00000142686	-5.71056567090546
ENSG00000172409	-6.62450237083981
ENSG00000135245	-5.01975434514347
ENSG00000105355	-5.9791946404241
ENSG00000115350	-5.35206720174679
ENSG00000146083	-6.53935773141199
ENSG00000133226	-6.485932745028
ENSG00000118939	-6.78416024526009
ENSG00000198879	-5.98939825864032
ENSG00000100207	-6.12366996325858
ENSG00000015479	-5.51926149691713
ENSG00000117614	-6.43794231018582
ENSG00000186020	-6.8467065397043
ENSG00000167315	-6.16635838023566
ENSG00000080854	-6.07663048006679
ENSG00000172167	-5.96833064337275
ENSG00000139197	-6.24972914144388
ENSG00000118961	-6.75181745100065
ENSG00000174840	-6.5538059286382
ENSG00000197471	-5.31067621024427
ENSG00000158195	-6.55092040240924
ENSG00000163956	-3.36262298030387
ENSG00000182768	-6.67173724240848
ENSG00000231721	-6.281939357761
ENSG00000100055	-6.25035739351687
ENSG00000196367	-6.33403051725942
ENSG00000160917	-3.74251982681037
ENSG00000204388	-5.18991908833497
ENSG00000100316	-5.07026975192473
ENSG00000107362	-4.77612828476617
ENSG00000153898	-2.81938991137905
ENSG00000176956	-5.28684255252116
ENSG00000163902	-5.42942500764017
ENSG00000140450	-6.75416785162136
ENSG00000007545	-6.63669814571985
ENSG00000135390	-5.5802484258502
ENSG00000176390	-6.33613048384059
ENSG00000005156	-6.11264424187062
ENSG00000169609	-6.70259583339773
ENSG00000143612	-5.62456821154943
ENSG00000182541	-4.6669113839569
ENSG00000160796	-6.6925774034136
ENSG00000147592	-6.59799617130721
ENSG00000184661	-3.46623501609008
ENSG00000120438	-6.31806280502459
ENSG00000157540	-3.81901825789771
ENSG00000168461	-6.07461734557612
ENSG00000163607	-3.29271179357223
ENSG00000160439	-6.08951120514564
ENSG00000156475	-5.75265889239349
ENSG00000169696	-5.23519259139331
ENSG00000215417	-6.86346990820484
ENSG00000124193	-5.80122815630575
ENSG00000143549	-3.92038039663843
ENSG00000163349	-6.30075189891338
ENSG00000136143	-6.74272556504536
ENSG00000162073	-4.83299655393682
ENSG00000213626	-4.82537456565256
ENSG00000175183	-6.37108560020961
ENSG00000103175	-1.34428048878719
ENSG00000052841	-5.90642004322288
ENSG00000105640	-5.61064039218594
ENSG00000109572	-6.83753903654442
ENSG00000121644	-5.52128655990612
ENSG00000149262	-6.72274267118762
ENSG00000170525	14.0148215591525
ENSG00000253710	-5.39447570610732
ENSG00000103269	-6.50883848090556
ENSG00000176261	-4.3347462258871
ENSG00000119408	-6.04683943789029
ENSG00000023191	-5.85288754602453
ENSG00000207088	-6.55371523415331
ENSG00000132334	-6.57591085299418
ENSG00000222011	-6.73993404391567
ENSG00000175970	-6.70968457317199
ENSG00000132773	-6.48110231656177
ENSG00000212123	-5.49279274211822
ENSG00000128683	-3.86789734891495
ENSG00000049246	-6.36023562872057
ENSG00000136643	-6.38945695746722
