ENSMUSP00000098192	-5.15962014335226
ENSMUSP00000098185	-5.15962014335226
ENSMUSP00000103528	-5.15962014335226
ENSMUSP00000103527	-5.15962014335226
ENSMUSP00000103526	-4.32403668530991
ENSMUSP00000000285	-4.32403668530991
ENSMUSP00000116277	-4.32403668530991
ENSMUSP00000000287	-3.30183415335871
ENSMUSP00000098196	-3.30183415335871
ENSMUSP00000118435	-4.70178306611788
ENSMUSP00000000291	-4.70178306611788
ENSMUSP00000119657	-5.29558957323231
ENSMUSP00000118191	-5.29558957323231
ENSMUSP00000000299	-5.29558957323231
ENSMUSP00000000304	-3.15509550224567
ENSMUSP00000124106	-3.15509550224567
ENSMUSP00000000305	-5.27684956238219
ENSMUSP00000000310	-5.33334357692452
ENSMUSP00000116314	-5.33334357692452
ENSMUSP00000099754	-5.33334357692452
ENSMUSP00000120364	-5.33334357692452
ENSMUSP00000090741	-5.33334357692452
ENSMUSP00000077192	-5.33334357692452
ENSMUSP00000099753	-5.33334357692452
ENSMUSP00000090740	-5.33334357692452
ENSMUSP00000000312	-4.84641760856872
ENSMUSP00000104539	-4.48907779922698
ENSMUSP00000000314	-4.48907779922698
ENSMUSP00000000317	-4.41770739732161
ENSMUSP00000117463	-4.41770739732161
ENSMUSP00000077349	-4.41770739732161
ENSMUSP00000120507	-4.41770739732161
ENSMUSP00000115501	-4.41770739732161
ENSMUSP00000123130	-4.41770739732161
ENSMUSP00000121930	-4.41770739732161
ENSMUSP00000115610	-4.41770739732161
ENSMUSP00000000326	-4.14131329213655
ENSMUSP00000121365	-4.14131329213655
ENSMUSP00000117772	-5.2190808452724
ENSMUSP00000098514	-5.2190808452724
ENSMUSP00000099631	-5.2190808452724
ENSMUSP00000091600	-5.2190808452724
ENSMUSP00000115739	-5.2190808452724
ENSMUSP00000000327	-5.2190808452724
ENSMUSP00000104214	-4.54844115221954
ENSMUSP00000000329	-4.54844115221954
ENSMUSP00000111278	-5.23457319913427
ENSMUSP00000111281	-5.23457319913427
ENSMUSP00000118505	-5.23457319913427
ENSMUSP00000111273	-5.23457319913427
ENSMUSP00000087562	-5.23457319913427
ENSMUSP00000111275	-5.23457319913427
ENSMUSP00000111274	-5.23457319913427
ENSMUSP00000111276	-5.23457319913427
ENSMUSP00000121810	-4.48002442689216
ENSMUSP00000111272	-4.48002442689216
ENSMUSP00000000335	-4.48002442689216
ENSMUSP00000000348	-5.0802028015449
ENSMUSP00000121357	-5.0802028015449
ENSMUSP00000117610	-5.0802028015449
ENSMUSP00000119463	-5.0802028015449
ENSMUSP00000000349	-2.28521503473699
ENSMUSP00000000356	-2.41262602195239
ENSMUSP00000000365	-4.9351032928733
ENSMUSP00000110768	-4.9351032928733
ENSMUSP00000119532	-4.72482727363659
ENSMUSP00000000369	-4.72482727363659
ENSMUSP00000093469	-5.12336820414926
ENSMUSP00000000384	-2.7835072232886
ENSMUSP00000105344	-4.90507728315005
ENSMUSP00000123790	-4.90507728315005
ENSMUSP00000000388	-4.90507728315005
ENSMUSP00000105343	-4.90507728315005
ENSMUSP00000125608	-4.90507728315005
ENSMUSP00000125072	-4.90507728315005
ENSMUSP00000099974	-5.18584863071684
ENSMUSP00000000391	-5.18584863071684
ENSMUSP00000120103	-5.26687429663025
ENSMUSP00000091034	-5.26687429663025
ENSMUSP00000000394	-5.26687429663025
ENSMUSP00000123131	-5.26687429663025
ENSMUSP00000114174	-5.26687429663025
ENSMUSP00000114256	-5.26687429663025
ENSMUSP00000000395	-4.46700108765911
ENSMUSP00000023655	-3.83326394984222
ENSMUSP00000114709	-3.83326394984222
ENSMUSP00000109397	-3.83326394984222
ENSMUSP00000000402	9.64327020551069
ENSMUSP00000099793	9.64327020551069
ENSMUSP00000099794	-4.46417890066746
ENSMUSP00000115892	-4.46417890066746
ENSMUSP00000085523	-4.35951416265673
ENSMUSP00000000412	-5.22942988729276
ENSMUSP00000119263	-4.19113978921844
ENSMUSP00000066209	-4.19113978921844
ENSMUSP00000099656	-4.19113978921844
ENSMUSP00000000421	-4.31656543852019
ENSMUSP00000000430	-4.87812811034614
ENSMUSP00000000445	-4.64237615027459
ENSMUSP00000000449	-4.55414785135578
ENSMUSP00000000450	-4.86915536844787
ENSMUSP00000115424	-5.16951023789419
ENSMUSP00000000451	-5.16951023789419
ENSMUSP00000108571	-5.16951023789419
ENSMUSP00000101920	-4.17256796333964
ENSMUSP00000101921	-4.17256796333964
ENSMUSP00000000497	-4.17256796333964
ENSMUSP00000114468	-4.17256796333964
ENSMUSP00000000500	-5.02855449094529
ENSMUSP00000114027	-4.39878673818284
ENSMUSP00000115241	-4.39878673818284
ENSMUSP00000114829	-4.39878673818284
ENSMUSP00000122998	-4.39878673818284
ENSMUSP00000113536	-4.39878673818284
ENSMUSP00000112490	-4.39878673818284
ENSMUSP00000113297	-4.39878673818284
ENSMUSP00000113505	-4.39878673818284
ENSMUSP00000000542	-4.39878673818284
ENSMUSP00000000543	-4.83207515887726
ENSMUSP00000000544	-1.57233321794734
ENSMUSP00000090734	-4.69988780869327
ENSMUSP00000090736	-4.69988780869327
ENSMUSP00000069280	-4.69988780869327
ENSMUSP00000099744	-4.69988780869327
ENSMUSP00000063414	-4.69988780869327
ENSMUSP00000099743	-4.69988780869327
ENSMUSP00000117623	-4.69988780869327
ENSMUSP00000092884	-4.69988780869327
ENSMUSP00000000550	-4.69988780869327
ENSMUSP00000121936	-4.69988780869327
ENSMUSP00000060147	-5.31151990966207
ENSMUSP00000027847	-5.31151990966207
ENSMUSP00000085208	-4.18962803257016
ENSMUSP00000023128	-4.80703897590052
ENSMUSP00000000572	-5.19991461354248
ENSMUSP00000122465	-3.58214108349053
ENSMUSP00000010278	-3.58214108349053
ENSMUSP00000120517	-3.58214108349053
ENSMUSP00000113022	-4.11967274544604
ENSMUSP00000088168	-4.11967274544604
ENSMUSP00000115496	-4.11967274544604
ENSMUSP00000000579	-4.99746200320717
ENSMUSP00000072533	-3.57412562947437
ENSMUSP00000108561	-3.57412562947437
ENSMUSP00000019128	-3.57412562947437
ENSMUSP00000121134	-5.15765745542054
ENSMUSP00000000594	-5.15765745542054
ENSMUSP00000000608	-4.38185812770735
ENSMUSP00000078985	-5.27165460593412
ENSMUSP00000111156	-5.27165460593412
ENSMUSP00000007436	-4.51832910717915
ENSMUSP00000000619	-4.51832910717915
ENSMUSP00000124837	-4.66080478366863
ENSMUSP00000022438	-4.66080478366863
ENSMUSP00000107275	-4.66080478366863
ENSMUSP00000093612	-4.66080478366863
ENSMUSP00000052977	-4.66080478366863
ENSMUSP00000125126	-4.66080478366863
ENSMUSP00000000641	-3.9416783156769
ENSMUSP00000109615	-3.9416783156769
ENSMUSP00000000642	-2.98455091748804
ENSMUSP00000099546	-2.557885846226
ENSMUSP00000123256	-2.557885846226
ENSMUSP00000117044	-2.557885846226
ENSMUSP00000090560	-2.557885846226
ENSMUSP00000090563	-2.557885846226
ENSMUSP00000090562	-2.557885846226
ENSMUSP00000104013	-2.557885846226
ENSMUSP00000104012	-2.557885846226
ENSMUSP00000119839	-2.557885846226
ENSMUSP00000098359	-2.557885846226
ENSMUSP00000098358	-2.557885846226
ENSMUSP00000119574	-2.557885846226
ENSMUSP00000000645	-2.557885846226
ENSMUSP00000115660	-5.28820392078156
ENSMUSP00000000646	-5.28820392078156
ENSMUSP00000091532	-5.28820392078156
ENSMUSP00000000687	-5.16274717717858
ENSMUSP00000000696	-4.77892247214634
ENSMUSP00000116682	-3.67604997595186
ENSMUSP00000117776	-3.67604997595186
ENSMUSP00000091541	-3.67604997595186
ENSMUSP00000000704	-4.00168165799642
ENSMUSP00000098815	-4.21862311039555
ENSMUSP00000000707	-4.21862311039555
ENSMUSP00000041013	-5.27487902434076
ENSMUSP00000084694	-5.27487902434076
ENSMUSP00000106064	-5.27487902434076
ENSMUSP00000000724	-3.34272902600296
ENSMUSP00000077693	-5.00938460908348
ENSMUSP00000116970	-4.94799249434082
ENSMUSP00000123015	-4.94799249434082
ENSMUSP00000000746	-4.94799249434082
ENSMUSP00000117827	-4.94799249434082
ENSMUSP00000119571	-4.94799249434082
ENSMUSP00000121562	-4.94799249434082
ENSMUSP00000019257	-3.64193193365
ENSMUSP00000122659	-3.64193193365
ENSMUSP00000097129	-3.64193193365
ENSMUSP00000118317	-3.64193193365
ENSMUSP00000114808	-3.64193193365
ENSMUSP00000121477	-3.64193193365
ENSMUSP00000120150	-3.64193193365
ENSMUSP00000117094	-3.64193193365
ENSMUSP00000101034	-3.64193193365
ENSMUSP00000101035	-3.64193193365
ENSMUSP00000123678	-3.64193193365
ENSMUSP00000122190	-3.64193193365
ENSMUSP00000114904	-3.64193193365
ENSMUSP00000115162	-3.64193193365
ENSMUSP00000093136	-4.81327747714196
ENSMUSP00000101032	-4.81327747714196
ENSMUSP00000119017	-4.72735899608541
ENSMUSP00000115039	-4.72735899608541
ENSMUSP00000118066	-4.72735899608541
ENSMUSP00000104499	-4.72735899608541
ENSMUSP00000120361	-4.72735899608541
ENSMUSP00000120793	-4.72735899608541
ENSMUSP00000104496	-4.72735899608541
ENSMUSP00000119552	-4.72735899608541
ENSMUSP00000122415	-5.03921749741642
ENSMUSP00000116815	-5.03921749741642
ENSMUSP00000000755	-5.03921749741642
ENSMUSP00000123501	-5.03921749741642
ENSMUSP00000000759	-5.19720229070536
ENSMUSP00000000767	-5.25627781207748
ENSMUSP00000090585	-5.25627781207748
ENSMUSP00000121180	5.06319585976527
ENSMUSP00000114761	5.06319585976527
ENSMUSP00000000769	5.06319585976527
ENSMUSP00000091561	5.06319585976527
ENSMUSP00000000776	-5.35344741918747
ENSMUSP00000101240	-4.92140840667558
ENSMUSP00000115413	-4.92140840667558
ENSMUSP00000120187	-4.92140840667558
ENSMUSP00000077704	-4.92140840667558
ENSMUSP00000101227	-4.92140840667558
ENSMUSP00000101226	-4.92140840667558
ENSMUSP00000115552	-4.92140840667558
ENSMUSP00000060329	-4.92140840667558
ENSMUSP00000114342	-4.92140840667558
ENSMUSP00000060590	-4.92140840667558
ENSMUSP00000101229	-4.92140840667558
ENSMUSP00000101228	-4.92140840667558
ENSMUSP00000053498	-4.92140840667558
ENSMUSP00000090410	-4.92140840667558
ENSMUSP00000122385	-4.92140840667558
ENSMUSP00000114856	-4.92140840667558
ENSMUSP00000097666	-4.92140840667558
ENSMUSP00000123117	-4.92140840667558
ENSMUSP00000101230	-4.92140840667558
ENSMUSP00000101232	-4.92140840667558
ENSMUSP00000101234	-4.92140840667558
ENSMUSP00000101236	-4.92140840667558
ENSMUSP00000123617	-4.92140840667558
ENSMUSP00000000783	-4.92140840667558
ENSMUSP00000117950	-4.92140840667558
ENSMUSP00000090407	-4.92140840667558
ENSMUSP00000090404	-4.92140840667558
ENSMUSP00000090405	-4.92140840667558
ENSMUSP00000115836	-4.92140840667558
ENSMUSP00000101222	-4.92140840667558
ENSMUSP00000000793	-4.96145951500139
ENSMUSP00000104699	-4.6467883151393
ENSMUSP00000072254	-4.6467883151393
ENSMUSP00000084055	-4.6467883151393
ENSMUSP00000000804	-5.12779467777043
ENSMUSP00000091159	-4.22518430005018
ENSMUSP00000000808	-4.22518430005018
ENSMUSP00000000809	-3.83837737560021
ENSMUSP00000000811	-4.57446681392967
ENSMUSP00000103711	-4.82070312160999
ENSMUSP00000099483	-4.82070312160999
ENSMUSP00000121381	-4.82070312160999
ENSMUSP00000115878	-4.82070312160999
ENSMUSP00000098730	-4.9440056503335
ENSMUSP00000000828	-4.9440056503335
ENSMUSP00000000834	7.74931823749933
ENSMUSP00000074431	7.74931823749933
ENSMUSP00000104425	-5.32141335431474
ENSMUSP00000072175	-5.32141335431474
ENSMUSP00000104426	-5.32141335431474
ENSMUSP00000104424	-5.32141335431474
ENSMUSP00000112066	-5.32141335431474
ENSMUSP00000116120	-5.32141335431474
ENSMUSP00000117690	-4.57741695833864
ENSMUSP00000104428	-4.57741695833864
ENSMUSP00000000844	-4.57741695833864
ENSMUSP00000123627	-4.57741695833864
ENSMUSP00000104427	-4.57741695833864
ENSMUSP00000104429	-4.57741695833864
ENSMUSP00000068888	-4.57741695833864
ENSMUSP00000110296	-4.96225977476767
ENSMUSP00000085906	-4.96225977476767
ENSMUSP00000110298	-4.96225977476767
ENSMUSP00000099055	-4.96225977476767
ENSMUSP00000110302	-4.96225977476767
ENSMUSP00000110303	-4.96225977476767
ENSMUSP00000110301	-4.96225977476767
ENSMUSP00000110304	-4.96225977476767
ENSMUSP00000110305	-4.96225977476767
ENSMUSP00000105138	-4.68128352372631
ENSMUSP00000112948	-4.68128352372631
ENSMUSP00000105142	-4.68128352372631
ENSMUSP00000105140	-4.68128352372631
ENSMUSP00000000881	-4.68128352372631
ENSMUSP00000000889	-4.67097113298866
ENSMUSP00000105325	-5.20958512651195
ENSMUSP00000000896	-5.20958512651195
ENSMUSP00000109364	-1.64063388787976
ENSMUSP00000109365	-1.64063388787976
ENSMUSP00000085299	-1.64063388787976
ENSMUSP00000000901	-1.64063388787976
ENSMUSP00000123200	-3.82921016607085
ENSMUSP00000000904	-3.82921016607085
ENSMUSP00000087544	-3.82921016607085
ENSMUSP00000097669	-3.82921016607085
ENSMUSP00000120897	-3.82921016607085
ENSMUSP00000111263	-3.82921016607085
ENSMUSP00000114875	-3.82921016607085
ENSMUSP00000111264	-3.82921016607085
ENSMUSP00000000910	-5.13774432355331
ENSMUSP00000120800	-4.93363638697822
ENSMUSP00000000924	-4.93363638697822
ENSMUSP00000116279	-4.93363638697822
ENSMUSP00000112940	-4.93363638697822
ENSMUSP00000112463	-4.60606409126093
ENSMUSP00000115388	-4.60606409126093
ENSMUSP00000000925	-4.60606409126093
ENSMUSP00000123093	-4.60606409126093
ENSMUSP00000113205	-4.45043208207729
ENSMUSP00000000926	-4.45043208207729
ENSMUSP00000000939	-3.64325055709855
ENSMUSP00000000940	-4.70838655402382
ENSMUSP00000000958	-4.63459993161559
ENSMUSP00000112872	-4.88583799590222
ENSMUSP00000000962	-4.88583799590222
ENSMUSP00000120276	-4.88583799590222
ENSMUSP00000098943	-4.31558602638833
ENSMUSP00000065444	-4.31558602638833
ENSMUSP00000055941	-4.16952204814778
ENSMUSP00000087119	-5.0929987909655
ENSMUSP00000000984	-4.8978064469799
ENSMUSP00000000985	-5.17302537254383
ENSMUSP00000001002	-4.04887180248801
ENSMUSP00000001008	1.03762553182762
ENSMUSP00000001009	-4.84013127257888
ENSMUSP00000001040	-4.13995029572751
ENSMUSP00000102977	-4.98110346387082
ENSMUSP00000001042	-4.98110346387082
ENSMUSP00000123448	-4.21666087648999
ENSMUSP00000075936	-4.21666087648999
ENSMUSP00000001043	-4.21666087648999
ENSMUSP00000102969	-4.21666087648999
ENSMUSP00000102968	-4.21666087648999
ENSMUSP00000061800	-4.21666087648999
ENSMUSP00000116945	-4.21666087648999
ENSMUSP00000102965	-4.21666087648999
ENSMUSP00000102967	-4.21666087648999
ENSMUSP00000102966	-4.21666087648999
ENSMUSP00000122090	-5.3202798865469
ENSMUSP00000102974	-5.3202798865469
ENSMUSP00000102975	-5.3202798865469
ENSMUSP00000001046	-2.39343981910435
ENSMUSP00000102953	-2.39343981910435
ENSMUSP00000001047	-5.35143847140512
ENSMUSP00000001049	-4.70657289299609
ENSMUSP00000102952	-4.70657289299609
ENSMUSP00000001051	2.71751522089012
ENSMUSP00000102431	-4.55251294856968
ENSMUSP00000021056	-4.55251294856968
ENSMUSP00000102426	-2.62915027477481
ENSMUSP00000102422	-2.62915027477481
ENSMUSP00000118043	-2.62915027477481
ENSMUSP00000001055	-2.62915027477481
ENSMUSP00000102421	-2.62915027477481
ENSMUSP00000098646	-3.64066949839616
ENSMUSP00000098647	-3.64066949839616
ENSMUSP00000078087	-3.64066949839616
ENSMUSP00000116084	-3.64066949839616
ENSMUSP00000112070	-3.64066949839616
ENSMUSP00000091667	-3.64066949839616
ENSMUSP00000104354	-3.64066949839616
ENSMUSP00000112069	-3.62025218300085
ENSMUSP00000001063	-3.62025218300085
ENSMUSP00000090699	-3.62025218300085
ENSMUSP00000117389	-3.62025218300085
ENSMUSP00000104352	-3.62025218300085
ENSMUSP00000122666	-3.62025218300085
ENSMUSP00000123675	-3.62025218300085
ENSMUSP00000104351	-3.62025218300085
ENSMUSP00000122514	-3.62025218300085
ENSMUSP00000104353	-3.62025218300085
ENSMUSP00000117524	-4.09351673147116
ENSMUSP00000001066	-4.09351673147116
ENSMUSP00000099717	-4.09351673147116
ENSMUSP00000001079	-5.11818644686254
ENSMUSP00000096216	-5.11818644686254
ENSMUSP00000001080	-3.46027436326395
ENSMUSP00000123658	-3.46027436326395
ENSMUSP00000122860	-3.46027436326395
ENSMUSP00000001081	-4.16114994905429
ENSMUSP00000118594	-4.16114994905429
ENSMUSP00000120636	-4.16114994905429
ENSMUSP00000120014	-4.95551996885769
ENSMUSP00000122184	-4.86096623846999
ENSMUSP00000113634	-4.86096623846999
ENSMUSP00000113575	-4.86096623846999
ENSMUSP00000038904	-4.86096623846999
ENSMUSP00000113748	-4.86096623846999
ENSMUSP00000001092	-5.23910533929235
ENSMUSP00000119771	-5.23910533929235
ENSMUSP00000109970	-5.15848359249545
ENSMUSP00000001109	-5.15848359249545
ENSMUSP00000120814	-5.15848359249545
ENSMUSP00000115204	-5.15848359249545
ENSMUSP00000118786	-5.15848359249545
ENSMUSP00000109968	-5.15848359249545
ENSMUSP00000119140	-5.15848359249545
ENSMUSP00000060619	-3.22622376019133
ENSMUSP00000101475	-3.22622376019133
ENSMUSP00000001116	-3.22622376019133
ENSMUSP00000001122	-5.16282196191401
ENSMUSP00000001125	-3.15440994181501
ENSMUSP00000099641	-3.15440994181501
ENSMUSP00000001127	-4.25303854062812
ENSMUSP00000001130	-4.59164478457281
ENSMUSP00000051699	-5.12969582827506
ENSMUSP00000103910	-5.12969582827506
ENSMUSP00000118015	-5.12969582827506
ENSMUSP00000090048	-4.35291921893398
ENSMUSP00000101051	-4.35291921893398
ENSMUSP00000001148	-4.35291921893398
ENSMUSP00000103904	-2.93638511849495
ENSMUSP00000072764	-2.93638511849495
ENSMUSP00000103903	-2.93638511849495
ENSMUSP00000115793	-5.32267368963609
ENSMUSP00000112513	-5.32267368963609
ENSMUSP00000119544	-5.32267368963609
ENSMUSP00000112521	-5.32267368963609
ENSMUSP00000001155	-5.32267368963609
ENSMUSP00000114846	-5.32267368963609
ENSMUSP00000001156	-3.9257312748082
ENSMUSP00000009530	18.4823833776181
ENSMUSP00000110999	18.4823833776181
ENSMUSP00000115342	-3.87953166825065
ENSMUSP00000001178	-3.99211240068881
ENSMUSP00000001183	-4.99556105321926
ENSMUSP00000001184	-5.32495231676894
ENSMUSP00000001185	-5.2766927050992
ENSMUSP00000109309	-5.2766927050992
ENSMUSP00000109313	-4.77392801008669
ENSMUSP00000001186	-4.77392801008669
ENSMUSP00000107485	-4.0359015095611
ENSMUSP00000112584	-4.0359015095611
ENSMUSP00000118441	-4.0359015095611
ENSMUSP00000098346	-4.0359015095611
ENSMUSP00000122510	-4.0359015095611
ENSMUSP00000107489	-4.0359015095611
ENSMUSP00000107478	-4.94046215240394
ENSMUSP00000072297	-4.94046215240394
ENSMUSP00000105709	-3.13399671971821
ENSMUSP00000001204	-3.13399671971821
ENSMUSP00000121052	-0.192200564715165
ENSMUSP00000114885	-0.192200564715165
ENSMUSP00000119713	-0.192200564715165
ENSMUSP00000101027	-0.192200564715165
ENSMUSP00000101026	-0.192200564715165
ENSMUSP00000001240	-0.192200564715165
ENSMUSP00000114657	-0.192200564715165
ENSMUSP00000101029	-0.192200564715165
ENSMUSP00000101028	-0.192200564715165
ENSMUSP00000001254	-5.03127503493902
ENSMUSP00000106478	-5.03127503493902
ENSMUSP00000001256	-5.20499337189171
ENSMUSP00000108658	-4.06565919953397
ENSMUSP00000001258	-4.06565919953397
ENSMUSP00000108662	-4.06565919953397
ENSMUSP00000108661	-4.06565919953397
ENSMUSP00000102903	-4.7472130548976
ENSMUSP00000123150	-4.7472130548976
ENSMUSP00000116331	-4.7472130548976
ENSMUSP00000114061	-4.7472130548976
ENSMUSP00000001271	-4.7472130548976
ENSMUSP00000122072	-4.7472130548976
ENSMUSP00000123487	-5.0120089938233
ENSMUSP00000096153	-5.0120089938233
ENSMUSP00000103751	-5.0120089938233
ENSMUSP00000103750	-5.0120089938233
ENSMUSP00000001279	-5.0120089938233
ENSMUSP00000001280	-5.27403151614035
ENSMUSP00000082778	-5.27403151614035
ENSMUSP00000038149	-5.07680884903102
ENSMUSP00000103737	-5.07680884903102
ENSMUSP00000031119	-4.19817143215627
ENSMUSP00000098703	-4.19817143215627
ENSMUSP00000001326	-4.52260405852668
ENSMUSP00000123227	-2.97438752991288
ENSMUSP00000001327	-2.97438752991288
ENSMUSP00000001331	-4.2896373204173
ENSMUSP00000048838	-4.73867897122213
ENSMUSP00000118615	-4.73867897122213
ENSMUSP00000067266	-4.73867897122213
ENSMUSP00000001335	-4.97067250165261
ENSMUSP00000116027	-5.04892696440513
ENSMUSP00000096546	-5.04892696440513
ENSMUSP00000001319	-5.04892696440513
ENSMUSP00000001339	-2.75305576588173
ENSMUSP00000001347	-5.19066410750765
ENSMUSP00000118485	-4.36426915181753
ENSMUSP00000120012	-4.36426915181753
ENSMUSP00000104086	-4.36426915181753
ENSMUSP00000104087	-4.36426915181753
ENSMUSP00000119256	-4.36426915181753
ENSMUSP00000113372	-4.36426915181753
ENSMUSP00000071221	-4.36426915181753
ENSMUSP00000067552	-4.36426915181753
ENSMUSP00000090586	-4.36426915181753
ENSMUSP00000099659	-5.24310209588752
ENSMUSP00000065425	0.0121508648791211
ENSMUSP00000110970	0.0121508648791211
ENSMUSP00000001384	-5.17946780304842
ENSMUSP00000082419	-5.27403131373245
ENSMUSP00000123807	-5.27403131373245
ENSMUSP00000001402	-5.27403131373245
ENSMUSP00000125381	-5.27403131373245
ENSMUSP00000001412	-3.73210747667405
ENSMUSP00000111348	-4.83365043033116
ENSMUSP00000001415	-4.83365043033116
ENSMUSP00000001416	-3.49330262221305
ENSMUSP00000001419	-5.05809274601405
ENSMUSP00000085581	-5.23364174193756
ENSMUSP00000001439	-5.23364174193756
ENSMUSP00000001451	-3.86328801965432
ENSMUSP00000001452	-4.6129554940296
ENSMUSP00000001453	-5.02740030558816
ENSMUSP00000120235	-3.7735853508876
ENSMUSP00000001454	-3.7735853508876
ENSMUSP00000103184	-4.55185789100469
ENSMUSP00000001455	-4.55185789100469
ENSMUSP00000113638	-4.55185789100469
ENSMUSP00000103183	-4.55185789100469
ENSMUSP00000001456	-4.62706987249142
