ENSMUSP00000000329	-4.54844115221954
ENSMUSP00000111281	-5.23457319913427
ENSMUSP00000111272	-4.48002442689216
ENSMUSP00000000348	-5.0802028015449
ENSMUSP00000000349	-2.28521503473699
ENSMUSP00000000356	-2.41262602195239
ENSMUSP00000110768	-4.9351032928733
ENSMUSP00000000369	-4.72482727363659
ENSMUSP00000093469	-5.12336820414926
ENSMUSP00000000384	-2.7835072232886
ENSMUSP00000000388	-4.90507728315005
ENSMUSP00000000391	-5.18584863071684
ENSMUSP00000000395	-4.46700108765911
ENSMUSP00000023655	-3.83326394984222
ENSMUSP00000099793	9.64327020551069
ENSMUSP00000099794	-4.46417890066746
ENSMUSP00000085523	-4.35951416265673
ENSMUSP00000000412	-5.22942988729276
ENSMUSP00000066209	-4.19113978921844
ENSMUSP00000000421	-4.31656543852019
ENSMUSP00000000430	-4.87812811034614
ENSMUSP00000000445	-4.64237615027459
ENSMUSP00000000449	-4.55414785135578
ENSMUSP00000000450	-4.86915536844787
ENSMUSP00000108571	-5.16951023789419
ENSMUSP00000101921	-4.17256796333964
ENSMUSP00000000500	-5.02855449094529
ENSMUSP00000114027	-4.39878673818284
ENSMUSP00000000543	-4.83207515887726
ENSMUSP00000000544	-1.57233321794734
ENSMUSP00000099744	-4.69988780869327
ENSMUSP00000060147	-5.31151990966207
ENSMUSP00000023128	-4.80703897590052
ENSMUSP00000000572	-5.19991461354248
ENSMUSP00000010278	-3.58214108349053
ENSMUSP00000088168	-4.11967274544604
ENSMUSP00000000579	-4.99746200320717
ENSMUSP00000019128	-3.57412562947437
ENSMUSP00000000594	-5.15765745542054
ENSMUSP00000000608	-4.38185812770735
ENSMUSP00000078985	-5.27165460593412
ENSMUSP00000000619	-4.51832910717915
ENSMUSP00000000641	-3.9416783156769
ENSMUSP00000000642	-2.98455091748804
ENSMUSP00000104013	-2.557885846226
ENSMUSP00000091532	-5.28820392078156
ENSMUSP00000000687	-5.16274717717858
ENSMUSP00000091541	-3.67604997595186
ENSMUSP00000000704	-4.00168165799642
ENSMUSP00000000707	-4.21862311039555
ENSMUSP00000084694	-5.27487902434076
ENSMUSP00000000724	-3.34272902600296
ENSMUSP00000077693	-5.00938460908348
ENSMUSP00000000746	-4.94799249434082
ENSMUSP00000114904	-3.64193193365
ENSMUSP00000093136	-4.81327747714196
ENSMUSP00000104496	-4.72735899608541
ENSMUSP00000000755	-5.03921749741642
ENSMUSP00000000759	-5.19720229070536
ENSMUSP00000000767	-5.25627781207748
ENSMUSP00000000769	5.06319585976527
ENSMUSP00000000776	-5.35344741918747
ENSMUSP00000000793	-4.96145951500139
ENSMUSP00000072254	-4.6467883151393
ENSMUSP00000000804	-5.12779467777043
ENSMUSP00000000808	-4.22518430005018
ENSMUSP00000000809	-3.83837737560021
ENSMUSP00000000811	-4.57446681392967
ENSMUSP00000099483	-4.82070312160999
ENSMUSP00000000828	-4.9440056503335
ENSMUSP00000000834	7.74931823749933
ENSMUSP00000104426	-5.32141335431474
ENSMUSP00000104427	-4.57741695833864
ENSMUSP00000110303	-4.96225977476767
ENSMUSP00000105140	-4.68128352372631
ENSMUSP00000000889	-4.67097113298866
ENSMUSP00000085299	-1.64063388787976
ENSMUSP00000097669	-3.82921016607085
ENSMUSP00000000910	-5.13774432355331
ENSMUSP00000000924	-4.93363638697822
ENSMUSP00000000925	-4.60606409126093
ENSMUSP00000000939	-3.64325055709855
ENSMUSP00000000940	-4.70838655402382
ENSMUSP00000000958	-4.63459993161559
ENSMUSP00000120276	-4.88583799590222
ENSMUSP00000098943	-4.31558602638833
ENSMUSP00000055941	-4.16952204814778
ENSMUSP00000087119	-5.0929987909655
ENSMUSP00000000984	-4.8978064469799
ENSMUSP00000000985	-5.17302537254383
ENSMUSP00000001002	-4.04887180248801
ENSMUSP00000001008	1.03762553182762
ENSMUSP00000001009	-4.84013127257888
ENSMUSP00000001040	-4.13995029572751
ENSMUSP00000001042	-4.98110346387082
ENSMUSP00000061800	-4.21666087648999
ENSMUSP00000122090	-5.3202798865469
ENSMUSP00000001046	-2.39343981910435
ENSMUSP00000001047	-5.35143847140512
ENSMUSP00000102952	-4.70657289299609
ENSMUSP00000001051	2.71751522089012
ENSMUSP00000102431	-4.55251294856968
ENSMUSP00000102426	-2.62915027477481
ENSMUSP00000112070	-3.64066949839616
ENSMUSP00000104352	-3.62025218300085
ENSMUSP00000099717	-4.09351673147116
ENSMUSP00000001079	-5.11818644686254
ENSMUSP00000001080	-3.46027436326395
ENSMUSP00000001081	-4.16114994905429
ENSMUSP00000120014	-4.95551996885769
ENSMUSP00000113748	-4.86096623846999
ENSMUSP00000001092	-5.23910533929235
ENSMUSP00000001109	-5.15848359249545
ENSMUSP00000101475	-3.22622376019133
ENSMUSP00000001122	-5.16282196191401
ENSMUSP00000001125	-3.15440994181501
ENSMUSP00000001127	-4.25303854062812
ENSMUSP00000001130	-4.59164478457281
ENSMUSP00000118015	-5.12969582827506
ENSMUSP00000001148	-4.35291921893398
ENSMUSP00000103904	-2.93638511849495
ENSMUSP00000001155	-5.32267368963609
ENSMUSP00000001156	-3.9257312748082
ENSMUSP00000110999	18.4823833776181
ENSMUSP00000115342	-3.87953166825065
ENSMUSP00000001178	-3.99211240068881
ENSMUSP00000001183	-4.99556105321926
ENSMUSP00000001184	-5.32495231676894
ENSMUSP00000001185	-5.2766927050992
ENSMUSP00000109313	-4.77392801008669
ENSMUSP00000107489	-4.0359015095611
ENSMUSP00000072297	-4.94046215240394
ENSMUSP00000001204	-3.13399671971821
ENSMUSP00000101029	-0.192200564715165
ENSMUSP00000001254	-5.03127503493902
ENSMUSP00000001256	-5.20499337189171
ENSMUSP00000108662	-4.06565919953397
ENSMUSP00000122072	-4.7472130548976
ENSMUSP00000103750	-5.0120089938233
ENSMUSP00000001280	-5.27403151614035
ENSMUSP00000038149	-5.07680884903102
ENSMUSP00000031119	-4.19817143215627
ENSMUSP00000001326	-4.52260405852668
ENSMUSP00000001327	-2.97438752991288
ENSMUSP00000001331	-4.2896373204173
ENSMUSP00000048838	-4.73867897122213
ENSMUSP00000001335	-4.97067250165261
ENSMUSP00000096546	-5.04892696440513
ENSMUSP00000001339	-2.75305576588173
ENSMUSP00000001347	-5.19066410750765
ENSMUSP00000090586	-4.36426915181753
ENSMUSP00000099659	-5.24310209588752
ENSMUSP00000065425	0.0121508648791211
ENSMUSP00000001384	-5.17946780304842
ENSMUSP00000001402	-5.27403131373245
ENSMUSP00000001415	-4.83365043033116
ENSMUSP00000001416	-3.49330262221305
ENSMUSP00000001419	-5.05809274601405
ENSMUSP00000085581	-5.23364174193756
ENSMUSP00000001451	-3.86328801965432
ENSMUSP00000001452	-4.6129554940296
ENSMUSP00000001453	-5.02740030558816
ENSMUSP00000103184	-4.55185789100469
ENSMUSP00000001460	-4.11257343471695
ENSMUSP00000072538	-3.59430227582445
ENSMUSP00000101050	-3.51128597046084
ENSMUSP00000001479	-3.59436937438778
ENSMUSP00000001480	-3.99804765927711
ENSMUSP00000001484	-3.31079916922857
ENSMUSP00000001485	-3.91798626508877
ENSMUSP00000001507	-5.23092795707717
ENSMUSP00000056485	-4.91297462656423
ENSMUSP00000001513	-0.643204628493672
ENSMUSP00000090737	-5.22758908241204
ENSMUSP00000102793	-5.31353730541798
ENSMUSP00000001534	-4.93159867909748
ENSMUSP00000001536	-5.18911384615329
ENSMUSP00000001538	-5.042033331516
ENSMUSP00000105315	-4.5497554194069
ENSMUSP00000001547	-5.14805348498674
ENSMUSP00000073378	2.81368314970061
ENSMUSP00000098118	-4.4559027036341
ENSMUSP00000090443	-5.33600187501835
ENSMUSP00000073041	-4.27246076670334
ENSMUSP00000001559	-3.30759246049579
ENSMUSP00000113317	-5.06982580163857
ENSMUSP00000001562	-5.12425918597526
ENSMUSP00000001565	-4.98448431608124
ENSMUSP00000001566	-4.24796705716246
ENSMUSP00000001583	-3.41859992265986
ENSMUSP00000103026	-3.89427267007383
ENSMUSP00000001595	-5.13333788789205
ENSMUSP00000001599	-5.32502035584639
ENSMUSP00000001608	-4.09364396918044
ENSMUSP00000001619	-0.475587943787885
ENSMUSP00000104271	-4.98506490810409
ENSMUSP00000099592	-4.93578188962118
ENSMUSP00000108896	-4.97475404503077
ENSMUSP00000001672	-5.31655587687359
ENSMUSP00000108744	-4.719149303094
ENSMUSP00000001700	-5.13368610019358
ENSMUSP00000001711	-4.59349192509676
ENSMUSP00000001713	-5.33506419839348
ENSMUSP00000001715	-0.895048710373472
ENSMUSP00000001716	-4.16773710492158
ENSMUSP00000001720	-5.25989031905358
ENSMUSP00000001724	-4.55637438679394
ENSMUSP00000078303	-1.00753363176009
ENSMUSP00000112335	-3.23878669418342
ENSMUSP00000001757	-4.30228602772166
ENSMUSP00000113658	-5.21095831804129
ENSMUSP00000001792	-4.10342293894495
ENSMUSP00000120531	-5.33104723210171
ENSMUSP00000001802	-4.29129876681961
ENSMUSP00000102929	-4.16499577784782
ENSMUSP00000001812	-4.06497114243744
ENSMUSP00000045282	-4.33243716017603
ENSMUSP00000001818	-5.14066647640522
ENSMUSP00000105632	-4.19109733379676
ENSMUSP00000102892	-4.31262302982789
ENSMUSP00000001825	-4.90639659814763
ENSMUSP00000001834	-4.32081504931179
ENSMUSP00000001836	-4.77081656890695
ENSMUSP00000001845	-3.71106306295024
ENSMUSP00000107621	-5.13781220035107
ENSMUSP00000001872	-5.25176077145344
ENSMUSP00000001878	-4.77765020527893
ENSMUSP00000102611	-4.32330027054329
ENSMUSP00000110927	-4.65035488713581
ENSMUSP00000001900	-5.08629660982261
ENSMUSP00000098058	-5.01742290650859
ENSMUSP00000001920	-4.85477800690661
ENSMUSP00000001921	-4.96519135384769
ENSMUSP00000108137	-5.30857870381044
ENSMUSP00000099939	-2.88151614718465
ENSMUSP00000105389	-4.3314572802594
ENSMUSP00000001975	-4.78082823666931
ENSMUSP00000069160	-4.59320341057797
ENSMUSP00000104136	-3.93630598717653
ENSMUSP00000086626	-3.94016092255706
ENSMUSP00000107873	-4.52096827479745
ENSMUSP00000002008	-5.24261053426732
ENSMUSP00000002011	-4.54662266295045
ENSMUSP00000002013	-4.9199197568459
ENSMUSP00000002029	-4.34155688841647
ENSMUSP00000030676	-5.05454766256218
ENSMUSP00000075687	-4.61813272830273
ENSMUSP00000002053	-5.09157541873482
ENSMUSP00000104405	-4.91641615787498
ENSMUSP00000002064	-4.52272920846249
ENSMUSP00000002081	-5.10760992197199
ENSMUSP00000056502	-5.13305023740737
ENSMUSP00000110116	-5.18121200374753
ENSMUSP00000002090	-4.97547082923964
ENSMUSP00000002091	-4.91318414628264
ENSMUSP00000108126	-4.84110915360476
ENSMUSP00000002073	-5.29860009397193
ENSMUSP00000110337	-4.46977505893067
ENSMUSP00000002099	-5.0701918832795
ENSMUSP00000002101	-0.9101919371809
ENSMUSP00000104095	-4.13121603049047
ENSMUSP00000002121	-4.64840473202288
ENSMUSP00000045286	-5.21532777965345
ENSMUSP00000103929	-5.24803096531827
ENSMUSP00000103930	-4.14479956824628
ENSMUSP00000002133	-4.8606049826214
ENSMUSP00000054023	-3.97565559267574
ENSMUSP00000028718	-5.279758835385
ENSMUSP00000002171	-4.97970569856049
ENSMUSP00000002172	-3.83484856814232
ENSMUSP00000054150	-4.79516876664678
ENSMUSP00000110584	-2.21452585188531
ENSMUSP00000002177	-4.94174802822777
ENSMUSP00000028696	-4.20680942263361
ENSMUSP00000002180	-4.97268008494248
ENSMUSP00000002198	-5.19569877498756
ENSMUSP00000089708	-3.66182864370477
ENSMUSP00000105457	-4.5493635148412
ENSMUSP00000002274	-3.86002100086149
ENSMUSP00000002275	-5.15896034542437
ENSMUSP00000002291	-4.63729046998586
ENSMUSP00000002292	-3.86970520653712
ENSMUSP00000102389	-5.0353339555446
ENSMUSP00000102399	-2.57238476827271
ENSMUSP00000019363	-4.94706351478972
ENSMUSP00000002320	-5.32217390418377
ENSMUSP00000050750	-4.9757821521357
ENSMUSP00000002344	-5.26042454990364
ENSMUSP00000117136	-5.04823743292402
ENSMUSP00000002360	-2.536229497582
ENSMUSP00000002368	-4.6971248901628
ENSMUSP00000078390	-4.50838931648555
ENSMUSP00000036555	-3.79793862852295
ENSMUSP00000002395	-5.30523108303609
ENSMUSP00000120525	-4.57667992395487
ENSMUSP00000002397	-3.64401816287
ENSMUSP00000002400	-4.96803150074619
ENSMUSP00000002403	-2.01297865363529
ENSMUSP00000002412	-4.38478812467176
ENSMUSP00000019679	-4.87359555231956
ENSMUSP00000065903	-4.8686580553638
ENSMUSP00000002436	3.09518153908431
ENSMUSP00000002445	-3.76312628320315
ENSMUSP00000002452	-5.31298556898274
ENSMUSP00000002457	-4.57330916579875
ENSMUSP00000002466	-4.55556170873381
ENSMUSP00000019169	-4.5616890753876
ENSMUSP00000002469	-5.10603492957858
ENSMUSP00000002483	-3.82182236750308
ENSMUSP00000002487	-4.73652453228339
ENSMUSP00000114095	-4.58631356301496
ENSMUSP00000002502	-5.01100261756463
ENSMUSP00000002529	-3.93188210757169
ENSMUSP00000104408	-2.9434871246189
ENSMUSP00000113398	-5.27789140187749
ENSMUSP00000002549	-5.24289982314166
ENSMUSP00000002551	-4.51459667140997
ENSMUSP00000109759	-5.17294095401346
ENSMUSP00000085764	-4.74557949477135
ENSMUSP00000038326	-4.46083565125641
ENSMUSP00000002572	-4.66605267553397
ENSMUSP00000098096	-4.77386258853876
ENSMUSP00000097768	-5.32323991168822
ENSMUSP00000002625	-2.95004217877608
ENSMUSP00000002640	-1.94808471741759
ENSMUSP00000066991	-3.65759660165337
ENSMUSP00000002655	-4.50191589408081
ENSMUSP00000002663	-4.98655633692963
ENSMUSP00000002677	-3.76371041275224
ENSMUSP00000002678	-4.27820245731866
ENSMUSP00000002683	-3.72768841046301
ENSMUSP00000039794	-4.96945404498058
ENSMUSP00000051389	-3.67267996550646
ENSMUSP00000002708	-5.14671170365672
ENSMUSP00000002710	-5.33617403149765
ENSMUSP00000002733	-5.10359494751669
ENSMUSP00000002735	-2.80281091623867
ENSMUSP00000002740	-5.13135923437709
ENSMUSP00000098797	-5.14788429290777
ENSMUSP00000002765	-4.97835107205324
ENSMUSP00000056621	-5.2301717212015
ENSMUSP00000002790	-4.32469203667171
ENSMUSP00000002808	-5.29598107107316
ENSMUSP00000002809	-3.68521010510807
ENSMUSP00000002810	-4.36437832259217
ENSMUSP00000002818	-4.222470434057
ENSMUSP00000002825	-3.54628046443451
ENSMUSP00000002840	-3.66211098857321
ENSMUSP00000002844	-4.34360235375466
ENSMUSP00000002845	-5.22013626703564
ENSMUSP00000002846	-5.23986289732943
ENSMUSP00000002848	-5.22248713679763
ENSMUSP00000002855	-1.80236123724402
ENSMUSP00000120154	-3.21648534838578
ENSMUSP00000075224	-4.57721074661766
ENSMUSP00000002881	-3.1780579130454
ENSMUSP00000002885	-4.11658317662019
ENSMUSP00000002889	-3.95931037667495
ENSMUSP00000002891	-4.95214698961934
ENSMUSP00000068450	-4.40818638831671
ENSMUSP00000002902	-3.67878473085002
ENSMUSP00000002911	-4.74232673526747
ENSMUSP00000002923	-5.09371938523745
ENSMUSP00000002924	-2.65487557598699
ENSMUSP00000002925	-5.34348166724095
ENSMUSP00000061923	-5.05514129744833
ENSMUSP00000066696	-5.2463879218596
ENSMUSP00000075240	-3.93624020401109
ENSMUSP00000002976	-5.1705161805324
ENSMUSP00000002979	-4.96328100350626
ENSMUSP00000002987	-5.01285213199933
ENSMUSP00000059708	-5.26336036936204
ENSMUSP00000080974	-5.10565963376044
ENSMUSP00000050752	-4.92774773812608
ENSMUSP00000003029	-4.45335073489728
ENSMUSP00000003038	-4.17267717859708
ENSMUSP00000003044	-4.55155363560624
ENSMUSP00000003049	-5.0539579831299
ENSMUSP00000003061	-4.49294519224563
ENSMUSP00000051293	-4.72676247606482
ENSMUSP00000092355	-4.22824279796835
ENSMUSP00000104090	-4.83628841115134
ENSMUSP00000003066	-3.40323552755966
ENSMUSP00000115173	-5.29984153911428
ENSMUSP00000080344	-3.97684734887817
ENSMUSP00000065832	-4.11528178610445
ENSMUSP00000103245	-5.22264102335394
ENSMUSP00000003117	-4.91494350016652
ENSMUSP00000096232	-4.57237701097663
ENSMUSP00000003135	-5.29907536073705
ENSMUSP00000003137	-5.19916551393446
ENSMUSP00000037991	-4.31916374291773
ENSMUSP00000003152	-4.93975945416389
ENSMUSP00000003154	-4.89008314257538
ENSMUSP00000101006	-5.07515131994024
ENSMUSP00000003183	-4.99305660944355
ENSMUSP00000103162	-5.245410220826
ENSMUSP00000123485	-4.97377914858748
ENSMUSP00000003215	-4.67493569042574
ENSMUSP00000049967	-5.05009844330429
ENSMUSP00000032476	-4.76876138215329
ENSMUSP00000108194	-4.35450587625978
ENSMUSP00000118221	-4.8795709064616
ENSMUSP00000103466	-5.08811266481855
ENSMUSP00000119745	-4.48878939694884
ENSMUSP00000003268	-4.56078009476136
ENSMUSP00000003274	-4.2687271305019
ENSMUSP00000003310	-3.76293270244491
ENSMUSP00000003312	-5.04813726821729
ENSMUSP00000003318	-5.3145256360253
ENSMUSP00000003319	-3.91981474532487
ENSMUSP00000003320	-5.34325330591428
ENSMUSP00000103356	-2.32205699087026
ENSMUSP00000103363	-4.16585661054781
ENSMUSP00000003360	-4.84674338879481
ENSMUSP00000003369	-4.98480402870875
ENSMUSP00000003370	-4.85336239733197
ENSMUSP00000003386	-4.18789265443892
ENSMUSP00000062467	-5.25367825208327
ENSMUSP00000111093	-3.61186453296238
ENSMUSP00000003404	-3.54311075555781
ENSMUSP00000020383	-4.79561755175112
ENSMUSP00000120751	-4.7105985798515
ENSMUSP00000078706	-5.22894535872012
ENSMUSP00000003442	-5.30182182206534
ENSMUSP00000003444	-4.8983230193141
ENSMUSP00000003445	-3.25296834393744
ENSMUSP00000003453	-5.09055800168844
ENSMUSP00000003468	-3.51600980567279
ENSMUSP00000003469	-4.30629886725675
ENSMUSP00000076227	-2.53839721121851
ENSMUSP00000061383	-4.63205651812973
ENSMUSP00000110987	-4.46102350823974
ENSMUSP00000003501	-3.64523024976154
ENSMUSP00000102262	-5.3396187561288
ENSMUSP00000003512	-4.89749781310794
ENSMUSP00000103460	-4.97575918342779
ENSMUSP00000103441	-5.35133362520358
ENSMUSP00000003527	-4.51853986042727
ENSMUSP00000051147	-5.27357031858242
ENSMUSP00000003529	-4.92614766516373
ENSMUSP00000080614	-4.54866269612714
ENSMUSP00000003536	-4.97870865202858
ENSMUSP00000003544	-4.85634803825694
ENSMUSP00000003550	-5.34907036458722
ENSMUSP00000075289	-5.27848304434512
ENSMUSP00000110015	-3.76960055082417
ENSMUSP00000003569	-4.87999107232663
ENSMUSP00000003574	-5.27814093164804
ENSMUSP00000077289	-3.98304303801975
ENSMUSP00000003597	-4.2438220765431
ENSMUSP00000102791	-4.22861441352028
ENSMUSP00000003620	-3.44775485597839
ENSMUSP00000003621	-5.21417543544122
ENSMUSP00000113062	0.893206586198967
ENSMUSP00000003635	1.9990189440799
ENSMUSP00000003640	-5.01601015003385
ENSMUSP00000003642	-5.32169794173962
ENSMUSP00000003645	-4.24122045344339
ENSMUSP00000026012	-5.34643300786544
ENSMUSP00000003669	-4.09754953607349
ENSMUSP00000003681	-4.43233005885624
ENSMUSP00000103965	-5.01520655236897
ENSMUSP00000003720	-5.07635045804151
ENSMUSP00000101514	-3.94789597605914
ENSMUSP00000003754	-5.20350571153236
ENSMUSP00000003759	-5.24570615654483
ENSMUSP00000003762	-5.23650479541556
ENSMUSP00000003777	-4.24215143043659
ENSMUSP00000003818	-2.83150469545377
ENSMUSP00000099650	-4.93244487209661
ENSMUSP00000101110	-3.84654585531341
ENSMUSP00000003860	-4.5480849375173
ENSMUSP00000111431	-4.19791413211084
ENSMUSP00000003877	-5.25677103018979
ENSMUSP00000003906	-4.39909650697941
ENSMUSP00000105367	-4.41023611029519
ENSMUSP00000102095	-5.26274400183613
ENSMUSP00000105383	-4.7634191140601
ENSMUSP00000003912	-4.50182528891295
ENSMUSP00000122159	-1.99384623155033
ENSMUSP00000119370	-4.99095029704806
ENSMUSP00000003947	-4.54872060366517
ENSMUSP00000003964	-2.74587533125679
ENSMUSP00000033087	-4.38662232646491
ENSMUSP00000003971	-4.69757073624349
ENSMUSP00000033093	-4.83052082999969
ENSMUSP00000003981	-1.87425952052839
ENSMUSP00000090086	-4.80851407327337
ENSMUSP00000050728	-5.07762117748579
ENSMUSP00000004036	-3.85660467826116
ENSMUSP00000004050	-4.38607127757758
ENSMUSP00000004051	-3.98761497507748
ENSMUSP00000004057	-5.1631695427855
ENSMUSP00000004072	-5.27453859244442
ENSMUSP00000004094	-3.70359334372966
ENSMUSP00000004120	-3.55641678596072
ENSMUSP00000004134	-3.84975700036204
ENSMUSP00000122567	-4.58238821656503
ENSMUSP00000102289	-4.65181787719343
ENSMUSP00000120152	-3.21613624052039
ENSMUSP00000102980	-5.16238079828836
ENSMUSP00000058321	-4.88154336547877
ENSMUSP00000004156	-5.04354025629308
ENSMUSP00000103981	-4.83770292919741
ENSMUSP00000053842	-3.58649428193551
ENSMUSP00000004172	-4.52008589021968
ENSMUSP00000113889	-5.12153439059765
ENSMUSP00000088334	-4.74390067046385
ENSMUSP00000004200	-4.89276857456592
ENSMUSP00000004201	-5.33850807596346
ENSMUSP00000004202	-5.0228320653375
ENSMUSP00000004208	-2.36512589874861
ENSMUSP00000004214	-5.16911645859188
ENSMUSP00000091064	-4.52657456371376
ENSMUSP00000042082	-2.95514714141104
ENSMUSP00000004294	-4.7208177266639
ENSMUSP00000004316	-4.99554661409908
ENSMUSP00000004330	-3.58429471519077
ENSMUSP00000085695	-5.25806190721063
ENSMUSP00000004375	-3.73755511643334
ENSMUSP00000004377	-2.09271420183532
ENSMUSP00000004378	-3.67055048209571
ENSMUSP00000004379	-3.64200856343718
ENSMUSP00000004381	-3.46606978984582
ENSMUSP00000004396	-5.08323613160255
ENSMUSP00000099860	-5.32085795718881
ENSMUSP00000111412	-5.10774112326943
ENSMUSP00000004430	-4.43352633951979
ENSMUSP00000104132	-4.8779108835821
ENSMUSP00000004453	-5.24415024698705
ENSMUSP00000106117	-4.96800461761599
ENSMUSP00000046601	-4.52326579003514
ENSMUSP00000004470	-2.27187098035904
ENSMUSP00000004473	-5.22156495726378
ENSMUSP00000004478	-4.49753630416467
ENSMUSP00000004480	-5.20293998593178
ENSMUSP00000092492	-3.92195880648585
ENSMUSP00000112617	-5.33640196229579
ENSMUSP00000004507	-4.59707197957315
ENSMUSP00000004508	-4.36921850056792
ENSMUSP00000052095	-5.31459157829934
ENSMUSP00000004560	-2.36070712706723
ENSMUSP00000004565	0.98384276345092
ENSMUSP00000004574	-4.61860184779918
ENSMUSP00000004622	-3.59836495756712
ENSMUSP00000004646	-5.2192271155623
ENSMUSP00000079548	-4.1450479123828
ENSMUSP00000004655	-5.32119766537189
ENSMUSP00000004657	-4.63594754443837
ENSMUSP00000112235	-5.2803837686994
ENSMUSP00000004673	-1.6568161179702
ENSMUSP00000047720	-3.78491848374996
ENSMUSP00000091331	-4.98699695057159
ENSMUSP00000004681	-3.83245766925942
ENSMUSP00000106705	-3.72563033629745
ENSMUSP00000004684	-2.9876622356851
ENSMUSP00000004728	-5.27317031595752
ENSMUSP00000004729	-0.634750617152584
ENSMUSP00000004745	-5.11560909823513
ENSMUSP00000121079	-5.31965137496939
ENSMUSP00000111240	-3.87431151234836
ENSMUSP00000035908	-2.32914221084596
ENSMUSP00000004756	-5.25282240054242
ENSMUSP00000004770	-5.26613789295307
ENSMUSP00000068120	-5.127323010553
ENSMUSP00000004774	-5.34932761435662
ENSMUSP00000109802	-4.51545370439667
ENSMUSP00000004784	-3.00615064209923
ENSMUSP00000004786	-5.17431792195283
ENSMUSP00000096245	-4.87705788832312
ENSMUSP00000052767	-4.94873024114108
ENSMUSP00000069319	-4.61251006961458
ENSMUSP00000004829	-4.51625904575672
ENSMUSP00000004850	-3.25372944339567
ENSMUSP00000085625	-3.89956074688356
ENSMUSP00000004892	-3.46863918145954
ENSMUSP00000004910	-4.62346827980954
ENSMUSP00000060346	-4.17832041719409
ENSMUSP00000004913	-4.66398959874103
ENSMUSP00000004920	-3.92436689290608
ENSMUSP00000004936	-4.73557890183227
ENSMUSP00000057859	-4.87778541085649
ENSMUSP00000004943	-5.05788114124305
ENSMUSP00000004964	-4.17011971405326
ENSMUSP00000004968	-2.77495040690822
ENSMUSP00000115941	-5.33341303774777
ENSMUSP00000004986	-5.14618382503232
ENSMUSP00000116259	-3.72540249183384
ENSMUSP00000004994	-5.28790751320069
ENSMUSP00000005019	-3.94151239509634
ENSMUSP00000088493	-4.42884321161719
ENSMUSP00000088491	-4.31010831475865
ENSMUSP00000005015	-5.00001893529785
ENSMUSP00000005016	-4.47811730498124
ENSMUSP00000005017	-4.58397882991807
ENSMUSP00000005057	-5.24482506113605
ENSMUSP00000050995	-4.82634038199079
ENSMUSP00000100967	-4.79181836783028
ENSMUSP00000005064	-4.64078053886253
ENSMUSP00000005066	-4.66390673088594
ENSMUSP00000005067	-5.02504951337152
ENSMUSP00000005053	-4.73971484074491
ENSMUSP00000106772	-4.91995652966072
ENSMUSP00000005073	-4.38062755157947
ENSMUSP00000037869	-4.64261546129814
ENSMUSP00000070322	-5.26623231215884
ENSMUSP00000110103	-5.04892204078064
ENSMUSP00000096177	-5.2506942548931
ENSMUSP00000122623	-4.90617095918017
ENSMUSP00000005164	-4.99944266377857
ENSMUSP00000005185	-4.54419523053315
ENSMUSP00000005188	-5.13904669433159
ENSMUSP00000108151	-5.18738836209283
ENSMUSP00000112122	-4.32539388637357
ENSMUSP00000005218	-3.966609166037
ENSMUSP00000106842	-4.04688127623447
ENSMUSP00000005233	-5.10149281681179
ENSMUSP00000005234	-4.77623020519299
