ENSP00000356981	-4.00922137534813
ENSP00000384549	-4.00922137534813
ENSP00000289865	-4.00922137534813
ENSP00000388555	-3.59522206623079
ENSP00000331871	-3.59522206623079
ENSP00000399640	-3.59522206623079
ENSP00000412559	-3.59522206623079
ENSP00000339577	-3.59522206623079
ENSP00000413849	-3.59522206623079
ENSP00000392007	-3.59522206623079
ENSP00000391819	-3.59522206623079
ENSP00000350150	-3.59522206623079
ENSP00000396420	-3.59522206623079
ENSP00000409359	-4.63464026289853
ENSP00000392224	-4.63464026289853
ENSP00000258081	-4.63464026289853
ENSP00000366748	-4.63464026289853
ENSP00000403430	-4.63464026289853
ENSP00000235329	-5.67897256046594
ENSP00000365497	-5.67897256046594
ENSP00000412023	-5.67897256046594
ENSP00000401301	-5.67897256046594
ENSP00000365515	-5.67897256046594
ENSP00000416338	-5.67897256046594
ENSP00000411523	-4.1507455675135
ENSP00000359767	-4.1507455675135
ENSP00000342216	-4.1507455675135
ENSP00000394264	-4.1507455675135
ENSP00000384473	-5.48392610321368
ENSP00000315303	-5.48392610321368
ENSP00000416235	-5.48392610321368
ENSP00000419399	-5.48392610321368
ENSP00000384744	-5.48392610321368
ENSP00000318803	-5.26421216535725
ENSP00000346576	-5.26421216535725
ENSP00000398857	-5.26421216535725
ENSP00000352065	-5.26421216535725
ENSP00000374610	-5.26421216535725
ENSP00000391277	-5.26421216535725
ENSP00000374606	-5.26421216535725
ENSP00000374609	-5.26421216535725
ENSP00000374608	-5.26421216535725
ENSP00000383155	-5.65399122529933
ENSP00000384564	-5.65399122529933
ENSP00000355008	-5.65399122529933
ENSP00000303963	-4.4680350532719
ENSP00000326630	-5.17836193739199
ENSP00000406665	-5.03748406243495
ENSP00000270590	-5.37052285481893
ENSP00000412637	-5.31324633444807
ENSP00000254037	-5.31324633444807
ENSP00000369546	-5.31324633444807
ENSP00000385047	-5.31324633444807
ENSP00000360586	-5.43154885306805
ENSP00000377695	-5.43154885306805
ENSP00000224356	-5.43154885306805
ENSP00000252506	-4.771134281228
ENSP00000364924	-4.771134281228
ENSP00000298816	-4.40546310266422
ENSP00000349396	-4.40546310266422
ENSP00000421200	-5.41456362187307
ENSP00000427505	-5.41456362187307
ENSP00000423852	-5.41456362187307
ENSP00000372290	-5.41456362187307
ENSP00000421369	-5.41456362187307
ENSP00000427260	-5.41456362187307
ENSP00000324587	-5.41456362187307
ENSP00000423292	-5.41456362187307
ENSP00000260129	-5.6577328367972
ENSP00000240651	-5.27112097697287
ENSP00000230640	-5.08567730787989
ENSP00000422125	-5.08567730787989
ENSP00000425042	-5.08567730787989
ENSP00000409839	-5.08567730787989
ENSP00000426641	-5.08567730787989
ENSP00000338164	-5.51662817107874
ENSP00000349198	-5.51662817107874
ENSP00000252891	-4.19132950676859
ENSP00000384279	-5.45498177355584
ENSP00000416489	-3.32756421306892
ENSP00000409778	-3.32756421306892
ENSP00000362669	-3.32756421306892
ENSP00000413878	-3.32756421306892
ENSP00000362655	-3.32756421306892
ENSP00000362691	-3.32756421306892
ENSP00000362685	-3.32756421306892
ENSP00000388459	-3.32756421306892
ENSP00000362674	-3.32756421306892
ENSP00000362660	-3.32756421306892
ENSP00000362661	-3.32756421306892
ENSP00000362672	-3.32756421306892
ENSP00000362662	-3.32756421306892
ENSP00000400180	-3.32756421306892
ENSP00000414486	-3.32756421306892
ENSP00000398997	-3.32756421306892
ENSP00000345313	-3.32756421306892
ENSP00000362657	-3.32756421306892
ENSP00000396424	-3.32756421306892
ENSP00000303212	-5.62933637759597
ENSP00000405052	-5.62933637759597
ENSP00000415184	-5.62933637759597
ENSP00000412867	-5.62933637759597
ENSP00000413429	-3.81273497560077
ENSP00000364799	-3.81273497560077
ENSP00000315386	-3.81273497560077
ENSP00000418660	-5.06068976213321
ENSP00000312235	-5.06068976213321
ENSP00000352271	-5.50833797906495
ENSP00000297991	-5.37714675750341
ENSP00000339229	-5.37714675750341
ENSP00000347213	-4.96225977476767
ENSP00000312494	-4.96225977476767
ENSP00000300843	-5.53637502766792
ENSP00000262893	-5.53637502766792
ENSP00000262891	-5.53637502766792
ENSP00000424618	-4.53128815957293
ENSP00000384402	-4.53128815957293
ENSP00000331385	-4.53128815957293
ENSP00000312205	-4.53128815957293
ENSP00000400288	-4.53128815957293
ENSP00000412219	-4.29051845840343
ENSP00000400508	-4.29051845840343
ENSP00000387443	-4.29051845840343
ENSP00000387455	-4.29051845840343
ENSP00000411226	-4.29051845840343
ENSP00000401599	-4.29051845840343
ENSP00000379486	-4.29051845840343
ENSP00000379493	-4.29051845840343
ENSP00000409302	-4.29051845840343
ENSP00000379488	-4.29051845840343
ENSP00000385604	-4.29051845840343
ENSP00000344456	-4.29051845840343
ENSP00000420610	-4.99039799011562
ENSP00000417981	-4.99039799011562
ENSP00000330777	-4.99039799011562
ENSP00000396912	-4.99039799011562
ENSP00000419568	-4.99039799011562
ENSP00000420763	-4.99039799011562
ENSP00000413250	-5.56427112924956
ENSP00000332679	-5.56427112924956
ENSP00000292377	-5.65573041356279
ENSP00000419385	-5.64298003162389
ENSP00000369837	-5.64298003162389
ENSP00000417914	-5.64298003162389
ENSP00000343408	-5.64298003162389
ENSP00000421986	-3.56825475755301
ENSP00000353845	-4.99555743484317
ENSP00000400474	-4.99555743484317
ENSP00000404681	-4.99555743484317
ENSP00000369190	-4.99555743484317
ENSP00000318839	-4.99555743484317
ENSP00000350730	-4.99555743484317
ENSP00000348912	-4.99555743484317
ENSP00000340571	-4.99555743484317
ENSP00000322550	-4.99555743484317
ENSP00000405339	-4.99555743484317
ENSP00000346359	-4.99095029704806
ENSP00000399427	-4.99095029704806
ENSP00000261244	-4.99095029704806
ENSP00000276737	-4.27060527069926
ENSP00000160713	-4.27060527069926
ENSP00000378708	-4.27060527069926
ENSP00000378710	-4.27060527069926
ENSP00000176763	-3.97203208292907
ENSP00000281172	-4.25803969122497
ENSP00000375933	-4.02493877598256
ENSP00000330269	-4.02493877598256
ENSP00000375934	-4.02493877598256
ENSP00000299732	-2.58845686266419
ENSP00000376354	-2.58845686266419
ENSP00000400669	-2.58845686266419
ENSP00000333170	-5.36222847840762
ENSP00000383421	-5.36222847840762
ENSP00000400722	-5.46320394226596
ENSP00000356480	-5.46320394226596
ENSP00000356479	-5.46320394226596
ENSP00000378911	-4.34546214445911
ENSP00000374071	-4.34546214445911
ENSP00000374068	-4.34546214445911
ENSP00000366603	-4.66284953132797
ENSP00000282120	-4.66284953132797
ENSP00000387035	-4.66284953132797
ENSP00000391190	-4.66284953132797
ENSP00000386443	-4.66284953132797
ENSP00000381312	-4.66284953132797
ENSP00000340672	-5.10619575483872
ENSP00000278959	-5.5223032257359
ENSP00000352924	-5.5223032257359
ENSP00000315635	-5.5223032257359
ENSP00000411882	-5.5223032257359
ENSP00000416071	-5.5223032257359
ENSP00000346237	-5.5223032257359
ENSP00000368245	-5.28051983910067
ENSP00000385461	-5.48510853402229
ENSP00000395076	-5.39021704741448
ENSP00000385076	-5.39021704741448
ENSP00000347847	-5.39021704741448
ENSP00000398478	-5.39021704741448
ENSP00000379861	-5.39021704741448
ENSP00000402833	-5.39021704741448
ENSP00000385584	-5.39021704741448
ENSP00000385835	-5.39021704741448
ENSP00000422356	-5.22256288073103
ENSP00000337159	-5.22256288073103
ENSP00000400229	-5.22256288073103
ENSP00000423663	-5.22256288073103
ENSP00000421785	-5.22256288073103
ENSP00000426500	-5.22256288073103
ENSP00000426848	-5.22256288073103
ENSP00000426536	-5.22256288073103
ENSP00000399000	-4.36872676041994
ENSP00000412367	-4.36872676041994
ENSP00000258201	-4.36872676041994
ENSP00000406352	-5.24414937710541
ENSP00000364848	-5.24414937710541
ENSP00000402842	-5.24414937710541
ENSP00000394971	-5.24414937710541
ENSP00000379162	-5.24414937710541
ENSP00000379194	-5.24414937710541
ENSP00000419590	-5.24414937710541
ENSP00000364894	-5.24414937710541
ENSP00000364892	-5.24414937710541
ENSP00000364855	-5.24414937710541
ENSP00000420232	-5.24414937710541
ENSP00000419220	-5.24414937710541
ENSP00000417871	-5.24414937710541
ENSP00000364908	-5.24414937710541
ENSP00000419648	-5.24414937710541
ENSP00000419131	-5.24414937710541
ENSP00000372893	-5.24414937710541
ENSP00000416784	-5.24414937710541
ENSP00000406849	-5.24414937710541
ENSP00000364903	-5.24414937710541
ENSP00000309597	-5.57886143182857
ENSP00000376461	-4.78641928108191
ENSP00000327025	-4.78641928108191
ENSP00000349164	-4.78641928108191
ENSP00000256689	-5.46782794893235
ENSP00000378831	-5.46782794893235
ENSP00000336744	-5.34399281066994
ENSP00000387584	-5.34399281066994
ENSP00000316471	-5.34399281066994
ENSP00000412138	-5.34399281066994
ENSP00000358848	-5.34399281066994
ENSP00000358851	-5.34399281066994
ENSP00000373776	-3.78491848374996
ENSP00000373777	-3.78491848374996
ENSP00000327687	-3.78491848374996
ENSP00000311646	-3.78491848374996
ENSP00000382791	-3.78491848374996
ENSP00000382793	-3.78491848374996
ENSP00000382797	-3.78491848374996
ENSP00000382798	-3.78491848374996
ENSP00000315835	-5.50950183824205
ENSP00000414890	-5.50950183824205
ENSP00000393892	-5.50950183824205
ENSP00000408155	-5.50950183824205
ENSP00000395122	-5.50950183824205
ENSP00000389449	-5.50950183824205
ENSP00000395078	-5.50950183824205
ENSP00000395020	-5.50950183824205
ENSP00000393399	-5.50950183824205
ENSP00000416787	-5.50950183824205
ENSP00000390247	-5.50950183824205
ENSP00000397581	-5.50950183824205
ENSP00000412142	-5.50950183824205
ENSP00000410093	-5.50950183824205
ENSP00000410451	0.893206586198967
ENSP00000319281	0.893206586198967
ENSP00000295688	-5.1602177550011
ENSP00000388799	-5.1602177550011
ENSP00000357239	-5.1602177550011
ENSP00000413431	-5.1602177550011
ENSP00000413308	-5.1602177550011
ENSP00000357241	-5.1602177550011
ENSP00000357242	-5.1602177550011
ENSP00000357244	-5.1602177550011
ENSP00000357245	-5.1602177550011
ENSP00000412428	-5.1602177550011
ENSP00000320516	-3.34461750591375
ENSP00000390943	-3.34461750591375
ENSP00000403830	-3.34461750591375
ENSP00000399022	-3.34461750591375
ENSP00000404944	-3.34461750591375
ENSP00000391429	-3.34461750591375
ENSP00000396273	-3.34461750591375
ENSP00000352354	-3.34461750591375
ENSP00000308461	-4.46006577528189
ENSP00000348842	-3.91698671282358
ENSP00000381627	-3.91698671282358
ENSP00000366006	-4.3234065240107
ENSP00000383689	-4.3234065240107
ENSP00000366000	-4.3234065240107
ENSP00000426774	-4.22905155678201
ENSP00000372120	-4.22905155678201
ENSP00000264956	-4.22905155678201
ENSP00000326411	-5.19441764926753
ENSP00000359405	-5.19441764926753
ENSP00000337646	-5.19441764926753
ENSP00000328511	-5.16844114921127
ENSP00000241463	-5.51334664617641
ENSP00000332995	-4.68970835640546
ENSP00000413811	-4.68970835640546
ENSP00000406830	-4.68970835640546
ENSP00000384629	-4.68970835640546
ENSP00000328402	-5.28652206694889
ENSP00000302413	-4.31876237469016
ENSP00000399642	-4.31876237469016
ENSP00000391338	-4.31876237469016
ENSP00000362507	-5.63997838174129
ENSP00000407966	-5.63997838174129
ENSP00000362504	-5.63997838174129
ENSP00000344906	-4.53000911593669
ENSP00000364489	-4.53000911593669
ENSP00000323421	-4.53000911593669
ENSP00000413509	-4.53000911593669
ENSP00000397841	-4.62784166976217
ENSP00000405111	-4.62784166976217
ENSP00000387404	-4.62784166976217
ENSP00000295373	-4.62784166976217
ENSP00000347476	-4.62784166976217
ENSP00000400702	-4.62784166976217
ENSP00000409814	-4.62784166976217
ENSP00000262935	-5.66143495716559
ENSP00000388594	-5.66143495716559
ENSP00000394453	-5.66143495716559
ENSP00000300176	-5.66143495716559
ENSP00000387230	-3.60731415110383
ENSP00000005756	-3.60731415110383
ENSP00000274629	-5.26623231215884
ENSP00000401865	-5.13227611237573
ENSP00000342992	-5.13227611237573
ENSP00000384789	-5.13227611237573
ENSP00000384871	-5.13227611237573
ENSP00000308893	-5.13227611237573
ENSP00000394324	-5.13227611237573
ENSP00000386007	-5.13227611237573
ENSP00000420849	-4.71782097020329
ENSP00000313572	-4.71782097020329
ENSP00000425865	-4.69146559843129
ENSP00000421167	-4.69146559843129
ENSP00000296674	-4.69146559843129
ENSP00000427043	-4.69146559843129
ENSP00000420900	-4.69146559843129
ENSP00000422071	-4.69146559843129
ENSP00000425833	-4.69146559843129
ENSP00000394319	-5.12766983456026
ENSP00000338608	-5.12766983456026
ENSP00000407572	-5.12766983456026
ENSP00000311280	-5.12766983456026
ENSP00000384700	-4.25215176054904
ENSP00000308495	-4.69666550008341
ENSP00000385392	-4.69666550008341
ENSP00000379301	-4.69666550008341
ENSP00000256078	-4.69666550008341
ENSP00000370123	-5.32608743032994
ENSP00000355293	-5.32608743032994
ENSP00000396693	-5.32608743032994
ENSP00000370124	-5.32608743032994
ENSP00000370125	-5.32608743032994
ENSP00000395787	-5.32608743032994
ENSP00000414421	-5.32608743032994
ENSP00000395291	-5.32608743032994
ENSP00000288344	-5.32608743032994
ENSP00000359602	-5.23210033199086
ENSP00000359609	-5.23210033199086
ENSP00000425852	-4.87944138281233
ENSP00000349629	-4.87944138281233
ENSP00000426669	-4.87944138281233
ENSP00000421552	-4.87944138281233
ENSP00000422180	-4.87944138281233
ENSP00000424640	-4.87944138281233
ENSP00000414400	-5.34649865613911
ENSP00000248451	-5.34649865613911
ENSP00000273077	-5.34649865613911
ENSP00000258362	-5.34649865613911
ENSP00000005340	-4.33148198677108
ENSP00000374251	-5.26791406319594
ENSP00000254072	-4.12632366466422
ENSP00000268919	-5.4708395542764
ENSP00000390604	-5.4708395542764
ENSP00000170630	-1.29982108091903
ENSP00000410322	-1.29982108091903
ENSP00000379111	-1.29982108091903
ENSP00000370309	-1.29982108091903
ENSP00000370312	-1.29982108091903
ENSP00000282041	-4.74397607732839
ENSP00000312490	-4.74397607732839
ENSP00000370503	-3.04228802187727
ENSP00000258781	-3.04228802187727
ENSP00000418763	-3.04228802187727
ENSP00000417251	-3.04228802187727
ENSP00000419474	-3.04228802187727
ENSP00000417180	-3.04228802187727
ENSP00000320648	-5.36156207794088
ENSP00000253452	-4.36426915181753
ENSP00000381071	-5.65817530829379
ENSP00000317413	-5.65817530829379
ENSP00000352704	-5.65817530829379
ENSP00000364829	-5.65817530829379
ENSP00000410774	-5.65817530829379
ENSP00000364825	-5.65817530829379
ENSP00000364830	-5.65817530829379
ENSP00000201961	-5.65817530829379
ENSP00000346466	-3.90710662382975
ENSP00000317639	-3.90710662382975
ENSP00000414251	-3.90710662382975
ENSP00000340877	-3.90710662382975
ENSP00000392555	-3.90710662382975
ENSP00000290354	-4.98342330732693
ENSP00000364224	-5.39592385604593
ENSP00000364220	-5.39592385604593
ENSP00000364230	-5.39592385604593
ENSP00000401747	-5.39592385604593
ENSP00000398607	-5.39592385604593
ENSP00000289825	-5.39592385604593
ENSP00000289815	-5.39592385604593
ENSP00000254765	-4.40263530611046
ENSP00000414409	-4.40263530611046
ENSP00000404077	-4.40263530611046
ENSP00000420477	-5.63274074181387
ENSP00000258775	-5.63274074181387
ENSP00000269389	-5.63558368734159
ENSP00000390790	-4.00532086068247
ENSP00000287396	-4.00532086068247
ENSP00000328181	-4.76967445713681
ENSP00000312277	-5.64513417253519
ENSP00000348162	-5.64513417253519
ENSP00000419343	-4.94729955224414
ENSP00000419630	-4.94729955224414
ENSP00000371800	-4.94729955224414
ENSP00000396278	-4.94729955224414
ENSP00000215798	-4.94729955224414
ENSP00000404738	-4.94729955224414
ENSP00000419318	-4.94729955224414
ENSP00000269373	-5.11247910276738
ENSP00000380985	-5.67623224000154
ENSP00000317287	-5.67623224000154
ENSP00000227868	-4.45266248108548
ENSP00000389404	-4.45266248108548
ENSP00000415695	-4.45266248108548
ENSP00000345203	-4.70727005797451
ENSP00000013807	-4.70727005797451
ENSP00000400434	-4.70727005797451
ENSP00000375800	-4.70727005797451
ENSP00000300853	-4.70727005797451
ENSP00000387496	-5.59573538161732
ENSP00000410045	-5.59573538161732
ENSP00000334566	-5.59573538161732
ENSP00000413445	-5.59573538161732
ENSP00000402390	-5.59573538161732
ENSP00000397377	-5.59573538161732
ENSP00000378203	-5.59573538161732
ENSP00000297222	-5.59573538161732
ENSP00000381325	-5.59573538161732
ENSP00000406961	-5.59573538161732
ENSP00000419325	-5.3202798865469
ENSP00000417589	-5.3202798865469
ENSP00000307432	-5.3202798865469
ENSP00000417260	-5.3202798865469
ENSP00000345062	-5.06143300998077
ENSP00000395539	-5.06143300998077
ENSP00000349768	-5.06143300998077
ENSP00000408543	-5.06143300998077
ENSP00000378050	-4.98468365426453
ENSP00000378051	-4.98468365426453
ENSP00000314073	-4.98468365426453
ENSP00000273610	-4.54610447883161
ENSP00000256119	-5.66203932819403
ENSP00000392338	-5.66203932819403
ENSP00000401551	-5.66203932819403
ENSP00000321984	-4.47491819284562
ENSP00000387614	-4.47491819284562
ENSP00000330982	-4.47491819284562
ENSP00000405692	-4.47491819284562
ENSP00000409391	-4.47491819284562
ENSP00000352012	-4.47491819284562
ENSP00000391327	-4.47491819284562
ENSP00000379108	-4.47491819284562
ENSP00000348461	-4.38478812467176
ENSP00000258737	-4.38478812467176
ENSP00000399607	-4.38478812467176
ENSP00000385848	-3.13215795238125
ENSP00000317261	-3.13215795238125
ENSP00000404377	-3.13215795238125
ENSP00000407718	-3.13215795238125
ENSP00000340280	-3.13215795238125
ENSP00000351618	-3.13215795238125
ENSP00000399784	-3.13215795238125
ENSP00000318197	-5.65125973781644
ENSP00000265715	-4.07188694817801
ENSP00000394760	-4.07188694817801
ENSP00000418033	-4.25574139053988
ENSP00000420119	-4.25574139053988
ENSP00000288602	-4.25574139053988
ENSP00000419060	-4.25574139053988
ENSP00000418263	-5.63736944702435
ENSP00000369162	-5.63736944702435
ENSP00000364126	-5.6596919780198
ENSP00000221086	-5.18900377319899
ENSP00000354772	-4.62411148341868
ENSP00000384751	-4.62411148341868
ENSP00000297164	-5.30614339484691
ENSP00000409443	-5.30614339484691
ENSP00000256592	-5.02562650348487
ENSP00000358530	-5.02562650348487
ENSP00000366129	-5.59994064786748
ENSP00000406046	-5.59994064786748
ENSP00000375693	-5.59994064786748
ENSP00000262266	-5.59994064786748
ENSP00000243903	-4.29373534843726
ENSP00000393529	-5.46401948348467
ENSP00000331167	-5.46401948348467
ENSP00000379857	-4.96962608805771
ENSP00000367184	-4.96962608805771
ENSP00000367196	-4.96962608805771
ENSP00000367195	-4.96962608805771
ENSP00000369039	-4.28771872826789
ENSP00000388766	-4.28771872826789
ENSP00000369024	-4.28771872826789
ENSP00000369020	-4.28771872826789
ENSP00000409292	-4.28771872826789
ENSP00000369049	-4.28771872826789
ENSP00000380906	-4.28771872826789
ENSP00000380921	-4.28771872826789
ENSP00000369019	-4.28771872826789
ENSP00000380913	-4.28771872826789
ENSP00000381790	-4.69138988491205
ENSP00000349818	-4.69138988491205
ENSP00000385189	-4.69138988491205
ENSP00000385366	-4.69138988491205
ENSP00000385748	-4.69138988491205
ENSP00000403517	-4.69138988491205
ENSP00000381793	-4.69138988491205
ENSP00000413023	-4.69138988491205
ENSP00000385046	-4.69138988491205
ENSP00000381771	-4.69138988491205
ENSP00000385770	-4.69138988491205
ENSP00000385544	-4.69138988491205
ENSP00000338543	-4.69138988491205
ENSP00000410920	-4.69138988491205
ENSP00000406716	-4.69138988491205
ENSP00000297261	-4.20544096959134
ENSP00000396621	-4.20544096959134
ENSP00000410546	-4.20544096959134
ENSP00000413871	-4.20544096959134
ENSP00000392002	-2.51063365069864
ENSP00000410603	-2.51063365069864
ENSP00000314156	-2.51063365069864
ENSP00000387147	-2.51063365069864
ENSP00000386984	-2.51063365069864
ENSP00000387017	-2.51063365069864
ENSP00000386396	-2.51063365069864
ENSP00000386568	-2.51063365069864
ENSP00000367449	-5.31721608643382
ENSP00000250263	-4.5470015328633
ENSP00000327234	-5.22058863709531
ENSP00000401770	-5.51894175323747
ENSP00000286953	-5.51894175323747
ENSP00000337949	-4.00667388361089
ENSP00000360786	-4.00667388361089
ENSP00000277874	-4.00667388361089
ENSP00000360784	-4.00667388361089
ENSP00000222329	-4.16952204814778
ENSP00000365564	-4.07890277217113
ENSP00000311665	-4.07890277217113
ENSP00000300811	-5.66908036139042
ENSP00000375826	-5.66908036139042
ENSP00000385319	-4.19216498774647
ENSP00000384889	-4.19216498774647
ENSP00000387757	-4.19216498774647
ENSP00000302994	-4.19216498774647
ENSP00000427407	-2.66312508360945
ENSP00000279249	-5.06043013428304
ENSP00000249700	-3.98848671580417
ENSP00000404590	-3.98848671580417
ENSP00000360150	-5.10603492957858
ENSP00000360151	-5.10603492957858
ENSP00000339826	-5.10603492957858
ENSP00000329040	4.09248984121229
ENSP00000227752	-3.87503673669359
ENSP00000331719	-4.67797878305556
ENSP00000401145	-5.19412297922194
ENSP00000278187	-5.19412297922194
ENSP00000396708	-5.19412297922194
ENSP00000416117	-5.19412297922194
ENSP00000318937	-4.75617774108334
ENSP00000365677	-4.75617774108334
ENSP00000412760	-4.75617774108334
ENSP00000365686	-4.75617774108334
ENSP00000362573	-5.01349659676541
ENSP00000347684	-5.01349659676541
ENSP00000390923	-5.01349659676541
ENSP00000415922	-5.19174017469521
ENSP00000217173	-5.19174017469521
ENSP00000311726	-5.19174017469521
ENSP00000404364	-5.19174017469521
ENSP00000400852	-4.73419148101017
ENSP00000391083	-4.73419148101017
ENSP00000361108	-4.38595086937857
ENSP00000361106	-4.38595086937857
ENSP00000361110	-4.38595086937857
ENSP00000361113	-4.38595086937857
ENSP00000409575	-3.83954477256464
ENSP00000360532	-3.83954477256464
ENSP00000417704	-5.08811266481855
ENSP00000419711	-5.08811266481855
ENSP00000419050	-5.08811266481855
ENSP00000417062	-5.08811266481855
ENSP00000419856	-5.08811266481855
ENSP00000417377	-5.08811266481855
ENSP00000223193	-5.08811266481855
ENSP00000320147	-5.08811266481855
ENSP00000267205	-4.55247518167945
ENSP00000385489	-4.43588137038525
ENSP00000417928	-4.43588137038525
ENSP00000418464	-4.43588137038525
ENSP00000348752	-4.43588137038525
ENSP00000419416	-4.43588137038525
ENSP00000420178	-4.43588137038525
ENSP00000417407	-4.43588137038525
ENSP00000403717	-4.43588137038525
ENSP00000418140	-4.43588137038525
ENSP00000396304	-4.84395414578326
ENSP00000394121	-5.05444560355902
ENSP00000411509	-5.05444560355902
ENSP00000359378	-5.05444560355902
ENSP00000359379	-5.05444560355902
ENSP00000405581	-5.37137807248323
ENSP00000366875	-5.37137807248323
ENSP00000392583	-5.37137807248323
ENSP00000386607	-4.95881325119135
ENSP00000411973	-4.95881325119135
ENSP00000381277	-4.95881325119135
ENSP00000358964	-4.88009540700361
ENSP00000358965	-4.88009540700361
ENSP00000358961	-4.88009540700361
ENSP00000383598	-4.88009540700361
ENSP00000358958	-4.88009540700361
ENSP00000353980	-3.9125117302623
ENSP00000381206	-3.9125117302623
ENSP00000413252	-3.97846205845089
ENSP00000367721	-3.97846205845089
ENSP00000412204	-3.97846205845089
ENSP00000263764	-3.97846205845089
ENSP00000312352	-5.65906845487917
ENSP00000341621	-5.65906845487917
ENSP00000383606	-5.65906845487917
ENSP00000426737	-5.65906845487917
ENSP00000388735	-5.65906845487917
ENSP00000383604	-5.65906845487917
ENSP00000383603	-5.65906845487917
ENSP00000424253	-5.65906845487917
ENSP00000383605	-5.65906845487917
ENSP00000235372	-5.65906845487917
ENSP00000423010	-5.65906845487917
ENSP00000426775	-5.65906845487917
ENSP00000365216	-5.65906845487917
ENSP00000411103	-5.65906845487917
ENSP00000425028	-5.65906845487917
ENSP00000384430	-5.65906845487917
ENSP00000366618	-5.39326685551632
ENSP00000256925	-2.19901931816821
ENSP00000413851	-2.19901931816821
ENSP00000383321	-2.19901931816821
ENSP00000364973	-4.50925539845176
ENSP00000364979	-4.50925539845176
ENSP00000380382	-4.50925539845176
ENSP00000297679	-4.94322925060808
ENSP00000262520	-4.94322925060808
ENSP00000370662	-4.94322925060808
ENSP00000359567	-5.67170299650228
ENSP00000314324	-5.56859728974768
ENSP00000261867	-5.38225335311582
ENSP00000340954	-4.93167578838581
ENSP00000363084	-4.93167578838581
ENSP00000221418	-5.68312893338878
ENSP00000314420	-5.30282173424923
ENSP00000346979	-5.30282173424923
ENSP00000391098	-5.30282173424923
ENSP00000415705	-5.35810301247901
ENSP00000387996	-5.35810301247901
ENSP00000407000	-5.35810301247901
ENSP00000362063	-5.35810301247901
ENSP00000415694	-3.29834220366579
ENSP00000386848	-3.29834220366579
ENSP00000302913	-3.29834220366579
ENSP00000387030	-3.29834220366579
ENSP00000416708	-3.29834220366579
ENSP00000415409	-3.29834220366579
ENSP00000404542	-3.29834220366579
ENSP00000423449	-3.29834220366579
ENSP00000373786	-5.60947893334675
ENSP00000405635	-5.60947893334675
ENSP00000263187	-5.20346579781591
