ENSG00000213420	-5.65573041356279
ENSG00000165192	-5.64298003162389
ENSG00000221878	-3.56825475755301
ENSG00000149451	-4.99555743484317
ENSG00000100578	-4.99095029704806
ENSG00000147724	-4.27060527069926
ENSG00000072786	-3.97203208292907
ENSG00000151491	-4.25803969122497
ENSG00000182698	-4.02493877598256
ENSG00000166578	-2.58845686266419
ENSG00000185272	-5.36222847840762
ENSG00000121481	-5.46320394226596
ENSG00000173157	-4.34546214445911
ENSG00000152291	-4.66284953132797
ENSG00000102401	-5.10619575483872
ENSG00000149582	-5.5223032257359
ENSG00000120280	-5.28051983910067
ENSG00000183434	-5.48510853402229
ENSG00000196588	-5.39021704741448
ENSG00000039319	-5.22256288073103
ENSG00000135723	-4.36872676041994
ENSG00000204410	-5.24414937710541
ENSG00000173327	-5.57886143182857
ENSG00000143365	-4.78641928108191
ENSG00000134294	-5.46782794893235
ENSG00000168765	-5.34399281066994
ENSG00000171189	-3.78491848374996
ENSG00000178234	-5.50950183824205
ENSG00000176788	0.893206586198967
ENSG00000163468	-5.1602177550011
ENSG00000110047	-3.34461750591375
ENSG00000172602	-4.46006577528189
ENSG00000214595	-3.91698671282358
ENSG00000120942	-4.3234065240107
ENSG00000072840	-4.22905155678201
ENSG00000095485	-5.19441764926753
ENSG00000182255	-5.16844114921127
ENSG00000122035	-5.51334664617641
ENSG00000183955	-4.68970835640546
ENSG00000185821	-5.28652206694889
ENSG00000169902	-4.31876237469016
ENSG00000198937	-5.63997838174129
ENSG00000072501	-4.53000911593669
ENSG00000163214	-4.62784166976217
ENSG00000106351	-5.66143495716559
ENSG00000007001	-3.60731415110383
ENSG00000145936	-5.26623231215884
ENSG00000162804	-5.13227611237573
ENSG00000177453	-4.71782097020329
ENSG00000186468	-4.69146559843129
ENSG00000102034	-5.12766983456026
ENSG00000218823	-4.25215176054904
ENSG00000133703	-4.69666550008341
ENSG00000205581	-5.32608743032994
ENSG00000168216	-5.23210033199086
ENSG00000198589	-4.87944138281233
ENSG00000127838	-5.34649865613911
ENSG00000004975	-4.33148198677108
ENSG00000123201	-5.26791406319594
ENSG00000187272	-4.12632366466422
ENSG00000141200	-5.4708395542764
ENSG00000077238	-1.29982108091903
ENSG00000152223	-4.74397607732839
ENSG00000136280	-3.04228802187727
ENSG00000179698	-5.36156207794088
ENSG00000131143	-4.36426915181753
ENSG00000197183	-5.65817530829379
ENSG00000105875	-3.90710662382975
ENSG00000159231	-4.98342330732693
ENSG00000158816	-5.39592385604593
ENSG00000132429	-4.40263530611046
ENSG00000136274	-5.63274074181387
ENSG00000141574	-5.63558368734159
ENSG00000156804	-4.00532086068247
ENSG00000183691	-4.76967445713681
ENSG00000248319	-5.00086273564654
ENSG00000168813	-5.64513417253519
ENSG00000099999	-4.94729955224414
ENSG00000141560	-5.11247910276738
ENSG00000181215	-5.67623224000154
ENSG00000110435	-4.45266248108548
ENSG00000012061	-4.70727005797451
ENSG00000164659	-5.59573538161732
ENSG00000172340	-5.3202798865469
ENSG00000197410	-5.06143300998077
ENSG00000149743	-4.98468365426453
ENSG00000145040	-4.54610447883161
ENSG00000133742	-5.66203932819403
ENSG00000163738	-4.47491819284562
ENSG00000136238	-4.38478812467176
ENSG00000116117	-3.13215795238125
ENSG00000152086	-5.65125973781644
ENSG00000091137	-4.07188694817801
ENSG00000157764	-4.25574139053988
ENSG00000124784	-5.63736944702435
ENSG00000169188	-5.6596919780198
ENSG00000104643	-5.18900377319899
ENSG00000196814	-4.62411148341868
ENSG00000164620	-5.30614339484691
ENSG00000134200	-5.02562650348487
ENSG00000062822	-5.59994064786748
ENSG00000101442	-4.29373534843726
ENSG00000185522	-5.46401948348467
ENSG00000122694	-4.96962608805771
ENSG00000147010	-4.28771872826789
ENSG00000106070	-4.69138988491205
ENSG00000164690	-4.20544096959134
ENSG00000159784	-2.51063365069864
ENSG00000176236	-5.31721608643382
ENSG00000104626	-4.5470015328633
ENSG00000166069	-5.22058863709531
ENSG00000156411	-5.51894175323747
ENSG00000148680	-4.00667388361089
ENSG00000184319	-4.98006501714806
ENSG00000105722	-4.16952204814778
ENSG00000175575	-4.07890277217113
ENSG00000131116	-5.66908036139042
ENSG00000169635	-4.19216498774647
ENSG00000250317	-2.66312508360945
ENSG00000149798	-5.06043013428304
ENSG00000128872	-3.98848671580417
ENSG00000155629	-5.10603492957858
ENSG00000185442	4.09248984121229
ENSG00000110324	-3.87503673669359
ENSG00000185813	-4.67797878305556
ENSG00000148935	-5.19412297922194
ENSG00000088386	-4.75617774108334
ENSG00000136944	-5.01349659676541
ENSG00000185019	-5.19174017469521
ENSG00000234444	-4.73419148101017
ENSG00000148288	-4.38595086937857
ENSG00000096401	-3.83954477256464
ENSG00000106462	-5.08811266481855
ENSG00000139725	-4.55247518167945
ENSG00000160991	-4.43588137038525
ENSG00000228607	-4.84395414578326
ENSG00000130032	-5.05444560355902
ENSG00000204849	-5.37137807248323
ENSG00000214376	-4.95881325119135
ENSG00000179902	-4.88009540700361
ENSG00000139547	-3.9125117302623
ENSG00000030066	-3.97846205845089
ENSG00000116731	-5.65906845487917
ENSG00000185130	-5.39326685551632
ENSG00000134508	-2.19901931816821
ENSG00000187498	-4.50925539845176
ENSG00000099377	-4.94322925060808
ENSG00000134595	-5.67170299650228
ENSG00000180475	-5.56859728974768
ENSG00000104154	-5.38225335311582
ENSG00000149646	-4.93167578838581
ENSG00000104823	-5.68312893338878
ENSG00000179094	-5.30282173424923
ENSG00000101811	-5.35810301247901
ENSG00000109686	-3.29834220366579
ENSG00000205423	-5.60947893334675
ENSG00000057468	-5.20346579781591
ENSG00000204595	-5.63990874717255
ENSG00000173267	-5.58354537367937
ENSG00000127837	-4.33186701200273
ENSG00000132514	-2.93161099563712
ENSG00000172638	-5.61781591289905
ENSG00000176731	-5.20441640401072
ENSG00000138336	-4.8196832412249
ENSG00000101892	-2.10890875949638
ENSG00000110697	-4.96081340404399
ENSG00000180697	-1.51568915279015
ENSG00000184357	-4.75551654443547
ENSG00000169258	-5.39729708287987
ENSG00000164031	-4.82716101536726
ENSG00000154478	-4.8542182903387
ENSG00000176945	-5.62057496057138
ENSG00000187173	-4.93221085298062
ENSG00000142192	-4.07059330670698
ENSG00000114268	-5.36437627141454
ENSG00000147874	-5.37194592853883
ENSG00000169718	-5.61403921280386
ENSG00000171124	-5.32064504621103
ENSG00000120656	-5.27844666490385
ENSG00000130270	-4.24446758641626
ENSG00000144369	-4.28053219418898
ENSG00000131437	-4.7775024380415
ENSG00000138068	-5.64874560924255
ENSG00000160791	-5.65408734374911
ENSG00000173976	-5.11394662686734
ENSG00000233436	-5.2867550038253
ENSG00000204909	-4.78447240993941
ENSG00000117620	-5.62579104918989
ENSG00000123374	-5.53122581385449
ENSG00000204538	-5.37907173141394
ENSG00000137070	-4.55155363560624
ENSG00000184305	-4.59981485582095
ENSG00000196228	-4.77329261810739
ENSG00000188290	-5.56810401983614
ENSG00000197958	-5.48026334278426
ENSG00000183323	-5.51927504283334
ENSG00000160678	-4.93863871731384
ENSG00000140749	-5.58382703340907
ENSG00000170989	-3.89545960670055
ENSG00000052723	-4.44208355297662
ENSG00000136891	-5.01273125660166
ENSG00000185347	-5.11539503143855
ENSG00000172524	-5.52746740761226
ENSG00000104756	-4.79073964923121
ENSG00000165282	-5.29596737940354
ENSG00000112218	-4.85593614461292
ENSG00000122550	-4.5679834907135
ENSG00000184058	-4.90004523144006
ENSG00000036257	-5.37946305086918
ENSG00000110042	-1.94576821972372
ENSG00000172725	-2.68998343821352
ENSG00000100575	-3.12273523174164
ENSG00000180340	-5.61262319786182
ENSG00000197355	-5.32092004898117
ENSG00000158552	-4.20872731337775
ENSG00000198542	-5.38712328920682
ENSG00000178568	-5.5205458193219
ENSG00000198754	-2.24612946877067
ENSG00000125831	-4.96424557716995
ENSG00000100146	-4.39115549123096
ENSG00000134323	-5.54026633275532
ENSG00000152954	-5.61728064385376
ENSG00000106178	-5.28280361730437
ENSG00000162643	-4.61284109407885
ENSG00000100427	-4.84663502099662
ENSG00000212864	-4.04674413771499
ENSG00000203875	-5.59285310147965
ENSG00000229988	-5.39695211217436
ENSG00000058085	-2.76303987353153
ENSG00000072609	-5.67516342789499
ENSG00000188277	-5.29698654193818
ENSG00000231674	-4.49175246359356
ENSG00000087263	-5.54967249234621
ENSG00000110427	-5.49173300246086
ENSG00000154127	-3.59823179685627
ENSG00000173258	-3.1981497765109
ENSG00000105835	-5.34769202535845
ENSG00000165995	-0.688229366662309
ENSG00000164053	-5.57743694380745
ENSG00000209482	-5.45828341750051
ENSG00000123600	-4.04769659688215
ENSG00000163029	-3.28490159814418
ENSG00000167861	-5.087995382004
ENSG00000118680	-4.4090426007325
ENSG00000160445	-5.53797176835319
ENSG00000142549	-5.51082993717342
ENSG00000099875	-5.4702704496612
ENSG00000115109	-5.14746064690087
ENSG00000168874	-4.76101677142297
ENSG00000006210	-2.96355348818883
ENSG00000005884	-3.59964386591416
ENSG00000198799	-5.56186127081941
ENSG00000102981	-4.06281031818972
ENSG00000180776	-2.557885846226
ENSG00000164919	-4.98989356472898
ENSG00000168129	-3.61186453296238
ENSG00000135968	-4.35734469068963
ENSG00000015568	-5.64166926155178
ENSG00000147570	-4.97067250165261
ENSG00000158481	18.4823833776181
ENSG00000175920	-4.08944776214311
ENSG00000108852	-2.29529803431468
ENSG00000077463	-5.60563579039896
ENSG00000196689	-5.47082687224633
ENSG00000162104	-5.39630921575344
ENSG00000126767	-5.00365984785117
ENSG00000076201	-5.57355318244407
ENSG00000140511	-5.4655276971866
ENSG00000069849	-4.9550905918456
ENSG00000163909	-5.51951165120814
ENSG00000182742	-5.53365514871638
ENSG00000172466	-5.57707301564121
ENSG00000070759	-5.50512412201309
ENSG00000196372	-1.47207803116235
ENSG00000214900	-5.06566178958758
ENSG00000150337	-1.70523975995872
ENSG00000100441	-5.62875067378229
ENSG00000143344	-2.89052781323707
ENSG00000137496	-5.42313392639339
ENSG00000131653	-4.81601866915282
ENSG00000006074	-5.24897814736904
ENSG00000180525	-4.74030153416932
ENSG00000168267	-4.88714481775091
ENSG00000051825	-5.26095923547901
ENSG00000077522	-5.25216084626204
ENSG00000065154	-5.44921513288445
ENSG00000100348	-5.49280547533693
ENSG00000203923	-5.3142301057253
ENSG00000149506	-5.16750509206805
ENSG00000104499	-5.62109472757474
ENSG00000147050	-5.00393037973591
ENSG00000133316	-5.63571745530585
ENSG00000189077	-4.47178071593651
ENSG00000205307	-4.35850692019937
ENSG00000187258	-5.67162617649362
ENSG00000206445	-3.76588681532033
ENSG00000113391	-4.8116768651919
ENSG00000133997	-5.63460289923056
ENSG00000071894	-4.77353214774055
ENSG00000102738	-5.48088832661252
ENSG00000090776	-1.71149928685192
ENSG00000204390	-5.30928422717714
ENSG00000167858	-5.20925581708574
ENSG00000130475	-4.15765153837057
ENSG00000153922	-5.50427990420127
ENSG00000185989	-4.60007815124196
ENSG00000157765	-5.27847453650676
ENSG00000185485	-4.47587230316939
ENSG00000177108	-4.24988818488476
ENSG00000224032	-5.61066740084775
ENSG00000126351	-5.59075946511486
ENSG00000127419	-5.09553725520362
ENSG00000186479	-5.63761920872951
ENSG00000168137	-5.60187185132823
ENSG00000138642	-4.63505922775098
ENSG00000126214	-5.3992657652894
ENSG00000141391	-5.22694756577924
ENSG00000151164	-4.9069410452658
ENSG00000100442	-5.42749915753574
ENSG00000198477	-5.5633227708851
ENSG00000180758	-5.47739062515091
ENSG00000156968	-4.92365939169911
ENSG00000119401	-4.41074483547491
ENSG00000177291	-5.34573161509539
ENSG00000164038	-4.91529126522664
ENSG00000147044	-3.59725084201572
ENSG00000121236	-5.34681149788618
ENSG00000164048	-5.46819360808417
ENSG00000144567	-5.27262666146888
ENSG00000170681	-5.03597053375232
ENSG00000162819	-5.67262134472764
ENSG00000105205	-5.66376307910546
ENSG00000167615	-4.67096188127558
ENSG00000140497	-2.02736210735757
ENSG00000231459	-5.45978327707185
ENSG00000224089	-5.04712797362115
ENSG00000130396	-3.36339858080424
ENSG00000166813	-3.7826418076952
ENSG00000096746	-4.72071604554815
ENSG00000086598	-4.56313132180693
ENSG00000121413	-5.38518129251682
ENSG00000155719	-4.25867626837247
ENSG00000167114	-5.15548268044883
ENSG00000229315	-5.28790751320069
ENSG00000102898	-4.31266302877512
ENSG00000157796	-0.0664997051986348
ENSG00000215513	-5.19192371106456
ENSG00000235618	-5.34389770766008
ENSG00000011304	-5.6444336130858
ENSG00000116151	-5.66292564774822
ENSG00000134758	-4.02375626078827
ENSG00000196653	-4.98372654180901
ENSG00000130940	-5.49095808109063
ENSG00000077684	-5.59365071254505
ENSG00000160256	-4.8795709064616
ENSG00000177125	-5.06750798407931
ENSG00000102908	-5.4402827979051
ENSG00000119559	-5.167121865818
ENSG00000151012	-5.67051301997771
ENSG00000172733	-5.42915140672027
ENSG00000166840	-5.54717197417965
ENSG00000212901	0.0963950374688392
ENSG00000139055	-5.30118085845348
ENSG00000187944	-3.61113351840576
ENSG00000152818	-5.44779616164235
ENSG00000189227	-4.94431494773811
ENSG00000110756	-4.80622769526313
ENSG00000058729	-5.39160754631318
ENSG00000168894	-4.5386400927621
ENSG00000173261	-4.46708541729903
ENSG00000149021	-3.74148250137009
ENSG00000154479	-5.47754357020116
ENSG00000186838	-5.17407340926122
ENSG00000175110	-5.50418340897279
ENSG00000118655	-5.3111980913146
ENSG00000142611	-5.31752098832873
ENSG00000196678	-5.43467794057474
ENSG00000137509	-3.63482988611338
ENSG00000215472	-5.60601898973849
ENSG00000109079	-5.1079528310854
ENSG00000174942	-5.34696970534789
ENSG00000134757	-4.13072993025679
ENSG00000140391	-5.57125464608714
ENSG00000188655	-4.29515969388294
ENSG00000063046	-5.31719963635917
ENSG00000149926	-1.52848281936999
ENSG00000122970	-5.65076408968202
ENSG00000104763	-5.04823743292402
ENSG00000176399	-5.64478921616206
ENSG00000154803	-5.03513278674382
ENSG00000066185	-5.24269329820149
ENSG00000142512	-5.41517620804265
ENSG00000134030	-4.29664419914248
ENSG00000168671	-5.60009759675446
ENSG00000156299	-1.33448079954456
ENSG00000135919	-3.18616937947138
ENSG00000114648	-5.20347875930682
ENSG00000244067	-5.33675947699761
ENSG00000137492	-3.72766602718572
ENSG00000226468	-5.28642153981888
ENSG00000076650	-5.24932287881142
ENSG00000146067	-5.37028018755067
ENSG00000165819	-4.222470434057
ENSG00000105668	-5.61896265106737
ENSG00000140525	-5.47047030919979
ENSG00000170396	-3.54628046443451
ENSG00000129255	-4.68962663700817
ENSG00000141696	-4.16916350299443
ENSG00000077044	-5.34269089949343
ENSG00000104835	-4.20311583036804
ENSG00000184258	-5.50681074311547
ENSG00000172915	-5.59308358604062
ENSG00000011198	-4.57721074661766
ENSG00000119973	-5.20064960641205
ENSG00000177186	-5.34428355371554
ENSG00000158158	-5.48798135162454
ENSG00000049541	-5.32163837235876
ENSG00000117133	-4.19655620911453
ENSG00000235109	-5.22119454945869
ENSG00000189127	-5.64497794425352
ENSG00000203791	-5.35736664952397
ENSG00000197782	-4.9277554599651
ENSG00000173926	-4.82492355026632
ENSG00000099995	-4.77585945933229
ENSG00000141552	-4.09351673147116
ENSG00000042493	-5.22758908241204
ENSG00000133937	-5.55916062036034
ENSG00000127252	-5.24429259339536
ENSG00000171310	-5.42004940243049
ENSG00000168530	-3.88207700832088
ENSG00000185483	1.11366002268752
ENSG00000186146	-4.93397057794034
ENSG00000070081	-5.32621546950899
ENSG00000099953	-5.61219353074906
ENSG00000153767	-5.02731660510741
ENSG00000118985	-5.2730480955347
ENSG00000197713	-5.6589177186179
ENSG00000121281	-5.51429239266723
ENSG00000165156	-4.46910091742903
ENSG00000227232	-4.71724622940053
ENSG00000133640	-5.50130365318975
ENSG00000133256	-4.86137005116986
ENSG00000010327	-5.5808363530465
ENSG00000090104	-4.30228602772166
ENSG00000162068	-4.90810773306643
ENSG00000140488	-3.22113473710506
ENSG00000186967	-5.63803323841033
ENSG00000122861	-5.04078690443878
ENSG00000105576	-5.00154757903074
ENSG00000185168	-5.26326519085929
ENSG00000101608	-5.24522751073527
ENSG00000007944	-4.63661987488766
ENSG00000178951	-3.49812310936175
ENSG00000183379	-4.99656102013796
ENSG00000196950	-4.81112422724456
ENSG00000146453	-4.08666303158728
ENSG00000162889	-5.68187595939552
ENSG00000120053	-3.19929406022006
ENSG00000145246	-5.51119235806174
ENSG00000145808	-4.83172561050139
ENSG00000140995	-4.14468449506453
ENSG00000133065	-3.59864281958521
ENSG00000220201	-4.72977395867902
ENSG00000181786	-3.68976623515461
ENSG00000182612	-5.59489409906993
ENSG00000187701	-4.7326942380786
ENSG00000188716	-4.42374811462988
ENSG00000166250	-5.33188278424966
ENSG00000186369	-4.92841949218489
ENSG00000168367	-5.14546334224931
ENSG00000185432	-4.73052306498098
ENSG00000107742	0.167531392171874
ENSG00000126467	-4.28166512290856
ENSG00000168546	-5.21289685497121
ENSG00000128731	-5.16876262713649
ENSG00000131203	-5.53702268041599
ENSG00000198947	-4.97920446379568
ENSG00000151948	-4.97264515059052
ENSG00000163394	-5.58750351706927
ENSG00000143622	-5.45146260370915
ENSG00000159314	-5.21802706548102
ENSG00000102043	-4.03588525177848
ENSG00000159423	-5.05174835372106
ENSG00000176907	-5.64790894202512
ENSG00000104321	-5.4022216904529
ENSG00000100029	-5.16479959517213
ENSG00000173068	-4.68829779857326
ENSG00000152465	-5.58479455136113
ENSG00000215154	-5.36279406357562
ENSG00000165643	-4.07913251515014
ENSG00000150961	-5.24727640779938
ENSG00000120729	-5.63067358430456
ENSG00000180964	-5.63030166172767
ENSG00000198169	-4.22981762671673
ENSG00000137672	-4.87196343962509
ENSG00000084073	-5.67397271054413
ENSG00000131797	-4.35082416843862
ENSG00000138271	-5.31595726237764
ENSG00000182004	-5.46095856867015
ENSG00000162062	-4.87045180604503
ENSG00000149196	-3.34669696805401
ENSG00000100299	-5.62018887856624
ENSG00000077232	-5.05980895003165
ENSG00000214513	-3.6812271933646
ENSG00000135999	-5.55322658262528
ENSG00000138166	-3.41730048042544
ENSG00000131845	-4.19142002707864
ENSG00000189306	-5.30469852934904
ENSG00000175792	-4.27717864208834
ENSG00000169116	-5.64354375118052
ENSG00000167654	-5.13781220035107
ENSG00000185482	-5.4539001773188
ENSG00000130724	-5.63446441940762
ENSG00000146521	-4.14088017928111
ENSG00000145692	-5.2368096640535
ENSG00000240230	-5.22466359488491
ENSG00000114391	-5.6733257492321
ENSG00000204632	-3.6910063333534
ENSG00000162378	-5.59927944167269
ENSG00000183625	-5.27327989022617
ENSG00000151876	-5.40162083646474
ENSG00000187223	-4.99445031622837
ENSG00000005108	-5.21247430185222
ENSG00000196772	-5.27907163994032
ENSG00000228327	-5.27140027794649
ENSG00000059122	-5.17368040350052
ENSG00000134375	-4.92771277163846
ENSG00000134013	-5.67656486833721
ENSG00000131469	-4.99986308472383
ENSG00000077009	-5.39804495115093
ENSG00000187037	-2.77367722798423
ENSG00000079805	-4.48002442689216
ENSG00000154447	-0.72420659921476
ENSG00000114115	-3.59885360458881
ENSG00000112053	-5.01503069734376
ENSG00000126107	-5.5485156183082
ENSG00000115902	2.55229116253105
ENSG00000014641	-4.83365043033116
ENSG00000156011	-4.36091111193524
ENSG00000213145	-2.30410352584057
ENSG00000134955	-5.44474403931708
ENSG00000173210	-5.61941034547977
ENSG00000012211	-5.2643422208662
ENSG00000236320	-5.18322413707301
ENSG00000154856	-5.53200613882888
ENSG00000240184	-5.2226309115939
ENSG00000198130	-5.64449418181667
ENSG00000175164	-5.28630554060826
ENSG00000189348	-5.56133434087354
ENSG00000182261	-5.26326206804596
ENSG00000234771	-4.38235932864933
ENSG00000153989	-5.41174913367337
ENSG00000118407	-5.34962562902871
ENSG00000174448	-5.41511229186814
ENSG00000159842	-4.59705471417937
ENSG00000164291	-4.68683906178098
ENSG00000185250	-4.66755451931503
ENSG00000130023	-5.5919327935181
ENSG00000170677	-5.41701392962084
ENSG00000144331	-5.27028886830459
ENSG00000131748	-5.23042714655725
ENSG00000060656	-5.6004319018763
ENSG00000065457	-5.42746134769842
ENSG00000176988	-5.63105341158683
ENSG00000181873	-3.58984807428964
ENSG00000169085	-3.3390712316447
ENSG00000115091	-5.44312418329754
ENSG00000163961	-4.40431148052971
ENSG00000241123	-5.41248506205236
ENSG00000102904	-3.79793862852295
ENSG00000142230	-5.51057461580476
ENSG00000115009	2.49910236833136
ENSG00000187867	-5.52271159427467
ENSG00000095906	-5.6601426438259
ENSG00000124882	-5.366400006618
ENSG00000245526	-4.68890347452116
ENSG00000091542	-3.15856721463444
ENSG00000183666	-5.29558957323231
ENSG00000165078	-5.65271943974722
ENSG00000005075	-5.34988008036682
ENSG00000175602	-4.46976934616263
ENSG00000181690	-5.12106856822122
ENSG00000114631	-5.44912127090409
ENSG00000206531	-5.66409487537423
ENSG00000100307	-5.67075744507748
ENSG00000090530	-5.63541716453182
ENSG00000225860	-5.21025767874698
ENSG00000113161	-4.30179960966833
ENSG00000157837	-5.20141061689098
ENSG00000170545	-5.01025453268248
ENSG00000205364	-4.74442959596864
ENSG00000111790	-5.38346783104557
ENSG00000197381	-2.70428741782821
ENSG00000135778	-0.933997693191705
ENSG00000135250	-5.5709574937362
ENSG00000105352	-5.66233058411268
ENSG00000185728	-5.52404819276222
ENSG00000164500	-5.35334686984871
ENSG00000101310	-5.17661866254961
ENSG00000188124	-5.5140577733494
ENSG00000110917	-5.52735033323989
ENSG00000137261	-5.2766927050992
ENSG00000168453	-5.26966467892431
ENSG00000182173	-5.34241243651619
ENSG00000167508	-5.41942468739863
ENSG00000198356	-4.58396491104958
ENSG00000121152	-4.92028367821994
ENSG00000091656	-4.73966314847853
ENSG00000157168	-5.19403921222142
ENSG00000172985	-5.56726570319275
ENSG00000088833	-5.21705269718003
ENSG00000243749	-4.5042580751309
ENSG00000116406	-1.76608334557591
ENSG00000238227	-4.18361548041318
ENSG00000198624	-5.16398403439196
ENSG00000168827	-5.50704860154539
ENSG00000119280	-3.09426434749843
ENSG00000079332	-5.59971924492609
ENSG00000178761	-5.47215156413924
ENSG00000137274	-4.75706874996291
ENSG00000186684	-4.34011321434147
ENSG00000119946	-5.51308005864438
ENSG00000122484	-5.04402029104981
ENSG00000103528	-5.37047394824799
ENSG00000137699	-2.93588859063621
ENSG00000160741	-5.68221516614071
ENSG00000116754	-3.01684418262467
ENSG00000172500	-4.77040426946655
ENSG00000000971	-5.06794335178488
ENSG00000164088	-5.61262031829923
ENSG00000173226	-4.26184022369818
ENSG00000176933	-5.58039178493283
ENSG00000090924	-4.08660947454419
ENSG00000144161	-5.67197435002064
ENSG00000155666	-4.80367427303795
ENSG00000164744	-5.49134977419119
ENSG00000077080	-5.35364119922369
ENSG00000111843	-5.24661725027286
ENSG00000101444	-5.45026123881957
ENSG00000089163	-5.41608971313433
ENSG00000134321	-4.33802424443958
ENSG00000132953	-5.5601615136297
ENSG00000103449	-4.71859665647427
ENSG00000173273	-5.47052231020259
ENSG00000101916	-4.43438796908962
ENSG00000184470	-5.34383292312109
ENSG00000242114	-3.53424557840013
ENSG00000106615	-4.63086107828083
ENSG00000161791	-4.90339851375313
ENSG00000188581	-3.47959230157644
ENSG00000126934	-5.63939756836095
ENSG00000182218	-5.60340543541947
ENSG00000148450	-5.61889390213101
ENSG00000166848	-4.23821626440803
ENSG00000101126	-5.08538108850041
ENSG00000124203	-4.94169375064189
ENSG00000085999	-4.06958482671829
ENSG00000166426	-5.63208353024923
ENSG00000187969	-4.07924957957586
ENSG00000189144	-4.50191589408081
ENSG00000146109	-5.17321321243586
ENSG00000179818	-5.57484424989688
ENSG00000177150	-5.28261625925439
ENSG00000126759	-4.5836419394619
ENSG00000100815	-5.61478357825045
ENSG00000160007	-5.11886986375292
ENSG00000130758	-4.96090511277907
ENSG00000186446	-5.12685750395554
ENSG00000196724	-4.51464070618852
ENSG00000176624	-5.55757375937412
ENSG00000164603	-5.09157541873482
ENSG00000149295	-5.18416121872958
ENSG00000170734	-5.106653617062
ENSG00000160877	-4.86942438687802
ENSG00000089094	-5.44356622022006
ENSG00000112232	-5.15377596849648
ENSG00000004846	-3.41345068093387
ENSG00000185721	-5.58218957982806
ENSG00000137802	-4.8139411874541
ENSG00000160285	-5.40276451540336
ENSG00000185513	-3.94624856166915
ENSG00000005448	-5.65432600540816
ENSG00000067365	-5.65096223970649
ENSG00000105523	-5.30860425504827
ENSG00000161217	-3.16503809571214
ENSG00000214290	-4.84487683680207
ENSG00000198604	-5.55128405599047
ENSG00000214253	-5.07644295339997
ENSG00000149090	-2.9544376239744
ENSG00000169836	-5.33904198445136
ENSG00000135473	-4.88700780731989
ENSG00000174680	-4.43890439553108
ENSG00000105479	-4.92387364559105
ENSG00000095713	-4.98654803257783
ENSG00000182346	-5.19569877498756
ENSG00000144649	-4.41642700922776
ENSG00000135925	-3.87770888512731
ENSG00000183605	-4.8068475287336
ENSG00000174137	-5.3497186675548
ENSG00000122034	-4.89899141314802
ENSG00000182165	-5.26750130747343
ENSG00000165899	-4.68663806170302
ENSG00000115008	-4.88822976499087
ENSG00000183617	-5.56765486878508
ENSG00000102760	-4.56078009476136
ENSG00000143036	-5.24859460007924
ENSG00000019505	-5.1081376332158
ENSG00000124313	-5.35619454252824
ENSG00000163785	-3.64523024976154
ENSG00000136542	-5.60866605896982
ENSG00000054356	-3.34842871313571
ENSG00000113645	-4.58671078076518
ENSG00000167671	-5.29843183550627
ENSG00000153132	-3.79964619652846
ENSG00000139508	-5.60484636818297
ENSG00000159251	-5.21394768877346
ENSG00000107736	-5.15343026283756
ENSG00000178498	-5.47241535134645
ENSG00000166788	-5.53487297661425
ENSG00000250067	-5.48170697385221
