ENSP00000291634	-4.8795709064616
ENSP00000396538	-5.4402827979051
ENSP00000397394	-5.167121865818
ENSP00000280612	-5.67051301997771
ENSP00000345168	-5.42915140672027
ENSP00000266397	-5.30118085845348
ENSP00000356515	-5.44779616164235
ENSP00000312758	-4.80622769526313
ENSP00000283109	-5.39160754631318
ENSP00000306906	-4.5386400927621
ENSP00000278282	-3.74148250137009
ENSP00000310785	-5.50418340897279
ENSP00000358576	-5.3111980913146
ENSP00000367651	-5.31752098832873
ENSP00000350651	-5.43467794057474
ENSP00000377055	-3.63482988611338
ENSP00000389465	-5.60601898973849
ENSP00000226225	-5.1079528310854
ENSP00000308595	-5.34696970534789
ENSP00000257189	-4.13072993025679
ENSP00000267970	-5.57125464608714
ENSP00000262056	-5.31719963635917
ENSP00000369863	-1.52848281936999
ENSP00000242591	-5.65076408968202
ENSP00000371152	-5.04823743292402
ENSP00000319651	-5.64478921616206
ENSP00000285071	-5.03513278674382
ENSP00000361646	-5.24269329820149
ENSP00000345243	-5.41517620804265
ENSP00000282507	-5.60009759675446
ENSP00000286827	-1.33448079954456
ENSP00000415786	-3.18616937947138
ENSP00000420168	-5.33675947699761
ENSP00000260045	-3.72766602718572
ENSP00000170564	-5.24932287881142
ENSP00000410098	-5.37028018755067
ENSP00000298717	-4.222470434057
ENSP00000222275	-5.61896265106737
ENSP00000310842	-5.47047030919979
ENSP00000303252	-3.54628046443451
ENSP00000250124	-4.68962663700817
ENSP00000347649	-4.16916350299443
ENSP00000264057	-5.34269089949343
ENSP00000221431	-4.20311583036804
ENSP00000359563	-5.50681074311547
ENSP00000383295	-5.59308358604062
ENSP00000390849	-4.57721074661766
ENSP00000239032	-5.20064960641205
ENSP00000366275	-5.48798135162454
ENSP00000055077	-5.32163837235876
ENSP00000359688	-4.19655620911453
ENSP00000345339	-5.22119454945869
ENSP00000357829	-5.35736664952397
ENSP00000309141	-4.82492355026632
ENSP00000215793	-4.77585945933229
ENSP00000349957	-4.09351673147116
ENSP00000263867	-5.22758908241204
ENSP00000238558	-5.55916062036034
ENSP00000305725	-5.42004940243049
ENSP00000307280	-3.88207700832088
ENSP00000360120	1.11366002268752
ENSP00000320168	-5.32621546950899
ENSP00000215743	-5.61219353074906
ENSP00000283875	-5.02731660510741
ENSP00000237853	-5.2730480955347
ENSP00000352401	-5.6589177186179
ENSP00000254235	-5.51429239266723
ENSP00000297857	-4.46910091742903
ENSP00000376910	-5.50130365318975
ENSP00000420295	-4.86137005116986
ENSP00000312946	-5.5808363530465
ENSP00000356429	-4.30228602772166
ENSP00000293973	-4.90810773306643
ENSP00000287202	-3.22113473710506
ENSP00000361850	-5.04078690443878
ENSP00000397379	-5.00154757903074
ENSP00000217652	-5.24522751073527
ENSP00000349298	-4.63661987488766
ENSP00000323670	-3.49812310936175
ENSP00000352655	-4.81112422724456
ENSP00000356070	-5.68187595939552
ENSP00000359539	-3.19929406022006
ENSP00000273859	-5.51119235806174
ENSP00000268676	-4.14468449506453
ENSP00000384434	-4.72977395867902
ENSP00000316674	-3.68976623515461
ENSP00000342008	-4.7326942380786
ENSP00000340609	-4.42374811462988
ENSP00000331787	-4.73052306498098
ENSP00000321108	0.167531392171874
ENSP00000246801	-4.28166512290856
ENSP00000306654	-5.21289685497121
ENSP00000261609	-5.16876262713649
ENSP00000253513	-5.53702268041599
ENSP00000354923	-4.97920446379568
ENSP00000295589	-5.58750351706927
ENSP00000357306	-5.45146260370915
ENSP00000366121	-5.21802706548102
ENSP00000363985	-4.03588525177848
ENSP00000290597	-5.05174835372106
ENSP00000262209	-5.4022216904529
ENSP00000346725	-5.16479959517213
ENSP00000370047	-4.68829779857326
ENSP00000367407	-5.58479455136113
ENSP00000280551	-5.24727640779938
ENSP00000239926	-5.63067358430456
ENSP00000292562	-4.22981762671673
ENSP00000340913	-4.87196343962509
ENSP00000361845	-5.67397271054413
ENSP00000400591	-5.46095856867015
ENSP00000355022	-4.87045180604503
ENSP00000278483	-3.34669696805401
ENSP00000216124	-5.62018887856624
ENSP00000264065	-5.05980895003165
ENSP00000381486	-3.6812271933646
ENSP00000258484	-5.55322658262528
ENSP00000358596	-3.41730048042544
ENSP00000321449	-5.30469852934904
ENSP00000318297	-4.27717864208834
ENSP00000390941	-5.13781220035107
ENSP00000329200	-5.4539001773188
ENSP00000310440	-5.63446441940762
ENSP00000274353	-5.2368096640535
ENSP00000342015	-5.22466359488491
ENSP00000377640	-5.6733257492321
ENSP00000353472	-3.6910063333534
ENSP00000294353	-5.59927944167269
ENSP00000350003	-5.27327989022617
ENSP00000281623	-5.40162083646474
ENSP00000357773	-4.99445031622837
ENSP00000406482	-5.21247430185222
ENSP00000350248	-5.27907163994032
ENSP00000356256	-4.92771277163846
ENSP00000373783	-5.67656486833721
ENSP00000253788	-4.99986308472383
ENSP00000168977	-5.39804495115093
ENSP00000352721	-4.48002442689216
ENSP00000284637	-0.72420659921476
ENSP00000232219	-3.59885360458881
ENSP00000347778	-5.01503069734376
ENSP00000361245	-5.5485156183082
ENSP00000233114	-4.83365043033116
ENSP00000324127	-4.36091111193524
ENSP00000311833	-5.44474403931708
ENSP00000310309	-5.61941034547977
ENSP00000365494	-5.2643422208662
ENSP00000347433	-5.53200613882888
ENSP00000352706	-5.64449418181667
ENSP00000327763	-5.26326206804596
ENSP00000357480	-5.41174913367337
ENSP00000237172	-5.34962562902871
ENSP00000303909	-4.59705471417937
ENSP00000369346	-4.68683906178098
ENSP00000389292	-4.66755451931503
ENSP00000306939	-5.41701392962084
ENSP00000334941	-5.6004319018763
ENSP00000310015	-5.42746134769842
ENSP00000355672	-3.58984807428964
ENSP00000263238	-5.44312418329754
ENSP00000320898	-4.40431148052971
ENSP00000373485	-3.79793862852295
ENSP00000270225	-5.51057461580476
ENSP00000351671	2.49910236833136
ENSP00000262302	-5.6601426438259
ENSP00000244869	-5.366400006618
ENSP00000297770	-5.65271943974722
ENSP00000292614	-5.34988008036682
ENSP00000311695	-4.46976934616263
ENSP00000325546	-5.12106856822122
ENSP00000345359	-5.44912127090409
ENSP00000381272	-5.66409487537423
ENSP00000216133	-5.67075744507748
ENSP00000316881	-5.63541716453182
ENSP00000287936	-4.30179960966833
ENSP00000288680	-5.20141061689098
ENSP00000229395	-5.38346783104557
ENSP00000353920	-2.70428741782821
ENSP00000355587	-0.933997693191705
ENSP00000377262	-5.5709574937362
ENSP00000398476	-5.52404819276222
ENSP00000262544	-5.17661866254961
ENSP00000342697	-5.5140577733494
ENSP00000228506	-5.52735033323989
ENSP00000367459	-5.2766927050992
ENSP00000370826	-5.26966467892431
ENSP00000327487	-5.34241243651619
ENSP00000301012	-5.41942468739863
ENSP00000349887	-4.58396491104958
ENSP00000240423	-4.92028367821994
ENSP00000349275	-5.19403921222142
ENSP00000309186	-5.56726570319275
ENSP00000216879	-5.21705269718003
ENSP00000362435	-4.5042580751309
ENSP00000318147	-1.76608334557591
ENSP00000347586	-5.16398403439196
ENSP00000419038	-5.50704860154539
ENSP00000362335	-5.59971924492609
ENSP00000334128	-4.34011321434147
ENSP00000349147	-5.51308005864438
ENSP00000359368	-5.04402029104981
ENSP00000347538	-5.37047394824799
ENSP00000343129	-2.93588859063621
ENSP00000305873	-5.68221516614071
ENSP00000359988	-3.01684418262467
ENSP00000344572	-4.77040426946655
ENSP00000356399	-5.06794335178488
ENSP00000387046	-5.61262031829923
ENSP00000311505	-4.26184022369818
ENSP00000386733	-4.08660947454419
ENSP00000386488	-5.67197435002064
ENSP00000398410	-4.80367427303795
ENSP00000297325	-5.49134977419119
ENSP00000160382	-5.35364119922369
ENSP00000217426	-5.45026123881957
ENSP00000202967	-5.41608971313433
ENSP00000371471	-4.33802424443958
ENSP00000255305	-5.5601615136297
ENSP00000251020	-4.71859665647427
ENSP00000311579	-5.47052231020259
ENSP00000218032	-4.43438796908962
ENSP00000262187	-4.63086107828083
ENSP00000335655	-4.90339851375313
ENSP00000262948	-5.63939756836095
ENSP00000365693	-5.61889390213101
ENSP00000300086	-4.23821626440803
ENSP00000342905	-5.08538108850041
ENSP00000361043	-4.06958482671829
ENSP00000299529	-5.63208353024923
ENSP00000345633	-4.07924957957586
ENSP00000340171	-4.50191589408081
ENSP00000274849	-5.17321321243586
ENSP00000323635	-5.28261625925439
ENSP00000247153	-4.5836419394619
ENSP00000267622	-5.61478357825045
ENSP00000385720	-5.11886986375292
ENSP00000253055	-4.96090511277907
ENSP00000385610	-5.55757375937412
ENSP00000297145	-5.09157541873482
ENSP00000354859	-5.18416121872958
ENSP00000361310	-5.106653617062
ENSP00000292431	-4.86942438687802
ENSP00000366271	-5.44356622022006
ENSP00000281156	-5.15377596849648
ENSP00000258738	-3.41345068093387
ENSP00000329715	-5.58218957982806
ENSP00000374581	-4.8139411874541
ENSP00000348762	-5.40276451540336
ENSP00000362227	-3.94624856166915
ENSP00000292823	-3.16503809571214
ENSP00000353458	-5.55128405599047
ENSP00000223136	-5.07644295339997
ENSP00000303325	-5.33904198445136
ENSP00000368809	-4.88700780731989
ENSP00000365103	-5.19569877498756
ENSP00000258411	-3.87770888512731
ENSP00000370532	-4.89899141314802
ENSP00000298820	-4.68663806170302
ENSP00000263339	-4.88822976499087
ENSP00000331849	-5.56765486878508
ENSP00000368664	-4.56078009476136
ENSP00000020926	-5.1081376332158
ENSP00000379712	-5.35619454252824
ENSP00000296084	-3.64523024976154
ENSP00000259056	-5.60866605896982
ENSP00000295718	-3.34842871313571
ENSP00000265293	-4.58671078076518
ENSP00000301281	-5.29843183550627
ENSP00000326699	-3.79964619652846
ENSP00000290378	-5.21394768877346
ENSP00000381822	-5.15343026283756
ENSP00000338050	-5.47241535134645
ENSP00000380364	-5.48170697385221
ENSP00000304500	-4.5837891924595
ENSP00000300147	-4.31874029901779
ENSP00000271452	-5.19027003745105
ENSP00000244601	-3.30310862213058
ENSP00000225276	-5.51314813601654
ENSP00000222399	-5.55974983551615
ENSP00000338349	-5.58172251351573
ENSP00000371546	-5.05575962707544
ENSP00000261683	-5.50529360224595
ENSP00000261875	-5.21102285680262
ENSP00000357051	-5.60878515116068
ENSP00000350267	-4.56076027342463
ENSP00000295682	-3.99032787332931
ENSP00000219700	-5.67201202737302
ENSP00000353440	-5.05453258116389
ENSP00000301011	-5.56455862823444
ENSP00000366244	-5.58210250784094
ENSP00000297056	-4.78082823666931
ENSP00000371846	-5.22828808657423
ENSP00000325369	-5.63242068345385
ENSP00000262352	-4.14928591119236
ENSP00000308957	-5.07049192329297
ENSP00000328169	-5.17835636206164
ENSP00000263388	-5.46516487945278
ENSP00000305260	-4.70307498319094
ENSP00000346300	-5.46866409119715
ENSP00000351885	-5.61345295197613
ENSP00000280892	-3.65089811834356
ENSP00000046794	-4.6513001348279
ENSP00000366233	-4.5887297277573
ENSP00000329918	-5.52718838294719
ENSP00000368605	-4.70445065239354
ENSP00000349658	-4.89649355689196
ENSP00000350718	-5.49295197500845
ENSP00000342889	-5.20345385516362
ENSP00000416293	-5.23061121426769
ENSP00000391524	-5.032651211911
ENSP00000365694	-5.10332486570227
ENSP00000322546	-5.40259638605675
ENSP00000359663	-5.60984963724027
ENSP00000342075	-4.55669217388569
ENSP00000317985	-5.67096652482863
ENSP00000311121	-5.63195987709875
ENSP00000356278	-5.01742290650859
ENSP00000365441	-5.58215943799774
ENSP00000352852	-5.15511938964027
ENSP00000272217	-5.08024077717709
ENSP00000364613	-3.38889449156637
ENSP00000303740	-4.91752136827161
ENSP00000360991	-4.92707321179647
ENSP00000218340	-5.66109969597872
ENSP00000263932	-3.96971267870793
ENSP00000351605	-5.59352137761135
ENSP00000308937	-5.48505860900145
ENSP00000298251	-5.14111272118498
ENSP00000298937	-4.40530831526268
ENSP00000262735	-3.92140741088312
ENSP00000274938	-3.88628857685144
ENSP00000408295	-5.58647216361725
ENSP00000280155	-5.61698519659379
ENSP00000008391	-5.57789986588048
ENSP00000386414	-5.17462910382851
ENSP00000226522	-4.82692711792615
ENSP00000250101	-5.13305857168967
ENSP00000357087	-5.57806237449904
ENSP00000352288	-5.60679445168825
ENSP00000312981	-5.12591969702225
ENSP00000338562	-5.27894145656614
ENSP00000243253	-5.06530752309421
ENSP00000363822	-5.66715986763989
ENSP00000362344	-5.46939510213985
ENSP00000294517	-5.58300767038806
ENSP00000005180	-4.5950243740194
ENSP00000262968	-4.05332290226005
ENSP00000287143	-5.64896478137914
ENSP00000218867	-4.56772084469972
ENSP00000343706	-5.26150427306355
ENSP00000348897	-4.97395719702541
ENSP00000379766	-4.0007721785686
ENSP00000262776	-3.79047874015603
ENSP00000221233	-5.48171840288735
ENSP00000369129	-5.65839714309292
ENSP00000408411	-5.27940380427944
ENSP00000358081	-4.34897453290041
ENSP00000306697	-4.63648947880712
ENSP00000331698	-3.44016646788072
ENSP00000328478	-5.5163065191184
ENSP00000289269	-5.53405939768677
ENSP00000364482	-3.73504628500981
ENSP00000249499	-4.53044098665164
ENSP00000356329	-5.60115878538669
ENSP00000365991	-5.57083704983053
ENSP00000215730	-5.60765873672764
ENSP00000286835	-4.6171640852425
ENSP00000261206	-2.12546063540373
ENSP00000310117	-3.87953166825065
ENSP00000363128	-4.08272607653724
ENSP00000353408	-2.13448412023592
ENSP00000317232	-5.00854413926939
ENSP00000306565	-4.88522623500095
ENSP00000298545	-4.5480849375173
ENSP00000286548	-5.05562204717128
ENSP00000257555	-4.70655859777539
ENSP00000200453	-4.34543083187297
ENSP00000230122	-4.94513252926857
ENSP00000233607	-4.72086603976541
ENSP00000345752	-2.61148128332359
ENSP00000379704	-4.98880148280146
ENSP00000406271	-4.41261314124158
ENSP00000304704	-5.33951911601026
ENSP00000230588	-5.52092149738484
ENSP00000321424	-5.09994794564834
ENSP00000339973	-1.19131007299639
ENSP00000404220	-5.55213235784341
ENSP00000221957	-4.77708048377937
ENSP00000420176	-4.04608300101637
ENSP00000274811	-5.25694561767584
ENSP00000379616	-4.56707474669258
ENSP00000276198	-4.06937013871157
ENSP00000326261	-5.32398748299967
ENSP00000366819	-5.51141063908869
ENSP00000319166	-5.58512065796958
ENSP00000264790	-5.0141975243603
ENSP00000311538	-2.66757766509141
ENSP00000354346	-5.23414070025883
ENSP00000369560	-5.61629189050701
ENSP00000285093	-4.90582315162974
ENSP00000362810	-4.8427468008558
ENSP00000303398	-4.62303570424983
ENSP00000228865	-4.51906538527274
ENSP00000407401	-5.02156651659475
ENSP00000317271	-5.46015728437443
ENSP00000346065	-1.42866563214355
ENSP00000237822	-5.46961263818274
ENSP00000264231	-2.90567514350432
ENSP00000354723	-4.2499770274885
ENSP00000312395	-5.10434964449552
ENSP00000309142	-5.26840538000768
ENSP00000367316	-5.14058874394623
ENSP00000353238	-5.66961182282779
ENSP00000355785	-4.53354880161334
ENSP00000343741	-2.95214870979237
ENSP00000368389	-5.54133173234079
ENSP00000305924	-5.58047636591694
ENSP00000332591	-4.0560031485261
ENSP00000248901	-4.98506490810409
ENSP00000347733	-5.09216046477099
ENSP00000264426	-4.72685680608949
ENSP00000340608	-5.55916120116186
ENSP00000364801	-5.27537417660309
ENSP00000346001	-5.54407595637653
ENSP00000342711	-5.17376727398475
ENSP00000296255	-4.02977760761605
ENSP00000395393	-5.34480977918629
ENSP00000293925	-5.36825171235585
ENSP00000359866	-5.42449576489733
ENSP00000415034	-5.43152081250172
ENSP00000296238	-5.51421789063663
ENSP00000276590	-5.34442831128611
ENSP00000328228	-1.90502999630881
ENSP00000381932	-4.7682687182801
ENSP00000304565	-4.96641485356384
ENSP00000373176	-4.74916732808958
ENSP00000259455	-5.45490751573902
ENSP00000215095	-3.63875863660822
ENSP00000291892	-4.93600451010089
ENSP00000230565	-5.68310537715927
ENSP00000298085	-5.35968292253098
ENSP00000244020	-5.4635927277173
ENSP00000367923	-5.68109127191072
ENSP00000310901	-5.05779709124569
ENSP00000219454	0.212542808108214
ENSP00000250454	-4.51035464862428
ENSP00000261669	-4.66260360628002
ENSP00000256996	-5.60964359340079
ENSP00000306528	-4.27523238982727
ENSP00000346913	-5.44571536066474
ENSP00000369100	6.06525626978592
ENSP00000386764	-5.59842093283177
ENSP00000310406	-4.66912151630856
ENSP00000219551	-5.21903264667496
ENSP00000339161	-4.08089424437664
ENSP00000362702	-4.85905658618725
ENSP00000346402	-5.36767833678344
ENSP00000409378	-5.20447008232573
ENSP00000344942	-5.42316656986476
ENSP00000361162	-5.23292458782179
ENSP00000344847	-4.54566508057822
