ENSMUSG00000000902	-4.60606409126093
ENSMUSG00000000903	-4.45043208207729
ENSMUSG00000000915	-3.64325055709855
ENSMUSG00000000916	-4.70838655402382
ENSMUSG00000000934	-4.63459993161559
ENSMUSG00000000938	-4.88583799590222
ENSMUSG00000000942	-4.31558602638833
ENSMUSG00000000948	-4.16952204814778
ENSMUSG00000000957	-5.0929987909655
ENSMUSG00000000958	-4.8978064469799
ENSMUSG00000000959	-5.17302537254383
ENSMUSG00000000976	-4.04887180248801
ENSMUSG00000000982	1.03762553182762
ENSMUSG00000000983	-4.84013127257888
ENSMUSG00000001014	-4.13995029572751
ENSMUSG00000001016	-4.98110346387082
ENSMUSG00000001017	-4.21666087648999
ENSMUSG00000001018	-5.3202798865469
ENSMUSG00000001020	-2.39343981910435
ENSMUSG00000001021	-5.35143847140512
ENSMUSG00000001023	-4.70657289299609
ENSMUSG00000001025	2.71751522089012
ENSMUSG00000001027	-4.55251294856968
ENSMUSG00000001029	-2.62915027477481
ENSMUSG00000001034	-3.64066949839616
ENSMUSG00000001036	-3.62025218300085
ENSMUSG00000001039	-4.09351673147116
ENSMUSG00000001052	-5.11818644686254
ENSMUSG00000001053	-3.46027436326395
ENSMUSG00000001054	-4.16114994905429
ENSMUSG00000001056	-4.95551996885769
ENSMUSG00000001062	-4.86096623846999
ENSMUSG00000001065	-5.23910533929235
ENSMUSG00000001082	-5.15848359249545
ENSMUSG00000001089	-3.22622376019133
ENSMUSG00000001095	-5.16282196191401
ENSMUSG00000001098	-3.15440994181501
ENSMUSG00000001100	-4.25303854062812
ENSMUSG00000001103	-4.59164478457281
ENSMUSG00000001105	-5.12969582827506
ENSMUSG00000001120	-4.35291921893398
ENSMUSG00000001123	-2.93638511849495
ENSMUSG00000001127	-5.32267368963609
ENSMUSG00000001128	-3.9257312748082
ENSMUSG00000001131	18.4823833776181
ENSMUSG00000001134	-3.87953166825065
ENSMUSG00000001150	-3.99211240068881
ENSMUSG00000001155	-4.99556105321926
ENSMUSG00000001156	-5.32495231676894
ENSMUSG00000001157	-5.2766927050992
ENSMUSG00000001158	-4.77392801008669
ENSMUSG00000001166	-4.0359015095611
ENSMUSG00000001168	-4.94046215240394
ENSMUSG00000001175	-3.13399671971821
ENSMUSG00000001211	-0.192200564715165
ENSMUSG00000001225	-5.03127503493902
ENSMUSG00000001227	-5.20499337189171
ENSMUSG00000001228	-4.06565919953397
ENSMUSG00000001240	-4.7472130548976
ENSMUSG00000001247	-5.0120089938233
ENSMUSG00000001248	-5.27403151614035
ENSMUSG00000001249	-5.07680884903102
ENSMUSG00000001260	-4.19817143215627
ENSMUSG00000001280	-4.52260405852668
ENSMUSG00000001281	-2.97438752991288
ENSMUSG00000001285	-4.2896373204173
ENSMUSG00000001288	-4.73867897122213
ENSMUSG00000001289	-4.97067250165261
ENSMUSG00000001300	-5.04892696440513
ENSMUSG00000001305	-2.75305576588173
ENSMUSG00000001313	-5.19066410750765
ENSMUSG00000001323	-4.36426915181753
ENSMUSG00000001333	-5.24310209588752
ENSMUSG00000001348	0.0121508648791211
ENSMUSG00000001349	-5.17946780304842
ENSMUSG00000001366	-5.27403131373245
ENSMUSG00000001376	-3.73210747667405
ENSMUSG00000001379	-4.83365043033116
ENSMUSG00000001380	-3.49330262221305
ENSMUSG00000001383	-5.05809274601405
ENSMUSG00000001403	-5.23364174193756
ENSMUSG00000001415	-3.86328801965432
ENSMUSG00000001416	-4.6129554940296
ENSMUSG00000001417	-5.02740030558816
ENSMUSG00000001418	-3.7735853508876
ENSMUSG00000001419	-4.55185789100469
ENSMUSG00000001420	-4.62706987249142
ENSMUSG00000001424	-4.11257343471695
ENSMUSG00000001435	-3.59430227582445
ENSMUSG00000001436	-3.51128597046084
ENSMUSG00000001440	-3.59436937438778
ENSMUSG00000001441	-3.99804765927711
ENSMUSG00000001444	-3.31079916922857
ENSMUSG00000001445	-3.91798626508877
ENSMUSG00000001467	-5.23092795707717
ENSMUSG00000001472	-4.91297462656423
ENSMUSG00000001473	-0.643204628493672
ENSMUSG00000001482	-5.22758908241204
ENSMUSG00000001493	-5.31353730541798
ENSMUSG00000001494	-4.93159867909748
ENSMUSG00000001496	-5.18911384615329
ENSMUSG00000001497	-5.042033331516
ENSMUSG00000001504	-4.5497554194069
ENSMUSG00000001506	-5.14805348498674
ENSMUSG00000001507	2.81368314970061
ENSMUSG00000001508	-4.4559027036341
ENSMUSG00000001510	-5.33600187501835
ENSMUSG00000001517	-4.27246076670334
ENSMUSG00000001518	-3.30759246049579
ENSMUSG00000001520	-5.06982580163857
ENSMUSG00000001521	-5.12425918597526
ENSMUSG00000001524	-4.98448431608124
ENSMUSG00000001525	-4.24796705716246
ENSMUSG00000001542	-3.41859992265986
ENSMUSG00000001552	-3.89427267007383
ENSMUSG00000001555	-5.13333788789205
ENSMUSG00000001558	-5.32502035584639
ENSMUSG00000001566	-4.09364396918044
ENSMUSG00000001576	-0.475587943787885
ENSMUSG00000001583	-4.98506490810409
ENSMUSG00000001604	-4.93578188962118
ENSMUSG00000001622	-4.97475404503077
ENSMUSG00000001627	-5.31655587687359
ENSMUSG00000001632	-4.719149303094
ENSMUSG00000001655	-5.13368610019358
ENSMUSG00000001661	-4.59349192509676
ENSMUSG00000001663	-5.33506419839348
ENSMUSG00000001665	-0.895048710373472
ENSMUSG00000001666	-4.16773710492158
ENSMUSG00000001670	-5.25989031905358
ENSMUSG00000001672	-4.85721235117031
ENSMUSG00000001674	-4.55637438679394
ENSMUSG00000001687	-1.00753363176009
ENSMUSG00000001700	-3.23878669418342
ENSMUSG00000001707	-4.30228602772166
ENSMUSG00000001729	-5.21095831804129
ENSMUSG00000001739	-4.93287051876295
ENSMUSG00000001741	-4.10342293894495
ENSMUSG00000001750	-5.33104723210171
ENSMUSG00000001751	-4.29129876681961
ENSMUSG00000001755	-4.16499577784782
ENSMUSG00000001761	-4.06497114243744
ENSMUSG00000001763	-4.33243716017603
ENSMUSG00000001767	-5.14066647640522
ENSMUSG00000001768	-4.19109733379676
ENSMUSG00000001773	-4.31262302982789
ENSMUSG00000001774	-4.90639659814763
ENSMUSG00000001783	-4.32081504931179
ENSMUSG00000001785	-4.77081656890695
ENSMUSG00000001794	-3.71106306295024
ENSMUSG00000001815	-5.13781220035107
ENSMUSG00000001819	-5.25176077145344
ENSMUSG00000001823	-4.77765020527893
ENSMUSG00000001827	-3.698907313913
ENSMUSG00000001829	-4.32330027054329
ENSMUSG00000001833	-4.65035488713581
ENSMUSG00000001844	-5.08629660982261
ENSMUSG00000001847	-5.01742290650859
ENSMUSG00000001864	-4.85477800690661
ENSMUSG00000001865	-4.96519135384769
ENSMUSG00000001870	-5.30857870381044
ENSMUSG00000001891	-2.88151614718465
ENSMUSG00000001909	-4.3314572802594
ENSMUSG00000001910	-4.78082823666931
ENSMUSG00000001911	-4.59320341057797
ENSMUSG00000001918	-3.93630598717653
ENSMUSG00000001924	-3.94016092255706
ENSMUSG00000001930	-4.52096827479745
ENSMUSG00000001942	-2.83149840233956
ENSMUSG00000001943	-5.24261053426732
ENSMUSG00000001946	-4.54662266295045
ENSMUSG00000001948	-4.9199197568459
ENSMUSG00000001962	-4.8478203857514
ENSMUSG00000001964	-4.34155688841647
ENSMUSG00000001985	-5.05454766256218
ENSMUSG00000001986	-4.61813272830273
ENSMUSG00000001988	-5.09157541873482
ENSMUSG00000001995	-4.91641615787498
ENSMUSG00000001999	-4.52272920846249
ENSMUSG00000002007	-5.10760992197199
ENSMUSG00000002010	-5.13305023740737
ENSMUSG00000002012	-5.18121200374753
ENSMUSG00000002014	-4.97547082923964
ENSMUSG00000002015	-4.91318414628264
ENSMUSG00000002017	-4.84110915360476
ENSMUSG00000002020	-5.29860009397193
ENSMUSG00000002028	-4.46977505893067
ENSMUSG00000002031	-5.0701918832795
ENSMUSG00000002033	-0.9101919371809
ENSMUSG00000002043	-4.13121603049047
ENSMUSG00000002052	-4.64840473202288
ENSMUSG00000002055	-5.21532777965345
ENSMUSG00000002057	-5.24803096531827
ENSMUSG00000002058	-4.14479956824628
ENSMUSG00000002059	-1.76608334557591
ENSMUSG00000002064	-4.8606049826214
ENSMUSG00000002068	-3.97565559267574
ENSMUSG00000002083	-2.80164250242883
ENSMUSG00000002100	-5.279758835385
ENSMUSG00000002102	-4.97970569856049
ENSMUSG00000002103	-3.83484856814232
ENSMUSG00000002104	-4.79516876664678
ENSMUSG00000002105	-4.92387364559105
ENSMUSG00000002107	-2.21452585188531
ENSMUSG00000002108	-4.94174802822777
ENSMUSG00000002109	-4.20680942263361
ENSMUSG00000002111	-4.97268008494248
ENSMUSG00000002129	-5.19569877498756
ENSMUSG00000002147	-3.66182864370477
ENSMUSG00000002190	-4.5493635148412
ENSMUSG00000002204	-3.86002100086149
ENSMUSG00000002205	-5.15896034542437
ENSMUSG00000002221	-4.63729046998586
ENSMUSG00000002222	-3.86970520653712
ENSMUSG00000002227	-5.0353339555446
ENSMUSG00000002233	-2.57238476827271
ENSMUSG00000002249	-4.94706351478972
ENSMUSG00000002250	-5.32217390418377
ENSMUSG00000002265	-4.9757821521357
ENSMUSG00000002266	-5.04966405820104
ENSMUSG00000002274	-5.26042454990364
ENSMUSG00000002279	-4.67793366839884
ENSMUSG00000002280	-5.04823743292402
ENSMUSG00000002289	-2.536229497582
ENSMUSG00000002297	-4.6971248901628
ENSMUSG00000002307	-4.50838931648555
ENSMUSG00000002308	-3.61243642636756
ENSMUSG00000002319	-3.79793862852295
ENSMUSG00000002324	-5.30523108303609
ENSMUSG00000002325	-4.57667992395487
ENSMUSG00000002326	-3.64401816287
ENSMUSG00000002329	-4.96803150074619
ENSMUSG00000002332	-2.01297865363529
ENSMUSG00000002341	-4.38478812467176
ENSMUSG00000002342	-5.08253686477935
ENSMUSG00000002343	-4.87359555231956
ENSMUSG00000002346	-4.8686580553638
ENSMUSG00000002365	3.09518153908431
ENSMUSG00000002372	-3.76312628320315
ENSMUSG00000002379	-5.31298556898274
ENSMUSG00000002384	-4.57330916579875
ENSMUSG00000002393	-4.55556170873381
ENSMUSG00000002395	-4.5616890753876
ENSMUSG00000002396	-5.10603492957858
ENSMUSG00000002409	-3.82182236750308
ENSMUSG00000002413	-4.73652453228339
ENSMUSG00000002416	-4.58631356301496
ENSMUSG00000002428	-5.01100261756463
ENSMUSG00000002455	-3.93188210757169
ENSMUSG00000002458	-2.9434871246189
ENSMUSG00000002459	-5.27789140187749
ENSMUSG00000002475	-5.24289982314166
ENSMUSG00000002477	-4.51459667140997
ENSMUSG00000002489	-5.17294095401346
ENSMUSG00000002496	-4.74557949477135
ENSMUSG00000002500	-4.46083565125641
ENSMUSG00000002504	-4.66605267553397
ENSMUSG00000002524	-4.77386258853876
ENSMUSG00000002546	-5.32323991168822
ENSMUSG00000002550	-2.95004217877608
ENSMUSG00000002565	-1.94808471741759
ENSMUSG00000002578	-3.65759660165337
ENSMUSG00000002580	-4.50191589408081
ENSMUSG00000002588	-4.98655633692963
ENSMUSG00000002602	-3.76371041275224
ENSMUSG00000002603	-4.27820245731866
ENSMUSG00000002608	-3.72768841046301
ENSMUSG00000002617	-4.96945404498058
ENSMUSG00000002625	-3.67267996550646
ENSMUSG00000002633	-5.14671170365672
ENSMUSG00000002635	-5.33617403149765
ENSMUSG00000002658	-5.10359494751669
ENSMUSG00000002660	-2.80281091623867
ENSMUSG00000002664	-5.13135923437709
ENSMUSG00000002679	-5.14788429290777
ENSMUSG00000002688	-4.97835107205324
ENSMUSG00000002699	-5.2301717212015
ENSMUSG00000002718	-4.32469203667171
ENSMUSG00000002731	-5.29598107107316
ENSMUSG00000002732	-3.68521010510807
ENSMUSG00000002733	-4.36437832259217
ENSMUSG00000002741	-4.222470434057
ENSMUSG00000002748	-3.54628046443451
ENSMUSG00000002763	-3.66211098857321
ENSMUSG00000002767	-4.34360235375466
ENSMUSG00000002768	-5.22013626703564
ENSMUSG00000002769	-5.23986289732943
ENSMUSG00000002771	-5.22248713679763
ENSMUSG00000002778	-1.80236123724402
ENSMUSG00000002781	-5.0290783870287
ENSMUSG00000002797	-3.21648534838578
ENSMUSG00000002799	-4.57721074661766
ENSMUSG00000002804	-3.1780579130454
ENSMUSG00000002808	-4.11658317662019
ENSMUSG00000002812	-3.95931037667495
ENSMUSG00000002814	-4.95214698961934
ENSMUSG00000002820	-4.40818638831671
ENSMUSG00000002825	-3.67878473085002
ENSMUSG00000002831	-4.68602388731565
ENSMUSG00000002833	-4.74232673526747
ENSMUSG00000002844	-5.09371938523745
ENSMUSG00000002845	-2.65487557598699
ENSMUSG00000002846	-5.34348166724095
ENSMUSG00000002847	16.4106124525706
ENSMUSG00000002870	-5.05514129744833
ENSMUSG00000002871	-4.61444917725848
ENSMUSG00000002881	-5.2463879218596
ENSMUSG00000002885	-3.93624020401109
ENSMUSG00000002897	-5.1705161805324
ENSMUSG00000002900	-4.96328100350626
ENSMUSG00000002908	-5.01285213199933
ENSMUSG00000002930	-5.26336036936204
ENSMUSG00000002944	-5.10565963376044
ENSMUSG00000002948	-4.92774773812608
ENSMUSG00000002949	-4.45335073489728
ENSMUSG00000002957	-4.17267717859708
ENSMUSG00000002963	-4.55155363560624
ENSMUSG00000002968	-5.0539579831299
ENSMUSG00000002980	-4.49294519224563
ENSMUSG00000002981	-4.72676247606482
ENSMUSG00000002983	-4.22824279796835
ENSMUSG00000002984	-4.83628841115134
ENSMUSG00000002985	-3.40323552755966
ENSMUSG00000002992	-5.29984153911428
ENSMUSG00000002996	-3.97684734887817
ENSMUSG00000003031	-4.11528178610445
ENSMUSG00000003032	-5.22264102335394
ENSMUSG00000003033	-4.91494350016652
ENSMUSG00000003037	-4.57237701097663
ENSMUSG00000003039	-3.89348785688669
ENSMUSG00000003051	-5.29907536073705
ENSMUSG00000003053	-5.19916551393446
ENSMUSG00000003062	-4.31916374291773
ENSMUSG00000003068	-4.93975945416389
ENSMUSG00000003070	-4.89008314257538
ENSMUSG00000003072	-5.07515131994024
ENSMUSG00000003099	-4.99305660944355
ENSMUSG00000003119	-5.245410220826
ENSMUSG00000003123	-4.97377914858748
ENSMUSG00000003131	-4.67493569042574
ENSMUSG00000003134	-5.05009844330429
ENSMUSG00000003153	-4.76876138215329
ENSMUSG00000003154	-4.35450587625978
ENSMUSG00000003161	-4.8795709064616
ENSMUSG00000003166	-4.72048132544764
ENSMUSG00000003184	-5.08811266481855
ENSMUSG00000003198	-3.74507631747595
ENSMUSG00000003199	-4.48878939694884
ENSMUSG00000003200	-4.56078009476136
ENSMUSG00000003206	-4.2687271305019
ENSMUSG00000003226	-3.76293270244491
ENSMUSG00000003227	-5.04813726821729
ENSMUSG00000003233	-5.3145256360253
ENSMUSG00000003234	-3.91981474532487
ENSMUSG00000003235	-5.34325330591428
ENSMUSG00000003269	-2.32205699087026
ENSMUSG00000003271	-4.16585661054781
ENSMUSG00000003273	-4.84674338879481
ENSMUSG00000003282	-4.98480402870875
ENSMUSG00000003283	-4.85336239733197
ENSMUSG00000003299	-4.18789265443892
ENSMUSG00000003308	-5.25367825208327
ENSMUSG00000003309	-3.61186453296238
ENSMUSG00000003316	-3.54311075555781
ENSMUSG00000003341	-4.79561755175112
ENSMUSG00000003344	-4.7105985798515
ENSMUSG00000003345	-5.22894535872012
ENSMUSG00000003346	-5.12865173088859
ENSMUSG00000003352	-5.30182182206534
ENSMUSG00000003354	-4.8983230193141
ENSMUSG00000003355	-3.25296834393744
ENSMUSG00000003363	-5.09055800168844
ENSMUSG00000003378	-3.51600980567279
ENSMUSG00000003379	-4.30629886725675
ENSMUSG00000003380	-2.53839721121851
ENSMUSG00000003382	-4.63205651812973
ENSMUSG00000003402	-4.46102350823974
ENSMUSG00000003410	-3.64523024976154
ENSMUSG00000003411	-5.3396187561288
ENSMUSG00000003420	-4.89749781310794
ENSMUSG00000003421	-4.97575918342779
ENSMUSG00000003423	-5.35133362520358
ENSMUSG00000003435	-4.51853986042727
ENSMUSG00000003436	-5.27357031858242
ENSMUSG00000003437	-4.92614766516373
ENSMUSG00000003438	-4.54866269612714
ENSMUSG00000003444	-4.97870865202858
ENSMUSG00000003452	-4.85634803825694
ENSMUSG00000003458	-5.34907036458722
ENSMUSG00000003464	-5.27848304434512
ENSMUSG00000003476	-3.76960055082417
ENSMUSG00000003477	-4.87999107232663
ENSMUSG00000003484	-5.27814093164804
ENSMUSG00000003500	-3.98304303801975
ENSMUSG00000003505	-4.2438220765431
ENSMUSG00000003518	-4.22861441352028
ENSMUSG00000003526	-3.44775485597839
ENSMUSG00000003527	-5.21417543544122
ENSMUSG00000003534	0.893206586198967
ENSMUSG00000003541	1.9990189440799
ENSMUSG00000003545	-5.01601015003385
ENSMUSG00000003546	-5.32169794173962
ENSMUSG00000003549	-4.24122045344339
ENSMUSG00000003555	-5.34643300786544
ENSMUSG00000003559	-4.64643013748059
ENSMUSG00000003573	-4.09754953607349
ENSMUSG00000003585	-4.43233005885624
ENSMUSG00000003617	-5.01520655236897
ENSMUSG00000003623	-5.07635045804151
ENSMUSG00000003644	-3.94789597605914
ENSMUSG00000003657	-5.20350571153236
ENSMUSG00000003662	-5.24570615654483
ENSMUSG00000003665	-5.23650479541556
ENSMUSG00000003680	-4.24215143043659
ENSMUSG00000003721	-2.83150469545377
ENSMUSG00000003731	-4.93244487209661
ENSMUSG00000003746	-3.84654585531341
ENSMUSG00000003762	-4.5480849375173
ENSMUSG00000003778	-4.19791413211084
ENSMUSG00000003779	-5.25677103018979
ENSMUSG00000003808	-4.39909650697941
ENSMUSG00000003809	-4.41023611029519
ENSMUSG00000003810	-5.26274400183613
ENSMUSG00000003813	-4.7634191140601
ENSMUSG00000003814	-4.50182528891295
ENSMUSG00000003824	-1.99384623155033
ENSMUSG00000003847	-4.99095029704806
ENSMUSG00000003849	-4.54872060366517
ENSMUSG00000003865	-2.74587533125679
ENSMUSG00000003868	-4.38662232646491
ENSMUSG00000003872	-4.69757073624349
ENSMUSG00000003873	-4.83052082999969
ENSMUSG00000003882	-1.87425952052839
ENSMUSG00000003923	-4.80851407327337
ENSMUSG00000003929	-5.07762117748579
ENSMUSG00000003934	-3.85660467826116
ENSMUSG00000003948	-4.38607127757758
ENSMUSG00000003949	-3.98761497507748
ENSMUSG00000003955	-5.1631695427855
ENSMUSG00000003970	-5.27453859244442
ENSMUSG00000003992	-3.70359334372966
ENSMUSG00000004018	-3.55641678596072
ENSMUSG00000004032	-3.84975700036204
ENSMUSG00000004035	-4.58238821656503
ENSMUSG00000004038	-4.65181787719343
ENSMUSG00000004040	-3.21613624052039
ENSMUSG00000004043	-5.16238079828836
ENSMUSG00000004044	-4.88154336547877
ENSMUSG00000004054	-5.04354025629308
ENSMUSG00000004056	-4.83770292919741
ENSMUSG00000004069	-3.58649428193551
ENSMUSG00000004070	-4.52008589021968
ENSMUSG00000004071	-5.12153439059765
ENSMUSG00000004085	-4.74390067046385
ENSMUSG00000004096	-4.89276857456592
ENSMUSG00000004098	-5.33850807596346
ENSMUSG00000004099	-5.0228320653375
ENSMUSG00000004105	-2.36512589874861
ENSMUSG00000004110	-5.16911645859188
ENSMUSG00000004113	-4.52657456371376
ENSMUSG00000004127	-2.95514714141104
ENSMUSG00000004187	-4.7208177266639
ENSMUSG00000004207	-4.99554661409908
ENSMUSG00000004221	-3.58429471519077
ENSMUSG00000004263	-5.25806190721063
ENSMUSG00000004264	-3.73755511643334
ENSMUSG00000004266	-2.09271420183532
ENSMUSG00000004267	-3.67055048209571
ENSMUSG00000004268	-3.64200856343718
ENSMUSG00000004270	-3.46606978984582
ENSMUSG00000004285	-5.08323613160255
ENSMUSG00000004296	-5.32085795718881
ENSMUSG00000004317	-5.10774112326943
ENSMUSG00000004319	-4.43352633951979
ENSMUSG00000004328	-4.8779108835821
ENSMUSG00000004341	-5.24415024698705
ENSMUSG00000004344	-4.96800461761599
ENSMUSG00000004347	-4.52326579003514
ENSMUSG00000004356	-2.27187098035904
ENSMUSG00000004359	-5.22156495726378
ENSMUSG00000004364	-4.49753630416467
ENSMUSG00000004366	-5.20293998593178
ENSMUSG00000004371	-3.92195880648585
ENSMUSG00000004383	-5.33640196229579
ENSMUSG00000004393	-4.59707197957315
ENSMUSG00000004394	-4.36921850056792
ENSMUSG00000004415	-5.31459157829934
ENSMUSG00000004446	-2.36070712706723
ENSMUSG00000004451	0.98384276345092
ENSMUSG00000004460	-4.61860184779918
ENSMUSG00000004473	-4.98736141197157
ENSMUSG00000004508	-3.59836495756712
ENSMUSG00000004530	-5.2192271155623
ENSMUSG00000004535	-4.1450479123828
ENSMUSG00000004540	-5.32119766537189
ENSMUSG00000004542	-4.63594754443837
ENSMUSG00000004552	-5.2803837686994
ENSMUSG00000004558	-1.6568161179702
ENSMUSG00000004561	-3.78491848374996
ENSMUSG00000004562	-4.98699695057159
ENSMUSG00000004565	-3.83245766925942
ENSMUSG00000004567	-3.72563033629745
ENSMUSG00000004568	-2.9876622356851
ENSMUSG00000004609	-5.27317031595752
ENSMUSG00000004610	-0.634750617152584
ENSMUSG00000004612	5.54970390672389
ENSMUSG00000004626	-5.11560909823513
ENSMUSG00000004630	-5.31965137496939
ENSMUSG00000004631	-3.87431151234836
ENSMUSG00000004633	-2.32914221084596
ENSMUSG00000004637	-5.25282240054242
ENSMUSG00000004651	-5.26613789295307
ENSMUSG00000004654	-5.127323010553
ENSMUSG00000004655	-5.34932761435662
ENSMUSG00000004661	-4.51545370439667
ENSMUSG00000004665	-3.00615064209923
ENSMUSG00000004667	-5.17431792195283
ENSMUSG00000004677	-4.87705788832312
ENSMUSG00000004698	-4.94873024114108
ENSMUSG00000004707	-4.61251006961458
ENSMUSG00000004709	-4.51625904575672
ENSMUSG00000004730	-3.25372944339567
ENSMUSG00000004748	-3.25292927667145
ENSMUSG00000004768	-3.89956074688356
ENSMUSG00000004771	-3.46863918145954
ENSMUSG00000004788	-4.62346827980954
ENSMUSG00000004789	-4.17832041719409
