ENSMUSP00000117143	-0.0828614642283265	4.93276946782666	-7.01574082759936	0.700100910266036	0.884722856677806	Myh14
ENSMUSP00000103532	-0.0828614642283265	4.93276946782666	-7.01574082759936	0.700100910266036	0.884722856677806	Myh14
ENSMUSP00000063039	0.0922296698841261	9.70442004733082	-6.79148898697074	0.450376454183419	0.74566475778182	Ngfrap1
ENSMUSP00000108737	0.0922296698841261	9.70442004733082	-6.79148898697074	0.450376454183419	0.74566475778182	Ngfrap1
ENSMUSP00000108738	0.0922296698841261	9.70442004733082	-6.79148898697074	0.450376454183419	0.74566475778182	Ngfrap1
ENSMUSP00000090349	-0.280214044304876	9.75926365245822	-4.7391662305619	0.0353077782892028	0.183115392922553	Bclaf1
ENSMUSP00000043583	-0.280214044304876	9.75926365245822	-4.7391662305619	0.0353077782892028	0.183115392922553	Bclaf1
ENSMUSP00000097622	-0.280214044304876	9.75926365245822	-4.7391662305619	0.0353077782892028	0.183115392922553	Bclaf1
ENSMUSP00000115847	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000101820	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000101819	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000114568	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000123246	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000101827	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000095509	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000117188	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000095507	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000119600	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000081324	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000119885	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000057047	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000117433	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000076290	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000095508	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000116085	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000080755	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000101831	-0.219581354826896	8.55321669329319	-6.16475807516626	0.186160839742266	0.492867146961305	Macf1
ENSMUSP00000053188	-0.190165779327807	6.84154985458571	-6.2997697701252	0.221611775051177	0.53890063535958	Rps6kb1
ENSMUSP00000119715	-0.190165779327807	6.84154985458571	-6.2997697701252	0.221611775051177	0.53890063535958	Rps6kb1
ENSMUSP00000103669	-0.190165779327807	6.84154985458571	-6.2997697701252	0.221611775051177	0.53890063535958	Rps6kb1
ENSMUSP00000122756	-0.190165779327807	6.84154985458571	-6.2997697701252	0.221611775051177	0.53890063535958	Rps6kb1
ENSMUSP00000106868	-0.103080409354164	6.65302615242521	-6.94770660794539	0.599213505557098	0.835071975188677	Ttc17
ENSMUSP00000092395	-0.103080409354164	6.65302615242521	-6.94770660794539	0.599213505557098	0.835071975188677	Ttc17
ENSMUSP00000106869	-0.103080409354164	6.65302615242521	-6.94770660794539	0.599213505557098	0.835071975188677	Ttc17
ENSMUSP00000061360	-0.103080409354164	6.65302615242521	-6.94770660794539	0.599213505557098	0.835071975188677	Ttc17
ENSMUSP00000090921	-0.0759329776146023	10.0543690742607	-6.85012418911986	0.497844607191481	0.775959166756023	Fam96b
ENSMUSP00000114006	0.394211467860564	7.81479957563789	-3.77205433245379	0.0124023835165272	0.0903209604793851	Golim4
ENSMUSP00000119501	0.394211467860564	7.81479957563789	-3.77205433245379	0.0124023835165272	0.0903209604793851	Golim4
ENSMUSP00000048997	0.394211467860564	7.81479957563789	-3.77205433245379	0.0124023835165272	0.0903209604793851	Golim4
ENSMUSP00000113237	-0.00696028465699561	7.85557179201778	-7.09358833827727	0.963239999803066	0.989287768564686	Klc1
ENSMUSP00000082004	-0.00696028465699561	7.85557179201778	-7.09358833827727	0.963239999803066	0.989287768564686	Klc1
ENSMUSP00000082005	-0.00696028465699561	7.85557179201778	-7.09358833827727	0.963239999803066	0.989287768564686	Klc1
ENSMUSP00000113997	-0.00696028465699561	7.85557179201778	-7.09358833827727	0.963239999803066	0.989287768564686	Klc1
ENSMUSP00000065583	-0.00696028465699561	7.85557179201778	-7.09358833827727	0.963239999803066	0.989287768564686	Klc1
ENSMUSP00000120491	-0.00696028465699561	7.85557179201778	-7.09358833827727	0.963239999803066	0.989287768564686	Klc1
ENSMUSP00000113171	-0.00696028465699561	7.85557179201778	-7.09358833827727	0.963239999803066	0.989287768564686	Klc1
ENSMUSP00000021717	-0.00696028465699561	7.85557179201778	-7.09358833827727	0.963239999803066	0.989287768564686	Klc1
ENSMUSP00000088591	-0.0147657458672334	9.48826950909738	-7.09035971575578	0.927894843794526	0.977515957176241	Rraga
ENSMUSP00000048470	-0.13436545562552	9.78254882230545	-6.72251853632083	0.403016082547671	0.7105901042857	Rbm25
ENSMUSP00000010752	-0.13436545562552	9.78254882230545	-6.72251853632083	0.403016082547671	0.7105901042857	Rbm25
ENSMUSP00000116056	-0.0738944673894905	3.52858428532378	-6.99945456294803	0.67226562498306	0.870881732803524	1200009O22Rik
ENSMUSP00000026267	0.181689881501834	6.99666803073365	-6.48655397968478	0.285064821794641	0.605399958900199	Parp6
ENSMUSP00000063065	0.181689881501834	6.99666803073365	-6.48655397968478	0.285064821794641	0.605399958900199	Parp6
ENSMUSP00000020637	0.0546708307924414	6.69326078047672	-7.04266142137263	0.754494176194052	0.911510731954471	Canx
ENSMUSP00000034214	3.41716635959568	8.00977905966855	8.85371777954405	3.70506015845915e-08	3.35280701251153e-06	Mt2
ENSMUSP00000022343	-0.401260323818596	5.37420962445385	-4.16671688986593	0.0189235368438576	0.119923773397197	Nudt13
ENSMUSP00000074263	-0.401260323818596	5.37420962445385	-4.16671688986593	0.0189235368438576	0.119923773397197	Nudt13
ENSMUSP00000083205	-0.374871310949576	8.43575376470365	-3.81932317836587	0.0130426963672937	0.093924203740365	Clasrp
ENSMUSP00000073649	-0.545507068796509	9.43386329930559	-1.62370045832656	0.00132460433331377	0.0178758700436433	Atad2b
ENSMUSP00000021231	-0.154517258105053	3.70264981206615	-6.84672149693996	0.494869429101269	0.773282492843524	Abcc3
ENSMUSP00000103436	-0.154517258105053	3.70264981206615	-6.84672149693996	0.494869429101269	0.773282492843524	Abcc3
ENSMUSP00000094098	0.43095518534864	5.63616554970917	-5.16628331534542	0.0568797606705968	0.24498188846644	Gm10345
ENSMUSP00000018716	0.0964331355439725	9.79684263695004	-6.81677684355682	0.469910117846952	0.758987632012002	Phf23
ENSMUSP00000121780	0.0964331355439725	9.79684263695004	-6.81677684355682	0.469910117846952	0.758987632012002	Phf23
ENSMUSP00000117635	0.0964331355439725	9.79684263695004	-6.81677684355682	0.469910117846952	0.758987632012002	Phf23
ENSMUSP00000117373	0.0964331355439725	9.79684263695004	-6.81677684355682	0.469910117846952	0.758987632012002	Phf23
ENSMUSP00000120665	0.0964331355439725	9.79684263695004	-6.81677684355682	0.469910117846952	0.758987632012002	Phf23
ENSMUSP00000099064	0.0964331355439725	9.79684263695004	-6.81677684355682	0.469910117846952	0.758987632012002	Phf23
ENSMUSP00000021428	-0.0234414172418538	9.72766449526392	-7.06521378126835	0.813875946323551	0.936956709122883	Snw1
ENSMUSP00000044135	-0.104389176707169	10.1496214771952	-6.95246830690257	0.605190863681864	0.838087539026973	Mfhas1
ENSMUSP00000067395	0.274885116966166	6.94511578459579	-5.07489287973253	0.0513097771203936	0.230463294533096	Gcc1
ENSMUSP00000087997	0.274885116966166	6.94511578459579	-5.07489287973253	0.0513097771203936	0.230463294533096	Gcc1
ENSMUSP00000034371	0.229262013349602	3.95764622801303	-5.17253487172046	0.0572834829003286	0.245832281845622	Dpep3
ENSMUSP00000025997	0.199327611330268	9.67182844667599	-5.78854961852048	0.117132818789651	0.384004688557334	Smndc1
ENSMUSP00000048078	-0.214807122803445	9.89018894598578	-5.49328664722159	0.0827156676512281	0.311309395040876	Mrpl47
ENSMUSP00000076332	-0.00848209672029332	6.14103392971502	-7.09369723047205	0.965053622694359	0.989978413225226	Kif16b
ENSMUSP00000042551	-0.00848209672029332	6.14103392971502	-7.09369723047205	0.965053622694359	0.989978413225226	Kif16b
ENSMUSP00000019503	0.171986966894659	4.29639776075347	-6.73126335595369	0.40859829461932	0.715715800153711	Gdpd2
ENSMUSP00000109373	0.171986966894659	4.29639776075347	-6.73126335595369	0.40859829461932	0.715715800153711	Gdpd2
ENSMUSP00000114420	-0.5095251756163	8.15905525340697	-6.42106133527964	0.260539044129032	0.582417071300412	Cops7a
ENSMUSP00000117584	-0.5095251756163	8.15905525340697	-6.42106133527964	0.260539044129032	0.582417071300412	Cops7a
ENSMUSP00000108057	-0.5095251756163	8.15905525340697	-6.42106133527964	0.260539044129032	0.582417071300412	Cops7a
ENSMUSP00000115348	-0.5095251756163	8.15905525340697	-6.42106133527964	0.260539044129032	0.582417071300412	Cops7a
ENSMUSP00000108058	-0.5095251756163	8.15905525340697	-6.42106133527964	0.260539044129032	0.582417071300412	Cops7a
ENSMUSP00000032220	-0.5095251756163	8.15905525340697	-6.42106133527964	0.260539044129032	0.582417071300412	Cops7a
ENSMUSP00000082270	0.596941607216207	7.11072255614273	-0.335000553236549	0.000356729699833108	0.0063998140172683	Msl2
ENSMUSP00000102118	0.0673377238480017	8.1241088744827	-7.04298861708273	0.755242196650009	0.911787886420607	Nsun4
ENSMUSP00000030475	0.0673377238480017	8.1241088744827	-7.04298861708273	0.755242196650009	0.911787886420607	Nsun4
ENSMUSP00000030474	0.0673377238480017	8.1241088744827	-7.04298861708273	0.755242196650009	0.911787886420607	Nsun4
ENSMUSP00000032080	-0.210104096691647	7.42234829993709	-6.03470131151633	0.158100829726668	0.452078743365732	1700040I03Rik
ENSMUSP00000109400	-0.210104096691647	7.42234829993709	-6.03470131151633	0.158100829726668	0.452078743365732	1700040I03Rik
ENSMUSP00000039640	-0.164492272067565	8.3457341380778	-6.42593603614474	0.262271494827638	0.583684500333407	Rexo1
ENSMUSP00000082233	-0.164492272067565	8.3457341380778	-6.42593603614474	0.262271494827638	0.583684500333407	Rexo1
ENSMUSP00000049705	-0.164492272067565	8.3457341380778	-6.42593603614474	0.262271494827638	0.583684500333407	Rexo1
ENSMUSP00000072859	-1.21437167466978	8.08630725190414	4.11041267823896	4.14657638957508e-06	0.000160983960966879	Nfkb2
ENSMUSP00000107512	-1.21437167466978	8.08630725190414	4.11041267823896	4.14657638957508e-06	0.000160983960966879	Nfkb2
ENSMUSP00000107116	-0.243453766781495	6.99714125461179	-6.17196742972024	0.187877098775632	0.494555035664005	2810422O20Rik
ENSMUSP00000048636	-0.243453766781495	6.99714125461179	-6.17196742972024	0.187877098775632	0.494555035664005	2810422O20Rik
ENSMUSP00000046413	-0.192302199785653	6.30437857360352	-6.337952591095	0.233054510135687	0.554074434658947	Otud7b
ENSMUSP00000121847	-0.192302199785653	6.30437857360352	-6.337952591095	0.233054510135687	0.554074434658947	Otud7b
ENSMUSP00000096449	-0.192302199785653	6.30437857360352	-6.337952591095	0.233054510135687	0.554074434658947	Otud7b
ENSMUSP00000115699	-0.192302199785653	6.30437857360352	-6.337952591095	0.233054510135687	0.554074434658947	Otud7b
ENSMUSP00000088291	-0.192302199785653	6.30437857360352	-6.337952591095	0.233054510135687	0.554074434658947	Otud7b
ENSMUSP00000062221	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000105762	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000105763	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000116156	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000117217	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000105769	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000122751	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000116949	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000028822	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000116457	-0.696055838604473	8.4232457503096	1.53297728590274	5.43806853678355e-05	0.00131228057808226	Gpcpd1
ENSMUSP00000026886	-1.79995135249609	5.23372619496124	3.28883027915226	9.40229931286099e-06	0.000311059402267151	Itih5
ENSMUSP00000101797	-0.284506548508626	7.13343618615834	-5.95726027035599	0.14369550544889	0.4305966850644	Mtf1
ENSMUSP00000030723	-0.284506548508626	7.13343618615834	-5.95726027035599	0.14369550544889	0.4305966850644	Mtf1
ENSMUSP00000119352	-0.284506548508626	7.13343618615834	-5.95726027035599	0.14369550544889	0.4305966850644	Mtf1
ENSMUSP00000101799	-0.284506548508626	7.13343618615834	-5.95726027035599	0.14369550544889	0.4305966850644	Mtf1
ENSMUSP00000016024	0.485776574482407	5.91599172712173	-3.82367300475913	0.0131033001695657	0.0941952775624098	Ncapg
ENSMUSP00000112871	0.485776574482407	5.91599172712173	-3.82367300475913	0.0131033001695657	0.0941952775624098	Ncapg
ENSMUSP00000109825	0.738686121869303	5.85003959498227	0.477090390583795	0.0001571027753141	0.00323863292427241	Dnase1l1
ENSMUSP00000075218	0.738686121869303	5.85003959498227	0.477090390583795	0.0001571027753141	0.00323863292427241	Dnase1l1
ENSMUSP00000019232	0.738686121869303	5.85003959498227	0.477090390583795	0.0001571027753141	0.00323863292427241	Dnase1l1
ENSMUSP00000109827	0.738686121869303	5.85003959498227	0.477090390583795	0.0001571027753141	0.00323863292427241	Dnase1l1
ENSMUSP00000113515	0.738686121869303	5.85003959498227	0.477090390583795	0.0001571027753141	0.00323863292427241	Dnase1l1
ENSMUSP00000112351	-0.273454003048992	3.24057757497112	-5.82502039652617	0.122375911178739	0.393232464458679	Sox17
ENSMUSP00000027035	-0.273454003048992	3.24057757497112	-5.82502039652617	0.122375911178739	0.393232464458679	Sox17
ENSMUSP00000120658	-0.314953231987434	4.41977399012194	-5.03297477536587	0.0489507299497646	0.224454781479789	Saal1
ENSMUSP00000077543	0.112526062818407	4.55004100272901	-6.95606554362193	0.609791103609236	0.840090334515538	Lrrc51
ENSMUSP00000095838	0.112526062818407	4.55004100272901	-6.95606554362193	0.609791103609236	0.840090334515538	Lrrc51
ENSMUSP00000102576	0.112526062818407	4.55004100272901	-6.95606554362193	0.609791103609236	0.840090334515538	Lrrc51
ENSMUSP00000102577	0.112526062818407	4.55004100272901	-6.95606554362193	0.609791103609236	0.840090334515538	Lrrc51
ENSMUSP00000102581	0.112526062818407	4.55004100272901	-6.95606554362193	0.609791103609236	0.840090334515538	Lrrc51
ENSMUSP00000102580	0.112526062818407	4.55004100272901	-6.95606554362193	0.609791103609236	0.840090334515538	Lrrc51
ENSMUSP00000102578	0.112526062818407	4.55004100272901	-6.95606554362193	0.609791103609236	0.840090334515538	Lrrc51
ENSMUSP00000102579	0.112526062818407	4.55004100272901	-6.95606554362193	0.609791103609236	0.840090334515538	Lrrc51
ENSMUSP00000020149	0.0210896494147211	3.70220805538566	-7.09020531797926	0.926632603217662	0.977515957176241	Ikbip
ENSMUSP00000020150	0.0210896494147211	3.70220805538566	-7.09020531797926	0.926632603217662	0.977515957176241	Ikbip
ENSMUSP00000028351	-0.126218662168297	3.01472564699025	-6.68339701080386	0.379343901261192	0.690721318659785	Wdr85
ENSMUSP00000034615	-0.16595880904612	7.2784180947326	-6.79587839477319	0.453674068865319	0.748115803567007	Pus3
ENSMUSP00000113382	-0.16595880904612	7.2784180947326	-6.79587839477319	0.453674068865319	0.748115803567007	Pus3
ENSMUSP00000024470	-0.178530971822128	6.96616589532411	-6.38916999871923	0.249546721263309	0.571233953363435	Ogfod2
ENSMUSP00000112701	-0.178530971822128	6.96616589532411	-6.38916999871923	0.249546721263309	0.571233953363435	Ogfod2
ENSMUSP00000114131	0.0627900227728859	8.14104350417568	-7.03985221883203	0.74817552453284	0.908512292090105	Stard4
ENSMUSP00000025236	0.0627900227728859	8.14104350417568	-7.03985221883203	0.74817552453284	0.908512292090105	Stard4
ENSMUSP00000114109	0.0627900227728859	8.14104350417568	-7.03985221883203	0.74817552453284	0.908512292090105	Stard4
ENSMUSP00000107786	-0.287716297883225	6.68936784092106	-5.65337191890842	0.0997503000319853	0.350050454090004	2610524H06Rik
ENSMUSP00000098411	-0.287716297883225	6.68936784092106	-5.65337191890842	0.0997503000319853	0.350050454090004	2610524H06Rik
ENSMUSP00000116625	-0.287716297883225	6.68936784092106	-5.65337191890842	0.0997503000319853	0.350050454090004	2610524H06Rik
ENSMUSP00000055114	-0.287716297883225	6.68936784092106	-5.65337191890842	0.0997503000319853	0.350050454090004	2610524H06Rik
ENSMUSP00000099788	0.0613771165004769	5.84063804157885	-7.03615650506338	0.740128940569006	0.904535279190778	Anxa6
ENSMUSP00000104511	0.0613771165004769	5.84063804157885	-7.03615650506338	0.740128940569006	0.904535279190778	Anxa6
ENSMUSP00000018484	0.0613771165004769	5.84063804157885	-7.03615650506338	0.740128940569006	0.904535279190778	Anxa6
ENSMUSP00000104215	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000104216	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000098510	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000080510	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000099629	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000104219	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000119483	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000104218	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000104220	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000121244	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000021181	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000021180	-0.0638475194181651	8.9898303147578	-6.94645716841902	0.59766556407059	0.834507597209112	0610010K14Rik
ENSMUSP00000120813	-0.147588704278143	7.28842741549703	-6.63930077002706	0.35494553129605	0.67102585351434	Zmym4
ENSMUSP00000101714	-0.147588704278143	7.28842741549703	-6.63930077002706	0.35494553129605	0.67102585351434	Zmym4
ENSMUSP00000030630	-0.147588704278143	7.28842741549703	-6.63930077002706	0.35494553129605	0.67102585351434	Zmym4
ENSMUSP00000056345	0.738112433533288	8.71000016067475	4.44114616118038	2.98327621935478e-06	0.000122270319528845	Rnf130
ENSMUSP00000099837	0.738112433533288	8.71000016067475	4.44114616118038	2.98327621935478e-06	0.000122270319528845	Rnf130
ENSMUSP00000122159	0.785399729802942	8.77346914091704	1.40608990172024	6.17585910867407e-05	0.00145050187119183	Syce2
ENSMUSP00000003922	0.785399729802942	8.77346914091704	1.40608990172024	6.17585910867407e-05	0.00145050187119183	Syce2
ENSMUSP00000125069	0.104738176059197	3.76638847141416	-6.83419594139742	0.484169711589496	0.767178658495163	Col22a1
ENSMUSP00000051992	0.104738176059197	3.76638847141416	-6.83419594139742	0.484169711589496	0.767178658495163	Col22a1
ENSMUSP00000124270	0.104738176059197	3.76638847141416	-6.83419594139742	0.484169711589496	0.767178658495163	Col22a1
ENSMUSP00000105683	0.104738176059197	3.76638847141416	-6.83419594139742	0.484169711589496	0.767178658495163	Col22a1
ENSMUSP00000124182	0.104738176059197	3.76638847141416	-6.83419594139742	0.484169711589496	0.767178658495163	Col22a1
ENSMUSP00000105998	0.0629823786081173	3.73140498029794	-7.02443035823007	0.716323760194056	0.892993054064773	Prl
ENSMUSP00000018061	0.0629823786081173	3.73140498029794	-7.02443035823007	0.716323760194056	0.892993054064773	Prl
ENSMUSP00000108956	-0.0465495953777106	10.8156360448503	-6.98364971054794	0.64782295976706	0.859579765703202	Psmd1
ENSMUSP00000122121	-0.0465495953777106	10.8156360448503	-6.98364971054794	0.64782295976706	0.859579765703202	Psmd1
ENSMUSP00000027432	-0.0465495953777106	10.8156360448503	-6.98364971054794	0.64782295976706	0.859579765703202	Psmd1
ENSMUSP00000072961	0.313050934311305	4.53214670272007	-4.91071490485776	0.0427006824978776	0.206803219824906	2310046K01Rik
ENSMUSP00000105487	0.313050934311305	4.53214670272007	-4.91071490485776	0.0427006824978776	0.206803219824906	2310046K01Rik
ENSMUSP00000105485	0.313050934311305	4.53214670272007	-4.91071490485776	0.0427006824978776	0.206803219824906	2310046K01Rik
ENSMUSP00000105484	0.313050934311305	4.53214670272007	-4.91071490485776	0.0427006824978776	0.206803219824906	2310046K01Rik
ENSMUSP00000022053	0.120250299423262	7.03166420564188	-6.8467310725431	0.494877759591439	0.773282492843524	Trip13
ENSMUSP00000052316	-0.0100441010471836	4.10524772613313	-7.09250874469822	0.948622165053161	0.984295493123538	Klf17
ENSMUSP00000031106	-0.0273265536898648	8.68326349773413	-7.07233034889298	0.837509531550753	0.94587774660871	Rhoh
ENSMUSP00000115608	-0.242049496034822	3.63185265776424	-6.03500568695237	0.158160586604047	0.452144561982813	Bcl2l14
ENSMUSP00000032321	-0.242049496034822	3.63185265776424	-6.03500568695237	0.158160586604047	0.452144561982813	Bcl2l14
ENSMUSP00000107591	-0.242049496034822	3.63185265776424	-6.03500568695237	0.158160586604047	0.452144561982813	Bcl2l14
ENSMUSP00000059625	-0.0387858522452216	3.19946085929952	-7.06153771793466	0.802846703063129	0.933368068637628	Hmgb4
ENSMUSP00000063609	-0.247697627946707	4.92776038125444	-5.94579333776816	0.141691045283174	0.427504705638643	Mocos
ENSMUSP00000045201	-0.0998368050094052	7.68536229489508	-6.87177379373131	0.517511506911524	0.790690765432667	Wipi2
ENSMUSP00000106405	-0.0998368050094052	7.68536229489508	-6.87177379373131	0.517511506911524	0.790690765432667	Wipi2
ENSMUSP00000033050	0.0595645934550346	2.81055223108088	-7.00972526621328	0.689462287550003	0.87945168008955	Lyve1
ENSMUSP00000100208	-0.0170968065078927	5.45264012176722	-7.08858426510712	0.914510161251809	0.974245948844423	Igh-2 /// Igh-VJ558 /// LOC544903
ENSMUSP00000100207	-0.0170968065078927	5.45264012176722	-7.08858426510712	0.914510161251809	0.974245948844423	Igh-2 /// Igh-VJ558 /// LOC544903
ENSMUSP00000106958	0.162985696139119	7.95431070711853	-6.37108902737828	0.243567147240421	0.564197417859564	Tomm40l
ENSMUSP00000106959	0.162985696139119	7.95431070711853	-6.37108902737828	0.243567147240421	0.564197417859564	Tomm40l
ENSMUSP00000119006	0.162985696139119	7.95431070711853	-6.37108902737828	0.243567147240421	0.564197417859564	Tomm40l
ENSMUSP00000005817	0.162985696139119	7.95431070711853	-6.37108902737828	0.243567147240421	0.564197417859564	Tomm40l
ENSMUSP00000115877	0.162985696139119	7.95431070711853	-6.37108902737828	0.243567147240421	0.564197417859564	Tomm40l
ENSMUSP00000012540	-0.351694596498076	3.1856423347582	-5.48972044604479	0.082374031706801	0.310593507418995	Nanog
ENSMUSP00000108200	-0.351694596498076	3.1856423347582	-5.48972044604479	0.082374031706801	0.310593507418995	Nanog
ENSMUSP00000108199	-0.351694596498076	3.1856423347582	-5.48972044604479	0.082374031706801	0.310593507418995	Nanog
ENSMUSP00000108201	-0.351694596498076	3.1856423347582	-5.48972044604479	0.082374031706801	0.310593507418995	Nanog
ENSMUSP00000107283	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107281	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107280	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107287	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107286	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107278	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107279	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107276	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000084059	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107284	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000118042	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107273	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000050081	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000042950	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000077950	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000118661	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000119759	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000107291	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000123428	0.0978589698692035	2.87085519522131	-6.85344515633229	0.500777591608738	0.778449671652756	Tcf7l2
ENSMUSP00000103966	0.152572415638922	6.4077471435266	-6.77129909267738	0.435676726277225	0.733900009621381	2610301B20Rik
ENSMUSP00000071972	0.152572415638922	6.4077471435266	-6.77129909267738	0.435676726277225	0.733900009621381	2610301B20Rik
