gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000130255	-0.119468228666669	9.66096080347531	-6.15601628349792	0.495873543945605	0.976505408887996	LOC347292
ENSG00000100348	0.0497489289999988	6.18343964612963	-6.21191764133563	0.737037044400589	0.988691505152047	TXN2
ENSG00000147050	-0.0589237370000024	8.07264627857407	-6.18404845564658	0.681469792524128	0.988691505152047	UTX
ENSG00000133316	0.0384502328333305	8.14507031701852	-6.15417733251082	0.298708509502578	0.934479928889568	LOC649169
ENSG00000138138	0.0486447984999998	7.66480756962037	-6.26623175985775	0.404444546596648	0.957152112870082	ATAD1
ENSG00000189077	0.104569016333333	6.65169076864815	-6.07670171812242	0.535918786839329	0.983314453447104	TMEM120A
ENSG00000205307	-0.327682810000004	9.29047882468518	-5.76621768435763	0.316265654765003	0.940221520237012	LRCH4
ENSG00000113391	-0.120685414000008	8.12364309714815	-5.97483423869564	0.443613226963842	0.96952409999783	C5orf21
ENSG00000133997	-0.307941806666674	10.7077407838333	-4.7677387495308	0.0830377416089099	0.724413618738612	MED6
ENSG00000071894	-0.0229563230000061	9.08364247366667	-6.25893696278836	0.891134075314598	0.995595070384718	CPSF1
ENSG00000102738	0.124442563666664	9.50307745322222	-5.90610710842393	0.39470027130667	0.955373196778037	MRPS31
ENSG00000204390	-0.148652325000004	7.19526045231482	-5.96278316924707	0.434401650635382	0.965161059066623	HSPA1L
ENSG00000130475	0.139188123333333	7.66253704740741	-5.68416723001906	0.279700978838367	0.924595093258216	FCHO1
ENSG00000153922	0.0874872993333309	8.28464928925926	-6.19728451973708	0.706292467953408	0.988691505152047	CHD1
ENSG00000185989	-0.0740718800000035	7.60587468688889	-6.16730323149438	0.653142114999608	0.988691505152047	RASA3
ENSG00000177108	0.00729861866666415	6.09647496298148	-6.2667784372676	0.955921435647853	0.996936929235779	ZDHHC22
ENSG00000224032	-0.103864723333334	11.3240472508704	-6.17838969917095	0.67155224720298	0.988691505152047	TIGA1
ENSG00000164048	0.0103709999999979	8.03817346818519	-6.11149649045272	0.517437330570303	0.981031871641447	ZNF589
ENSG00000127419	0.0122325356666586	8.69588931051852	-6.2665216913565	0.952366015862989	0.996936929235779	TMEM175
ENSG00000146067	0.203575649000001	6.8524962412037	-5.32727737470016	0.169980671292842	0.854681303839382	FLJ10404
ENSG00000138642	0.744641851999998	7.44659304955556	-1.07259508195343	0.0012317729997293	0.0827399520675312	HERC6
ENSG00000126214	0.161456098666666	7.79335723817593	-6.10707145323948	0.100796892066534	0.756573818531646	KLC1
ENSG00000175471	-0.0715885520000006	6.57830631807407	-6.12506948742944	0.592522886041068	0.983423734522643	MCTP1
ENSG00000186448	0.0107495222222201	6.42963951656173	-6.23399976712513	0.376900080863914	0.952341401933274	ZNF197
ENSG00000069998	0.0211937139999976	8.83209207531482	-5.77730678698419	0.31437917943816	0.940221520237012	CECR5
ENSG00000100442	0.0694410173333311	6.62668920597222	-6.24083908693911	0.381779329341716	0.952475632464426	FKBP3
ENSG00000166920	-0.00141707616667031	6.80943407380555	-6.26601897482289	0.896445639192099	0.995595070384718	C15orf48
ENSG00000198477	-0.014024712666667	6.38017247266667	-6.26101086488371	0.903869083471132	0.995595070384718	ZNF280B
ENSG00000176463	0.0487343529999988	7.07502044993519	-6.26449309966546	0.334932618477199	0.941095045193863	SLCO3A1
ENSG00000119401	-0.102069544000002	7.55411038103704	-6.03111915088383	0.491002380222757	0.974876508877374	TRIM32
ENSG00000147044	0.116566837666665	7.04482868581481	-5.92175733002533	0.405111415383132	0.957152112870082	CASK
ENSG00000130592	-0.341160492666666	7.11862410175926	-5.36553478142171	0.178929761852692	0.86277241006209	LSP1
ENSG00000144567	-0.0959415816666649	8.0990472877037	-6.09996467362071	0.561781087471957	0.983314453447104	FAM134A
ENSG00000100412	0.0689373559999975	7.09922590443519	-6.25421435901332	0.239053992317296	0.908570797128348	ACO2
ENSG00000105205	-0.0955552620000004	7.07951639353704	-6.25975793238491	0.895984564225277	0.995595070384718	CLC
ENSG00000167615	-0.00284544800000397	6.4569312462963	-6.26803039217854	0.981257152463455	0.998416332360359	LENG8
ENSG00000140497	0.0438388383333335	7.492352306	-6.20537017996336	0.722784657341249	0.988691505152047	SCAMP2
ENSG00000130396	0.0871370690000006	6.75768317375926	-5.96713936934704	0.43769734050206	0.967211795041174	LOC646786
ENSG00000166813	-0.133471228999999	6.44173412288889	-5.55580558156928	0.232501134379604	0.906994418841393	KIF7
ENSG00000096746	0.183191283999997	7.64296226159259	-5.79235811947269	0.329206771911031	0.940506491648528	HNRPH3
ENSG00000086598	-0.037935506000002	8.91843553507407	-6.24307383141097	0.822281196893183	0.992261680562153	TMED2
ENSG00000119772	-0.216094125000001	7.16237245593519	-5.92865748884606	0.122300728160164	0.799008766705764	DNMT3A
ENSG00000121413	0.0467380729999949	9.45052602603704	-6.25385754920466	0.86503541818219	0.994287953409492	ZSCAN18
ENSG00000167114	0.282206961666665	5.92866249887037	-4.21817354480909	0.0427075987564422	0.556810217808604	SLC27A4
ENSG00000102898	0.00680915300000162	6.72152525687037	-6.26683087627434	0.956683644051473	0.996936929235779	NUTF2
ENSG00000175662	0.00897838933333084	6.71266547842593	-6.26537408088134	0.938966058503155	0.996201382191795	TOM1L2
ENSG00000057657	0.424951915333329	6.71296063066667	-5.75402983339566	0.0118208027836828	0.330198787917229	PRDM1
ENSG00000168395	-0.0638305989166688	6.59628121604167	-6.25611355746485	0.42517714042404	0.964354726956924	LOC727773
ENSG00000159842	-0.265791120333335	7.58019380575926	-5.9925588541518	0.00378152542772852	0.169110228163392	ABR
ENSG00000157796	0.0271109259999953	8.40762091948148	-6.26065590195457	0.901569857416646	0.995595070384718	WDR19
ENSG00000215513	0.199834158666665	9.39065766011111	-5.81840493506083	0.342810222900725	0.942275625062851	PI4KAP2
ENSG00000134744	-0.0907715308333357	8.05782251125926	-6.18985118953844	0.133326212581046	0.808227049292432	ZCCHC11
ENSG00000011304	0.190530779999996	13.2166780546296	-6.03135572177503	0.0859464254123858	0.729254183504796	PTBP1
ENSG00000102572	0.00884810933333036	9.11916057406481	-6.20878698161225	0.446556022635194	0.96952409999783	STK24
ENSG00000134758	-0.108394581000001	7.39797381775926	-6.11767864133139	0.583129507393609	0.983314453447104	RNF138
ENSG00000196653	-0.0407236973333385	6.65465077296296	-6.1995841843217	0.710869562934635	0.988691505152047	ZNF502
ENSG00000241973	0.0189370143333303	10.0559911132222	-6.26389214950903	0.925152130475305	0.995713351918636	PIK4CA
ENSG00000130940	0.116498950666665	7.61892643223148	-6.2054244922735	0.591939766832168	0.983423734522643	CASZ1
ENSG00000077684	-0.266502633555556	7.60337866685802	-5.77039598691969	0.014475224845507	0.362585654920105	PHF17
ENSG00000177125	-0.10894586966667	7.73875592418519	-5.9450098107433	0.421337189665963	0.963315661341032	ZBTB34
ENSG00000119559	0.126853901666665	7.45640041666667	-5.78264014880779	0.324315641520601	0.940221520237012	C19orf25
ENSG00000151012	-0.213589957333338	6.5547102425	-5.87277544827793	0.373767188618583	0.950101133327296	SLC7A11
ENSG00000182108	0.059583297777773	9.1377930991358	-6.24442877496561	0.319586785952138	0.940221520237012	LOC642755
ENSG00000111554	-0.0160814363333337	6.43721963328704	-6.24020509553377	0.66612844316	0.988691505152047	MDM1
ENSG00000139055	-0.294893915333331	7.4762068392963	-5.57762089834132	0.239791272515658	0.908767229245345	ERP27
ENSG00000152818	-0.205630733333337	6.67088492009259	-5.43494000558533	0.196593918175089	0.880847438047037	UTRN
ENSG00000035141	-0.411368176000002	9.37896319164815	-4.03597770702341	0.03444007576597	0.524311125698954	FAM136A
ENSG00000189227	0.274117097666666	8.41879781646296	-5.46517213301679	0.204919540660635	0.891113318411673	LOC145853
ENSG00000110756	0.000324207555554364	7.39040791847531	-6.21608561229996	0.564145619321512	0.983314453447104	HPS5
ENSG00000100519	0.145565817333329	10.4687650638333	-5.8430142355555	0.356368332942357	0.947203209879285	PSMC6
ENSG00000058729	0.227296513999995	9.22038273251852	-5.32536233476791	0.169546401874983	0.854324903752783	RIOK2
ENSG00000168894	-0.0724989560000022	9.7085164422037	-6.21884237712279	0.753151875320927	0.988691505152047	RNF181
ENSG00000173261	-0.0514540523333364	6.64067809944444	-6.17878981148924	0.672241219375701	0.988691505152047	PLAC8L1
ENSG00000154479	0.194719538333334	6.361645962	-5.42467035510523	0.193856426530085	0.877901819319101	LOC129881
ENSG00000175110	-0.212439640000003	10.3895280760926	-5.10960007366475	0.127786502649268	0.803888757725947	MRPS22
ENSG00000118655	0.0785476153333331	6.29352931459259	-5.8965558791573	0.388534955241738	0.953897289564698	DCLRE1B
ENSG00000170379	0.316091901888886	6.59862371153704	-4.78561662738922	0.0199029723758817	0.421671051068848	LOC730344
ENSG00000244486	0.151833070333331	6.2932928982963	-5.66445303163612	0.271728232332957	0.920888348949919	SCARF2
ENSG00000125735	-0.221483653666668	9.83191033042593	-6.26799330545087	0.313841200939134	0.940221520237012	TNFSF14
ENSG00000126247	-0.00841797166666813	9.0522319882037	-6.25643511263077	0.766520113240997	0.988691505152047	CAPNS1
ENSG00000215472	-0.119052409999998	11.0982584799815	-6.1478782582196	0.623623674925423	0.985231850361383	RPL17
ENSG00000109079	0.591521882666665	7.03832903611111	-0.399858704082908	0.000591423261424588	0.0502392322760987	TNFAIP1
ENSG00000083123	0.0281312204999975	6.80235067010185	-6.25438320266805	0.823847215457763	0.992261680562153	BCKDHB
ENSG00000140391	-0.0646975755000017	8.34091990916667	-6.2129349544873	0.341385461622907	0.942275625062851	TSPAN3
ENSG00000204713	0.21137199233333	7.10148299162037	-5.42201677121735	0.118881910248076	0.790016882218824	TRIM27
ENSG00000010072	-0.0417225191666719	7.0185255492963	-6.25921099104502	0.429593722488859	0.964354726956924	C1orf124
ENSG00000063046	-0.196543080000003	11.8911669183333	-5.39819939094922	0.187002834121013	0.868370666232931	EIF4B
ENSG00000149926	-0.014165553333334	6.60845889603704	-6.25909584198045	0.892055354737637	0.995595070384718	FLJ25404
ENSG00000148331	-0.0315671574444497	7.00712580923457	-6.21080220951826	0.504679165923534	0.978302095058074	ASB6
ENSG00000142512	-0.162637151000002	6.25336852557407	-5.53831518359101	0.226848765634398	0.905188625918473	SIGLEC10
ENSG00000102786	0.221275684333327	8.03918529176852	-5.64714756574268	0.175873458506174	0.861926595186452	INTS6
ENSG00000111229	-0.0200385200000017	11.8856591890741	-6.2617563979718	0.908890661878668	0.995595070384718	ARPC3
ENSG00000134030	-0.000261410333336265	6.5886096232037	-6.2683038885752	0.998199469445979	0.999722224122359	KIAA0427
ENSG00000156299	-0.0954294066666721	7.93555560333333	-6.21503169970585	0.744140023187918	0.988691505152047	TIAM1
ENSG00000135919	0.207263234666664	10.6839513199444	-6.11833415284535	0.583950397434051	0.983314453447104	SERPINE2
ENSG00000160256	0.0550985781666633	7.53361942358333	-6.23232845588268	0.0414414447600925	0.552352378784124	LOC727987
ENSG00000114648	-0.182709859333334	6.85546963824074	-5.63759569634457	0.261317983814109	0.91782449902781	KLHL18
ENSG00000182463	-0.0413251390000005	6.34985277974074	-6.18372018948879	0.680883991460094	0.988691505152047	TSHZ2
ENSG00000105643	-0.538993211777779	7.07396221379012	-6.18545756480092	0.00516907508391077	0.210985591012262	ARRDC2
ENSG00000137492	-0.194222653333334	11.0166536085185	-5.32561812804563	0.169604333923367	0.854355226010666	PRKRIR
ENSG00000076650	-0.0647328806666652	7.73460512009259	-6.13776455733939	0.609411377811039	0.984451697696855	GPATCH1
ENSG00000165819	0.0314972706666641	8.51511110009259	-6.25422133892798	0.866729226736117	0.994336903757147	METTL3
ENSG00000105668	0.0866043579999989	6.3064435412037	-6.0817229319588	0.541311923011999	0.983314453447104	UPK1A
ENSG00000140525	-0.0447489983333327	6.35363411990741	-6.19537466817555	0.702555131368841	0.988691505152047	FANCI
ENSG00000004455	-0.0270785440000019	7.98394673694444	-6.1637125957188	0.379465374490342	0.952475632464426	AK2
ENSG00000129255	0.153228080333331	7.73581370709259	-5.8665292100559	0.301941233588469	0.936946556313154	MPDU1
ENSG00000141696	0.023559031666661	6.37744537059259	-6.2441472419531	0.826040690267353	0.992261680562153	SC65
ENSG00000104835	0.0355868826666672	7.6271188132963	-6.25121392104112	0.853335454165867	0.99324187018304	SARS2
ENSG00000011198	0.0736724349999953	6.51780547488889	-6.13743561022095	0.608960915038907	0.984451697696855	ABHD5
ENSG00000118181	-0.541775735000005	8.06704924285185	-4.96543157358063	0.10631861026517	0.770447102216602	LOC642989
ENSG00000158158	0.337432244666662	6.78659585464815	-3.05412582899606	0.0111184118416868	0.316578731549504	CNNM4
ENSG00000188761	0.0190458513333285	6.41416501805556	-6.25714029130623	0.881224448201371	0.995595070384718	BCL2L15
ENSG00000049541	0.133880894499998	6.79054754398148	-5.97284457340061	0.24913798557303	0.913283907251927	RFC2
ENSG00000117133	0.087983763999997	7.63785100424074	-6.15428730395325	0.633017907581296	0.986579322573996	BXDC5
ENSG00000187145	0.082079885666662	9.15558898917593	-6.24063778915968	0.584561016909859	0.983314453447104	MRPS21
ENSG00000173926	-0.086377574000004	7.40991621445062	-6.25884067233315	0.355161167372953	0.947203209879285	MARCH3
ENSG00000141552	0.0216909648888848	7.73840146588889	-6.09481072837335	0.435208743276608	0.965732916070467	LOC728919
ENSG00000143498	0.00103809283332845	6.60413199698148	-6.20151038155288	0.70044276725251	0.988691505152047	TAF1A
ENSG00000011638	-0.225466520333333	7.3944174132037	-4.99058572359815	0.109758733437354	0.777506274466583	TMEM159
ENSG00000174437	0.225715571555552	9.34890822203086	-6.08893487346842	0.0845558497174889	0.727410150967441	ATP2A2
ENSG00000185483	0.0046736829999956	6.24447398361111	-6.26779686515165	0.974536666786516	0.997160009123224	ROR1
ENSG00000070081	-0.0938306200000003	7.26857499631481	-6.16081867922303	0.642931125986206	0.987093755523242	NUCB2
ENSG00000153767	0.0369021539999972	7.85771134153704	-6.23481719979066	0.795816344963805	0.990824881375306	GTF2E1
ENSG00000072756	-0.0595263486666662	7.6180766252963	-6.20917502961045	0.730959943613095	0.988691505152047	TRNT1
ENSG00000118985	0.723249651666664	7.39602211314815	-1.94316611437156	0.00320950297638795	0.153097943427294	ELL2
ENSG00000121281	-0.326543662333335	7.10226752340741	-4.3518315603777	0.0500827217384528	0.59284947364129	ADCY7
ENSG00000226287	-0.038372948333337	6.48704963783333	-6.22924428392387	0.779885447130946	0.989787522436491	DKFZp434N035
ENSG00000234769	-0.0978321766666657	11.5748150827778	-6.17607855231141	0.667607560888091	0.988691505152047	FAM39E
ENSG00000133256	-0.157376071000003	6.80722223137037	-5.7110351153548	0.29104818775492	0.930250376762782	PDE6B
ENSG00000079335	-0.0683591226666692	6.7909262328	-6.26051184412327	0.0427122004460227	0.556810217808604	CDC14A
ENSG00000010327	-0.118205567666668	6.24499664475926	-6.01484416679033	0.476491146677798	0.972582805744039	STAB1
ENSG00000136861	0.0595295485555519	7.51324381396914	-6.16679043849546	0.153155040021224	0.828604348694908	CDK5RAP2
ENSG00000090104	0.183051309666665	9.10489527983333	-6.10592928833454	0.568796334340255	0.983314453447104	RGS1
ENSG00000135829	-0.0938572516666687	8.92803935906482	-6.05896982361654	0.305369241733004	0.938248668175555	DHX9
ENSG00000106459	-0.0894244658333365	6.41607999894445	-6.26005938461287	0.174812230240146	0.860569809471156	NRF1
ENSG00000142687	0.0199517391666642	6.89628662206482	-6.15479872710394	0.470365517572121	0.972071458059001	KIAA0319L
ENSG00000140488	0.0151785563333302	6.44384899014815	-6.25915708445204	0.892412635238934	0.995595070384718	BRUNOL6
ENSG00000122861	0.0686343810000016	6.46332499407407	-6.23477801299014	0.795699559594668	0.990824881375306	PLAU
ENSG00000105576	-0.0154894966666657	10.6791881433148	-6.26517403714412	0.936922746019001	0.996168198468541	TNPO2
ENSG00000053918	0.0174900486666685	6.54521506811111	-5.93939371618161	0.353455011719026	0.946900395223833	KCNQ1
ENSG00000007944	-0.211247243333338	8.64859989366667	-5.32036518090934	0.168419180996102	0.852443701371599	MYLIP
ENSG00000196950	-0.256733948	6.64191260390741	-4.82751824382992	0.0894322275880623	0.736835321314557	SLC39A10
ENSG00000198791	-0.102490752166671	8.83446462094444	-6.12582276421806	0.558263158958135	0.983314453447104	CNOT7
ENSG00000124214	0.168829090777773	9.24106964458642	-6.15861195405314	0.0868272558072526	0.731277455895576	STAU1
ENSG00000120053	0.0577629529999975	9.39767447503704	-6.2099832982219	0.732734264638791	0.988691505152047	GOT1
ENSG00000124486	-0.162915754666665	9.16295699805556	-5.56407565692981	0.235232805288874	0.907187168013295	USP9X
ENSG00000145808	-0.0870259046666657	6.59171914427778	-6.00161952530556	0.465207279619305	0.970577611649961	ADAMTS19
ENSG00000140995	-0.000809823222225485	7.3495274496358	-6.22495102784655	0.345106894792559	0.942275625062851	DEF8
ENSG00000133065	0.517755621333331	7.71441943222222	0.298409452197912	0.000277350584756282	0.0294474746666718	SLC41A1
ENSG00000164684	0.018944730999999	7.41560409337963	-6.26663189643681	0.685383128822734	0.988691505152047	ZNF704
ENSG00000169016	0.00789614199999633	8.71470638142593	-6.2674215975803	0.966450132802167	0.996936929235779	E2F6
ENSG00000179994	0.010006265166663	9.38329721692593	-6.26819193442374	0.850724791303219	0.99324187018304	LOC389517
ENSG00000134748	-0.108417305333337	8.28088065437037	-6.07788131441118	0.537176919959343	0.983314453447104	PRPF38A
ENSG00000107742	-0.261654286666667	11.7935618822407	-5.37746975545239	0.181831818722166	0.86460740846885	SPOCK2
ENSG00000108433	0.0542338023333295	6.92306927251235	-6.12632281509032	0.239327527979129	0.908767229245345	GOSR2
ENSG00000182362	-0.0595279276666674	8.00585208301852	-6.18380490091742	0.400722686565523	0.956536782718679	C21orf57
ENSG00000168546	0.0750262353333326	6.85885821937037	-6.06258952233332	0.521268748043195	0.981238312192395	GFRA2
