ENSMUSG00000000440	-6.02819061474332
ENSMUSG00000000441	-5.63528899637925
ENSMUSG00000000489	-3.84402862942128
ENSMUSG00000000530	-6.28804931169969
ENSMUSG00000000531	-5.23347646725383
ENSMUSG00000000532	-6.09583189943156
ENSMUSG00000000538	-5.90234534739524
ENSMUSG00000000544	-5.30424567718185
ENSMUSG00000000555	-5.88770440477611
ENSMUSG00000000560	-5.6622479388568
ENSMUSG00000000561	-5.93891041155199
ENSMUSG00000000563	-6.12850357090824
ENSMUSG00000000567	-6.0413833202667
ENSMUSG00000000579	-4.15177918792529
ENSMUSG00000000581	-6.25653306063969
ENSMUSG00000000594	-4.92040275712077
ENSMUSG00000000605	-5.5078514576248
ENSMUSG00000000627	-6.2783244211659
ENSMUSG00000000628	-1.57195886360957
ENSMUSG00000000632	-5.34299264145816
ENSMUSG00000000673	-6.28413573562206
ENSMUSG00000000682	-5.33489756137688
ENSMUSG00000000690	-6.31203688678316
ENSMUSG00000000693	-6.3182450441918
ENSMUSG00000000706	-5.26960800489844
ENSMUSG00000000708	-0.704919090548598
ENSMUSG00000000711	-4.00337024551806
ENSMUSG00000000730	-6.17758292403549
ENSMUSG00000000731	-5.46033558294236
ENSMUSG00000000739	-6.0573979866331
ENSMUSG00000000751	0.029146760892345
ENSMUSG00000000753	-5.99570683075127
ENSMUSG00000000759	-6.08210101558688
ENSMUSG00000000766	-5.94308924612726
ENSMUSG00000000776	-5.94882108676618
ENSMUSG00000000782	-5.94849362958324
ENSMUSG00000000787	-6.08533318677216
ENSMUSG00000000791	-3.93099597152058
ENSMUSG00000000817	-4.13343430173918
ENSMUSG00000000826	-5.20938785100045
ENSMUSG00000000827	-4.85944488635099
ENSMUSG00000000838	-5.68044542332272
ENSMUSG00000000861	-6.11427943253202
ENSMUSG00000000869	-6.32988463491842
ENSMUSG00000000876	-4.99001270802335
ENSMUSG00000000881	-6.29750863794825
ENSMUSG00000000884	-6.02301891269434
ENSMUSG00000000901	-4.34981551984049
ENSMUSG00000000902	-2.15088738268503
ENSMUSG00000000903	-6.29533145191631
ENSMUSG00000000915	-4.71102490884013
ENSMUSG00000000934	-4.91914958197968
ENSMUSG00000000948	-4.85986293535514
ENSMUSG00000000957	-5.64420562397928
ENSMUSG00000000959	-5.0229626400752
ENSMUSG00000000976	-5.77485530802307
ENSMUSG00000000982	-6.18214564742817
ENSMUSG00000000983	-5.06980161514829
ENSMUSG00000001016	-6.22780149149276
ENSMUSG00000001017	-5.95020632508558
ENSMUSG00000001018	-5.33823736089064
ENSMUSG00000001020	-6.12011313157037
ENSMUSG00000001021	-6.15807017167072
ENSMUSG00000001023	-5.90650373408164
ENSMUSG00000001025	-6.14306401087434
ENSMUSG00000001027	-5.97322513580113
ENSMUSG00000001034	-6.20555251568237
ENSMUSG00000001036	-5.94080355126969
ENSMUSG00000001052	-5.4858228082983
ENSMUSG00000001053	-4.19604907303366
ENSMUSG00000001054	-4.92060327249057
ENSMUSG00000001056	-5.44917760595257
ENSMUSG00000001062	-5.55681936412219
ENSMUSG00000001065	-5.9088949405484
ENSMUSG00000001089	-4.46203007656103
ENSMUSG00000001098	-4.05214321381539
ENSMUSG00000001100	-6.00146183910182
ENSMUSG00000001103	-6.24035129395248
ENSMUSG00000001105	-4.84538570306456
ENSMUSG00000001119	-5.90794930664299
ENSMUSG00000001120	-5.58250448402041
ENSMUSG00000001123	-3.1766694413344
ENSMUSG00000001127	-5.88708894480039
ENSMUSG00000001128	-5.72144466457719
ENSMUSG00000001131	-6.04899224728623
ENSMUSG00000001134	-3.90023566562742
ENSMUSG00000001138	-4.8636036660457
ENSMUSG00000001156	-0.527277565803348
ENSMUSG00000001157	-5.88394123888714
ENSMUSG00000001158	-5.68667560511544
ENSMUSG00000001166	-4.03261083834059
ENSMUSG00000001168	-3.64307677478875
ENSMUSG00000001175	-4.98534953255839
ENSMUSG00000001211	-5.78763650295022
ENSMUSG00000001225	-5.6860518878794
ENSMUSG00000001227	-5.86719861656809
ENSMUSG00000001228	-1.59715096871401
ENSMUSG00000001240	-5.01964876594629
ENSMUSG00000001247	-5.70441885889466
ENSMUSG00000001248	-5.53208342986836
ENSMUSG00000001249	-5.40745056438251
ENSMUSG00000001270	-5.55196723647825
ENSMUSG00000001280	-5.41970481697428
ENSMUSG00000001281	-6.1470406165884
ENSMUSG00000001285	-5.67637458373508
ENSMUSG00000001288	-5.06749987072579
ENSMUSG00000001289	-5.97310199451955
ENSMUSG00000001300	-5.67505171800577
ENSMUSG00000001305	-5.88999966524094
ENSMUSG00000001313	-6.0260819750671
ENSMUSG00000001323	-5.71990660615532
ENSMUSG00000001333	-6.01313326317714
ENSMUSG00000001348	-4.61958474421079
ENSMUSG00000001366	-4.27794359315929
ENSMUSG00000001379	-6.23614483891334
ENSMUSG00000001380	-5.89627432757291
ENSMUSG00000001403	-6.22716154808603
ENSMUSG00000001415	-6.11478959202097
ENSMUSG00000001416	-2.51844164639595
ENSMUSG00000001417	-6.08872499472362
ENSMUSG00000001418	-6.02662700984972
ENSMUSG00000001419	-3.08684662659102
ENSMUSG00000001424	-6.2466037431796
ENSMUSG00000001436	-5.2176247343286
ENSMUSG00000001440	-6.17723536007651
ENSMUSG00000001441	-5.61858017253785
ENSMUSG00000001444	-3.51608931283785
ENSMUSG00000001467	-5.32827564776971
ENSMUSG00000001472	-5.88304840080986
ENSMUSG00000001473	-6.20327623504931
ENSMUSG00000001482	-6.22077307911791
ENSMUSG00000001493	-6.09903700757369
ENSMUSG00000001494	-5.12311811311477
ENSMUSG00000001497	-5.26908645681935
ENSMUSG00000001504	-6.20541527437679
ENSMUSG00000001506	-5.90382015178917
ENSMUSG00000001507	-6.25823993813823
ENSMUSG00000001508	-6.13726366838125
ENSMUSG00000001510	-5.95030860266742
ENSMUSG00000001517	-3.51389898600052
ENSMUSG00000001518	-5.90561766950041
ENSMUSG00000001520	-6.32309182132784
ENSMUSG00000001521	-2.65829853603606
ENSMUSG00000001524	-4.57135213944441
ENSMUSG00000001525	-4.54222822176208
ENSMUSG00000001542	-5.86650909255529
ENSMUSG00000001555	-5.12073809547982
ENSMUSG00000001558	-6.31062422284017
ENSMUSG00000001566	-6.10725604790844
ENSMUSG00000001576	-5.49286331184514
ENSMUSG00000001583	-4.86394040775238
ENSMUSG00000001604	-6.02317046960882
ENSMUSG00000001622	-6.32624159104135
ENSMUSG00000001627	-6.23036637722292
ENSMUSG00000001642	-6.05521959527493
ENSMUSG00000001657	-4.89502562491103
ENSMUSG00000001661	-5.4968205174855
ENSMUSG00000001672	-5.30687463673997
ENSMUSG00000001674	-6.1006246883031
ENSMUSG00000001687	-5.70851258859364
ENSMUSG00000001700	-4.46144102087687
ENSMUSG00000001707	-5.48646719671974
ENSMUSG00000001729	-6.24255033104014
ENSMUSG00000001739	-6.07007419510705
ENSMUSG00000001741	-4.76136667447852
ENSMUSG00000001750	-5.88167599994384
ENSMUSG00000001751	-4.9216164876759
ENSMUSG00000001755	-6.31097286513464
ENSMUSG00000001761	-5.44166424802633
ENSMUSG00000001763	-5.91941972165402
ENSMUSG00000001774	-6.1094138494751
ENSMUSG00000001783	-5.34790858288011
ENSMUSG00000001785	-6.21084127504317
ENSMUSG00000001794	-6.12309182925882
ENSMUSG00000001815	-5.73137242955714
ENSMUSG00000001819	-4.74568762592038
ENSMUSG00000001827	-5.87284243587854
ENSMUSG00000001829	-5.30584828627922
ENSMUSG00000001833	-5.40875837079072
ENSMUSG00000001847	-4.60209797065602
ENSMUSG00000001864	-6.01180519867721
ENSMUSG00000001891	-5.42281418818689
ENSMUSG00000001909	-6.20301922264939
ENSMUSG00000001910	-4.3065780389256
ENSMUSG00000001911	-5.02750463818641
ENSMUSG00000001918	-5.36880007509291
ENSMUSG00000001924	-5.96267503141302
ENSMUSG00000001942	-5.21045583529348
ENSMUSG00000001943	-6.13960643950117
ENSMUSG00000001946	-5.71678061192129
ENSMUSG00000001948	-6.16977788893856
ENSMUSG00000001962	-3.57681659769331
ENSMUSG00000001964	-6.16376829635426
ENSMUSG00000001985	-6.12556311184732
ENSMUSG00000001986	-5.58448000421526
ENSMUSG00000001995	-4.74161445958915
ENSMUSG00000002007	-4.72064045472874
ENSMUSG00000002010	-5.69859672921049
ENSMUSG00000002012	-5.65957064724942
ENSMUSG00000002014	-6.18991865465876
ENSMUSG00000002015	-4.07391461944102
ENSMUSG00000002017	-6.07670925157448
ENSMUSG00000002028	-5.26880203547739
ENSMUSG00000002031	-5.4780644092002
ENSMUSG00000002033	-4.67987061581884
ENSMUSG00000002052	-6.08229336562207
ENSMUSG00000002055	-4.40960122844082
ENSMUSG00000002058	-5.59562878506092
ENSMUSG00000002064	-5.57219937035213
ENSMUSG00000002068	-6.05867012938671
ENSMUSG00000002083	-4.23829149916877
ENSMUSG00000002103	-5.38420190244572
ENSMUSG00000002104	-6.28728241182134
ENSMUSG00000002107	-5.19740256540378
ENSMUSG00000002108	-6.16849658878231
ENSMUSG00000002109	-5.67055111902201
ENSMUSG00000002111	-6.19486514443069
ENSMUSG00000002129	-5.14248148646859
ENSMUSG00000002147	-5.92478580060968
ENSMUSG00000002190	-5.80062771659067
ENSMUSG00000002205	-4.47329893835795
ENSMUSG00000002221	-5.68556208095514
ENSMUSG00000002222	-3.45737618693304
ENSMUSG00000002227	-3.1720944904604
ENSMUSG00000002233	-5.30268435415032
ENSMUSG00000002250	-5.95321682475861
ENSMUSG00000002265	-5.80145182322248
ENSMUSG00000002274	-5.98410381456795
ENSMUSG00000002279	-5.896000983106
ENSMUSG00000002289	-5.62957053029527
ENSMUSG00000002297	-4.20158936038156
ENSMUSG00000002307	3.33361455776736
ENSMUSG00000002308	-5.8494139881262
ENSMUSG00000002319	-5.95795545033426
ENSMUSG00000002320	-5.95800484531804
ENSMUSG00000002324	-4.46055610403544
ENSMUSG00000002325	-0.428462510962414
ENSMUSG00000002329	-5.40015647005579
ENSMUSG00000002332	-5.68767118902185
ENSMUSG00000002341	-5.10356237930834
ENSMUSG00000002342	-5.97217786856439
ENSMUSG00000002345	-5.20408132217943
ENSMUSG00000002365	-5.86355767710781
ENSMUSG00000002379	-6.16271668505455
ENSMUSG00000002393	-4.83416602210578
ENSMUSG00000002395	-6.24913055689886
ENSMUSG00000002396	-5.10103792582823
ENSMUSG00000002409	-5.47509741944915
ENSMUSG00000002416	-5.74546232122409
ENSMUSG00000002428	-5.33587131401086
ENSMUSG00000002455	-5.72623206229616
ENSMUSG00000002458	-6.00143492041518
ENSMUSG00000002475	-6.23407538784447
ENSMUSG00000002489	-2.65926573269559
ENSMUSG00000002496	-6.3019429605034
ENSMUSG00000002500	-6.32507943275715
ENSMUSG00000002504	-4.38091838145798
ENSMUSG00000002524	-6.31638336581688
ENSMUSG00000002546	-6.05287722087312
ENSMUSG00000002565	-6.3171164438701
ENSMUSG00000002578	-2.88175021788315
ENSMUSG00000002580	-6.01707622004616
ENSMUSG00000002588	-6.13676616385858
ENSMUSG00000002603	-5.99259171834411
ENSMUSG00000002608	-6.15646460087832
ENSMUSG00000002617	-6.0712733885678
ENSMUSG00000002635	-5.85883682714384
ENSMUSG00000002658	-6.19094811017437
ENSMUSG00000002660	-5.58971945536169
ENSMUSG00000002664	-5.09995016181228
ENSMUSG00000002679	-5.0182252903483
ENSMUSG00000002699	-5.46176752425545
ENSMUSG00000002741	-6.2567866694524
ENSMUSG00000002748	-5.95932367298165
ENSMUSG00000002763	-4.61931179434104
ENSMUSG00000002767	-6.04794130504774
ENSMUSG00000002768	-6.32766320692132
ENSMUSG00000002769	-5.94287375200959
ENSMUSG00000002771	-6.12566065585353
ENSMUSG00000002778	-5.70346994049023
ENSMUSG00000002799	-5.38923929052903
ENSMUSG00000002804	-5.15253337600486
ENSMUSG00000002812	-5.8405516221407
ENSMUSG00000002825	-6.29952581629475
ENSMUSG00000002831	-6.22973566513728
ENSMUSG00000002833	-5.68312339249649
ENSMUSG00000002844	-6.19905902078023
ENSMUSG00000002847	-6.17348480639719
ENSMUSG00000002870	-5.60915426179049
ENSMUSG00000002871	-5.57531494476493
ENSMUSG00000002885	-2.16005965239591
ENSMUSG00000002897	-4.31616883728574
ENSMUSG00000002900	-5.10658352580166
ENSMUSG00000002908	-5.63849345224107
ENSMUSG00000002930	-5.64389949692868
ENSMUSG00000002944	-5.98545522622168
ENSMUSG00000002948	-6.25620873546552
ENSMUSG00000002949	-6.21584067573403
ENSMUSG00000002957	-5.35433419955787
ENSMUSG00000002963	-5.09518444595257
ENSMUSG00000002968	-5.57629048751674
ENSMUSG00000002984	-6.30078989861568
ENSMUSG00000002985	-6.08940169854403
ENSMUSG00000002992	-5.95231186340887
ENSMUSG00000002996	-6.08713347251823
ENSMUSG00000003031	-5.2502423379037
ENSMUSG00000003032	-5.92629058612872
ENSMUSG00000003038	-5.86088785109407
ENSMUSG00000003039	-4.99319580888994
ENSMUSG00000003051	-5.35607157453494
ENSMUSG00000003062	-5.70539997553614
ENSMUSG00000003070	-4.91630184199582
ENSMUSG00000003072	-6.26047106823932
ENSMUSG00000003099	-6.12858296428889
ENSMUSG00000003119	-6.23544560298257
ENSMUSG00000003131	-6.06925043912368
ENSMUSG00000003153	-4.90711286938011
ENSMUSG00000003154	-4.04835795140891
ENSMUSG00000003166	-6.08655851089505
ENSMUSG00000003184	-6.24555213485606
ENSMUSG00000003198	-5.93599652168051
ENSMUSG00000003199	-6.00361832906015
ENSMUSG00000003200	-6.2706396741356
ENSMUSG00000003226	-5.98023966049585
ENSMUSG00000003227	-5.46709581279372
ENSMUSG00000003228	-6.13256225139475
ENSMUSG00000003233	-5.85656985147938
ENSMUSG00000003234	-6.2125445477993
ENSMUSG00000003269	-5.02941700768181
ENSMUSG00000003271	-3.59743859964988
ENSMUSG00000003273	-6.07298205633089
ENSMUSG00000003282	-6.18224146889577
ENSMUSG00000003283	-5.51622641112058
ENSMUSG00000003299	-4.85557341841767
ENSMUSG00000003308	-5.96932202264012
ENSMUSG00000003309	-5.47727088315954
ENSMUSG00000003316	-6.21370023216798
ENSMUSG00000003344	-5.97118591666816
ENSMUSG00000003345	-4.95007385524895
ENSMUSG00000003346	-3.15502454214986
ENSMUSG00000003352	-6.11567766090301
ENSMUSG00000003354	-4.03506836776955
ENSMUSG00000003355	-5.97982071954801
ENSMUSG00000003363	-5.71518056970139
ENSMUSG00000003378	-5.68736208064345
ENSMUSG00000003380	-5.26678422162647
ENSMUSG00000003402	-4.49108914883367
ENSMUSG00000003410	-5.69320498045101
ENSMUSG00000003411	-5.96081468598726
ENSMUSG00000003420	-4.2143661410252
ENSMUSG00000003421	-6.29042874478013
ENSMUSG00000003423	-5.57125519052921
ENSMUSG00000003437	-5.3420276770084
ENSMUSG00000003438	-6.2753891190775
ENSMUSG00000003444	-5.10189241713597
ENSMUSG00000003452	-5.54567301301452
ENSMUSG00000003458	-5.40037019871777
ENSMUSG00000003464	-5.17702200246626
ENSMUSG00000003476	-5.40288873550737
ENSMUSG00000003484	-5.76618389704298
ENSMUSG00000003500	-6.3020436688277
ENSMUSG00000003505	-6.14984301025896
ENSMUSG00000003518	-5.62058637336222
ENSMUSG00000003526	-5.09434850100506
ENSMUSG00000003527	-4.74730326493364
ENSMUSG00000003531	-6.24317317446844
ENSMUSG00000003534	-5.26938370457397
ENSMUSG00000003541	-5.44883034369671
ENSMUSG00000003545	-5.58529531829083
ENSMUSG00000003546	-6.05646338062498
ENSMUSG00000003549	-6.29438349257208
ENSMUSG00000003555	-6.28694929791341
ENSMUSG00000003559	-5.14365221022887
ENSMUSG00000003573	-5.75593209569838
ENSMUSG00000003623	-5.9587972029584
ENSMUSG00000003644	-3.92769001065012
ENSMUSG00000003657	-5.12610472510327
ENSMUSG00000003665	-6.27863802711725
ENSMUSG00000003680	-5.15037768236907
ENSMUSG00000003721	-5.71703328130236
ENSMUSG00000003731	-5.92071025781649
ENSMUSG00000003746	-4.86183826150689
ENSMUSG00000003762	-5.70071872526475
ENSMUSG00000003778	-4.91708291042971
ENSMUSG00000003808	-6.16278714799344
ENSMUSG00000003810	-5.65700178307918
ENSMUSG00000003814	-6.27633103277691
ENSMUSG00000003824	-5.19014501085728
ENSMUSG00000003847	-6.00367083441411
ENSMUSG00000003849	-6.15002764631076
ENSMUSG00000003865	-6.0214264450945
ENSMUSG00000003868	-6.02354123776829
ENSMUSG00000003872	-5.48723809672741
ENSMUSG00000003873	-6.2482087568127
ENSMUSG00000003923	-5.56128753535481
ENSMUSG00000003929	-6.0277520313441
ENSMUSG00000003934	-5.42636629190401
ENSMUSG00000003948	-1.95785221503344
ENSMUSG00000003949	-5.22242803876453
ENSMUSG00000003955	-4.07455310523314
ENSMUSG00000003992	-3.92788005456429
ENSMUSG00000004018	-5.92581422603937
ENSMUSG00000004038	-5.97849672571329
ENSMUSG00000004040	2.67374161778896
ENSMUSG00000004044	-5.33785077391506
ENSMUSG00000004054	-6.12169612347992
ENSMUSG00000004056	-2.24538178398441
ENSMUSG00000004069	-5.34288645539316
ENSMUSG00000004071	-5.05652121794619
ENSMUSG00000004085	-6.24423823189816
ENSMUSG00000004099	-4.01615104938584
ENSMUSG00000004105	-6.15466004560828
ENSMUSG00000004110	-6.09142250398724
ENSMUSG00000004127	-4.86419933632758
ENSMUSG00000004151	-4.98657269141452
ENSMUSG00000004187	-6.33031872166819
ENSMUSG00000004207	-5.84004118115399
ENSMUSG00000004221	-4.50979242449567
ENSMUSG00000004263	-4.61052191462755
ENSMUSG00000004264	-5.39569869443579
ENSMUSG00000004266	-2.88602945487711
ENSMUSG00000004267	-4.8876966373278
ENSMUSG00000004268	-6.0381875179028
ENSMUSG00000004296	-5.97610675462178
ENSMUSG00000004317	-5.89700878183335
ENSMUSG00000004319	-5.51502200389883
ENSMUSG00000004328	-6.15544152074214
ENSMUSG00000004341	-5.06872654090928
ENSMUSG00000004344	-5.63340351935033
ENSMUSG00000004347	-5.96660471174227
ENSMUSG00000004356	-6.14244759636091
ENSMUSG00000004359	-5.54212493999134
ENSMUSG00000004364	-6.1701545546878
ENSMUSG00000004366	-6.17109626698859
ENSMUSG00000004371	-4.93888172981215
ENSMUSG00000004383	-5.93027845025576
ENSMUSG00000004393	-6.19070996388944
ENSMUSG00000004394	-5.75219888414961
ENSMUSG00000004415	-6.16782344454442
ENSMUSG00000004446	-6.07634751938716
ENSMUSG00000004451	-5.00902994734333
ENSMUSG00000004455	-2.8576955401252
ENSMUSG00000004530	-5.37240586583289
ENSMUSG00000004535	-5.84468958451376
ENSMUSG00000004542	-5.34540825705171
ENSMUSG00000004552	-5.2839140807472
ENSMUSG00000004558	-4.92422051995427
ENSMUSG00000004561	-5.34274701326131
ENSMUSG00000004562	-6.09632324506135
ENSMUSG00000004565	-6.02761255303403
ENSMUSG00000004567	-6.04281204970249
ENSMUSG00000004568	-4.47526753822072
ENSMUSG00000004609	-6.20881535479698
ENSMUSG00000004610	-6.09483960052745
ENSMUSG00000004612	-6.31702448756774
ENSMUSG00000004626	-5.61362670787454
ENSMUSG00000004633	-6.33027552771767
ENSMUSG00000004637	-5.08277474968094
ENSMUSG00000004642	-5.5889379313988
ENSMUSG00000004651	-3.33672203834415
ENSMUSG00000004654	-6.23554167941705
ENSMUSG00000004661	-6.09881562118798
ENSMUSG00000004665	-4.98787932502462
ENSMUSG00000004667	-4.84476428460373
ENSMUSG00000004677	-6.07738660534651
ENSMUSG00000004698	-5.89779230180709
ENSMUSG00000004709	-6.22581835507306
ENSMUSG00000004730	-6.31809240879036
ENSMUSG00000004748	-3.64585663174866
ENSMUSG00000004768	-6.18693180853294
ENSMUSG00000004771	-4.67995335559727
ENSMUSG00000004788	-6.25310500187296
ENSMUSG00000004789	-5.64106298915639
ENSMUSG00000004791	-5.77320592128017
ENSMUSG00000004798	-5.5531721163531
ENSMUSG00000004849	-4.04022995318701
ENSMUSG00000004864	-6.1947642558853
ENSMUSG00000004865	-4.80434863550358
ENSMUSG00000004872	-5.84680265667952
ENSMUSG00000004880	-5.12261141719463
ENSMUSG00000004885	-5.73400328717031
ENSMUSG00000004894	-5.97218615059441
ENSMUSG00000004895	-6.10348459252188
ENSMUSG00000004896	-5.47634008941233
ENSMUSG00000004897	-5.93501109725727
ENSMUSG00000004929	-6.09233018923866
ENSMUSG00000004931	-4.11913527728997
ENSMUSG00000004934	-6.05761335544645
ENSMUSG00000004936	-5.87200566990656
ENSMUSG00000004937	-5.90465553974522
ENSMUSG00000004945	-6.07790541222675
ENSMUSG00000004947	-6.31921003251933
ENSMUSG00000004948	-5.59656798653866
ENSMUSG00000004951	-6.1299728388863
ENSMUSG00000004961	-5.11331130093256
ENSMUSG00000004980	-5.15782837718184
ENSMUSG00000004996	-3.63886978966647
ENSMUSG00000005043	-4.79708837018165
ENSMUSG00000005054	-5.8511317839048
ENSMUSG00000005057	-5.23711537565766
ENSMUSG00000005069	-5.60994213637989
ENSMUSG00000005078	-6.16686275631265
ENSMUSG00000005087	-5.34517896373543
ENSMUSG00000005089	-6.30680617704076
ENSMUSG00000005102	-6.25026057329041
ENSMUSG00000005103	-4.76368644321257
ENSMUSG00000005124	-4.45270571556446
ENSMUSG00000005125	-6.26095047404047
ENSMUSG00000005142	-6.16903039180635
ENSMUSG00000005150	-6.17652380162174
ENSMUSG00000005161	-5.60807781041072
ENSMUSG00000005198	-6.29956620972199
ENSMUSG00000005202	-6.22643707869314
ENSMUSG00000005232	-5.9886318073674
ENSMUSG00000005233	-5.90827811024934
ENSMUSG00000005251	-5.99157032165986
ENSMUSG00000005262	-5.62206335879384
ENSMUSG00000005267	-6.26858877654942
ENSMUSG00000005268	-5.5342361702872
ENSMUSG00000005299	-4.70432741611424
ENSMUSG00000005312	-4.93368756736917
ENSMUSG00000005320	-4.28597643588541
ENSMUSG00000005338	-5.51791984821824
ENSMUSG00000005354	-5.05471974110564
ENSMUSG00000005357	-6.29695485364132
ENSMUSG00000005360	-5.37199909483635
ENSMUSG00000005362	-5.76743363410952
ENSMUSG00000005370	-6.06798322943549
ENSMUSG00000005371	-6.14904873458469
ENSMUSG00000005373	-4.02977788739133
ENSMUSG00000005374	-6.29636252476744
ENSMUSG00000005378	-6.13324278657081
ENSMUSG00000005397	-5.25079018658456
ENSMUSG00000005410	-5.86881256447912
ENSMUSG00000005413	-5.45724936638816
ENSMUSG00000005417	-6.06823079964621
ENSMUSG00000005442	-6.13837045443984
ENSMUSG00000005447	-6.0917925087658
ENSMUSG00000005465	-6.10477762014906
ENSMUSG00000005469	-5.378331885754
ENSMUSG00000005483	-5.85448435572314
ENSMUSG00000005505	-6.29497810178373
ENSMUSG00000005506	-5.59191068159534
ENSMUSG00000005533	-5.78266023516213
ENSMUSG00000005534	-5.16006876216886
ENSMUSG00000005540	-5.57683914713757
ENSMUSG00000005547	-5.86159190350268
ENSMUSG00000005575	-5.9974761210284
ENSMUSG00000005583	-4.99676203919205
ENSMUSG00000005609	-5.90432798529725
ENSMUSG00000005610	-5.71088026623907
ENSMUSG00000005611	-5.85821738924532
ENSMUSG00000005615	-5.79638830366629
ENSMUSG00000005625	-5.75660200457219
ENSMUSG00000005628	-6.23645922949479
ENSMUSG00000005640	-6.27139315751078
ENSMUSG00000005649	-5.67554394119567
ENSMUSG00000005656	-5.65136725117433
ENSMUSG00000005667	-2.93851596037964
ENSMUSG00000005672	-5.02374211775659
ENSMUSG00000005674	-6.17973072866631
ENSMUSG00000005682	-5.3402614611068
ENSMUSG00000005683	-4.83130179991655
ENSMUSG00000005686	-5.57473249401758
ENSMUSG00000005687	-4.87694515335098
ENSMUSG00000005696	-5.2720724450264
ENSMUSG00000005698	-4.74465370745198
ENSMUSG00000005705	-5.70198168909532
ENSMUSG00000005716	-6.17307788325603
ENSMUSG00000005718	-4.92904901430368
ENSMUSG00000005732	-6.24954276884643
ENSMUSG00000005763	-6.23715031150446
ENSMUSG00000005774	-4.60346492205347
ENSMUSG00000005802	3.46193057679797
ENSMUSG00000005803	-6.2314964647661
ENSMUSG00000005804	-4.63016775003766
ENSMUSG00000005813	-5.68706908233126
ENSMUSG00000005823	-5.77488516374755
ENSMUSG00000005824	-4.97013856894038
ENSMUSG00000005836	-6.07057732003831
ENSMUSG00000005846	-4.98812935280054
ENSMUSG00000005871	-5.17920361650454
ENSMUSG00000005873	-5.32136105848929
ENSMUSG00000005881	-5.44973757206475
ENSMUSG00000005882	-6.2383275654063
ENSMUSG00000005883	-3.10361419240784
ENSMUSG00000005886	-6.25500524347877
ENSMUSG00000005891	-6.11785896662186
ENSMUSG00000005892	-5.65951472994553
ENSMUSG00000005893	-6.07410909623468
ENSMUSG00000005899	-4.62622144647226
ENSMUSG00000005936	-5.68951084747978
ENSMUSG00000005947	-6.16168302578971
ENSMUSG00000005949	-6.25440868072779
ENSMUSG00000005950	-5.3656371836197
ENSMUSG00000005973	-4.22977332023517
ENSMUSG00000005980	-3.83165969350833
ENSMUSG00000005982	-6.32489630014732
ENSMUSG00000005994	-5.11704990551178
ENSMUSG00000006005	-5.10951877104401
ENSMUSG00000006007	-6.07361799520879
ENSMUSG00000006010	-5.43223545298877
ENSMUSG00000006014	-5.82058580082569
ENSMUSG00000006021	-5.9273446810738
ENSMUSG00000006024	-5.90912655593406
ENSMUSG00000006050	-6.1445317198133
ENSMUSG00000006056	-5.74594714944881
ENSMUSG00000006095	-4.01990152276904
