ENSMUSP00000000776	-6.08210101558688
ENSMUSP00000000793	-5.94882108676618
ENSMUSP00000072254	-5.94849362958324
ENSMUSP00000000804	-6.08533318677216
ENSMUSP00000000808	-3.93099597152058
ENSMUSP00000000834	-4.13343430173918
ENSMUSP00000104427	-4.85944488635099
ENSMUSP00000110303	-5.68044542332272
ENSMUSP00000105140	-6.11427943253202
ENSMUSP00000000889	-6.32988463491842
ENSMUSP00000085299	-6.29750863794825
ENSMUSP00000000924	-4.34981551984049
ENSMUSP00000000925	-2.15088738268503
ENSMUSP00000000939	-4.71102490884013
ENSMUSP00000000958	-4.91914958197968
ENSMUSP00000055941	-4.85986293535514
ENSMUSP00000096003	-4.85986293535514
ENSMUSP00000087119	-5.64420562397928
ENSMUSP00000000985	-5.0229626400752
ENSMUSP00000001008	-6.18214564742817
ENSMUSP00000001042	-6.22780149149276
ENSMUSP00000061800	-5.95020632508558
ENSMUSP00000122090	-5.33823736089064
ENSMUSP00000001046	-6.12011313157037
ENSMUSP00000001051	-6.14306401087434
ENSMUSP00000104352	-5.94080355126969
ENSMUSP00000001079	-5.4858228082983
ENSMUSP00000001081	-4.92060327249057
ENSMUSP00000120014	-5.44917760595257
ENSMUSP00000001092	-5.9088949405484
ENSMUSP00000101475	-4.46203007656103
ENSMUSP00000001125	-4.05214321381539
ENSMUSP00000001127	-6.00146183910182
ENSMUSP00000118015	-4.84538570306456
ENSMUSP00000001147	-5.90794930664299
ENSMUSP00000001148	-5.58250448402041
ENSMUSP00000001155	-5.88708894480039
ENSMUSP00000001156	-5.72144466457719
ENSMUSP00000110999	-6.04899224728623
ENSMUSP00000115342	-3.90023566562742
ENSMUSP00000001166	-4.8636036660457
ENSMUSP00000001184	-0.527277565803348
ENSMUSP00000001185	-5.88394123888714
ENSMUSP00000109313	-5.68667560511544
ENSMUSP00000072297	-3.64307677478875
ENSMUSP00000001204	-4.98534953255839
ENSMUSP00000101029	-5.78763650295022
ENSMUSP00000108662	-1.59715096871401
ENSMUSP00000122072	-5.01964876594629
ENSMUSP00000103750	-5.70441885889466
ENSMUSP00000001304	-5.55196723647825
ENSMUSP00000001326	-5.41970481697428
ENSMUSP00000001327	-6.1470406165884
ENSMUSP00000001331	-5.67637458373508
ENSMUSP00000048838	-5.06749987072579
ENSMUSP00000001335	-5.97310199451955
ENSMUSP00000096546	-5.67505171800577
ENSMUSP00000001339	-5.88999966524094
ENSMUSP00000001347	-6.0260819750671
ENSMUSP00000099659	-6.01313326317714
ENSMUSP00000001402	-4.27794359315929
ENSMUSP00000001415	-6.23614483891334
ENSMUSP00000001416	-5.89627432757291
ENSMUSP00000085581	-6.22716154808603
ENSMUSP00000001451	-6.11478959202097
ENSMUSP00000001452	-2.51844164639595
ENSMUSP00000103184	-3.08684662659102
ENSMUSP00000001460	-6.2466037431796
ENSMUSP00000001479	-6.17723536007651
ENSMUSP00000001484	-3.51608931283785
ENSMUSP00000001507	-5.32827564776971
ENSMUSP00000056485	-5.88304840080986
ENSMUSP00000090737	-6.22077307911791
ENSMUSP00000001534	-5.12311811311477
ENSMUSP00000001538	-5.26908645681935
ENSMUSP00000105315	-6.20541527437679
ENSMUSP00000001547	-5.90382015178917
ENSMUSP00000073378	-6.25823993813823
ENSMUSP00000098118	-6.13726366838125
ENSMUSP00000073041	-3.51389898600052
ENSMUSP00000001559	-5.90561766950041
ENSMUSP00000113317	-6.32309182132784
ENSMUSP00000001562	-2.65829853603606
ENSMUSP00000001565	-4.57135213944441
ENSMUSP00000001566	-4.54222822176208
ENSMUSP00000001583	-5.86650909255529
ENSMUSP00000001599	-6.31062422284017
ENSMUSP00000001608	-6.10725604790844
ENSMUSP00000104271	-4.86394040775238
ENSMUSP00000099592	-6.02317046960882
ENSMUSP00000108896	-6.32624159104135
ENSMUSP00000001672	-6.23036637722292
ENSMUSP00000100045	-6.05521959527493
ENSMUSP00000001703	-4.89502562491103
ENSMUSP00000001711	-5.4968205174855
ENSMUSP00000001724	-6.1006246883031
ENSMUSP00000001757	-5.48646719671974
ENSMUSP00000001792	-4.76136667447852
ENSMUSP00000120531	-5.88167599994384
ENSMUSP00000001802	-4.9216164876759
ENSMUSP00000001812	-5.44166424802633
ENSMUSP00000001825	-6.1094138494751
ENSMUSP00000001834	-5.34790858288011
ENSMUSP00000001836	-6.21084127504317
ENSMUSP00000001845	-6.12309182925882
ENSMUSP00000001872	-4.74568762592038
ENSMUSP00000102611	-5.30584828627922
ENSMUSP00000110927	-5.40875837079072
ENSMUSP00000098058	-4.60209797065602
ENSMUSP00000099939	-5.42281418818689
ENSMUSP00000105389	-6.20301922264939
ENSMUSP00000001975	-4.3065780389256
ENSMUSP00000069160	-5.02750463818641
ENSMUSP00000104136	-5.36880007509291
ENSMUSP00000086626	-5.96267503141302
ENSMUSP00000002008	-6.13960643950117
ENSMUSP00000002011	-5.71678061192129
ENSMUSP00000002013	-6.16977788893856
ENSMUSP00000002029	-6.16376829635426
ENSMUSP00000030676	-6.12556311184732
ENSMUSP00000075687	-5.58448000421526
ENSMUSP00000002081	-4.72064045472874
ENSMUSP00000056502	-5.69859672921049
ENSMUSP00000110116	-5.65957064724942
ENSMUSP00000002090	-6.18991865465876
ENSMUSP00000002091	-4.07391461944102
ENSMUSP00000108126	-6.07670925157448
ENSMUSP00000110337	-5.26880203547739
ENSMUSP00000002101	-4.67987061581884
ENSMUSP00000002121	-6.08229336562207
ENSMUSP00000045286	-4.40960122844082
ENSMUSP00000103930	-5.59562878506092
ENSMUSP00000002152	-4.23829149916877
ENSMUSP00000054150	-6.28728241182134
ENSMUSP00000110584	-5.19740256540378
ENSMUSP00000002177	-6.16849658878231
ENSMUSP00000028696	-5.67055111902201
ENSMUSP00000002180	-6.19486514443069
ENSMUSP00000002198	-5.14248148646859
ENSMUSP00000089708	-5.92478580060968
ENSMUSP00000105457	-5.80062771659067
ENSMUSP00000002275	-4.47329893835795
ENSMUSP00000002291	-5.68556208095514
ENSMUSP00000002292	-3.45737618693304
ENSMUSP00000102389	-3.1720944904604
ENSMUSP00000002320	-5.95321682475861
ENSMUSP00000050750	-5.80145182322248
ENSMUSP00000002344	-5.98410381456795
ENSMUSP00000002360	-5.62957053029527
ENSMUSP00000002368	-4.20158936038156
ENSMUSP00000078390	3.33361455776736
ENSMUSP00000036555	-5.95795545033426
ENSMUSP00000002395	-4.46055610403544
ENSMUSP00000120525	-0.428462510962414
ENSMUSP00000002400	-5.40015647005579
ENSMUSP00000002412	-5.10356237930834
ENSMUSP00000002436	-5.86355767710781
ENSMUSP00000002452	-6.16271668505455
ENSMUSP00000002466	-4.83416602210578
ENSMUSP00000019169	-6.24913055689886
ENSMUSP00000002483	-5.47509741944915
ENSMUSP00000114095	-5.74546232122409
ENSMUSP00000002502	-5.33587131401086
ENSMUSP00000002529	-5.72623206229616
ENSMUSP00000104408	-6.00143492041518
ENSMUSP00000109759	-2.65926573269559
ENSMUSP00000085764	-6.3019429605034
ENSMUSP00000038326	-6.32507943275715
ENSMUSP00000002572	-4.38091838145798
ENSMUSP00000098096	-6.31638336581688
ENSMUSP00000097768	-6.05287722087312
ENSMUSP00000002640	-6.3171164438701
ENSMUSP00000066991	-2.88175021788315
ENSMUSP00000002655	-6.01707622004616
ENSMUSP00000002663	-6.13676616385858
ENSMUSP00000002678	-5.99259171834411
ENSMUSP00000002683	-6.15646460087832
ENSMUSP00000002733	-6.19094811017437
ENSMUSP00000002735	-5.58971945536169
ENSMUSP00000002740	-5.09995016181228
ENSMUSP00000056621	-5.46176752425545
ENSMUSP00000002818	-6.2567866694524
ENSMUSP00000002825	-5.95932367298165
ENSMUSP00000002840	-4.61931179434104
ENSMUSP00000002844	-6.04794130504774
ENSMUSP00000002845	-6.32766320692132
ENSMUSP00000002846	-5.94287375200959
ENSMUSP00000002848	-6.12566065585353
ENSMUSP00000002855	-5.70346994049023
ENSMUSP00000075224	-5.38923929052903
ENSMUSP00000002881	-5.15253337600486
ENSMUSP00000002889	-5.8405516221407
ENSMUSP00000002902	-6.29952581629475
ENSMUSP00000002911	-5.68312339249649
ENSMUSP00000002923	-6.19905902078023
ENSMUSP00000061923	-5.60915426179049
ENSMUSP00000075240	-2.16005965239591
ENSMUSP00000002976	-4.31616883728574
ENSMUSP00000002979	-5.10658352580166
ENSMUSP00000059708	-5.64389949692868
ENSMUSP00000080974	-5.98545522622168
ENSMUSP00000050752	-6.25620873546552
ENSMUSP00000003029	-6.21584067573403
ENSMUSP00000003038	-5.35433419955787
ENSMUSP00000003044	-5.09518444595257
ENSMUSP00000003049	-5.57629048751674
ENSMUSP00000104090	-6.30078989861568
ENSMUSP00000003066	-6.08940169854403
ENSMUSP00000115173	-5.95231186340887
ENSMUSP00000080344	-6.08713347251823
ENSMUSP00000065832	-5.2502423379037
ENSMUSP00000103245	-5.92629058612872
ENSMUSP00000003135	-5.35607157453494
ENSMUSP00000003154	-4.91630184199582
ENSMUSP00000101006	-6.26047106823932
ENSMUSP00000003183	-6.12858296428889
ENSMUSP00000103162	-6.23544560298257
ENSMUSP00000003215	-6.06925043912368
ENSMUSP00000032476	-4.90711286938011
ENSMUSP00000103466	-6.24555213485606
ENSMUSP00000119745	-6.00361832906015
ENSMUSP00000003268	-6.2706396741356
ENSMUSP00000003310	-5.98023966049585
ENSMUSP00000003312	-5.46709581279372
ENSMUSP00000003313	-6.13256225139475
ENSMUSP00000003318	-5.85656985147938
ENSMUSP00000003319	-6.2125445477993
ENSMUSP00000103356	-5.02941700768181
ENSMUSP00000103363	-3.59743859964988
ENSMUSP00000003369	-6.18224146889577
ENSMUSP00000003370	-5.51622641112058
ENSMUSP00000003386	-4.85557341841767
ENSMUSP00000062467	-5.96932202264012
ENSMUSP00000111093	-5.47727088315954
ENSMUSP00000003404	-6.21370023216798
ENSMUSP00000120751	-5.97118591666816
ENSMUSP00000078706	-4.95007385524895
ENSMUSP00000003442	-6.11567766090301
ENSMUSP00000003468	-5.68736208064345
ENSMUSP00000076227	-5.26678422162647
ENSMUSP00000110987	-4.49108914883367
ENSMUSP00000003501	-5.69320498045101
ENSMUSP00000102262	-5.96081468598726
ENSMUSP00000003512	-4.2143661410252
ENSMUSP00000103460	-6.29042874478013
ENSMUSP00000103441	-5.57125519052921
ENSMUSP00000003529	-5.3420276770084
ENSMUSP00000080614	-6.2753891190775
ENSMUSP00000003536	-5.10189241713597
ENSMUSP00000003544	-5.54567301301452
ENSMUSP00000003550	-5.40037019871777
ENSMUSP00000075289	-5.17702200246626
ENSMUSP00000110015	-5.40288873550737
ENSMUSP00000077289	-6.3020436688277
ENSMUSP00000003597	-6.14984301025896
ENSMUSP00000102791	-5.62058637336222
ENSMUSP00000003621	-4.74730326493364
ENSMUSP00000113062	-5.26938370457397
ENSMUSP00000003640	-5.58529531829083
ENSMUSP00000003642	-6.05646338062498
ENSMUSP00000003645	-6.29438349257208
ENSMUSP00000026012	-6.28694929791341
ENSMUSP00000003669	-5.75593209569838
ENSMUSP00000101514	-3.92769001065012
ENSMUSP00000003754	-5.12610472510327
ENSMUSP00000003762	-6.27863802711725
ENSMUSP00000003777	-5.15037768236907
ENSMUSP00000003818	-5.71703328130236
ENSMUSP00000099650	-5.92071025781649
ENSMUSP00000003860	-5.70071872526475
ENSMUSP00000111431	-4.91708291042971
ENSMUSP00000003906	-6.16278714799344
ENSMUSP00000102095	-5.65700178307918
ENSMUSP00000003912	-6.27633103277691
ENSMUSP00000122159	-5.19014501085728
ENSMUSP00000119370	-6.00367083441411
ENSMUSP00000003947	-6.15002764631076
ENSMUSP00000003964	-6.0214264450945
ENSMUSP00000033087	-6.02354123776829
ENSMUSP00000003971	-5.48723809672741
ENSMUSP00000033093	-6.2482087568127
ENSMUSP00000090086	-5.56128753535481
ENSMUSP00000004036	-5.42636629190401
ENSMUSP00000004051	-5.22242803876453
ENSMUSP00000004094	-3.92788005456429
ENSMUSP00000004120	-5.92581422603937
ENSMUSP00000120152	2.67374161778896
ENSMUSP00000058321	-5.33785077391506
ENSMUSP00000004156	-6.12169612347992
ENSMUSP00000103981	-2.24538178398441
ENSMUSP00000053842	-5.34288645539316
ENSMUSP00000088334	-6.24423823189816
ENSMUSP00000004202	-4.01615104938584
ENSMUSP00000004208	-6.15466004560828
ENSMUSP00000004214	-6.09142250398724
ENSMUSP00000093442	-4.98657269141452
ENSMUSP00000004316	-5.84004118115399
ENSMUSP00000004330	-4.50979242449567
ENSMUSP00000085695	-4.61052191462755
ENSMUSP00000004375	-5.39569869443579
ENSMUSP00000004377	-2.88602945487711
ENSMUSP00000004378	-4.8876966373278
ENSMUSP00000004379	-6.0381875179028
ENSMUSP00000099860	-5.97610675462178
ENSMUSP00000004430	-5.51502200389883
ENSMUSP00000104132	-6.15544152074214
ENSMUSP00000004453	-5.06872654090928
ENSMUSP00000106117	-5.63340351935033
ENSMUSP00000004470	-6.14244759636091
ENSMUSP00000004480	-6.17109626698859
ENSMUSP00000092492	-4.93888172981215
ENSMUSP00000112617	-5.93027845025576
ENSMUSP00000004507	-6.19070996388944
ENSMUSP00000004508	-5.75219888414961
ENSMUSP00000052095	-6.16782344454442
ENSMUSP00000004560	-6.07634751938716
ENSMUSP00000004565	-5.00902994734333
ENSMUSP00000083474	-2.8576955401252
ENSMUSP00000004646	-5.37240586583289
ENSMUSP00000079548	-5.84468958451376
ENSMUSP00000004673	-4.92422051995427
ENSMUSP00000047720	-5.34274701326131
ENSMUSP00000091331	-6.09632324506135
ENSMUSP00000106705	-6.04281204970249
ENSMUSP00000004684	-4.47526753822072
ENSMUSP00000004729	-6.09483960052745
ENSMUSP00000004745	-5.61362670787454
ENSMUSP00000035908	-6.33027552771767
ENSMUSP00000004756	-5.08277474968094
ENSMUSP00000062930	-5.5889379313988
ENSMUSP00000004770	-3.33672203834415
ENSMUSP00000068120	-6.23554167941705
ENSMUSP00000109802	-6.09881562118798
ENSMUSP00000004784	-4.98787932502462
ENSMUSP00000004786	-4.84476428460373
ENSMUSP00000096245	-6.07738660534651
ENSMUSP00000004829	-6.22581835507306
ENSMUSP00000004850	-6.31809240879036
ENSMUSP00000085625	-6.18693180853294
ENSMUSP00000004892	-4.67995335559727
ENSMUSP00000004910	-6.25310500187296
ENSMUSP00000060346	-5.64106298915639
ENSMUSP00000004913	-5.77320592128017
ENSMUSP00000004920	-5.5531721163531
ENSMUSP00000115941	-4.04022995318701
ENSMUSP00000004986	-6.1947642558853
ENSMUSP00000116259	-4.80434863550358
ENSMUSP00000004994	-5.84680265667952
ENSMUSP00000005003	-5.12261141719463
ENSMUSP00000005019	-5.73400328717031
ENSMUSP00000005015	-6.10348459252188
ENSMUSP00000005017	-5.93501109725727
ENSMUSP00000005057	-6.09233018923866
ENSMUSP00000050995	-4.11913527728997
ENSMUSP00000005064	-6.05761335544645
ENSMUSP00000005066	-5.87200566990656
ENSMUSP00000005067	-5.90465553974522
ENSMUSP00000106772	-6.31921003251933
ENSMUSP00000005073	-5.59656798653866
ENSMUSP00000005077	-6.1299728388863
ENSMUSP00000070322	-5.11331130093256
ENSMUSP00000110103	-5.15782837718184
ENSMUSP00000122623	-3.63886978966647
ENSMUSP00000005185	-5.8511317839048
ENSMUSP00000005188	-5.23711537565766
ENSMUSP00000108151	-5.60994213637989
ENSMUSP00000005218	-5.34517896373543
ENSMUSP00000106842	-6.30680617704076
ENSMUSP00000005233	-6.25026057329041
ENSMUSP00000005234	-4.76368644321257
ENSMUSP00000005256	-6.26095047404047
ENSMUSP00000091048	-6.17652380162174
ENSMUSP00000105355	-5.60807781041072
ENSMUSP00000050771	-6.29956620972199
ENSMUSP00000005334	-6.22643707869314
ENSMUSP00000005365	-5.90827811024934
ENSMUSP00000019386	-5.99157032165986
ENSMUSP00000005394	-5.62206335879384
ENSMUSP00000122219	-5.5342361702872
ENSMUSP00000005431	-4.70432741611424
ENSMUSP00000050191	-4.93368756736917
ENSMUSP00000005452	-4.28597643588541
ENSMUSP00000005470	-5.51791984821824
ENSMUSP00000105370	-5.05471974110564
ENSMUSP00000005493	-5.37199909483635
ENSMUSP00000061604	-5.76743363410952
ENSMUSP00000005503	-6.06798322943549
ENSMUSP00000005504	-6.14904873458469
ENSMUSP00000005507	-4.02977788739133
ENSMUSP00000005512	-6.13324278657081
ENSMUSP00000005532	-5.25079018658456
ENSMUSP00000005545	-5.86881256447912
ENSMUSP00000005548	-5.45724936638816
ENSMUSP00000071081	-6.06823079964621
ENSMUSP00000092284	-6.13837045443984
ENSMUSP00000005583	-6.0917925087658
ENSMUSP00000005601	-6.10477762014906
ENSMUSP00000005606	-5.378331885754
ENSMUSP00000005620	-5.85448435572314
ENSMUSP00000005671	-5.78266023516213
ENSMUSP00000088837	-5.16006876216886
ENSMUSP00000005678	-5.57683914713757
ENSMUSP00000005685	-5.86159190350268
ENSMUSP00000005714	-5.9974761210284
ENSMUSP00000105188	-4.99676203919205
ENSMUSP00000005749	-5.90432798529725
ENSMUSP00000114578	-5.85821738924532
ENSMUSP00000110793	-5.79638830366629
ENSMUSP00000071589	-5.75660200457219
ENSMUSP00000102846	-6.23645922949479
ENSMUSP00000029711	-6.27139315751078
ENSMUSP00000005798	-5.65136725117433
ENSMUSP00000005810	-2.93851596037964
ENSMUSP00000116465	-5.02374211775659
ENSMUSP00000106959	-6.17973072866631
ENSMUSP00000005826	-4.83130179991655
ENSMUSP00000005830	-4.87694515335098
ENSMUSP00000005839	-5.2720724450264
ENSMUSP00000005841	-4.74465370745198
ENSMUSP00000005849	-5.70198168909532
ENSMUSP00000005860	-6.17307788325603
ENSMUSP00000005862	-4.92904901430368
ENSMUSP00000111309	-6.24954276884643
ENSMUSP00000027849	-6.23715031150446
ENSMUSP00000029772	-4.60346492205347
ENSMUSP00000106133	-6.2314964647661
ENSMUSP00000005954	-4.63016775003766
ENSMUSP00000029804	-5.68706908233126
ENSMUSP00000005976	-4.97013856894038
ENSMUSP00000041774	-6.07057732003831
ENSMUSP00000068288	-4.98812935280054
ENSMUSP00000078337	-5.17920361650454
ENSMUSP00000006027	-5.32136105848929
ENSMUSP00000086025	-5.44973757206475
ENSMUSP00000105264	-6.2383275654063
ENSMUSP00000059056	-3.10361419240784
ENSMUSP00000006037	-6.25500524347877
ENSMUSP00000021779	-6.11785896662186
ENSMUSP00000006046	-5.65951472994553
ENSMUSP00000109090	-6.07410909623468
ENSMUSP00000006053	-4.62622144647226
ENSMUSP00000006101	-6.16168302578971
ENSMUSP00000104116	-6.25440868072779
ENSMUSP00000006128	-4.22977332023517
ENSMUSP00000099895	-5.11704990551178
ENSMUSP00000066479	-5.10951877104401
ENSMUSP00000006164	-6.07361799520879
ENSMUSP00000006171	-5.82058580082569
ENSMUSP00000006178	-5.9273446810738
ENSMUSP00000006181	-5.90912655593406
ENSMUSP00000006209	-6.1445317198133
ENSMUSP00000087407	-5.74594714944881
ENSMUSP00000006254	-4.01990152276904
ENSMUSP00000006286	-5.36202999172713
ENSMUSP00000006293	-5.33500391037845
ENSMUSP00000083559	-4.28012912139294
ENSMUSP00000104884	-6.20729387704369
ENSMUSP00000006367	-5.04417667197936
ENSMUSP00000006377	-4.99092794152862
ENSMUSP00000006378	-6.10307402434535
ENSMUSP00000006381	-6.31220171124775
ENSMUSP00000099544	-5.48536170702
ENSMUSP00000006397	-5.08490981546626
ENSMUSP00000006431	-5.55920715639204
ENSMUSP00000006435	-5.80430133790749
ENSMUSP00000006439	-6.32633404519819
ENSMUSP00000006444	-4.48258570911635
ENSMUSP00000006452	-4.75227013248743
ENSMUSP00000006474	-5.68702562659686
ENSMUSP00000006476	-6.11379535298598
ENSMUSP00000104281	-5.75671474086275
ENSMUSP00000118997	-6.03791123355243
ENSMUSP00000054583	-5.19652801370088
ENSMUSP00000073061	-6.18905807885705
ENSMUSP00000060517	-4.93038241037892
ENSMUSP00000006544	-4.93038241037892
ENSMUSP00000006556	-4.74506730529225
ENSMUSP00000006565	-6.08608964099617
ENSMUSP00000106917	-4.67960898063382
ENSMUSP00000006591	-5.96818639592751
ENSMUSP00000107439	-5.18694019776202
ENSMUSP00000006611	-5.92349060297769
ENSMUSP00000006614	-5.75173323417301
ENSMUSP00000006628	-4.6804036939477
ENSMUSP00000006625	-4.6804036939477
ENSMUSP00000093614	-6.03223544997131
ENSMUSP00000006669	-5.26427323528607
ENSMUSP00000006692	-5.32495816677019
ENSMUSP00000017604	-4.29026498998649
ENSMUSP00000006713	-5.31624916987977
ENSMUSP00000006742	-5.23172022954312
ENSMUSP00000006745	-6.07659885859208
ENSMUSP00000006749	-5.78588018980057
ENSMUSP00000006750	-5.92225181290288
ENSMUSP00000006760	-3.55827083876438
ENSMUSP00000095857	-6.21106016983917
ENSMUSP00000103271	-5.98947015371718
ENSMUSP00000089298	-5.77988206321076
ENSMUSP00000006825	-6.0043246265119
ENSMUSP00000006828	-4.34423946575003
ENSMUSP00000006851	-5.53219395220417
ENSMUSP00000082119	-6.10687711782365
ENSMUSP00000006856	-5.52337914910504
ENSMUSP00000054634	-5.64669469222218
ENSMUSP00000094966	-6.20991054436816
ENSMUSP00000006898	-4.71928546542332
ENSMUSP00000006900	-5.47113665625487
ENSMUSP00000006907	-4.58875559361673
ENSMUSP00000006911	-5.56832991533063
ENSMUSP00000006914	-2.91606847436864
ENSMUSP00000057751	-5.3127496350011
ENSMUSP00000025083	-6.02743591180958
ENSMUSP00000007012	-5.50595916251746
ENSMUSP00000102906	-6.18647058946951
ENSMUSP00000007139	-5.50148177141282
ENSMUSP00000007171	-6.1236447548605
ENSMUSP00000007251	-5.81074604834611
ENSMUSP00000007253	-6.10777427002779
ENSMUSP00000007255	-5.95199163765649
ENSMUSP00000007257	-6.26939669307473
ENSMUSP00000007266	-4.1583933515428
ENSMUSP00000007296	-5.21913241420323
ENSMUSP00000083077	-5.7509705398432
ENSMUSP00000003554	-5.96494228331793
ENSMUSP00000005509	-1.86775429617256
ENSMUSP00000007482	-5.81683181491632
ENSMUSP00000039888	-5.05841729847414
ENSMUSP00000108229	-6.30351554686407
ENSMUSP00000007708	-5.5798027022863
ENSMUSP00000007714	-5.74644302857055
ENSMUSP00000098104	-5.78078916589157
ENSMUSP00000007754	-3.50237131051465
ENSMUSP00000007757	-4.77823211270294
ENSMUSP00000078093	-3.37138475281043
ENSMUSP00000007790	-6.28603524209849
ENSMUSP00000007797	-6.20844108775258
ENSMUSP00000111116	-5.46785350747048
ENSMUSP00000007800	-5.13073116535653
ENSMUSP00000086454	-5.62771088918111
ENSMUSP00000081013	-6.00482955751347
ENSMUSP00000020562	-6.18069112152785
ENSMUSP00000007921	-6.19051695582645
ENSMUSP00000007949	-6.30004527366875
ENSMUSP00000007959	-5.88814106901539
ENSMUSP00000007961	-6.17622547858689
ENSMUSP00000108449	-6.1351245167
ENSMUSP00000008016	-0.363344948910909
ENSMUSP00000008021	-6.22242934101816
ENSMUSP00000101517	-4.50282303389856
ENSMUSP00000008035	-4.80456062869175
ENSMUSP00000008179	-4.51883036962406
ENSMUSP00000083281	-5.67086653734047
ENSMUSP00000013633	-5.74624221221058
ENSMUSP00000008280	-6.16713630218436
ENSMUSP00000008284	-5.47033392850696
ENSMUSP00000096084	-5.63997185644087
ENSMUSP00000013759	-4.27846679611513
ENSMUSP00000008350	-5.41174644547883
ENSMUSP00000008445	-6.12455194908777
ENSMUSP00000030095	-5.77422011368502
ENSMUSP00000008477	-6.13082109472201
ENSMUSP00000008517	-3.97601270248453
ENSMUSP00000008537	-6.20164253413694
ENSMUSP00000008542	-2.07502952291611
ENSMUSP00000008594	-5.82398809013796
ENSMUSP00000102741	-6.23383213175372
ENSMUSP00000104056	-4.89888069138578
ENSMUSP00000052863	-6.05177480504318
ENSMUSP00000008748	-5.98707341484387
ENSMUSP00000049970	-5.24689642015119
ENSMUSP00000008812	-6.2042033298277
ENSMUSP00000086095	-6.3032088924039
ENSMUSP00000029438	-5.29644776318858
ENSMUSP00000008907	-5.96759981997083
ENSMUSP00000108160	-5.60807905928733
ENSMUSP00000008999	-4.78446970991618
ENSMUSP00000009003	-5.63276752149149
ENSMUSP00000009102	-5.37476631782059
ENSMUSP00000009120	-6.20906005499369
ENSMUSP00000009143	-4.06684869602389
ENSMUSP00000107720	-5.26485235432972
ENSMUSP00000074518	-5.8463906813655
ENSMUSP00000105536	-5.6332896519514
ENSMUSP00000099994	-5.57727630274869
ENSMUSP00000070598	-5.9518437134626
ENSMUSP00000009241	-6.0739554570221
ENSMUSP00000053818	-4.41456731384829
ENSMUSP00000009256	-5.3583191657452
ENSMUSP00000009392	-5.67019513643583
ENSMUSP00000009425	-5.28604704586437
ENSMUSP00000009435	-3.1857878449366
ENSMUSP00000009437	-6.30254075925144
ENSMUSP00000103563	-6.19743393431712
ENSMUSP00000111102	-5.71447469706745
ENSMUSP00000009538	-5.35077717919626
ENSMUSP00000009550	-5.86296872625623
ENSMUSP00000105028	-6.25812375463604
ENSMUSP00000009679	-6.17902331625296
ENSMUSP00000009707	-5.92936754106727
ENSMUSP00000113157	-5.93026121445832
