gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000004896	-0.305492288967705	7.30706585651464	-5.27730728017571	0.105910771319802	0.463895018889412	BC023814
ENSMUSG00000024965	-0.487959844068672	10.0265716424051	-5.66396931541497	0.0147567282764713	0.16570157637097	Fermt3
ENSMUSG00000029752	0.225239948712244	7.17390060006342	-6.6367364504065	0.182862178910992	0.589256438906288	Asns
ENSMUSG00000081844	-0.160388716998224	12.1435734509149	-5.96949601039862	0.2541526565659	0.672043506179421	Mdh2
ENSMUSG00000060038	-0.0473359470722841	9.07411914335079	-6.60889796022482	0.374301067361269	0.769441138175126	Dhps
ENSMUSG00000058230	-0.286957766387405	7.02035175375704	-5.7942198451996	0.201308511393665	0.610474777384033	Grlf1
ENSMUSG00000041040	-0.771973934586505	8.29740636543509	1.78864853117056	5.83011326116226e-05	0.00360060936052603	Fam117b
ENSMUSG00000082418	0.153890963006944	11.199668737565	-6.14172199309112	0.32375744350205	0.732352364351576	Ints5
ENSMUSG00000058446	-0.345815902093605	7.63693835343226	-6.24225840949891	0.00558793291858415	0.0929872416635052	Znrf2
ENSMUSG00000029623	-0.312151509870765	10.4117912533224	-6.09193155843706	0.0870180736018839	0.42532716701405	Pdap1
ENSMUSG00000059713	-1.10724629590845	7.20597103834035	2.40061769912201	3.11864824570535e-05	0.00225365009002979	Rcan3
ENSMUSG00000035891	-1.34879090776793	7.24134127642738	4.48305458149125	3.71677103307068e-06	0.000421863557580639	Cerk
ENSMUSG00000089698	0.389862889032367	8.24670269320326	-4.2365231698482	0.0320957820759792	0.261523954998607	Dnajb6
ENSMUSG00000000708	0.801655033976385	6.80468178708355	-5.70310976443662	1.4841384466665e-06	0.00021136075946172	Kat2b
ENSMUSG00000032560	0.209096620932009	9.21926570447532	-5.78435082477938	0.198743723914187	0.607799452802964	Dnajc13
ENSMUSG00000052751	-0.070740279402643	5.45381907320625	-6.63801297509024	0.72774610265589	0.930953652059123	Repin1
ENSMUSG00000051510	-0.0740958122583546	8.32257957057565	-6.65530230767374	0.586634685089288	0.881883957438779	Mafg
ENSMUSG00000071014	-0.126291088792009	10.7397173056743	-6.534286842204	0.328096467645666	0.734084966239252	Ndufb6
ENSMUSG00000036002	-0.344408675114542	5.8861653092567	-4.86219237499311	0.0650757858741699	0.373408983698959	B230312A22Rik
ENSMUSG00000032777	-0.111119316628359	8.34672834539867	-6.35774660847013	0.452583334288749	0.81872389307174	Gtf3c1
ENSMUSG00000042275	0.0280605684224469	7.52460404498247	-6.64334342192026	0.879431719473757	0.973418298381699	Pelo
ENSMUSG00000002870	-0.169294834063501	9.8689988659144	-6.57561529695694	0.142774809109455	0.531180978327485	Mcm2
ENSMUSG00000038295	-0.320027049508449	5.72947708775699	-6.23151069693533	0.370058727668271	0.765943140816004	Atg9b
ENSMUSG00000029167	0.00192737156539617	3.20201591423786	-6.65326925116041	0.427502444233713	0.803794374050334	Ppargc1a
ENSMUSG00000019731	0.109841077121454	8.72485409610297	-6.50374665074456	0.400435733656422	0.787738975290943	Slc35e1
ENSMUSG00000005371	-0.235882566124292	8.84050010705418	-6.35548643153505	0.450872351075933	0.818245475718925	Fbxo11
ENSMUSG00000032261	0.200593652277842	3.37327431527593	-6.38342111566883	0.472762230260658	0.828952390157532	Sh3bgrl2
ENSMUSG00000052406	0.261890455312961	8.84655525232207	-6.20994272268504	0.167813792418016	0.566718510500424	Rexo4
ENSMUSG00000041241	0.316265213029213	6.31777858027226	-6.44282705731085	0.0676802163121948	0.3800880401507	Mul1
ENSMUSG00000039660	0.388470009080556	7.81103014872634	-4.92051567383703	0.0696105530442648	0.385973697603241	D2Wsu81e
ENSMUSG00000036560	0.0935174252120032	3.62314346324997	-6.55151575735789	0.657171538910438	0.908754111740417	Lgi4
ENSMUSG00000081544	-0.209449773404671	10.2634182696452	-5.36673777463317	0.117949049274672	0.48543593427471	2400001E08Rik
ENSMUSG00000094865	-0.0842073442518068	12.7990543441591	-6.5673621752035	0.682832850350272	0.917111691931368	H3f3a /// LOC100503721
ENSMUSG00000095343	-0.0842073442518068	12.7990543441591	-6.5673621752035	0.682832850350272	0.917111691931368	H3f3a /// LOC100503721
ENSMUSG00000083922	-0.0842073442518068	12.7990543441591	-6.5673621752035	0.682832850350272	0.917111691931368	H3f3a /// LOC100503721
ENSMUSG00000085993	-0.0842073442518068	12.7990543441591	-6.5673621752035	0.682832850350272	0.917111691931368	H3f3a /// LOC100503721
ENSMUSG00000045252	0.0147633239581838	6.83647174559713	-6.65408008815534	0.66280222415654	0.911386307997935	Zfp574
ENSMUSG00000020375	-0.0485240874064896	6.93852755551649	-6.62374478037025	0.806279660551631	0.954498643115774	Rufy1
ENSMUSG00000026554	0.00107270929318926	6.5322373566456	-6.65376401391705	0.911048307634012	0.979689248904124	Dcaf8
ENSMUSG00000039242	-0.014488238728747	7.85195036925819	-6.44252005537402	0.232997918269945	0.647615892297462	B3galnt2
ENSMUSG00000015711	-0.129593500542156	6.16915447688464	-6.4344109138328	0.517497752956931	0.850474633208855	Prune
ENSMUSG00000047388	-0.452164094793098	7.49070769328066	-3.82470035189258	0.0203949120838752	0.203532098070208	Atmin
ENSMUSG00000044024	-0.705152478591891	6.25339661652743	-1.65410383819298	0.00202667266992374	0.0483591735489304	Rell2
ENSMUSG00000050705	-0.188973076379064	8.88196927943409	-6.19620715722684	0.152332475958013	0.545352067157147	2310061I04Rik
ENSMUSG00000085079	0.224206220388166	3.22568134423984	-6.61977122672466	0.0590477486346721	0.356391096818294	Khdc1b
ENSMUSG00000048807	-0.16119581769891	5.60442829919788	-6.58050263833329	0.200917283105184	0.610279344805823	Slc35e4
ENSMUSG00000041815	-0.0827699471122102	9.51530790446259	-6.65356559885882	0.270186218728722	0.687561883910022	Poldip3
ENSMUSG00000057530	0.0162768709381522	6.99711208470953	-6.48152749578933	0.450675836204788	0.818245475718925	Ece1
ENSMUSG00000037712	0.182397430496558	3.68314525968909	-6.62661719761298	0.208486032353847	0.619031350023485	Fermt2
ENSMUSG00000096847	0.321547948002548	4.78894658623562	-5.76787230636496	0.194546060558563	0.603191502541438	Tmem151b
ENSMUSG00000050552	-0.303833740697312	8.31876758568287	-5.35218719472187	0.115891868708273	0.482630354456718	0910001L09Rik
ENSMUSG00000074199	0.0889521990400324	3.6473608916878	-6.61124721568139	0.772195527769798	0.944244216871082	Krtdap
ENSMUSG00000031536	-0.0229039317641302	8.52441440900316	-6.6354548638553	0.709172648546381	0.926105988396716	Polb
ENSMUSG00000037656	0.0921956925068068	6.63136258178988	-6.65471044969205	0.357692827362755	0.755392281928335	Slc20a2
ENSMUSG00000042985	-0.256676413723331	3.94477259820417	-6.22538086362713	0.218187070658738	0.630706871168343	Upk3b
ENSMUSG00000035049	0.234087435260465	9.28206440884746	-5.78914541544966	0.199984935937805	0.609322296658247	Rrp12
ENSMUSG00000022721	-0.334467182589331	8.32150188795875	-6.48730224536066	0.0661019781779021	0.375340545640776	Trmt2a
ENSMUSG00000022781	-0.162217538943187	8.90473086985643	-6.51636758399925	0.0880443421114938	0.427360992191099	Pak2
ENSMUSG00000090381	-0.0541525407463599	10.4466973427045	-6.581825084539	0.708725640996946	0.925838069191081	Cnot1
ENSMUSG00000036550	-0.0541525407463599	10.4466973427045	-6.581825084539	0.708725640996946	0.925838069191081	Cnot1
ENSMUSG00000034781	-0.295634857761742	7.51612778880757	-6.35036132671898	0.0297253881181289	0.253009201339469	Gna11
ENSMUSG00000001995	-0.677412874841092	5.35330527244162	-3.70800086627873	0.0179585778353172	0.187422573253474	Sipa1l2
ENSMUSG00000039782	0.267717891799508	5.31618736132815	-6.23294651212841	0.370870656356048	0.766490358480738	Cpeb2
ENSMUSG00000078670	0.0280024445643594	4.85540270729579	-6.6490541966331	0.912079577588708	0.979867479855693	Fam174b
ENSMUSG00000035941	-0.489741202925476	6.62479908559484	-4.41765028373997	0.0280916355937816	0.246188716276388	Ibtk
ENSMUSG00000031467	0.362219913522284	7.76938154209304	-5.22325491174815	0.0992919227238197	0.45050384471797	Agpat5
ENSMUSG00000021643	0.0346544770522756	6.02513847679533	-6.37315246923994	0.0856912592756094	0.423344566608155	Serf1
ENSMUSG00000044349	0.0373779792109477	3.11967664974869	-6.64457268868273	0.885651087550736	0.974935860361224	Snhg11
ENSMUSG00000032407	-0.0881357721949696	10.2540055285725	-6.64547372723163	0.188637084782498	0.595303696572056	2610101N10Rik
ENSMUSG00000064181	-0.277294876305602	8.16408366369052	-5.24600012937255	0.102020403497828	0.456180671347402	Rab3ip
ENSMUSG00000028345	-0.153707295048561	9.71389252930128	-6.54002695449088	0.238148184458827	0.654051798127327	Tex10
ENSMUSG00000035666	0.0166908828935863	8.47500215543399	-6.65295805178035	0.94478500225447	0.987416488739872	Gtf3c4
ENSMUSG00000041729	-0.166519236751947	4.26957833262	-6.5645593523076	0.273950453099053	0.690482728864952	Coro2b
ENSMUSG00000012405	-0.0940553167391549	9.688253215526	-6.38191023043799	0.47153524057916	0.828952390157532	Rpl15
ENSMUSG00000030168	0.00828142252209574	9.02183585272465	-6.6545185027645	0.965779719892071	0.993116677683335	Adipor2
ENSMUSG00000037287	-0.145450721232272	7.97855203390684	-6.56897745823047	0.190866171120377	0.598537613677669	Tbcel
ENSMUSG00000039068	0.136206050484134	10.0912216558567	-6.34713032059956	0.444633315077274	0.814269174079243	Zzz3
ENSMUSG00000041187	-0.72438225350437	7.87175604988185	-6.0050326414645	0.0120934425624965	0.147661024744271	Prkd2
ENSMUSG00000023026	-0.337973012548591	9.11031683242114	-3.80709816557468	0.0200066377586296	0.201138241001504	Dip2b
ENSMUSG00000037896	-0.150103482193527	8.45127850945536	-6.57964217948946	0.311369148881099	0.722550420042021	Rcor1
ENSMUSG00000062116	-0.203079040641896	6.99634322207894	-5.71772193701477	0.182392650270818	0.588488148492107	5730403M16Rik
ENSMUSG00000050866	0.310289928557439	3.9461284572202	-5.14542100583503	0.0905395701419806	0.431687078528907	Clrn3
ENSMUSG00000056121	-0.481875996859127	6.46752520202519	-3.52042627067214	0.0146522617759799	0.164717451162578	Fez2
ENSMUSG00000061186	0.315383775931214	6.3889919423947	-5.74761017602936	0.189525703937455	0.596650784299652	Sfmbt2
ENSMUSG00000075010	0.234032405681372	10.0282034628031	-6.42932495885601	0.512718141462103	0.848102963032523	AW112010
ENSMUSG00000032570	-0.278561701144806	8.22949878963955	-5.4340755828207	0.120686858192578	0.491548713078069	Atp2c1
ENSMUSG00000089788	0.0561489705447231	8.19748350916838	-6.65231971058381	0.56244934580955	0.870581701556017	AI503316
ENSMUSG00000056342	-0.0535007673721051	9.58213809807647	-6.62603837070119	0.752323760550772	0.939252888045967	Usp34
ENSMUSG00000062175	-0.301642593199155	9.18341940596707	-5.2329573259794	0.100445949217421	0.452828580359544	Tgif2
ENSMUSG00000021770	-0.219915567598184	6.92109646660324	-6.2295772643174	0.368969312035907	0.765564379423002	Samd8
ENSMUSG00000045671	0.185517393255598	8.28627667746448	-6.26140252084271	0.387491602464941	0.779771972969987	Spred2
ENSMUSG00000022723	-0.122876947125031	5.19021186071183	-6.59594074499526	0.736966781252753	0.933850007407235	Crybg3
ENSMUSG00000037326	0.0115473634043273	5.97392760474089	-6.52696618825146	0.590312050183286	0.883361827472409	Solh
ENSMUSG00000052949	0.0448033814186561	5.7302064208598	-6.65546712761131	0.753313610965466	0.939929835584577	Rnf157
ENSMUSG00000046516	0.227692740741142	7.5204052937063	-6.37098983422154	0.179271966478074	0.58373315012263	Cox17
ENSMUSG00000031434	-0.0971721824749756	3.32452448654623	-6.52011800016246	0.61255728101026	0.894407745403896	Morc4
ENSMUSG00000047963	0.591605820493498	3.26231482424997	-3.68172274050428	0.0174526214452588	0.18378643184932	Stbd1
ENSMUSG00000033697	-0.119949773953381	4.73160593813865	-6.63961201167247	0.326534753050846	0.733930967021728	Arhgap39
ENSMUSG00000025280	-0.166781033151626	8.41352500646435	-6.38615789359458	0.402699367538308	0.789147079410287	Polr3a
ENSMUSG00000034958	0.0157526979174645	3.89775892929202	-6.61878156069241	0.224165706151644	0.637257062432071	Atcay
ENSMUSG00000036990	0.221829848574688	9.71620761498084	-6.22083476144926	0.298370585049602	0.711387233649244	Otud4
ENSMUSG00000051748	-0.413866600833888	3.72842087956405	-5.30501677800205	0.109489807773618	0.471216844359587	1100001G20Rik
ENSMUSG00000014791	-0.166206201756144	5.74961867509555	-6.11312438944731	0.310644354886048	0.721880274889026	Elmo3
ENSMUSG00000028680	-0.475612536388414	8.85397549241197	-5.83747871421879	0.213020827784052	0.624756325223261	Plk3
ENSMUSG00000034714	-0.176207477690153	3.40593898248134	-6.23939987997432	0.37455080744525	0.76977761130815	Ttyh2
ENSMUSG00000039263	-0.152984193296096	9.72716506332028	-6.14589854661792	0.325733038113136	0.733908043015605	Npepl1
ENSMUSG00000036879	0.305338380958826	6.94592974496629	-5.25638404443663	0.103293160304671	0.458736014777599	Phkb
ENSMUSG00000022533	0.0876116119144497	8.92102840360395	-6.65484534857521	0.358610265050167	0.756261760120861	Atp13a3
ENSMUSG00000048109	0.156831129379379	8.92629975611458	-6.43622927441221	0.51922553401932	0.851713382574323	Rbm15
ENSMUSG00000063179	0.0989019625576013	7.19608742101855	-6.57425280264164	0.69483645802776	0.922144858151113	Pstk
ENSMUSG00000031295	-0.118718374604915	6.73772904794467	-6.40851201922698	0.493927447215944	0.839438725386016	Phka2
ENSMUSG00000068522	0.00648068936100099	3.49716890738924	-6.65511331005503	0.978684949281251	0.99574516595451	Aard
ENSMUSG00000004788	0.0305176026354967	8.66283695801454	-6.64326268408422	0.555387432288789	0.868130455153832	Eif2b2
ENSMUSG00000031700	0.0383984673887102	4.2050580018357	-6.59665435841016	0.444813519721375	0.81447729171331	Gpt2
ENSMUSG00000047721	-0.0597768186380998	9.52800581735136	-6.64841315475694	0.189379914747459	0.596460094475347	Bola2
ENSMUSG00000001415	-0.144264041383801	8.81574351080553	-6.31447331839706	0.421475840905006	0.801096352453878	Smg5
ENSMUSG00000004771	-0.298984764585299	9.09359162733499	-6.05434176117406	0.015026784036352	0.167391199573114	Rab11a
ENSMUSG00000018548	-0.232320078225798	7.20637835519753	-6.58901028832069	0.0590296276294613	0.356391096818294	Trim37
ENSMUSG00000037622	-0.448267314089546	5.6869928558922	-5.091800871588	0.0849983000131604	0.422341800098321	Wdtc1
ENSMUSG00000042548	0.075573769185096	8.24545989763867	-6.6085272689748	0.202844381769876	0.612081282654612	Asxl1
ENSMUSG00000089872	0.0894542432258945	5.84422010718837	-6.58949568749758	0.723651518012488	0.930562371034315	Rps6kc1
ENSMUSG00000029196	0.10610654516192	7.71700157686579	-6.51275948967841	0.603056427382892	0.889424915266447	Tada2b
ENSMUSG00000034377	-0.244340977434602	7.7248168371186	-6.13770113136881	0.165122495485684	0.563236560267217	
ENSMUSG00000051107	0.595969441137035	4.28934116630558	-3.80308531582469	0.0199191939317531	0.20078918116283	
ENSMUSG00000033499	-0.0948558480270183	10.505342561727	-6.47107723992093	0.554456538344591	0.86797177587882	Larp4b
ENSMUSG00000024812	-0.151280374771046	5.92520440522684	-6.65548839315001	0.068531495754056	0.382617714334595	Tjp2
ENSMUSG00000026083	0.0293852822657173	8.47813985538047	-6.54015900875759	0.130502499714344	0.509640641310774	Eif5b
ENSMUSG00000018166	-0.290029258002944	4.96210469225051	-6.54825209636138	0.0788853769176358	0.408391307819654	Erbb3
ENSMUSG00000020677	-0.0162103273255649	8.71336265144633	-6.20807934230007	0.295618525780684	0.708679302905722	Ddx52
ENSMUSG00000040325	0.145650925255314	6.86657735367005	-6.61654497170604	0.0305665786424046	0.255845280033093	Vprbp
ENSMUSG00000041528	0.0661609414276114	7.57315188805545	-6.5797294542479	0.704803040234846	0.924561394318192	Rnf123
ENSMUSG00000053347	0.222098529496573	7.07656186348453	-5.94243339218298	0.244987123920555	0.661974804774386	4930432O21Rik
ENSMUSG00000025246	-0.390981028102509	8.65074022226717	-6.356838847582	0.000433974174756553	0.0159590012636394	Tbl1x
ENSMUSG00000000378	-0.501054710584921	8.76582615915725	-4.93815133395582	0.000319835187696725	0.0128904016722761	Ccm2
ENSMUSG00000059456	-0.843214281388883	9.29139156192084	3.53809865400817	9.75840934564664e-06	0.000920944509996031	Ptk2b
ENSMUSG00000029787	0.0161725097836136	8.04345221762047	-6.65050429525942	0.922580332402724	0.980556437342807	Avl9
ENSMUSG00000002341	0.48202541020268	3.92051489480869	-4.54422360859347	0.0452908551584205	0.310918363002338	Ncan
ENSMUSG00000038344	0.180902716632017	7.58244987665469	-6.35720021164771	0.452168775624984	0.818523733116428	Txlng
ENSMUSG00000020457	0.054343864318402	9.71881532675892	-6.61148698195272	0.668682461755645	0.912997552453209	Drg1
ENSMUSG00000054469	-0.19232416493888	8.01969928273783	-5.95590242752371	0.249497281161157	0.665939228399896	Lclat1
ENSMUSG00000033228	0.137722121399501	8.72564522514732	-6.65469918422759	0.0220235460520211	0.212960811136424	Srsf2ip
ENSMUSG00000048495	-0.0314935871257944	8.09122474845502	-6.6291844742443	0.823355924675683	0.960356726117052	1110034B05Rik
ENSMUSG00000007476	-0.544954284543146	7.37203444385939	-3.34463489707081	0.0121208351175461	0.147800984784107	Lrrc8a
ENSMUSG00000037474	-0.517189355118715	7.59361377270977	-4.68305448179051	0.0530071898462526	0.33602253862468	Dtl
ENSMUSG00000056050	-0.160244474268591	8.58589819963572	-6.56435491948212	0.0841280616338867	0.420431663630097	Mia3
ENSMUSG00000068290	0.00691302558503004	8.76014201953053	-6.65396573879797	0.957144625254885	0.991209563981166	Ddrgk1
ENSMUSG00000030111	0.731037432078343	3.95456469593007	-1.65073811419863	0.00201956310711779	0.0482524763186645	A2m
ENSMUSG00000003949	0.0574615619764747	4.39894340235353	-5.90332291106943	0.0597013658167333	0.358113250984722	Hlf
ENSMUSG00000062170	-0.0658221372733112	3.94576819494703	-6.60973635520422	0.768447580369153	0.942353715609222	Fmr1nb
ENSMUSG00000041263	-0.174344819966629	7.19904772604798	-6.5871129767603	0.154793314635536	0.547842578917408	Rusc1
ENSMUSG00000028889	-0.0432190749612786	9.3514791268359	-6.64863380832464	0.909265572178027	0.979672665755639	Yrdc
ENSMUSG00000062478	-0.424319470268414	4.57752415808892	-4.9099612682409	0.0687655674488718	0.383007794507005	Ctrc
ENSMUSG00000037725	-0.0609402148342966	7.5946177552725	-6.63475634735804	0.842901459580054	0.96568326183813	Ckap2
ENSMUSG00000038533	-0.188754980930087	7.4549166908509	-6.06262597866097	0.289123606707556	0.703570956861763	Cbfa2t2
ENSMUSG00000047534	-0.0286517763956269	5.90401245640745	-6.63798955170413	0.855522693672016	0.96831054325513	C79407
ENSMUSG00000030894	-0.0256576143968021	7.62490599922341	-6.6491635833584	0.857217866303295	0.968535986598099	Tpp1
ENSMUSG00000018500	0.0506799373096603	4.40980055759337	-6.65394770750271	0.793007023149715	0.951028697932362	Adora2b
ENSMUSG00000022231	0.169571378924624	3.16511578507023	-6.35595437945149	0.451225763140156	0.818277793800587	Sema5a
ENSMUSG00000052369	-0.100466410924512	6.0532359631612	-6.63132963037061	0.385843782281649	0.778256569550628	Tmem106c
