ENSP00000362507	-5.71703328130236
ENSP00000362504	-5.71703328130236
ENSP00000407966	-5.71703328130236
ENSP00000344906	-6.11022164151656
ENSP00000323421	-6.11022164151656
ENSP00000413509	-6.11022164151656
ENSP00000364489	-6.11022164151656
ENSP00000453213	-5.10823711161723
ENSP00000454086	-5.10823711161723
ENSP00000453867	-5.10823711161723
ENSP00000453421	-5.10823711161723
ENSP00000453126	-5.10823711161723
ENSP00000393001	-5.10823711161723
ENSP00000249776	-5.10823711161723
ENSP00000452788	-5.10823711161723
ENSP00000452758	-5.10823711161723
ENSP00000391233	-5.10823711161723
ENSP00000419273	-5.04172710709498
ENSP00000354871	-5.04172710709498
ENSP00000341892	-5.04172710709498
ENSP00000437785	-5.04172710709498
ENSP00000441289	-5.04172710709498
ENSP00000419948	-5.04172710709498
ENSP00000352806	-5.04172710709498
ENSP00000418623	-5.04172710709498
ENSP00000354942	-4.72948232029614
ENSP00000421998	-4.72948232029614
ENSP00000378807	-4.72948232029614
ENSP00000378806	-4.72948232029614
ENSP00000353904	-4.72948232029614
ENSP00000429412	-4.72948232029614
ENSP00000421385	-4.72948232029614
ENSP00000334735	-4.72948232029614
ENSP00000429914	-4.72948232029614
ENSP00000423838	-4.72948232029614
ENSP00000427940	-6.18130104596999
ENSP00000274629	-6.18130104596999
ENSP00000425865	-6.00943389613314
ENSP00000296674	-6.00943389613314
ENSP00000427043	-6.00943389613314
ENSP00000420900	-6.00943389613314
ENSP00000422071	-6.00943389613314
ENSP00000425833	-6.00943389613314
ENSP00000338608	-5.5612054198432
ENSP00000407572	-5.5612054198432
ENSP00000311280	-5.5612054198432
ENSP00000244230	-6.28140719747193
ENSP00000393034	-6.28140719747193
ENSP00000370123	-5.2757922772087
ENSP00000355293	-5.2757922772087
ENSP00000396693	-5.2757922772087
ENSP00000370124	-5.2757922772087
ENSP00000370125	-5.2757922772087
ENSP00000395787	-5.2757922772087
ENSP00000414421	-5.2757922772087
ENSP00000395291	-5.2757922772087
ENSP00000288344	-5.2757922772087
ENSP00000433385	-5.63999489349459
ENSP00000359602	-5.63999489349459
ENSP00000359609	-5.63999489349459
ENSP00000359254	-4.32737630266356
ENSP00000359262	-4.32737630266356
ENSP00000359256	-4.32737630266356
ENSP00000430369	-4.32737630266356
ENSP00000315948	-4.32737630266356
ENSP00000339844	-4.32737630266356
ENSP00000315364	-4.32737630266356
ENSP00000299179	-4.32737630266356
ENSP00000408806	-4.32737630266356
ENSP00000359261	-4.32737630266356
ENSP00000458465	-5.97439653603748
ENSP00000459991	-5.97439653603748
ENSP00000458209	-5.97439653603748
ENSP00000459797	-5.97439653603748
ENSP00000005340	-5.97439653603748
ENSP00000454684	-5.6709428794788
ENSP00000461268	-5.6709428794788
ENSP00000456248	-5.6709428794788
ENSP00000456669	-5.6709428794788
ENSP00000457131	-5.6709428794788
ENSP00000461607	-5.6709428794788
ENSP00000170630	-5.6709428794788
ENSP00000370309	-5.6709428794788
ENSP00000456930	-5.6709428794788
ENSP00000379111	-5.6709428794788
ENSP00000455632	-5.6709428794788
ENSP00000455714	-5.6709428794788
ENSP00000441667	-5.6709428794788
ENSP00000410322	-5.6709428794788
ENSP00000454725	-5.6709428794788
ENSP00000370312	-5.6709428794788
ENSP00000444725	-1.7733125808138
ENSP00000370503	-1.7733125808138
ENSP00000438035	-1.7733125808138
ENSP00000258781	-1.7733125808138
ENSP00000418763	-1.7733125808138
ENSP00000417251	-1.7733125808138
ENSP00000419474	-1.7733125808138
ENSP00000440921	-1.7733125808138
ENSP00000417180	-1.7733125808138
ENSP00000456452	-6.12309182925882
ENSP00000457513	-6.12309182925882
ENSP00000457015	-6.12309182925882
ENSP00000455437	-6.12309182925882
ENSP00000454714	-6.12309182925882
ENSP00000455030	-6.12309182925882
ENSP00000253452	-6.12309182925882
ENSP00000454869	-6.12309182925882
ENSP00000455301	-6.12309182925882
ENSP00000384962	-5.55419432671506
ENSP00000332887	-5.55419432671506
ENSP00000385696	-5.55419432671506
ENSP00000333278	-5.55419432671506
ENSP00000340877	-2.47359056722297
ENSP00000346466	-2.47359056722297
ENSP00000392555	-2.47359056722297
ENSP00000245458	-5.90086280244948
ENSP00000379339	-5.90086280244948
ENSP00000290354	-5.43856792073483
ENSP00000403542	-5.14483025580677
ENSP00000405100	-5.14483025580677
ENSP00000395499	-5.14483025580677
ENSP00000393796	-5.14483025580677
ENSP00000396660	-5.14483025580677
ENSP00000394001	-5.14483025580677
ENSP00000349726	-5.14483025580677
ENSP00000408726	-5.14483025580677
ENSP00000337412	-5.14483025580677
ENSP00000377036	-5.14483025580677
ENSP00000408316	-5.14483025580677
ENSP00000399069	-5.14483025580677
ENSP00000335200	-5.14483025580677
ENSP00000347109	-5.14483025580677
ENSP00000394338	-5.14483025580677
ENSP00000416661	-5.14483025580677
ENSP00000416522	-5.14483025580677
ENSP00000387726	-5.14483025580677
ENSP00000437306	-5.14483025580677
ENSP00000400314	-5.14483025580677
ENSP00000393196	-5.14483025580677
ENSP00000393092	-5.14483025580677
ENSP00000337448	-5.14483025580677
ENSP00000351885	-5.14483025580677
ENSP00000411604	-5.14483025580677
ENSP00000406997	-5.14483025580677
ENSP00000389312	-5.14483025580677
ENSP00000390790	-4.56982545684085
ENSP00000428205	-4.56982545684085
ENSP00000328181	-3.55583738366581
ENSP00000312277	-6.17503393265271
ENSP00000348162	-6.17503393265271
ENSP00000441549	-6.17503393265271
ENSP00000343586	-4.51883001439264
ENSP00000451034	-4.51883001439264
ENSP00000450905	-4.51883001439264
ENSP00000298324	-4.51883001439264
ENSP00000451955	-4.51883001439264
ENSP00000452354	-4.51883001439264
ENSP00000351439	-4.51883001439264
ENSP00000445067	-4.51883001439264
ENSP00000370031	-4.51883001439264
ENSP00000339486	-4.51883001439264
ENSP00000450951	-4.51883001439264
ENSP00000337653	-4.51883001439264
ENSP00000346427	-4.51883001439264
ENSP00000450993	-4.51883001439264
ENSP00000419343	-6.32600443983691
ENSP00000419630	-6.32600443983691
ENSP00000371800	-6.32600443983691
ENSP00000396278	-6.32600443983691
ENSP00000215798	-6.32600443983691
ENSP00000404738	-6.32600443983691
ENSP00000419318	-6.32600443983691
ENSP00000444994	-5.08763145823724
ENSP00000459653	-5.08763145823724
ENSP00000460869	-5.08763145823724
ENSP00000460777	-5.08763145823724
ENSP00000458869	-5.08763145823724
ENSP00000458550	-5.08763145823724
ENSP00000269373	-5.08763145823724
ENSP00000460243	-5.08763145823724
ENSP00000459751	-5.08763145823724
ENSP00000227868	-6.25340043816322
ENSP00000415695	-6.25340043816322
ENSP00000432277	-6.25340043816322
ENSP00000431281	-6.25340043816322
ENSP00000389404	-6.25340043816322
ENSP00000433204	-6.25340043816322
ENSP00000387496	-4.85716233411131
ENSP00000410045	-4.85716233411131
ENSP00000413445	-4.85716233411131
ENSP00000402390	-4.85716233411131
ENSP00000397377	-4.85716233411131
ENSP00000378203	-4.85716233411131
ENSP00000406961	-4.85716233411131
ENSP00000381325	-4.85716233411131
ENSP00000297222	-4.85716233411131
ENSP00000433313	-6.22018469344076
ENSP00000369042	-6.22018469344076
ENSP00000435235	-6.22018469344076
ENSP00000439995	-5.94080355126969
ENSP00000419325	-5.94080355126969
ENSP00000417589	-5.94080355126969
ENSP00000307432	-5.94080355126969
ENSP00000417260	-5.94080355126969
ENSP00000432855	-5.15037768236907
ENSP00000445314	-5.15037768236907
ENSP00000432735	-5.15037768236907
ENSP00000262646	-5.15037768236907
ENSP00000431589	-5.15037768236907
ENSP00000431846	-5.15037768236907
ENSP00000398054	-5.15037768236907
ENSP00000433875	-5.15037768236907
ENSP00000348246	-4.10166870531454
ENSP00000420095	-4.10166870531454
ENSP00000262975	-4.10166870531454
ENSP00000335537	-4.10166870531454
ENSP00000413727	-4.10166870531454
ENSP00000394379	-4.10166870531454
ENSP00000418495	-4.10166870531454
ENSP00000312237	-4.10166870531454
ENSP00000396725	-4.10166870531454
ENSP00000393806	-4.10166870531454
ENSP00000379577	-4.10166870531454
ENSP00000361093	-4.10166870531454
ENSP00000354166	-4.10166870531454
ENSP00000439800	-4.10166870531454
ENSP00000392964	-4.10166870531454
ENSP00000418210	-4.10166870531454
ENSP00000443086	-4.10166870531454
ENSP00000452359	-3.40550615154306
ENSP00000451663	-3.40550615154306
ENSP00000377176	-3.40550615154306
ENSP00000451181	-3.40550615154306
ENSP00000451019	-3.40550615154306
ENSP00000451690	-3.40550615154306
ENSP00000450515	-3.40550615154306
ENSP00000452435	-3.40550615154306
ENSP00000348991	-3.40550615154306
ENSP00000452546	-3.40550615154306
ENSP00000450882	-3.40550615154306
ENSP00000450606	-3.40550615154306
ENSP00000450809	-3.40550615154306
ENSP00000451128	-3.40550615154306
ENSP00000450654	-3.40550615154306
ENSP00000045347	-3.40550615154306
ENSP00000452364	-3.40550615154306
ENSP00000456729	-5.1671324532384
ENSP00000458446	-5.1671324532384
ENSP00000459287	-5.1671324532384
ENSP00000458581	-5.1671324532384
ENSP00000455664	-5.1671324532384
ENSP00000313504	-5.1671324532384
ENSP00000461770	-5.1671324532384
ENSP00000414345	-5.1671324532384
ENSP00000460408	-5.1671324532384
ENSP00000299167	-5.1671324532384
ENSP00000458961	-5.1671324532384
ENSP00000457905	-5.1671324532384
ENSP00000430710	-6.01577143123498
ENSP00000427852	-6.01577143123498
ENSP00000430737	-6.01577143123498
ENSP00000427773	-6.01577143123498
ENSP00000430656	-6.01577143123498
ENSP00000430975	-6.01577143123498
ENSP00000401551	-6.01577143123498
ENSP00000428923	-6.01577143123498
ENSP00000392338	-6.01577143123498
ENSP00000430471	-6.01577143123498
ENSP00000443517	-6.01577143123498
ENSP00000429843	-6.01577143123498
ENSP00000429688	-6.01577143123498
ENSP00000256119	-6.01577143123498
ENSP00000430543	-6.01577143123498
ENSP00000430861	-6.01577143123498
ENSP00000430372	-6.01577143123498
ENSP00000430571	-6.01577143123498
ENSP00000429798	-6.01577143123498
ENSP00000429300	-6.01577143123498
ENSP00000321984	-5.81114067467285
ENSP00000387614	-5.81114067467285
ENSP00000330982	-5.81114067467285
ENSP00000405692	-5.81114067467285
ENSP00000409391	-5.81114067467285
ENSP00000352012	-5.81114067467285
ENSP00000391327	-5.81114067467285
ENSP00000379108	-5.81114067467285
ENSP00000382084	-6.09307479584185
ENSP00000215742	-6.09307479584185
ENSP00000418263	-5.99895057796262
ENSP00000369162	-5.99895057796262
ENSP00000364126	-5.33504197362084
ENSP00000388704	-5.53236775137051
ENSP00000329302	-5.53236775137051
ENSP00000369853	-5.53236775137051
ENSP00000436046	-6.32633404519819
ENSP00000221086	-6.32633404519819
ENSP00000433239	-6.32633404519819
ENSP00000442846	-6.10278480475786
ENSP00000401379	-6.10278480475786
ENSP00000354772	-6.10278480475786
ENSP00000441988	-6.10278480475786
ENSP00000384751	-6.10278480475786
ENSP00000297164	-6.17608977557875
ENSP00000409443	-6.17608977557875
ENSP00000427992	-6.17608977557875
ENSP00000430948	-6.17608977557875
ENSP00000366129	-5.59467775949028
ENSP00000406046	-5.59467775949028
ENSP00000243903	-5.32318502979811
ENSP00000435529	-3.65106858443569
ENSP00000393529	-3.65106858443569
ENSP00000331167	-3.65106858443569
ENSP00000379857	-5.98455808736081
ENSP00000367196	-5.98455808736081
ENSP00000367195	-5.98455808736081
ENSP00000386329	-6.04664229015779
ENSP00000386777	-6.04664229015779
ENSP00000074304	-6.04664229015779
ENSP00000442149	-6.04664229015779
ENSP00000387294	-6.04664229015779
ENSP00000386704	-6.04664229015779
ENSP00000427722	-6.04664229015779
ENSP00000369039	-2.61206355080492
ENSP00000388766	-2.61206355080492
ENSP00000369024	-2.61206355080492
ENSP00000369020	-2.61206355080492
ENSP00000409292	-2.61206355080492
ENSP00000442499	-2.61206355080492
ENSP00000369049	-2.61206355080492
ENSP00000380906	-2.61206355080492
ENSP00000380921	-2.61206355080492
ENSP00000369019	-2.61206355080492
ENSP00000355614	2.67374161778896
ENSP00000410603	-5.84944981334257
ENSP00000392002	-5.84944981334257
ENSP00000430805	-5.84944981334257
ENSP00000387147	-5.84944981334257
ENSP00000386984	-5.84944981334257
ENSP00000387017	-5.84944981334257
ENSP00000430601	-5.84944981334257
ENSP00000386396	-5.84944981334257
ENSP00000386568	-5.84944981334257
ENSP00000401770	-5.45922934454133
ENSP00000452462	-5.45922934454133
ENSP00000452133	-5.45922934454133
ENSP00000286953	-5.45922934454133
ENSP00000452186	-5.45922934454133
ENSP00000451500	-5.45922934454133
ENSP00000450894	-5.45922934454133
ENSP00000255476	-5.37294209616846
ENSP00000407655	-4.68437554958818
ENSP00000368865	-4.68437554958818
ENSP00000440220	-4.68437554958818
ENSP00000368884	-4.68437554958818
ENSP00000388512	-4.68437554958818
ENSP00000444837	-4.68437554958818
ENSP00000388173	-6.16802268569376
ENSP00000222329	-6.16802268569376
ENSP00000438071	-6.22181827091934
ENSP00000438124	-6.22181827091934
ENSP00000438789	-6.22181827091934
ENSP00000365564	-6.22181827091934
ENSP00000439877	-6.22181827091934
ENSP00000441494	-6.22181827091934
ENSP00000442434	-6.22181827091934
ENSP00000441333	-6.22181827091934
ENSP00000438894	-6.22181827091934
ENSP00000443473	-6.22181827091934
ENSP00000439143	-6.22181827091934
ENSP00000439747	-6.22181827091934
ENSP00000311665	-6.22181827091934
ENSP00000300811	-5.8744442070453
ENSP00000375826	-5.8744442070453
ENSP00000385319	-5.88783519285997
ENSP00000384889	-5.88783519285997
ENSP00000387757	-5.88783519285997
ENSP00000427407	-5.0518377570442
ENSP00000429820	-5.0518377570442
ENSP00000441532	-5.0518377570442
ENSP00000326830	-4.53376800349873
ENSP00000349935	-4.53376800349873
ENSP00000400487	-4.53376800349873
ENSP00000386875	-4.53376800349873
ENSP00000386358	-4.53376800349873
ENSP00000394734	-4.53376800349873
ENSP00000456619	-5.01183501150152
ENSP00000455213	-5.01183501150152
ENSP00000452295	-5.01183501150152
ENSP00000455517	-5.01183501150152
ENSP00000456099	-5.01183501150152
ENSP00000455765	-5.01183501150152
ENSP00000457201	-5.01183501150152
ENSP00000329040	-5.01183501150152
ENSP00000382959	-5.97374130200036
ENSP00000389649	-5.97374130200036
ENSP00000382966	-5.97374130200036
ENSP00000382965	-5.97374130200036
ENSP00000284971	-5.97374130200036
ENSP00000382971	-5.97374130200036
ENSP00000382962	-5.97374130200036
ENSP00000263275	-4.99609037205841
ENSP00000319817	-4.99609037205841
ENSP00000442839	-4.99609037205841
ENSP00000443019	-6.26958257672918
ENSP00000437387	-6.26958257672918
ENSP00000435317	-6.26958257672918
ENSP00000441397	-6.26958257672918
ENSP00000227752	-6.26958257672918
ENSP00000436328	-6.26958257672918
ENSP00000458727	-5.59592617880925
ENSP00000458805	-5.59592617880925
ENSP00000458931	-5.59592617880925
ENSP00000461190	-5.59592617880925
ENSP00000459044	-5.59592617880925
ENSP00000460767	-5.59592617880925
ENSP00000458472	-5.59592617880925
ENSP00000439245	-5.59592617880925
ENSP00000442050	-5.59592617880925
ENSP00000458330	-5.59592617880925
ENSP00000459836	-5.59592617880925
ENSP00000331719	-5.59592617880925
ENSP00000461814	-5.59592617880925
ENSP00000361108	-6.05687990709967
ENSP00000361106	-6.05687990709967
ENSP00000361110	-6.05687990709967
ENSP00000361113	-6.05687990709967
ENSP00000437663	-6.05687990709967
ENSP00000360532	-4.78446970991618
ENSP00000417704	-4.0617329870095
ENSP00000419711	-4.0617329870095
ENSP00000419050	-4.0617329870095
