ENSP00000346466	-2.47359056722297
ENSP00000379339	-5.90086280244948
ENSP00000351885	-5.14483025580677
ENSP00000328181	-3.55583738366581
ENSP00000370031	-4.51883001439264
ENSP00000269373	-5.08763145823724
ENSP00000227868	-6.25340043816322
ENSP00000369042	-6.22018469344076
ENSP00000307432	-5.94080355126969
ENSP00000262646	-5.15037768236907
ENSP00000418210	-4.10166870531454
ENSP00000313504	-5.1671324532384
ENSP00000379108	-5.81114067467285
ENSP00000215742	-6.09307479584185
ENSP00000369162	-5.99895057796262
ENSP00000364126	-5.33504197362084
ENSP00000369853	-5.53236775137051
ENSP00000221086	-6.32633404519819
ENSP00000354772	-6.10278480475786
ENSP00000297164	-6.17608977557875
ENSP00000243903	-5.32318502979811
ENSP00000367196	-5.98455808736081
ENSP00000380921	-2.61206355080492
ENSP00000355614	2.67374161778896
ENSP00000410603	-5.84944981334257
ENSP00000401770	-5.45922934454133
ENSP00000255476	-5.37294209616846
ENSP00000368884	-4.68437554958818
ENSP00000222329	-6.16802268569376
ENSP00000311665	-6.22181827091934
ENSP00000300811	-5.8744442070453
ENSP00000326830	-4.53376800349873
ENSP00000329040	-5.01183501150152
ENSP00000389649	-5.97374130200036
ENSP00000227752	-6.26958257672918
ENSP00000331719	-5.59592617880925
ENSP00000360532	-4.78446970991618
ENSP00000320147	-4.0617329870095
ENSP00000267205	-4.21486215085248
ENSP00000348752	-5.37043724479516
ENSP00000271715	-4.99001270802335
ENSP00000357555	-4.83495668216823
ENSP00000367721	-5.82995707402078
ENSP00000256925	-5.08754598733445
ENSP00000309509	-6.29020853094295
ENSP00000221418	-6.04401698748707
ENSP00000314420	-6.065911630108
ENSP00000362063	-5.99911542442767
ENSP00000405635	-5.82056437610138
ENSP00000401566	-5.22775684429073
ENSP00000345230	-6.0934699503333
ENSP00000325917	-5.28484200050722
ENSP00000309953	-5.64669469222218
ENSP00000363055	-5.76560604824539
ENSP00000348772	-5.65475850228229
ENSP00000396774	-5.31262218642084
ENSP00000232375	-5.15903589076579
ENSP00000320050	-5.3572123962946
ENSP00000263974	-6.16671357736023
ENSP00000359174	-5.6524400743792
ENSP00000295470	-5.70061604533015
ENSP00000266970	-5.29817146352896
ENSP00000393198	-6.04605153423858
ENSP00000354739	-5.58246575277554
ENSP00000305416	-6.17184765362118
ENSP00000362592	-5.85656985147938
ENSP00000358541	-4.90268945338934
ENSP00000364037	-6.01036330196994
ENSP00000376307	-5.6285459564584
ENSP00000215375	-6.24596696916901
ENSP00000275780	-6.0094355827403
ENSP00000221200	-5.30586934492373
ENSP00000339382	-3.63284664488014
ENSP00000359837	-5.06364452951856
ENSP00000354883	-5.7261740547731
ENSP00000229955	-5.69029235946373
ENSP00000356346	-5.02156907424272
ENSP00000343273	-4.03949448230534
ENSP00000331791	-5.10170141179345
ENSP00000274520	-5.80257475740099
ENSP00000340211	-5.83887809353447
ENSP00000386935	-6.05646338062498
ENSP00000289528	-5.39920509144205
ENSP00000342235	-6.25831316573909
ENSP00000361914	-5.84280809779926
ENSP00000281043	-5.04128000186859
ENSP00000222902	-6.10921501942061
ENSP00000344220	-5.66862731845136
ENSP00000367359	-6.19904147447301
ENSP00000355966	-5.80497101454998
ENSP00000320557	-5.42268225893109
ENSP00000284273	-6.32624159104135
ENSP00000318094	-3.8135929473525
ENSP00000222553	-5.92349060297769
ENSP00000323099	-4.31741259439325
ENSP00000200181	-6.09048895535543
ENSP00000323439	-5.79009300071631
ENSP00000291572	-4.75872119510966
ENSP00000237500	-5.62951059755314
ENSP00000291900	-4.48803657629231
ENSP00000250896	-4.72541871944905
ENSP00000339503	-6.11783776650411
ENSP00000355396	-5.8721151819163
ENSP00000219255	-5.25330878019765
ENSP00000302564	-5.46932254322385
ENSP00000297564	-6.20814604550207
ENSP00000016946	-5.76395416842674
ENSP00000357152	-5.67020857079217
ENSP00000311221	-4.70950447227107
ENSP00000296503	-5.97799859327826
ENSP00000247161	-6.23580077063085
ENSP00000265562	-5.15803452627309
ENSP00000286371	-5.45768640784281
ENSP00000261332	-5.6879049382588
ENSP00000361158	-5.94674305707256
ENSP00000350331	-5.9088949405484
ENSP00000303242	-5.24929368796378
ENSP00000303192	-2.27958917183306
ENSP00000350012	-4.8628456612006
ENSP00000304096	-6.25196196608684
ENSP00000332225	-5.61858017253785
ENSP00000357838	-5.30166107157889
ENSP00000252543	-5.85043695181177
ENSP00000216185	-6.12226543795642
ENSP00000367203	-6.06850140891336
ENSP00000278856	-5.50279368565887
ENSP00000339016	-5.71064902917891
ENSP00000379294	-5.77405127232537
ENSP00000256379	-4.62474076406533
ENSP00000339353	-6.2524855452402
ENSP00000315397	-5.69392166123617
ENSP00000364805	-5.75965897763519
ENSP00000284049	-6.09304069173076
ENSP00000335029	-6.03938061343411
ENSP00000410098	-5.11610240547765
ENSP00000264346	-1.73658350505389
ENSP00000414982	-4.75767393589468
ENSP00000345809	-5.66227037822353
ENSP00000337358	-5.53786415687334
ENSP00000216330	-5.67109269510786
ENSP00000341610	-6.25656160269505
ENSP00000353586	-6.26221802087137
ENSP00000320634	-5.58130100942966
ENSP00000363095	-5.8436659063843
ENSP00000367408	-5.71177902188666
ENSP00000308383	-5.15129426668516
ENSP00000395249	-5.93602958100229
ENSP00000216254	-5.34999280800307
ENSP00000318374	-6.318563586787
ENSP00000268099	-6.10887226060661
ENSP00000383623	-5.76484297351649
ENSP00000377934	-5.33092906094104
ENSP00000265866	-5.56947404595837
ENSP00000262225	-6.19733174711743
ENSP00000264709	-4.89030749496314
ENSP00000412253	-6.23209796253407
ENSP00000219169	-6.30116828504188
ENSP00000368818	-6.2883467174635
ENSP00000358092	-3.28765078391244
ENSP00000322142	-5.74493733317589
ENSP00000303909	-2.50592340028683
ENSP00000382717	-6.26047106823932
ENSP00000257177	-4.9495103441484
ENSP00000349428	-4.64835508283455
ENSP00000365730	-5.77858620799509
ENSP00000261593	-5.96161111189528
ENSP00000296091	-6.09747120411288
ENSP00000255882	-6.27818110094539
ENSP00000366221	-5.97189637469562
ENSP00000226319	-3.42659597401441
ENSP00000397394	-5.55920715639204
ENSP00000280612	-5.65654528547395
ENSP00000330509	-5.54913260252523
ENSP00000302537	-6.05288418213146
ENSP00000266397	-5.35210493361922
ENSP00000356515	-5.21586834547876
ENSP00000401802	-5.62385027649954
ENSP00000283109	-5.1143478500135
ENSP00000306906	-6.1371002955267
ENSP00000310785	-4.92040275712077
ENSP00000358576	-5.68312339249649
ENSP00000266214	-5.43786373001663
ENSP00000245912	-5.53668943506475
ENSP00000246533	-6.14916780194582
ENSP00000389465	-6.00765999899948
ENSP00000226225	-1.23336397274682
ENSP00000318351	-6.19863676166824
ENSP00000267970	-5.59438967338714
ENSP00000366404	-4.87086101287872
ENSP00000295050	-5.7520253132433
ENSP00000262056	-5.18156272112021
ENSP00000277458	-5.86250989913201
ENSP00000345243	-5.31404834704786
ENSP00000310260	-5.1394774180115
ENSP00000228825	-6.26601801686161
ENSP00000372459	-6.33030497498878
ENSP00000286827	-6.12884381702243
ENSP00000415786	-5.96257597676608
ENSP00000333114	-6.06791155792912
ENSP00000222250	-2.72030828994203
ENSP00000260045	-5.11458216936308
ENSP00000298717	-6.23343966932861
ENSP00000222275	-5.91057183993978
ENSP00000310842	-6.08940169854403
ENSP00000346921	-5.66692290723192
ENSP00000250124	-5.51017669749312
ENSP00000347649	-6.20046049147376
ENSP00000221431	-6.22275775851396
ENSP00000390849	-5.99134069982511
ENSP00000366275	-3.24563444894755
ENSP00000055077	-5.378331885754
ENSP00000359688	-6.01791510145028
ENSP00000312395	-5.96329281268785
ENSP00000309141	-5.62152295504149
ENSP00000349957	-5.76093213128137
ENSP00000327072	-6.08733634636703
ENSP00000233047	-4.81609573032787
ENSP00000360120	-6.31384989341928
ENSP00000320168	-6.02857301304561
ENSP00000283875	-6.1748936756087
ENSP00000251607	-6.116586648291
ENSP00000237853	-2.39343025877924
ENSP00000254235	-4.27794359315929
ENSP00000317542	-6.05440548285978
ENSP00000420295	-5.48497479827542
ENSP00000354916	-4.16875636967813
ENSP00000312946	-5.8230894368481
ENSP00000343818	-5.04460975520788
ENSP00000356429	-5.94454155429122
ENSP00000356520	-5.51791984821824
ENSP00000223190	-5.13532621359681
ENSP00000318406	-5.81421471920922
ENSP00000361850	-6.17479301501597
ENSP00000397379	-6.28685251345714
ENSP00000155840	-5.61822009285579
ENSP00000349298	-5.10977254357463
ENSP00000352655	-4.67562383303011
ENSP00000355279	-5.93172098983676
ENSP00000360922	-4.65534867811827
ENSP00000359539	-6.11824954044872
ENSP00000316357	-5.3389406093088
ENSP00000268676	-5.60182604013471
ENSP00000356105	-0.713976971944515
ENSP00000331462	-6.07242884024469
ENSP00000370936	-6.30813478630099
ENSP00000257181	-5.90531234146208
ENSP00000321108	-5.16232938600814
ENSP00000225567	-5.35077717919626
ENSP00000329614	-5.70430801002693
ENSP00000306654	-5.88469339654973
ENSP00000253513	-5.97899084524716
ENSP00000354923	-6.05021828906061
ENSP00000322845	-3.30999797984313
ENSP00000357306	-6.06746053084849
ENSP00000366121	-0.521902086961749
ENSP00000346725	-6.25802441842431
ENSP00000367407	-3.74084797142402
ENSP00000280551	-6.32310216033345
ENSP00000264977	-5.52600718495045
ENSP00000353093	-4.13190040000224
ENSP00000361845	-6.1701545546878
ENSP00000262662	-5.13394065291905
ENSP00000355022	-5.8561233758183
ENSP00000216124	-4.95930025093238
ENSP00000316649	-5.86650909255529
ENSP00000258484	-6.24078189671908
ENSP00000358596	-5.07006363237942
ENSP00000321449	-5.88681277857099
ENSP00000318297	-5.9249688617173
ENSP00000358862	-4.23728090136912
ENSP00000258963	-4.30747698838505
ENSP00000310440	-3.31080944941458
ENSP00000414321	-2.24536869861811
ENSP00000328671	-5.00901905580575
ENSP00000342015	-5.80206816446342
ENSP00000377640	-5.96759981997083
ENSP00000353472	-5.90980917578171
ENSP00000294353	-4.67332506022345
ENSP00000321507	-5.91513243043255
ENSP00000281623	-5.49439615211743
ENSP00000327959	-5.35776740821908
ENSP00000356256	-6.2033032695862
ENSP00000253788	-6.28493466716467
ENSP00000352721	-3.62121909895115
ENSP00000284637	-5.50619390508777
ENSP00000361245	-5.86232352363396
ENSP00000369440	-5.9990436332547
ENSP00000233114	-6.31069404594673
ENSP00000349824	-6.07111658887086
ENSP00000311833	-5.44749443810145
ENSP00000233609	-4.92541923971594
ENSP00000352706	-5.81335884209411
ENSP00000217402	-3.89228262934769
ENSP00000357480	-5.0939579605652
ENSP00000369346	-6.31110332786492
ENSP00000334941	-5.76731651559368
ENSP00000005587	-5.59989699730279
ENSP00000310015	-5.23087865215564
ENSP00000355672	-6.22716154808603
ENSP00000321684	-5.39279966579871
ENSP00000263238	-3.9601624679011
ENSP00000270225	-4.77268417901076
ENSP00000351671	-5.84468958451376
ENSP00000262302	-6.00872472370487
ENSP00000382091	-5.36328968524616
ENSP00000292614	-5.51101055066494
ENSP00000311695	-6.27462058572839
ENSP00000325546	-3.92769001065012
ENSP00000345359	-5.32761446608351
ENSP00000216133	-6.16920687648887
ENSP00000287936	-5.12443900685515
ENSP00000288680	-5.73100804715412
ENSP00000204566	-5.64876562172631
ENSP00000229395	-5.84564930267496
ENSP00000353920	-5.35651131106682
ENSP00000355587	-5.56602244387366
ENSP00000377262	-5.82097270750179
ENSP00000368119	-5.51720829720137
ENSP00000262544	-6.07088502993962
ENSP00000228506	-1.32363830311851
ENSP00000327487	-5.40582270676632
ENSP00000261991	-6.18274494919212
ENSP00000330240	-5.90813975538811
ENSP00000301012	-6.2946607818035
ENSP00000364591	-3.109500922284
ENSP00000240423	-6.16460103920582
ENSP00000202773	-4.74161445958915
ENSP00000216879	-5.44493402256481
ENSP00000317912	-5.06438094539454
ENSP00000362435	-5.49149498174734
ENSP00000287647	-5.14514704482969
ENSP00000337008	-4.08128805864362
ENSP00000359073	-5.38295104948974
ENSP00000347586	-5.9948580093024
ENSP00000419038	-4.92826616566997
ENSP00000355623	-5.9205840742243
ENSP00000362335	-6.23213626431512
ENSP00000311747	-5.53725043201594
ENSP00000346050	-4.64960905957703
ENSP00000350260	-5.53603292902342
ENSP00000359368	-5.97118591666816
ENSP00000216554	-4.16405012978907
ENSP00000305873	-5.16052462079521
ENSP00000359988	-4.94101141776464
ENSP00000410452	-5.54177845600521
ENSP00000344572	-5.67427987253826
ENSP00000345826	-4.10217710689798
ENSP00000386733	-4.98157359789139
ENSP00000398410	-6.15520559414589
ENSP00000325562	-4.58092812202942
ENSP00000217426	-5.31752194272853
ENSP00000202967	-6.26705206216435
ENSP00000356595	-5.1284464145385
ENSP00000371471	5.93757539241673
ENSP00000255305	-5.39816338577597
ENSP00000365572	-5.26939433919089
ENSP00000218032	-4.97129402939273
ENSP00000262187	-5.57886238163434
ENSP00000348849	-5.24295248691929
ENSP00000335655	-4.42978706211387
ENSP00000262948	-5.45038396613753
ENSP00000365693	-4.0880819529027
ENSP00000300086	-6.08845100790995
ENSP00000342905	-6.03022857937864
ENSP00000218507	-5.56832991533063
ENSP00000361043	-6.17145727711659
ENSP00000349679	-5.92350982686364
ENSP00000356789	-4.62981187357606
ENSP00000340171	-6.24954276884643
ENSP00000274849	-4.83595749957459
ENSP00000387091	-5.90742030732983
ENSP00000349364	-5.88362528421465
ENSP00000247153	-4.50082484898215
ENSP00000369411	-5.93368051325441
ENSP00000267622	-5.80657903836404
ENSP00000341344	-3.59579266094754
ENSP00000385610	-5.58448000421526
ENSP00000324127	-5.7559365327235
ENSP00000388001	-5.58171625596621
ENSP00000329715	-6.27139315751078
ENSP00000348762	-5.92129378874648
ENSP00000353458	-2.89035249885621
ENSP00000392678	-3.3892314036216
ENSP00000223136	-6.17756473446259
ENSP00000349477	-2.77056393209157
ENSP00000349508	-5.42216313235686
ENSP00000383303	-6.2838057862929
ENSP00000312435	-5.53836237742897
ENSP00000258411	-3.41512214112269
ENSP00000409231	-5.88694631961077
ENSP00000420195	-4.62522437392098
ENSP00000370532	-4.10717114721248
ENSP00000358105	-5.2623198011808
ENSP00000263339	-6.26447258042273
ENSP00000331849	-6.16402931798387
ENSP00000368664	-6.09795148232407
ENSP00000265689	-5.93455660682216
ENSP00000296084	-4.23737735194509
ENSP00000339795	-5.27250981133648
ENSP00000265293	-6.25869259639541
ENSP00000301281	-5.60955191186616
ENSP00000338050	-5.86431021455226
ENSP00000380364	-6.25621450140523
ENSP00000304500	-4.03261083834059
ENSP00000271452	-5.94661456742935
ENSP00000342886	-5.68327126051054
ENSP00000261683	-6.03092600014671
ENSP00000300213	-5.27398579285203
ENSP00000357051	-6.28136420209693
ENSP00000281382	-6.02954817217472
ENSP00000350267	-5.35210903714418
ENSP00000295682	-6.05634235690718
ENSP00000219700	-5.99573996505236
ENSP00000301011	-3.94873310673605
ENSP00000366244	-6.31502790768265
ENSP00000297056	-3.79171132990626
ENSP00000371846	-5.17396098093056
ENSP00000325369	-4.45408969157237
ENSP00000305260	-5.40742740807143
ENSP00000346300	-5.22995030672449
ENSP00000046794	-2.02264328374928
ENSP00000329918	-3.22166392518753
ENSP00000360644	-4.60216752160764
ENSP00000368605	-4.1422283781493
ENSP00000350718	-5.9295404147363
ENSP00000342889	-5.59775216570645
ENSP00000416293	-5.48147714157695
ENSP00000391524	-6.16484162415466
ENSP00000365694	-1.36947075611236
ENSP00000359663	-6.21361900553261
ENSP00000266529	-5.97808649824957
ENSP00000361076	-5.39029188167889
ENSP00000317985	-5.85726522554446
ENSP00000356278	-5.8980605391336
ENSP00000285407	-3.79202506582151
ENSP00000364613	-5.60994213637989
ENSP00000254066	-5.86996484071695
ENSP00000221972	-4.62817170414307
ENSP00000218340	-4.77560006194683
ENSP00000263932	-4.42811235673139
ENSP00000266079	-6.19337288080262
ENSP00000329915	-6.12972546927769
ENSP00000298937	-5.83644747372622
ENSP00000265164	-4.99046978739349
ENSP00000408295	-5.76618389704298
ENSP00000386717	-6.07827211690278
ENSP00000219252	-5.38721707096721
ENSP00000226522	-5.5948723728355
ENSP00000250101	-5.31114561428692
ENSP00000357087	-6.01582891448351
ENSP00000353059	-6.00361832906015
ENSP00000349213	-3.62807330664411
ENSP00000312981	-6.28544957105194
ENSP00000358272	-4.73307340804441
ENSP00000338562	-6.2932565989337
ENSP00000243253	-6.2706396741356
ENSP00000262968	-5.64210639146157
ENSP00000343706	-5.45157029546813
ENSP00000379766	-6.07298205633089
ENSP00000262776	-4.65000036852429
ENSP00000221233	-6.2125445477993
ENSP00000348564	-5.40259057059954
ENSP00000339161	-4.56217176296457
ENSP00000408411	-6.00584904173372
ENSP00000369965	-4.65688790279382
ENSP00000358081	-5.12116741015402
ENSP00000377094	-4.83581577456187
ENSP00000364482	-4.53044086769465
ENSP00000359160	-5.62763523208921
ENSP00000338774	-3.72479398655692
ENSP00000379203	-3.30016722160038
ENSP00000365991	-6.07877270103235
ENSP00000215730	-4.84845250626185
ENSP00000286835	-4.68871910572096
ENSP00000310117	-5.40727334200407
ENSP00000336801	-5.12347454422917
ENSP00000353408	-5.96432648152553
ENSP00000306565	-5.44698383133585
ENSP00000286548	-5.89556102549007
ENSP00000350734	-6.0058700863055
ENSP00000200453	-5.05272372361755
ENSP00000230122	-5.46385038055443
ENSP00000257749	-5.2255848972551
ENSP00000345752	-6.10446764248576
ENSP00000342557	-6.19676477210841
ENSP00000304704	-6.20286138591801
ENSP00000221957	-6.23211977805701
ENSP00000420176	-6.19129692201434
ENSP00000326261	-3.64585663174866
ENSP00000366819	-6.26753680696092
ENSP00000352463	-1.38517902479261
ENSP00000354346	-4.56086037803607
ENSP00000236273	-5.12461895929044
ENSP00000285093	-6.29764559246557
ENSP00000303398	-6.29497810178373
ENSP00000407401	-4.32399884529256
ENSP00000237822	-5.95024453708662
ENSP00000309142	-5.87244349700426
ENSP00000353238	-5.61312352590513
ENSP00000396211	-4.65202796115995
ENSP00000368389	-4.38091838145798
ENSP00000248901	-2.59415469303764
ENSP00000347733	-5.68892646851201
ENSP00000292476	-5.92440758352142
ENSP00000364801	-5.90442804345493
ENSP00000346001	-2.89067603841503
ENSP00000342711	-4.75818550866649
ENSP00000296255	-5.97420234242649
ENSP00000293925	-5.50595916251746
ENSP00000377878	-6.26457005594872
ENSP00000318804	-2.76168485936821
ENSP00000367787	-5.58499732154653
ENSP00000339916	-4.76335115712904
ENSP00000328228	-6.12046420238876
ENSP00000317334	-4.78173880412596
ENSP00000381932	-5.15025351431727
ENSP00000304565	-6.10477762014906
ENSP00000291892	-6.15515669693552
ENSP00000336591	-5.12905841417648
ENSP00000302176	-4.36855980601796
ENSP00000244020	-5.52693753526987
ENSP00000358571	-5.69320498045101
ENSP00000367923	-4.82278705800119
ENSP00000310901	-5.99228946143969
ENSP00000219454	-5.89694985609792
ENSP00000222247	-5.81875385542697
ENSP00000261514	-6.09338415151852
ENSP00000306528	-6.07410909623468
ENSP00000346913	-5.54108815861769
ENSP00000369100	4.4913716926546
ENSP00000219551	-5.89627432757291
ENSP00000362702	-6.31330938058831
ENSP00000346402	-5.38886310043022
ENSP00000254667	-5.68394820859293
ENSP00000361162	-5.32730126630625
ENSP00000350928	-3.43384553140019
ENSP00000355031	-6.01548957288967
ENSP00000355927	-6.31206107738477
ENSP00000356641	-5.79645379431584
ENSP00000352028	-4.92361140057931
ENSP00000271883	-6.14112617502572
ENSP00000381567	-6.32528884537128
ENSP00000299166	-5.84156341459939
ENSP00000261884	-5.54227545358782
ENSP00000356375	-5.48406711042863
ENSP00000370935	-5.4862514514122
ENSP00000309338	-6.32207236031574
ENSP00000333667	-6.02853881817242
ENSP00000294189	-5.48143688954346
ENSP00000349259	-4.86060163730971
ENSP00000366156	-5.57982726098079
ENSP00000341524	-5.1662374697377
ENSP00000341826	-5.5531721163531
ENSP00000359991	-5.06749987072579
ENSP00000349250	-4.2164587728743
ENSP00000307971	-4.73501054509897
ENSP00000342262	-6.1704235496236
ENSP00000365569	-4.97707776680469
ENSP00000328405	-5.41609170375236
ENSP00000346603	-6.30328204220785
ENSP00000355565	-6.13703069882653
ENSP00000363734	-5.86253300137285
ENSP00000360475	-6.31476526573494
ENSP00000330393	-5.64844928999063
ENSP00000381565	-5.04666663188498
ENSP00000328364	-6.10126258190174
ENSP00000324101	-4.52263685257249
ENSP00000356363	-5.10189241713597
ENSP00000307305	-1.66631822978141
ENSP00000348813	-5.66358115211015
ENSP00000251390	-6.04949623664199
ENSP00000372322	-4.60982520773521
ENSP00000339769	-4.24542800565878
ENSP00000408994	-5.42817997553928
ENSP00000264637	-6.0311031659838
ENSP00000338010	-4.80556440761197
ENSP00000261233	-6.09354642901473
ENSP00000364519	-6.08805968166148
ENSP00000362409	-5.6492967627647
ENSP00000370710	-5.67042944133342
ENSP00000371308	-5.28059257171242
ENSP00000398064	-5.27352977020672
ENSP00000262126	-5.67645512423508
ENSP00000296871	-6.3252803563809
ENSP00000280772	-5.93700769231031
ENSP00000216714	-5.92269641739837
ENSP00000346389	-5.54567301301452
ENSP00000341730	-5.68623405269617
ENSP00000238688	-5.94770955398964
ENSP00000340796	-5.16261089625072
ENSP00000308176	-5.95504062094062
ENSP00000285518	-6.0903426793342
ENSP00000295121	-5.83668477516819
ENSP00000378349	-3.90273819767098
ENSP00000265100	-5.12073809547982
ENSP00000230419	-5.34456279824307
ENSP00000304858	-6.07936426501753
ENSP00000348577	-5.44358610740401
ENSP00000408910	-6.17469036659481
ENSP00000364929	-5.77340856732663
ENSP00000333639	-4.16403202541065
ENSP00000267199	-6.23263761700685
ENSP00000256151	-5.68474295996029
ENSP00000305449	-4.80438468536833
ENSP00000358033	-5.65060143849449
ENSP00000262375	-5.55010614516388
ENSP00000381599	-1.06691625206509
ENSP00000261772	-6.0918029982542
ENSP00000359958	-5.78407619837139
ENSP00000260665	-5.79627698025658
ENSP00000263270	-6.16543465048699
ENSP00000332274	-5.33681874423201
ENSP00000270142	-6.00161086170557
ENSP00000357047	-5.20551647019162
ENSP00000317145	-4.98787932502462
ENSP00000297107	-5.7634653866372
ENSP00000261475	-6.23051440412789
ENSP00000374455	-5.74918306345877
ENSP00000233156	-5.11571725515758
ENSP00000365837	-3.98766651299161
ENSP00000318313	-4.79756833223165
ENSP00000255304	-6.03148446312985
ENSP00000343325	-4.29719808283077
ENSP00000290795	-6.02536286602986
ENSP00000384665	-5.743245301578
ENSP00000285379	-3.288645506045
ENSP00000372752	-5.71683587174625
ENSP00000357986	-5.40434872944046
ENSP00000271324	-4.25527699890153
ENSP00000358329	-5.17167481626055
ENSP00000324901	-5.72243937029839
ENSP00000315757	-4.79886575294895
ENSP00000329137	-5.92226264457334
ENSP00000258091	-4.92292940747304
ENSP00000331879	-4.93973851883233
ENSP00000227155	-4.42240505080024
ENSP00000348886	-5.72051142404672
ENSP00000348069	-4.56110079575707
ENSP00000361818	-6.16327958742422
ENSP00000283033	-1.59212065761922
ENSP00000222725	-5.48341214581514
ENSP00000348984	-4.79013279402789
ENSP00000356623	-5.97444468556974
ENSP00000265339	-6.18214564742817
ENSP00000216129	-5.67579999578102
ENSP00000280904	-4.91807960376841
ENSP00000072869	-6.01335806965127
ENSP00000382274	-4.79744799021155
ENSP00000216774	-3.68345102630741
ENSP00000351539	-4.96509724191912
ENSP00000268655	-5.38478018203164
ENSP00000252979	-6.09465562098805
ENSP00000307288	-3.93857706377238
ENSP00000411177	-4.89128565610728
ENSP00000272371	-6.24150526143968
ENSP00000253079	-5.33774249560842
ENSP00000224862	-5.8012802491834
ENSP00000345984	-5.12610472510327
ENSP00000285873	-6.12830072287193
ENSP00000308450	-6.19088898647824
ENSP00000361042	-6.14449981404998
ENSP00000290691	-6.09651033286978
ENSP00000221459	-5.81630310174385
ENSP00000361990	-6.03243039328458
ENSP00000258424	-6.17168224104045
ENSP00000376583	-5.8875574126958
ENSP00000365538	-6.1245545293998
ENSP00000029410	-6.14536563278051
ENSP00000362574	-4.15772507341685
ENSP00000328287	-6.17160342248694
ENSP00000406463	-6.26226906166105
ENSP00000264657	6.56920442920555
ENSP00000312185	-5.0816749190067
ENSP00000376903	-5.61424570555659
ENSP00000289484	-5.61424570555659
ENSP00000262102	-4.42499230912202
ENSP00000053468	-5.63704044407979
ENSP00000292180	-6.18136680761083
ENSP00000413684	-5.63578502016392
ENSP00000307786	-5.95498383149255
ENSP00000380156	-3.87609275679528
ENSP00000416330	-6.18302205703854
ENSP00000377380	-5.44784721142295
ENSP00000342300	-6.01619713266957
ENSP00000358894	-4.60352804762991
ENSP00000304604	-6.3020436688277
ENSP00000239882	-5.83148683803495
ENSP00000307674	-2.92806417354595
ENSP00000352995	-5.95988849170337
ENSP00000369075	-4.48114828453617
ENSP00000310226	-5.00902994734333
ENSP00000320376	-5.96139852064598
ENSP00000297532	-4.52939432538614
ENSP00000376973	-4.28094724841467
ENSP00000391592	-3.54821610312633
ENSP00000379836	-4.95284111865167
ENSP00000402338	-6.29073119367941
ENSP00000225665	-6.05257448715942
ENSP00000389951	-4.56685003644219
ENSP00000236192	-5.20775235773538
ENSP00000345008	-3.26036523044591
ENSP00000358886	-6.12766245144154
ENSP00000263969	-5.33970590989195
ENSP00000373411	-5.4211168825453
ENSP00000260867	-6.0381875179028
ENSP00000263897	-6.23897934603835
ENSP00000275815	-4.83681310651244
ENSP00000313704	-5.59586055660103
ENSP00000296388	-5.54891805593305
