ENSG00000168216	-5.63999489349459
ENSG00000055950	-4.32737630266356
ENSG00000004975	-5.97439653603748
ENSG00000077238	-5.6709428794788
ENSG00000136280	-1.7733125808138
ENSG00000131143	-6.12309182925882
ENSG00000184076	-5.55419432671506
ENSG00000105875	-2.47359056722297
ENSG00000213741	-5.90086280244948
ENSG00000159231	-5.43856792073483
ENSG00000119383	-5.14483025580677
ENSG00000156804	-4.56982545684085
ENSG00000183691	-3.55583738366581
ENSG00000168813	-6.17503393265271
ENSG00000165533	-4.51883001439264
ENSG00000099999	-6.32600443983691
ENSG00000141560	-5.08763145823724
ENSG00000110435	-6.25340043816322
ENSG00000164659	-4.85716233411131
ENSG00000205339	-6.22018469344076
ENSG00000172340	-5.94080355126969
ENSG00000104388	-5.15037768236907
ENSG00000101040	-4.10166870531454
ENSG00000042317	-3.40550615154306
ENSG00000102893	-5.1671324532384
ENSG00000133742	-6.01577143123498
ENSG00000163738	-5.81114067467285
ENSG00000184436	-6.09307479584185
ENSG00000124784	-5.99895057796262
ENSG00000169188	-5.33504197362084
ENSG00000157617	-5.53236775137051
ENSG00000104643	-6.32633404519819
ENSG00000196814	-6.10278480475786
ENSG00000164620	-6.17608977557875
ENSG00000062822	-5.59467775949028
ENSG00000101442	-5.32318502979811
ENSG00000185522	-3.65106858443569
ENSG00000122694	-5.98455808736081
ENSG00000040933	-6.04664229015779
ENSG00000147010	-2.61206355080492
ENSG00000182118	2.67374161778896
ENSG00000182796	-5.34274701326131
ENSG00000159784	-5.84944981334257
ENSG00000156411	-5.45922934454133
ENSG00000133111	-5.37294209616846
ENSG00000177189	-4.68437554958818
ENSG00000105722	-6.16802268569376
ENSG00000175575	-6.22181827091934
ENSG00000131116	-5.8744442070453
ENSG00000169635	-5.88783519285997
ENSG00000250317	-5.0518377570442
ENSG00000013441	-4.53376800349873
ENSG00000185442	-5.01183501150152
ENSG00000154723	-5.97374130200036
ENSG00000125741	-4.99609037205841
ENSG00000110324	-6.26958257672918
ENSG00000185813	-5.59592617880925
ENSG00000148288	-6.05687990709967
ENSG00000096401	-4.78446970991618
ENSG00000106462	-4.0617329870095
ENSG00000139725	-4.21486215085248
ENSG00000160991	-5.37043724479516
ENSG00000143442	-4.99001270802335
ENSG00000177954	-4.83495668216823
ENSG00000030066	-5.82995707402078
ENSG00000134508	-5.08754598733445
ENSG00000145287	-6.29020853094295
ENSG00000099377	-6.26149431567012
ENSG00000104823	-6.04401698748707
ENSG00000179094	-6.065911630108
ENSG00000101811	-5.99911542442767
ENSG00000205423	-5.82056437610138
ENSG00000122882	-5.22775684429073
ENSG00000176371	-4.63921326369042
ENSG00000127837	-3.4711526622245
ENSG00000167460	-6.0934699503333
ENSG00000160613	-5.28484200050722
ENSG00000092096	-4.53325017006347
ENSG00000172638	-5.64669469222218
ENSG00000176731	-6.09368943859867
ENSG00000122952	-5.76560604824539
ENSG00000110697	-5.65475850228229
ENSG00000169258	-6.24719532737418
ENSG00000164031	-4.66849040748914
ENSG00000176945	-5.31262218642084
ENSG00000114268	-5.15903589076579
ENSG00000213015	-5.3572123962946
ENSG00000258839	-5.64092468852203
ENSG00000169718	-6.22068615283176
ENSG00000171124	-4.06268206983185
ENSG00000120656	-6.16671357736023
ENSG00000144369	-5.47721962363149
ENSG00000168256	-5.44529106264113
ENSG00000173976	-4.87512332367429
ENSG00000117620	-5.6524400743792
ENSG00000152795	-5.70061604533015
ENSG00000106443	-5.13791907840649
ENSG00000123374	-5.29817146352896
ENSG00000188290	-6.04605153423858
ENSG00000197958	-5.58246575277554
ENSG00000183323	-6.30172213895359
ENSG00000140749	-4.55646540570447
ENSG00000012171	-5.69757263415584
ENSG00000170989	-6.17184765362118
ENSG00000162521	-5.85656985147938
ENSG00000052723	-4.90268945338934
ENSG00000136891	-6.01036330196994
ENSG00000185347	-5.6285459564584
ENSG00000233093	-5.60506582440264
ENSG00000099624	-6.24596696916901
ENSG00000146872	-6.0094355827403
ENSG00000104756	-5.30586934492373
ENSG00000165282	-3.63284664488014
ENSG00000036549	-5.06364452951856
ENSG00000138629	-5.7261740547731
ENSG00000112218	-5.69029235946373
ENSG00000081237	-5.02156907424272
ENSG00000122550	-4.03949448230534
ENSG00000184058	-5.10170141179345
ENSG00000145839	-5.80257475740099
ENSG00000172725	-5.83887809353447
ENSG00000100575	-4.80248109394038
ENSG00000197355	-6.05646338062498
ENSG00000158552	-5.39920509144205
ENSG00000178568	-6.25831316573909
ENSG00000198754	-5.84280809779926
ENSG00000134323	-5.04128000186859
ENSG00000106178	-6.10921501942061
ENSG00000140992	-5.66862731845136
ENSG00000203875	-6.18682635576905
ENSG00000112308	-6.19904147447301
ENSG00000229988	-6.12962017968717
ENSG00000117650	-5.80497101454998
ENSG00000072609	-5.42268225893109
ENSG00000154127	-6.32624159104135
ENSG00000010803	-3.8135929473525
ENSG00000105835	-5.92349060297769
ENSG00000164053	-4.31741259439325
ENSG00000132470	-6.09048895535543
ENSG00000163029	-5.79009300071631
ENSG00000160216	-4.75872119510966
ENSG00000118680	-5.62951059755314
ENSG00000160445	-4.48803657629231
ENSG00000099875	-4.72541871944905
ENSG00000106268	-6.11783776650411
ENSG00000198799	-5.8721151819163
ENSG00000102981	-5.25330878019765
ENSG00000171552	-5.46932254322385
ENSG00000164919	-6.20814604550207
ENSG00000015568	-5.76395416842674
ENSG00000158481	-5.67020857079217
ENSG00000172667	-4.70950447227107
ENSG00000164104	-5.97799859327826
ENSG00000126767	-6.23580077063085
ENSG00000135976	-4.5108928511726
ENSG00000076201	-5.15803452627309
ENSG00000140511	6.54035524593279
ENSG00000069849	-5.45768640784281
ENSG00000172466	-5.6879049382588
ENSG00000070759	-5.94674305707256
ENSG00000196372	-5.9088949405484
ENSG00000100441	-6.15151135915308
ENSG00000160255	-5.24929368796378
ENSG00000143344	-2.27958917183306
ENSG00000123983	-4.8628456612006
ENSG00000051825	-6.25196196608684
ENSG00000183395	-5.61858017253785
ENSG00000065154	-5.30166107157889
ENSG00000130255	-5.85043695181177
ENSG00000100348	-6.12226543795642
ENSG00000147050	-6.06850140891336
ENSG00000133316	-5.50279368565887
ENSG00000138138	-5.71064902917891
ENSG00000189077	-5.90370402923132
ENSG00000205307	-5.54196761125783
ENSG00000113391	-5.77405127232537
ENSG00000133997	-4.62474076406533
ENSG00000071894	-6.2524855452402
ENSG00000102738	-5.69392166123617
ENSG00000204390	-5.75965897763519
ENSG00000130475	-5.45769865124387
ENSG00000153922	-6.09304069173076
ENSG00000185989	-6.03938061343411
ENSG00000177108	-6.30062160844951
ENSG00000224032	-6.05844624559987
ENSG00000164048	-5.87963339325253
ENSG00000127419	-6.29806579223712
ENSG00000146067	-5.11610240547765
ENSG00000138642	-1.73658350505389
ENSG00000126214	-4.75767393589468
ENSG00000175471	-5.97257170780044
ENSG00000186448	-5.66227037822353
ENSG00000069998	-5.53786415687334
ENSG00000100442	-5.67109269510786
ENSG00000166920	-6.25656160269505
ENSG00000198477	-6.26221802087137
ENSG00000176463	-5.58130100942966
ENSG00000119401	-5.8436659063843
ENSG00000147044	-5.71177902188666
ENSG00000130592	-5.15129426668516
ENSG00000144567	-5.93602958100229
ENSG00000100412	-5.34999280800307
ENSG00000105205	-6.25620873546552
ENSG00000167615	-6.318563586787
ENSG00000140497	-6.10887226060661
ENSG00000130396	-5.76484297351649
ENSG00000166813	-5.33092906094104
ENSG00000096746	-5.56947404595837
ENSG00000086598	-6.19733174711743
ENSG00000119772	-4.89030749496314
ENSG00000121413	-6.23209796253407
ENSG00000167114	-4.1686824702971
ENSG00000102898	-6.30116828504188
ENSG00000175662	-6.2883467174635
ENSG00000057657	-3.28765078391244
ENSG00000168395	-5.74493733317589
ENSG00000159842	-2.50592340028683
ENSG00000157796	-6.26047106823932
ENSG00000215513	-5.59724624047631
ENSG00000134744	-4.9495103441484
ENSG00000011304	-4.64835508283455
ENSG00000102572	-5.77858620799509
ENSG00000134758	-5.96161111189528
ENSG00000196653	-6.09747120411288
ENSG00000241973	-6.27818110094539
ENSG00000130940	-5.97189637469562
ENSG00000077684	-3.42659597401441
ENSG00000177125	-5.73871466923176
ENSG00000119559	-5.55920715639204
ENSG00000151012	-5.65654528547395
ENSG00000182108	-5.54913260252523
ENSG00000111554	-6.05288418213146
ENSG00000139055	-5.35210493361922
ENSG00000152818	-5.21586834547876
ENSG00000035141	-4.0211099627256
ENSG00000189227	-5.24431694490657
ENSG00000110756	-5.93891041155199
ENSG00000100519	-5.62385027649954
ENSG00000058729	-5.1143478500135
ENSG00000168894	-6.1371002955267
ENSG00000173261	-6.05914956277312
ENSG00000154479	-5.20625053675327
ENSG00000175110	-4.92040275712077
ENSG00000118655	-5.68312339249649
ENSG00000170379	-3.64500306335837
ENSG00000244486	-5.43786373001663
ENSG00000125735	-5.53668943506475
ENSG00000126247	-6.14916780194582
ENSG00000215472	-6.00765999899948
ENSG00000109079	-1.23336397274682
ENSG00000083123	-6.19863676166824
ENSG00000140391	-5.59438967338714
ENSG00000204713	-4.87086101287872
ENSG00000010072	-5.7520253132433
ENSG00000063046	-5.18156272112021
ENSG00000149926	-6.25319426730916
ENSG00000148331	-5.86250989913201
ENSG00000142512	-5.31404834704786
ENSG00000102786	-5.1394774180115
ENSG00000111229	-6.26601801686161
ENSG00000134030	-6.33030497498878
ENSG00000156299	-6.12884381702243
ENSG00000135919	-5.96257597676608
ENSG00000160256	-4.14804045232467
ENSG00000114648	-5.41106998104057
ENSG00000182463	-6.06791155792912
ENSG00000105643	-2.72030828994203
ENSG00000137492	-5.11458216936308
ENSG00000076650	-5.99184787844626
ENSG00000165819	-6.23343966932861
ENSG00000105668	-5.91057183993978
ENSG00000140525	-6.08940169854403
ENSG00000004455	-5.66692290723192
ENSG00000129255	-5.51017669749312
ENSG00000141696	-6.20046049147376
ENSG00000104835	-6.22275775851396
ENSG00000011198	-5.99134069982511
ENSG00000118181	-4.79425417877883
ENSG00000158158	-3.24563444894755
ENSG00000188761	-6.24481559956149
ENSG00000049541	-5.378331885754
ENSG00000117133	-6.01791510145028
ENSG00000187145	-5.96329281268785
ENSG00000173926	-5.62152295504149
ENSG00000141552	-5.76093213128137
ENSG00000143498	-6.08733634636703
ENSG00000011638	-4.81609573032787
ENSG00000174437	-4.6371669886634
ENSG00000185483	-6.31384989341928
ENSG00000070081	-6.02857301304561
ENSG00000153767	-6.1748936756087
ENSG00000072756	-6.116586648291
ENSG00000118985	-2.39343025877924
ENSG00000121281	-4.27794359315929
ENSG00000226287	-6.16102410391864
ENSG00000234769	-6.05440548285978
ENSG00000133256	-5.48497479827542
ENSG00000079335	-4.16875636967813
ENSG00000010327	-5.8230894368481
ENSG00000136861	-5.04460975520788
ENSG00000090104	-5.94454155429122
ENSG00000135829	-5.51791984821824
ENSG00000106459	-5.13532621359681
ENSG00000142687	-5.81421471920922
ENSG00000140488	-6.2534689191959
ENSG00000122861	-6.17479301501597
ENSG00000105576	-6.28685251345714
ENSG00000053918	-5.61822009285579
ENSG00000007944	-5.10977254357463
ENSG00000196950	-4.67562383303011
ENSG00000198791	-5.93172098983676
ENSG00000124214	-4.65534867811827
ENSG00000120053	-6.11824954044872
ENSG00000124486	-5.3389406093088
ENSG00000145808	-5.806651438572
ENSG00000140995	-5.60182604013471
ENSG00000133065	-0.713976971944515
ENSG00000164684	-6.07242884024469
ENSG00000169016	-6.30813478630099
ENSG00000179994	-6.22065616744544
ENSG00000134748	-5.90531234146208
ENSG00000107742	-5.16232938600814
ENSG00000108433	-5.35077717919626
ENSG00000182362	-5.70430801002693
ENSG00000168546	-5.88469339654973
ENSG00000131203	-5.97899084524716
ENSG00000198947	-6.05021828906061
ENSG00000147130	-3.30999797984313
ENSG00000151948	-5.90321953870305
ENSG00000143622	-6.06746053084849
ENSG00000159314	-0.521902086961749
ENSG00000159423	1.00931838483323
ENSG00000100029	-6.25802441842431
ENSG00000152465	-3.74084797142402
ENSG00000215154	-6.30892652755805
ENSG00000150961	-6.32310216033345
ENSG00000073711	-5.52600718495045
ENSG00000180964	-4.13190040000224
ENSG00000084073	-6.1701545546878
ENSG00000123080	-5.13394065291905
ENSG00000131797	-1.23918462324025
ENSG00000141034	-4.73833514203293
ENSG00000162062	-5.8561233758183
ENSG00000100299	-4.95930025093238
ENSG00000130703	-5.86650909255529
ENSG00000135999	-6.24078189671908
ENSG00000138166	-5.07006363237942
ENSG00000131845	-6.0609559467784
ENSG00000189306	-5.88681277857099
ENSG00000175792	-5.9249688617173
ENSG00000156374	-4.23728090136912
ENSG00000136451	-4.30747698838505
ENSG00000130724	-3.31080944941458
ENSG00000138326	-2.24536869861811
ENSG00000160193	-5.00901905580575
ENSG00000240230	-5.80206816446342
ENSG00000114391	-5.96759981997083
ENSG00000204632	-5.90980917578171
ENSG00000162378	-4.67332506022345
ENSG00000155096	-5.91513243043255
ENSG00000151876	-5.49439615211743
ENSG00000177426	-5.35776740821908
ENSG00000134375	-6.2033032695862
ENSG00000131469	-6.28493466716467
ENSG00000079805	-3.62121909895115
ENSG00000154447	-5.50619390508777
ENSG00000048707	-5.46710829929943
ENSG00000267796	-3.84183655544218
ENSG00000126107	-5.86232352363396
ENSG00000115902	-5.84815102448198
ENSG00000121236	-5.9990436332547
ENSG00000014641	-6.31069404594673
ENSG00000213145	-5.96837818439023
ENSG00000179846	-5.16419253194899
ENSG00000169891	-6.07111658887086
ENSG00000134955	-5.44749443810145
ENSG00000115268	-4.92541923971594
ENSG00000198130	-5.81335884209411
ENSG00000101421	-3.89228262934769
ENSG00000234771	-6.10998825980231
ENSG00000153989	-5.0939579605652
ENSG00000164291	-6.31110332786492
ENSG00000130023	-5.65957064724942
ENSG00000131748	-4.42858694496172
ENSG00000060656	-5.76731651559368
ENSG00000005020	-5.59989699730279
ENSG00000065457	-5.23087865215564
ENSG00000181873	-6.22716154808603
ENSG00000005102	-5.39279966579871
ENSG00000115091	-3.9601624679011
ENSG00000241123	-6.14146644138051
ENSG00000142230	-4.77268417901076
ENSG00000115009	-5.84468958451376
ENSG00000095906	-6.00872472370487
ENSG00000091542	-5.36328968524616
ENSG00000183666	-5.79648607878982
ENSG00000196502	-5.3849009245609
ENSG00000005075	-5.51101055066494
ENSG00000175602	-6.27462058572839
ENSG00000181690	-3.92769001065012
ENSG00000114631	-5.32761446608351
ENSG00000100307	-6.16920687648887
ENSG00000113161	-5.12443900685515
ENSG00000157837	-5.73100804715412
ENSG00000090487	-5.64876562172631
ENSG00000111790	-5.84564930267496
ENSG00000197381	-5.35651131106682
ENSG00000135778	-5.56602244387366
ENSG00000135250	-5.82097270750179
ENSG00000185728	-6.07738660534651
ENSG00000213930	-5.51720829720137
ENSG00000254585	-5.55935494133949
ENSG00000101310	-6.07088502993962
ENSG00000110917	-1.32363830311851
ENSG00000182173	-5.40582270676632
ENSG00000100784	-6.18274494919212
ENSG00000109881	-5.90813975538811
ENSG00000167508	-6.2946607818035
ENSG00000184205	-3.109500922284
ENSG00000121152	-6.16460103920582
ENSG00000089009	-4.74161445958915
ENSG00000088833	-5.44493402256481
ENSG00000178078	-5.06438094539454
ENSG00000243749	-5.49149498174734
ENSG00000144554	-5.14514704482969
ENSG00000122482	-4.08128805864362
ENSG00000238227	-4.90614949020905
ENSG00000134215	-5.38295104948974
ENSG00000198624	-5.9948580093024
ENSG00000168827	-4.92826616566997
ENSG00000119280	-5.9205840742243
ENSG00000079332	-6.23213626431512
ENSG00000239306	-5.53725043201594
ENSG00000074416	-6.02568962722551
ENSG00000145425	-4.64960905957703
ENSG00000178761	-5.53603292902342
ENSG00000137274	-5.5045335637551
ENSG00000122484	-5.97118591666816
ENSG00000100664	-4.16405012978907
ENSG00000160741	-5.16052462079521
ENSG00000116754	-4.94101141776464
ENSG00000117632	-5.54177845600521
ENSG00000172500	-5.67427987253826
ENSG00000164088	-4.85560519475226
ENSG00000124225	-4.10217710689798
ENSG00000090924	-4.98157359789139
ENSG00000144161	-5.23326010486489
ENSG00000155666	-6.15520559414589
ENSG00000111843	-5.29671760753019
ENSG00000173436	-4.58092812202942
ENSG00000101444	-5.31752194272853
ENSG00000168591	-4.0194360012913
ENSG00000089163	-6.26705206216435
ENSG00000143322	-5.1284464145385
ENSG00000134321	5.93757539241673
ENSG00000132953	-5.39816338577597
ENSG00000011052	-5.26939433919089
ENSG00000101916	-4.97129402939273
ENSG00000184470	-5.49140631733601
ENSG00000242114	-6.11478959202097
ENSG00000106615	-5.57886238163434
ENSG00000197728	-5.24295248691929
ENSG00000161791	-4.42978706211387
ENSG00000126934	-5.45038396613753
ENSG00000148450	-4.0880819529027
ENSG00000166848	-6.08845100790995
ENSG00000101126	-6.03022857937864
ENSG00000102384	-5.56832991533063
ENSG00000124203	-5.03537738791062
ENSG00000085999	-6.17145727711659
ENSG00000125971	-5.92350982686364
ENSG00000143153	-4.62981187357606
ENSG00000189144	-6.24954276884643
ENSG00000146109	-4.83595749957459
ENSG00000138311	-5.90742030732983
ENSG00000165572	-6.17723284315401
ENSG00000177150	-5.30569335599203
ENSG00000010295	-5.88362528421465
ENSG00000126759	-4.50082484898215
ENSG00000133119	-5.93368051325441
ENSG00000100815	-5.80657903836404
ENSG00000196724	-6.17824580913702
ENSG00000100083	-3.59579266094754
ENSG00000176624	-5.58448000421526
ENSG00000156011	-5.7559365327235
ENSG00000089127	-5.58171625596621
ENSG00000185721	-6.27139315751078
ENSG00000137802	-3.95359010987095
ENSG00000160285	-5.92129378874648
ENSG00000005448	-5.82231616831224
ENSG00000067365	-6.30251984454504
ENSG00000198604	-2.89035249885621
ENSG00000174574	-3.3892314036216
ENSG00000214253	-6.17756473446259
ENSG00000135473	-5.1252237617059
ENSG00000139187	-2.77056393209157
ENSG00000134802	-4.66048071751581
ENSG00000111642	-5.42216313235686
ENSG00000163319	-6.20120261682501
ENSG00000171587	-6.2838057862929
ENSG00000173402	-5.53836237742897
ENSG00000135925	-3.41512214112269
ENSG00000183605	-5.53056991544729
ENSG00000113597	-5.88694631961077
ENSG00000188529	-4.62522437392098
ENSG00000122034	-4.10717114721248
ENSG00000182165	-6.20610615394931
ENSG00000117362	-5.2623198011808
ENSG00000115008	-6.26447258042273
ENSG00000183617	-6.16402931798387
ENSG00000102760	-6.09795148232407
ENSG00000110721	-5.93455660682216
ENSG00000158296	-4.93888172981215
ENSG00000163785	-4.23737735194509
ENSG00000147604	-5.27250981133648
ENSG00000113645	-6.25869259639541
ENSG00000167671	-5.60955191186616
ENSG00000258512	-1.24133948573729
ENSG00000139508	-6.31125200560014
ENSG00000178498	-5.86431021455226
ENSG00000166788	-5.76047332553517
ENSG00000250067	-6.25621450140523
ENSG00000166377	-4.03261083834059
ENSG00000143228	-5.94661456742935
ENSG00000124635	-5.68327126051054
ENSG00000089775	-6.03092600014671
ENSG00000166946	-5.27398579285203
ENSG00000074696	-3.71695796608223
ENSG00000162735	-6.28136420209693
ENSG00000151665	-6.02954817217472
ENSG00000096070	-5.35210903714418
ENSG00000163463	-6.05634235690718
ENSG00000103415	-5.99573996505236
ENSG00000166272	-6.247975411905
ENSG00000158545	-3.94873310673605
ENSG00000198435	-4.77146098494218
ENSG00000185404	-6.19986732079811
ENSG00000078061	-6.31502790768265
ENSG00000058063	-4.120975570624
ENSG00000164535	-3.79171132990626
ENSG00000177030	-5.17396098093056
ENSG00000177879	-4.45408969157237
ENSG00000172354	-5.40742740807143
ENSG00000099942	-5.22995030672449
ENSG00000043462	-2.02264328374928
ENSG00000183496	-3.22166392518753
ENSG00000000419	-4.60216752160764
ENSG00000123130	-4.1422283781493
ENSG00000166352	-6.30771306919113
ENSG00000133069	-5.9295404147363
ENSG00000147669	-5.59775216570645
ENSG00000117394	-5.48147714157695
ENSG00000205593	-6.16484162415466
ENSG00000204569	-1.36947075611236
ENSG00000102245	-6.21361900553261
ENSG00000139168	-5.97808649824957
ENSG00000148303	-5.39029188167889
ENSG00000134318	-5.85726522554446
ENSG00000174307	-5.8980605391336
ENSG00000155090	-3.79202506582151
ENSG00000143862	-5.74949445872316
ENSG00000134461	-5.95000702669151
ENSG00000164483	-4.43439993841942
ENSG00000165233	-5.60994213637989
ENSG00000131759	-5.86996484071695
ENSG00000105369	-4.62817170414307
ENSG00000163719	-4.57064295643027
ENSG00000102218	-4.77560006194683
ENSG00000120949	-4.42811235673139
ENSG00000101161	-6.19337288080262
ENSG00000183527	-6.12972546927769
ENSG00000109911	-5.83644747372622
ENSG00000138794	-4.99046978739349
ENSG00000152315	-4.45090644522019
ENSG00000111445	-5.76618389704298
ENSG00000071082	-6.07827211690278
ENSG00000102978	-5.38721707096721
ENSG00000109270	-5.5948723728355
ENSG00000129235	-5.31114561428692
ENSG00000158716	-6.01582891448351
ENSG00000120868	-6.00361832906015
ENSG00000163939	-3.62807330664411
ENSG00000140006	-5.48509832354561
ENSG00000168883	-6.28544957105194
ENSG00000123545	-4.73307340804441
ENSG00000166900	-6.2932565989337
ENSG00000241749	-5.88113257038007
ENSG00000058262	-6.2706396741356
ENSG00000105289	-5.64210639146157
ENSG00000187601	-5.45157029546813
ENSG00000156958	-6.07298205633089
ENSG00000108679	-4.65000036852429
ENSG00000077348	-6.2125445477993
ENSG00000140326	-5.40259057059954
ENSG00000126457	-5.75459559036722
ENSG00000186063	-4.56217176296457
ENSG00000005893	-6.00584904173372
ENSG00000048471	-4.740253983554
ENSG00000145741	-4.65688790279382
ENSG00000151929	-5.12116741015402
ENSG00000243232	-4.87796762565867
ENSG00000176783	-4.83581577456187
ENSG00000204344	-4.53044086769465
ENSG00000122435	-5.62763523208921
ENSG00000119866	-3.72479398655692
ENSG00000155097	-3.30016722160038
ENSG00000102580	-6.07877270103235
ENSG00000166398	-5.3389737762004
ENSG00000196504	-5.63373991717201
ENSG00000099940	-4.84845250626185
ENSG00000156304	-4.68871910572096
ENSG00000173457	-5.40727334200407
ENSG00000144741	-5.12347454422917
ENSG00000147065	-5.96432648152553
ENSG00000172183	-5.44698383133585
ENSG00000156052	-5.89556102549007
ENSG00000007341	-6.0058700863055
ENSG00000087074	-5.05272372361755
ENSG00000112365	-5.46385038055443
ENSG00000112182	-5.2255848972551
ENSG00000087053	-6.10446764248576
ENSG00000104951	-6.19676477210841
ENSG00000142686	-5.97784710339625
ENSG00000172409	-6.20286138591801
ENSG00000135245	-5.29454414598447
ENSG00000105355	-6.23211977805701
ENSG00000115350	-6.19129692201434
ENSG00000146083	-6.15377341707469
ENSG00000133226	-3.64585663174866
ENSG00000118939	-6.26753680696092
ENSG00000198879	-5.02385941649267
ENSG00000100207	-1.38517902479261
ENSG00000015479	-4.56086037803607
ENSG00000117614	-5.12461895929044
ENSG00000186020	-5.15723716441147
ENSG00000167315	-6.29764559246557
ENSG00000080854	-5.59249195655001
ENSG00000172167	-6.29497810178373
ENSG00000139197	-4.32399884529256
ENSG00000118961	-5.95024453708662
ENSG00000174840	-5.87244349700426
ENSG00000197471	-5.61312352590513
ENSG00000158195	-4.65202796115995
ENSG00000163956	-5.83789765112947
ENSG00000182768	-4.38091838145798
ENSG00000231721	-5.33712167766667
ENSG00000100055	-2.59415469303764
ENSG00000196367	-5.68892646851201
ENSG00000160917	-5.92440758352142
ENSG00000204388	-5.90442804345493
ENSG00000100316	-2.89067603841503
ENSG00000107362	-4.56381024535598
ENSG00000153898	-5.97413789236495
ENSG00000176956	-4.75818550866649
ENSG00000163902	-5.97420234242649
ENSG00000140450	-6.10201637338996
ENSG00000007545	-5.50595916251746
ENSG00000135390	-6.26457005594872
ENSG00000176390	-2.76168485936821
ENSG00000005156	-5.58499732154653
ENSG00000169609	-5.74624221221058
ENSG00000143612	-5.69507237687736
ENSG00000182541	-4.76335115712904
ENSG00000160796	-6.11378324535274
ENSG00000147592	-6.32214071338882
ENSG00000184661	-6.12046420238876
ENSG00000120438	-4.78173880412596
ENSG00000157540	-5.15025351431727
ENSG00000168461	-6.10477762014906
ENSG00000163607	-5.63096479001106
ENSG00000160439	-6.15515669693552
ENSG00000156475	-5.12905841417648
ENSG00000169696	-4.36855980601796
ENSG00000215417	-4.11453874254211
ENSG00000124193	-5.52693753526987
ENSG00000143549	-4.16470527517224
ENSG00000163349	-5.69320498045101
ENSG00000136143	-4.82278705800119
ENSG00000162073	-5.85778518515129
ENSG00000213626	-5.30849808142613
ENSG00000175183	-5.99228946143969
ENSG00000103175	-5.89694985609792
ENSG00000052841	-5.94343594059077
ENSG00000105640	-5.81875385542697
ENSG00000109572	-6.09338415151852
ENSG00000121644	-6.07410909623468
ENSG00000149262	-5.54108815861769
ENSG00000170525	4.4913716926546
ENSG00000253710	-5.61729122295772
ENSG00000103269	-5.89627432757291
ENSG00000176261	-5.02877879550462
ENSG00000119408	-6.31330938058831
ENSG00000023191	-5.38886310043022
ENSG00000207088	-5.88972131658692
ENSG00000132334	-5.68394820859293
ENSG00000222011	-6.08973128283592
ENSG00000175970	-6.17758292403549
ENSG00000132773	-5.32730126630625
ENSG00000212123	-4.95880290445752
ENSG00000128683	-3.43384553140019
ENSG00000049246	-6.01548957288967
ENSG00000136643	-6.31206107738477
