ENSMUSP00000126696	-5.63528899637925
ENSMUSP00000108571	-5.63528899637925
ENSMUSP00000000500	-3.84402862942128
ENSMUSP00000114027	-6.28804931169969
ENSMUSP00000115241	-6.28804931169969
ENSMUSP00000122998	-6.28804931169969
ENSMUSP00000114829	-6.28804931169969
ENSMUSP00000129438	-6.28804931169969
ENSMUSP00000113536	-6.28804931169969
ENSMUSP00000112490	-6.28804931169969
ENSMUSP00000113297	-6.28804931169969
ENSMUSP00000113505	-6.28804931169969
ENSMUSP00000000542	-6.28804931169969
ENSMUSP00000000543	-5.23347646725383
ENSMUSP00000000544	-6.09583189943156
ENSMUSP00000090734	-5.90234534739524
ENSMUSP00000090736	-5.90234534739524
ENSMUSP00000069280	-5.90234534739524
ENSMUSP00000099744	-5.90234534739524
ENSMUSP00000063414	-5.90234534739524
ENSMUSP00000099743	-5.90234534739524
ENSMUSP00000117623	-5.90234534739524
ENSMUSP00000092884	-5.90234534739524
ENSMUSP00000121936	-5.90234534739524
ENSMUSP00000132753	-5.30424567718185
ENSMUSP00000060147	-5.30424567718185
ENSMUSP00000125903	-5.30424567718185
ENSMUSP00000023128	-5.88770440477611
ENSMUSP00000000572	-5.6622479388568
ENSMUSP00000122465	-5.93891041155199
ENSMUSP00000010278	-5.93891041155199
ENSMUSP00000120517	-5.93891041155199
ENSMUSP00000113022	-6.12850357090824
ENSMUSP00000115496	-6.12850357090824
ENSMUSP00000125844	-6.0413833202667
ENSMUSP00000000579	-6.0413833202667
ENSMUSP00000090644	-4.15177918792529
ENSMUSP00000121134	-6.25653306063969
ENSMUSP00000000594	-6.25653306063969
ENSMUSP00000000608	-4.92040275712077
ENSMUSP00000130344	-5.5078514576248
ENSMUSP00000007436	-5.5078514576248
ENSMUSP00000000619	-5.5078514576248
ENSMUSP00000000641	-6.2783244211659
ENSMUSP00000109615	-6.2783244211659
ENSMUSP00000128572	-1.57195886360957
ENSMUSP00000125986	-1.57195886360957
ENSMUSP00000000642	-1.57195886360957
ENSMUSP00000115660	-5.34299264145816
ENSMUSP00000000646	-5.34299264145816
ENSMUSP00000132041	-5.34299264145816
ENSMUSP00000091532	-5.34299264145816
ENSMUSP00000000687	-6.28413573562206
ENSMUSP00000000696	-5.33489756137688
ENSMUSP00000133281	-6.31203688678316
ENSMUSP00000000704	-6.31203688678316
ENSMUSP00000098815	-6.3182450441918
ENSMUSP00000000707	-6.3182450441918
ENSMUSP00000041013	-5.26960800489844
ENSMUSP00000106064	-5.26960800489844
ENSMUSP00000127807	-0.704919090548598
ENSMUSP00000126232	-0.704919090548598
ENSMUSP00000000724	-0.704919090548598
ENSMUSP00000127659	-0.704919090548598
ENSMUSP00000000727	-4.00337024551806
ENSMUSP00000116970	-6.17758292403549
ENSMUSP00000117827	-6.17758292403549
ENSMUSP00000000746	-6.17758292403549
ENSMUSP00000123015	-6.17758292403549
ENSMUSP00000119571	-6.17758292403549
ENSMUSP00000121562	-6.17758292403549
ENSMUSP00000019257	-5.46033558294236
ENSMUSP00000122659	-5.46033558294236
ENSMUSP00000118317	-5.46033558294236
ENSMUSP00000114808	-5.46033558294236
ENSMUSP00000121477	-5.46033558294236
ENSMUSP00000120150	-5.46033558294236
ENSMUSP00000117094	-5.46033558294236
ENSMUSP00000101034	-5.46033558294236
ENSMUSP00000101035	-5.46033558294236
ENSMUSP00000123678	-5.46033558294236
ENSMUSP00000122190	-5.46033558294236
ENSMUSP00000114904	-5.46033558294236
ENSMUSP00000115162	-5.46033558294236
ENSMUSP00000122415	-6.0573979866331
ENSMUSP00000116815	-6.0573979866331
ENSMUSP00000000755	-6.0573979866331
ENSMUSP00000123501	-6.0573979866331
ENSMUSP00000000767	0.029146760892345
ENSMUSP00000090585	0.029146760892345
ENSMUSP00000000769	-5.99570683075127
ENSMUSP00000121180	-5.99570683075127
ENSMUSP00000091561	-5.99570683075127
ENSMUSP00000133230	-5.99570683075127
ENSMUSP00000126807	-5.99570683075127
ENSMUSP00000114761	-5.99570683075127
ENSMUSP00000131043	-5.99570683075127
ENSMUSP00000131531	-5.99570683075127
ENSMUSP00000130106	-6.08210101558688
ENSMUSP00000127741	-6.08210101558688
ENSMUSP00000131051	-6.08210101558688
ENSMUSP00000000776	-6.08210101558688
ENSMUSP00000101240	-5.94308924612726
ENSMUSP00000077704	-5.94308924612726
ENSMUSP00000120187	-5.94308924612726
ENSMUSP00000135143	-5.94308924612726
ENSMUSP00000115413	-5.94308924612726
ENSMUSP00000101227	-5.94308924612726
ENSMUSP00000101226	-5.94308924612726
ENSMUSP00000115552	-5.94308924612726
ENSMUSP00000060329	-5.94308924612726
ENSMUSP00000114342	-5.94308924612726
ENSMUSP00000060590	-5.94308924612726
ENSMUSP00000101229	-5.94308924612726
ENSMUSP00000101228	-5.94308924612726
ENSMUSP00000053498	-5.94308924612726
ENSMUSP00000090410	-5.94308924612726
ENSMUSP00000122385	-5.94308924612726
ENSMUSP00000131021	-5.94308924612726
ENSMUSP00000114856	-5.94308924612726
ENSMUSP00000126240	-5.94308924612726
ENSMUSP00000097666	-5.94308924612726
ENSMUSP00000123117	-5.94308924612726
ENSMUSP00000101230	-5.94308924612726
ENSMUSP00000101232	-5.94308924612726
ENSMUSP00000101236	-5.94308924612726
ENSMUSP00000123617	-5.94308924612726
ENSMUSP00000000783	-5.94308924612726
ENSMUSP00000117950	-5.94308924612726
ENSMUSP00000090407	-5.94308924612726
ENSMUSP00000090404	-5.94308924612726
ENSMUSP00000090405	-5.94308924612726
ENSMUSP00000115836	-5.94308924612726
ENSMUSP00000101222	-5.94308924612726
ENSMUSP00000000793	-5.94882108676618
ENSMUSP00000104699	-5.94849362958324
ENSMUSP00000127150	-5.94849362958324
ENSMUSP00000072254	-5.94849362958324
ENSMUSP00000084055	-5.94849362958324
ENSMUSP00000000804	-6.08533318677216
ENSMUSP00000091159	-3.93099597152058
ENSMUSP00000000808	-3.93099597152058
ENSMUSP00000000834	-4.13343430173918
ENSMUSP00000074431	-4.13343430173918
ENSMUSP00000112066	-5.20938785100045
ENSMUSP00000116120	-5.20938785100045
ENSMUSP00000104424	-5.20938785100045
ENSMUSP00000104425	-5.20938785100045
ENSMUSP00000072175	-5.20938785100045
ENSMUSP00000117690	-4.85944488635099
ENSMUSP00000104428	-4.85944488635099
ENSMUSP00000000844	-4.85944488635099
ENSMUSP00000123627	-4.85944488635099
ENSMUSP00000104427	-4.85944488635099
ENSMUSP00000068888	-4.85944488635099
ENSMUSP00000110296	-5.68044542332272
ENSMUSP00000085906	-5.68044542332272
ENSMUSP00000110298	-5.68044542332272
ENSMUSP00000099055	-5.68044542332272
ENSMUSP00000110302	-5.68044542332272
ENSMUSP00000110303	-5.68044542332272
ENSMUSP00000110301	-5.68044542332272
ENSMUSP00000110304	-5.68044542332272
ENSMUSP00000110305	-5.68044542332272
ENSMUSP00000112948	-6.11427943253202
ENSMUSP00000105142	-6.11427943253202
ENSMUSP00000105140	-6.11427943253202
ENSMUSP00000000881	-6.11427943253202
ENSMUSP00000134414	-6.32988463491842
ENSMUSP00000133617	-6.32988463491842
ENSMUSP00000000889	-6.32988463491842
ENSMUSP00000105325	-4.99001270802335
ENSMUSP00000000896	-4.99001270802335
ENSMUSP00000109364	-6.29750863794825
ENSMUSP00000109365	-6.29750863794825
ENSMUSP00000085299	-6.29750863794825
ENSMUSP00000000901	-6.29750863794825
ENSMUSP00000123200	-6.02301891269434
ENSMUSP00000000904	-6.02301891269434
ENSMUSP00000087544	-6.02301891269434
ENSMUSP00000130371	-6.02301891269434
ENSMUSP00000097669	-6.02301891269434
ENSMUSP00000120897	-6.02301891269434
ENSMUSP00000111263	-6.02301891269434
ENSMUSP00000114875	-6.02301891269434
ENSMUSP00000111264	-6.02301891269434
ENSMUSP00000120800	-4.34981551984049
ENSMUSP00000125918	-4.34981551984049
ENSMUSP00000000924	-4.34981551984049
ENSMUSP00000116279	-4.34981551984049
ENSMUSP00000112940	-4.34981551984049
ENSMUSP00000129899	-2.15088738268503
ENSMUSP00000112463	-2.15088738268503
ENSMUSP00000123093	-2.15088738268503
ENSMUSP00000000925	-2.15088738268503
ENSMUSP00000115388	-2.15088738268503
ENSMUSP00000113205	-6.29533145191631
ENSMUSP00000000926	-6.29533145191631
ENSMUSP00000130766	-4.71102490884013
ENSMUSP00000000939	-4.71102490884013
ENSMUSP00000127361	-4.71102490884013
ENSMUSP00000000958	-4.91914958197968
ENSMUSP00000055941	-4.85986293535514
ENSMUSP00000096003	-4.85986293535514
ENSMUSP00000087119	-5.64420562397928
ENSMUSP00000000985	-5.0229626400752
ENSMUSP00000001002	-5.77485530802307
ENSMUSP00000001008	-6.18214564742817
ENSMUSP00000001009	-5.06980161514829
ENSMUSP00000001042	-6.22780149149276
ENSMUSP00000123448	-5.95020632508558
ENSMUSP00000075936	-5.95020632508558
ENSMUSP00000001043	-5.95020632508558
ENSMUSP00000102969	-5.95020632508558
ENSMUSP00000061800	-5.95020632508558
ENSMUSP00000116945	-5.95020632508558
ENSMUSP00000102965	-5.95020632508558
ENSMUSP00000102967	-5.95020632508558
ENSMUSP00000102966	-5.95020632508558
ENSMUSP00000122090	-5.33823736089064
ENSMUSP00000102974	-5.33823736089064
ENSMUSP00000102975	-5.33823736089064
ENSMUSP00000001046	-6.12011313157037
ENSMUSP00000102953	-6.12011313157037
ENSMUSP00000001047	-6.15807017167072
ENSMUSP00000001049	-5.90650373408164
ENSMUSP00000102952	-5.90650373408164
ENSMUSP00000001051	-6.14306401087434
ENSMUSP00000021056	-5.97322513580113
ENSMUSP00000104354	-6.20555251568237
ENSMUSP00000098646	-6.20555251568237
ENSMUSP00000098647	-6.20555251568237
ENSMUSP00000116084	-6.20555251568237
ENSMUSP00000078087	-6.20555251568237
ENSMUSP00000001063	-5.94080355126969
ENSMUSP00000117389	-5.94080355126969
ENSMUSP00000104352	-5.94080355126969
ENSMUSP00000122666	-5.94080355126969
ENSMUSP00000123675	-5.94080355126969
ENSMUSP00000104351	-5.94080355126969
ENSMUSP00000122514	-5.94080355126969
ENSMUSP00000104353	-5.94080355126969
ENSMUSP00000001079	-5.4858228082983
ENSMUSP00000126923	-5.4858228082983
ENSMUSP00000096216	-5.4858228082983
ENSMUSP00000132632	-5.4858228082983
ENSMUSP00000132861	-5.4858228082983
ENSMUSP00000001080	-4.19604907303366
ENSMUSP00000123658	-4.19604907303366
ENSMUSP00000122860	-4.19604907303366
ENSMUSP00000001081	-4.92060327249057
ENSMUSP00000120636	-4.92060327249057
ENSMUSP00000118594	-4.92060327249057
ENSMUSP00000120014	-5.44917760595257
ENSMUSP00000122184	-5.55681936412219
ENSMUSP00000113748	-5.55681936412219
ENSMUSP00000113575	-5.55681936412219
ENSMUSP00000113634	-5.55681936412219
ENSMUSP00000001092	-5.9088949405484
ENSMUSP00000119771	-5.9088949405484
ENSMUSP00000001116	-4.46203007656103
ENSMUSP00000130758	-4.46203007656103
ENSMUSP00000132089	-4.46203007656103
ENSMUSP00000060619	-4.46203007656103
ENSMUSP00000128591	-4.46203007656103
ENSMUSP00000101475	-4.46203007656103
ENSMUSP00000099641	-4.05214321381539
ENSMUSP00000001125	-4.05214321381539
ENSMUSP00000127708	-6.00146183910182
ENSMUSP00000001127	-6.00146183910182
ENSMUSP00000129606	-6.24035129395248
ENSMUSP00000001130	-6.24035129395248
ENSMUSP00000051699	-4.84538570306456
ENSMUSP00000103910	-4.84538570306456
ENSMUSP00000118015	-4.84538570306456
ENSMUSP00000001147	-5.90794930664299
ENSMUSP00000127359	-5.90794930664299
ENSMUSP00000101052	-5.90794930664299
ENSMUSP00000001148	-5.58250448402041
ENSMUSP00000090048	-5.58250448402041
ENSMUSP00000101051	-5.58250448402041
ENSMUSP00000134144	-5.58250448402041
ENSMUSP00000129465	-5.58250448402041
ENSMUSP00000132419	-5.58250448402041
ENSMUSP00000103904	-3.1766694413344
ENSMUSP00000072764	-3.1766694413344
ENSMUSP00000103903	-3.1766694413344
ENSMUSP00000115793	-5.88708894480039
ENSMUSP00000112513	-5.88708894480039
ENSMUSP00000119544	-5.88708894480039
ENSMUSP00000112521	-5.88708894480039
ENSMUSP00000001155	-5.88708894480039
ENSMUSP00000114846	-5.88708894480039
ENSMUSP00000001156	-5.72144466457719
ENSMUSP00000009530	-6.04899224728623
ENSMUSP00000110999	-6.04899224728623
ENSMUSP00000115342	-3.90023566562742
ENSMUSP00000001166	-4.8636036660457
ENSMUSP00000095383	-4.8636036660457
ENSMUSP00000001184	-0.527277565803348
ENSMUSP00000001185	-5.88394123888714
ENSMUSP00000109309	-5.88394123888714
ENSMUSP00000109313	-5.68667560511544
ENSMUSP00000001186	-5.68667560511544
ENSMUSP00000107485	-4.03261083834059
ENSMUSP00000118441	-4.03261083834059
ENSMUSP00000112584	-4.03261083834059
ENSMUSP00000122510	-4.03261083834059
ENSMUSP00000098346	-4.03261083834059
ENSMUSP00000107478	-3.64307677478875
ENSMUSP00000072297	-3.64307677478875
ENSMUSP00000132033	-3.64307677478875
ENSMUSP00000105709	-4.98534953255839
ENSMUSP00000001204	-4.98534953255839
ENSMUSP00000121052	-5.78763650295022
ENSMUSP00000114885	-5.78763650295022
ENSMUSP00000132954	-5.78763650295022
ENSMUSP00000119713	-5.78763650295022
ENSMUSP00000101027	-5.78763650295022
ENSMUSP00000101026	-5.78763650295022
ENSMUSP00000001240	-5.78763650295022
ENSMUSP00000114657	-5.78763650295022
ENSMUSP00000101029	-5.78763650295022
ENSMUSP00000101028	-5.78763650295022
ENSMUSP00000001254	-5.6860518878794
ENSMUSP00000106478	-5.6860518878794
ENSMUSP00000104898	-5.6860518878794
ENSMUSP00000130676	-5.6860518878794
ENSMUSP00000128722	-5.6860518878794
ENSMUSP00000001256	-5.86719861656809
ENSMUSP00000130985	-5.86719861656809
ENSMUSP00000125830	-1.59715096871401
ENSMUSP00000108658	-1.59715096871401
ENSMUSP00000001258	-1.59715096871401
ENSMUSP00000108662	-1.59715096871401
ENSMUSP00000108661	-1.59715096871401
ENSMUSP00000102903	-5.01964876594629
ENSMUSP00000127718	-5.01964876594629
ENSMUSP00000123150	-5.01964876594629
ENSMUSP00000116331	-5.01964876594629
ENSMUSP00000114061	-5.01964876594629
ENSMUSP00000122072	-5.01964876594629
ENSMUSP00000123487	-5.70441885889466
ENSMUSP00000096153	-5.70441885889466
ENSMUSP00000103751	-5.70441885889466
ENSMUSP00000103750	-5.70441885889466
ENSMUSP00000001279	-5.70441885889466
ENSMUSP00000001280	-5.53208342986836
ENSMUSP00000082778	-5.53208342986836
ENSMUSP00000132307	-5.40745056438251
ENSMUSP00000038149	-5.40745056438251
ENSMUSP00000103737	-5.40745056438251
ENSMUSP00000130966	-5.40745056438251
ENSMUSP00000127229	-5.40745056438251
ENSMUSP00000131658	-5.40745056438251
ENSMUSP00000001304	-5.55196723647825
ENSMUSP00000127445	-5.41970481697428
ENSMUSP00000127714	-5.41970481697428
ENSMUSP00000126143	-5.41970481697428
ENSMUSP00000130747	-5.41970481697428
ENSMUSP00000129638	-5.41970481697428
ENSMUSP00000001326	-5.41970481697428
ENSMUSP00000132401	-5.41970481697428
ENSMUSP00000123227	-6.1470406165884
ENSMUSP00000001327	-6.1470406165884
ENSMUSP00000109312	-5.67637458373508
ENSMUSP00000129494	-5.67637458373508
ENSMUSP00000001331	-5.67637458373508
ENSMUSP00000048838	-5.06749987072579
ENSMUSP00000118615	-5.06749987072579
ENSMUSP00000067266	-5.06749987072579
ENSMUSP00000126970	-5.97310199451955
ENSMUSP00000001335	-5.97310199451955
ENSMUSP00000132441	-5.97310199451955
ENSMUSP00000129178	-5.97310199451955
ENSMUSP00000128263	-5.97310199451955
ENSMUSP00000128526	-5.97310199451955
ENSMUSP00000131245	-5.97310199451955
ENSMUSP00000116027	-5.67505171800577
ENSMUSP00000096546	-5.67505171800577
ENSMUSP00000001319	-5.67505171800577
ENSMUSP00000001339	-5.88999966524094
ENSMUSP00000001347	-6.0260819750671
ENSMUSP00000118485	-5.71990660615532
ENSMUSP00000120012	-5.71990660615532
ENSMUSP00000104086	-5.71990660615532
ENSMUSP00000104087	-5.71990660615532
ENSMUSP00000119256	-5.71990660615532
ENSMUSP00000113372	-5.71990660615532
ENSMUSP00000071221	-5.71990660615532
ENSMUSP00000067552	-5.71990660615532
ENSMUSP00000099659	-6.01313326317714
ENSMUSP00000128461	-6.01313326317714
ENSMUSP00000127823	-6.01313326317714
ENSMUSP00000127128	-4.61958474421079
ENSMUSP00000065425	-4.61958474421079
ENSMUSP00000110970	-4.61958474421079
ENSMUSP00000082419	-4.27794359315929
ENSMUSP00000123807	-4.27794359315929
ENSMUSP00000001402	-4.27794359315929
ENSMUSP00000125381	-4.27794359315929
ENSMUSP00000001415	-6.23614483891334
ENSMUSP00000001416	-5.89627432757291
ENSMUSP00000001439	-6.22716154808603
ENSMUSP00000085581	-6.22716154808603
ENSMUSP00000001451	-6.11478959202097
ENSMUSP00000126109	-2.51844164639595
ENSMUSP00000130616	-2.51844164639595
ENSMUSP00000131250	-2.51844164639595
ENSMUSP00000001452	-2.51844164639595
ENSMUSP00000131113	-2.51844164639595
ENSMUSP00000130767	-6.08872499472362
ENSMUSP00000132187	-6.08872499472362
ENSMUSP00000135575	-6.02662700984972
ENSMUSP00000135263	-6.02662700984972
ENSMUSP00000135398	-6.02662700984972
ENSMUSP00000120235	-6.02662700984972
ENSMUSP00000001454	-6.02662700984972
ENSMUSP00000134809	-6.02662700984972
ENSMUSP00000103184	-3.08684662659102
ENSMUSP00000128315	-3.08684662659102
ENSMUSP00000001455	-3.08684662659102
ENSMUSP00000113638	-3.08684662659102
ENSMUSP00000103183	-3.08684662659102
ENSMUSP00000126382	-6.2466037431796
ENSMUSP00000127317	-6.2466037431796
ENSMUSP00000001460	-6.2466037431796
ENSMUSP00000128737	-6.2466037431796
ENSMUSP00000119382	-5.2176247343286
ENSMUSP00000116784	-5.2176247343286
ENSMUSP00000121237	-5.2176247343286
ENSMUSP00000114884	-5.2176247343286
ENSMUSP00000101050	-5.2176247343286
ENSMUSP00000115658	-5.2176247343286
ENSMUSP00000116657	-5.2176247343286
ENSMUSP00000120266	-5.2176247343286
ENSMUSP00000001479	-6.17723536007651
ENSMUSP00000119644	-5.61858017253785
ENSMUSP00000127801	-5.61858017253785
ENSMUSP00000129361	-5.61858017253785
ENSMUSP00000128169	-5.61858017253785
ENSMUSP00000127631	-5.61858017253785
ENSMUSP00000130445	-5.61858017253785
ENSMUSP00000001480	-5.61858017253785
ENSMUSP00000129623	-5.61858017253785
ENSMUSP00000127127	-5.61858017253785
ENSMUSP00000001484	-3.51608931283785
ENSMUSP00000001507	-5.32827564776971
ENSMUSP00000056485	-5.88304840080986
ENSMUSP00000104468	-5.88304840080986
ENSMUSP00000090738	-5.88304840080986
ENSMUSP00000104467	-5.88304840080986
