ENSP00000425042	-4.19919681958045
ENSP00000409839	-4.19919681958045
ENSP00000426641	-4.19919681958045
ENSP00000338164	-5.11796453906871
ENSP00000349198	-5.11796453906871
ENSP00000252891	-4.57741899783204
ENSP00000384279	-4.75341405786254
ENSP00000416489	-4.96798996543862
ENSP00000409778	-4.96798996543862
ENSP00000362669	-4.96798996543862
ENSP00000413878	-4.96798996543862
ENSP00000362655	-4.96798996543862
ENSP00000362691	-4.96798996543862
ENSP00000362685	-4.96798996543862
ENSP00000388459	-4.96798996543862
ENSP00000362674	-4.96798996543862
ENSP00000362660	-4.96798996543862
ENSP00000362661	-4.96798996543862
ENSP00000362672	-4.96798996543862
ENSP00000362662	-4.96798996543862
ENSP00000400180	-4.96798996543862
ENSP00000414486	-4.96798996543862
ENSP00000398997	-4.96798996543862
ENSP00000345313	-4.96798996543862
ENSP00000362657	-4.96798996543862
ENSP00000396424	-4.96798996543862
ENSP00000303212	-4.90893899969232
ENSP00000405052	-4.90893899969232
ENSP00000415184	-4.90893899969232
ENSP00000412867	-4.90893899969232
ENSP00000413429	-5.27489273215017
ENSP00000364799	-5.27489273215017
ENSP00000315386	-5.27489273215017
ENSP00000418660	-4.76824371527217
ENSP00000312235	-4.76824371527217
ENSP00000352271	-5.40245191830965
ENSP00000297991	-4.3143195685063
ENSP00000339229	-4.3143195685063
ENSP00000347213	-5.1528299410145
ENSP00000312494	-5.1528299410145
ENSP00000300843	-4.07697158362935
ENSP00000262893	-4.07697158362935
ENSP00000262891	-4.07697158362935
ENSP00000424618	-4.88766944096176
ENSP00000384402	-4.88766944096176
ENSP00000331385	-4.88766944096176
ENSP00000312205	-4.88766944096176
ENSP00000400288	-4.88766944096176
ENSP00000412219	-4.01671881209858
ENSP00000400508	-4.01671881209858
ENSP00000387443	-4.01671881209858
ENSP00000387455	-4.01671881209858
ENSP00000411226	-4.01671881209858
ENSP00000401599	-4.01671881209858
ENSP00000379486	-4.01671881209858
ENSP00000379493	-4.01671881209858
ENSP00000409302	-4.01671881209858
ENSP00000379488	-4.01671881209858
ENSP00000385604	-4.01671881209858
ENSP00000344456	-4.01671881209858
ENSP00000420610	-3.98011419050116
ENSP00000417981	-3.98011419050116
ENSP00000330777	-3.98011419050116
ENSP00000396912	-3.98011419050116
ENSP00000419568	-3.98011419050116
ENSP00000420763	-3.98011419050116
ENSP00000413250	-4.86504866638666
ENSP00000332679	-4.86504866638666
ENSP00000292377	-5.36149622854635
ENSP00000419385	-3.74677374722714
ENSP00000369837	-3.74677374722714
ENSP00000417914	-3.74677374722714
ENSP00000343408	-3.74677374722714
ENSP00000421986	-5.27927968310323
ENSP00000353845	-5.36990220892867
ENSP00000400474	-5.36990220892867
ENSP00000404681	-5.36990220892867
ENSP00000369190	-5.36990220892867
ENSP00000318839	-5.36990220892867
ENSP00000350730	-5.36990220892867
ENSP00000348912	-5.36990220892867
ENSP00000340571	-5.36990220892867
ENSP00000322550	-5.36990220892867
ENSP00000405339	-5.36990220892867
ENSP00000346359	-4.43304168279563
ENSP00000399427	-4.43304168279563
ENSP00000261244	-4.43304168279563
ENSP00000276737	-4.48179093225226
ENSP00000160713	-4.48179093225226
ENSP00000378708	-4.48179093225226
ENSP00000378710	-4.48179093225226
ENSP00000176763	-4.13512468139252
ENSP00000281172	-4.02227103610001
ENSP00000375933	-5.15470217410064
ENSP00000330269	-5.15470217410064
ENSP00000375934	-5.15470217410064
ENSP00000299732	-3.87894097392539
ENSP00000376354	-3.87894097392539
ENSP00000400669	-3.87894097392539
ENSP00000333170	-4.13177321879011
ENSP00000383421	-4.13177321879011
ENSP00000400722	-5.07402842926547
ENSP00000356480	-5.07402842926547
ENSP00000356479	-5.07402842926547
ENSP00000378911	-5.3747060233208
ENSP00000374071	-5.3747060233208
ENSP00000374068	-5.3747060233208
ENSP00000366603	-4.36958641809065
ENSP00000282120	-4.36958641809065
ENSP00000387035	-4.36958641809065
ENSP00000391190	-4.36958641809065
ENSP00000386443	-4.36958641809065
ENSP00000381312	-4.36958641809065
ENSP00000340672	-4.80813793264808
ENSP00000278959	-5.31108482745623
ENSP00000352924	-5.31108482745623
ENSP00000315635	-5.31108482745623
ENSP00000411882	-5.31108482745623
ENSP00000416071	-5.31108482745623
ENSP00000346237	-5.31108482745623
ENSP00000368245	-5.29384041820115
ENSP00000385461	-4.63721679008629
ENSP00000395076	-5.00425701408082
ENSP00000385076	-5.00425701408082
ENSP00000347847	-5.00425701408082
ENSP00000398478	-5.00425701408082
ENSP00000379861	-5.00425701408082
ENSP00000402833	-5.00425701408082
ENSP00000385584	-5.00425701408082
ENSP00000385835	-5.00425701408082
ENSP00000422356	-4.95730042011225
ENSP00000337159	-4.95730042011225
ENSP00000400229	-4.95730042011225
ENSP00000423663	-4.95730042011225
ENSP00000421785	-4.95730042011225
ENSP00000426500	-4.95730042011225
ENSP00000426848	-4.95730042011225
ENSP00000426536	-4.95730042011225
ENSP00000399000	-4.61147335685437
ENSP00000412367	-4.61147335685437
ENSP00000258201	-4.61147335685437
ENSP00000406352	-4.95920779968464
ENSP00000364848	-4.95920779968464
ENSP00000402842	-4.95920779968464
ENSP00000394971	-4.95920779968464
ENSP00000379162	-4.95920779968464
ENSP00000379194	-4.95920779968464
ENSP00000419590	-4.95920779968464
ENSP00000364894	-4.95920779968464
ENSP00000364892	-4.95920779968464
ENSP00000364855	-4.95920779968464
ENSP00000420232	-4.95920779968464
ENSP00000419220	-4.95920779968464
ENSP00000417871	-4.95920779968464
ENSP00000364908	-4.95920779968464
ENSP00000419648	-4.95920779968464
ENSP00000419131	-4.95920779968464
ENSP00000372893	-4.95920779968464
ENSP00000416784	-4.95920779968464
ENSP00000406849	-4.95920779968464
ENSP00000364903	-4.95920779968464
ENSP00000309597	-4.50427022196122
ENSP00000376461	-2.83999527087654
ENSP00000327025	-2.83999527087654
ENSP00000349164	-2.83999527087654
ENSP00000256689	-5.21429497154492
ENSP00000378831	-5.21429497154492
ENSP00000336744	-4.17139734792787
ENSP00000387584	-4.17139734792787
ENSP00000316471	-4.17139734792787
ENSP00000412138	-4.17139734792787
ENSP00000358848	-4.17139734792787
ENSP00000358851	-4.17139734792787
ENSP00000373776	-5.05446746351173
ENSP00000373777	-5.05446746351173
ENSP00000327687	-5.05446746351173
ENSP00000311646	-5.05446746351173
ENSP00000382791	-5.05446746351173
ENSP00000382793	-5.05446746351173
ENSP00000382797	-5.05446746351173
ENSP00000382798	-5.05446746351173
ENSP00000315835	-4.44572776637162
ENSP00000414890	-4.44572776637162
ENSP00000393892	-4.44572776637162
ENSP00000408155	-4.44572776637162
ENSP00000395122	-4.44572776637162
ENSP00000389449	-4.44572776637162
ENSP00000395078	-4.44572776637162
ENSP00000395020	-4.44572776637162
ENSP00000393399	-4.44572776637162
ENSP00000416787	-4.44572776637162
ENSP00000390247	-4.44572776637162
ENSP00000397581	-4.44572776637162
ENSP00000412142	-4.44572776637162
ENSP00000410093	-4.44572776637162
ENSP00000410451	-0.833114918713207
ENSP00000319281	-0.833114918713207
ENSP00000295688	-5.41378151203253
ENSP00000388799	-5.41378151203253
ENSP00000357239	-5.41378151203253
ENSP00000413431	-5.41378151203253
ENSP00000413308	-5.41378151203253
ENSP00000357241	-5.41378151203253
ENSP00000357242	-5.41378151203253
ENSP00000357244	-5.41378151203253
ENSP00000357245	-5.41378151203253
ENSP00000412428	-5.41378151203253
ENSP00000320516	-5.12906198634792
ENSP00000390943	-5.12906198634792
ENSP00000403830	-5.12906198634792
ENSP00000399022	-5.12906198634792
ENSP00000404944	-5.12906198634792
ENSP00000391429	-5.12906198634792
ENSP00000396273	-5.12906198634792
ENSP00000352354	-5.12906198634792
ENSP00000308461	-3.94843458743552
ENSP00000348842	-4.97621202297347
ENSP00000381627	-4.97621202297347
ENSP00000366006	-5.32595409866265
ENSP00000383689	-5.32595409866265
ENSP00000366000	-5.32595409866265
ENSP00000426774	-4.28444733614111
ENSP00000372120	-4.28444733614111
ENSP00000264956	-4.28444733614111
ENSP00000326411	-5.39397908113497
ENSP00000359405	-5.39397908113497
ENSP00000337646	-5.39397908113497
ENSP00000328511	-5.28910175541623
ENSP00000241463	-5.41259768021924
ENSP00000332995	-4.60854549093279
ENSP00000413811	-4.60854549093279
ENSP00000406830	-4.60854549093279
ENSP00000384629	-4.60854549093279
ENSP00000328402	-3.27423048610589
ENSP00000302413	-3.41922743499167
ENSP00000399642	-3.41922743499167
ENSP00000391338	-3.41922743499167
ENSP00000362507	-5.4110576105793
ENSP00000407966	-5.4110576105793
ENSP00000362504	-5.4110576105793
ENSP00000344906	-5.26272923284202
ENSP00000364489	-5.26272923284202
ENSP00000323421	-5.26272923284202
ENSP00000413509	-5.26272923284202
ENSP00000397841	-5.06766814761156
ENSP00000405111	-5.06766814761156
ENSP00000387404	-5.06766814761156
ENSP00000295373	-5.06766814761156
ENSP00000347476	-5.06766814761156
ENSP00000400702	-5.06766814761156
ENSP00000409814	-5.06766814761156
ENSP00000262935	-4.58994061537134
ENSP00000388594	-4.58994061537134
ENSP00000394453	-4.58994061537134
ENSP00000300176	-4.58994061537134
ENSP00000387230	-4.56663467056219
ENSP00000005756	-4.56663467056219
ENSP00000274629	-5.35073349269045
ENSP00000401865	-4.98665760629504
ENSP00000342992	-4.98665760629504
ENSP00000384789	-4.98665760629504
ENSP00000384871	-4.98665760629504
ENSP00000308893	-4.98665760629504
ENSP00000394324	-4.98665760629504
ENSP00000386007	-4.98665760629504
ENSP00000420849	-4.2314368675626
ENSP00000313572	-4.2314368675626
ENSP00000425865	-5.30010306730086
ENSP00000421167	-5.30010306730086
ENSP00000296674	-5.30010306730086
ENSP00000427043	-5.30010306730086
ENSP00000420900	-5.30010306730086
ENSP00000422071	-5.30010306730086
ENSP00000425833	-5.30010306730086
ENSP00000394319	-4.22484254641316
ENSP00000338608	-4.22484254641316
ENSP00000407572	-4.22484254641316
ENSP00000311280	-4.22484254641316
ENSP00000384700	-4.8721686208403
ENSP00000308495	-5.41754552796814
ENSP00000385392	-5.41754552796814
ENSP00000379301	-5.41754552796814
ENSP00000256078	-5.41754552796814
ENSP00000370123	-4.34734858987618
ENSP00000355293	-4.34734858987618
ENSP00000396693	-4.34734858987618
ENSP00000370124	-4.34734858987618
ENSP00000370125	-4.34734858987618
ENSP00000395787	-4.34734858987618
ENSP00000414421	-4.34734858987618
ENSP00000395291	-4.34734858987618
ENSP00000288344	-4.34734858987618
ENSP00000359602	-4.50066037187317
ENSP00000359609	-4.50066037187317
ENSP00000425852	-4.02312709073309
ENSP00000349629	-4.02312709073309
ENSP00000426669	-4.02312709073309
ENSP00000421552	-4.02312709073309
ENSP00000422180	-4.02312709073309
ENSP00000424640	-4.02312709073309
ENSP00000414400	-3.69112496711739
ENSP00000248451	-3.69112496711739
ENSP00000273077	-3.69112496711739
ENSP00000258362	-3.69112496711739
ENSP00000005340	-4.61484243046604
ENSP00000374251	-5.36344554108611
ENSP00000254072	-4.6764221757979
ENSP00000268919	-2.06888965742215
ENSP00000390604	-2.06888965742215
ENSP00000170630	-1.84281690111462
ENSP00000410322	-1.84281690111462
ENSP00000379111	-1.84281690111462
ENSP00000370309	-1.84281690111462
ENSP00000370312	-1.84281690111462
ENSP00000282041	-4.14741566624918
ENSP00000312490	-4.14741566624918
ENSP00000370503	-4.38172862434615
ENSP00000258781	-4.38172862434615
ENSP00000418763	-4.38172862434615
ENSP00000417251	-4.38172862434615
ENSP00000419474	-4.38172862434615
ENSP00000417180	-4.38172862434615
ENSP00000320648	-4.03551741590265
ENSP00000253452	-5.21694804871797
ENSP00000381071	-4.68456391714073
ENSP00000317413	-4.68456391714073
ENSP00000352704	-4.68456391714073
ENSP00000364829	-4.68456391714073
ENSP00000410774	-4.68456391714073
ENSP00000364825	-4.68456391714073
ENSP00000364830	-4.68456391714073
ENSP00000201961	-4.68456391714073
ENSP00000346466	-4.88664311622228
ENSP00000317639	-4.88664311622228
ENSP00000414251	-4.88664311622228
ENSP00000340877	-4.88664311622228
ENSP00000392555	-4.88664311622228
ENSP00000290354	-4.69500793524102
ENSP00000364224	-5.31422602664356
ENSP00000364220	-5.31422602664356
ENSP00000364230	-5.31422602664356
ENSP00000401747	-5.31422602664356
ENSP00000398607	-5.31422602664356
ENSP00000289825	-5.31422602664356
ENSP00000289815	-5.31422602664356
ENSP00000254765	-5.22330048656578
ENSP00000414409	-5.22330048656578
ENSP00000404077	-5.22330048656578
ENSP00000420477	-3.23975013676049
ENSP00000258775	-3.23975013676049
ENSP00000269389	-4.71205540427246
ENSP00000390790	-5.12831173236598
ENSP00000287396	-5.12831173236598
ENSP00000328181	-4.6127936365171
ENSP00000312277	-5.39722352970681
ENSP00000348162	-5.39722352970681
ENSP00000419343	-4.72448571903359
ENSP00000419630	-4.72448571903359
ENSP00000371800	-4.72448571903359
ENSP00000396278	-4.72448571903359
ENSP00000215798	-4.72448571903359
ENSP00000404738	-4.72448571903359
ENSP00000419318	-4.72448571903359
ENSP00000269373	-3.83245995302642
ENSP00000380985	-4.92712305762992
ENSP00000317287	-4.92712305762992
ENSP00000227868	-4.30703660568563
ENSP00000389404	-4.30703660568563
ENSP00000415695	-4.30703660568563
ENSP00000345203	-4.72963296893399
ENSP00000013807	-4.72963296893399
ENSP00000400434	-4.72963296893399
ENSP00000375800	-4.72963296893399
ENSP00000300853	-4.72963296893399
ENSP00000387496	-3.98896863421806
ENSP00000410045	-3.98896863421806
ENSP00000334566	-3.98896863421806
ENSP00000413445	-3.98896863421806
ENSP00000402390	-3.98896863421806
ENSP00000397377	-3.98896863421806
ENSP00000378203	-3.98896863421806
ENSP00000297222	-3.98896863421806
ENSP00000381325	-3.98896863421806
ENSP00000406961	-3.98896863421806
ENSP00000419325	-4.98382440807969
ENSP00000417589	-4.98382440807969
ENSP00000307432	-4.98382440807969
ENSP00000417260	-4.98382440807969
ENSP00000345062	-5.27359665431836
ENSP00000395539	-5.27359665431836
ENSP00000349768	-5.27359665431836
ENSP00000408543	-5.27359665431836
ENSP00000378050	-5.41542113699863
ENSP00000378051	-5.41542113699863
ENSP00000314073	-5.41542113699863
ENSP00000273610	-5.20967909653096
ENSP00000256119	-5.35238336547058
ENSP00000392338	-5.35238336547058
ENSP00000401551	-5.35238336547058
ENSP00000321984	-4.40241786902606
ENSP00000387614	-4.40241786902606
ENSP00000330982	-4.40241786902606
ENSP00000405692	-4.40241786902606
ENSP00000409391	-4.40241786902606
ENSP00000352012	-4.40241786902606
ENSP00000391327	-4.40241786902606
ENSP00000379108	-4.40241786902606
ENSP00000348461	-4.52029396408104
ENSP00000258737	-4.52029396408104
ENSP00000399607	-4.52029396408104
ENSP00000385848	-4.94172535291388
ENSP00000317261	-4.94172535291388
ENSP00000404377	-4.94172535291388
ENSP00000407718	-4.94172535291388
ENSP00000340280	-4.94172535291388
ENSP00000351618	-4.94172535291388
ENSP00000399784	-4.94172535291388
ENSP00000318197	-5.18387596024967
ENSP00000265715	-4.29064218434014
ENSP00000394760	-4.29064218434014
ENSP00000418033	-4.60260087277813
ENSP00000420119	-4.60260087277813
ENSP00000288602	-4.60260087277813
ENSP00000419060	-4.60260087277813
ENSP00000418263	-4.94255583712337
ENSP00000369162	-4.94255583712337
ENSP00000364126	-4.63712867345391
ENSP00000221086	-4.53150691625003
ENSP00000354772	-5.07056259949531
ENSP00000384751	-5.07056259949531
ENSP00000297164	-2.18575120568987
ENSP00000409443	-2.18575120568987
ENSP00000256592	-5.13440152022827
ENSP00000358530	-5.13440152022827
ENSP00000366129	-4.91390610417361
ENSP00000406046	-4.91390610417361
ENSP00000375693	-4.91390610417361
ENSP00000262266	-4.91390610417361
ENSP00000243903	-5.3997130786406
ENSP00000393529	-4.84927319670171
ENSP00000331167	-4.84927319670171
ENSP00000379857	-4.61545602534792
ENSP00000367184	-4.61545602534792
ENSP00000367196	-4.61545602534792
ENSP00000367195	-4.61545602534792
ENSP00000369039	-4.48152096858007
ENSP00000388766	-4.48152096858007
ENSP00000369024	-4.48152096858007
ENSP00000369020	-4.48152096858007
ENSP00000409292	-4.48152096858007
ENSP00000369049	-4.48152096858007
ENSP00000380906	-4.48152096858007
ENSP00000380921	-4.48152096858007
ENSP00000369019	-4.48152096858007
ENSP00000380913	-4.48152096858007
ENSP00000381790	-2.80189278272568
ENSP00000349818	-2.80189278272568
ENSP00000385189	-2.80189278272568
ENSP00000385366	-2.80189278272568
ENSP00000385748	-2.80189278272568
ENSP00000403517	-2.80189278272568
ENSP00000381793	-2.80189278272568
ENSP00000413023	-2.80189278272568
ENSP00000385046	-2.80189278272568
ENSP00000381771	-2.80189278272568
ENSP00000385770	-2.80189278272568
ENSP00000385544	-2.80189278272568
ENSP00000338543	-2.80189278272568
ENSP00000410920	-2.80189278272568
ENSP00000406716	-2.80189278272568
ENSP00000297261	-3.78840784963946
ENSP00000396621	-3.78840784963946
ENSP00000410546	-3.78840784963946
ENSP00000413871	-3.78840784963946
ENSP00000392002	-5.10396695322233
ENSP00000410603	-5.10396695322233
ENSP00000314156	-5.10396695322233
ENSP00000387147	-5.10396695322233
ENSP00000386984	-5.10396695322233
ENSP00000387017	-5.10396695322233
ENSP00000386396	-5.10396695322233
ENSP00000386568	-5.10396695322233
ENSP00000367449	-3.0777055083025
ENSP00000250263	-4.13295653274138
ENSP00000327234	-3.18100139940544
ENSP00000401770	-5.38347947248328
ENSP00000286953	-5.38347947248328
ENSP00000337949	-4.56201349399408
ENSP00000360786	-4.56201349399408
ENSP00000277874	-4.56201349399408
ENSP00000360784	-4.56201349399408
ENSP00000222329	-4.95178389579563
ENSP00000365564	-5.08226360672161
ENSP00000311665	-5.08226360672161
ENSP00000300811	-5.32592686391051
ENSP00000375826	-5.32592686391051
ENSP00000385319	-4.17989863492553
ENSP00000384889	-4.17989863492553
ENSP00000387757	-4.17989863492553
ENSP00000302994	-4.17989863492553
ENSP00000427407	-4.98148018209318
ENSP00000279249	-5.23450659149664
ENSP00000249700	-4.62186712355895
ENSP00000404590	-4.62186712355895
ENSP00000360150	-4.59804012082499
ENSP00000360151	-4.59804012082499
ENSP00000339826	-4.59804012082499
ENSP00000329040	-2.08363721725468
ENSP00000227752	-4.76842261026477
ENSP00000331719	-3.69866529546974
ENSP00000401145	-3.39727540462095
ENSP00000278187	-3.39727540462095
ENSP00000396708	-3.39727540462095
ENSP00000416117	-3.39727540462095
ENSP00000318937	-5.00925244357116
ENSP00000365677	-5.00925244357116
ENSP00000412760	-5.00925244357116
ENSP00000365686	-5.00925244357116
ENSP00000362573	-2.49794538608717
ENSP00000347684	-2.49794538608717
ENSP00000390923	-2.49794538608717
ENSP00000415922	-2.70422181390324
ENSP00000217173	-2.70422181390324
ENSP00000311726	-2.70422181390324
ENSP00000404364	-2.70422181390324
ENSP00000400852	-4.72064775842341
ENSP00000391083	-4.72064775842341
ENSP00000361108	-5.39165075147122
ENSP00000361106	-5.39165075147122
ENSP00000361110	-5.39165075147122
ENSP00000361113	-5.39165075147122
ENSP00000409575	-2.51231993186074
ENSP00000360532	-2.51231993186074
ENSP00000417704	-5.34702637554301
ENSP00000419711	-5.34702637554301
ENSP00000419050	-5.34702637554301
ENSP00000417062	-5.34702637554301
ENSP00000419856	-5.34702637554301
ENSP00000417377	-5.34702637554301
ENSP00000223193	-5.34702637554301
ENSP00000320147	-5.34702637554301
ENSP00000267205	-5.10678157230319
ENSP00000385489	-3.67060166004094
ENSP00000417928	-3.67060166004094
ENSP00000418464	-3.67060166004094
ENSP00000348752	-3.67060166004094
ENSP00000419416	-3.67060166004094
ENSP00000420178	-3.67060166004094
ENSP00000417407	-3.67060166004094
ENSP00000403717	-3.67060166004094
ENSP00000418140	-3.67060166004094
ENSP00000396304	-4.15805245771627
ENSP00000394121	-2.29581346033719
ENSP00000411509	-2.29581346033719
ENSP00000359378	-2.29581346033719
ENSP00000359379	-2.29581346033719
ENSP00000405581	-4.96378272776478
ENSP00000366875	-4.96378272776478
ENSP00000392583	-4.96378272776478
ENSP00000386607	-4.51966104157482
ENSP00000411973	-4.51966104157482
ENSP00000381277	-4.51966104157482
ENSP00000358964	-5.09481952391659
ENSP00000358965	-5.09481952391659
ENSP00000358961	-5.09481952391659
ENSP00000383598	-5.09481952391659
ENSP00000358958	-5.09481952391659
ENSP00000353980	-5.25356449908556
ENSP00000381206	-5.25356449908556
ENSP00000413252	-5.08404624412422
ENSP00000367721	-5.08404624412422
ENSP00000412204	-5.08404624412422
ENSP00000263764	-5.08404624412422
ENSP00000312352	-4.89126294955568
ENSP00000341621	-4.89126294955568
ENSP00000383606	-4.89126294955568
ENSP00000426737	-4.89126294955568
ENSP00000388735	-4.89126294955568
ENSP00000383604	-4.89126294955568
ENSP00000383603	-4.89126294955568
ENSP00000424253	-4.89126294955568
ENSP00000383605	-4.89126294955568
ENSP00000235372	-4.89126294955568
ENSP00000423010	-4.89126294955568
ENSP00000426775	-4.89126294955568
ENSP00000365216	-4.89126294955568
ENSP00000411103	-4.89126294955568
ENSP00000425028	-4.89126294955568
ENSP00000384430	-4.89126294955568
ENSP00000366618	-5.31983669877771
ENSP00000256925	-2.25618209233347
ENSP00000413851	-2.25618209233347
ENSP00000383321	-2.25618209233347
ENSP00000364973	-3.89504806785191
ENSP00000364979	-3.89504806785191
ENSP00000380382	-3.89504806785191
ENSP00000297679	-5.26383593303693
ENSP00000262520	-5.26383593303693
ENSP00000370662	-5.26383593303693
ENSP00000359567	-5.07028914885191
ENSP00000314324	-3.39385455635063
ENSP00000261867	-4.74936693571201
ENSP00000340954	-5.06680861003785
ENSP00000363084	-5.06680861003785
ENSP00000221418	-5.2495564595519
ENSP00000314420	-4.98314987606366
ENSP00000346979	-4.98314987606366
ENSP00000391098	-4.98314987606366
ENSP00000415705	-5.21688872733195
ENSP00000387996	-5.21688872733195
ENSP00000407000	-5.21688872733195
ENSP00000362063	-5.21688872733195
ENSP00000415694	-3.91767375550018
ENSP00000386848	-3.91767375550018
ENSP00000302913	-3.91767375550018
ENSP00000387030	-3.91767375550018
ENSP00000416708	-3.91767375550018
ENSP00000415409	-3.91767375550018
ENSP00000404542	-3.91767375550018
ENSP00000423449	-3.91767375550018
ENSP00000373786	-4.91031265780218
ENSP00000405635	-4.91031265780218
