ENSP00000311280	-4.22484254641316
ENSP00000384700	-4.8721686208403
ENSP00000256078	-5.41754552796814
ENSP00000370125	-4.34734858987618
ENSP00000349629	-4.02312709073309
ENSP00000273077	-3.69112496711739
ENSP00000005340	-4.61484243046604
ENSP00000268919	-2.06888965742215
ENSP00000170630	-1.84281690111462
ENSP00000370503	-4.38172862434615
ENSP00000320648	-4.03551741590265
ENSP00000253452	-5.21694804871797
ENSP00000346466	-4.88664311622228
ENSP00000258775	-3.23975013676049
ENSP00000269389	-4.71205540427246
ENSP00000287396	-5.12831173236598
ENSP00000328181	-4.6127936365171
ENSP00000371800	-4.72448571903359
ENSP00000269373	-3.83245995302642
ENSP00000227868	-4.30703660568563
ENSP00000013807	-4.72963296893399
ENSP00000307432	-4.98382440807969
ENSP00000349768	-5.27359665431836
ENSP00000314073	-5.41542113699863
ENSP00000273610	-5.20967909653096
ENSP00000256119	-5.35238336547058
ENSP00000379108	-4.40241786902606
ENSP00000348461	-4.52029396408104
ENSP00000351618	-4.94172535291388
ENSP00000318197	-5.18387596024967
ENSP00000265715	-4.29064218434014
ENSP00000288602	-4.60260087277813
ENSP00000369162	-4.94255583712337
ENSP00000364126	-4.63712867345391
ENSP00000221086	-4.53150691625003
ENSP00000354772	-5.07056259949531
ENSP00000297164	-2.18575120568987
ENSP00000256592	-5.13440152022827
ENSP00000262266	-4.91390610417361
ENSP00000243903	-5.3997130786406
ENSP00000331167	-4.84927319670171
ENSP00000380921	-4.48152096858007
ENSP00000381793	-2.80189278272568
ENSP00000297261	-3.78840784963946
ENSP00000410603	-5.10396695322233
ENSP00000250263	-4.13295653274138
ENSP00000401770	-5.38347947248328
ENSP00000337949	-4.56201349399408
ENSP00000222329	-4.95178389579563
ENSP00000311665	-5.08226360672161
ENSP00000300811	-5.32592686391051
ENSP00000302994	-4.17989863492553
ENSP00000279249	-5.23450659149664
ENSP00000249700	-4.62186712355895
ENSP00000339826	-4.59804012082499
ENSP00000329040	-2.08363721725468
ENSP00000227752	-4.76842261026477
ENSP00000331719	-3.69866529546974
ENSP00000278187	-3.39727540462095
ENSP00000365686	-5.00925244357116
ENSP00000347684	-2.49794538608717
ENSP00000217173	-2.70422181390324
ENSP00000360532	-2.51231993186074
ENSP00000320147	-5.34702637554301
ENSP00000267205	-5.10678157230319
ENSP00000348752	-3.67060166004094
ENSP00000358965	-5.09481952391659
ENSP00000381206	-5.25356449908556
ENSP00000367721	-5.08404624412422
ENSP00000235372	-4.89126294955568
ENSP00000366618	-5.31983669877771
ENSP00000256925	-2.25618209233347
ENSP00000364979	-3.89504806785191
ENSP00000297679	-5.26383593303693
ENSP00000359567	-5.07028914885191
ENSP00000314324	-3.39385455635063
ENSP00000261867	-4.74936693571201
ENSP00000340954	-5.06680861003785
ENSP00000221418	-5.2495564595519
ENSP00000314420	-4.98314987606366
ENSP00000362063	-5.21688872733195
ENSP00000302913	-3.91767375550018
ENSP00000405635	-4.91031265780218
ENSP00000263187	-3.82047522660728
ENSP00000365838	-4.09737036011036
ENSP00000361087	-2.35055589793628
ENSP00000248450	-4.99569333979647
ENSP00000254868	-5.12409812536274
ENSP00000309953	-5.0462906846196
ENSP00000362748	-5.40099825261275
ENSP00000218008	-3.05855543006171
ENSP00000348772	-3.86707456523017
ENSP00000330074	-5.2655103300994
ENSP00000404381	-4.7066484118107
ENSP00000284674	-5.22570715075637
ENSP00000396774	-5.32939396673705
ENSP00000284981	-5.15193286140469
ENSP00000232375	-4.64604128864704
ENSP00000369871	-4.25936681329897
ENSP00000263974	-4.14723537797164
ENSP00000311336	-5.09378985847812
ENSP00000368020	-4.63304412412974
ENSP00000292303	-5.12896387871026
ENSP00000332740	-5.17377094873241
ENSP00000394472	-4.9131737042093
ENSP00000367139	-4.85460204295919
ENSP00000359174	-5.3315199078483
ENSP00000266970	-4.90283028738834
ENSP00000326500	-3.76514692694518
ENSP00000393198	-4.2038963380914
ENSP00000354739	-4.70999616407078
ENSP00000292169	-4.50409035624772
ENSP00000305416	-4.79428128724688
ENSP00000358541	-4.98948501198195
ENSP00000364037	-5.10648784262736
ENSP00000376307	-4.97895063521577
ENSP00000387558	-4.95861475423007
ENSP00000339382	-5.37497860856194
ENSP00000229955	-4.71936223061256
ENSP00000343273	-4.23274220503002
ENSP00000331791	-4.95971538836929
ENSP00000264414	-4.88370477242313
ENSP00000227451	-4.3265364480557
ENSP00000340211	-1.95501711886876
ENSP00000216463	-4.71335712733471
ENSP00000323901	-3.96149542402787
ENSP00000386935	-5.21292439852495
ENSP00000289528	-2.06237676920558
ENSP00000365351	-4.81001833257708
ENSP00000342235	-4.2566729878858
ENSP00000354130	-5.31874159070354
ENSP00000281043	-4.95915411884412
ENSP00000222902	-5.40138658274032
ENSP00000294664	-5.08686050544441
ENSP00000310375	-5.40126994037052
ENSP00000375397	-3.99224532279897
ENSP00000264144	-5.0519311021275
ENSP00000320557	-4.95596797082163
ENSP00000337196	-4.24817652060016
ENSP00000374376	-4.88164410947553
ENSP00000284273	-4.77857352200549
ENSP00000311679	-3.14346209397674
ENSP00000222553	-5.14006705627122
ENSP00000320025	-5.150486414015
ENSP00000323099	-5.34897764751113
ENSP00000364407	-5.20174735912638
ENSP00000323439	-5.16940106600708
ENSP00000413520	-5.07867919082318
ENSP00000237500	-4.89765995356577
ENSP00000291900	-5.41435934470205
ENSP00000250896	-4.82498633399854
ENSP00000263713	-4.83334051064827
ENSP00000304676	-5.01840372746851
ENSP00000006053	-3.00086539665915
ENSP00000007722	-5.38768180547302
ENSP00000355396	-5.35709235724846
ENSP00000219255	-5.29691708600081
ENSP00000371905	-5.0552592042008
ENSP00000297564	-4.85021121575499
ENSP00000307939	-3.94200892051785
ENSP00000016946	-5.36100700350731
ENSP00000276570	-5.14368294492653
ENSP00000357152	1.48649479560924
ENSP00000344432	-2.15909077762398
ENSP00000269095	-4.54102509329651
ENSP00000337332	-5.33558296215964
ENSP00000174621	-5.30403297943966
ENSP00000294016	-3.92180674587698
ENSP00000247161	-5.34122733810467
ENSP00000265562	-4.39140660926715
ENSP00000286371	-5.35609451695228
ENSP00000361943	-3.71229105556916
ENSP00000328928	-5.31257159456907
ENSP00000261332	-5.4093014363166
ENSP00000361158	-5.02479074020751
ENSP00000350331	-2.88090490254376
ENSP00000358165	-5.05608360099762
ENSP00000303192	-5.03984818992031
ENSP00000260049	-4.29717966638433
ENSP00000318944	-4.10562832403735
ENSP00000004921	-4.63820572319554
ENSP00000365687	-3.9910580168811
ENSP00000304096	-5.32298644703774
ENSP00000355537	-4.96768576462302
ENSP00000357838	-5.06131080612809
ENSP00000216185	-5.37279525884512
ENSP00000220940	-5.41334766666426
ENSP00000367203	-4.86495418878445
ENSP00000278856	-3.20928617240776
ENSP00000340429	-3.68864331126369
ENSP00000352839	-4.6182879468328
ENSP00000372995	-4.08982690107334
ENSP00000256379	-4.91016565142783
ENSP00000339353	-4.24551298357991
ENSP00000315397	-5.06410415999393
ENSP00000204961	-4.73807872658724
ENSP00000364805	-4.94747929282702
ENSP00000341346	-5.22301967646142
ENSP00000252771	-2.01660332811162
ENSP00000284049	-5.37672257799432
ENSP00000335029	-4.64912528704298
ENSP00000371483	-4.64399072972858
ENSP00000318222	-5.01552467190295
ENSP00000264637	-4.66626017798046
ENSP00000334851	-4.63522481036469
ENSP00000383939	-5.21781702681914
ENSP00000264346	-5.3012781910977
ENSP00000414982	-4.16859815943483
ENSP00000338988	-5.40945907504188
ENSP00000376440	-5.22388016769994
ENSP00000216330	-5.35909595647967
ENSP00000379669	-5.11352607884295
ENSP00000363095	-4.57227980331889
ENSP00000315070	-4.99789909597698
ENSP00000367408	-5.03378613423735
ENSP00000369440	-5.12584121711438
ENSP00000395249	-5.34402215839898
ENSP00000343742	-3.63230369137401
ENSP00000221804	-5.3089237513793
ENSP00000318374	-4.93131888904318
ENSP00000268099	-4.90395373388059
ENSP00000383623	-4.89142249827295
ENSP00000377934	-4.80772328754637
ENSP00000265866	-4.99014979319299
ENSP00000262225	-3.31036569817454
ENSP00000300456	-5.2280396749821
ENSP00000219169	-5.17713327289388
ENSP00000382717	-4.86586580677998
ENSP00000349428	-5.30346878114169
ENSP00000261593	-4.85371722723655
ENSP00000296091	-5.20423811604648
ENSP00000366221	-5.1526521375958
ENSP00000226319	-4.40586298086169
ENSP00000291634	-5.24604206626764
ENSP00000396538	-4.58837880290337
ENSP00000397394	-3.66433136976004
ENSP00000280612	-5.32290122262132
ENSP00000345168	-5.00705254800111
ENSP00000266397	-4.54724099012856
ENSP00000356515	-5.05802798404478
ENSP00000312758	-4.18761332761808
ENSP00000283109	-5.34677417386407
ENSP00000306906	-4.3607072179002
ENSP00000278282	-5.05443731463941
ENSP00000310785	-4.85556436006665
ENSP00000358576	-3.94103077995131
ENSP00000367651	-5.18110129773095
ENSP00000350651	-3.94267809328636
ENSP00000377055	-4.44463885887391
ENSP00000389465	-4.76840866431199
ENSP00000226225	-4.59402184251647
ENSP00000308595	-5.4145556308526
ENSP00000257189	-5.09815061729589
ENSP00000267970	-2.76408843144081
ENSP00000262056	-3.94213027278157
ENSP00000369863	-2.00644357262919
ENSP00000242591	-4.14228410610029
ENSP00000371152	-4.05381722135985
ENSP00000319651	-5.06873980796037
ENSP00000285071	-5.3502094887337
ENSP00000361646	-5.01877628214711
ENSP00000345243	-4.72661457873216
ENSP00000282507	-4.54270898422811
ENSP00000286827	-2.88802570701681
ENSP00000415786	-3.51470833247446
ENSP00000420168	-4.28850994633307
ENSP00000260045	-5.10523541432572
ENSP00000170564	-4.95830582654375
ENSP00000410098	-2.01916963252753
ENSP00000298717	-5.13957056561509
ENSP00000310842	-4.32405422704053
ENSP00000303252	-4.62694635501334
ENSP00000250124	-3.63699008178212
ENSP00000347649	-5.33399683551648
ENSP00000264057	-4.92745537214939
ENSP00000221431	-5.11638264570333
ENSP00000359563	-4.96005193494412
ENSP00000383295	-5.33915002203187
ENSP00000390849	-4.58388258822341
ENSP00000239032	-4.83540049481782
ENSP00000366275	-3.57813243939
ENSP00000055077	-1.21383585899691
ENSP00000359688	-4.95121110755918
ENSP00000345339	-3.30811076070165
ENSP00000357829	-5.04173934521656
ENSP00000309141	-3.46956500350694
ENSP00000215793	-4.08512680457889
ENSP00000349957	-2.90574036568302
ENSP00000263867	-5.28801446400417
ENSP00000238558	-5.09170358368579
ENSP00000305725	-5.14579262432428
ENSP00000307280	-4.85641729657847
ENSP00000360120	0.741861198977384
ENSP00000320168	-5.21793534870118
ENSP00000215743	-5.22215452445074
ENSP00000283875	-5.05849041031726
ENSP00000237853	-2.90455669163378
ENSP00000352401	-5.39835565008996
ENSP00000254235	-4.57253078378865
ENSP00000297857	-5.06836129204078
ENSP00000376910	-5.11203690851211
ENSP00000420295	-5.21525445867595
ENSP00000312946	-5.18162224217129
ENSP00000356429	0.411449185260716
ENSP00000293973	-4.49320127138192
ENSP00000287202	-5.14286864554375
ENSP00000361850	-5.0679629861476
ENSP00000397379	-4.23116700742905
ENSP00000217652	-4.43135552739635
ENSP00000349298	-4.93095907117428
ENSP00000323670	-5.26975090083079
ENSP00000352655	-5.39048694533627
ENSP00000356070	-3.83044290376754
ENSP00000359539	-4.52922993123347
ENSP00000273859	-4.51552705327837
ENSP00000268676	-4.56587384904905
ENSP00000384434	-4.06285179264953
ENSP00000316674	-4.9965333118127
ENSP00000342008	-5.21486049982694
ENSP00000340609	-3.7369319414692
ENSP00000331787	-4.54261069254745
ENSP00000321108	0.0555948138728146
ENSP00000246801	-4.38464859083024
ENSP00000306654	-5.19007477748712
ENSP00000261609	-3.56650752759359
ENSP00000253513	-5.37724583202304
ENSP00000354923	-4.56984043438268
ENSP00000295589	-4.59460390694719
ENSP00000357306	-4.93210081290212
ENSP00000366121	-5.21875637947356
ENSP00000363985	-4.34390709398889
ENSP00000290597	-5.11049609296659
ENSP00000262209	-4.77147630699572
ENSP00000346725	-5.1326939812253
ENSP00000370047	-2.37004433512008
ENSP00000367407	-5.21845073804553
ENSP00000280551	-3.70538851357806
ENSP00000239926	-5.31661046184176
ENSP00000292562	-5.31392289646667
ENSP00000340913	-4.75503779432548
ENSP00000361845	-5.39762183983996
ENSP00000400591	-5.08268430801533
ENSP00000355022	-4.9047888688347
ENSP00000278483	-3.78343096134911
ENSP00000216124	-5.33785484281481
ENSP00000264065	-3.11110928338337
ENSP00000381486	-4.06582447167306
ENSP00000258484	-5.12115166343081
ENSP00000358596	-5.35913845300757
ENSP00000321449	-4.91946019837225
ENSP00000318297	-5.27882495228872
ENSP00000390941	-5.2915602207079
ENSP00000329200	-4.25512724965363
ENSP00000310440	-5.22389753588819
ENSP00000274353	-4.25136714733178
ENSP00000342015	-3.81966669196874
ENSP00000377640	-5.18900620326622
ENSP00000353472	-4.86761072673105
ENSP00000294353	-5.3662296689891
ENSP00000350003	-2.86604061347581
ENSP00000281623	-3.24676373737356
ENSP00000357773	-3.93634387953011
ENSP00000406482	-3.97558430958936
ENSP00000350248	-4.17430018943352
ENSP00000356256	-3.54863123582676
ENSP00000373783	-4.77068969699253
ENSP00000253788	-4.75092249730474
ENSP00000168977	-5.26145153542936
ENSP00000352721	-5.07899819098515
ENSP00000284637	-0.884542909092989
ENSP00000232219	-5.2322116577551
ENSP00000347778	-3.39635569140087
ENSP00000361245	-5.3364790180327
ENSP00000233114	-4.05004704320743
ENSP00000324127	-5.29147328278428
ENSP00000311833	-5.35445523414325
ENSP00000310309	-3.96214511926054
ENSP00000365494	-3.98428210154544
ENSP00000347433	-4.63334445746209
ENSP00000352706	-4.19206530037876
ENSP00000327763	-4.66404644404628
ENSP00000357480	-4.87314682536996
ENSP00000237172	-5.37779052480521
ENSP00000303909	-3.1839645736794
ENSP00000369346	-5.24242015101995
ENSP00000389292	-4.76413690082512
ENSP00000306939	-5.32139309547758
ENSP00000334941	-5.1702708696609
ENSP00000310015	-5.32335159413537
ENSP00000355672	-4.09781302665289
ENSP00000263238	-4.31277696590759
ENSP00000320898	-5.22701776454714
ENSP00000373485	-4.66580911669477
ENSP00000270225	-3.42754951049673
ENSP00000351671	-2.24733277946139
ENSP00000262302	-5.22866768701415
ENSP00000244869	-5.05411405554513
ENSP00000297770	-5.31229423228672
ENSP00000292614	-5.278193252722
ENSP00000311695	-4.90978088521275
ENSP00000325546	-5.05126314279213
ENSP00000345359	-5.02038130880308
ENSP00000381272	-5.17938214895326
ENSP00000216133	-5.03982952150318
ENSP00000316881	-5.20065133230913
ENSP00000287936	-2.49772845811651
ENSP00000288680	-5.35066733189546
ENSP00000229395	-4.90823033239928
ENSP00000353920	-5.02855090343726
ENSP00000355587	-4.84636021699079
ENSP00000377262	-4.72777782661991
ENSP00000398476	-5.08910361532891
ENSP00000262544	-5.05142539544449
ENSP00000342697	-5.20238322490483
ENSP00000228506	-3.67736530206696
ENSP00000367459	-1.68492600102306
ENSP00000370826	-3.74386880535992
ENSP00000327487	-3.50259789765666
ENSP00000301012	-3.1722256730381
ENSP00000349887	-4.8086522181367
ENSP00000240423	-4.6526559735201
ENSP00000349275	-5.00333472759633
ENSP00000309186	-5.12221987983041
ENSP00000216879	-4.7313756028119
ENSP00000318147	-2.10602619202295
ENSP00000347586	-5.12273696204161
ENSP00000419038	-5.38604537150078
ENSP00000362335	-4.83487863376356
ENSP00000334128	-2.70762505379893
ENSP00000349147	-4.01529335745227
ENSP00000359368	-3.57083175829498
ENSP00000347538	-4.83004595728675
ENSP00000343129	-3.43061331630919
ENSP00000305873	-5.05132518689444
ENSP00000359988	-4.42529392509117
ENSP00000344572	-5.14990247408806
ENSP00000356399	-4.25181035322593
ENSP00000387046	-2.84721227776309
ENSP00000311505	-5.40073214317986
ENSP00000386733	-5.04183917757241
ENSP00000386488	-5.05825574578672
ENSP00000398410	-4.90746405313197
ENSP00000297325	-4.82875359010458
ENSP00000160382	-5.1889003207503
ENSP00000217426	-5.16262600883482
ENSP00000202967	-4.83536138028915
ENSP00000371471	-3.14288632780373
ENSP00000255305	-4.20689801785031
ENSP00000251020	-5.06993707924278
ENSP00000311579	-4.78547987247878
ENSP00000218032	-5.28452824236741
ENSP00000262187	-5.34466552298519
ENSP00000335655	-5.30707724117344
ENSP00000262948	-4.89433045003226
ENSP00000365693	-4.91042741845518
ENSP00000300086	-4.55147164484177
ENSP00000342905	-5.02767191809501
ENSP00000361043	-2.55560501179323
ENSP00000299529	-5.23986615045057
ENSP00000345633	-3.70573593351473
ENSP00000340171	-3.05163091807977
ENSP00000274849	-5.19258809159897
ENSP00000323635	-5.33360955656107
ENSP00000247153	-5.05735304117704
ENSP00000267622	-4.75394413146982
ENSP00000385720	-3.62313755669294
ENSP00000253055	-3.640702980237
ENSP00000385610	-4.40094874788654
ENSP00000297145	-4.08879433339008
ENSP00000354859	-3.49239242742855
ENSP00000361310	-3.98427220853325
ENSP00000292431	-2.36843035916927
ENSP00000366271	-5.16069682486048
ENSP00000281156	-3.97418631288225
ENSP00000258738	-5.16822656977115
ENSP00000329715	-5.1136769324414
ENSP00000374581	-5.2752101618215
ENSP00000348762	-4.42212864294457
ENSP00000362227	-5.2472345151484
ENSP00000292823	-5.40989378642661
ENSP00000353458	-5.31500968726193
ENSP00000223136	-5.18342860755822
ENSP00000303325	-5.28801508626932
ENSP00000368809	-4.99302649347673
ENSP00000365103	-5.03361640642898
ENSP00000258411	-4.65086037105062
ENSP00000370532	-4.82724647320845
ENSP00000298820	-4.93862495237742
ENSP00000263339	-5.05682062368937
ENSP00000331849	-5.38404934277377
ENSP00000368664	-3.85725985231051
ENSP00000020926	-5.17046013882035
ENSP00000379712	-4.87985265069248
ENSP00000296084	-4.90152625881745
ENSP00000259056	-4.90654718435654
ENSP00000295718	-4.44809980115609
ENSP00000265293	-5.34510566378794
ENSP00000301281	-4.95201304003136
ENSP00000326699	-5.37915316392601
ENSP00000290378	-4.94537064451894
ENSP00000381822	-5.149680993533
ENSP00000338050	-5.36298292771428
ENSP00000380364	-5.1272116933321
ENSP00000304500	-5.2972288139289
ENSP00000300147	-5.24181135989619
ENSP00000271452	-3.36018865562975
ENSP00000244601	-4.88207346321691
ENSP00000225276	-2.08859590632595
ENSP00000222399	-5.3273863935638
ENSP00000338349	-4.52289843314541
ENSP00000371546	-4.55094091688196
ENSP00000261683	-5.15771757497887
ENSP00000261875	-5.11985348634158
ENSP00000357051	-5.12680167411408
ENSP00000350267	-0.307570615772863
ENSP00000295682	-4.68633788312541
ENSP00000219700	-5.10504608262827
ENSP00000353440	-5.17706717381227
ENSP00000301011	-4.74174031014982
ENSP00000366244	-5.10787146077057
ENSP00000297056	-3.26272090764289
ENSP00000371846	-5.28001311702699
ENSP00000325369	-5.37444738547927
ENSP00000262352	-5.40334214520969
ENSP00000308957	-2.89847294985398
ENSP00000328169	-5.10266609928041
ENSP00000263388	-4.95221621377819
ENSP00000305260	-5.2692369670392
ENSP00000346300	-4.58223179516258
ENSP00000351885	-4.25565493774979
ENSP00000280892	-4.74660314911429
ENSP00000046794	-3.94718720866268
ENSP00000366233	-4.87311520000132
ENSP00000329918	-5.30504900359168
ENSP00000368605	-5.00496404013288
ENSP00000349658	-3.82281502944389
ENSP00000350718	-4.86629284282232
ENSP00000342889	-5.08863862108518
ENSP00000416293	-3.65802320220897
ENSP00000391524	-4.69209005427283
ENSP00000365694	-5.21909736216328
ENSP00000322546	-4.79835904508495
ENSP00000359663	-4.78999934270918
ENSP00000342075	-5.15609179955896
ENSP00000317985	-5.04866960372386
ENSP00000311121	-5.39194325462863
ENSP00000356278	-2.96495882570647
ENSP00000365441	-4.9415951939799
ENSP00000352852	-5.0527600506482
ENSP00000272217	-3.4667216146297
ENSP00000364613	-3.72867638792214
ENSP00000303740	-5.09010365089205
ENSP00000360991	-4.73003304826667
ENSP00000218340	-5.40792100844513
ENSP00000263932	-4.51523225571469
ENSP00000351605	-5.11055672258515
ENSP00000308937	-5.11736339251331
ENSP00000298251	-4.92334900508975
ENSP00000298937	-4.62047217069787
ENSP00000262735	-4.47153264055341
ENSP00000274938	-5.11747038325163
ENSP00000408295	-5.07883099829093
ENSP00000280155	-5.13745410824203
ENSP00000008391	-4.79562309809522
ENSP00000386414	-4.50675745500739
ENSP00000226522	-4.90340892219695
ENSP00000250101	-4.92595499313919
ENSP00000357087	-3.89415393468768
ENSP00000352288	-5.35275104697477
ENSP00000312981	-5.11262725332453
ENSP00000338562	-4.97405154366281
ENSP00000243253	-3.98080010157505
ENSP00000363822	-4.82404036390254
ENSP00000362344	-4.54180621226847
ENSP00000294517	-5.30960660218255
ENSP00000005180	-5.23374304497353
ENSP00000262968	-5.338004576741
ENSP00000287143	-4.93235317732881
ENSP00000218867	-2.14974203719118
ENSP00000343706	-4.37490753939129
ENSP00000348897	-4.42032152633375
ENSP00000379766	-5.07756956802186
ENSP00000262776	-5.15286309788289
ENSP00000221233	-4.83313366080262
ENSP00000369129	-5.28669413079301
ENSP00000408411	-5.05484089119387
ENSP00000358081	-4.97777703187028
ENSP00000306697	-4.63702632716788
ENSP00000331698	-4.55134269883548
ENSP00000328478	-4.66289107404799
ENSP00000289269	-3.97975909702432
ENSP00000364482	-5.16540461841942
ENSP00000249499	-2.56221607511289
ENSP00000356329	-4.98135148580178
ENSP00000365991	-5.39782716674411
ENSP00000215730	-3.42626987699397
ENSP00000286835	-5.41375519091854
ENSP00000261206	-4.38936469200025
ENSP00000310117	-4.08939820904846
ENSP00000363128	-4.80728364648469
ENSP00000353408	-5.39233654031994
ENSP00000317232	-4.50380191186372
ENSP00000306565	-5.32830775706822
ENSP00000298545	-4.59003826345199
ENSP00000286548	-4.9429319698625
ENSP00000257555	-5.16950310272899
ENSP00000200453	-5.37155137263045
ENSP00000230122	-4.03633259848473
ENSP00000233607	-2.21198140112776
ENSP00000345752	-5.38839973637346
ENSP00000379704	-3.8651148077707
ENSP00000406271	-4.411012954292
ENSP00000304704	-4.70161700677351
ENSP00000230588	-4.7976800895706
ENSP00000321424	-4.70981190663496
ENSP00000339973	-5.05921251869538
ENSP00000404220	-5.19358778175454
ENSP00000221957	-4.88931521971241
ENSP00000420176	-5.0257732128348
ENSP00000274811	-3.03319765400166
ENSP00000379616	-4.66679813071807
ENSP00000276198	-5.12760420258504
ENSP00000326261	-5.14178894584648
ENSP00000366819	-4.97936785128047
ENSP00000319166	-5.16389423290638
ENSP00000264790	-4.86729481832363
ENSP00000311538	-4.81365079878024
ENSP00000354346	-4.83031402309236
ENSP00000369560	-4.68170446064345
ENSP00000285093	-3.13942273100285
ENSP00000362810	-3.06593591364173
ENSP00000303398	-4.09133853016791
ENSP00000228865	-5.01288340019527
ENSP00000407401	-5.06824015120073
ENSP00000317271	-5.17591078656116
ENSP00000346065	-5.40152917550392
ENSP00000237822	-5.38243099715055
ENSP00000264231	-3.41001946915236
ENSP00000354723	-5.25486356273989
ENSP00000312395	-5.23936251292723
ENSP00000309142	-5.0030282343151
ENSP00000367316	-5.2549883771528
ENSP00000353238	-5.33673990399624
ENSP00000355785	-5.19401205416799
ENSP00000343741	-5.21977897935574
ENSP00000368389	-5.33633829944022
ENSP00000305924	-4.75935870482066
ENSP00000332591	-3.04642670243456
ENSP00000248901	-4.93894545175718
ENSP00000347733	-4.40495738101532
ENSP00000264426	-5.15547672972479
ENSP00000340608	-4.73115153992332
ENSP00000364801	-4.82797160082496
ENSP00000346001	-5.26865588312713
ENSP00000342711	-2.16102374704296
ENSP00000296255	-2.82302793267546
ENSP00000395393	-4.57593673998443
ENSP00000293925	-5.17559477935874
ENSP00000359866	-4.72257515426551
ENSP00000415034	-4.64651460007868
ENSP00000296238	-5.23199584516811
ENSP00000276590	-5.31708155805886
ENSP00000328228	-3.23983677299901
ENSP00000381932	-5.38966515062765
ENSP00000304565	-5.35343416132708
ENSP00000373176	-4.01408152795342
ENSP00000259455	-5.22456141398836
ENSP00000215095	-4.84878873616666
ENSP00000291892	-1.89763198225431
ENSP00000230565	-5.36933272722775
ENSP00000298085	-4.20325723207004
ENSP00000244020	-5.1622205669304
ENSP00000367923	-4.53992809158494
ENSP00000310901	-2.06262401960842
ENSP00000219454	-5.41241658407032
ENSP00000250454	-5.16266490586309
ENSP00000261669	-5.01427464816366
ENSP00000256996	-5.15909913412955
ENSP00000306528	-4.90265153465783
ENSP00000346913	-4.18009736569556
ENSP00000369100	3.82388798796749
ENSP00000386764	-5.36352545331483
ENSP00000310406	-5.37067831551217
ENSP00000219551	-5.18695445772731
ENSP00000339161	-4.58025302841339
ENSP00000362702	-4.87430262343959
ENSP00000346402	-4.68014549221662
ENSP00000409378	-4.6878919808507
ENSP00000344942	-4.9033557801285
ENSP00000361162	-3.41271368878998
ENSP00000344847	-4.97224111658209
ENSP00000349930	-4.88741527722449
ENSP00000355031	-5.2058315612507
ENSP00000221496	-4.32814171754098
ENSP00000264029	-4.60141124211097
