gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000204909	-0.0784527739999952	6.24259958044444	-5.78623737330619	0.470707403270952	0.98498939727387	SPINK9
ENSG00000117620	0.0298183503333389	7.89683531481481	-6.03183315463264	0.889706098297314	0.999495559071848	SLC35A3
ENSG00000123374	0.124901131333339	7.12450625864815	-5.820353338534	0.502009108354438	0.987046580250087	CDK2
ENSG00000204538	-0.115781976666662	6.25749369290741	-4.96890267482027	0.138852919124004	0.900513411434287	PSORS1C2
ENSG00000137070	-0.128098160333332	6.2972134677963	-4.79080092396632	0.109934480543862	0.869255932171892	IL11RA
ENSG00000184305	-0.082229568333327	6.15252361183333	-5.60728588337684	0.346655873885115	0.973686835212469	FAM190A
ENSG00000196228	0.00465958000000732	6.20036119387037	-6.04004313425677	0.960227566381937	0.999495559071848	SULT1C3
ENSG00000188290	0.378477857000005	7.44050363203704	-5.22784602340695	0.197469994212892	0.936394339052752	HES4
ENSG00000197958	-0.198499539999984	12.4737492375926	-5.67618817616661	0.38807444141565	0.980959212556959	RPL12
ENSG00000183323	0.0907995606666709	6.55100094105556	-5.54374387772141	0.313604072867779	0.966434067839189	CCDC125
ENSG00000160678	-0.0840533859999928	6.40782947916667	-5.5035538749572	0.294808573998772	0.963809092549876	S100A1
ENSG00000140749	-0.124329758333331	6.17360354972222	-5.63476890157666	0.362405921374181	0.974710503069332	IGSF6
ENSG00000170989	0.208433042000005	8.50953475281482	-5.74165098419915	0.434289937088073	0.984935173361561	S1PR1
ENSG00000052723	0.0710524370000005	6.42661125146296	-5.87775226442131	0.563572912113237	0.988853732294233	SIKE1
ENSG00000136891	-0.0820747966666602	9.1716864842037	-5.94569729454606	0.658844753862021	0.995318797604174	TEX10
ENSG00000185347	0.141759236333343	7.88134343259259	-5.87106591648914	0.555703014488845	0.988035357257155	C14orf80
ENSG00000172524	0.0675310629999997	6.17934468633333	-5.85792109226333	0.540820223223708	0.988035357257155	TRIM40
ENSG00000104756	0.237004315666674	7.3597561787963	-4.16803146864728	0.0502983015151359	0.725097439676848	KCTD9
ENSG00000165282	-0.00891444599999325	6.74783688135185	-6.03874248912785	0.942848616985297	0.999495559071848	PIGO
ENSG00000112218	-0.0798038649999961	6.39058844444444	-5.68363034732023	0.392957032418688	0.981409183252015	GPR63
ENSG00000122550	0.144626688000002	6.44759938751852	-5.25532221058594	0.205222347133283	0.936394339052752	KLHL7
ENSG00000184058	-0.108622809999997	6.77674905792593	-5.85864035791336	0.541615421108777	0.988035357257155	TBX1
ENSG00000036257	-0.0828435886666616	6.26376546824074	-5.80699676041184	0.489354383738287	0.986067749082373	CUL3
ENSG00000110042	0.0926365336666715	6.13936174738889	-5.34333113162246	0.232596050428753	0.945161892390889	DTX4
ENSG00000172725	-0.909520454666657	9.61501094837037	-2.78814562482993	0.00981074617052179	0.43045428039084	CORO1B
ENSG00000100575	-0.215093350333325	7.84780412351852	-5.67886335804097	0.38981951467695	0.980959212556959	TIMM9
ENSG00000180340	-0.131124444333326	6.09330481696296	-4.99038144476685	0.142878854762969	0.903479072995063	FZD2
ENSG00000197355	-0.061790641333328	6.87070744016667	-5.9952864865288	0.759434324861281	0.998422662151313	UAP1L1
ENSG00000158552	-0.397087001999992	8.2295168187963	-2.91186942339931	0.0113225523803453	0.44624909450426	ZFAND2B
ENSG00000198542	0.0945737520000023	6.13926674787037	-5.75347648229214	0.443509981005136	0.984935173361561	ITGBL1
ENSG00000178568	-0.144084849999993	6.65845543340741	-5.27797480823413	0.2118842338799	0.937904042011397	ERBB4
ENSG00000198754	-0.132630550999997	6.61917604087037	-5.42103551779782	0.260495611643864	0.954962717030133	OXCT2
ENSG00000125831	0.0197632866666675	6.17004018137037	-6.01008158057447	0.800900993113475	0.999495559071848	CST11
ENSG00000100146	0.0139534716666674	6.13744600868518	-6.02906177582895	0.874658001568976	0.999495559071848	SOX10
ENSG00000134323	-0.0744780159999987	6.19431563444444	-5.85827367804121	0.541209763132385	0.988035357257155	MYCN
ENSG00000152954	0.0713845533333348	6.25689416366667	-5.71042423090927	0.411289513368363	0.982200336026663	NRSN1
ENSG00000106178	0.00995755733333947	6.33512769531481	-6.04084349525112	0.976679617920566	0.999495559071848	CCL24
ENSG00000162643	-0.051063381666661	6.12723743594444	-5.93517934960425	0.641806401326276	0.99387957705466	WDR63
ENSG00000100427	0.00287971000000553	6.26636438174074	-6.0408380116481	0.976527550957349	0.999495559071848	MLC1
ENSG00000212864	0.152323654333343	6.19746291372222	-5.02109724009358	0.148865948698929	0.910316562189286	RNF208
ENSG00000203875	0.00444758566667147	10.2072936510185	-6.04114456857692	0.987627465478134	0.999495559071848	SNHG5
ENSG00000229988	-0.114034302999999	6.57545785959259	-5.89505227901953	0.584977630273725	0.99117159924955	HBBP1
ENSG00000058085	-0.0540638303333312	6.20048474937037	-5.9155406500139	0.612566928990613	0.993561337111609	LAMC2
ENSG00000072609	-0.110936931999992	10.1845185008889	-5.85618780757157	0.538912723274345	0.988035357257155	CHFR
ENSG00000188277	0.0403396883333373	6.27332804503704	-5.94535606883686	0.658274769741959	0.995318797604174	C15orf62
ENSG00000231674	-0.0208726946666635	6.33471637024074	-6.00712458566237	0.791881153905798	0.999495559071848	RP11-432D3.1
ENSG00000087263	0.111985541666674	6.19539351935185	-5.26994715931756	0.20949457092769	0.937904042011397	OGFOD1
ENSG00000110427	-0.0598218639999963	6.29416675172222	-5.80554389095784	0.488010092190596	0.986067749082373	C11orf41
ENSG00000154127	0.279438122666674	8.12775360340741	-5.72971767328045	0.42527818942963	0.982586947988127	UBASH3B
ENSG00000173258	0.202804178000002	6.08700768505556	-4.12876598945387	0.0479412120937806	0.72271279551643	ZNF483
ENSG00000105835	0.130831825000007	7.36843516412963	-5.96276315653297	0.689050116832484	0.997827422302965	PBEF1
ENSG00000165995	0.0348800433333336	6.1294770645	-5.96780698638525	0.698701194803641	0.997827422302965	CACNB2
ENSG00000164053	-0.0164704363333286	7.94909886101852	-6.03509260360207	0.910684154283322	0.999495559071848	ATRIP
ENSG00000209482	-0.119262692333328	6.26938393105556	-5.31024851370204	0.221823779111363	0.941614448296514	snoU83B
ENSG00000123600	0.0269848333333353	6.3054972767037	-5.99073316790837	0.748187205974115	0.997827422302965	METTL8
ENSG00000163029	0.0306801956666725	6.45383671551852	-5.97664157300746	0.716567902651466	0.997827422302965	SMC6
ENSG00000167861	0.050688204666673	6.33474332161111	-5.93068282062329	0.634835034372415	0.99387957705466	C17orf28
ENSG00000118680	0.14591814000001	12.2657750972222	-5.81676557443688	0.498556140738923	0.987046580250087	MYL12B
ENSG00000160445	0.00115943866666957	6.93250868233333	-6.04123230530866	0.993740863667632	0.999495559071848	ZER1
ENSG00000142549	0.0201276566666717	6.33383395572222	-6.01799850592545	0.82756543659542	0.999495559071848	IGLON5
ENSG00000099875	-0.180265742333327	8.10230688231482	-5.76459977788793	0.452461022100949	0.984935173361561	MKNK2
ENSG00000115109	-0.0564881266666601	6.35665788168519	-5.77075408470932	0.457535238571357	0.98498939727387	EPB41L5
ENSG00000168874	0.065898902666671	6.05669756427778	-5.89565677687332	0.585754834852717	0.99117159924955	ATOH8
ENSG00000006210	-0.213974901666658	6.11708141246296	-3.97208604255081	0.0396312577389069	0.696824500376959	CX3CL1
ENSG00000005884	0.00471622700000029	6.23612158677778	-6.03996497334848	0.958973731185391	0.999495559071848	ITGA3
ENSG00000198799	-0.0131242606666575	7.41879298198148	-6.03639115524026	0.920602868805901	0.999495559071848	LRIG2
ENSG00000102981	-0.0255671829999962	6.60497282481481	-6.02361781970152	0.849543080264704	0.999495559071848	PARD6A
ENSG00000180776	-0.0444577570000018	6.29046176124074	-5.917460578148	0.615294496503068	0.99371992894898	ZDHHC20
ENSG00000164919	-0.145502343333334	11.6710869925926	-5.78306130446613	0.467956436019732	0.98498939727387	COX6C
ENSG00000168129	0.127111475333334	6.22309017181481	-5.09015904673623	0.16339123146304	0.92223954899172	AC098817.5
ENSG00000135968	-0.121452646000002	6.15174522238889	-4.970835992248	0.139210041125245	0.900513411434287	GCC2
ENSG00000015568	-0.011090118999995	6.52228941511111	-6.03696673051339	0.925426347176515	0.999495559071848	RGPD5
ENSG00000147570	0.0347196923333364	6.1945594192037	-5.96452748453208	0.692384186507479	0.997827422302965	DNAJC5B
ENSG00000158481	-0.615918518333327	6.5672001312963	1.29566173205215	9.91900577700208e-05	0.0258411056136912	CD1C
ENSG00000175920	0.26906692533334	6.30874760505556	-3.02297301088048	0.0128829337316243	0.460030164544121	DOK7
ENSG00000108852	-0.0892182319999932	6.26882568796296	-5.53567450901485	0.309708560922243	0.966434067839189	MPP2
ENSG00000077463	-0.0159007433333338	6.31491613609259	-6.03264711659796	0.894544899066544	0.999495559071848	SIRT6
ENSG00000196689	0.0155427550000038	6.26438777109259	-6.02548833485266	0.85765156005598	0.999495559071848	TRPV1
ENSG00000162104	-0.168821673666666	6.20543164237037	-4.95050838823572	0.135505913745453	0.899014665189974	ADCY9
ENSG00000126767	0.0230200070000066	8.58308010672222	-6.03372262633434	0.901310642217467	0.999495559071848	ELK1
ENSG00000076201	-0.15838578233333	6.8897343057963	-5.40290743163551	0.253636142357973	0.954962717030133	PTPN23
ENSG00000140511	0.267957529000002	7.8867853062963	-5.66417563509588	0.380373764121799	0.980688428497596	HAPLN3
ENSG00000069849	-0.0251087816666598	8.1640557337963	-6.03623910199618	0.919377394053107	0.999495559071848	ATP1B3
ENSG00000163909	0.162834091333335	6.06615703207407	-4.73615038048438	0.102444930119318	0.859765822330773	HEYL
ENSG00000182742	0.0157420456666681	6.53633385711111	-6.02761169120909	0.867483428294299	0.999495559071848	HOXB4
ENSG00000172466	0.00267393666666749	7.44725638801852	-6.04113337886646	0.987053745709533	0.999495559071848	ZNF24
ENSG00000070759	0.0880408196666691	6.67319479175926	-5.89951900169558	0.590770478312546	0.99117159924955	TESK2
ENSG00000196372	-0.361304083999999	7.05370841840741	-3.83919248163718	0.0337668192899706	0.677582581337491	ASB13
ENSG00000214900	-0.0469083459999924	6.13060194146296	-5.89337277535028	0.582829178443921	0.99117159924955	C14orf182
ENSG00000150337	0.0419875973333399	6.14600673807407	-5.91793461170217	0.615972010930517	0.99371992894898	FCGR1A
ENSG00000100441	0.119111321000006	8.85780227407407	-5.89963115396195	0.590917434546561	0.99117159924955	KHNYN
ENSG00000143344	0.0904847946666703	7.14198398924074	-5.90848710018844	0.602765542032359	0.991847187169517	RGL1
ENSG00000137496	0.12708270366667	6.1402225677963	-5.31601293529232	0.223657050694018	0.942230507284027	IL18BP
ENSG00000131653	-0.104152365999996	6.11238868803704	-5.13292461485081	0.17319276131561	0.92683433090392	TRAF7
ENSG00000006074	-0.105548731666662	5.97851172107407	-5.61787169456061	0.352609631414523	0.973686835212469	CCL18
ENSG00000180525	-0.0199238726666637	6.23970595631481	-6.00565029392664	0.787539969650464	0.99937288927805	C10orf108
ENSG00000168267	0.124470342333335	6.13096989431481	-5.01991419173272	0.14863018654009	0.910316562189286	PTF1A
ENSG00000051825	-0.0271787799999954	7.69672398296296	-6.03001749282849	0.87962841558014	0.999495559071848	MPHOSPH9
ENSG00000077522	0.0686302426666696	6.50621763637037	-5.86382248065881	0.54740894165827	0.988035357257155	ACTN2
ENSG00000065154	0.0742518410000113	8.82513328431481	-5.92092588165417	0.620285283248034	0.99371992894898	OAT
ENSG00000100348	-0.0108631719999979	6.18343964612963	-6.03849422529971	0.940104562389909	0.999495559071848	TXN2
ENSG00000203923	-0.0169856339999974	6.25584904933333	-6.01599848134097	0.820427122788748	0.999495559071848	SPANXN1
ENSG00000149506	0.0614958406666704	6.32906767555556	-5.83062051976105	0.512119821402793	0.988035357257155	ZP1
ENSG00000104499	0.00111384566667105	6.03636281987037	-6.04121798826209	0.992399697878442	0.999495559071848	GML
ENSG00000147050	0.105860992666668	8.07264627857407	-5.79368037953655	0.477257473338507	0.98498939727387	KDM6A
ENSG00000133316	0.249852119666673	6.49860110081482	-4.20057599859667	0.0523444754020687	0.730827276607804	WDR74
ENSG00000189077	0.0173184240000079	6.65169076864815	-6.03615584111615	0.918714285301302	0.999495559071848	TMEM120A
ENSG00000205307	-0.561501457666663	9.29047882468518	-4.71158400754523	0.0992614400423896	0.858082469896642	AC069281.1
ENSG00000187258	-0.0952318386666624	6.16546059446296	-5.60131500101692	0.343357659080818	0.973686835212469	NPSR1
ENSG00000206445	0.11135196866667	6.4516404865	-5.11748157703541	0.169577716092653	0.923877713099673	ATP6V1G2
ENSG00000113391	-0.00812299899999225	8.12364309714815	-6.03994400690113	0.958643881162394	0.999495559071848	FAM172A
ENSG00000133997	-0.116715256666653	10.7077407838333	-5.82541366175511	0.50694904736093	0.987754265936213	MED6
ENSG00000071894	-0.221001157333328	9.08364247366667	-5.2674271710415	0.208751004342679	0.937904042011397	CPSF1
ENSG00000102738	-0.0759770499999881	9.50307745322222	-5.92251410333175	0.622602611952331	0.99387957705466	MRPS31
ENSG00000090776	-0.066972022999999	6.45422630783333	-5.69838078643063	0.402898869088407	0.981409183252015	EFNB1
ENSG00000204390	-0.119626693666661	7.19526045231482	-5.85059477951334	0.532840323312094	0.988035357257155	HSPA1L
ENSG00000167858	-0.0301156556666591	6.25129149337037	-5.99925242472895	0.769738148313635	0.99881146655686	TEKT1
ENSG00000130475	-0.337128055999993	7.66253704740741	-2.85916779826462	0.0106514063936928	0.439322620847146	FCHO1
ENSG00000153922	-0.0173288363333288	8.28464928925926	-6.03893286164165	0.945046207126319	0.999495559071848	CHD1
ENSG00000185989	-0.156700618333326	7.60587468688889	-5.62688139276568	0.357787235871723	0.973686835212469	RASA3
ENSG00000157765	0.0819691366666691	6.35764069137037	-5.62265089732642	0.35534323964	0.973686835212469	SLC34A2
ENSG00000185485	0.0659627416666728	6.23917894124074	-5.70488653862068	0.407399981861268	0.982200336026663	SDHAP1
ENSG00000177108	0.0707110150000068	6.09647496298148	-5.89390469218824	0.58350789292534	0.99117159924955	ZDHHC22
ENSG00000224032	-0.344476729999993	11.3240472508704	-5.17206494541227	0.182758949852764	0.932492639802992	NCRNA00219
ENSG00000126351	-0.0953877153333318	6.19085833288889	-5.6409208474236	0.366065569035101	0.975095350675819	THRA
ENSG00000127419	-0.211918252666665	8.69588931051852	-5.55339505993253	0.31834758569562	0.966434067839189	TMEM175
ENSG00000186479	-0.0693013176666639	6.22567426864815	-5.61540380602371	0.351209270890379	0.973686835212469	RGS7BP
ENSG00000168137	-0.0304885579999938	6.19245896127778	-5.99722621673553	0.764410683885866	0.998659918796068	SETD5
ENSG00000138642	-0.0405371069999925	7.44659304955556	-6.02477495278183	0.854503369314227	0.999495559071848	HERC6
ENSG00000126214	0.190212194333337	7.3372040845	-5.19397864441812	0.18838087780848	0.935116091676036	C14orf153
ENSG00000141391	0.0014005590000048	6.18510932396296	-6.04113748907232	0.987261480691943	0.999495559071848	SLMO1
ENSG00000151164	0.0281007600000001	6.23502737453704	-5.99958389134682	0.770622854674967	0.99881146655686	RAD9B
ENSG00000100442	0.0103052650000039	6.48997673985185	-6.03668993275905	0.923068478527172	0.999495559071848	FKBP3
ENSG00000198477	0.242801346666667	6.38017247266667	-3.83840958465973	0.0337350896851851	0.677582581337491	ZNF280B
ENSG00000180758	-0.129847325333329	6.12640743759259	-5.12455368900645	0.171222373047877	0.923943941368574	GPR157
ENSG00000156968	-0.0393593976666651	6.19113377887037	-5.94937360122316	0.665064160889792	0.995318797604174	MPV17L
ENSG00000119401	-0.144917512999993	7.55411038103704	-5.56248950840539	0.322903896764469	0.96646530659083	TRIM32
ENSG00000177291	0.0444824223333375	6.23244216864815	-5.88303080802874	0.569938793118433	0.990261764962471	GJD4
ENSG00000164038	-0.0322096973333306	6.41166406612963	-5.9948959728963	0.758446418289094	0.998379875165708	NHEDC2
ENSG00000147044	0.0724132140000053	7.04482868581481	-5.9049000220708	0.597907374408092	0.99117159924955	CASK
ENSG00000121236	-0.040857749333326	6.036624389	-5.95568107885992	0.676088126138145	0.997793322614913	TRIM6
ENSG00000164048	0.360681258666671	7.30784068364815	-4.884812075898	0.124265683450643	0.885309637848959	ZNF589
ENSG00000144567	-0.0197958763333297	8.0990472877037	-6.03423104025278	0.90467962677443	0.999495559071848	FAM134A
ENSG00000170681	-0.111356205333328	6.38120329359259	-5.44786629775835	0.271074911512865	0.957409002468398	MURC
ENSG00000162819	0.155925285000002	6.2649364915	-4.65277979914353	0.092069840878948	0.843912708988058	C1orf58
ENSG00000105205	-0.155153617666665	7.07951639353704	-6.0267209398273	0.863269369650633	0.999495559071848	CLC
ENSG00000167615	0.0765060586666708	6.4569312462963	-5.83980606659589	0.521468413666759	0.988035357257155	LENG8
ENSG00000140497	0.0792511663333331	7.492352306	-5.82113062707093	0.502762550513639	0.98718006915405	SCAMP2
ENSG00000231459	-0.0513939566666641	6.22423889962963	-5.90053093051839	0.592099157808317	0.99117159924955	NCRNA00032
ENSG00000224089	-0.0964755586666639	6.4017601877963	-5.64184102294596	0.366617351752437	0.975308666095905	CT47A10
ENSG00000130396	-0.0737257936666547	6.75768317375926	-5.81241450827297	0.494422098613269	0.986067749082373	MLLT4
ENSG00000166813	0.0810759653333406	6.44173412288889	-5.75176014060398	0.442153262581665	0.984935173361561	KIF7
ENSG00000096746	0.110614111000001	7.64296226159259	-5.87817133287634	0.564073271200966	0.989300864995565	HNRNPH3
ENSG00000086598	0.330914037666679	8.91843553507407	-4.31015914773535	0.0599062613309924	0.758963093040662	TMED2
ENSG00000121413	-0.0914851476666652	9.45052602603704	-5.99402764324952	0.75626594959863	0.997827422302965	ZSCAN18
ENSG00000155719	-0.0507527036666611	6.20698891748148	-5.88367284680329	0.57072263673481	0.9905130615135	OTOA
ENSG00000167114	-0.0375635393333287	5.92866249887037	-6.00117137440261	0.77491377356265	0.99881146655686	SLC27A4
