ENSMUSG00000001444	-4.19469995380534
ENSMUSG00000001445	-3.17838616230221
ENSMUSG00000001467	-4.9667218465205
ENSMUSG00000001472	-4.59804631116888
ENSMUSG00000001473	-0.979180640100421
ENSMUSG00000001482	-4.77116458301869
ENSMUSG00000001493	-5.07114405368675
ENSMUSG00000001494	-3.17625129773293
ENSMUSG00000001496	-4.85911423944252
ENSMUSG00000001497	-5.10844653516841
ENSMUSG00000001504	-3.12393989169465
ENSMUSG00000001506	-4.78010249548199
ENSMUSG00000001507	-3.93599509060555
ENSMUSG00000001508	-2.82817691596885
ENSMUSG00000001510	-4.43336168408352
ENSMUSG00000001517	-5.11107077683861
ENSMUSG00000001518	-4.24980638812508
ENSMUSG00000001520	-5.08586929067782
ENSMUSG00000001521	-4.31337832318223
ENSMUSG00000001524	-4.3541661774344
ENSMUSG00000001525	-4.13295653274138
ENSMUSG00000001542	-3.25210623709396
ENSMUSG00000001552	-4.7464011327707
ENSMUSG00000001555	-4.71074781499174
ENSMUSG00000001558	-4.5979743117265
ENSMUSG00000001566	-5.05714100207357
ENSMUSG00000001576	-2.21496617250524
ENSMUSG00000001583	-4.8555535568673
ENSMUSG00000001604	-4.445320006609
ENSMUSG00000001622	-4.30452517103978
ENSMUSG00000001627	-3.79040788507351
ENSMUSG00000001632	-4.58411825240621
ENSMUSG00000001655	-4.63098056141806
ENSMUSG00000001661	-4.21324549238742
ENSMUSG00000001663	-2.9033873128352
ENSMUSG00000001665	-5.01054302153206
ENSMUSG00000001666	-3.37448702694035
ENSMUSG00000001670	-4.82330795000992
ENSMUSG00000001672	-4.44791424580255
ENSMUSG00000001674	-4.85556436006665
ENSMUSG00000001687	-4.2916548916618
ENSMUSG00000001700	-4.47254949475237
ENSMUSG00000001707	-5.08859204280182
ENSMUSG00000001729	-5.07700682272153
ENSMUSG00000001739	-4.97294970921835
ENSMUSG00000001741	-4.94826046581468
ENSMUSG00000001750	-4.65539907238879
ENSMUSG00000001751	-2.80835786364102
ENSMUSG00000001755	-3.52355268261562
ENSMUSG00000001761	-5.00731195968958
ENSMUSG00000001763	-4.35810029611673
ENSMUSG00000001767	-4.27186520016947
ENSMUSG00000001768	-4.71008857102696
ENSMUSG00000001773	-4.73583174028831
ENSMUSG00000001774	-4.74730037879702
ENSMUSG00000001783	-4.84394056417601
ENSMUSG00000001785	-5.10483884997199
ENSMUSG00000001794	-4.73331523754083
ENSMUSG00000001815	-4.56663467056219
ENSMUSG00000001819	-4.62880514223254
ENSMUSG00000001823	-4.93860396543956
ENSMUSG00000001827	-4.72578975147707
ENSMUSG00000001829	-3.15757899922124
ENSMUSG00000001833	-2.80897659351855
ENSMUSG00000001844	-3.04642670243456
ENSMUSG00000001847	-4.62556979171924
ENSMUSG00000001864	-4.02420944329222
ENSMUSG00000001865	-5.01580673276848
ENSMUSG00000001870	-4.37810762236259
ENSMUSG00000001891	-4.13754883374768
ENSMUSG00000001909	-4.75038202673131
ENSMUSG00000001910	-5.0587798546615
ENSMUSG00000001911	-4.63871301536265
ENSMUSG00000001918	-4.27398873627509
ENSMUSG00000001924	-1.40396772506754
ENSMUSG00000001930	-4.63823973611356
ENSMUSG00000001942	-4.83348395651982
ENSMUSG00000001943	-5.04849104539801
ENSMUSG00000001946	-4.4737385290237
ENSMUSG00000001948	-3.93832597746314
ENSMUSG00000001962	-4.80985554511452
ENSMUSG00000001964	-4.19082870677014
ENSMUSG00000001985	-4.6299244023389
ENSMUSG00000001986	-4.59989728482546
ENSMUSG00000001988	-4.48128339989228
ENSMUSG00000001995	-0.564930608696558
ENSMUSG00000001999	-4.61913232652319
ENSMUSG00000002007	-4.10009512255282
ENSMUSG00000002010	-4.59064866996588
ENSMUSG00000002012	-4.82560552630435
ENSMUSG00000002014	-5.06065794667579
ENSMUSG00000002015	-2.97675823820017
ENSMUSG00000002017	-4.81024087831125
ENSMUSG00000002020	-5.05402930544599
ENSMUSG00000002028	-4.94048279833597
ENSMUSG00000002031	-3.92080615462696
ENSMUSG00000002033	3.45866384949895
ENSMUSG00000002043	-4.38127957183468
ENSMUSG00000002052	-4.90327263138387
ENSMUSG00000002055	-4.26011265679273
ENSMUSG00000002057	-4.64754596375535
ENSMUSG00000002058	-2.84436643311712
ENSMUSG00000002059	-3.18690749434809
ENSMUSG00000002064	-5.01526229474558
ENSMUSG00000002068	-4.1869863292981
ENSMUSG00000002083	-4.33319382868187
ENSMUSG00000002100	-3.83836093431512
ENSMUSG00000002102	-4.37833762106626
ENSMUSG00000002103	-4.82067183323896
ENSMUSG00000002104	-4.29802648100666
ENSMUSG00000002105	-4.9807606745467
ENSMUSG00000002107	-0.613762473997032
ENSMUSG00000002108	-4.71254488496771
ENSMUSG00000002109	-2.75607403694359
ENSMUSG00000002111	-5.09876563223798
ENSMUSG00000002129	-4.97159036602597
ENSMUSG00000002147	-3.89688475845994
ENSMUSG00000002190	-4.09285241490284
ENSMUSG00000002204	-4.82512445851725
ENSMUSG00000002205	-2.65043118254277
ENSMUSG00000002221	-3.56725952790617
ENSMUSG00000002222	-4.5650881862572
ENSMUSG00000002227	-4.6999998933971
ENSMUSG00000002233	-3.58495902343156
ENSMUSG00000002249	-4.97566292454882
ENSMUSG00000002250	-4.0120369701991
ENSMUSG00000002265	-5.11086294914537
ENSMUSG00000002266	-4.91303835266007
ENSMUSG00000002274	-3.92432703350038
ENSMUSG00000002279	-4.3259757914539
ENSMUSG00000002280	-4.87729385942881
ENSMUSG00000002289	-1.8832437556462
ENSMUSG00000002297	-4.22934461518457
ENSMUSG00000002307	-3.8799997753382
ENSMUSG00000002308	-4.91042741845518
ENSMUSG00000002319	-4.47121965150964
ENSMUSG00000002324	-5.05718624170399
ENSMUSG00000002325	-4.43946527348902
ENSMUSG00000002326	-3.50248596850079
ENSMUSG00000002329	-4.89765995356577
ENSMUSG00000002332	-3.84163061546002
ENSMUSG00000002341	-4.27505095111035
ENSMUSG00000002342	-4.94832350342672
ENSMUSG00000002343	-5.08383055675611
ENSMUSG00000002346	-4.82218189148788
ENSMUSG00000002365	4.45888961158191
ENSMUSG00000002372	-4.54253803676106
ENSMUSG00000002379	-5.04566677365942
ENSMUSG00000002384	-4.90397082458972
ENSMUSG00000002393	-4.76601180731644
ENSMUSG00000002395	-4.53896786572646
ENSMUSG00000002396	-4.78863086557433
ENSMUSG00000002409	-4.37812945175599
ENSMUSG00000002413	-4.83687282947346
ENSMUSG00000002416	-4.86187033048864
ENSMUSG00000002428	-5.01223495141732
ENSMUSG00000002455	-4.69153542341238
ENSMUSG00000002458	-3.15603982052073
ENSMUSG00000002459	-4.97697437452105
ENSMUSG00000002475	-4.92180437474247
ENSMUSG00000002477	-4.84797288544544
ENSMUSG00000002489	-3.89903976903129
ENSMUSG00000002496	-4.86840778283374
ENSMUSG00000002500	-4.91697398891494
ENSMUSG00000002504	-3.7479969064321
ENSMUSG00000002524	-4.65873355540388
ENSMUSG00000002546	-4.80272833880187
ENSMUSG00000002550	-4.84193461512599
ENSMUSG00000002565	-4.97513899230319
ENSMUSG00000002578	-3.20267481212171
ENSMUSG00000002580	-1.4435463591594
ENSMUSG00000002588	-4.08758093337625
ENSMUSG00000002602	-5.005314324068
ENSMUSG00000002603	-4.90325398298486
ENSMUSG00000002608	-4.9021077746762
ENSMUSG00000002617	-3.69264269546406
ENSMUSG00000002625	-5.00036463802721
ENSMUSG00000002633	-3.82423110384895
ENSMUSG00000002635	-4.54784905942832
ENSMUSG00000002658	-4.72031702983377
ENSMUSG00000002660	-5.06438753792189
ENSMUSG00000002664	-5.06287572798049
ENSMUSG00000002679	-3.24676373737356
ENSMUSG00000002688	-4.44463885887391
ENSMUSG00000002699	-2.54417059650681
ENSMUSG00000002718	-4.78297658134139
ENSMUSG00000002731	-5.02827669054328
ENSMUSG00000002732	-4.74792715739271
ENSMUSG00000002733	-4.5165056256421
ENSMUSG00000002741	-5.0443288540386
ENSMUSG00000002748	-4.91913069370375
ENSMUSG00000002763	-4.41557257354961
ENSMUSG00000002767	-4.44508207678914
ENSMUSG00000002768	-4.06157670806458
ENSMUSG00000002769	-4.8599738218567
ENSMUSG00000002771	-4.63012450783769
ENSMUSG00000002778	-4.56398758039598
ENSMUSG00000002781	-5.052989324683
ENSMUSG00000002797	-4.74465232874622
ENSMUSG00000002799	-2.87908600644981
ENSMUSG00000002804	-3.28695629060171
ENSMUSG00000002808	-3.89188916260327
ENSMUSG00000002812	-4.81484088365255
ENSMUSG00000002814	-4.91311067322377
ENSMUSG00000002820	-4.91631542994256
ENSMUSG00000002825	-5.08914569921804
ENSMUSG00000002831	-4.99640704855663
ENSMUSG00000002833	-4.65105321215049
ENSMUSG00000002844	-4.67267141635221
ENSMUSG00000002845	-4.64286630981296
ENSMUSG00000002846	-4.34095074564756
ENSMUSG00000002847	0.491151038013496
ENSMUSG00000002870	-4.05981179696714
ENSMUSG00000002871	-4.50264775842481
ENSMUSG00000002881	-1.57436564388715
ENSMUSG00000002885	-2.71756080832303
ENSMUSG00000002897	-4.85105822573562
ENSMUSG00000002900	-4.92957049868045
ENSMUSG00000002908	-4.83993637295234
ENSMUSG00000002930	-4.37777951476694
ENSMUSG00000002944	-4.7286599675279
ENSMUSG00000002948	-4.56225887006246
ENSMUSG00000002949	-4.77246277166948
ENSMUSG00000002957	-4.40066609961446
ENSMUSG00000002963	-4.47867851581822
ENSMUSG00000002968	-4.91360718948419
ENSMUSG00000002980	-4.2529350107642
ENSMUSG00000002981	-4.19257535647021
ENSMUSG00000002983	-4.14591783402699
ENSMUSG00000002984	-4.73839063481712
ENSMUSG00000002985	-4.96130253325048
ENSMUSG00000002992	-5.09759639005265
ENSMUSG00000002996	-4.89832565669223
ENSMUSG00000003031	-5.02443655379145
ENSMUSG00000003032	-4.97433135082683
ENSMUSG00000003033	-4.77806589826347
ENSMUSG00000003037	-3.69340317907742
ENSMUSG00000003039	-4.66093037382535
ENSMUSG00000003051	-4.78162215843407
ENSMUSG00000003053	-3.21955345495776
ENSMUSG00000003062	-4.96879769747656
ENSMUSG00000003068	-4.96368304640985
ENSMUSG00000003070	-4.98121624301203
ENSMUSG00000003072	-4.63591405582754
ENSMUSG00000003099	-4.96928204221905
ENSMUSG00000003119	-4.42266409473977
ENSMUSG00000003123	-4.63287162748492
ENSMUSG00000003131	-3.96134437480072
ENSMUSG00000003134	-4.75850138711888
ENSMUSG00000003153	-4.46607532073768
ENSMUSG00000003154	-3.83360784152515
ENSMUSG00000003161	-4.36316713930875
ENSMUSG00000003166	-5.10414803583602
ENSMUSG00000003184	-4.44057117558485
ENSMUSG00000003198	-4.8579441773849
ENSMUSG00000003199	-4.70365805870386
ENSMUSG00000003200	-4.86767413634794
ENSMUSG00000003206	-2.61098519135696
ENSMUSG00000003226	-3.42216983359348
ENSMUSG00000003227	-4.55500841005298
ENSMUSG00000003233	-4.95326345420879
ENSMUSG00000003234	-4.64018344792613
ENSMUSG00000003235	-5.05784964476611
ENSMUSG00000003269	-4.12044318834058
ENSMUSG00000003271	-3.91163374282032
ENSMUSG00000003273	-4.20422593488314
ENSMUSG00000003282	-4.76508886083529
ENSMUSG00000003283	-5.06909570661877
ENSMUSG00000003299	-4.4772063617768
ENSMUSG00000003308	-4.73684613011365
ENSMUSG00000003309	-4.30146968256018
ENSMUSG00000003316	-4.63334445746209
ENSMUSG00000003341	-4.46979005088425
ENSMUSG00000003344	-3.17555774003905
ENSMUSG00000003345	-4.83104743873158
ENSMUSG00000003346	-4.4144625254963
ENSMUSG00000003352	-4.79847004939339
ENSMUSG00000003354	-4.44576278925894
ENSMUSG00000003355	-4.63702240974629
ENSMUSG00000003363	-4.81858275662703
ENSMUSG00000003378	-3.51397947463936
ENSMUSG00000003379	-4.72687984667055
ENSMUSG00000003380	-3.84747680407162
ENSMUSG00000003382	-4.94997818643281
ENSMUSG00000003402	-4.56205986847468
ENSMUSG00000003410	-4.8233420782048
ENSMUSG00000003411	-3.23680742498301
ENSMUSG00000003420	-4.21750694425985
ENSMUSG00000003421	-5.10326532769665
ENSMUSG00000003423	-5.1022913910512
ENSMUSG00000003435	-4.33922084153591
ENSMUSG00000003436	-5.07186102383788
ENSMUSG00000003437	-4.97291889469547
ENSMUSG00000003438	-4.98577535251273
ENSMUSG00000003444	-4.8967091829886
ENSMUSG00000003452	-5.08794804554204
ENSMUSG00000003458	-5.03078441445112
ENSMUSG00000003464	-4.57503894676136
ENSMUSG00000003476	-4.97592126259085
ENSMUSG00000003477	-5.0257732128348
ENSMUSG00000003484	-5.10692050790059
ENSMUSG00000003500	-4.37872382219589
ENSMUSG00000003505	-4.78635119123496
ENSMUSG00000003518	-4.16118442012117
ENSMUSG00000003526	-3.78668901761614
ENSMUSG00000003527	-4.43362445216563
ENSMUSG00000003534	-2.08745043509715
ENSMUSG00000003541	-2.08932463911506
ENSMUSG00000003545	-4.09282962886997
ENSMUSG00000003546	-3.97742071098505
ENSMUSG00000003549	-4.36919653232416
ENSMUSG00000003555	-4.94432899666517
ENSMUSG00000003559	-4.93752675969455
ENSMUSG00000003573	-3.60334802360733
ENSMUSG00000003585	-3.93394158608251
ENSMUSG00000003617	-4.39862388485193
ENSMUSG00000003623	-3.82636124614198
ENSMUSG00000003644	-3.1613327103307
ENSMUSG00000003657	-4.77356045968663
ENSMUSG00000003662	-5.07410991062399
ENSMUSG00000003665	-4.95915411884412
ENSMUSG00000003680	-4.7676067310969
ENSMUSG00000003721	-2.31482057503645
ENSMUSG00000003731	-4.30640695319893
ENSMUSG00000003746	-5.02555745011312
ENSMUSG00000003762	-3.66633360261953
ENSMUSG00000003778	-4.17136156847413
ENSMUSG00000003779	-4.2569054141202
ENSMUSG00000003808	-4.99789909597698
ENSMUSG00000003809	-4.18584478917641
ENSMUSG00000003810	-4.88428447449537
ENSMUSG00000003813	-5.03638364820519
ENSMUSG00000003814	-4.88580378431129
ENSMUSG00000003824	-3.96273122333401
ENSMUSG00000003847	-3.26414903329233
ENSMUSG00000003849	-4.6654797404184
ENSMUSG00000003865	-5.09094078328335
ENSMUSG00000003868	-5.08745918606574
ENSMUSG00000003872	-5.1106278116145
ENSMUSG00000003873	-3.99976706900389
ENSMUSG00000003882	-5.01982062724707
ENSMUSG00000003923	-4.39636394513893
ENSMUSG00000003929	-5.04997953790465
ENSMUSG00000003934	-4.79577596929223
ENSMUSG00000003948	-4.76054250159177
ENSMUSG00000003949	-5.00449904593313
ENSMUSG00000003955	-2.84365273359715
ENSMUSG00000003970	-4.84867064544271
ENSMUSG00000003992	-3.41315642343457
ENSMUSG00000004018	-2.81918964511921
ENSMUSG00000004032	-4.7743299154425
ENSMUSG00000004035	-5.10266609928041
ENSMUSG00000004038	-3.96017041215142
ENSMUSG00000004040	0.114004271759166
ENSMUSG00000004043	-3.59315615073147
ENSMUSG00000004044	-4.2861075023429
ENSMUSG00000004054	-4.65599586696076
ENSMUSG00000004056	-5.02210185905769
ENSMUSG00000004069	-4.35826560633112
ENSMUSG00000004070	-3.50945294929506
ENSMUSG00000004071	-4.89137219258569
ENSMUSG00000004085	-5.04400927373525
ENSMUSG00000004096	-4.45858292309749
ENSMUSG00000004098	-4.53888475574002
ENSMUSG00000004099	-3.67107045066969
ENSMUSG00000004105	-1.78556105291326
ENSMUSG00000004110	-3.07588480243521
ENSMUSG00000004113	-4.02821790597073
ENSMUSG00000004127	-3.02994756068705
ENSMUSG00000004187	-5.04440915333902
ENSMUSG00000004207	-5.05496887550662
ENSMUSG00000004221	-4.30632463701374
ENSMUSG00000004263	-4.76169745821976
ENSMUSG00000004264	-3.58790984294236
ENSMUSG00000004266	-0.504017619944222
ENSMUSG00000004267	-3.69432301710682
ENSMUSG00000004268	-4.55355880353531
ENSMUSG00000004270	-4.81551432005875
ENSMUSG00000004285	-4.95323918652963
ENSMUSG00000004296	-5.01332427523842
ENSMUSG00000004317	-4.66131476016751
ENSMUSG00000004319	-4.23444372444234
ENSMUSG00000004328	-5.04125444843814
ENSMUSG00000004341	-4.99943777862083
ENSMUSG00000004344	-4.19978244438992
ENSMUSG00000004347	-4.83762955355289
ENSMUSG00000004356	-4.95480032821527
ENSMUSG00000004359	-4.08824059360759
ENSMUSG00000004364	-4.50173057578822
ENSMUSG00000004366	-4.69857341925623
ENSMUSG00000004371	-4.88746571173398
ENSMUSG00000004383	-4.9531005166378
ENSMUSG00000004393	-4.87201748965227
ENSMUSG00000004394	-3.73067261985094
ENSMUSG00000004415	-5.02558839051305
ENSMUSG00000004446	-2.5904079834852
ENSMUSG00000004451	-3.1347601508237
ENSMUSG00000004460	-5.07815287406724
ENSMUSG00000004473	-4.89338311301429
ENSMUSG00000004508	-4.22920674274265
ENSMUSG00000004530	-5.08176675866489
ENSMUSG00000004535	-3.80989517305484
ENSMUSG00000004540	-4.67361856944207
ENSMUSG00000004542	-4.52539608515876
ENSMUSG00000004552	-2.90974947958537
ENSMUSG00000004558	-4.8612729330439
ENSMUSG00000004561	-3.99295581045436
ENSMUSG00000004562	-3.33489733232915
ENSMUSG00000004565	-4.9112770764865
ENSMUSG00000004567	-5.089621391403
ENSMUSG00000004568	-4.13496537068671
ENSMUSG00000004609	-4.67519825958588
ENSMUSG00000004610	-2.03725727753916
ENSMUSG00000004612	-0.737117289972167
ENSMUSG00000004626	-3.02860119758376
ENSMUSG00000004630	-4.23893508232883
ENSMUSG00000004631	-2.13221923375463
ENSMUSG00000004633	-2.93967181553689
ENSMUSG00000004637	-4.55108433053017
ENSMUSG00000004651	-4.77135199712949
ENSMUSG00000004654	-5.10471055467597
ENSMUSG00000004655	-5.0238874231305
ENSMUSG00000004661	-4.65554415321343
ENSMUSG00000004665	-2.99985142695019
ENSMUSG00000004667	-5.10085059545521
ENSMUSG00000004677	-4.70400240427367
ENSMUSG00000004698	-4.22610983614485
ENSMUSG00000004707	-3.09585290477619
ENSMUSG00000004709	-5.07056259949531
ENSMUSG00000004730	-4.03630119535173
ENSMUSG00000004748	-2.75637644953908
ENSMUSG00000004768	-4.43677329040653
ENSMUSG00000004771	-4.69154829172511
ENSMUSG00000004788	-4.85867217618491
ENSMUSG00000004789	-4.47659071749695
