gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000035983	-0.245966330827414	3.6108294857546	-6.19741739051049	0.289744979639194	0.752012689440616	Gm7008
ENSMUSG00000032342	-0.0272608559003134	3.5274237687709	-6.7857105384084	0.924972769668375	0.988411267048375	Mto1
ENSMUSG00000030887	0.194144260824068	3.32500428051033	-6.33767337106441	0.354968369252	0.796235112355465	Pdzd9
ENSMUSG00000021012	0.102702778347993	9.16322057890554	-6.4889182158505	0.450372826015973	0.846810187550134	Zc3h14
ENSMUSG00000027347	-1.09286903127334	5.84769404870196	2.97887447357289	1.58670503038196e-05	0.000957234255338766	Rasgrp1
ENSMUSG00000026609	0.0836706222448385	3.30062219330873	-6.68679223957659	0.658160941917447	0.920912182784933	Ush2a
ENSMUSG00000069020	-0.100759638878398	6.73070744352509	-6.57589410715697	0.524349370661848	0.879352025151	Urm1
ENSMUSG00000031896	-0.353233241548073	5.34861632482821	-5.67886223019924	0.147128435269127	0.579790543651511	Ctrl
ENSMUSG00000032251	0.119445479718784	7.06770439503209	-6.54264643602293	0.493832496862593	0.86610457698411	Irak1bp1
ENSMUSG00000020640	-0.125789238527241	7.88050989219975	-6.53836081914466	0.490119089801951	0.864663938961096	Itsn2
ENSMUSG00000030922	-0.0279548463574546	6.47853302525457	-6.77928137728587	0.884738722559153	0.976545242917981	Lyrm1
ENSMUSG00000022773	-0.221596899593439	3.64106970491721	-6.32654991243079	0.349121993561423	0.793342236547729	Ypel1
ENSMUSG00000028187	-0.286046123851095	10.0785297398676	-4.88522556292645	0.0576158020896139	0.379591903809892	Rpf1
ENSMUSG00000026213	0.0134980518929355	6.50767014724994	-6.78855647709054	0.952880748993938	0.992984614217648	Stk11ip
ENSMUSG00000057969	-0.278244328264656	3.80066092356243	-6.16886007220219	0.278415544458963	0.740879398927098	Sema3b
ENSMUSG00000027109	0.171315992432563	9.53344946321765	-6.33125806877518	0.35158041289774	0.793778995257697	Sp3
ENSMUSG00000021922	-0.16197029489563	4.03043708965476	-6.48924191650561	0.450616149723913	0.846913297984786	Itih4
ENSMUSG00000041143	-0.733426949047838	7.03097536380022	-1.10755247049868	0.00102116739337396	0.027261403709877	Tmco4
ENSMUSG00000028542	-0.219761686462276	5.81855765727437	-6.37497742405718	0.375588007993361	0.809811331397726	Slc6a9
ENSMUSG00000025159	-0.187085454469674	6.87832221605204	-6.68837851141591	0.660622811831218	0.921281102081041	Mms19
ENSMUSG00000006154	-0.141242491859637	4.91623260550995	-6.45665738430141	0.427101777523516	0.835186065872488	Eps8l1
ENSMUSG00000040146	-0.378706816097982	3.77891031156681	-4.86647866832869	0.0563986320424006	0.375797490279277	Rgl3
ENSMUSG00000057894	-0.209971577354572	7.11682070612494	-6.31204689766379	0.34169397824937	0.787201009044365	Zfp329
ENSMUSG00000027875	0.254104141672165	3.75317501836587	-6.31007008200584	0.340698083711602	0.786526227019075	Hmgcs2
ENSMUSG00000029163	-0.103067631358612	4.39270041234019	-6.64416137133684	0.599122843766722	0.90634122264282	Emilin1
ENSMUSG00000023947	-1.63611621606369	7.60989470768846	5.83209427105526	8.84956038199242e-07	9.2297914933204e-05	Nfkbie
ENSMUSG00000037610	-0.0716647643408423	4.09246589034615	-6.76242116948989	0.818144277592323	0.960693217819777	Kcnmb2
ENSMUSG00000022440	-0.117519391767244	3.72452646111503	-6.6451867494906	0.600406486303182	0.906449132986086	C1qtnf6
ENSMUSG00000026873	-0.156658655828121	5.93805848815396	-6.43082585777126	0.409752276356073	0.827727284747578	Phf19
ENSMUSG00000028256	-0.186104132367413	5.62355796661802	-6.50697974986621	0.464272175433023	0.852626706986185	Odf2l
ENSMUSG00000027490	-0.34173822953823	6.67560722815833	-5.81447818524708	0.174348978978769	0.623632697079283	E2f1
ENSMUSG00000020715	-0.209478357510312	3.78201891098722	-6.26049569875461	0.31693980279334	0.769344715846178	Ern1
ENSMUSG00000040891	0.279484727562961	3.32705783531522	-6.07441645539561	0.244681443321545	0.708373211705071	Foxa3
ENSMUSG00000031750	0.305018236308731	4.63560730466226	-5.82263801627094	0.176162150047631	0.625986877464422	Il34
ENSMUSG00000037286	0.0372461773121255	9.40811498717299	-6.76491229710965	0.826292324308768	0.962117224581348	Stag1
ENSMUSG00000017802	0.225242938072583	5.57727320908085	-6.47619267946068	0.440966386044468	0.841652188748336	Fam134c
ENSMUSG00000061455	-0.240245245197849	6.34022652822322	-5.8776824286624	0.188978485588858	0.640711641172741	Stx17
ENSMUSG00000079434	0.100022836473329	3.50297429963853	-6.66221563038292	0.622618220804024	0.91210123121475	Neu2
ENSMUSG00000022711	0.0473245117725423	8.77837518330801	-6.73401558213116	0.744120902035007	0.942752310206386	Pmm2
ENSMUSG00000027489	0.305245629196395	3.73524817033002	-5.13488120656733	0.0767826453975729	0.433867776358094	Necab3
ENSMUSG00000025616	0.139047584273966	9.44992594998467	-6.3906269786737	0.384737679474061	0.81436912214372	Usp16
ENSMUSG00000004637	0.302792564850643	5.39585985539176	-6.41725429463712	0.401050699417296	0.823720119781151	Wwox
ENSMUSG00000006906	-0.324207046152658	7.49737494801632	-4.34457730216067	0.0314225571928841	0.275439751690046	Stambp
ENSMUSG00000003559	-0.0868795743777451	4.30616788454643	-6.73852623434764	0.754224571553457	0.945770468062344	As3mt
ENSMUSG00000021109	0.738476538565127	3.94296519356566	-2.9078581624168	0.00667476332312585	0.10585864976509	Hif1a
ENSMUSG00000026707	-0.17868644114098	5.27014447044074	-6.61609334078027	0.566035434575935	0.893956128828563	Nsun6
ENSMUSG00000032279	-3.56719396652494e-05	11.2245471193621	-6.7904045659664	0.99979637739475	0.999999999999981	Idh3a
ENSMUSG00000009248	-0.23938943578659	2.84491241224293	-5.80525240104691	0.172324743273137	0.620558661518357	Ascl2
ENSMUSG00000029192	0.225334527944997	4.46716061413765	-6.31233426280245	0.341839075268276	0.787358791410379	Tbc1d14
ENSMUSG00000026155	-0.0165369711798311	7.84137679675883	-6.78606561200875	0.92785816382694	0.989200731178152	Smap1
ENSMUSG00000028539	0.191523597177708	3.62904443255441	-6.37960432374829	0.378260929633798	0.810737941658508	Artn
ENSMUSG00000044312	0.418105581870676	3.52814786462595	-5.12325105508184	0.0757526382554447	0.430220451781152	Neurog3
ENSMUSG00000028409	-0.0464707969840292	4.42964520472301	-6.76476624642855	0.825803381821571	0.962117224581348	Smu1
ENSMUSG00000029913	-0.345373649206337	5.41378302131147	-5.616853767481	0.136309785856295	0.563685218188035	Prdm5
ENSMUSG00000004069	-0.190987456572214	3.26623478513111	-6.19384848015671	0.288297542319877	0.751074905446809	Dnaja3
ENSMUSG00000020799	-0.055699405135921	3.95531938246901	-6.76248372190399	0.818344097088236	0.960693217819777	Tekt1
ENSMUSG00000030125	0.145294332193461	5.09142379769487	-6.62653060810994	0.577902640641215	0.897608318727526	Lrrc23
ENSMUSG00000022431	-0.337409767129784	3.57533481263744	-5.10449973563525	0.0741230536754793	0.425975767757973	Ribc2
ENSMUSG00000042303	-0.159733375001696	6.44930424012344	-6.52677134845434	0.480305855352895	0.859869960371164	Sgsm3
ENSMUSG00000001376	-0.101414420297141	8.18036081808493	-6.60170533979797	0.550427836965146	0.88873641674002	Ccdc132
ENSMUSG00000025077	-0.274911426839975	4.8547676864662	-6.36738524241365	0.371259136228701	0.806622559585559	Dclre1a
ENSMUSG00000036892	0.218473790602922	3.81131337409485	-6.21150660152369	0.295550418166711	0.756126466989081	Prodh2
ENSMUSG00000030638	-0.273575461060791	5.41627714417373	-6.43758768585889	0.414191315551093	0.830880606436398	Sh3gl3
ENSMUSG00000020636	-0.0211755897903876	4.45210899518947	-6.7878593410883	0.944715453027439	0.992031832799376	Allc
ENSMUSG00000056536	0.386510206817137	4.69093720492818	-5.39219823184014	0.103914442103926	0.501370220581959	Pign
ENSMUSG00000026586	0.178340508910976	3.31850956207577	-6.4858367202957	0.448066700218969	0.846409344527222	Prrx1
ENSMUSG00000001844	-0.358893836000247	8.31465829813134	-3.85633408758616	0.0184150862497456	0.203991418969954	Zdhhc4
ENSMUSG00000029397	-0.117848629134242	9.50711697635519	-6.40521219512697	0.393552601378487	0.818949700712972	Rchy1
ENSMUSG00000029684	0.322292233638198	4.71132846785846	-5.91294238884068	0.197757777174112	0.649749014773799	Wasl
ENSMUSG00000041890	-0.122284776803817	6.65029377393406	-6.71540030116463	0.706586791720545	0.93321139838361	Git2
ENSMUSG00000034424	0.133023205897441	10.4768819005306	-6.34982794461674	0.361510939182278	0.798573287524952	Gcsh
ENSMUSG00000026814	0.141008079672497	4.02729088228413	-6.62913081204394	0.580935956078255	0.899204981946307	Eng
ENSMUSG00000021103	-0.214701141910705	7.76717896786911	-5.96666202786126	0.212070699959766	0.667678205271129	Mnat1
ENSMUSG00000022615	-0.166329349747684	8.30114936388738	-6.46616268797486	0.433763768284261	0.837779456414689	Sco2
ENSMUSG00000040034	-0.134342512906155	8.6978017867203	-6.54326278083535	0.494370422761584	0.866203985325571	Nup43
ENSMUSG00000028688	-0.0147161471081105	7.45604827385776	-6.78963928212607	0.969667947230562	0.995113722351382	Toe1
ENSMUSG00000001366	-0.322938153218265	6.92766032080437	-5.7179361576237	0.154441233324997	0.592305471651836	Fbxo9
ENSMUSG00000087193	0.112425640661289	3.57661777393394	-6.63413197597134	0.586860951759202	0.900239107681611	LOC100504708
ENSMUSG00000039231	-0.247959847676928	6.57369759925931	-6.62433982400297	0.575371301473003	0.897608318727526	Suv39h1
ENSMUSG00000028419	0.196177680245892	9.85682346215452	-5.46545608400385	0.113433872359148	0.520130650940399	Chmp5
ENSMUSG00000032002	0.102312869367163	10.2033819831165	-6.54156828931819	0.492893882283869	0.86605250515118	Dcun1d5
ENSMUSG00000026971	0.0866433351919342	3.46092201994357	-6.70714583802558	0.691648319864527	0.930896311523702	Itgb6
ENSMUSG00000038217	-0.0999499503034729	5.35406485049283	-6.72382951960842	0.722844536087763	0.936436743640716	Tlcd2
ENSMUSG00000025909	-0.104866043681989	3.7089325099799	-6.69843879266947	0.676792676108658	0.925314985219835	Sntg1
ENSMUSG00000068264	0.0278114732005603	5.81619254570086	-6.7813824734124	0.896125527779604	0.979695968022859	2310035K24Rik
ENSMUSG00000029883	-0.19243991533886	2.88455998691303	-6.20163026396526	0.291465516033188	0.753467921625749	1700074P13Rik
ENSMUSG00000024114	0.238724870619445	4.59058124262312	-6.50606429461898	0.463551439766562	0.852171895639215	Prss41
ENSMUSG00000038803	-0.284360360616531	3.80911197433631	-6.15889409027106	0.274593706380384	0.738851418995073	Ost4
ENSMUSG00000004933	-0.122939414846846	4.23980214076792	-6.75222632550088	0.788259625580544	0.955397992123277	Matk
ENSMUSG00000039476	-0.229636465990562	3.99969807862409	-6.29391916823693	0.332705489284521	0.780842992459803	Prrx2
ENSMUSG00000031996	1.68412612756232	7.17493519386454	0.681757177185572	0.000163326125205582	0.00665581000961952	Aplp2
ENSMUSG00000001333	0.106183408019665	3.47720439633055	-6.68572289004095	0.656514013731412	0.920887751604266	Sync
ENSMUSG00000041594	0.272454681012498	6.07533989185362	-6.44665372779477	0.420255503999955	0.834908240526573	Tmtc4
ENSMUSG00000005262	0.198119116092316	9.12269908606797	-5.99971450580364	0.221486811330236	0.680863575195364	Ufd1l
ENSMUSG00000033735	-0.398894757614869	7.96540559629588	-6.04217087799268	0.23432626775574	0.695202897985077	Spr
ENSMUSG00000027344	0.0625155013849601	3.13479499745681	-6.74956247875297	0.781178787949854	0.954650779284192	Fsip1
ENSMUSG00000021891	-0.263431393617303	8.48881990149035	-6.18194619238076	0.283536230323124	0.745717245252683	Mettl6
ENSMUSG00000021557	0.231631610149045	4.08690032935634	-6.29130573108689	0.331435803150843	0.780216030929983	Agtpbp1
ENSMUSG00000018697	-0.161968225518654	9.50602617098304	-6.11935316801783	0.260061180427033	0.724275389797579	Aatf
ENSMUSG00000029859	0.313703734282381	4.07988676347393	-6.14212035845671	0.268308391933016	0.733383666859236	Epha1
ENSMUSG00000030230	-0.444647279392549	2.87071683893129	-3.54461976032425	0.0131548101417803	0.165368997359438	Plcz1
ENSMUSG00000078690	0.118561968137429	3.94411793322457	-6.6146265909327	0.564405752522099	0.893569008553589	A230006K03Rik
ENSMUSG00000087458	-0.056365453571825	4.05076938535945	-6.74691850088789	0.774392688105184	0.952353734856203	Gm13999
ENSMUSG00000057113	0.0641652834005484	13.5602347286019	-6.60157124166302	0.550286206561339	0.88873641674002	Npm1
ENSMUSG00000027858	0.0661603453561304	4.81460150720498	-6.77722942924831	0.874637737739788	0.974167222800197	Tspan2
ENSMUSG00000000308	-0.409784138818704	3.61278843069221	-4.5288884751358	0.0385591356957029	0.306555092381793	Ckmt1
ENSMUSG00000025147	-0.204957801452558	7.60932034891618	-6.57633147942871	0.524772606276942	0.879648115697403	2700078K21Rik
ENSMUSG00000060647	-0.00890319600198097	8.42911486692959	-6.78856240244943	0.952956257678882	0.992984614217648	Ube2f
ENSMUSG00000050471	-0.00992079788799316	7.67318464415712	-6.78915495408133	0.961246745738696	0.994039467255368	Fam118b
ENSMUSG00000024782	-0.725070410518749	5.218032473776	-3.66411409050894	0.0149596798916624	0.179258591524934	Ak3
ENSMUSG00000054302	-0.0346689379558747	9.16969680350709	-6.76395592367754	0.823116767750594	0.961957477850484	Eapp
ENSMUSG00000024731	-0.0741261311499954	3.82450922244583	-6.70586753169971	0.689412493622854	0.930128436076305	Ms4a10
ENSMUSG00000006310	-1.08027307481922	7.13363995204999	1.04948426517756	0.000112321890328802	0.00476670863543645	Zbtb32
ENSMUSG00000026799	-0.0246986917770631	7.69764590282982	-6.78250764863615	0.902784063635338	0.981635322060512	Med27
ENSMUSG00000002985	-0.080455682559526	5.315689351479	-6.75136115047771	0.785931587842221	0.955304696451774	Apoe
ENSMUSG00000037529	-0.0557905378312546	3.82223023522731	-6.75382368383426	0.792633328034121	0.956791787663496	Prss40
ENSMUSG00000028902	-0.0317334664054076	9.43197237266456	-6.78543849402474	0.922835881310818	0.987750277445755	Sf3a3
ENSMUSG00000023868	0.307378786181677	4.12381920652075	-5.85210892584558	0.182894340226894	0.634065510592397	Pde10a
ENSMUSG00000023482	0.225782705157063	3.22870569372563	-6.31485408339783	0.343114951474295	0.787967103525685	Gm9748
ENSMUSG00000000673	-0.616031452051278	5.08543999082627	-3.59266721935909	0.0138520157738713	0.170989727310967	Haao
ENSMUSG00000029235	0.0899843709361092	3.19984330687746	-6.7136707302875	0.703381414311141	0.932899831115528	Pdcl2
ENSMUSG00000032271	0.108795763490298	4.37114882228322	-6.6707454747004	0.634440752608978	0.915526472805472	Nnmt
ENSMUSG00000006058	-0.357053147427077	9.72602956257022	-4.25029066395863	0.0283183105925198	0.262449044827578	Snf8
ENSMUSG00000033970	0.120489945163451	8.35255195449713	-6.64953980470874	0.605921101687222	0.90833386932955	Rfc3
ENSMUSG00000034826	-0.0693411020157528	6.18538602367448	-6.78237893714292	0.901998969488798	0.981146701628757	Nup54
ENSMUSG00000052040	0.391334637628336	8.84826302852172	-4.45856052200483	0.035654619760804	0.294497587514238	Klf13
ENSMUSG00000027375	0.088997816552193	5.15199499621236	-6.68109474922814	0.649500079026116	0.919944466863207	Mal
ENSMUSG00000062438	0.238135017791976	3.99159931210882	-6.51860458317652	0.473582823482048	0.856989013593017	Adam1b
ENSMUSG00000024816	-0.0621481764153948	8.55905938228265	-6.77441870047049	0.862033157249998	0.971407697695268	Frmd8
ENSMUSG00000054160	-0.0398405111106657	4.31084940781077	-6.76800126935923	0.836999043155553	0.96514074994054	Nkx2-4
ENSMUSG00000026669	0.0121234346935708	7.10759055746663	-6.78981147735743	0.973295977926751	0.995571817248895	Mcm10
ENSMUSG00000041958	-0.114129388802516	8.87439670467222	-6.527015314332	0.480509085515512	0.859869960371164	Pigs
ENSMUSG00000046008	0.175334045738162	3.97078412377876	-6.59212707956488	0.540479223402746	0.885892437690564	Pnlip
ENSMUSG00000045691	-0.369567478986174	6.40920667546713	-4.08041504010163	0.0235034825504743	0.234786817977831	Thtpa
ENSMUSG00000074643	-0.184652537104309	9.71456148757414	-6.16505578274591	0.276948804602652	0.740084618345295	Cpne1
ENSMUSG00000070923	0.204664382016167	9.1093896238704	-6.17005918907579	0.278879887717737	0.741115378931902	Klhl9
ENSMUSG00000048895	-0.257835723272018	5.76546054833828	-6.57794355092778	0.526337832425817	0.880592673146346	Cdk5r1
ENSMUSG00000025178	-0.120184186179118	7.83577944599459	-6.61258218987126	0.562149293315741	0.892630010926405	Pi4k2a
ENSMUSG00000031904	0.135796478407428	9.26287956778365	-6.44617378057217	0.419931173959045	0.834906693875991	Slc7a6
ENSMUSG00000052337	-0.125581398030256	9.97093759954002	-6.49081492130947	0.451801494500333	0.84733123449635	Immt
ENSMUSG00000034488	-0.424766629959547	3.11676846514192	-4.9765655441898	0.0639584428383291	0.399208454821192	Edil3
ENSMUSG00000069237	0.220159875799855	8.78763822286993	-5.93453936024291	0.203370881070427	0.657097777194471	C78339
ENSMUSG00000017631	0.413986863452647	6.42543050014663	-5.24355117446218	0.087168791410263	0.459676139332962	Abr
ENSMUSG00000041712	-0.243017359611941	5.97920072812836	-6.30709223392382	0.339205237430117	0.784671792783847	Ubr7
ENSMUSG00000044627	-0.253032109680115	9.66263373154132	-6.50153782615227	0.460013777837358	0.850705412767418	2900010J23Rik
ENSMUSG00000028034	0.0195174473365931	10.4309130365613	-6.78142655507667	0.89637816791765	0.979727008220472	Fubp1
ENSMUSG00000031785	-0.0527050743954591	4.84527736104172	-6.75469571824691	0.795064202484608	0.957134416746741	Gpr56
ENSMUSG00000030849	-0.0853713097844011	4.03369463521975	-6.71464575992478	0.705183276484958	0.93321139838361	Fgfr2
ENSMUSG00000026858	-0.0816527821874491	5.7990770031572	-6.77774785431525	0.877108936484956	0.974602502283622	Fam73b
ENSMUSG00000034807	0.12376559233344	8.38594711853456	-6.60745753814747	0.556568323809396	0.89106919654153	Glt25d1
ENSMUSG00000038335	0.0127969124677385	10.1756137189622	-6.7864698806495	0.931292363209447	0.990226939918322	Tsr1
ENSMUSG00000033059	-0.271778744581699	7.88945495573874	-6.14923068584342	0.270950522129092	0.735219883734424	Pygb
ENSMUSG00000000078	1.52453612932362	8.77514036887715	1.37645611166962	8.05552478518351e-05	0.00364482880629608	Klf6
ENSMUSG00000052852	0.350957087714169	4.913065489887	-5.78739907672594	0.168483657693241	0.615940910812312	Reep1
ENSMUSG00000020962	0.703324886670168	5.75490925916887	-1.87556852093334	0.00226195569772171	0.0490103675560936	Gtf2a1
ENSMUSG00000016087	0.873145778564004	8.219813398423	-4.38168746235696	0.0327396938836107	0.282265431822842	Fli1
ENSMUSG00000030275	0.101636668094988	5.30031782003885	-6.73208508587621	0.739933395909524	0.942102245340214	Etnk1
ENSMUSG00000074890	-0.030695310044214	8.01348156157973	-6.77716519898857	0.874335062699644	0.974167222800197	Lcmt2
ENSMUSG00000032485	-0.00161513840378191	9.7897501404356	-6.79036982536612	0.993532825928239	0.999774465538729	Scap
