ENSMUSP00000051331	-4.99921365131828
ENSMUSP00000102323	-4.99921365131828
ENSMUSP00000102322	-4.99921365131828
ENSMUSP00000120664	-4.99921365131828
ENSMUSP00000116956	-4.99921365131828
ENSMUSP00000106429	-5.00568497919972
ENSMUSP00000098074	-5.00568497919972
ENSMUSP00000114216	-5.00568497919972
ENSMUSP00000106430	-5.00568497919972
ENSMUSP00000036016	-5.00568497919972
ENSMUSP00000096837	-5.00568497919972
ENSMUSP00000000153	-4.27914878362318
ENSMUSP00000123047	-4.01520615459011
ENSMUSP00000101537	-4.01520615459011
ENSMUSP00000056082	-4.01520615459011
ENSMUSP00000120434	-4.01520615459011
ENSMUSP00000115345	-4.01520615459011
ENSMUSP00000109403	-4.65389885498649
ENSMUSP00000109402	-4.65389885498649
ENSMUSP00000000161	-4.65389885498649
ENSMUSP00000114497	-4.65389885498649
ENSMUSP00000109419	-4.95971538836929
ENSMUSP00000000163	-4.95971538836929
ENSMUSP00000109416	-4.95971538836929
ENSMUSP00000109425	-4.95971538836929
ENSMUSP00000109426	-4.95971538836929
ENSMUSP00000117904	-4.95971538836929
ENSMUSP00000079874	-4.95971538836929
ENSMUSP00000034567	-5.0811150493651
ENSMUSP00000000175	-4.27056409405508
ENSMUSP00000000186	-4.88370477242313
ENSMUSP00000000187	-4.90478935045415
ENSMUSP00000000188	-5.05608360099762
ENSMUSP00000000206	-4.24495187194242
ENSMUSP00000000208	-4.14651758668946
ENSMUSP00000123661	-4.7254412124024
ENSMUSP00000122876	-4.7254412124024
ENSMUSP00000115434	-4.7254412124024
ENSMUSP00000101549	-4.7254412124024
ENSMUSP00000122162	-4.7254412124024
ENSMUSP00000000219	-4.7254412124024
ENSMUSP00000115147	-4.39086342903627
ENSMUSP00000000220	-4.39086342903627
ENSMUSP00000101554	-4.39086342903627
ENSMUSP00000124643	-4.39086342903627
ENSMUSP00000101551	-4.39086342903627
ENSMUSP00000101550	-4.39086342903627
ENSMUSP00000101553	-4.39086342903627
ENSMUSP00000101552	-4.39086342903627
ENSMUSP00000000221	-4.93097842061024
ENSMUSP00000116212	-2.4121729381641
ENSMUSP00000009396	-2.4121729381641
ENSMUSP00000074667	-2.4121729381641
ENSMUSP00000115344	-2.4121729381641
ENSMUSP00000080668	-2.4121729381641
ENSMUSP00000101544	-2.4121729381641
ENSMUSP00000101545	-2.4121729381641
ENSMUSP00000101542	-2.4121729381641
ENSMUSP00000101543	-2.4121729381641
ENSMUSP00000101541	-2.4121729381641
ENSMUSP00000000253	-1.91135099827146
ENSMUSP00000115179	-1.91135099827146
ENSMUSP00000114797	-1.91135099827146
ENSMUSP00000121462	-1.91135099827146
ENSMUSP00000075192	-4.59889476909306
ENSMUSP00000115140	-4.59889476909306
ENSMUSP00000000254	-4.59889476909306
ENSMUSP00000120825	-5.04699682871846
ENSMUSP00000000260	-5.04699682871846
ENSMUSP00000099777	-3.77747586676911
ENSMUSP00000104481	-3.77747586676911
ENSMUSP00000075032	-3.77747586676911
ENSMUSP00000108614	-4.81309467127274
ENSMUSP00000123221	-4.81309467127274
ENSMUSP00000108617	-4.81309467127274
ENSMUSP00000000271	-4.81309467127274
ENSMUSP00000108612	-4.81309467127274
ENSMUSP00000000284	-4.41031507957141
ENSMUSP00000098192	-4.41031507957141
ENSMUSP00000098185	-4.41031507957141
ENSMUSP00000103528	-4.41031507957141
ENSMUSP00000103527	-4.41031507957141
ENSMUSP00000103526	-5.04786839165737
ENSMUSP00000000285	-5.04786839165737
ENSMUSP00000116277	-5.04786839165737
ENSMUSP00000000287	-2.63944922204104
ENSMUSP00000098196	-2.63944922204104
ENSMUSP00000118435	-1.5587184664212
ENSMUSP00000000291	-1.5587184664212
ENSMUSP00000119657	-5.07704338866001
ENSMUSP00000118191	-5.07704338866001
ENSMUSP00000000299	-5.07704338866001
ENSMUSP00000000304	-1.98440270585993
ENSMUSP00000124106	-1.98440270585993
ENSMUSP00000000305	-4.93478329132147
ENSMUSP00000000310	-5.10564792962478
ENSMUSP00000116314	-5.10564792962478
ENSMUSP00000099754	-5.10564792962478
ENSMUSP00000120364	-5.10564792962478
ENSMUSP00000090741	-5.10564792962478
ENSMUSP00000077192	-5.10564792962478
ENSMUSP00000099753	-5.10564792962478
ENSMUSP00000090740	-5.10564792962478
ENSMUSP00000000312	-4.98314987606366
ENSMUSP00000104539	-4.96675421887652
ENSMUSP00000000314	-4.96675421887652
ENSMUSP00000000317	-3.37532125054768
ENSMUSP00000117463	-3.37532125054768
ENSMUSP00000077349	-3.37532125054768
ENSMUSP00000120507	-3.37532125054768
ENSMUSP00000115501	-3.37532125054768
ENSMUSP00000123130	-3.37532125054768
ENSMUSP00000121930	-3.37532125054768
ENSMUSP00000115610	-3.37532125054768
ENSMUSP00000000326	-4.52685694875616
ENSMUSP00000121365	-4.52685694875616
ENSMUSP00000117772	-4.45512128862344
ENSMUSP00000098514	-4.45512128862344
ENSMUSP00000099631	-4.45512128862344
ENSMUSP00000091600	-4.45512128862344
ENSMUSP00000115739	-4.45512128862344
ENSMUSP00000000327	-4.45512128862344
ENSMUSP00000104214	-3.92813887411552
ENSMUSP00000000329	-3.92813887411552
ENSMUSP00000111278	-3.78440069582432
ENSMUSP00000111281	-3.78440069582432
ENSMUSP00000118505	-3.78440069582432
ENSMUSP00000111273	-3.78440069582432
ENSMUSP00000087562	-3.78440069582432
ENSMUSP00000111275	-3.78440069582432
ENSMUSP00000111274	-3.78440069582432
ENSMUSP00000111276	-3.78440069582432
ENSMUSP00000121810	-4.85337499062781
ENSMUSP00000111272	-4.85337499062781
ENSMUSP00000000335	-4.85337499062781
ENSMUSP00000000348	-4.69483192302168
ENSMUSP00000121357	-4.69483192302168
ENSMUSP00000117610	-4.69483192302168
ENSMUSP00000119463	-4.69483192302168
ENSMUSP00000000349	-4.52638853335823
ENSMUSP00000000356	-4.56678263710333
ENSMUSP00000000365	-3.9449787416799
ENSMUSP00000110768	-3.9449787416799
ENSMUSP00000119532	-4.20529320096401
ENSMUSP00000000369	-4.20529320096401
ENSMUSP00000093469	-4.54820705560365
ENSMUSP00000000384	-2.78028258339043
ENSMUSP00000105344	-4.99627637354557
ENSMUSP00000123790	-4.99627637354557
ENSMUSP00000000388	-4.99627637354557
ENSMUSP00000105343	-4.99627637354557
ENSMUSP00000125608	-4.99627637354557
ENSMUSP00000125072	-4.99627637354557
ENSMUSP00000099974	-4.08345717324808
ENSMUSP00000000391	-4.08345717324808
ENSMUSP00000120103	-5.07316115547993
ENSMUSP00000091034	-5.07316115547993
ENSMUSP00000000394	-5.07316115547993
ENSMUSP00000123131	-5.07316115547993
ENSMUSP00000114174	-5.07316115547993
ENSMUSP00000114256	-5.07316115547993
ENSMUSP00000000395	-4.84684676484761
ENSMUSP00000023655	-4.72155480941254
ENSMUSP00000114709	-4.72155480941254
ENSMUSP00000109397	-4.72155480941254
ENSMUSP00000000402	-2.12815133238451
ENSMUSP00000099793	-2.12815133238451
ENSMUSP00000099794	-4.86268651504315
ENSMUSP00000115892	-4.86268651504315
ENSMUSP00000085523	-4.77515131591703
ENSMUSP00000000412	-4.91224155590487
ENSMUSP00000119263	-4.78284773879951
ENSMUSP00000066209	-4.78284773879951
ENSMUSP00000099656	-4.78284773879951
ENSMUSP00000000421	-4.77199963333481
ENSMUSP00000000430	-4.40313001550854
ENSMUSP00000000445	-4.53924907851369
ENSMUSP00000000449	-4.54888190772828
ENSMUSP00000000450	-4.90226649748556
ENSMUSP00000115424	-4.39371136141921
ENSMUSP00000000451	-4.39371136141921
ENSMUSP00000108571	-4.39371136141921
ENSMUSP00000101920	-4.52002669326674
ENSMUSP00000101921	-4.52002669326674
ENSMUSP00000000497	-4.52002669326674
ENSMUSP00000114468	-4.52002669326674
ENSMUSP00000000500	-4.42110728873054
ENSMUSP00000114027	-4.58244194007105
ENSMUSP00000115241	-4.58244194007105
ENSMUSP00000114829	-4.58244194007105
ENSMUSP00000122998	-4.58244194007105
ENSMUSP00000113536	-4.58244194007105
ENSMUSP00000112490	-4.58244194007105
ENSMUSP00000113297	-4.58244194007105
ENSMUSP00000113505	-4.58244194007105
ENSMUSP00000000542	-4.58244194007105
ENSMUSP00000000543	-4.31126590762479
ENSMUSP00000000544	-3.69496834581995
ENSMUSP00000090734	-4.46443068446917
ENSMUSP00000090736	-4.46443068446917
ENSMUSP00000069280	-4.46443068446917
ENSMUSP00000099744	-4.46443068446917
ENSMUSP00000063414	-4.46443068446917
ENSMUSP00000099743	-4.46443068446917
ENSMUSP00000117623	-4.46443068446917
ENSMUSP00000092884	-4.46443068446917
ENSMUSP00000000550	-4.46443068446917
ENSMUSP00000121936	-4.46443068446917
ENSMUSP00000060147	-4.84567303535641
ENSMUSP00000027847	-4.84567303535641
ENSMUSP00000085208	-3.86068763904948
ENSMUSP00000023128	-4.60433876959429
ENSMUSP00000000572	-5.10631284396185
ENSMUSP00000122465	-4.97924777827612
ENSMUSP00000010278	-4.97924777827612
ENSMUSP00000120517	-4.97924777827612
ENSMUSP00000113022	-4.31087587909947
ENSMUSP00000088168	-4.31087587909947
ENSMUSP00000115496	-4.31087587909947
ENSMUSP00000000579	-4.61575318015515
ENSMUSP00000072533	-4.64121547047475
ENSMUSP00000108561	-4.64121547047475
ENSMUSP00000019128	-4.64121547047475
ENSMUSP00000121134	-4.29503210828513
ENSMUSP00000000594	-4.29503210828513
ENSMUSP00000000608	-4.99042414409625
ENSMUSP00000078985	-3.36067298455957
ENSMUSP00000111156	-3.36067298455957
ENSMUSP00000007436	-5.01211393358388
ENSMUSP00000000619	-5.01211393358388
ENSMUSP00000124837	-4.66490283734355
ENSMUSP00000022438	-4.66490283734355
ENSMUSP00000107275	-4.66490283734355
ENSMUSP00000093612	-4.66490283734355
ENSMUSP00000052977	-4.66490283734355
ENSMUSP00000125126	-4.66490283734355
ENSMUSP00000000641	-3.90824198233551
ENSMUSP00000109615	-3.90824198233551
ENSMUSP00000000642	-4.65378409794954
ENSMUSP00000099546	-2.05032404168467
ENSMUSP00000123256	-2.05032404168467
ENSMUSP00000117044	-2.05032404168467
ENSMUSP00000090560	-2.05032404168467
ENSMUSP00000090563	-2.05032404168467
ENSMUSP00000090562	-2.05032404168467
ENSMUSP00000104013	-2.05032404168467
ENSMUSP00000104012	-2.05032404168467
ENSMUSP00000119839	-2.05032404168467
ENSMUSP00000098359	-2.05032404168467
ENSMUSP00000098358	-2.05032404168467
ENSMUSP00000119574	-2.05032404168467
ENSMUSP00000000645	-2.05032404168467
ENSMUSP00000115660	-4.49735531949812
ENSMUSP00000000646	-4.49735531949812
ENSMUSP00000091532	-4.49735531949812
ENSMUSP00000000687	-2.9504098338338
ENSMUSP00000000696	-1.54020853898084
ENSMUSP00000116682	-3.49130289391731
ENSMUSP00000117776	-3.49130289391731
ENSMUSP00000091541	-3.49130289391731
ENSMUSP00000000704	-5.016803505173
ENSMUSP00000098815	-5.1057609558195
ENSMUSP00000000707	-5.1057609558195
ENSMUSP00000041013	-4.81657151909506
ENSMUSP00000084694	-4.81657151909506
ENSMUSP00000106064	-4.81657151909506
ENSMUSP00000000724	-4.22618649736259
ENSMUSP00000077693	-5.02678632370821
ENSMUSP00000116970	-4.19997939440132
ENSMUSP00000123015	-4.19997939440132
ENSMUSP00000000746	-4.19997939440132
ENSMUSP00000117827	-4.19997939440132
ENSMUSP00000119571	-4.19997939440132
ENSMUSP00000121562	-4.19997939440132
ENSMUSP00000019257	-4.72119975435682
ENSMUSP00000122659	-4.72119975435682
ENSMUSP00000097129	-4.72119975435682
ENSMUSP00000118317	-4.72119975435682
ENSMUSP00000114808	-4.72119975435682
ENSMUSP00000121477	-4.72119975435682
ENSMUSP00000120150	-4.72119975435682
ENSMUSP00000117094	-4.72119975435682
ENSMUSP00000101034	-4.72119975435682
ENSMUSP00000101035	-4.72119975435682
ENSMUSP00000123678	-4.72119975435682
ENSMUSP00000122190	-4.72119975435682
ENSMUSP00000114904	-4.72119975435682
ENSMUSP00000115162	-4.72119975435682
ENSMUSP00000093136	-4.91205089142242
ENSMUSP00000101032	-4.91205089142242
ENSMUSP00000119017	-4.51946642835916
ENSMUSP00000115039	-4.51946642835916
ENSMUSP00000118066	-4.51946642835916
ENSMUSP00000104499	-4.51946642835916
ENSMUSP00000120361	-4.51946642835916
ENSMUSP00000120793	-4.51946642835916
ENSMUSP00000104496	-4.51946642835916
ENSMUSP00000119552	-4.51946642835916
ENSMUSP00000122415	-4.75095825287717
ENSMUSP00000116815	-4.75095825287717
ENSMUSP00000000755	-4.75095825287717
ENSMUSP00000123501	-4.75095825287717
ENSMUSP00000000759	-4.08305882272429
ENSMUSP00000000767	-4.62609064806182
ENSMUSP00000090585	-4.62609064806182
ENSMUSP00000121180	-4.10596651518067
ENSMUSP00000114761	-4.10596651518067
ENSMUSP00000000769	-4.10596651518067
ENSMUSP00000091561	-4.10596651518067
ENSMUSP00000000776	-5.00384239348392
ENSMUSP00000101240	-4.96345910666677
ENSMUSP00000115413	-4.96345910666677
ENSMUSP00000120187	-4.96345910666677
ENSMUSP00000077704	-4.96345910666677
ENSMUSP00000101227	-4.96345910666677
ENSMUSP00000101226	-4.96345910666677
ENSMUSP00000115552	-4.96345910666677
ENSMUSP00000060329	-4.96345910666677
ENSMUSP00000114342	-4.96345910666677
ENSMUSP00000060590	-4.96345910666677
ENSMUSP00000101229	-4.96345910666677
ENSMUSP00000101228	-4.96345910666677
ENSMUSP00000053498	-4.96345910666677
ENSMUSP00000090410	-4.96345910666677
ENSMUSP00000122385	-4.96345910666677
ENSMUSP00000114856	-4.96345910666677
ENSMUSP00000097666	-4.96345910666677
ENSMUSP00000123117	-4.96345910666677
ENSMUSP00000101230	-4.96345910666677
ENSMUSP00000101232	-4.96345910666677
ENSMUSP00000101234	-4.96345910666677
ENSMUSP00000101236	-4.96345910666677
ENSMUSP00000123617	-4.96345910666677
ENSMUSP00000000783	-4.96345910666677
ENSMUSP00000117950	-4.96345910666677
ENSMUSP00000090407	-4.96345910666677
ENSMUSP00000090404	-4.96345910666677
ENSMUSP00000090405	-4.96345910666677
ENSMUSP00000115836	-4.96345910666677
ENSMUSP00000101222	-4.96345910666677
ENSMUSP00000000793	-5.09244965758567
ENSMUSP00000104699	-4.27980237085716
ENSMUSP00000072254	-4.27980237085716
ENSMUSP00000084055	-4.27980237085716
ENSMUSP00000000804	-3.43872458534481
ENSMUSP00000091159	-4.85700422314649
ENSMUSP00000000808	-4.85700422314649
ENSMUSP00000000809	-4.62480875179854
ENSMUSP00000000811	-3.90987819903735
ENSMUSP00000103711	-4.25653971504056
ENSMUSP00000099483	-4.25653971504056
ENSMUSP00000121381	-4.25653971504056
ENSMUSP00000115878	-4.25653971504056
ENSMUSP00000098730	-4.06972362596543
ENSMUSP00000000828	-4.06972362596543
ENSMUSP00000000834	4.3907486698228
ENSMUSP00000074431	4.3907486698228
ENSMUSP00000104425	-4.47773730488045
ENSMUSP00000072175	-4.47773730488045
ENSMUSP00000104426	-4.47773730488045
ENSMUSP00000104424	-4.47773730488045
ENSMUSP00000112066	-4.47773730488045
ENSMUSP00000116120	-4.47773730488045
ENSMUSP00000117690	-4.4239834920722
ENSMUSP00000104428	-4.4239834920722
ENSMUSP00000000844	-4.4239834920722
ENSMUSP00000123627	-4.4239834920722
ENSMUSP00000104427	-4.4239834920722
ENSMUSP00000104429	-4.4239834920722
ENSMUSP00000068888	-4.4239834920722
ENSMUSP00000110296	-4.20389043455028
ENSMUSP00000085906	-4.20389043455028
ENSMUSP00000110298	-4.20389043455028
ENSMUSP00000099055	-4.20389043455028
ENSMUSP00000110302	-4.20389043455028
ENSMUSP00000110303	-4.20389043455028
ENSMUSP00000110301	-4.20389043455028
ENSMUSP00000110304	-4.20389043455028
ENSMUSP00000110305	-4.20389043455028
ENSMUSP00000105138	-4.73336839109662
ENSMUSP00000112948	-4.73336839109662
ENSMUSP00000105142	-4.73336839109662
ENSMUSP00000105140	-4.73336839109662
ENSMUSP00000000881	-4.73336839109662
ENSMUSP00000000889	-4.9223487048005
ENSMUSP00000105325	-5.07907801195521
ENSMUSP00000000896	-5.07907801195521
ENSMUSP00000109364	-1.24954510741954
ENSMUSP00000109365	-1.24954510741954
ENSMUSP00000085299	-1.24954510741954
ENSMUSP00000000901	-1.24954510741954
ENSMUSP00000123200	-5.0222334854943
ENSMUSP00000000904	-5.0222334854943
ENSMUSP00000087544	-5.0222334854943
ENSMUSP00000097669	-5.0222334854943
ENSMUSP00000120897	-5.0222334854943
ENSMUSP00000111263	-5.0222334854943
ENSMUSP00000114875	-5.0222334854943
ENSMUSP00000111264	-5.0222334854943
ENSMUSP00000000910	-5.07734523280944
ENSMUSP00000120800	-3.74367246903125
ENSMUSP00000000924	-3.74367246903125
ENSMUSP00000116279	-3.74367246903125
ENSMUSP00000112940	-3.74367246903125
ENSMUSP00000112463	-4.58221522461048
ENSMUSP00000115388	-4.58221522461048
ENSMUSP00000000925	-4.58221522461048
ENSMUSP00000123093	-4.58221522461048
ENSMUSP00000113205	-4.16102855582764
ENSMUSP00000000926	-4.16102855582764
ENSMUSP00000000939	-4.3222136296055
ENSMUSP00000000940	-4.68025753997213
ENSMUSP00000000958	-4.8766201369149
ENSMUSP00000112872	-4.63941820873054
ENSMUSP00000000962	-4.63941820873054
ENSMUSP00000120276	-4.63941820873054
ENSMUSP00000098943	-4.74151616336898
ENSMUSP00000065444	-4.74151616336898
ENSMUSP00000055941	-3.99209689230451
ENSMUSP00000087119	-4.42389916155255
ENSMUSP00000000984	-4.57025968008501
ENSMUSP00000000985	-4.25512724965363
ENSMUSP00000001002	-4.79975207408413
ENSMUSP00000001008	4.90002988681537
ENSMUSP00000001009	-4.23919621928483
ENSMUSP00000001040	-3.66894653769871
ENSMUSP00000102977	-3.30870325553607
ENSMUSP00000001042	-3.30870325553607
ENSMUSP00000123448	-5.08403755641041
ENSMUSP00000075936	-5.08403755641041
ENSMUSP00000001043	-5.08403755641041
ENSMUSP00000102969	-5.08403755641041
ENSMUSP00000102968	-5.08403755641041
ENSMUSP00000061800	-5.08403755641041
ENSMUSP00000116945	-5.08403755641041
ENSMUSP00000102965	-5.08403755641041
ENSMUSP00000102967	-5.08403755641041
ENSMUSP00000102966	-5.08403755641041
ENSMUSP00000122090	-4.61038658992545
ENSMUSP00000102974	-4.61038658992545
ENSMUSP00000102975	-4.61038658992545
ENSMUSP00000001046	-4.68114261175221
ENSMUSP00000102953	-4.68114261175221
ENSMUSP00000001047	-4.00194935102777
ENSMUSP00000001049	-4.67976870241361
ENSMUSP00000102952	-4.67976870241361
ENSMUSP00000001051	-4.81192651237711
ENSMUSP00000102431	-4.97691398149174
ENSMUSP00000021056	-4.97691398149174
ENSMUSP00000102426	-4.92001727210337
ENSMUSP00000102422	-4.92001727210337
ENSMUSP00000118043	-4.92001727210337
ENSMUSP00000001055	-4.92001727210337
ENSMUSP00000102421	-4.92001727210337
ENSMUSP00000098646	-3.35004862628052
ENSMUSP00000098647	-3.35004862628052
ENSMUSP00000078087	-3.35004862628052
ENSMUSP00000116084	-3.35004862628052
ENSMUSP00000112070	-3.35004862628052
ENSMUSP00000091667	-3.35004862628052
ENSMUSP00000104354	-3.35004862628052
ENSMUSP00000112069	-3.83466863001095
ENSMUSP00000001063	-3.83466863001095
ENSMUSP00000090699	-3.83466863001095
ENSMUSP00000117389	-3.83466863001095
ENSMUSP00000104352	-3.83466863001095
ENSMUSP00000122666	-3.83466863001095
ENSMUSP00000123675	-3.83466863001095
ENSMUSP00000104351	-3.83466863001095
ENSMUSP00000122514	-3.83466863001095
ENSMUSP00000104353	-3.83466863001095
ENSMUSP00000117524	-3.7360871178939
ENSMUSP00000001066	-3.7360871178939
ENSMUSP00000099717	-3.7360871178939
ENSMUSP00000001079	-4.07530153838531
ENSMUSP00000096216	-4.07530153838531
ENSMUSP00000001080	-3.74466961540314
ENSMUSP00000123658	-3.74466961540314
ENSMUSP00000122860	-3.74466961540314
ENSMUSP00000001081	-4.69264556293641
ENSMUSP00000118594	-4.69264556293641
ENSMUSP00000120636	-4.69264556293641
ENSMUSP00000120014	-3.97617782714908
ENSMUSP00000122184	-4.87464138101607
ENSMUSP00000113634	-4.87464138101607
ENSMUSP00000113575	-4.87464138101607
ENSMUSP00000038904	-4.87464138101607
ENSMUSP00000113748	-4.87464138101607
ENSMUSP00000001092	-4.85013359064225
ENSMUSP00000119771	-4.85013359064225
ENSMUSP00000109970	-5.07300961401797
ENSMUSP00000001109	-5.07300961401797
ENSMUSP00000120814	-5.07300961401797
ENSMUSP00000115204	-5.07300961401797
ENSMUSP00000118786	-5.07300961401797
ENSMUSP00000109968	-5.07300961401797
ENSMUSP00000119140	-5.07300961401797
ENSMUSP00000060619	-3.52087145758232
ENSMUSP00000101475	-3.52087145758232
ENSMUSP00000001116	-3.52087145758232
ENSMUSP00000001122	-4.82393215713469
ENSMUSP00000001125	-1.65898172964537
ENSMUSP00000099641	-1.65898172964537
ENSMUSP00000001127	-4.06737661371388
ENSMUSP00000001130	-4.89177840859806
ENSMUSP00000051699	-3.31480372892699
ENSMUSP00000103910	-3.31480372892699
ENSMUSP00000118015	-3.31480372892699
ENSMUSP00000090048	-4.96863018775709
ENSMUSP00000101051	-4.96863018775709
ENSMUSP00000001148	-4.96863018775709
ENSMUSP00000103904	-3.52865830442767
ENSMUSP00000072764	-3.52865830442767
ENSMUSP00000103903	-3.52865830442767
ENSMUSP00000115793	-4.70313094614568
ENSMUSP00000112513	-4.70313094614568
ENSMUSP00000119544	-4.70313094614568
ENSMUSP00000112521	-4.70313094614568
ENSMUSP00000001155	-4.70313094614568
ENSMUSP00000114846	-4.70313094614568
ENSMUSP00000001156	-3.68591673116876
ENSMUSP00000009530	11.9612114982163
ENSMUSP00000110999	11.9612114982163
ENSMUSP00000115342	-3.84982043935119
ENSMUSP00000001178	-4.52425969892196
ENSMUSP00000001183	-5.00442428064537
ENSMUSP00000001184	-4.46083710696218
ENSMUSP00000001185	-4.94536712487143
ENSMUSP00000109309	-4.94536712487143
ENSMUSP00000109313	-4.66649493052018
ENSMUSP00000001186	-4.66649493052018
ENSMUSP00000107485	-4.32007685673657
ENSMUSP00000112584	-4.32007685673657
ENSMUSP00000118441	-4.32007685673657
ENSMUSP00000098346	-4.32007685673657
ENSMUSP00000122510	-4.32007685673657
ENSMUSP00000107489	-4.32007685673657
ENSMUSP00000107478	-5.0527600506482
ENSMUSP00000072297	-5.0527600506482
ENSMUSP00000105709	-4.30875480275772
ENSMUSP00000001204	-4.30875480275772
ENSMUSP00000121052	-0.658693984746279
ENSMUSP00000114885	-0.658693984746279
ENSMUSP00000119713	-0.658693984746279
ENSMUSP00000101027	-0.658693984746279
ENSMUSP00000101026	-0.658693984746279
ENSMUSP00000001240	-0.658693984746279
ENSMUSP00000114657	-0.658693984746279
ENSMUSP00000101029	-0.658693984746279
ENSMUSP00000101028	-0.658693984746279
ENSMUSP00000001254	-4.65371833691525
ENSMUSP00000106478	-4.65371833691525
ENSMUSP00000001256	-4.2532519746329
ENSMUSP00000108658	-4.76892645067587
ENSMUSP00000001258	-4.76892645067587
ENSMUSP00000108662	-4.76892645067587
ENSMUSP00000108661	-4.76892645067587
ENSMUSP00000102903	-4.90726418499844
ENSMUSP00000123150	-4.90726418499844
ENSMUSP00000116331	-4.90726418499844
ENSMUSP00000114061	-4.90726418499844
ENSMUSP00000001271	-4.90726418499844
ENSMUSP00000122072	-4.90726418499844
ENSMUSP00000123487	-3.88113290029846
ENSMUSP00000096153	-3.88113290029846
ENSMUSP00000103751	-3.88113290029846
ENSMUSP00000103750	-3.88113290029846
ENSMUSP00000001279	-3.88113290029846
ENSMUSP00000001280	-4.52970728919836
ENSMUSP00000082778	-4.52970728919836
ENSMUSP00000038149	-4.99445860990961
ENSMUSP00000103737	-4.99445860990961
ENSMUSP00000031119	-5.0566304939428
ENSMUSP00000098703	-5.0566304939428
ENSMUSP00000001326	-4.70881250110411
ENSMUSP00000123227	-3.84201229429193
ENSMUSP00000001327	-3.84201229429193
ENSMUSP00000001331	-3.14346209397674
ENSMUSP00000048838	-4.70520366455861
ENSMUSP00000118615	-4.70520366455861
ENSMUSP00000067266	-4.70520366455861
ENSMUSP00000001335	-4.97188052734511
ENSMUSP00000116027	-5.08805845283104
ENSMUSP00000096546	-5.08805845283104
ENSMUSP00000001319	-5.08805845283104
ENSMUSP00000001339	-3.96149542402787
ENSMUSP00000001347	-4.96430851575548
ENSMUSP00000118485	-4.66303711113593
ENSMUSP00000120012	-4.66303711113593
ENSMUSP00000104086	-4.66303711113593
ENSMUSP00000104087	-4.66303711113593
ENSMUSP00000119256	-4.66303711113593
ENSMUSP00000113372	-4.66303711113593
ENSMUSP00000071221	-4.66303711113593
ENSMUSP00000067552	-4.66303711113593
ENSMUSP00000090586	-4.66303711113593
ENSMUSP00000099659	-4.84967646177877
ENSMUSP00000065425	-3.52154774861094
ENSMUSP00000110970	-3.52154774861094
ENSMUSP00000001384	-5.10108948618676
ENSMUSP00000082419	-4.04699967351446
ENSMUSP00000123807	-4.04699967351446
ENSMUSP00000001402	-4.04699967351446
ENSMUSP00000125381	-4.04699967351446
ENSMUSP00000001412	-4.74221576808679
ENSMUSP00000111348	-3.73530821179279
ENSMUSP00000001415	-3.73530821179279
ENSMUSP00000001416	-3.27239081095737
ENSMUSP00000001419	-5.05822666677361
ENSMUSP00000085581	-4.24493539865893
ENSMUSP00000001439	-4.24493539865893
ENSMUSP00000001451	-4.95346584383717
ENSMUSP00000001452	-5.02275504331156
ENSMUSP00000001453	-3.97833423310975
ENSMUSP00000120235	-4.57736444734217
ENSMUSP00000001454	-4.57736444734217
ENSMUSP00000103184	-2.64751190885468
ENSMUSP00000001455	-2.64751190885468
ENSMUSP00000113638	-2.64751190885468
