ENSMUSP00000081073	-0.264329690663605	5.3664115914827	-6.19416997844716	0.288427554442389	0.751196864569541	Tmco3
ENSMUSP00000040347	-0.264329690663605	5.3664115914827	-6.19416997844716	0.288427554442389	0.751196864569541	Tmco3
ENSMUSP00000073829	0.0397100519754408	3.1248872721996	-6.76132645463977	0.814684652074082	0.960693217819777	Slc6a15
ENSMUSP00000119800	0.0372397752269151	4.2954192493985	-6.7788626157519	0.882604536333802	0.975852486628344	Slc46a1
ENSMUSP00000001126	0.0372397752269151	4.2954192493985	-6.7788626157519	0.882604536333802	0.975852486628344	Slc46a1
ENSMUSP00000112060	0.0372397752269151	4.2954192493985	-6.7788626157519	0.882604536333802	0.975852486628344	Slc46a1
ENSMUSP00000099993	-0.377017277673561	4.1046260523399	-5.95866754798938	0.209865102253363	0.665308988836773	Tdrd7
ENSMUSP00000038060	-0.377017277673561	4.1046260523399	-5.95866754798938	0.209865102253363	0.665308988836773	Tdrd7
ENSMUSP00000103406	-0.377017277673561	4.1046260523399	-5.95866754798938	0.209865102253363	0.665308988836773	Tdrd7
ENSMUSP00000032635	-0.0269837963865189	8.8482973148703	-6.78006207939962	0.888829986863627	0.976866830598292	Nipa2
ENSMUSP00000114020	-0.0269837963865189	8.8482973148703	-6.78006207939962	0.888829986863627	0.976866830598292	Nipa2
ENSMUSP00000112394	-0.0269837963865189	8.8482973148703	-6.78006207939962	0.888829986863627	0.976866830598292	Nipa2
ENSMUSP00000116219	-0.0269837963865189	8.8482973148703	-6.78006207939962	0.888829986863627	0.976866830598292	Nipa2
ENSMUSP00000113727	-0.0269837963865189	8.8482973148703	-6.78006207939962	0.888829986863627	0.976866830598292	Nipa2
ENSMUSP00000119946	-0.0269837963865189	8.8482973148703	-6.78006207939962	0.888829986863627	0.976866830598292	Nipa2
ENSMUSP00000120798	-0.0269837963865189	8.8482973148703	-6.78006207939962	0.888829986863627	0.976866830598292	Nipa2
ENSMUSP00000022281	-0.0616601460757789	10.0446305169971	-6.67284093073547	0.637423862289587	0.916958589602438	Skiv2l2
ENSMUSP00000023099	0.334158518204367	10.28202297865	-5.20827838947381	0.0836405894030237	0.450093893215135	Slc38a2
ENSMUSP00000042509	0.167510768182501	7.59629773374133	-6.43590171946775	0.413077893975395	0.829856895629302	Wdr48
ENSMUSP00000051303	0.605824435208264	11.0316916398293	-5.24236891030746	0.0870479635608723	0.459587853944082	Ets1
ENSMUSP00000056262	0.605824435208264	11.0316916398293	-5.24236891030746	0.0870479635608723	0.459587853944082	Ets1
ENSMUSP00000034534	0.605824435208264	11.0316916398293	-5.24236891030746	0.0870479635608723	0.459587853944082	Ets1
ENSMUSP00000091398	0.605824435208264	11.0316916398293	-5.24236891030746	0.0870479635608723	0.459587853944082	Ets1
ENSMUSP00000084461	0.0307659065878703	9.03697082519267	-6.78378184472747	0.910936284324916	0.984331932733662	Gm8801 /// Ppp1r10
ENSMUSP00000084460	0.0307659065878703	9.03697082519267	-6.78378184472747	0.910936284324916	0.984331932733662	Gm8801 /// Ppp1r10
ENSMUSP00000109401	0.0307659065878703	9.03697082519267	-6.78378184472747	0.910936284324916	0.984331932733662	Gm8801 /// Ppp1r10
ENSMUSP00000060194	-0.0483900264819881	3.8264567732593	-6.76031475626987	0.811547960702642	0.960220681333586	Fam131a
ENSMUSP00000114318	-0.0483900264819881	3.8264567732593	-6.76031475626987	0.811547960702642	0.960220681333586	Fam131a
ENSMUSP00000120596	-0.0483900264819881	3.8264567732593	-6.76031475626987	0.811547960702642	0.960220681333586	Fam131a
ENSMUSP00000113719	-0.0483900264819881	3.8264567732593	-6.76031475626987	0.811547960702642	0.960220681333586	Fam131a
ENSMUSP00000027409	0.336217697764666	3.43192913108981	-5.63925937204445	0.140112389484423	0.569472647749273	Des
ENSMUSP00000046027	0.319900094888448	8.62402552966144	-5.01404214727029	0.0667721947311054	0.40633999853267	Itpk1
ENSMUSP00000056555	0.0138824880738326	4.18347218565762	-6.78862679282633	0.95378479517703	0.99313661924701	Fam43a
ENSMUSP00000106601	0.115722545518834	8.23018060479255	-6.63605089799414	0.589166970486226	0.90106597561501	Iars2
ENSMUSP00000027921	0.115722545518834	8.23018060479255	-6.63605089799414	0.589166970486226	0.90106597561501	Iars2
ENSMUSP00000106603	0.115722545518834	8.23018060479255	-6.63605089799414	0.589166970486226	0.90106597561501	Iars2
ENSMUSP00000078940	0.319267089694612	6.66782264324182	-5.95416370323994	0.208634493337047	0.663963943183189	Gspt1
ENSMUSP00000106937	-0.565892386409839	8.68069772324478	-4.84395982976138	0.0549724804371337	0.370101923818274	Dgkz
ENSMUSP00000106934	-0.565892386409839	8.68069772324478	-4.84395982976138	0.0549724804371337	0.370101923818274	Dgkz
ENSMUSP00000106935	-0.565892386409839	8.68069772324478	-4.84395982976138	0.0549724804371337	0.370101923818274	Dgkz
ENSMUSP00000118684	-0.565892386409839	8.68069772324478	-4.84395982976138	0.0549724804371337	0.370101923818274	Dgkz
ENSMUSP00000114740	-0.565892386409839	8.68069772324478	-4.84395982976138	0.0549724804371337	0.370101923818274	Dgkz
ENSMUSP00000028667	-0.565892386409839	8.68069772324478	-4.84395982976138	0.0549724804371337	0.370101923818274	Dgkz
ENSMUSP00000119615	-0.565892386409839	8.68069772324478	-4.84395982976138	0.0549724804371337	0.370101923818274	Dgkz
ENSMUSP00000113220	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000118557	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000122778	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000023682	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000121591	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000123648	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000109665	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000122506	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000121386	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000120957	-0.350616738375486	9.10833749843335	-3.68590768308251	0.015315368397408	0.182112308083962	Donson
ENSMUSP00000040568	0.00645627592269005	7.58202023275357	-6.78998322382274	0.9774906508933	0.996376248546592	Armc5
ENSMUSP00000020500	-0.781317205161442	6.28715477834473	-2.65403768710055	0.00510651464735333	0.0870441492589715	Appl2
ENSMUSP00000115903	-0.781317205161442	6.28715477834473	-2.65403768710055	0.00510651464735333	0.0870441492589715	Appl2
ENSMUSP00000121336	-0.781317205161442	6.28715477834473	-2.65403768710055	0.00510651464735333	0.0870441492589715	Appl2
ENSMUSP00000048271	0.0564695612161108	7.88452955916559	-6.73360903071943	0.743232514128604	0.94257106260749	Rnasek
ENSMUSP00000052020	0.441674964743187	6.73959545433266	-5.67548223951664	0.146514455427738	0.579047335564924	Flnb
ENSMUSP00000063590	-0.228835554035891	10.062959334536	-5.77726938524547	0.166347937459526	0.610935263000415	Nup107
ENSMUSP00000026865	0.000707619878365762	6.48496726608977	-6.79040064859071	0.997819857421907	0.999999999999981	Phf17
ENSMUSP00000118564	0.119895736584063	8.3185059092325	-6.41601260708133	0.400268049099425	0.822936665597498	Galnt2
ENSMUSP00000034458	0.119895736584063	8.3185059092325	-6.41601260708133	0.400268049099425	0.822936665597498	Galnt2
ENSMUSP00000108008	0.936569530051973	6.62411953864813	-3.18614472474036	0.00896721726081663	0.129834756269259	Map4k3
ENSMUSP00000025089	0.936569530051973	6.62411953864813	-3.18614472474036	0.00896721726081663	0.129834756269259	Map4k3
ENSMUSP00000111977	-0.0239670006578088	9.47541621728286	-6.77482754584377	0.863791417386956	0.971407697695268	Kdm1a
ENSMUSP00000115913	-0.0239670006578088	9.47541621728286	-6.77482754584377	0.863791417386956	0.971407697695268	Kdm1a
ENSMUSP00000035457	-0.0239670006578088	9.47541621728286	-6.77482754584377	0.863791417386956	0.971407697695268	Kdm1a
ENSMUSP00000101473	-0.0239670006578088	9.47541621728286	-6.77482754584377	0.863791417386956	0.971407697695268	Kdm1a
ENSMUSP00000114268	-0.0239670006578088	9.47541621728286	-6.77482754584377	0.863791417386956	0.971407697695268	Kdm1a
ENSMUSP00000071752	0.233090401222945	9.13510745796031	-5.23845423820615	0.0866491734396595	0.45826874839789	Commd7
ENSMUSP00000105404	0.233090401222945	9.13510745796031	-5.23845423820615	0.0866491734396595	0.45826874839789	Commd7
ENSMUSP00000051220	-0.406611846156734	6.90398565490692	-5.64592857054096	0.141267116206519	0.570211347705355	Msl3l2
ENSMUSP00000049132	-0.139151524497083	7.4792754023425	-6.61978688522682	0.570179998300684	0.895965939617788	Pex5
ENSMUSP00000079398	-0.139151524497083	7.4792754023425	-6.61978688522682	0.570179998300684	0.895965939617788	Pex5
ENSMUSP00000108149	-0.139151524497083	7.4792754023425	-6.61978688522682	0.570179998300684	0.895965939617788	Pex5
ENSMUSP00000108150	-0.139151524497083	7.4792754023425	-6.61978688522682	0.570179998300684	0.895965939617788	Pex5
ENSMUSP00000108151	-0.139151524497083	7.4792754023425	-6.61978688522682	0.570179998300684	0.895965939617788	Pex5
ENSMUSP00000113251	0.06895172503841	6.64224310534631	-6.77527495283866	0.865742955065203	0.97152352949644	Mfn1
ENSMUSP00000117411	0.06895172503841	6.64224310534631	-6.77527495283866	0.865742955065203	0.97152352949644	Mfn1
ENSMUSP00000116380	0.06895172503841	6.64224310534631	-6.77527495283866	0.865742955065203	0.97152352949644	Mfn1
ENSMUSP00000120960	0.06895172503841	6.64224310534631	-6.77527495283866	0.865742955065203	0.97152352949644	Mfn1
ENSMUSP00000088801	0.06895172503841	6.64224310534631	-6.77527495283866	0.865742955065203	0.97152352949644	Mfn1
ENSMUSP00000039704	0.0204661704675813	4.96194073276391	-6.78763858359428	0.942371805656081	0.992031832799376	Parp12
ENSMUSP00000022197	0.0138902519828461	6.18436265996431	-6.78877934856601	0.955810034021142	0.993143522012039	Scamp1
ENSMUSP00000120053	0.0138902519828461	6.18436265996431	-6.78877934856601	0.955810034021142	0.993143522012039	Scamp1
ENSMUSP00000123135	0.0138902519828461	6.18436265996431	-6.78877934856601	0.955810034021142	0.993143522012039	Scamp1
ENSMUSP00000121039	0.0138902519828461	6.18436265996431	-6.78877934856601	0.955810034021142	0.993143522012039	Scamp1
ENSMUSP00000039047	-0.0271401863964362	5.70072134121738	-6.78619800766577	0.928964368493561	0.989531127361961	Atg14
ENSMUSP00000098226	-0.0631846059585124	7.17789178111223	-6.76735779234926	0.834707991328671	0.96459437031667	Tyw1
ENSMUSP00000037173	-0.0631846059585124	7.17789178111223	-6.76735779234926	0.834707991328671	0.96459437031667	Tyw1
ENSMUSP00000047318	-0.0631846059585124	7.17789178111223	-6.76735779234926	0.834707991328671	0.96459437031667	Tyw1
ENSMUSP00000123693	-0.0631846059585124	7.17789178111223	-6.76735779234926	0.834707991328671	0.96459437031667	Tyw1
ENSMUSP00000084650	-0.181987762639262	4.34790432752874	-6.47592778476337	0.440773814920645	0.841416792289698	Gpr125
ENSMUSP00000030971	-0.181987762639262	4.34790432752874	-6.47592778476337	0.440773814920645	0.841416792289698	Gpr125
ENSMUSP00000006973	-0.209828505123429	8.88413176550822	-5.95923498478096	0.21002075417493	0.665308988836773	Kat2a
ENSMUSP00000098017	-0.209828505123429	8.88413176550822	-5.95923498478096	0.21002075417493	0.665308988836773	Kat2a
ENSMUSP00000099407	-0.209828505123429	8.88413176550822	-5.95923498478096	0.21002075417493	0.665308988836773	Kat2a
ENSMUSP00000102049	-0.234694136041361	4.34464751352149	-6.43228057911602	0.410701345059545	0.828419129578206	Trim47
ENSMUSP00000021120	-0.234694136041361	4.34464751352149	-6.43228057911602	0.410701345059545	0.828419129578206	Trim47
ENSMUSP00000047865	-0.152808093985397	7.83400833821769	-6.58181004414889	0.530126138214015	0.882730670139343	Dhx38
ENSMUSP00000091113	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000091110	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000119905	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000113559	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000121719	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000080066	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000118364	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000099178	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000122002	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000118419	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000067261	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000072488	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000116369	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000099172	-1.74885469890555	5.65929526153081	3.5325409285707	9.06076787167605e-06	0.000583826545532551	Sfi1
ENSMUSP00000121639	-0.178733591475316	11.051199437302	-5.68638767078819	0.148505887721317	0.580947857656152	Ssrp1
ENSMUSP00000028463	-0.178733591475316	11.051199437302	-5.68638767078819	0.148505887721317	0.580947857656152	Ssrp1
ENSMUSP00000076971	-0.178733591475316	11.051199437302	-5.68638767078819	0.148505887721317	0.580947857656152	Ssrp1
ENSMUSP00000122768	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000038379	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000123431	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000121298	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000116700	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000121528	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000115081	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000118528	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000121762	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000095710	0.160852024748302	4.12787747601	-6.42289194821697	0.404632294303709	0.825264838091991	Rusc2
ENSMUSP00000099650	-0.218345679775586	8.56408425839156	-6.12464550551499	0.261949903784994	0.726254264482094	Kpna6
ENSMUSP00000003828	-0.218345679775586	8.56408425839156	-6.12464550551499	0.261949903784994	0.726254264482094	Kpna6
ENSMUSP00000114265	-0.218345679775586	8.56408425839156	-6.12464550551499	0.261949903784994	0.726254264482094	Kpna6
ENSMUSP00000041857	-0.114566631975963	11.8803805650786	-6.53981069419975	0.491370141141408	0.865258595940379	Rab8b
ENSMUSP00000109351	-0.114566631975963	11.8803805650786	-6.53981069419975	0.491370141141408	0.865258595940379	Rab8b
ENSMUSP00000113038	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000122125	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000113775	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000104615	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000124057	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000112920	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000120427	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000104612	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000018542	0.398309304513466	3.85009071821531	-5.63639596191994	0.139619860873736	0.568476894807193	Sept8
ENSMUSP00000034707	-0.0754430403939867	9.4142023454955	-6.7135730191755	0.703201567285951	0.932899831115528	Smarca4
ENSMUSP00000096545	-0.0754430403939867	9.4142023454955	-6.7135730191755	0.703201567285951	0.932899831115528	Smarca4
ENSMUSP00000096547	-0.0754430403939867	9.4142023454955	-6.7135730191755	0.703201567285951	0.932899831115528	Smarca4
ENSMUSP00000114350	0.874514144399081	6.32305447336793	-5.70928302083412	0.152787003759743	0.588897480510855	Lgals3
ENSMUSP00000119275	0.874514144399081	6.32305447336793	-5.70928302083412	0.152787003759743	0.588897480510855	Lgals3
ENSMUSP00000118169	0.874514144399081	6.32305447336793	-5.70928302083412	0.152787003759743	0.588897480510855	Lgals3
ENSMUSP00000022388	0.874514144399081	6.32305447336793	-5.70928302083412	0.152787003759743	0.588897480510855	Lgals3
ENSMUSP00000118660	0.874514144399081	6.32305447336793	-5.70928302083412	0.152787003759743	0.588897480510855	Lgals3
ENSMUSP00000114177	0.874514144399081	6.32305447336793	-5.70928302083412	0.152787003759743	0.588897480510855	Lgals3
ENSMUSP00000112187	0.874514144399081	6.32305447336793	-5.70928302083412	0.152787003759743	0.588897480510855	Lgals3
ENSMUSP00000056172	0.00885920864339607	7.17323025441316	-6.78939748366387	0.965207338975587	0.99422984002853	Tprn
ENSMUSP00000109975	0.00885920864339607	7.17323025441316	-6.78939748366387	0.965207338975587	0.99422984002853	Tprn
ENSMUSP00000065716	0.650282572620167	9.38286684723008	-0.107887426527779	0.000365760802959503	0.0125387693649655	Kdm3a
ENSMUSP00000098862	0.650282572620167	9.38286684723008	-0.107887426527779	0.000365760802959503	0.0125387693649655	Kdm3a
ENSMUSP00000025695	0.150008324689036	5.54547437860254	-6.56533719145734	0.514313469796468	0.875425922806323	Ppp2r5b
ENSMUSP00000114232	3.25622996621838	6.44749019297206	9.38549739986584	2.39536404046943e-08	4.69793873678029e-06	Fam129b
ENSMUSP00000108836	3.25622996621838	6.44749019297206	9.38549739986584	2.39536404046943e-08	4.69793873678029e-06	Fam129b
ENSMUSP00000028135	3.25622996621838	6.44749019297206	9.38549739986584	2.39536404046943e-08	4.69793873678029e-06	Fam129b
ENSMUSP00000019950	0.0229933487639258	10.6785154671338	-6.77841355709084	0.880359450149964	0.975463496847972	Ltv1
ENSMUSP00000120038	-0.228700778527249	7.16823592615978	-6.15047764995308	0.271417225212585	0.735242838412796	Ccdc64
ENSMUSP00000119015	-0.228700778527249	7.16823592615978	-6.15047764995308	0.271417225212585	0.735242838412796	Ccdc64
ENSMUSP00000053547	-0.228700778527249	7.16823592615978	-6.15047764995308	0.271417225212585	0.735242838412796	Ccdc64
ENSMUSP00000114133	-0.228700778527249	7.16823592615978	-6.15047764995308	0.271417225212585	0.735242838412796	Ccdc64
ENSMUSP00000050158	-0.228700778527249	7.16823592615978	-6.15047764995308	0.271417225212585	0.735242838412796	Ccdc64
ENSMUSP00000119664	-0.228700778527249	7.16823592615978	-6.15047764995308	0.271417225212585	0.735242838412796	Ccdc64
ENSMUSP00000112842	-0.228700778527249	7.16823592615978	-6.15047764995308	0.271417225212585	0.735242838412796	Ccdc64
ENSMUSP00000112949	-0.228700778527249	7.16823592615978	-6.15047764995308	0.271417225212585	0.735242838412796	Ccdc64
ENSMUSP00000033310	-0.249717010884337	8.5749820372219	-6.38940358526389	0.384011121771632	0.813569439773366	Mki67
ENSMUSP00000112962	0.0921929403863304	4.31199542784062	-6.69201581816578	0.666355279673614	0.922218837462744	Arrdc4
ENSMUSP00000044578	0.0921929403863304	4.31199542784062	-6.69201581816578	0.666355279673614	0.922218837462744	Arrdc4
ENSMUSP00000106753	0.620981224605874	9.64859364162352	-3.46086284915188	0.0120242907015777	0.157359968116688	Hipk3
ENSMUSP00000028600	0.620981224605874	9.64859364162352	-3.46086284915188	0.0120242907015777	0.157359968116688	Hipk3
ENSMUSP00000106754	0.620981224605874	9.64859364162352	-3.46086284915188	0.0120242907015777	0.157359968116688	Hipk3
ENSMUSP00000093173	-0.460236579529731	7.50605858638073	-4.17107195505822	0.0259570100750978	0.249572596089241	Cog8
ENSMUSP00000034391	-0.460236579529731	7.50605858638073	-4.17107195505822	0.0259570100750978	0.249572596089241	Cog8
ENSMUSP00000110715	0.146783671662497	7.98585124314284	-6.62598952302696	0.577275391513464	0.897608318727526	Rhot2
ENSMUSP00000026830	0.146783671662497	7.98585124314284	-6.62598952302696	0.577275391513464	0.897608318727526	Rhot2
ENSMUSP00000044639	0.146783671662497	7.98585124314284	-6.62598952302696	0.577275391513464	0.897608318727526	Rhot2
ENSMUSP00000119133	-0.242188760831169	7.7414102822349	-6.31158704232485	0.341461959608637	0.786961111779681	Psme4
ENSMUSP00000114537	-0.242188760831169	7.7414102822349	-6.31158704232485	0.341461959608637	0.786961111779681	Psme4
ENSMUSP00000098947	-0.242188760831169	7.7414102822349	-6.31158704232485	0.341461959608637	0.786961111779681	Psme4
ENSMUSP00000090912	-0.242188760831169	7.7414102822349	-6.31158704232485	0.341461959608637	0.786961111779681	Psme4
ENSMUSP00000045460	-0.242188760831169	7.7414102822349	-6.31158704232485	0.341461959608637	0.786961111779681	Psme4
ENSMUSP00000085566	0.230620294884525	7.71840119182373	-5.70351132842101	0.151694774172402	0.587077857150866	Fmnl3
ENSMUSP00000079984	0.230620294884525	7.71840119182373	-5.70351132842101	0.151694774172402	0.587077857150866	Fmnl3
ENSMUSP00000097786	0.230620294884525	7.71840119182373	-5.70351132842101	0.151694774172402	0.587077857150866	Fmnl3
ENSMUSP00000023746	0.230620294884525	7.71840119182373	-5.70351132842101	0.151694774172402	0.587077857150866	Fmnl3
ENSMUSP00000113094	0.230620294884525	7.71840119182373	-5.70351132842101	0.151694774172402	0.587077857150866	Fmnl3
ENSMUSP00000076024	0.0115105047853703	9.05167931131545	-6.78805270657589	0.946853705623695	0.992675260132113	Rbm16
ENSMUSP00000080965	0.0115105047853703	9.05167931131545	-6.78805270657589	0.946853705623695	0.992675260132113	Rbm16
ENSMUSP00000122196	0.498708743007825	10.1823484622164	-2.33668018686616	0.00365968012745669	0.069235009108596	Uimc1
ENSMUSP00000097095	0.498708743007825	10.1823484622164	-2.33668018686616	0.00365968012745669	0.069235009108596	Uimc1
ENSMUSP00000059813	0.498708743007825	10.1823484622164	-2.33668018686616	0.00365968012745669	0.069235009108596	Uimc1
ENSMUSP00000026997	0.498708743007825	10.1823484622164	-2.33668018686616	0.00365968012745669	0.069235009108596	Uimc1
ENSMUSP00000120935	0.498708743007825	10.1823484622164	-2.33668018686616	0.00365968012745669	0.069235009108596	Uimc1
ENSMUSP00000117909	0.132621016379483	8.85280445536274	-6.60043883292721	0.549092903419387	0.888467836232237	Ahcyl1
ENSMUSP00000029490	0.132621016379483	8.85280445536274	-6.60043883292721	0.549092903419387	0.888467836232237	Ahcyl1
ENSMUSP00000121510	0.132621016379483	8.85280445536274	-6.60043883292721	0.549092903419387	0.888467836232237	Ahcyl1
ENSMUSP00000099089	-0.530213416047555	8.32017404746608	-2.13383465635235	0.00296040608963716	0.0595322185378505	Ddx26b
ENSMUSP00000118865	-0.530213416047555	8.32017404746608	-2.13383465635235	0.00296040608963716	0.0595322185378505	Ddx26b
ENSMUSP00000119095	-0.530213416047555	8.32017404746608	-2.13383465635235	0.00296040608963716	0.0595322185378505	Ddx26b
ENSMUSP00000035379	-0.530213416047555	8.32017404746608	-2.13383465635235	0.00296040608963716	0.0595322185378505	Ddx26b
ENSMUSP00000101455	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000101456	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000101457	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000101458	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000115946	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000116927	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000059465	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000081233	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000081232	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000122972	0.0510493980786286	9.77814683274367	-6.72614860864175	0.727519140365346	0.938825423138965	Eif4g3
ENSMUSP00000049808	-0.46474674675064	8.40267706675385	-4.94150550263038	0.0614402603978181	0.392346995817536	D930015E06Rik
ENSMUSP00000046432	-0.46474674675064	8.40267706675385	-4.94150550263038	0.0614402603978181	0.392346995817536	D930015E06Rik
ENSMUSP00000029804	-0.211233099618028	8.45925004616739	-6.53908506669395	0.490743355023625	0.865145175515794	Metap1
ENSMUSP00000102694	-0.00775077837720595	8.16691339345099	-6.78890206875941	0.957509493919825	0.993143522012039	Pold3
ENSMUSP00000032969	-0.00775077837720595	8.16691339345099	-6.78890206875941	0.957509493919825	0.993143522012039	Pold3
ENSMUSP00000115707	-0.00775077837720595	8.16691339345099	-6.78890206875941	0.957509493919825	0.993143522012039	Pold3
ENSMUSP00000062802	0.318802554295358	8.13841761834581	-5.4706139469707	0.114139338934415	0.52142273358049	Ythdf3
ENSMUSP00000075871	0.318802554295358	8.13841761834581	-5.4706139469707	0.114139338934415	0.52142273358049	Ythdf3
ENSMUSP00000103982	0.318802554295358	8.13841761834581	-5.4706139469707	0.114139338934415	0.52142273358049	Ythdf3
ENSMUSP00000103983	0.318802554295358	8.13841761834581	-5.4706139469707	0.114139338934415	0.52142273358049	Ythdf3
ENSMUSP00000046412	-0.247704865036289	6.77794912761303	-6.44595001383128	0.41978008840165	0.834906693875991	Atg2a
ENSMUSP00000114998	-0.247704865036289	6.77794912761303	-6.44595001383128	0.41978008840165	0.834906693875991	Atg2a
ENSMUSP00000002710	-0.142058888714563	8.02029723189815	-6.41395437251151	0.398975586979174	0.821913144669721	Pdcd2l
ENSMUSP00000103714	-0.142058888714563	8.02029723189815	-6.41395437251151	0.398975586979174	0.821913144669721	Pdcd2l
ENSMUSP00000115874	-0.142058888714563	8.02029723189815	-6.41395437251151	0.398975586979174	0.821913144669721	Pdcd2l
ENSMUSP00000038188	0.164988036978185	8.10969097564545	-6.24190755573524	0.308594943005823	0.765054672695776	Cenpt
ENSMUSP00000107698	0.0598996215413639	6.23507198872064	-6.74648730885163	0.773307336439183	0.952229283713974	Sirt4
